,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,17,237,0,22.674999999999983,0,3.0,0.8615384615384616,38.0,14.735897435897435,0,0.17435897435897435,1.2999999999999998,0.551025641025642,0.5000000000000027,0.0731994594950891,4,
0,18,152,0,12.225,0,3.0,0.6150627615062761,24.0,8.836820083682008,0,0.0,1.6999999999999993,0.5364016736401669,0.49999999999999867,0.1298038043669351,4,
0,19,200,0,22.94999999999998,0,3.0,0.5343511450381679,32.0,12.83969465648855,0,1.3638676844783715,2.8000000000000003,1.0040712468193362,0.8,0.4267180765435944,4,
0,20,1000,0,179.7250000000006,0,11.0,2.036923076923077,211.0,87.04175824175825,0.44266055045871555,23.342417582417582,28.29999999999987,7.462197802197818,6.599999999999982,45.67882542259865,2,
0,21,1000,0,88.90000000000067,0,4.0,0.7318840579710145,211.0,92.97282608695652,0.7120535714285714,0.0,27.89999999999976,11.004438405797103,10.000000000000057,68.37632661088935,3,
0,22,1000,0,73.05000000000045,0,6.0,3.078268876611418,173.0,80.96040515653776,0.7090163934426229,0.927255985267035,6.100000000000003,3.1528545119705265,3.099999999999987,2.3806139640671895,3,
0,23,1000,0,169.7750000000004,0,12.0,2.3957040572792363,207.0,96.18949880668258,0.4793689320388349,16.952267303102627,25.199999999999573,10.619904534606201,11.00000000000005,52.827984709123875,2,
0,24,80,0,9.900000000000002,0,1.0,0.33004926108374383,12.0,4.246305418719212,0,0.0,1.2999999999999998,0.47487684729064056,0.4999999999999998,0.06981124713456562,4,
0,25,1000,0,173.3750000000011,0,27.0,5.722498868266184,212.0,89.55681303757356,0.4647971360381862,16.67994567677682,28.099999999999543,8.307559981892224,5.500000000000024,68.1224111178893,2,
0,26,1000,0,93.6250000000007,0,4.0,0.6877192982456141,217.0,93.32543859649122,0.6885593220338984,0.0061403508771929825,31.299999999999663,12.534824561403484,12.600000000000065,90.06764483310867,3,
0,27,1000,0,81.17500000000037,0,4.0,2.092221331194868,166.0,69.59182036888532,0.6145320197044335,8.635124298315958,4.399999999999997,1.2693664795509074,1.099999999999981,0.7484027283457882,3,
0,28,1000,0,161.10000000000107,0,26.0,6.05126953125,210.0,94.296875,0.5128205128205128,3.083984375,26.99999999999957,8.460986328124967,5.600000000000001,65.23031402423777,2,
0,29,1000,0,187.72500000000062,0,8.0,1.1629052113254001,202.0,84.0024620434961,0.3888286334056399,28.32786212556422,22.69999999999985,6.746409519901531,4.499999999999979,36.809532464408605,2,
0,30,1000,0,90.17500000000068,0,3.0,0.7070063694267515,215.0,95.92720655141038,0.7169603524229075,0.0,29.899999999999647,12.59326660600543,12.900000000000077,87.70075607730676,3,
0,31,1000,0,168.2750000000004,0,10.0,2.129016553067186,208.0,98.59785783836416,0.49815724815724816,21.5983446932814,26.29999999999962,11.172054527750742,10.40000000000007,52.44877541641084,2,
0,32,1000,0,84.75000000000067,0,3.0,0.8305905130687319,212.0,102.95450145208132,0.7476525821596244,0.0,28.499999999999613,14.101548886737612,13.200000000000097,75.55687744358481,3,
0,33,1000,0,152.650000000001,0,19.0,3.60827718960539,197.0,91.28488931665062,0.49274406332453824,2.895572666025024,21.199999999999584,7.317709335899827,1.8999999999999895,59.359262540411805,2,
0,34,1000,0,89.35000000000069,0,3.0,0.8372530573847601,217.0,103.72436500470367,0.7320627802690582,0.015051740357478834,31.199999999999452,15.872436500470256,16.700000000000077,77.18840149666758,3,
0,35,1000,0,181.77500000000043,0,7.0,1.5707905314872712,210.0,91.26842340330505,0.44659090909090904,27.223760607414025,26.899999999999665,9.665163019205012,7.700000000000049,54.35181533310862,2,
0,36,1000,0,167.65000000000043,0,11.0,2.649261083743842,219.0,98.66502463054188,0.5160098522167488,16.230049261083742,32.699999999999676,10.676945812807903,9.000000000000082,60.15353428488802,2,
0,37,1000,0,96.50000000000074,0,3.0,0.7309027777777778,221.0,93.98090277777777,0.6921487603305785,0.8680555555555556,33.799999999999585,13.215711805555504,12.250000000000071,99.74994406282981,3,
0,38,1000,0,184.35000000000048,0,14.0,2.115435067774377,208.0,87.82597289024923,0.43232662192393734,28.867074770441626,25.799999999999745,8.02881504153913,4.199999999999994,54.10894623305435,2,
0,39,1000,0,143.77500000000057,0,9.0,0.9413958444326053,213.0,71.74960042621204,0.43591549295774645,5.036760788492275,29.099999999999692,8.111561001598286,3.499999999999994,70.21969036581247,3,
0,40,1000,0,90.07500000000068,0,4.0,0.7866786678667866,213.0,95.47074707470748,0.697136563876652,0.9198919891989199,28.899999999999583,12.82934293429338,13.500000000000085,78.05984091922537,3,
0,41,1000,0,80.50000000000038,0,5.0,2.5008333333333335,172.0,75.73,0.6455223880597015,6.203333333333333,7.800000000000008,3.7705833333334264,4.300000000000081,2.483696073116593,3,
0,42,75,0,5.475000000000001,0,1.0,0.34057971014492755,11.0,3.739130434782609,0,0.057971014492753624,1.2000000000000002,0.45289855072463786,0.4500000000000003,0.06805723050883315,4,
0,43,1000,0,90.67500000000071,0,3.0,0.7690892364305428,218.0,98.8886844526219,0.7149122807017544,0.0,31.899999999999583,13.954921803127824,14.000000000000092,88.83500107582978,3,
0,44,633,0,45.22500000000005,0,4.0,1.462809917355372,104.0,45.913223140495866,0,0.02066115702479339,1.5000000000000004,0.4728650137741084,0.5000000000000001,0.057593711408757985,4,
0,45,1000,0,167.90000000000106,0,23.0,4.307622090369694,205.0,86.963030579644,0.4644607843137255,11.569146508443634,23.999999999999698,6.5745778183477706,2.6999999999999957,46.884499536292836,2,
0,46,1000,0,82.62500000000043,0,5.0,2.437293729372937,174.0,72.93316831683168,0.6280487804878049,6.018151815181518,5.4999999999999805,2.5164191419141755,2.599999999999967,1.5315138390387186,3,
0,47,279,0,20.674999999999976,0,4.0,1.1866295264623956,45.0,18.278551532033426,0,1.7493036211699164,1.7999999999999998,0.542618384401115,0.5000000000000007,0.11273167239849956,4,
0,48,1000,0,163.5500000000011,0,24.0,5.386805885144756,206.0,91.47081158044614,0.489240506329114,6.231608922638823,24.899999999999583,7.985714285714259,5.400000000000026,56.20268755935341,2,
0,49,1000,0,182.0500000000007,0,8.0,1.4152071764203331,203.0,85.63348996155489,0.4159192825112108,26.89491670226399,22.599999999999785,7.138658692866303,5.199999999999983,34.803748456536596,2,
0,50,1000,0,176.57500000000095,0,11.0,1.8066298342541436,196.0,84.76625584360391,0.4101830663615561,22.528261793455165,18.69999999999997,6.594560135996632,5.199999999999968,26.459800327271193,2,
0,51,1000,0,76.25000000000045,0,4.0,2.4541446208112876,173.0,75.40299823633157,0.6740837696335078,3.686067019400353,5.0999999999999766,1.5971781305114587,1.1,1.5321544307304649,3,
0,52,596,0,41.12500000000002,0,4.0,1.4545454545454546,98.0,44.93740685543964,0,0.038748137108792845,1.699999999999997,1.1022354694485679,1.1999999999999724,0.14060693551615783,4,
0,53,1000,0,181.72500000000042,0,7.0,1.6030128489144884,209.0,90.024368630926,0.4411764705882353,26.900753212228622,26.29999999999971,9.093752769162624,7.600000000000065,48.412607231402774,2,
0,54,1000,0,162.87500000000063,0,12.0,2.4835907335907335,204.0,92.60762548262548,0.48815461346633415,4.867760617760617,23.29999999999985,7.989140926640962,7.600000000000012,41.65532866772086,2,
0,55,1000,0,175.6250000000005,0,8.0,1.7254814151365876,204.0,90.410210479176,0.44373549883990715,19.881325570980742,24.599999999999756,9.144200626959277,7.700000000000051,40.58102481994576,2,
0,56,171,0,11.749999999999996,0,4.0,1.144736842105263,27.0,10.697368421052632,0,0.03070175438596491,1.6,0.48333333333333367,0.5000000000000001,0.08218795888399405,4,
0,57,1000,0,106.95000000000047,0,11.0,3.30609597924773,180.0,72.51880674448768,0.5639097744360902,5.042801556420233,9.500000000000068,4.891309987029894,5.450000000000049,8.303934817538494,3,
0,58,1000,0,68.6500000000004,0,4.0,2.0908230842005677,167.0,78.59508041627247,0.7325581395348837,0.006622516556291391,1.7000000000000028,0.5376537369914889,0.5000000000000034,0.0806831262005104,3,
0,59,1000,0,180.85000000000042,0,12.0,1.8311333636777423,213.0,91.4710969503869,0.4579545454545455,20.04415111515703,29.099999999999675,9.309877105143368,7.900000000000041,65.30499802678379,2,
0,60,1000,0,89.75000000000068,0,4.0,0.7617753623188406,213.0,95.77807971014492,0.7123893805309734,0.9547101449275363,28.89999999999962,12.6875905797101,12.550000000000068,73.70473253938384,3,
0,61,1000,0,210.75000000000148,0,5.0,1.259731763166503,180.0,88.31337912986588,0.24529190207156315,27.30356558717697,11.100000000000083,4.61720641151461,4.399999999999989,5.61004415666065,1,
0,62,825,0,56.900000000000226,0,4.0,2.088913282107574,136.0,62.397365532382,0,1.071350164654226,2.499999999999999,0.6590559824368821,0.5999999999999994,0.16118987708230292,4,
0,63,1000,0,90.90000000000057,0,3.0,0.34863123993558776,192.0,80.45571658615137,0.6578947368421053,4.3156199677938805,16.2000000000002,7.258293075684435,7.600000000000023,29.56488282137093,3,
0,64,248,0,18.949999999999978,0,4.0,1.2694610778443114,40.0,15.988023952095809,0,2.5059880239520957,2.599999999999999,0.6712574850299393,0.5999999999999979,0.25827048605491704,4,
0,65,1000,0,78.35000000000043,0,5.0,2.1986183074265977,173.0,75.06476683937824,0.6705128205128205,3.6718480138169256,5.8000000000000345,2.116925734024189,1.1,3.6978982330278285,3,
0,66,80,0,6.650000000000002,0,2.0,0.4899328859060403,12.0,4.771812080536913,0,0.4899328859060403,1.7999999999999998,0.6852348993288584,0.6000000000000003,0.18059132958461785,4,
0,67,99,0,7.875000000000003,0,2.0,0.5508982035928144,15.0,5.449101796407185,0,0.2275449101796407,1.4000000000000004,0.49820359281437154,0.5000000000000001,0.08391241613159214,4,
0,68,596,0,46.85000000000002,0,4.0,1.663129973474801,98.0,40.33819628647215,0,3.356763925729443,1.9999999999999996,0.6769230769230747,0.5999999999999969,0.17282664214935137,4,
0,69,1000,0,171.5250000000011,0,24.0,4.199637845178814,207.0,85.76822091444092,0.46084337349397586,8.803531009506564,25.199999999999743,6.03440470801266,1.7999999999999603,51.992710707513815,2,
0,70,1000,0,90.35000000000039,0,4.0,1.6635379061371842,169.0,67.4231046931408,0.5949781659388647,6.838267148014441,3.999999999999989,1.6096750902526888,1.4999999999999898,0.6781433192128612,3,
0,71,278,0,30.874999999999968,0,3.0,0.5614035087719298,45.0,16.97270955165692,0,5.415204678362573,2.599999999999995,0.860428849902532,0.7999999999999966,0.2529818469785573,4,
0,72,1000,0,179.80000000000032,0,12.0,2.128026070763501,214.0,95.40642458100558,0.46379310344827585,24.890130353817504,29.199999999999566,11.142085661080058,10.800000000000054,69.65729643979326,2,
0,73,159,0,17.1,0,2.0,0.28524590163934427,25.0,9.318032786885245,0,1.022950819672131,1.6000000000000005,0.6357377049180327,0.6000000000000001,0.11908045729076788,4,
0,74,1000,0,88.72500000000069,0,4.0,0.8864711447492905,218.0,104.61967833491012,0.7298206278026906,0.9460737937559129,31.699999999999484,16.16603595080406,16.300000000000065,89.33648739643094,3,
0,75,1000,0,183.12500000000117,0,8.0,1.0718031464300122,195.0,81.56797095603066,0.3755506607929515,28.81565147236789,17.800000000000193,5.317991125453862,4.600000000000031,15.636221790075078,2,
0,76,1000,0,178.12500000000037,0,8.0,1.6325878594249201,210.0,92.24965769055225,0.45669745958429564,23.24418073938841,26.89999999999968,9.789000456412618,7.700000000000065,52.86047712830995,2,
0,77,1000,0,185.92500000000067,0,9.0,1.41587037806398,203.0,83.93643539675945,0.3991228070175439,27.353136684669714,22.699999999999875,6.46219360199419,3.599999999999991,31.86857839475552,2,
0,78,140,0,11.225000000000003,0,3.0,0.6046511627906976,22.0,8.372093023255815,0,0.03255813953488372,1.6,0.5404651162790692,0.4999999999999991,0.13279417517930878,4,
0,79,267,0,21.699999999999978,0,4.0,1.449468085106383,43.0,16.518617021276597,0,1.672872340425532,1.9999999999999991,0.6162234042553191,0.5999999999999992,0.1360294326241133,4,
0,80,1000,0,169.10000000000042,0,16.0,2.8095703125,210.0,97.0751953125,0.5,16.87353515625,26.79999999999962,10.127978515625,10.000000000000037,62.13100480266407,2,
0,81,1000,0,169.55000000000047,0,11.0,2.7618586640851888,216.0,96.72023233301064,0.5042787286063569,17.77492739593417,30.89999999999969,10.29893514036787,9.10000000000003,64.96829910765486,2,
0,82,1000,0,175.52500000000038,0,8.0,1.9842482100238663,213.0,97.93603818615752,0.4846698113207547,25.528878281622912,29.19999999999964,11.620859188544166,10.100000000000067,59.84532877433576,2,
0,83,381,0,25.94999999999995,0,4.0,1.5778781038374718,62.0,27.35665914221219,0,0.9751693002257337,1.7999999999999998,0.5832957110609479,0.5000000000000009,0.1263266702756808,4,
0,84,1000,0,174.00000000000037,0,8.0,1.699578848853533,210.0,93.23350491343004,0.4751184834123223,18.805334581188582,27.099999999999643,9.510341600374367,7.500000000000062,54.1030624768869,2,
0,85,1000,0,177.37500000000043,0,10.0,1.9954358740301232,209.0,91.84984025559105,0.4537037037037037,21.97672295755363,26.69999999999973,9.62414422638067,9.100000000000044,52.46302866229409,2,
0,86,1000,0,76.12500000000043,0,4.0,2.640957446808511,172.0,77.79078014184397,0.6838624338624338,3.823581560283688,4.399999999999977,2.7937056737588373,3.1999999999999362,1.0039976133839035,3,
0,87,1000,0,91.75000000000068,0,3.0,0.7386262265834077,215.0,95.064228367529,0.7045454545454546,0.9232827832292596,29.79999999999962,12.873327386262224,12.300000000000074,88.00786829361371,3,
0,88,1000,0,70.15000000000042,0,4.0,2.2323612417685794,169.0,79.30385700846661,0.73,0.012229539040451553,3.399999999999986,1.2099717779868258,0.800000000000004,0.8563788127620762,3,
0,89,1000,0,91.4750000000007,0,3.0,0.7670720299345183,223.0,102.6978484565014,0.7282608695652174,0.007483629560336763,34.999999999999574,15.504115996258133,13.800000000000102,108.08927143222272,3,
0,90,1000,0,181.72500000000042,0,8.0,1.743907842268498,207.0,91.31546300398759,0.4397727272727273,29.525919361984936,25.799999999999656,9.868409392999578,8.50000000000004,52.91889964083326,2,
0,91,1000,0,78.10000000000039,0,4.0,1.8125516102394714,166.0,70.4971098265896,0.6510152284263959,4.6630883567299755,2.7999999999999954,0.7472336911643228,0.6000000000000001,0.22737044038462836,3,
0,92,1000,0,160.72500000000102,0,25.0,5.404015670910872,208.0,95.83153770812929,0.5135658914728682,9.493633692458374,25.99999999999959,9.248775710088134,6.150000000000055,65.32828120493548,2,
0,93,1000,0,169.85000000000048,0,18.0,3.2542128069330767,212.0,94.03851709195956,0.49213075060532685,12.656234954260952,28.19999999999962,8.940683678382262,8.200000000000031,64.8087823839957,2,
0,94,759,0,56.02500000000017,0,4.0,1.44,125.0,53.48777777777778,0,0.03222222222222222,2.1,0.4691111111111147,0.5,0.06289353602768481,4,
0,95,1000,0,172.87500000000054,0,8.0,1.825126553152324,206.0,90.78416935112747,0.4627659574468085,16.852277956741833,24.499999999999797,8.580487804878086,7.600000000000061,40.25736311368646,2,
0,96,1000,0,166.22500000000107,0,23.0,4.514259429622815,204.0,87.2838086476541,0.46851851851851856,8.823367065317388,23.79999999999971,6.535602575896949,2.499999999999995,50.22096841262067,2,
0,97,122,0,9.125000000000004,0,1.0,0.24083769633507854,19.0,7.387434554973822,0,0.0,1.499999999999999,0.6774869109947637,0.6999999999999978,0.13154312482777597,4,
0,98,1000,0,182.77500000000057,0,8.0,1.7585460839463436,209.0,86.55170921678926,0.4136971046770601,17.79575941151017,26.299999999999837,8.160406750324578,6.800000000000075,43.411120007642836,2,
0,99,447,0,29.699999999999932,0,3.0,1.3112449799196788,73.0,33.122489959839356,0,0.050200803212851405,1.4,0.45923694779116636,0.40000000000000446,0.05875756547316002,4,
0,100,1000,0,85.52500000000066,0,4.0,0.8664158043273753,209.0,99.21542803386642,0.7267441860465116,0.0,26.399999999999604,13.177234242709265,13.600000000000085,68.27087482925803,3,
0,101,1000,0,174.72500000000045,0,8.0,1.8924020764511562,212.0,95.8036809815951,0.47535211267605637,17.37800849457291,28.499999999999748,10.823265691363883,9.700000000000042,53.465062795757916,2,
0,102,1000,0,186.8750000000013,0,8.0,0.8510388083104665,193.0,81.6264210113681,0.3625541125541125,32.0062720501764,16.800000000000168,4.766170129361056,3.599999999999975,13.177439404770508,2,
0,103,1000,0,158.82500000000104,0,21.0,5.113416988416988,202.0,91.29633204633204,0.49806201550387597,1.5178571428571428,22.29999999999966,7.181515444015427,4.0999999999999845,51.46373831072183,2,
0,104,1000,0,170.35000000000048,0,11.0,2.2310588235294118,213.0,93.60517647058823,0.4818840579710145,15.630117647058823,28.999999999999712,9.61120000000004,8.200000000000102,54.24493099811623,2,
0,105,1000,0,70.57500000000043,0,4.0,2.2721280602636535,170.0,78.65442561205273,0.7244318181818182,0.963276836158192,3.199999999999996,0.7924670433145,0.5999999999999996,0.38635224914845934,3,
0,106,1000,0,178.35000000000034,0,11.0,2.161351737267968,216.0,99.92003807710614,0.484338747099768,25.802950975725846,30.599999999999575,12.90233222275105,12.700000000000074,74.83736122481234,2,
0,107,1000,0,89.80000000000037,0,6.0,2.6971080669710807,174.0,71.86529680365297,0.6036036036036037,7.420091324200913,7.100000000000022,3.907153729071626,4.900000000000166,4.099126241391476,3,
0,108,99,0,7.725000000000002,0,3.0,0.8035714285714286,15.0,5.214285714285714,0,0.05357142857142857,1.5,0.48452380952380963,0.5000000000000001,0.08682492158540059,4,
0,109,1000,0,170.00000000000108,0,25.0,5.2704805491990845,208.0,88.96475972540046,0.4677615571776156,10.750572082379863,25.899999999999572,7.695835240274571,4.800000000000049,60.577020192620964,2,
0,110,1000,0,77.27500000000042,0,4.0,2.3032855939342882,168.0,72.9932603201348,0.6576923076923077,1.1322662173546756,4.099999999999971,1.6519797809603878,1.5999999999999872,0.9024644582754829,3,
0,111,1000,0,188.5000000000004,0,8.0,1.6333192030521408,210.0,87.37982195845697,0.3967391304347826,14.690122933446375,27.199999999999715,9.255659177617671,8.000000000000087,49.80001779049121,2,
0,112,158,0,18.575,0,2.0,0.6402439024390244,25.0,11.472560975609756,0,0.3170731707317073,2.0999999999999996,0.7612804878048774,0.6999999999999982,0.209597132095174,4,
0,113,398,0,30.924999999999944,0,4.0,1.4455252918287937,65.0,26.928015564202333,0,1.2003891050583657,2.199999999999998,0.7280155642023323,0.5999999999999974,0.24751769176508057,4,
0,114,212,0,15.874999999999988,0,3.0,0.8083623693379791,34.0,14.369337979094077,0,0.18466898954703834,1.6999999999999962,0.9484320557491247,1.0999999999999885,0.19796081966813492,4,
0,115,1000,0,170.67500000000047,0,11.0,2.4167468719923004,218.0,96.73772858517806,0.5024271844660194,18.124157844080848,31.59999999999969,10.553031761308988,9.100000000000062,56.88592965811377,2,
0,116,1000,0,88.5250000000004,0,5.0,2.036981132075472,173.0,69.95547169811321,0.6042600896860987,7.983396226415095,5.599999999999993,2.8064905660377284,2.699999999999989,2.061392886051427,3,
0,117,1000,0,69.2000000000004,0,4.0,2.6239476145930776,166.0,78.42937324602433,0.7124277456647399,0.025257249766136577,2.69999999999999,0.9598690364826772,0.7999999999999777,0.34041983301976647,3,
0,118,1000,0,166.90000000000109,0,25.0,5.325602968460111,208.0,89.59183673469387,0.4766009852216748,3.2337662337662336,26.299999999999596,7.656725417439672,5.300000000000026,61.64467400531098,2,
0,119,1000,0,181.20000000000044,0,8.0,1.5275451740855002,206.0,89.53944468929043,0.4352272727272727,30.434111943587485,24.79999999999972,8.97479065667697,7.700000000000047,42.94002558446277,2,
0,120,1000,0,88.35000000000046,0,4.0,0.3809154383242824,179.0,73.58262218774243,0.6289237668161435,2.857253685027153,8.900000000000079,4.1840186190845845,3.799999999999986,6.8562350803985925,3,
0,121,1000,0,169.80000000000038,0,9.0,2.137947494033413,206.0,95.22673031026252,0.4817961165048543,19.974701670644393,24.999999999999662,10.012171837708847,9.500000000000046,49.280668394526046,2,
0,122,1000,0,88.25000000000067,0,4.0,0.7886550777676121,211.0,95.60475754803294,0.7184684684684685,0.0,27.399999999999626,12.18179322964315,10.500000000000071,78.80964073742523,3,
0,123,1000,0,159.30000000000115,0,25.0,5.618511263467189,208.0,94.00587659157688,0.5129533678756477,2.734573947110676,25.999999999999584,8.158667972575877,5.1999999999999975,58.40744320278463,2,
0,124,1000,0,94.22500000000065,0,5.0,0.7301184433164128,212.0,90.10490693739425,0.6638655462184874,0.9890016920473773,27.999999999999623,11.952622673434822,12.850000000000056,80.13087795911164,3,
0,125,452,0,33.87499999999993,0,4.0,1.8273381294964028,74.0,31.091726618705035,0,0.9856115107913669,1.8999999999999977,0.6919064748201407,0.5999999999999955,0.18557401646250565,4,
0,126,1000,0,171.22500000000042,0,7.0,1.787936811871709,209.0,96.32359980852083,0.48734939759036144,17.989947343226426,26.699999999999733,10.519291527046473,9.500000000000068,45.7836937506989,2,
0,127,1000,0,70.75000000000041,0,4.0,2.3407407407407406,167.0,77.55185185185185,0.7102272727272727,0.9629629629629629,2.6000000000000005,0.873981481481479,0.7000000000000008,0.3216301016029906,3,
0,128,1000,0,70.50000000000043,0,4.0,2.2753488372093025,168.0,77.93023255813954,0.7159090909090909,0.9702325581395349,3.699999999999999,0.895069767441864,0.6000000000000032,0.6434672902862556,3,
0,129,1000,0,177.22500000000042,0,14.0,2.991784573254222,215.0,91.30670926517571,0.4672897196261683,21.47740757644911,30.499999999999712,9.135052487448656,7.799999999999978,68.54306299952646,2,
0,130,1000,0,197.52500000000163,0,4.0,0.36075287556639946,180.0,82.90205646566748,0.2852822580645161,45.91042174973858,9.300000000000145,3.2676193795747714,2.8999999999999986,3.2357956207680756,2,
0,131,249,0,16.47499999999998,0,2.0,0.76,40.0,16.993333333333332,0,0.13,1.4000000000000001,0.441333333333334,0.4000000000000014,0.06477413600891851,4,
0,132,1000,0,80.45000000000053,0,3.0,0.2204007285974499,189.0,88.84699453551913,0.6902985074626866,0.9936247723132969,14.500000000000224,8.375227686703175,9.000000000000062,21.310415855131307,3,
0,133,1000,0,92.02500000000069,0,3.0,0.7939068100358423,215.0,96.08602150537635,0.7108695652173913,0.9112903225806451,30.199999999999577,13.275896057347607,12.600000000000065,91.46448574344437,3,
0,134,1000,0,163.5750000000011,0,29.0,6.436921578178276,213.0,94.81636629322942,0.5114213197969543,4.36678032148076,28.899999999999512,8.890014612761773,5.400000000000053,70.01196164695835,2,
0,135,1000,0,172.175000000001,0,9.0,1.7552199022656596,202.0,87.6281652598845,0.4401408450704225,16.093291870279877,22.399999999999956,7.660106619280375,7.100000000000061,27.421901144183273,2,
0,136,998,0,117.8750000000005,0,4.0,0.7123436650353453,165.0,64.05057096247961,0,24.327351821642196,3.5999999999999903,1.5462207721587602,1.3999999999999804,0.7340539904061542,4,
0,137,1000,0,71.57500000000041,0,4.0,2.61231884057971,166.0,76.26721014492753,0.6997206703910615,0.029891304347826088,2.7999999999999887,1.0033514492753557,0.8000000000000007,0.35740489541040604,3,
0,138,1000,0,94.42500000000051,0,5.0,0.4827056110684089,191.0,78.4173712528824,0.6128691983122363,6.577248270561107,16.00000000000024,7.563720215219143,8.500000000000053,26.22700584166108,3,
0,139,254,0,25.024999999999984,0,3.0,0.47139588100686497,41.0,18.08466819221968,0,0.029748283752860413,3.2999999999999936,1.2922196796338643,0.9999999999999986,0.896911804841176,4,
0,140,1000,0,75.17500000000042,0,4.0,2.4324561403508773,170.0,76.0,0.6838624338624338,2.001754385964912,4.899999999999969,2.0616666666666483,2.0499999999999776,1.390056921275946,3,
0,141,969,0,64.35000000000036,0,4.0,2.092156862745098,160.0,76.52254901960784,0,0.006862745098039216,2.1000000000000014,0.5856862745098043,0.5000000000000018,0.14126694760337866,4,
0,142,363,0,29.049999999999955,0,4.0,1.4,59.0,23.556701030927837,0,2.7134020618556702,2.3999999999999995,0.6719587628865972,0.5999999999999975,0.20813768424639997,4,
0,143,1000,0,190.37500000000057,0,10.0,1.5244003308519438,207.0,85.30976013234078,0.39592274678111583,29.35194375516956,25.799999999999855,7.47721257237388,4.700000000000022,48.5324594177651,2,
0,144,1000,0,166.20000000000047,0,8.0,1.6722032242305813,208.0,96.25158768930142,0.5006172839506173,12.635075720566682,25.79999999999979,9.611773326819776,8.000000000000082,42.848830040480706,2,
0,145,530,0,37.12499999999995,0,4.0,2.1206611570247933,87.0,39.0198347107438,0,0.03801652892561983,1.7999999999999998,0.7667768595041263,0.699999999999988,0.1938778391987303,4,
0,146,1000,0,70.02500000000042,0,4.0,2.697256385998108,169.0,79.93377483443709,0.7327586206896551,0.006622516556291391,3.9999999999999782,1.340870387890241,1.199999999999999,0.7009606053438717,3,
