day,baseline,egalitarian,maximin,utilitarian,all_principles,multiobjective_mp
812.0,386.07606612537415,266.66312832787776,334.9734323877799,427.0820512820511,454.39081062927636,223.9999999999975
813.0,387.23709685312906,266.95929435520645,336.9941869065382,425.62832722832695,455.8035766760418,221.9999999999975
814.0,387.9388048744671,266.87533911696346,336.70238137982193,424.9753420168753,455.9944376810374,219.99999999999744
815.0,387.65542015367225,267.1357656952377,336.89397683152924,423.1760465306789,455.6469501700177,223.99999999999744
816.0,387.9533646552139,267.4513029727229,335.6080823807684,427.5178995658227,456.94620293018727,221.99999999999744
817.0,388.2366466010858,266.14350090653693,337.11201040469496,425.8674531006797,458.61324041811804,219.9999999999974
818.0,388.3032887975327,267.08423175115445,337.4343595169264,424.13213729827123,459.0381386171861,223.99999999999739
819.0,389.52953595886106,267.4944507952678,337.22922830740345,423.89504493362995,458.48331304311284,227.99999999999739
820.0,389.83650770105487,268.32393864948074,336.6071299653157,428.0840959683401,458.5888291843327,225.99999999999736
821.0,389.690825483942,267.44004620447527,336.55874791063366,426.26655124082754,459.8099995802019,223.99999999999736
822.0,389.9997156913637,267.64628944284533,336.00131938610116,430.65537142385995,458.97384660593553,221.99999999999739
823.0,390.5764567727254,267.61335219077176,334.69031705384765,435.0378431857529,458.21529322866337,231.99999999999733
824.0,390.4776434522478,267.61895217274076,335.51623892047115,433.22054579932365,460.5260484446493,229.99999999999736
825.0,390.84350169348977,268.00781952458595,335.7824259988361,437.66345123258276,460.9027573709468,233.99999999999733
826.0,391.9458633093517,268.6942761299472,334.56618919876524,438.561464397671,462.1690105369207,231.99999999999733
827.0,392.2814148681047,268.6356895682038,334.903150090127,436.6808105687413,461.9279627219675,229.99999999999733
828.0,392.3083033573134,268.65844380549197,335.3479528139807,434.9869010300041,461.21313127072705,227.9999999999973
829.0,392.29385491606627,269.7159256456857,334.53891906193235,439.1119570085084,461.35372150623346,231.99999999999727
830.0,392.75599520383605,269.64858605730797,333.61583561455706,437.716636811464,463.4199235968258,235.9999999999973
831.0,392.8309652278169,269.5966394269609,333.73939517577503,441.83284818629613,463.9489106250782,233.99999999999727
832.0,392.91618705035893,271.08052296010754,332.78797791251964,440.9294338986855,463.5548045841899,231.99999999999727
833.0,392.8415767386083,271.3488463608421,332.40140685362087,439.05955857576066,463.63091389949994,235.99999999999724
834.0,392.99955035971135,270.8585277622291,332.6340997202116,443.40289789958405,464.51320263632874,233.99999999999724
835.0,392.97835731414784,270.3483175784372,333.52570582886005,441.72669324946605,465.8348935812933,231.99999999999727
836.0,393.09040767386006,269.3253391777697,332.46927093699986,439.72514882623796,466.1774904496027,229.99999999999727
837.0,392.91943445243714,270.7446153355106,332.45391479778203,444.8647171512279,466.82519625540436,227.99999999999724
838.0,395.0083346730428,272.1078679500921,333.9478368607826,444.5905172413789,465.92787876243597,231.9999999999972
839.0,395.2026948273774,271.3192040222346,333.1740965208395,442.90925589836615,466.69816548423603,235.9999999999972
840.0,394.7301103251468,271.8526588572112,331.9569699783881,440.87068965517204,469.0024768061789,233.99999999999721
841.0,395.2488645954736,271.4916726781097,332.62629828517464,439.35549001814843,468.2408798958896,231.9999999999972
842.0,395.3312542703258,272.1719286004706,331.51345735350793,449.7034936479124,469.6784349943322,235.99999999999721
843.0,395.7614721072295,272.3687610492406,331.80609276604235,448.1944192377491,470.54254649258996,233.99999999999716
844.0,396.05237681363195,273.65942251097056,331.65414166193847,446.28107985480904,471.06473279879043,231.99999999999716
845.0,396.2831151280084,272.8298382554793,332.34737753608744,445.0986842105259,472.40921875655874,229.99999999999716
846.0,396.05996292351495,272.93783568533576,333.4821982828574,449.20644283121555,473.16544225683157,227.99999999999716
847.0,396.45661850407845,273.05794801012576,332.0525425666289,447.4571234119778,473.0950002098982,237.9999999999971
848.0,396.77875185884716,274.1257065118273,332.706458381099,445.6819419237745,474.0106628605006,235.99999999999713
849.0,397.38657528790014,273.4885279582469,332.54088910763863,450.1652676950994,474.9118005121525,233.99999999999713
850.0,399.2664229505526,278.7615021854191,331.4703480345419,455.3754694434956,476.0628437093314,231.9999999999971
851.0,399.18058907637914,279.43541522889734,331.56806769644714,453.83688972345465,476.71046555560156,229.9999999999971
852.0,399.6547732527471,278.88020473890424,331.52971344781736,451.8283543871624,476.7332185886396,227.99999999999707
853.0,399.73516661258157,278.91885208189944,330.82569732437383,450.50153636053216,477.3475085009018,225.99999999999707
854.0,399.7115665436245,278.6250287554675,332.1189443546503,454.58390235575234,477.0828260778298,229.99999999999704
855.0,400.5397664851283,279.0292498127875,331.33243828614746,459.04862296574436,478.5922505352413,227.99999999999704
856.0,401.05684500872,280.28047222589703,331.0095610210437,458.1604025113953,479.01859703622785,225.99999999999707
857.0,401.5640718435026,279.65476190476585,331.62569163639756,456.6328373613137,479.4359178875775,223.99999999999704
858.0,402.0486619542396,279.5162988414647,331.9615363654525,455.1129268082906,479.5226061038572,221.99999999999704
859.0,401.40737094022825,279.1687040218532,332.0551206350197,453.220177173819,480.10696444313766,219.99999999999702
860.0,401.3656418456588,278.96327254306374,332.0209507585239,463.54743269975006,478.65412870996107,223.99999999999702
861.0,401.8320977269757,279.12876084754373,331.4271862323163,462.69978858350896,478.92653540993166,227.99999999999696
862.0,402.0385092451639,279.17332936875425,331.3994682245955,460.97463002114114,478.72138029469716,225.999999999997
863.0,402.14658064460923,279.0286220871367,332.07784618411785,459.5768649954691,479.8350195205903,229.999999999997
864.0,402.0877036423441,278.82784899344045,330.3416629517773,463.9658713379638,480.4504009067622,227.99999999999696
865.0,402.809224883487,278.16850579270033,330.8600636925149,468.22500755058843,480.028924058603,225.99999999999696
866.0,402.7757732057793,277.59952204749095,330.9596294049907,466.67804288734465,479.3501952059099,229.99999999999693
867.0,403.1417152177475,278.6653010880618,330.40098085075795,465.4013893083655,479.5910331220344,227.99999999999693
868.0,403.40445467296485,280.108186357551,330.16929531011584,464.23766233766185,479.917803618655,231.99999999999687
869.0,403.19273366964944,280.8537521728099,330.8059652903417,462.3566233766228,479.0190168338853,235.99999999999693
870.0,403.2149105372026,280.62066684381665,329.5391109967851,466.4257142857137,480.3068301078872,233.99999999999693
871.0,403.9899711148626,280.63607854209283,329.70720061163036,470.5766233766228,481.81306410310145,231.9999999999969
872.0,404.024544893649,280.6493810963161,329.26036942811083,469.14519480519425,482.1288359010948,229.9999999999969
873.0,404.86700768366944,280.03923644557045,329.7755266484472,467.3722077922072,483.07045914980006,233.99999999999685
874.0,405.94199227209026,280.84109896923604,329.38525922929455,465.7410389610384,486.8193703968013,231.99999999999687
875.0,406.0720058934123,280.1651282647488,329.8294876598885,463.8761038961033,487.7755777270903,229.99999999999687
876.0,406.56305389777737,280.2285553747232,329.7390518821329,462.55272727272666,485.72672105378456,227.99999999999685
877.0,406.80043912734436,280.6669185460787,329.60593423087687,466.5877922077916,486.92467119737086,225.99999999999687
878.0,407.3333062913223,280.2587692784665,329.333656873245,464.8506493506487,489.23545362246426,223.99999999999682
879.0,407.54022738840797,280.5589436565181,329.3196609022741,470.2991790817872,488.93537655590654,221.99999999999685
880.0,408.1376106814182,280.8529835522163,329.8653594677619,469.5036171881803,489.9723206414499,231.9999999999968
881.0,408.25162415618985,280.33471248247264,328.97479700517056,467.9817833173532,490.7168821627966,229.99999999999682
882.0,407.88425278347205,278.38065153640605,328.5978094488577,466.58336965048306,489.9978663784047,233.99999999999682
883.0,408.31506471109196,278.6454736707934,329.7224582335342,464.79334088729996,490.32608412744963,237.99999999999673
884.0,408.8595132699927,280.1694122147179,329.149041416865,463.46439466573634,491.46024726081936,235.9999999999968
885.0,409.0058541589508,283.80079051383825,328.6001421579307,467.67637060925586,492.4997995466176,233.9999999999968
886.0,409.24068391859527,283.31669004208,328.46398276983075,466.3480345158191,492.2962008311984,237.9999999999968
887.0,409.39177068026663,284.7739385439288,329.04381405420133,470.4625642813555,491.8017169724184,235.99999999999676
888.0,409.4344325037966,285.62991202346467,327.88764462429174,468.6517911618576,493.0308383359211,233.99999999999676
889.0,409.5181035351309,284.9350758638319,327.74882046398443,473.09491850431385,492.17091431929714,231.99999999999676
890.0,409.94891546275073,285.8473288282588,327.6927246666636,477.22635753508166,493.9746673103554,235.99999999999673
891.0,410.6931171696096,285.05870202728977,327.05063223351436,475.40128998518196,494.57749359808474,239.99999999999673
892.0,410.59212328660135,284.99974499554173,326.09774772093897,474.1842427779392,494.02712942361677,237.99999999999673
893.0,410.26277656955335,285.0146372561563,325.76104396975535,472.33510358914435,495.3580695604709,235.9999999999967
894.0,410.26659305890905,284.6304220323899,325.4418461461054,470.8804201925876,494.6304416271347,233.9999999999967
895.0,410.98481784308933,285.1161290322624,326.40997745461607,475.5754304056019,496.23871269048215,243.99999999999665
896.0,411.22310772422185,284.68672701772715,325.426142728914,474.00361832506496,495.6160709038233,241.99999999999673
897.0,411.6777032240451,284.7000127502275,325.80126494468175,472.96469038208096,496.8301876495519,239.9999999999967
898.0,411.6012263402831,285.9294345984432,325.42712569090617,477.508579242203,497.50754586289304,237.9999999999967
899.0,410.95372696098633,286.5718616742504,325.08815481656325,475.9985443959236,496.07163007430313,235.99999999999667
900.0,411.72784980808206,285.19114001162126,323.9455622219294,480.19809448193655,496.37222513748264,233.99999999999667
901.0,411.75629027606334,283.7859804213284,323.364473506785,484.6252481143304,499.0772175811248,237.99999999999665
902.0,412.4879222509517,284.7045348293639,323.33487193845497,483.41983150280026,497.6704168590728,235.99999999999665
903.0,413.4053508856764,285.39582546974293,322.25336077286653,487.81099201623147,497.117353385667,233.9999999999966
904.0,415.12602902206874,285.6988910847651,322.009219413728,486.02033434784454,497.1643014566968,231.9999999999966
905.0,415.5305500960507,286.07647123408435,323.20072394356515,484.183891314895,496.8271577599586,229.9999999999966
906.0,415.2314718873476,285.9956631532763,323.78975571911366,488.69247055709866,497.51722219889905,227.9999999999966
907.0,415.3213749476355,285.70174571805455,324.55046413516425,486.69820475497266,497.5050438688541,225.9999999999966
908.0,416.42844770722,285.04913263065885,323.79026662786987,484.97856292179375,499.7246053902008,223.9999999999966
909.0,416.78106633010725,284.9246632996677,324.28338947634876,489.8049196477137,499.54309975091894,221.99999999999656
910.0,417.15625603057384,286.8614193777282,324.1071036341981,495.09032716927385,500.3831792255378,225.99999999999653
911.0,417.0003314925285,288.00310378028223,324.39641467346473,493.40789473684134,501.6357878420107,223.9999999999965
912.0,417.25790522272047,287.1773208675428,323.6567273694647,491.9420341394018,501.71954811961814,221.99999999999648
913.0,417.61245497450454,287.4386464984336,324.0909843802682,490.3058321479367,500.9191243528244,219.99999999999648
914.0,417.7739631108643,288.3835385628909,324.72952608023303,494.49786628733926,500.56809435124507,217.99999999999645
915.0,419.48699863712704,288.73349295632363,324.71996128410603,493.84255129348713,501.1042632063419,215.99999999999645
916.0,421.1557246398173,288.63513479274803,323.9558079541604,497.8953612845666,503.1376968200049,213.99999999999642
917.0,421.38498956424104,288.62639353400675,324.359720181469,496.5331846565559,502.49653132971736,211.99999999999645
918.0,421.1083889845587,288.5591238471719,324.86204489898114,495.01793041926777,503.48461648998324,215.99999999999645
919.0,421.09618689224465,288.128141785755,324.7708069014789,493.2801070472785,503.7731303966764,213.99999999999642
920.0,421.20434909267755,287.64699250025797,323.8858065652822,491.9083853702044,504.1642286619144,211.99999999999642
921.0,422.1332557178894,288.4305133272571,324.39519527149815,491.2293233082699,505.3026754913052,209.9999999999964
922.0,422.65036978146804,289.5752381676341,325.1465535276629,495.3635875402785,506.89493001097907,213.99999999999636
923.0,422.9359021875656,289.824174014396,325.02880008855107,493.82760472610016,505.748847926266,217.9999999999964
924.0,423.5882920453115,289.2761350967919,325.45411321725317,498.07841031149223,506.02615834205005,215.99999999999636
925.0,423.38847424826974,289.7140341542562,326.0051868915224,502.26530612244824,507.65390019107434,219.99999999999636
926.0,423.71606469902395,289.6545935948156,326.48542871293125,500.855531686358,507.86507984540896,217.99999999999633
927.0,424.16795774249243,288.72429563190894,325.43378130446786,499.2083780880766,509.87124107206586,215.99999999999633
928.0,423.9108209884211,290.6374195923475,324.7278917267438,503.64339419978444,509.3026479814429,213.9999999999963
929.0,424.22833227708264,289.6508467023219,325.3094904921651,501.84747583243745,511.2807432535979,211.9999999999963
930.0,424.654101547026,288.6253293807688,325.8030674881138,500.37271750805513,511.62487866185603,215.99999999999625
931.0,425.18382128266194,290.14980043401226,325.6360088357683,504.4924812030068,511.8068015776499,213.99999999999625
932.0,425.57700196914834,289.33568743703484,325.8693592361892,503.2019334049402,513.1406602838532,211.99999999999628
933.0,426.05648808206155,289.01874564055333,324.7027400275721,502.53017783366187,512.3540187192809,209.99999999999625
934.0,426.06160844444616,292.5939538144724,323.9956250464677,500.6155020657438,512.1860356402042,213.99999999999625
935.0,426.4416715640988,291.9888001953663,323.28479398953925,499.34426082270437,514.7072813103483,211.99999999999622
936.0,427.02979197991,290.53926360510343,324.67505348358276,503.6138853960833,514.632161504898,209.99999999999622
937.0,426.75295467901924,290.64520193842986,324.34305951589846,508.10580204778074,513.6655358803259,219.99999999999616
938.0,426.8599785530547,291.6498796065024,322.85718818104255,506.40165259565214,514.3693865143497,217.9999999999962
939.0,427.50963628641307,291.83086376266453,324.36320269426983,511.36697909156373,513.7019654224596,215.9999999999962
940.0,426.81351280912594,293.7192521854582,323.6892658413272,509.9665681008983,513.9637109546615,219.99999999999616
941.0,427.1882478426207,293.9990334958647,324.9053892691661,514.4974051053036,514.444171681975,217.99999999999613
942.0,427.3909153651598,294.3984846080657,325.09003914345215,519.2103675095037,515.0376378145836,215.99999999999613
943.0,428.17278518890157,293.20243934105093,325.0192174930746,523.236286283265,515.5395179171718,219.99999999999613
944.0,427.6671610455783,292.6896584057057,324.9514911331482,521.403144046828,516.2720835419483,217.99999999999608
945.0,429.1958513410368,293.0513936172307,325.25442421564014,520.4167764203634,515.6559769891776,221.99999999999608
946.0,429.5828174858919,296.8778470722422,325.59954990700237,518.5784549707063,516.6001691070519,219.9999999999961
947.0,430.17202037556024,296.9085974298746,324.9522436756391,517.2814841727591,517.0529953917036,217.99999999999608
948.0,430.40965437068087,297.1238130366343,325.1686440444577,515.8904128252864,518.4837355799182,215.99999999999608
949.0,430.68367167389437,296.67098844001373,324.80046170955666,519.9849675280431,519.4800188010244,213.99999999999605
950.0,430.92450553773824,297.6632963289553,324.01281825643224,524.4501112675408,519.2986221095962,217.99999999999602
951.0,430.8318457617785,296.1284239142541,325.6042014330312,524.4891087297829,519.2787277631872,221.99999999999605
952.0,431.24927293683913,298.6335331943045,324.381310949474,523.0657896742517,518.995108156987,219.99999999999602
953.0,431.3611586154248,300.4226062021176,324.48834144112504,521.797311098577,520.7997946192265,217.99999999999602
954.0,432.6633924935035,300.3655366399227,323.6273755317881,519.5509504138522,521.207628720609,221.999999999996
955.0,432.52228836580144,300.62626566018844,324.2027301014548,518.2295169428219,522.3635035302997,219.999999999996
956.0,432.2239146938902,301.4394927536281,324.5789242870806,516.6967211865303,524.9417653550211,223.99999999999594
957.0,432.4401490108759,301.08356291528,325.03669374708414,515.0654085941184,525.3442043794113,221.99999999999596
958.0,432.5837249556132,302.7266271890647,323.6509141562687,520.5599302496321,527.6387725178031,219.99999999999596
959.0,432.25755186812046,302.3753730005367,323.4378080838892,524.5892070484573,525.6757410567386,223.99999999999596
960.0,433.06299204036173,300.9588643267287,322.1161899950118,522.6473935389125,524.7475323653513,221.99999999999596
961.0,433.42983519242523,301.8071077209099,322.5901876206661,520.9450256975028,526.3762350945655,219.9999999999959
962.0,433.41032755900335,301.7952778338817,321.9516161884098,519.5567180616731,526.6416744152762,217.99999999999594
963.0,433.146458495615,303.8074191374469,322.27722393164737,518.1734428536457,528.0499146801254,221.9999999999959
964.0,433.4903643125157,304.52683812538334,321.2255367265924,523.280955962485,529.5004776891069,225.99999999999588
965.0,433.920005258973,304.60940154736284,320.1129778711645,521.6620209059224,529.482123698487,223.9999999999959
966.0,433.743641780774,303.90988938069734,320.9924807242208,519.6742390520183,529.5543824782596,221.99999999999588
967.0,433.6085681748966,303.82984898313873,321.5871510117632,518.1223503046853,528.9719185220741,219.99999999999588
968.0,433.76842074566537,303.6436264465512,321.61628237008625,516.9976975855338,529.7167610123926,217.99999999999585
969.0,433.95888707438684,303.9220669841159,325.1191934631189,522.155894766026,529.0811254048845,221.99999999999585
970.0,434.1801361995386,303.6165002880382,324.0534038936766,527.3887781126816,532.382251853077,225.99999999999588
971.0,434.10902882946095,303.6600844411114,323.2285252018864,525.8991421284479,531.4522813721935,223.99999999999585
972.0,433.61624756327376,302.75026433421107,323.0129124278806,524.2048226292594,530.670041054641,221.99999999999585
973.0,434.3578297436527,302.0600640235728,324.49190484819604,522.150753535821,530.8728001159451,219.99999999999582
974.0,434.6222919245061,303.2493965888178,325.0233431882139,520.6933920704837,530.2851730033168,223.9999999999958
975.0,434.9902832674552,303.8198115752911,324.0502769133471,526.214556058819,529.9134820726069,227.99999999999582
976.0,436.7071081975622,303.71627642431076,324.93006476803544,530.7773158776438,531.5920771637966,225.9999999999958
977.0,436.5817466820893,304.52475626563734,324.4488418040387,528.9067444313448,533.9534940813858,223.9999999999958
978.0,436.818442912688,303.89223185574065,324.4507433809879,527.1786622820614,534.2254973586583,221.99999999999577
979.0,436.9484679777608,303.6386314415563,323.999161139443,537.4665880747028,533.2053279343106,231.99999999999577
980.0,437.0445467399318,304.1344422001408,325.3380800595072,535.5748898678405,533.5855433232946,229.9999999999958
981.0,436.93153700311507,303.75493302318637,325.4612987820348,534.4017807284225,534.8132168146548,233.99999999999577
982.0,437.2326070889147,306.15240887105267,325.2255633037143,532.7953403238806,536.1753759694259,231.99999999999574
983.0,437.5074432019004,305.96395041048424,324.0445620491084,530.8877272445234,536.3555322018639,229.99999999999574
984.0,437.99442864487725,306.0621687767386,324.2869483485422,529.0962648135499,538.2428661346502,233.99999999999574
985.0,438.444804620969,305.89402441049543,323.180494953529,533.3788856486929,537.909259300886,231.99999999999574
986.0,438.3361933224054,305.9273850406987,324.7578501770758,531.9045107650297,540.4998673710219,229.99999999999574
987.0,438.6539172209883,305.2051303814215,325.306478433706,536.6750635974427,539.7848949083941,227.99999999999568
988.0,439.34749670619027,305.9707366983773,324.19464144422966,543.1926190924486,539.2011723052694,231.99999999999568
989.0,439.37426804274423,306.25576825144486,323.33261263426107,541.3822255695715,539.8959739237926,229.99999999999565
990.0,439.3452459376351,305.5550047474222,323.5357230142531,539.7687817736762,541.3405765988515,227.99999999999568
991.0,439.6119528619507,306.21720504924224,324.28441205280706,544.2929768405186,541.0161526357178,225.99999999999568
992.0,439.8397379593011,306.7347238570344,323.5375949280021,548.6049708152879,541.6167955490595,229.99999999999568
993.0,440.08763358219664,306.5285665785633,324.1060048542669,547.0495198644313,541.5177531752256,227.99999999999568
994.0,439.90347313716666,308.08819282907405,323.67788049249793,546.3182978723394,542.6265977295698,231.99999999999568
995.0,439.8515773678796,307.3818480789337,323.04449028627323,544.8590070921975,543.0234854445298,229.9999999999957
996.0,440.5337981261873,306.24741317077616,322.5366527989711,549.165390070921,541.4573811397079,227.99999999999568
997.0,441.0538171570759,306.22158498436403,321.5403364709731,547.6045390070913,542.8313386534766,231.99999999999565
998.0,441.4421021812305,306.6012272399187,320.2905357533263,545.7512056737579,542.1215892997619,235.99999999999568
999.0,441.31592190015886,307.2130825379054,319.5342006103843,551.0732621589551,543.948553870267,233.99999999999565
1000.0,442.29299056820577,307.0442367851181,322.57424860212575,549.4052491103192,546.6774451758695,237.99999999999568
