,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,30,176,0,12.499999999999982,0,2.0,0.24701195219123506,28.0,12.370517928286853,0,0.055776892430278883,3.799999999999997,1.538645418326691,0.9,1.6319005577689198,4,
0,31,104,0,7.5249999999999915,0,3.0,0.7684210526315789,16.0,6.342105263157895,0,1.3,2.9999999999999996,0.9842105263157885,0.6999999999999966,0.737209690893901,4,
0,32,1000,0,168.1750000000008,0,3.0,0.4148271553519367,186.0,80.06538942107456,0.36860465116279073,3.1012078300708037,13.600000000000243,5.2527280299875585,5.599999999999992,10.187968596418596,2,
0,33,1000,0,165.92500000000078,0,3.0,0.5433808553971486,183.0,82.15519348268839,0.3724018475750578,10.506720977596741,11.700000000000086,5.660814663951171,5.600000000000038,12.07006942570212,2,
0,34,68,0,5.075000000000004,0,2.0,0.5648854961832062,10.0,3.969465648854962,0,0.17557251908396945,2.4,0.7541984732824424,0.6000000000000001,0.33142454492072804,4,
0,35,236,0,26.774999999999963,0,2.0,0.2,38.0,16.704347826086956,0,0.6978260869565217,2.0999999999999956,1.0228260869565176,1.09999999999999,0.2449026712134123,4,
0,36,134,0,14.324999999999996,0,3.0,0.4581818181818182,21.0,8.88,0,0.46545454545454545,2.6999999999999953,0.8589090909090901,0.7000000000000001,0.3956411413404098,4,
0,37,632,0,84.02500000000009,0,2.0,0.3071646341463415,104.0,51.917682926829265,0,0.0,3.4999999999999782,1.6779725609755907,1.5999999999999956,0.5449072517255517,4,
0,38,1000,0,144.4000000000009,0,1.0,0.17935299714557565,175.0,82.7545195052331,0.4634986225895317,2.7159847764034253,6.600000000000038,2.7036156041864685,2.499999999999943,2.1109055313699043,2,
0,39,291,0,19.20000000000004,0,2.0,0.22911051212938005,47.0,21.857142857142858,0,0.7358490566037735,5.500000000000015,2.101886792452834,1.1999999999999997,3.2259153493115855,4,
0,40,1000,0,79.90000000000043,0,2.0,0.20033670033670034,173.0,76.49074074074075,0.6725,0.015993265993265993,6.40000000000001,3.556649831649867,4.3000000000001375,2.861345801457539,3,
0,41,1000,0,188.80000000000106,0,5.0,0.8981252210824195,183.0,84.78174743544393,0.2954545454545454,10.23452423063318,11.500000000000162,4.913583303855709,3.9999999999999907,10.826701486600387,2,
0,42,33,0,2.975,0,1.0,0.22916666666666666,4.0,1.6458333333333333,0,0.0,1.0,0.4479166666666669,0.5000000000000001,0.06694298245614033,4,
0,43,260,0,26.599999999999934,0,2.0,0.3117154811715481,42.0,20.37866108786611,0,0.0,3.7999999999999856,1.9376569037656837,1.7999999999999983,0.9067550853924857,4,
0,44,308,0,27.449999999999967,0,3.0,0.9631236442516269,50.0,18.62472885032538,0,2.232104121475054,1.4,0.6887201735357915,0.7000000000000001,0.08526379326605663,4,
0,45,1000,0,149.05000000000095,0,2.0,0.2696310312204352,180.0,84.64238410596026,0.45933333333333337,2.8973509933774833,9.900000000000114,4.0764427625354855,3.4999999999999685,5.750538026301262,2,
0,46,1000,0,204.30000000000098,0,4.0,1.0993243243243243,186.0,87.54763513513514,0.27687140115163145,7.822972972972973,13.40000000000014,4.406182432432447,3.7999999999999794,7.764027327302158,2,
0,47,1000,0,83.9500000000004,0,2.0,0.19830899308224442,166.0,70.14296694850115,0.5731132075471698,0.15757109915449655,6.100000000000039,3.041813989239084,3.3999999999999857,3.063711783834971,3,
0,48,80,0,8.675000000000004,0,2.0,0.3641025641025641,12.0,4.779487179487179,0,1.6358974358974359,2.399999999999999,0.7789743589743585,0.6000000000000002,0.3076484271742,4,
0,49,549,0,38.77500000000015,0,2.0,0.20114122681883023,90.0,41.79029957203994,0,5.500713266761769,8.600000000000025,3.7131241084165825,4.20000000000004,5.6857132260037435,4,
0,50,1000,0,145.72500000000096,0,2.0,0.3574926542605289,182.0,89.5798237022527,0.4924657534246575,2.7061704211557296,10.4000000000002,5.503036238981454,5.500000000000099,6.43000547541348,2,
0,51,374,0,42.12499999999994,0,6.0,1.1599402092675635,61.0,26.064275037369207,0,0.06278026905829596,2.599999999999995,1.4068759342301858,1.4999999999999845,0.31758738129122926,4,
0,52,92,0,9.975000000000005,0,1.0,0.18226600985221675,14.0,5.561576354679803,0,0.0,1.4999999999999991,0.5960591133004923,0.5999999999999989,0.10869726381505122,4,
0,53,134,0,15.374999999999995,0,2.0,0.2727272727272727,21.0,8.321678321678322,0,0.045454545454545456,3.199999999999997,1.0020979020979008,0.7000000000000006,0.6293990921359329,4,
0,54,1000,0,184.1250000000009,0,3.0,0.7340079508492953,184.0,82.60462594868088,0.3076131687242798,11.912179255511385,12.100000000000215,4.2642211781713275,3.599999999999963,7.0380397312508425,2,
0,55,518,0,54.35000000000002,0,10.0,1.8644067796610169,85.0,36.97966101694915,0,0.010169491525423728,5.099999999999988,1.9299435028248522,1.6999999999999829,1.3045209244062645,4,
0,56,1000,0,153.67500000000086,0,2.0,0.21161638901395768,179.0,81.44934714092751,0.42051282051282046,3.211166141377758,8.50000000000019,4.003241782980673,4.100000000000017,3.5493138104337376,2,
0,57,807,0,105.95000000000061,0,4.0,0.2779587404994571,133.0,59.23018458197611,0,15.849077090119435,9.600000000000042,4.272366992399597,4.200000000000028,5.348040999409673,4,
0,58,122,0,11.574999999999989,0,4.0,0.6938775510204082,19.0,7.595918367346939,0,0.22040816326530613,3.4999999999999973,0.8844897959183664,0.7000000000000001,0.5217256607561046,4,
0,59,27,0,1.825,0,2.0,0.3472222222222222,3.0,1.125,0,0.0,1.1,0.40555555555555567,0.40000000000000013,0.07856025039123629,4,
0,60,164,0,15.82499999999999,0,4.0,0.4983277591973244,26.0,10.37458193979933,0,1.0535117056856187,3.399999999999994,0.9926421404682257,0.8,0.4724289017081524,4,
0,61,86,0,17.57500000000001,0,1.0,0.20967741935483872,13.0,6.364516129032258,0,1.461290322580645,1.5999999999999992,0.6690322580645158,0.6999999999999984,0.11036475623760282,4,
0,62,182,0,16.974999999999984,0,5.0,1.229032258064516,29.0,11.238709677419354,0,0.4935483870967742,2.599999999999997,0.9070967741935471,0.8999999999999972,0.2997552980478123,4,
0,63,1000,0,158.00000000000097,0,2.0,0.35106846925425206,186.0,83.89576973397295,0.4190997566909975,12.853467073702573,12.400000000000226,5.786393371129606,6.100000000000143,7.38073100924087,2,
0,64,392,0,41.97499999999998,0,2.0,0.2705718270571827,64.0,26.14225941422594,0,1.0390516039051605,4.39999999999999,1.6867503486750306,1.2999999999999967,1.6340001792072711,4,
0,65,1000,0,142.9000000000009,0,2.0,0.19669742593491987,177.0,85.5148130160272,0.4852941176470589,2.8047595920349684,7.6000000000001116,3.445896066051478,3.299999999999955,2.1498313030895297,2,
0,66,1000,0,89.3500000000006,0,2.0,0.2396280400572246,176.0,69.41559370529328,0.5672268907563025,0.045064377682403435,8.800000000000084,3.611874105865559,3.3500000000000623,6.4132447314551575,3,
0,67,273,0,28.499999999999996,0,3.0,0.22884615384615384,44.0,17.78846153846154,0,0.4634615384615385,6.600000000000006,1.9167307692307705,1.2999999999999952,2.7655191566622275,4,
0,68,33,0,2.925,0,1.0,0.13541666666666666,4.0,1.5416666666666667,0,0.0,1.0,0.4229166666666668,0.4000000000000002,0.07757456140350875,4,
0,69,374,0,23.474999999999994,0,1.0,0.15980629539951574,61.0,31.234866828087167,0,0.0,4.799999999999984,2.48450363196125,2.7999999999999856,1.38898258069065,4,
0,70,116,0,12.599999999999994,0,2.0,0.4280155642023346,18.0,6.587548638132295,0,0.2801556420233463,2.8999999999999972,0.7638132295719838,0.5999999999999958,0.4461463399805437,4,
0,71,104,0,7.174999999999993,0,4.0,0.5418994413407822,16.0,6.64245810055866,0,0.11731843575418995,3.199999999999998,1.0044692737430156,0.6000000000000006,0.7689686774213784,4,
0,72,290,0,22.599999999999977,0,3.0,0.9216710182767625,47.0,18.798955613577025,0,0.0,1.4999999999999998,0.5775456919060055,0.5999999999999995,0.10645783494866914,4,
0,73,62,0,7.950000000000003,0,2.0,0.3473053892215569,9.0,3.730538922155689,0,0.0,1.5999999999999996,0.6023952095808385,0.6000000000000001,0.11095808383233527,4,
0,74,56,0,3.8750000000000027,0,3.0,0.6074766355140186,8.0,3.149532710280374,0,0.4766355140186916,1.7999999999999994,0.6934579439252335,0.7000000000000001,0.16174925057309103,4,
0,75,1000,0,152.05000000000092,0,2.0,0.30226119058606365,180.0,83.35625288417167,0.44843342036553524,2.4808491001384403,9.500000000000108,4.147992616520539,3.699999999999965,5.584362312041603,2,
0,76,194,0,16.549999999999976,0,4.0,0.9652996845425867,31.0,12.46372239747634,0,0.0694006309148265,3.8999999999999932,1.3347003154574104,0.7999999999999999,1.2368933434492642,4,
0,77,182,0,13.849999999999977,0,3.0,0.35361216730038025,29.0,12.64638783269962,0,0.6349809885931559,4.399999999999995,1.6121673003802264,1.0999999999999952,1.818553681827413,4,
0,78,200,0,11.424999999999969,0,5.0,1.7877551020408162,32.0,15.89795918367347,0,0.061224489795918366,4.699999999999993,1.9742857142857109,2.0999999999999988,1.9003606557377015,4,
0,79,128,0,7.024999999999991,0,3.0,0.6184971098265896,20.0,9.763005780346822,0,0.046242774566473986,3.999999999999995,1.6167630057803437,1.5999999999999979,1.2451243446699798,4,
0,80,146,0,9.499999999999998,0,1.0,0.15228426395939088,23.0,9.573604060913706,0,0.0,1.8999999999999968,0.8593908629441602,0.8,0.22956697399772033,4,
0,81,86,0,7.224999999999992,0,2.0,0.47904191616766467,13.0,5.520958083832335,0,0.0,3.099999999999998,0.9149700598802387,0.6000000000000001,0.6718829810258988,4,
0,82,1000,0,150.9750000000009,0,2.0,0.3183294663573086,181.0,85.41670533642692,0.4424083769633508,3.5415313225058003,10.100000000000255,5.317076566125364,5.600000000000027,5.964285785685851,2,
0,83,902,0,59.57500000000034,0,1.0,0.1700105596620908,149.0,73.11193241816262,0,0.0,2.9999999999999742,1.6211193241816007,1.6999999999999909,0.39942665276570993,4,
0,84,104,0,9.950000000000003,0,1.0,0.17766497461928935,16.0,5.8578680203045685,0,0.03553299492385787,1.6999999999999997,0.7467005076142121,0.7000000000000001,0.18127732311198552,4,
0,85,140,0,10.224999999999994,0,4.0,1.8848167539267016,22.0,9.13089005235602,0,0.03664921465968586,1.3999999999999995,0.7717277486910982,0.7999999999999984,0.13003857812069397,4,
0,86,471,0,31.374999999999975,0,1.0,0.1685185185185185,77.0,37.56111111111111,0,0.0,4.799999999999997,2.58407407407407,2.79999999999999,1.8706178794750143,4,
0,87,1000,0,203.55000000000126,0,4.0,1.0122964440013293,184.0,89.74011299435028,0.2651802656546489,9.730807577268195,11.80000000000015,4.7423064140910824,3.7999999999999496,8.422428322302887,1,
0,88,1000,0,147.3250000000009,0,2.0,0.23066037735849057,179.0,83.77028301886793,0.45721925133689845,3.4495283018867924,8.800000000000097,3.668820754716981,3.299999999999973,5.051849481777728,2,
0,89,92,0,5.650000000000004,0,3.0,0.3006993006993007,14.0,6.230769230769231,0,0.15384615384615385,2.9999999999999982,1.0937062937062925,0.7000000000000004,0.7636925046784194,4,
0,90,1000,0,175.05000000000095,0,4.0,0.3563497571131159,169.0,83.25746009715475,0.26767151767151764,21.681818181818183,11.300000000000052,4.141845940319271,4.2000000000000055,6.450001173064111,2,
0,91,146,0,14.624999999999995,0,2.0,0.2490842490842491,23.0,8.747252747252746,0,0.0,1.8999999999999977,0.8014652014652005,0.7999999999999993,0.14058608058608052,4,
0,92,1000,0,224.45000000000147,0,2.0,0.28155028827674566,182.0,89.84304932735427,0.2163716814159291,4.983664317745035,10.900000000000235,6.3713324791801025,7.1000000000000645,7.14714650973655,1,
0,93,806,0,59.300000000000225,0,1.0,0.16684378320935175,133.0,59.4240170031881,0,0.03400637619553666,3.2999999999999927,1.5367693942614022,1.599999999999962,0.6409018925091005,4,
0,94,39,0,3.3499999999999996,0,1.0,0.22916666666666666,5.0,2.0416666666666665,0,0.0,0.9000000000000005,0.460416666666667,0.5000000000000001,0.06304824561403508,4,
0,95,1000,0,167.15000000000094,0,3.0,0.379653520088463,177.0,81.05971249539256,0.2914847161572053,27.47622558053815,9.500000000000124,4.700737191301198,5.0000000000001386,5.629756093516855,3,
0,96,122,0,11.949999999999998,0,3.0,0.5172413793103449,19.0,7.198275862068965,0,1.6379310344827587,2.2999999999999976,0.8099137931034479,0.7000000000000005,0.2351826765188829,4,
0,97,1000,0,143.1000000000009,0,2.0,0.18451801363193768,177.0,85.74926971762414,0.483983286908078,2.3442064264849076,7.500000000000102,3.478675754625113,3.4999999999999614,2.232160739431398,2,
0,98,57,0,5.325000000000001,0,1.0,0.3333333333333333,8.0,2.6984126984126986,0,0.0,1.1,0.4436507936507938,0.40000000000000036,0.07847936507936502,4,
0,99,1000,0,169.45000000000084,0,3.0,0.5314452311536859,190.0,84.24864639733444,0.39187643020594964,7.196168263223657,15.700000000000214,6.6336526447314395,7.0000000000000515,16.555733694294613,2,
0,100,74,0,7.5000000000000036,0,2.0,0.2546583850931677,11.0,4.124223602484472,0,0.049689440993788817,1.7999999999999994,0.6006211180124224,0.5000000000000006,0.16043711180124215,4,
0,101,1000,0,146.87500000000094,0,2.0,0.41746641074856045,184.0,89.0014395393474,0.47580645161290325,2.8445297504798464,11.300000000000244,6.081238003838855,6.700000000000033,7.355245514138669,2,
0,102,200,0,15.274999999999977,0,3.0,0.6881028938906752,32.0,14.2475884244373,0,1.810289389067524,4.1999999999999895,1.6025723472668771,1.2000000000000002,1.4154127165231758,4,
0,103,1000,0,154.17500000000103,0,3.0,0.4262607040913416,190.0,87.4838249286394,0.47480620155038755,1.6527117031398668,14.900000000000169,5.500095147478626,4.99999999999999,12.059324122309011,2,
0,104,1000,0,174.5750000000009,0,3.0,0.3203277409285993,185.0,81.80530628170114,0.3504415011037527,10.285212641435818,12.400000000000174,5.197541943035554,5.600000000000006,9.640403791663566,2,
0,105,261,0,16.350000000000026,0,2.0,0.30914826498422715,42.0,21.34384858044164,0,0.7981072555205048,6.300000000000007,2.6028391167192444,2.4999999999999982,3.6620488759333956,4,
0,106,21,0,-0.15000000000000036,0,2.0,0.16666666666666666,2.0,0.6481481481481481,0,0.0,1.1,0.37962962962962976,0.40000000000000013,0.07825646401118098,4,
0,107,104,0,8.899999999999991,0,2.0,0.25888324873096447,16.0,6.7969543147208125,0,0.20304568527918782,3.2999999999999985,1.273604060913704,0.7000000000000005,1.1672588832487285,4,
0,108,1000,0,147.32500000000095,0,2.0,0.23434535104364326,179.0,85.176944971537,0.4689189189189189,3.7884250474383303,8.600000000000106,4.227941176470601,3.899999999999978,4.159565384293367,2,
0,109,933,0,130.35000000000088,0,3.0,0.2887139107611549,154.0,70.81146106736658,0,22.230971128608925,10.300000000000052,4.322878390201271,4.4999999999999964,6.700242214526311,4,
0,110,86,0,4.874999999999999,0,2.0,0.3282442748091603,13.0,5.343511450381679,0,0.0,2.299999999999998,0.850381679389312,0.7000000000000001,0.36421139166177297,4,
0,111,1000,0,141.30000000000092,0,2.0,0.23201970443349754,177.0,88.26995073891625,0.4964788732394366,3.866502463054187,7.800000000000042,4.438128078817762,4.600000000000048,3.4835430688515543,2,
0,112,128,0,12.89999999999999,0,4.0,0.7737226277372263,20.0,8.178832116788321,0,2.281021897810219,3.5999999999999974,0.9846715328467144,0.7499999999999979,0.5991780968423295,4,
0,113,1000,0,73.60000000000048,0,1.0,0.18363463368220742,181.0,86.57183634633682,0.731081081081081,0.006660323501427212,9.800000000000148,5.077259752616594,5.800000000000068,6.662101436274094,3,
0,114,68,0,3.625000000000003,0,2.0,0.23893805309734514,10.0,3.646017699115044,0,0.0,1.4999999999999998,0.563716814159292,0.5999999999999995,0.1125110619469026,4,
0,115,98,0,4.85,0,2.0,0.4233576642335766,15.0,6.613138686131387,0,0.10948905109489052,2.399999999999997,0.9948905109489031,0.7000000000000001,0.5334295835122367,4,
0,116,1000,0,170.7000000000013,0,4.0,0.4956430812129662,170.0,81.81108400139422,0.26249999999999996,27.247821540606484,10.200000000000099,4.593726036946739,4.800000000000163,7.374123803579206,2,
0,117,1000,0,207.7250000000013,0,3.0,0.8658738024446647,184.0,88.2798149983482,0.2575046904315197,9.301949124545756,12.400000000000135,4.151866534522632,3.199999999999942,7.584784188394104,1,
0,118,1000,0,141.4000000000009,0,2.0,0.19064039408866995,177.0,86.79704433497537,0.4950704225352113,3.360591133004926,7.500000000000069,3.556157635467967,2.8999999999999706,3.1171404778495533,2,
0,119,1000,0,218.7750000000013,0,2.0,0.21277289019224502,180.0,87.79667644183773,0.23446069469835473,4.415118931247964,9.300000000000107,4.4746171391333025,4.500000000000004,4.152859411714156,1,
0,120,374,0,25.474999999999984,0,1.0,0.17391304347826086,61.0,29.08695652173913,0,0.0,3.899999999999984,1.9897025171624618,2.0999999999999868,1.1368891314844622,4,
0,121,1000,0,176.07500000000107,0,2.0,0.2940751445086705,180.0,84.04804913294798,0.3049792531120332,29.654263005780347,10.70000000000011,4.964125722543419,4.900000000000046,5.223385502077759,2,
0,122,128,0,8.949999999999989,0,4.0,0.7023255813953488,20.0,8.925581395348837,0,2.186046511627907,4.899999999999996,1.6372093023255803,1.1,1.721880026081284,4,
0,123,1000,0,147.65000000000097,0,3.0,0.2944015444015444,184.0,87.81225868725869,0.4786096256684492,3.127895752895753,11.400000000000201,5.111920849420891,4.50000000000004,6.818404420579388,2,
0,124,164,0,17.249999999999996,0,2.0,0.25696594427244585,26.0,9.195046439628483,0,0.02476780185758514,1.6,0.6179566563467493,0.6000000000000002,0.10390015960617649,4,
0,125,596,0,40.75000000000007,0,1.0,0.16691285081240767,98.0,46.13589364844904,0,0.0,3.999999999999972,1.9348596750369123,1.8999999999999924,1.047067029096323,4,
0,126,884,0,95.62500000000023,0,3.0,0.7371621621621621,146.0,59.09189189189189,0,0.6094594594594595,3.099999999999986,1.3626351351351196,1.2999999999999998,0.5095359857829438,4,
0,127,1000,0,158.6750000000009,0,3.0,0.4486842105263158,187.0,84.57982456140351,0.41707317073170735,6.530263157894737,13.300000000000233,6.374385964912364,7.10000000000013,10.977263773739322,2,
0,128,74,0,4.475000000000002,0,2.0,0.456,11.0,3.976,0,0.0,1.5000000000000004,0.5336000000000002,0.5000000000000002,0.10918451612903227,4,
0,129,1000,0,150.42500000000095,0,3.0,0.4066604127579737,184.0,87.18714821763602,0.45549738219895286,3.2659474671669795,11.700000000000243,5.949953095684886,6.100000000000137,7.957423742520113,2,
0,130,92,0,5.450000000000004,0,2.0,0.5202702702702703,14.0,6.418918918918919,0,1.054054054054054,3.199999999999997,1.293918918918917,1.0999999999999994,0.8390784151498426,4,
0,131,1000,0,144.15000000000092,0,2.0,0.2468538238141336,179.0,86.48451113262342,0.48140495867768596,2.472894482090997,9.000000000000174,4.183639883833531,4.400000000000004,5.00670558260242,2,
0,132,1000,0,179.8000000000011,0,4.0,0.36855862584017923,185.0,83.5780433159074,0.3265199161425576,17.047423450336073,12.30000000000022,5.48820014936527,5.400000000000072,8.210768444049636,2,
0,133,177,0,14.899999999999993,0,2.0,0.5555555555555556,28.0,10.407407407407407,0,0.0,1.2999999999999998,0.46925925925925965,0.5,0.07403290651246033,4,
0,134,1000,0,76.6250000000005,0,10.0,4.0055813953488375,182.0,85.38883720930232,0.7131578947368421,0.0,10.500000000000187,5.380279069767497,6.100000000000024,12.313242007709034,3,
0,135,1000,0,169.45000000000104,0,2.0,0.3562300319488818,181.0,82.65734824281151,0.3633786848072562,11.599041533546325,10.900000000000073,5.514097444089535,5.900000000000046,6.403992153505537,2,
0,136,1000,0,179.97500000000105,0,2.0,0.2674376581134803,181.0,83.14564510299964,0.3038302277432712,22.887965305384892,9.800000000000065,4.742139501264962,5.000000000000035,6.055302434617938,2,
0,137,110,0,7.075,0,2.0,0.22981366459627328,17.0,6.546583850931677,0,0.13664596273291926,1.7999999999999998,0.6006211180124221,0.5999999999999989,0.14318711180124213,4,
0,138,1000,0,171.325000000001,0,2.0,0.3110773899848255,180.0,81.72458270106222,0.3282608695652174,22.160470409711685,10.400000000000057,5.059294385432537,5.300000000000004,6.35809574480363,2,
0,139,176,0,23.94999999999999,0,7.0,0.9973753280839895,28.0,12.291338582677165,0,1.1443569553805775,2.5999999999999917,1.1301837270341177,1.0,0.31074443983975525,4,
0,140,140,0,12.099999999999996,0,2.0,0.35344827586206895,22.0,8.46551724137931,0,0.0,1.9999999999999991,0.7556034482758613,0.7000000000000001,0.1600550455291833,4,
0,141,110,0,7.349999999999993,0,3.0,0.6705202312138728,17.0,7.554913294797688,0,0.30057803468208094,2.899999999999995,1.1554913294797666,1.0999999999999934,0.6357400188197319,4,
0,142,1000,0,212.3000000000014,0,4.0,0.9224277831872768,184.0,86.85069782538137,0.23901098901098905,9.133073677377475,11.800000000000134,4.068484258357682,3.4999999999999725,6.700892799184119,1,
0,143,201,0,13.349999999999987,0,1.0,0.18253968253968253,32.0,13.420634920634921,0,0.0,1.2999999999999998,0.5825396825396828,0.6000000000000001,0.08272181116802624,4,
0,144,218,0,18.724999999999977,0,2.0,0.34375,35.0,13.036931818181818,0,1.4204545454545454,1.8999999999999977,0.780965909090908,0.7999999999999968,0.13966516122766115,4,
0,145,80,0,4.925,0,2.0,0.4122137404580153,12.0,5.137404580152672,0,0.05343511450381679,2.1999999999999975,0.9969465648854946,0.8000000000000003,0.4301444509688775,4,
0,146,789,0,130.37500000000063,0,3.0,0.26030465949820786,130.0,67.00582437275986,0,16.280913978494624,11.000000000000027,4.501254480286775,4.599999999999994,6.112746072369056,4,
0,147,1000,0,168.77500000000094,0,2.0,0.404656764351666,184.0,82.08510638297872,0.3619909502262444,14.052990766760336,12.800000000000207,5.823243677238123,6.400000000000024,10.447158309674277,2,
0,148,1000,0,140.72500000000088,0,2.0,0.18310546875,176.0,85.873046875,0.4915254237288136,3.11279296875,7.4000000000000625,3.406689453124992,3.299999999999975,2.6082942620870817,2,
0,149,1000,0,184.5750000000013,0,2.0,0.28399725274725274,180.0,87.25171703296704,0.2796442687747036,23.453983516483518,11.200000000000177,4.9411744505495125,5.00000000000002,5.897366260178575,2,
