day,baseline,egalitarian,maximin,utilitarian,all_principles,multiobjective_mp
475.0,-0.04214819844210438,0.06007896868959128,0.1930460649791783,0.2790797386188498,0.2649780361936619,0.09722222222222365
476.0,-0.04183522745726931,0.061198502959717516,0.19198187156293134,0.28468053426916784,0.2684707865811392,0.10211267605633934
477.0,-0.04267699235963329,0.0623119425055656,0.18939502230963257,0.28878027525198724,0.26421362001765614,0.10714285714285854
478.0,-0.04297754265270548,0.06155662385758842,0.19317624300167435,0.29516995425799564,0.2644645874484346,0.11619718309859262
479.0,-0.043594781364892476,0.059402789322115845,0.19616231237534065,0.30084067611230036,0.264962121207692,0.12142857142857277
480.0,-0.04387355401566029,0.056139117319599086,0.19767369767435916,0.3072844213454967,0.26585566092366086,0.11619718309859284
481.0,-0.04305191362949712,0.05922971104836949,0.19501041221955906,0.313385582488228,0.26633296145175656,0.09722222222222365
482.0,-0.04334742014665771,0.060070427019635275,0.1944348335679318,0.31823378538171365,0.2679326529987477,0.10211267605633934
483.0,-0.04318837792335328,0.05899924218961483,0.19351344859952357,0.3228352205447871,0.26742265940811694,0.10714285714285854
484.0,-0.04215257684775198,0.06190283192105239,0.19329248768341034,0.3120584034947247,0.2693261076228193,0.11231884057971153
485.0,-0.04147093487242226,0.06383981397469451,0.196714939730533,0.3109221569922834,0.2684695304309135,0.08783783783783927
486.0,-0.04189361940659664,0.06352679377100645,0.1966692518760571,0.31711892193409774,0.26505294173703475,0.09246575342465868
487.0,-0.041594740783915896,0.06463620344146981,0.19777147967522146,0.323114916467645,0.26688250157819005,0.09722222222222343
488.0,-0.04055837137264606,0.06437706246928632,0.1911348396504402,0.31673959793316153,0.268496118086894,0.11619718309859262
489.0,-0.04040378301021863,0.06197032903365152,0.19253885859505782,0.3158471996599428,0.2694591126166339,0.09722222222222343
490.0,-0.04138140569495774,0.06239809641417926,0.1953237495165412,0.32244892899222377,0.27205706256910145,0.10616438356164504
491.0,-0.04175070618358778,0.06171349659494685,0.19671133553124998,0.3236062012951032,0.27019389365939583,0.11111111111111227
492.0,-0.04159957090824862,0.061101965714262185,0.1927923715676334,0.32225479299359217,0.2702059519399249,0.11986301369863117
493.0,-0.040631808142002734,0.060661014441257155,0.19400914373550981,0.32865749940038647,0.2728577018248324,0.1250000000000011
494.0,-0.04035669369666328,0.06622948272140738,0.19358620718638098,0.33472047401633787,0.27356695112646423,0.13028169014084634
495.0,-0.04112534841439963,0.06120422375669676,0.1963477456461007,0.3255358793757327,0.2717063713919541,0.135714285714287
496.0,-0.04114872694300664,0.06161776022346088,0.195609344478461,0.3259123519731433,0.272460533023686,0.10616438356164504
497.0,-0.040985478926982344,0.06129225480006317,0.1935969228718173,0.3299879481187613,0.2747759912475968,0.11111111111111227
498.0,-0.04022465889436,0.06016374518444856,0.1945651998237945,0.3363898602552854,0.27638932877055444,0.11619718309859262
499.0,-0.04011526595312209,0.06105690747756065,0.19395643666292095,0.3400507152685116,0.2773176466341658,0.12142857142857277
500.0,-0.04009744345599886,0.0605593850488606,0.19379383376869885,0.34385146667036737,0.2780251536424959,0.12681159420289956
501.0,-0.0399517909442213,0.06051802041159582,0.19507825696402836,0.3377986049764432,0.2802785100935933,0.1357142857142868
502.0,-0.03796662843298826,0.059040862536561045,0.19583614479310363,0.31833452016452435,0.2830394760952001,0.14130434782608825
503.0,-0.038761178947735564,0.05962073677794266,0.19761747358010995,0.31862087074226264,0.2812638576720098,0.135714285714287
504.0,-0.037976270602453566,0.05902716616123427,0.19719618981627107,0.32483287071094236,0.2832722936498162,0.14436619718309984
505.0,-0.0368917859045359,0.058663734037279536,0.19780852908795477,0.32793768903698406,0.2800130814587882,0.15000000000000102
506.0,-0.037055872889865116,0.05756500999011127,0.19540861582536695,0.32789303900723266,0.2816755293945594,0.1557971014492765
507.0,-0.03768485776821162,0.055966848097704025,0.1990572601211842,0.31524061668667414,0.27847336296946534,0.1500000000000008
508.0,-0.03662981747588434,0.05838676144100563,0.1985906687944048,0.30933280222176784,0.27526924168588907,-0.34579439252336375
509.0,-0.036182289367235665,0.059165242103685234,0.19404471927822398,0.3150368621526429,0.27549436398729044,-0.34433962264150875
510.0,-0.03611126241592433,0.056063107830963466,0.19712096092967268,0.3159576803350467,0.2753329829427861,-0.3428571428571421
511.0,-0.03530032722627818,0.05697499978804754,0.19812935016990485,0.32153337486270017,0.2763256024712861,-0.3413461538461531
512.0,-0.034263328723824094,0.057004451086772656,0.1943277986704368,0.3275890443726456,0.2759150368787633,-0.33980582524271763
513.0,-0.03375197295792365,0.05691104702364935,0.19724675032718397,0.31274812115007866,0.27596381231393385,-0.3382352941176463
514.0,-0.03424215432276956,0.05860505122027626,0.19474897958718063,0.30546911421496725,0.2778787177408164,-0.3366336633663358
515.0,-0.03323089992606221,0.05956738608135703,0.19787943332747293,0.3110491404893657,0.2778921509631399,-0.34708737864077577
516.0,-0.03327162403422945,0.05828018095364973,0.19957974871854112,0.3032164990158265,0.27871300720455705,-0.3428571428571421
517.0,-0.033259933741430325,0.056408892362127094,0.19690823624973586,0.29468364745844733,0.278049797266975,-0.3413461538461531
518.0,-0.03349772033014142,0.05568615922809861,0.19611127803733508,0.2965055343056868,0.28016719323013306,-0.3514150943396217
519.0,-0.03360752980012571,0.05430085147480512,0.19405448093746935,0.30185939674120554,0.28064994362181017,-0.34999999999999964
520.0,-0.03336849143598042,0.059107977592943284,0.19370398411433043,0.3079332077572843,0.28280145922671807,-0.3485576923076916
521.0,-0.033287836477873034,0.056165909648089984,0.19125331189057437,0.31383640454151307,0.2850262415612369,-0.34708737864077577
522.0,-0.03281667656459186,0.054010442685429094,0.19225476700853528,0.31755739241014824,0.2825719338925218,-0.35416666666666563
523.0,-0.03286675664771033,0.05438515389546117,0.19537676492113576,0.3207076637009967,0.28416200139461156,-0.35280373831775624
524.0,-0.03234622959498701,0.05470659006837564,0.1925644291476698,0.307479001089661,0.28310123421444255,-0.35141509433962215
525.0,-0.032530563874019425,0.049812677984181875,0.19209583699953714,0.3133903993675641,0.27779733744059565,-0.3611111111111105
526.0,-0.032680362251119144,0.04747347899741161,0.18950562034938456,0.31980235291217995,0.27751198764186547,-0.35681818181818126
527.0,-0.03215317283876873,0.04856129661975306,0.19233386368869887,0.32163987573287667,0.28050500537952183,-0.3555045871559628
528.0,-0.03145632137374288,0.05186488174206949,0.19362480816869265,0.3087212050819035,0.27944021672435704,-0.3541666666666661
529.0,-0.030459678573664384,0.051967122578993497,0.19453709361772886,0.31420355917320353,0.28147929377132375,-0.35280373831775647
530.0,-0.030999007765023956,0.05189029362587472,0.1956099226956638,0.31988395868357766,0.283541564067769,-0.3623853211009167
531.0,-0.033181935094467985,0.05070167041366869,0.19358861091690716,0.3255399698434621,0.281349217555789,-0.3611111111111103
532.0,-0.03329917397323534,0.05170144800728882,0.19090326319382744,0.331965392070642,0.28230807520309087,-0.35981308411214874
533.0,-0.03303677425671858,0.05043774817792834,0.19076004424470128,0.3341632706552331,0.28215319301129926,-0.3584905660377351
534.0,-0.032106434550759344,0.050967440922110585,0.19381664300753165,0.33997953129136904,0.2844775178251141,-0.35416666666666585
535.0,-0.03176294952679726,0.053748548113004224,0.19276905833632152,0.3457500391689964,0.28661515734315723,-0.35280373831775624
536.0,-0.03199743153299783,0.05490840704194677,0.1942151604315987,0.3354244250176467,0.28788251153829125,-0.35141509433962215
537.0,-0.03168302853182858,0.05176750090251936,0.18753181709020672,0.33753831678973434,0.2873419707175904,-0.3499999999999994
538.0,-0.03169806641336392,0.04910739886089277,0.18441376090302386,0.3417411819136169,0.28318230478188955,-0.3485576923076916
539.0,-0.032267822273322144,0.050370533122055416,0.1831260834633568,0.34360587492999306,0.2810799221260952,-0.34433962264150875
540.0,-0.0321557781511137,0.05394213919574686,0.18619286623221454,0.349597692022657,0.28275770604829653,-0.3541666666666661
541.0,-0.03216979109366358,0.052962928715726054,0.18332985398144164,0.343024047461191,0.28317042223989686,-0.35280373831775647
542.0,-0.03147471366250554,0.05449215451599709,0.1826758782115696,0.3451538477488677,0.2857557545152247,-0.3514150943396219
543.0,-0.030828835713380354,0.05437642019474076,0.18192545535925686,0.3509633294369776,0.28503779681664476,-0.3499999999999992
544.0,-0.031472299403921156,0.05408506414444414,0.18269797900099327,0.3537169445468973,0.2809465060594598,-0.35981308411214874
545.0,-0.03175849621233029,0.05175314868979508,0.18201799328931,0.35188781793396084,0.2836592712822794,-0.3584905660377351
546.0,-0.031054200575975965,0.05314002005104168,0.17864665299440863,0.35808348808058044,0.28409299945765976,-0.3571428571428563
547.0,-0.03034972858689522,0.05085331685572725,0.1780186799984651,0.3642502171356303,0.285652366225866,-0.35576923076922995
548.0,-0.02947163619274007,0.05429573762330686,0.1811032958918548,0.35728375987695704,0.286332499014196,-0.3514150943396219
549.0,-0.029874187942926067,0.054288617860064114,0.1840778143653039,0.35949756242004594,0.2843038374034649,-0.3499999999999992
550.0,-0.029616927481111777,0.052553704859892525,0.18728430584149014,0.36541087655561877,0.2864261909571939,-0.34855769230769185
551.0,-0.029154324721449854,0.053727192589784645,0.18834626009066247,0.3676341867516961,0.2833832454111769,-0.3470873786407762
552.0,-0.0290396887695219,0.05524823940475443,0.18733779135920625,0.3741609524515318,0.2857808011690751,-0.3428571428571423
553.0,-0.028341395022595695,0.053615221052793594,0.18850605623087713,0.3674577183182558,0.28850294308814506,-0.3413461538461533
554.0,-0.02863838741336111,0.05495934365619881,0.18969574325259075,0.3692057324010136,0.29019938193587835,-0.33980582524271785
555.0,-0.029949025100934,0.05638331145919673,0.1861035120021841,0.3635099785340852,0.2906205128477424,-0.3499999999999994
556.0,-0.030225004903928987,0.05636278287839702,0.18564182830964282,0.3216804764465022,0.29157498090527634,-0.34579439252336375
557.0,-0.029360317186820417,0.05895658345822641,0.18859117702019246,0.32739253515676126,0.2906557066884259,-0.34433962264150875
558.0,-0.02922338207733799,0.05683308222674888,0.18796386901760198,0.3256171951144473,0.29255821607274446,-0.3428571428571421
559.0,-0.029214582286813062,0.059462686685571864,0.18884582066306432,0.33130195047318334,0.2937980030147792,-0.35280373831775624
560.0,-0.02859240836642951,0.05898868827010251,0.18924806445148667,0.3298843579293236,0.295531443709376,-0.3514150943396219
561.0,-0.028483802408817427,0.05974573799018201,0.19014022877454284,0.32831947885415047,0.2953405219611255,-0.3472222222222219
562.0,-0.028679782873659798,0.060858232592112094,0.18922675539144906,0.32341736405148935,0.29247563183084857,-0.35681818181818103
563.0,-0.02898017926393659,0.06127889080878557,0.1885284912588845,0.32865513107035027,0.29698469250510506,-0.355504587155963
564.0,-0.028344541898425613,0.06460683485815433,0.18774221712985417,0.3344453454075694,0.2986466862022087,-0.3541666666666661
565.0,-0.028342879748280092,0.06597518370458633,0.18884530623084372,0.3401065410674261,0.2978385289739316,-0.35280373831775647
566.0,-0.027570456096215112,0.06494255558398754,0.18787015709102062,0.338555290018446,0.29970786322450627,-0.3514150943396219
567.0,-0.028826562357966656,0.0663452082151792,0.19017594089202094,0.33268429649088704,0.2993095365898253,-0.3611111111111107
568.0,-0.02939758894136202,0.0633081047800792,0.1874562270373079,0.3331492231937516,0.2997781637844299,-0.3598130841121492
569.0,-0.029254129793366834,0.06421879863207303,0.1890573061486689,0.3391640660545665,0.3000497191033231,-0.3584905660377353
570.0,-0.030210926112769654,0.06562810755100545,0.1876137880652513,0.3447470443171393,0.3042484010703056,-0.35714285714285676
571.0,-0.029811766345734014,0.06612411591584189,0.18832427991589906,0.35029391271565724,0.30349582212323845,-0.3636363636363631
572.0,-0.028556265031828953,0.06592095271907117,0.18290588997159585,0.35572650983850584,0.29851201200473687,-0.3623853211009169
573.0,-0.029108470322873448,0.06698533543340202,0.18616698840564117,0.3496677947105644,0.30181408909652063,-0.3611111111111107
574.0,-0.029049996816502333,0.06651579076223246,0.185292486364534,0.34883581402449415,0.3010300485914108,-0.3598130841121492
575.0,-0.02855932557461993,0.06750863914205407,0.18702890692639218,0.3471487319396783,0.30041348507151633,-0.3584905660377353
576.0,-0.02754908877395068,0.06825202311279499,0.18537378249472947,0.3529766822005689,0.2999001480989588,-0.35714285714285654
577.0,-0.027361178206935843,0.06998670432665755,0.1864004024795196,0.3584901237997582,0.30056387720189304,-0.3636363636363631
578.0,-0.026235272522443953,0.06738722074118009,0.18866947854846328,0.35691869540761934,0.3021481543946559,-0.3623853211009169
579.0,-0.027346016118622973,0.06820947363552876,0.18605245170873497,0.3503457814420835,0.3006627079841814,-0.3611111111111107
580.0,-0.026890991337692016,0.07123656067573925,0.183418030361145,0.3567475869993767,0.30294265699466094,-0.35981308411214896
581.0,-0.026519623452524232,0.06876648471609248,0.18691938770012784,0.36275429520442637,0.30322986559703335,-0.36926605504587107
582.0,-0.027055675951955127,0.0692438448835786,0.18750584021744476,0.3495629765789974,0.3032952716257845,-0.36805555555555514
583.0,-0.027870806812123616,0.06936382917450001,0.18493105148889644,0.35487667265412337,0.30427902591667555,-0.3636363636363631
584.0,-0.026669724983720666,0.07101240477638848,0.18800293873708251,0.36049231367970436,0.3058176321595535,-0.3623853211009169
585.0,-0.026797772020539457,0.07029200392146606,0.18972251408662832,0.35902287019575085,0.3066951299489057,-0.3611111111111105
586.0,-0.02712990391879022,0.0696860735161835,0.190636219971279,0.3651011898030141,0.3051984860968192,-0.35981308411214896
587.0,-0.02668772972124067,0.06634225606158162,0.19389144227682986,0.3586439487380877,0.30593369496790523,-0.36607142857142816
588.0,-0.025923862560242705,0.06908737429878253,0.19140155932710368,0.3644031062556561,0.30551981930333083,-0.36486486486486447
589.0,-0.025925907640559576,0.06982543623391835,0.18972278129678166,0.37012483449971645,0.3067090269588104,-0.3636363636363633
590.0,-0.02532831654604073,0.07125845178758006,0.18791859350618845,0.3684659067905718,0.3078215039327693,-0.36238532110091715
591.0,-0.026445478538788203,0.06854104790469107,0.1911530276936142,0.3730244504981829,0.3068026558034601,-0.3611111111111107
592.0,-0.02619721436568412,0.06634292916709783,0.19004681223169162,0.34757610030840635,0.30771024464976204,-0.3568181818181815
593.0,-0.025864206837308723,0.06578413087993806,0.1908261679153358,0.3530153635301183,0.30964607839913016,-0.355504587155963
594.0,-0.025218421781492806,0.06545898650001014,0.19365922600229668,0.35886127374062193,0.3099477321376791,-0.3541666666666663
595.0,-0.024345621598703238,0.06310313657938216,0.19481938820613243,0.3537408041149849,0.3121020774800005,-0.3528037383177567
596.0,-0.02388563852825354,0.06371165523029476,0.19310642543874823,0.35933632083812295,0.30974942865680755,-0.3593749999999998
597.0,-0.024214333388872245,0.06276094656609033,0.19042253285892108,0.3647155504480434,0.3004012297815529,-0.3581081081081079
598.0,-0.02347838349728648,0.061157372545171285,0.19132656242838775,0.34986390489353814,0.2988953413167015,-0.3568181818181817
599.0,-0.024433725128905737,0.0639265309691095,0.18896726969929123,0.35536240198166147,0.29980470453724073,-0.355504587155963
600.0,-0.02488841901880945,0.06481198196913951,0.19115217119562922,0.36077992483872323,0.29874463929878925,-0.3648648648648647
601.0,-0.024594261149034846,0.06214851538289334,0.19110588697101671,0.355804981058376,0.30256512718729567,-0.3606194690265483
602.0,-0.0238463794637227,0.06173983409406314,0.19078585591891373,0.36124878529802196,0.3039655282781414,-0.3593749999999998
603.0,-0.024570822646591717,0.058760217398419856,0.18917693144995762,0.36664305871443825,0.3041465629911527,-0.3581081081081079
604.0,-0.024921545919115662,0.05992071699662671,0.19065816405819125,0.36202198229268046,0.3066492234060173,-0.3568181818181815
605.0,-0.024282825337093028,0.05729177627901927,0.19109907991524833,0.35690563238478834,0.30616018390158173,-0.3660714285714284
606.0,-0.02453064629668167,0.05823974085031547,0.19236685462774705,0.36285388802160323,0.3064864352388572,-0.36486486486486447
607.0,-0.02407615867359869,0.059678215111687694,0.19416885843826504,0.36843497800582903,0.3043380161635738,-0.3606194690265485
608.0,-0.023294576717604265,0.05835889386474613,0.1939216584453125,0.3740168461657126,0.3042146863279056,-0.369565217391304
609.0,-0.023264777079250898,0.05921880420978498,0.19136011822403498,0.3269865533134201,0.3061861236163089,-0.36842105263157876
610.0,-0.023545479380093104,0.058782409730972596,0.19333939943151468,0.332934888374133,0.30520938271006515,-0.3672566371681414
611.0,-0.022927257884009844,0.05917857351118139,0.1965157354003948,0.31856687827899277,0.30640758348702757,-0.3660714285714284
612.0,-0.022606672943431994,0.06159659044347454,0.2003639078534798,0.32334930852744515,0.3052517895117519,-0.3648648648648647
613.0,-0.022298133095488337,0.06110896367254082,0.19770703202269968,0.30879714967244754,0.305306317579504,-0.36061946902654873
614.0,-0.022355251470581594,0.06243878068986741,0.1967824470491344,0.3139492778048064,0.3069571095731106,-0.3695652173913042
615.0,-0.02297945913032229,0.05540194531660325,0.1996357063633074,0.3089397231872383,0.30827764869060104,-0.368421052631579
616.0,-0.022967234887759425,0.05537919133632241,0.19526205270172436,0.3150440632895477,0.30760839419207486,-0.3672566371681416
617.0,-0.023918411209999046,0.05934056991743408,0.19847875095164436,0.3013457969450647,0.3076611654960879,-0.3660714285714286
618.0,-0.023509864436666694,0.05591166932876468,0.20169497933077518,0.2964633326748439,0.30796471762577704,-0.375
619.0,-0.02219823197046522,0.05640326132667117,0.19680372101078114,0.30122808227995657,0.30836156084975386,-0.3738938053097345
620.0,-0.0219689525576221,0.05742046477649021,0.19978424566299857,0.30594309389401186,0.3075448268932489,-0.3695652173913042
621.0,-0.023551169021138296,0.05709492410678618,0.19680813947167408,0.31092581153878995,0.3067681410112454,-0.368421052631579
622.0,-0.02377941412485085,0.05844413200757659,0.19613122852842158,0.30739970395890504,0.309363243420804,-0.37715517241379315
623.0,-0.02364326699836994,0.05842495456327157,0.19674344688617307,0.2938682859634181,0.30977547325969357,-0.37608695652173907
624.0,-0.023485822074135188,0.060108484368905035,0.1997748904680654,0.29861002664997127,0.3116846956947078,-0.3589743589743588
625.0,-0.02287039496069987,0.06284703272613812,0.20259965544129344,0.3033249510144562,0.3076990159675126,-0.357758620689655
626.0,-0.022050363863759248,0.061250070744975904,0.19773522368346752,0.30800288456564606,0.30881613843439293,-0.3565217391304347
627.0,-0.02194890741014799,0.06424756880200055,0.20078783766099306,0.3037291885449731,0.3068541151558275,-0.3653846153846152
628.0,-0.022480334406395075,0.06582731585777979,0.20365812196699573,0.29131142486483785,0.30774180399005935,-0.3642241379310345
629.0,-0.02239993605572632,0.06218170707756232,0.20303726479266415,0.2960248201751844,0.3091847197817158,-0.36016949152542366
630.0,-0.021396305469267185,0.06285786506598656,0.205636507759289,0.30073709032693674,0.3089999981313316,-0.36875000000000013
631.0,-0.021196698200480757,0.06158599691732425,0.21009177992718753,0.30523516314357213,0.3103112706716167,-0.36764705882352944
632.0,-0.021568533311285165,0.05961597098682092,0.20645833747871367,0.3102631399550074,0.3046257778922439,-0.3665254237288136
633.0,-0.02106933373047193,0.05534490852218821,0.20344833067341184,0.3151195153139117,0.3045648911586558,-0.3653846153846154
634.0,-0.021521544141337223,0.05705250594369615,0.20467284431042798,0.3208497587731315,0.3046297499419788,-0.3642241379310347
635.0,-0.02098565551313536,0.05550209575690723,0.20376841937489676,0.2975061661304712,0.3024610824308933,-0.3630434782608698
636.0,-0.020495871190451265,0.055217152619123855,0.20747389070445954,0.3023243377129283,0.3017018529676784,-0.37179487179487203
637.0,-0.02080601705441465,0.054084026210649006,0.20690036278080304,0.3068945407762944,0.2994214642874382,-0.36764705882352966
638.0,-0.0202811100894138,0.056800111120449914,0.20168514520202496,0.311601950507021,0.3007904471754269,-0.3665254237288138
639.0,-0.021806560305225764,0.0574861632931738,0.20294732166722573,0.3164305141269246,0.2982310571820589,-0.36538461538461564
640.0,-0.023164835243589144,0.05991446264009759,0.20382272907860877,0.3222278472256216,0.29962413668624244,-0.373949579831933
641.0,-0.022790175278835756,0.0598899285871104,0.20707029120746623,0.2994082160699295,0.29996379364230363,-0.3728813559322035
642.0,-0.022422041389672742,0.061345895979375564,0.2082110604076548,0.30391044670363987,0.2997295870529293,-0.3812500000000001
643.0,-0.022363879046800372,0.06373988332817437,0.2054293303718835,0.30881993739379765,0.3021320579652388,-0.38025210084033634
644.0,-0.021711171056796097,0.06320586502076608,0.20405149320268445,0.31348559877729365,0.300601811374827,-0.3665254237288138
645.0,-0.02103275813326322,0.0639404598000406,0.20344537666107,0.30858571908321075,0.3015603669604523,-0.36538461538461564
646.0,-0.022383275403356828,0.06318882208673071,0.20635563245139577,0.31406525319184,0.30436526883260906,-0.3613445378151263
647.0,-0.021925573263871678,0.06331965781817916,0.20397204299227978,0.31907869295004376,0.30535689726443627,-0.3698347107438018
648.0,-0.02132232800891165,0.06542480909008863,0.20156042215678927,0.3239198852708183,0.31022418796652373,-0.36875000000000013
649.0,-0.02075528774974411,0.06681118375392003,0.20307843805724612,0.32847132524425593,0.3106207086510039,-0.3647540983606561
650.0,-0.020947737190085247,0.063677017426788,0.20363503328378596,0.31471106940270355,0.3088858692874127,-0.3729838709677422
651.0,-0.0220085281610658,0.06711797908581141,0.20571038118358786,0.31953619739907224,0.3083320052891302,-0.37195121951219545
652.0,-0.021537290437347867,0.06492927692522077,0.20624620184890885,0.3157087746114027,0.3088445037160319,-0.37090163934426257
653.0,-0.021699897717561534,0.06704756606234552,0.2097448966635329,0.32033933533156833,0.3075897759719506,-0.3698347107438018
654.0,-0.022034382639289918,0.06566750514065545,0.2060662079788993,0.3254333784960268,0.3075411968538926,-0.36875000000000013
655.0,-0.02181385000769054,0.06337821397820953,0.2028799686383358,0.3121346340731772,0.3087486184020143,-0.36764705882352944
656.0,-0.021569785567755462,0.06697994149274611,0.19936277218007947,0.31692437829108533,0.31104811426913426,-0.366525423728814
657.0,-0.021303397267014468,0.06528314346614805,0.19213092038398427,0.3218038763235084,0.3114319515541263,-0.3625000000000005
658.0,-0.021542979106113247,0.06336385399809896,0.19550510643269003,0.3191545125644838,0.30713073012244685,-0.36134453781512654
659.0,-0.021869222083995776,0.06223355528547048,0.19338144090368448,0.32390213890388064,0.3080410367105211,-0.3601694915254241
660.0,-0.022508967869245833,0.06329536419064885,0.19209693366883074,0.328804192833405,0.3067911057501901,-0.35897435897435925
661.0,-0.022380485983219733,0.06442838883795554,0.18977702730323265,0.33358143154521125,0.30798472558512713,-0.35775862068965547
662.0,-0.021831485559054897,0.06710006068044594,0.19304850802672413,0.33839139382946515,0.3062846657063484,-0.35652173913043517
663.0,-0.02150952741899914,0.07069899843372607,0.19488532569679418,0.3246660646796016,0.30907958885693154,-0.35256410256410287
664.0,-0.021623983761332122,0.07147971294217648,0.19486973272845964,0.3196792041419452,0.31130896602772173,-0.351293103448276
665.0,-0.021082605808874888,0.07074971090633286,0.19385823441315386,0.32420726525364696,0.3109745289923639,-0.35000000000000053
666.0,-0.021166442502504434,0.06855302048238077,0.19676531271413222,0.329277454368214,0.30943266246862433,-0.34868421052631615
667.0,-0.020959301473177483,0.06970132621825642,0.19759771218123068,0.3161580889125134,0.3101361885767042,-0.347345132743363
668.0,-0.02107501916694865,0.07197147871340692,0.1977679868956317,0.3204910516687385,0.31181755562995095,-0.345982142857143
669.0,-0.021615380239426107,0.07382532489026317,0.1982331127256063,0.3252310010339743,0.31153776324416105,-0.34459459459459496
670.0,-0.02170417169302752,0.07477088684028432,0.19402092502330115,0.3310188337676757,0.3130654849620147,-0.3431818181818187
671.0,-0.02247611870636823,0.07323105677411923,0.1947996557490883,0.3358475729400766,0.311840897380814,-0.3417431192660554
672.0,-0.021907766577656362,0.0746564026477925,0.1931596889959717,0.3306197620324932,0.3117077172243743,-0.35135135135135176
673.0,-0.021533018945358195,0.07659161460743458,0.19191689447818705,0.3175244982528417,0.31340613835881526,-0.3500000000000001
674.0,-0.021764447292254907,0.07778840704115653,0.1943508952358446,0.3221418848994748,0.3118978852776525,-0.34598214285714324
675.0,-0.022109362710074798,0.076206719177347,0.19277889478687116,0.3091866429409641,0.3140404837953259,-0.3445945945945952
676.0,-0.020634988303278146,0.07686257222962989,0.19247913851492893,0.2972754454478881,0.31038710326509467,-0.3431818181818187
677.0,-0.020419445734438435,0.07898326389595578,0.19314708488964683,0.3016129930325877,0.31186215171248866,-0.35000000000000053
678.0,-0.019928602686097197,0.07546382997744105,0.19098847090297721,0.30568896976291715,0.3123206709116235,-0.34868421052631615
679.0,-0.020173648564663305,0.07716327011403412,0.18950813307635928,0.3103372541643533,0.3111487569237258,-0.3577586206896557
680.0,-0.02010121728716152,0.07659250528959194,0.1904752888090151,0.3149625883474615,0.3131494183932977,-0.3565217391304354
681.0,-0.01925477980124124,0.07382546245521304,0.18995153036140877,0.3102948379452867,0.3136721896835233,-0.35526315789473717
682.0,-0.01950722446515951,0.07446312620903428,0.1899170007202684,0.3162351769711227,0.31326599095594054,-0.3642241379310349
683.0,-0.018895914604334596,0.07693370446707615,0.1928379888300329,0.3208833676066476,0.3100440926528505,-0.36304347826087
684.0,-0.018250718413991285,0.07739490316364428,0.1941588175121285,0.32572355452278634,0.3111595570074357,-0.35897435897435925
685.0,-0.0188393476255746,0.07690699829368852,0.19010598832653125,0.33063636339795843,0.3133614765197631,-0.3676470588235299
686.0,-0.017947354356274037,0.07310009364590098,0.19286660131235056,0.31722021698066694,0.31403541837930293,-0.366525423728814
687.0,-0.019613432931750108,0.07223448072751282,0.1938390135555672,0.32149550590752496,0.31405519762426004,-0.3653846153846161
688.0,-0.018258995573509296,0.07538029315219763,0.19205799346734254,0.3272131659440395,0.3133808908187581,-0.37394957983193344
689.0,-0.01827768058416801,0.0742751670956896,0.19489376184224394,0.3319343975938237,0.3159300043203347,-0.37288135593220395
690.0,-0.01769908434091949,0.07388762861774278,0.1963335955461849,0.3096457235124608,0.31443887606268794,-0.3717948717948725
691.0,-0.017146962218640205,0.07390070807543259,0.19049470561732007,0.31408660221396445,0.3145127808398247,-0.3676470588235301
692.0,-0.017588817363225928,0.0762488307725302,0.18861784442424034,0.3186788531051805,0.31549585573825367,-0.366525423728814
693.0,-0.01937040705509263,0.07387893090844688,0.1889991829003459,0.32339028137776926,0.3146105179527837,-0.36538461538461586
694.0,-0.018412232668717277,0.07169730544651332,0.18874891789795356,0.3284893242710075,0.31544077732024833,-0.36422413793103514
695.0,-0.018822029852449962,0.07442164426164855,0.19077985109740503,0.333191686210383,0.31677657850808605,-0.36304347826087024
696.0,-0.018163083088378773,0.0725128461968707,0.1892149761603381,0.32691521234697396,0.31445534536019326,-0.36184210526315863
697.0,-0.018715180240381546,0.07539530064292466,0.18927768727844052,0.31580732492776153,0.31373530023688156,-0.3606194690265494
698.0,-0.018377577903010645,0.0791354903275927,0.189692410234521,0.3097614038957902,0.3119443259159359,-0.3565217391304354
699.0,-0.0198230408819573,0.07648106369545826,0.1925405108184095,0.3142474329577424,0.3113007705489276,-0.3653846153846161
700.0,-0.019738218011812192,0.07409183983644829,0.18871134541412649,0.3191288481790794,0.3129473711411235,-0.36422413793103514
701.0,-0.01917952860980665,0.07339143790157743,0.18727443376814845,0.32377060127211754,0.313731600779086,-0.3728813559322042
702.0,-0.020290537152606314,0.07135186911818714,0.18792793157185295,0.32820411529612137,0.31289285571060077,-0.3717948717948725
703.0,-0.019315430984296444,0.07364045167148126,0.1868808537015354,0.31693462136244854,0.3155358860686194,-0.37068965517241437
704.0,-0.01878809477940746,0.07426534337826785,0.18750159309561987,0.32147785289144737,0.3144686888853623,-0.3695652173913051
705.0,-0.018898363702787968,0.0731702645195278,0.18563513659682562,0.32581637601939883,0.31694877554342893,-0.36842105263157987
706.0,-0.019379608920562008,0.06985550632771043,0.18450797422892573,0.32072230234440335,0.31805072754871055,-0.37715517241379426
707.0,-0.01880095802662396,0.07402965992720945,0.1853963395034668,0.3093957288713417,0.31994117098295716,-0.3728813559322042
708.0,-0.019341166914377927,0.07449880646022611,0.18562294833365756,0.31396031141131986,0.3208113055984224,-0.3717948717948725
