,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,49,1000,0,172.3750000000006,0,6.0,1.8115612198452435,180.0,84.81156121984525,0.4473684210526315,8.989076012744652,11.80000000000013,5.314155666818437,4.0000000000000115,12.1046765750286,2,
0,50,1000,0,177.75000000000014,0,12.0,1.1281190019193859,179.0,85.87236084452975,0.47638888888888886,0.056142034548944335,9.800000000000216,4.203790786948222,3.8999999999999937,6.388526189526482,2,
0,51,482,0,54.20000000000001,0,3.0,0.3515850144092219,79.0,32.721902017291065,0,0.037463976945244955,3.0999999999999894,1.4997118155619475,1.4999999999999838,0.5313130481430158,4,
0,52,86,0,7.775,0,2.0,0.1984732824427481,13.0,5.572519083969466,0,0.05343511450381679,2.099999999999998,0.9877862595419828,0.9999999999999957,0.3506189078097467,4,
0,53,746,0,61.77500000000036,0,20.0,8.14484356894554,123.0,56.15643105446118,0,0.009269988412514484,3.89999999999996,1.682271147161044,1.6999999999999926,0.7938500563243107,4,
0,54,1000,0,195.0750000000007,0,7.0,1.299875052061641,185.0,83.847563515202,0.39578313253012043,0.05164514785506039,18.49999999999998,6.207580174927142,4.199999999999995,27.36470918367344,2,
0,55,1000,0,221.75000000000009,0,7.0,1.384133611691023,208.0,87.019624217119,0.4103563474387528,1.2321503131524008,27.499999999999652,8.188851774530269,5.800000000000125,54.67433264092656,2,
0,56,1000,0,235.55000000000018,0,6.0,1.3105735466250488,208.0,87.3593445181428,0.37184873949579833,0.36753804135778384,26.999999999999613,8.286031993757316,5.90000000000006,56.48663541974011,2,
0,57,849,0,112.62500000000067,0,6.0,1.2955729166666667,140.0,70.0625,0,0.5514322916666666,17.70000000000012,5.980338541666714,4.500000000000011,21.028186465119752,4,
0,58,1000,0,91.85000000000002,0,19.0,8.242533936651583,167.0,77.67873303167421,0.6972222222222222,0.0,3.699999999999937,1.9021719457013266,1.8999999999999893,0.5731293363498954,3,
0,59,1000,0,156.50000000000017,0,22.0,2.663430420711974,172.0,81.31175836030205,0.5209677419354839,0.5453074433656958,11.000000000000144,4.505070118662385,3.5000000000001887,7.146309951907751,3,
0,60,39,0,2.5500000000000003,0,1.0,0.2948717948717949,5.0,1.6153846153846154,0,0.0,0.8000000000000004,0.36282051282051303,0.40000000000000013,0.05171661671661672,4,
0,61,1000,0,106.8,0,14.0,4.526984126984127,170.0,70.83809523809524,0.6495215311004785,0.0,2.9999999999999902,1.5472222222221965,1.6999999999999573,0.3737412849704179,3,
0,62,1000,0,91.45,0,2.0,0.397497593840231,181.0,86.51973051010587,0.7418032786885246,0.0,9.50000000000019,4.513378248315746,4.700000000000102,3.973895994555525,3,
0,63,1000,0,220.85000000000025,0,6.0,1.1710367083501412,201.0,87.27349737797499,0.38686534216335544,0.772892295280355,24.5999999999997,8.31823315853165,5.500000000000006,53.52575297063376,2,
0,64,1000,0,236.6000000000001,0,8.0,1.451408171360571,216.0,88.46489488298295,0.38731656184486374,1.9769932566441888,30.39999999999972,9.079650932169802,7.000000000000215,65.23774844953141,2,
0,65,1000,0,98.85,0,24.0,10.455445544554456,173.0,78.08280828082809,0.6938502673796791,0.0,5.2999999999999465,2.357695769576933,1.9999999999999698,1.594587118171244,3,
0,66,1000,0,183.15,0,8.0,0.4800389483933788,187.0,86.74878286270692,0.4979452054794521,0.0866601752677702,13.000000000000139,4.062609542356377,3.1999999999999726,8.323628062763474,2,
0,67,1000,0,193.15000000000018,0,8.0,1.8538156590683845,213.0,98.82656095143706,0.5223785166240409,1.3419226957383548,29.899999999999498,10.488007928642203,7.000000000000173,72.36476439854688,2,
0,68,1000,0,87.30000000000008,0,12.0,5.486203615604187,169.0,80.82778306374881,0.7355491329479769,0.0,2.599999999999991,1.623977164605105,1.6999999999999575,0.18997692900184732,3,
0,69,230,0,20.049999999999972,0,1.0,0.20257234726688103,37.0,16.138263665594856,0,0.0,4.399999999999992,1.496463022508036,1.0000000000000002,1.3729229333056676,4,
0,70,890,0,79.15,0,3.0,0.22814070351758794,147.0,68.35678391959799,0,0.0,3.5999999999999615,1.6876381909547506,1.5999999999999974,0.6599174544755828,4,
0,71,1000,0,265.2250000000003,0,8.0,1.1555402615278734,214.0,90.24397797660014,0.3075139146567718,1.450447350309704,29.39999999999977,7.353131452167969,5.1999999999999975,45.58944457961607,2,
0,72,81,0,6.600000000000001,0,2.0,0.4393939393939394,12.0,4.204545454545454,0,0.0,1.0000000000000004,0.39848484848484883,0.40000000000000036,0.04976867915799214,4,
0,73,602,0,54.800000000000296,0,17.0,6.409921671018277,99.0,42.530026109660575,0,0.0,3.799999999999997,1.629765013054815,1.7999999999999832,0.7582501407873824,4,
0,74,1000,0,194.7250000000002,0,6.0,1.4007508212106992,203.0,93.18911309244486,0.4823232323232324,0.5166588456123885,25.39999999999996,9.38606288127644,7.400000000000028,44.54120003172437,2,
0,75,27,0,1.95,0,1.0,0.21212121212121213,3.0,0.9545454545454546,0,0.0,0.8000000000000002,0.3196969696969698,0.3000000000000002,0.05237529137529137,4,
0,76,1000,0,89.2,0,1.0,0.18709073900841908,173.0,83.01964452759589,0.7138888888888889,0.0,5.7999999999999865,3.714031805425662,4.20000000000005,2.0041100401860454,3,
0,77,1000,0,95.95,0,2.0,0.22971818958155424,169.0,74.32621690862511,0.6645077720207254,0.0,4.899999999999973,2.0560204953031436,1.9999999999999853,1.349816286759056,3,
0,78,1000,0,140.97500000000065,0,6.0,1.3935340022296545,177.0,81.65050167224081,0.5385245901639344,0.007246376811594203,15.50000000000011,5.336677814938735,3.199999999999993,19.079401338414836,3,
0,79,800,0,73.25000000000026,0,15.0,5.034623217922607,132.0,57.32586558044807,0,0.0,3.4999999999999956,1.5633401221995717,1.6999999999999684,0.46623878124279333,4,
0,80,1000,0,100.30000000000008,0,22.0,8.436909871244636,172.0,75.0343347639485,0.6884615384615385,0.0,4.599999999999936,1.9860085836909593,1.7999999999999945,1.0213246906478655,3,
0,81,1000,0,235.45000000000013,0,8.0,1.2825484764542936,213.0,86.13652552433716,0.3773684210526316,0.43925603482390185,29.399999999999665,8.324772457459446,7.2000000000000135,58.45550643078435,2,
0,82,57,0,6.175,0,1.0,0.30833333333333335,8.0,2.816666666666667,0,0.11666666666666667,1.2999999999999998,0.5083333333333334,0.5000000000000001,0.08816526610644253,4,
0,83,1000,0,197.10000000000014,0,7.0,1.8873653281096965,214.0,97.82174338883448,0.5144836272040302,1.023016650342801,30.499999999999627,10.44289911851128,7.35000000000012,67.05644391828308,2,
0,84,1000,0,91.97500000000001,0,2.0,0.24011039558417663,175.0,81.3210671573137,0.6986486486486486,0.02391904323827047,6.00000000000006,3.4275988960441564,3.1999999999999784,2.3768987413616163,3,
0,85,1000,0,245.7250000000002,0,7.0,1.203176948651644,210.0,88.02770594754341,0.34362549800796816,0.7683782785371259,29.699999999999694,7.776320650166238,5.1000000000000165,60.72573989418847,2,
0,86,1000,0,88.95,0,1.0,0.17668825161887142,171.0,80.75023126734506,0.7055555555555556,0.039777983348751156,4.499999999999948,2.8424606845513125,3.099999999999959,0.9641120875732082,3,
0,87,158,0,15.874999999999998,0,1.0,0.200836820083682,25.0,9.506276150627615,0,0.13389121338912133,1.8999999999999986,0.7297071129707101,0.6999999999999981,0.14923982982314227,4,
0,88,57,0,4.900000000000001,0,2.0,0.43859649122807015,8.0,2.824561403508772,0,0.0,0.9,0.4114035087719301,0.4000000000000004,0.05252367644775655,4,
0,89,1000,0,215.57500000000016,0,6.0,1.3837259100642398,204.0,86.98886509635975,0.42436489607390304,0.38329764453961457,24.399999999999626,7.8393576017130675,5.000000000000088,50.8632789359043,2,
0,90,152,0,14.149999999999997,0,1.0,0.18604651162790697,24.0,9.386046511627907,0,0.0,1.7000000000000002,0.6353488372093021,0.6000000000000004,0.12668854596826762,4,
0,91,1000,0,185.2250000000001,0,7.0,0.7893271461716937,182.0,83.52575406032483,0.45799999999999996,0.027378190255220418,11.80000000000016,4.064733178654297,2.999999999999937,9.633249638615757,2,
0,92,782,0,68.72500000000022,0,12.0,4.627982646420825,129.0,57.273318872017356,0,0.010845986984815618,3.199999999999999,1.473752711496725,1.5999999999999968,0.382828247142471,4,
0,93,1000,0,187.75000000000034,0,7.0,1.88916015625,207.0,97.68310546875,0.509020618556701,1.3125,28.399999999999604,10.499755859374973,6.600000000000044,68.31080111281169,2,
0,94,104,0,8.65,0,1.0,0.18633540372670807,16.0,6.453416149068323,0,0.0,1.5999999999999965,0.8316770186335392,0.8999999999999995,0.18442779503105514,4,
0,95,104,0,9.05,0,1.0,0.23870967741935484,16.0,6.2709677419354835,0,0.0,1.9,0.6916129032258058,0.6999999999999988,0.17648764139086695,4,
0,96,1000,0,201.12500000000014,0,9.0,2.0914340712223294,218.0,97.43743984600577,0.5055282555282555,1.514436958614052,33.49999999999955,10.972858517805586,6.850000000000114,83.56999962465086,2,
0,97,1000,0,93.85,0,18.0,7.1573650503202195,170.0,78.25617566331198,0.7002762430939227,0.0,3.4999999999999307,1.8088746569075618,1.7999999999999776,0.45780578372524594,3,
0,98,1000,0,122.05,0,18.0,5.5613668061366806,170.0,69.15899581589959,0.5903361344537815,0.7092050209205021,6.300000000000049,2.2898186889818852,2.2000000000000375,1.8519967570545504,3,
0,99,212,0,21.75,0,2.0,0.3762057877813505,34.0,13.69774919614148,0,0.05466237942122187,1.8999999999999981,0.7903536977491938,0.7999999999999957,0.1740356809459591,4,
0,100,1000,0,266.2250000000005,0,4.0,0.4064473246925889,190.0,94.18777002326354,0.2590579710144928,1.9242273180458624,16.40000000000018,7.41090063143909,7.400000000000135,15.243843902689537,1,
0,101,1000,0,89.175,0,1.0,0.2131303520456708,175.0,83.66032350142721,0.7304469273743017,0.012369172216936251,6.000000000000109,3.330352045670801,3.3999999999999746,3.206839780707796,3,
0,102,128,0,10.999999999999998,0,1.0,0.19553072625698323,20.0,7.960893854748603,0,0.0,1.399999999999999,0.6826815642458097,0.7,0.11896804971439318,4,
0,103,1000,0,233.60000000000014,0,7.0,1.3143865150921208,207.0,86.26499411995296,0.37262156448202954,1.0301842414739317,27.09999999999958,7.794394355154827,4.800000000000015,58.56330581932397,2,
0,104,1000,0,97.45,0,24.0,11.833484162895928,173.0,78.6524886877828,0.696236559139785,0.0,5.299999999999973,2.496199095022599,2.3999999999999635,1.5398587284411767,3,
0,105,441,0,35.775,0,2.0,0.412962962962963,72.0,35.56296296296296,0,0.046296296296296294,7.20000000000008,3.7518518518518853,4.5,5.135933484504979,4,
0,106,338,0,28.924999999999958,0,9.0,3.428235294117647,55.0,23.84,0,0.018823529411764704,2.099999999999997,1.179058823529405,1.3999999999999897,0.3447255271920068,4,
0,107,1000,0,87.95,0,2.0,0.24738344433872503,173.0,85.04757373929591,0.730225988700565,0.019029495718363463,6.000000000000122,4.1627021883920685,4.600000000000011,2.3185694531286374,3,
0,108,86,0,7.45,0,2.0,0.3284671532846715,13.0,4.875912408759124,0,0.0,1.5,0.6007299270072993,0.6000000000000001,0.10463181623014164,4,
0,109,914,0,77.67500000000001,0,2.0,0.16786079836233367,151.0,73.45957011258956,0,0.03991811668372569,3.299999999999973,2.005220061412456,2.1999999999999598,0.51139690336762,4,
0,110,1000,0,96.40000000000006,0,18.0,8.226431718061674,170.0,75.91718061674008,0.6808510638297872,0.0,3.2999999999999314,1.8912775330396165,1.9999999999999738,0.4833894599445014,3,
0,111,1000,0,90.65000000000009,0,17.0,7.873741994510522,169.0,78.4711802378774,0.7166666666666667,0.0,3.299999999999937,1.8555352241536753,1.9999999999999476,0.39864378378557264,3,
0,112,537,0,47.65000000000017,0,2.0,0.3780313837375178,88.0,40.05848787446505,0,0.0,6.700000000000042,3.356205420827423,4.3000000000000576,4.49403643774208,4,
0,113,1000,0,190.85000000000025,0,6.0,1.2739593417231365,206.0,93.55275895450146,0.5044987146529563,0.42642787996127784,26.099999999999653,8.398451113262304,5.299999999999989,49.83461261189373,2,
0,114,1000,0,97.72500000000001,0,2.0,0.6484375,176.0,78.89756944444444,0.6560913705583756,0.1779513888888889,7.600000000000113,4.330815972222254,4.899999999999987,4.483715059067147,3,
0,115,38,0,4.15,0,1.0,0.22429906542056074,5.0,1.9345794392523366,0,0.0,1.3999999999999995,0.48598130841121495,0.49999999999999933,0.11782049021336607,4,
0,116,104,0,9.55,0,1.0,0.2670807453416149,16.0,6.366459627329193,0,0.0,1.9999999999999987,0.8242236024844708,0.7999999999999966,0.26359704968944037,4,
0,117,1000,0,173.82500000000016,0,4.0,0.6762977473065622,176.0,88.57933398628795,0.4907932011331445,0.4975514201762977,7.600000000000157,4.904505386875707,5.200000000000061,2.4360698434301598,2,
0,118,81,0,6.775000000000002,0,2.0,0.5486111111111112,12.0,4.256944444444445,0,0.09722222222222222,1.4,0.5444444444444445,0.5000000000000002,0.1044444444444444,4,
0,119,1000,0,142.55000000000007,0,23.0,5.855072463768116,173.0,73.21195652173913,0.5557553956834532,0.0,8.600000000000062,2.853321256038672,2.800000000000076,3.6632034641038795,3,
0,120,146,0,16.575,0,1.0,0.1752988047808765,23.0,8.54581673306773,0,0.14741035856573706,2.1999999999999966,0.8956175298804754,0.8000000000000003,0.2821807171314725,4,
0,121,975,0,82.7,0,1.0,0.174373795761079,161.0,80.373795761079,0,0.03757225433526012,5.900000000000035,3.109344894027023,3.099999999999995,2.6943484614541204,4,
0,122,1000,0,88.40000000000032,0,18.0,7.8701880035810206,169.0,76.68755595344673,0.6929347826086957,0.0,3.499999999999976,1.7281110116382883,1.6999999999999975,0.5715029697442139,3,
0,123,1000,0,219.30000000000018,0,7.0,1.5672789406236651,213.0,88.51302862024775,0.42680180180180183,1.1695856471593336,28.69999999999953,8.944553609568558,5.900000000000143,64.58289874295674,2,
0,124,1000,0,199.22500000000016,0,7.0,1.8694817658349328,213.0,96.73656429942419,0.500620347394541,1.0959692898272553,29.79999999999962,10.67048944337813,7.600000000000176,69.95493763838921,2,
0,125,1000,0,97.87500000000003,0,16.0,8.161538461538461,169.0,74.24957264957266,0.6567357512953368,0.07179487179487179,3.5999999999999983,2.009572649572618,2.199999999999931,0.4139031534001413,3,
0,126,386,0,30.924999999999997,0,2.0,0.17422434367541767,63.0,30.52744630071599,0,0.016706443914081145,2.399999999999998,1.2410501193317325,1.2999999999999803,0.2607032008313257,4,
0,127,1000,0,177.75000000000037,0,6.0,1.338126159554731,182.0,85.05890538033395,0.45833333333333337,0.0,16.80000000000012,5.027133580705028,2.699999999999969,24.970943241545214,2,
0,128,1000,0,207.87500000000006,0,8.0,1.469811320754717,218.0,93.45424528301886,0.49158653846153844,0.16462264150943395,32.29999999999982,9.360330188679296,8.400000000000105,46.78601876775256,2,
0,129,1000,0,188.4750000000003,0,6.0,1.4023866348448688,199.0,92.31885441527446,0.48643410852713176,1.5560859188544154,25.299999999999873,8.280906921241044,5.600000000000037,52.737132892477696,2,
0,130,1000,0,194.6500000000002,0,8.0,2.032512315270936,215.0,99.14088669950739,0.5203045685279187,1.2,32.199999999999456,10.960689655172352,7.250000000000073,80.1414504852033,2,
0,131,369,0,38.12499999999995,0,2.0,0.22105263157894736,60.0,24.37543859649123,0,0.8192982456140351,6.300000000000023,2.0591228070175474,1.1999999999999964,3.650329633398097,4,
0,132,1000,0,191.30000000000018,0,7.0,1.6399803536345776,208.0,96.91502946954813,0.5142487046632125,1.526031434184676,25.89999999999955,9.766846758349692,6.400000000000155,57.25559319714303,2,
0,133,1000,0,95.15,0,1.0,0.16738567730802417,170.0,74.25021570319241,0.6588541666666666,0.10698878343399482,3.0999999999999512,1.726833477135431,1.7999999999999843,0.45092873822198787,3,
0,134,33,0,3.45,0,1.0,0.3,4.0,1.511111111111111,0,0.0,1.0,0.36111111111111127,0.40000000000000013,0.05543695380774031,4,
0,135,1000,0,210.47500000000008,0,8.0,1.6613563950842056,215.0,89.83431952662721,0.4651300236406619,0.8548020027309968,30.199999999999722,8.459717796995925,5.800000000000125,60.430503199013195,2,
0,136,1000,0,272.5000000000002,0,8.0,1.2598451699764388,215.0,93.44833389431167,0.29800724637681164,1.162571524739145,31.49999999999961,8.150824638168967,6.600000000000025,56.24317356216653,2,
0,137,1000,0,248.17500000000027,0,6.0,0.8934157875591124,201.0,83.72208075663877,0.3110236220472441,3.1444161513277558,21.39999999999993,6.978828664969131,5.900000000000016,28.74784127667493,2,
0,138,1000,0,88.625,0,1.0,0.17591721542803387,172.0,81.88523047977422,0.7162921348314607,0.01881467544684854,4.4999999999999405,2.7825023518343985,2.899999999999968,0.8622359168965165,3,
0,139,69,0,6.15,0,1.0,0.23015873015873015,10.0,3.5952380952380953,0,0.0,1.0,0.4674603174603178,0.5000000000000001,0.0604526984126984,4,
0,140,1000,0,120.92499999999998,0,29.0,10.88913362701909,174.0,72.2834067547724,0.6239130434782608,0.005139500734214391,7.800000000000027,3.343906020558023,3.1000000000000227,2.7537945774950123,3,
0,141,152,0,16.025,0,2.0,0.2175732217573222,24.0,9.368200836820083,0,0.10460251046025104,2.0999999999999965,1.005857740585771,1.0999999999999905,0.3218983158116784,4,
0,142,1000,0,95.30000000000001,0,2.0,0.3004405286343612,174.0,79.04845814977973,0.65625,0.17092511013215858,6.100000000000054,3.8588546255506873,4.49999999999998,3.3284731137683794,3,
0,143,1000,0,206.37500000000009,0,8.0,1.6594370096908169,214.0,91.64928472542685,0.4742206235011991,2.3064143977849563,29.599999999999678,9.090862944162458,6.800000000000143,63.06944556153866,2,
0,144,1000,0,227.85000000000005,0,7.0,1.4377959535083944,213.0,90.24020662935858,0.42324561403508776,0.8493327593628928,28.89999999999958,10.01278519156263,8.700000000000049,63.777170663138875,2,
0,145,1000,0,195.07500000000013,0,7.0,1.7311459353574927,211.0,97.63663075416258,0.5126903553299492,0.7972575905974535,29.299999999999834,10.331831537708172,8.500000000000128,53.93759478199286,2,
0,146,1000,0,286.32500000000005,0,8.0,1.1906653426017875,211.0,95.07249255213506,0.2833333333333333,0.7646474677259185,27.899999999999604,8.13379675604105,6.900000000000014,55.61645673881021,1,
0,147,1000,0,91.375,0,2.0,0.18432769367764915,168.0,77.53161175422974,0.6711956521739131,0.0943900267141585,5.199999999999977,2.5136242208370314,2.300000000000002,1.684154678628508,3,
0,148,483,0,34.200000000000195,0,2.0,0.4756554307116105,79.0,41.91385767790262,0,0.0,7.4000000000000155,3.9720973782771813,4.950000000000041,5.378150564608549,4,
0,149,92,0,8.6,0,2.0,0.23076923076923078,14.0,5.27972027972028,0,0.0,1.2999999999999998,0.6237762237762237,0.6000000000000002,0.09675465379690724,4,
0,150,1000,0,94.9,0,2.0,0.1944202266782912,172.0,76.38796861377507,0.6484375,0.08020924149956409,4.299999999999932,2.676024411508251,2.999999999999942,1.0689796433825816,3,
