,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
879,220.0,3.0,0.8,38.0,0.3,1.599999999999992,20.79999999999992,3521.7,0.0,20
880,221.0,0.0,0.3020833333333333,45.53819444444444,3.1944444444444446,6.023263888888899,62.04513888888899,7313.802083333333,0.0,288
881,221.0,1.0,0.36607142857142855,41.544642857142854,6.776785714285714,3.6267857142857083,38.46428571428565,5110.178571428572,0.0,112
882,221.0,2.0,1.3597883597883598,41.76190476190476,1.492063492063492,3.7574074074074093,45.73280423280424,6463.515873015873,0.0,378
883,221.0,3.0,0.7,38.15,0.35,1.5899999999999919,20.099999999999916,3541.8,0.0,20
884,222.0,0.0,0.2534722222222222,45.75347222222222,3.2118055555555554,6.052430555555566,62.04513888888899,7375.805555555556,0.0,288
885,222.0,1.0,0.3392857142857143,41.74107142857143,6.8125,3.644642857142851,38.48214285714279,5148.553571428572,0.0,112
886,222.0,2.0,1.3465608465608465,41.97883597883598,1.5,3.7875661375661394,45.95502645502648,6509.423280423281,0.0,378
887,222.0,3.0,0.75,38.2,0.4,1.519999999999992,19.699999999999918,3561.5,0.0,20
888,223.0,0.0,0.2673611111111111,45.93055555555556,3.2118055555555554,6.058680555555567,62.19097222222232,7437.996527777777,0.0,288
889,223.0,1.0,0.39285714285714285,41.875,6.830357142857143,3.624999999999994,38.60714285714279,5187.053571428572,0.0,112
890,223.0,2.0,1.3571428571428572,42.145502645502646,1.5052910052910053,3.7875661375661394,46.01851851851854,6555.425925925926,0.0,378
891,223.0,3.0,0.7,38.4,0.4,1.5399999999999916,19.599999999999916,3581.1,0.0,20
892,224.0,0.0,0.3194444444444444,46.104166666666664,3.2291666666666665,6.062847222222234,62.545138888889,7500.520833333333,0.0,288
893,224.0,1.0,0.38392857142857145,42.11607142857143,6.857142857142857,3.6696428571428514,38.999999999999936,5225.946428571428,0.0,112
894,224.0,2.0,1.3544973544973544,42.317460317460316,1.5132275132275133,3.790740740740743,46.03439153439155,6601.428571428572,0.0,378
895,224.0,3.0,0.75,38.5,0.4,1.4999999999999918,19.499999999999915,3600.6,0.0,20
896,225.0,0.0,0.3055555555555556,46.33680555555556,3.2430555555555554,6.102430555555568,62.857638888889,7563.378472222223,0.0,288
897,225.0,1.0,0.41964285714285715,42.285714285714285,6.866071428571429,3.671428571428566,39.2321428571428,5265.017857142857,0.0,112
898,225.0,2.0,1.3412698412698412,42.51322751322751,1.5158730158730158,3.8084656084656108,46.12962962962965,6647.526455026455,0.0,378
899,225.0,3.0,0.631578947368421,38.73684210526316,0.42105263157894735,1.5473684210526228,19.210526315789387,3677.315789473684,0.0,19
900,226.0,0.0,0.2847222222222222,46.55555555555556,3.2569444444444446,6.133680555555568,63.045138888889,7626.423611111111,0.0,288
901,226.0,1.0,0.41964285714285715,42.482142857142854,6.892857142857143,3.6892857142857087,39.41071428571423,5304.267857142857,0.0,112
902,226.0,2.0,1.312997347480106,42.718832891246684,1.5251989389920424,3.831564986737403,46.193633952254665,6689.106100795756,0.0,377
903,226.0,3.0,0.6666666666666666,39.0,0.5,1.5999999999999908,19.999999999999908,3769.3333333333335,0.0,18
904,227.0,0.0,0.2986111111111111,46.75694444444444,3.267361111111111,6.154513888888901,63.33680555555567,7689.760416666667,0.0,288
905,227.0,1.0,0.45535714285714285,42.6875,6.892857142857143,3.7124999999999946,39.8571428571428,5344.017857142857,0.0,112
906,227.0,2.0,1.3262599469496021,42.89389920424403,1.530503978779841,3.836604774535812,46.32360742705572,6735.429708222811,0.0,377
907,227.0,3.0,0.8888888888888888,39.05555555555556,0.5,1.5333333333333241,20.666666666666572,3790.0,0.0,18
908,228.0,0.0,0.2777777777777778,46.97222222222222,3.2777777777777777,6.183680555555568,63.503472222222335,7753.263888888889,0.0,288
909,228.0,1.0,0.39285714285714285,42.88392857142857,6.9375,3.7303571428571374,39.66071428571423,5383.571428571428,0.0,112
910,228.0,2.0,1.3448275862068966,43.07427055702918,1.53315649867374,3.844827586206899,46.51724137931036,6781.899204244032,0.0,377
911,228.0,3.0,1.0555555555555556,39.166666666666664,0.5,1.4999999999999907,21.33333333333324,3811.3333333333335,0.0,18
912,229.0,0.0,0.2916666666666667,47.170138888888886,3.2881944444444446,6.202430555555568,63.77430555555567,7817.017361111111,0.0,288
913,229.0,1.0,0.42857142857142855,43.089285714285715,6.964285714285714,3.7535714285714232,40.1071428571428,5423.517857142857,0.0,112
914,229.0,2.0,1.3421750663129974,43.246684350132625,1.5517241379310345,3.848275862068968,46.53580901856766,6828.403183023873,0.0,377
915,229.0,3.0,0.9444444444444444,39.388888888888886,0.5,1.533333333333324,20.999999999999904,3832.3333333333335,0.0,18
916,230.0,0.0,0.3263888888888889,47.38194444444444,3.295138888888889,6.229513888888901,64.25347222222234,7881.229166666667,0.0,288
917,230.0,1.0,0.4017857142857143,43.30357142857143,7.008928571428571,3.7821428571428517,40.2321428571428,5463.642857142857,0.0,112
918,230.0,2.0,1.363395225464191,43.41114058355438,1.5596816976127321,3.846949602122019,46.649867374005325,6875.037135278514,0.0,377
919,230.0,3.0,0.8888888888888888,39.611111111111114,0.5,1.5666666666666573,20.999999999999904,3853.3333333333335,0.0,18
920,231.0,0.0,0.3125,47.579861111111114,3.3368055555555554,6.248263888888902,64.35763888888901,7945.586805555556,0.0,288
921,231.0,1.0,0.29464285714285715,43.607142857142854,7.035714285714286,3.864285714285709,40.41071428571423,5503.732142857143,0.0,112
922,231.0,2.0,1.3289124668435013,43.62334217506631,1.5649867374005304,3.8742705570291807,46.71618037135281,6921.737400530504,0.0,377
923,231.0,3.0,0.7777777777777778,39.833333333333336,0.5,1.605555555555546,20.666666666666572,3874.0,0.0,18
924,232.0,0.0,0.3125,47.78472222222222,3.361111111111111,6.271180555555569,64.58680555555569,8010.173611111111,0.0,288
925,232.0,1.0,0.36607142857142855,43.785714285714285,7.044642857142857,3.871428571428566,40.91071428571423,5544.321428571428,0.0,112
926,232.0,2.0,1.376657824933687,43.761273209549074,1.572944297082228,3.8570291777188355,46.83023872679048,6968.567639257294,0.0,377
927,232.0,3.0,0.7058823529411765,40.1764705882353,0.47058823529411764,1.7058823529411664,21.294117647058723,3955.764705882353,0.0,17
928,233.0,0.0,0.2916666666666667,48.02430555555556,3.3645833333333335,6.314930555555568,64.89930555555569,8075.052083333333,0.0,288
929,233.0,1.0,0.3392857142857143,43.973214285714285,7.089285714285714,3.8839285714285663,40.87499999999994,5585.035714285715,0.0,112
930,233.0,2.0,1.3978779840848807,43.93899204244032,1.5835543766578248,3.8636604774535837,47.02387267904512,7015.575596816976,0.0,377
931,233.0,3.0,0.7647058823529411,40.35294117647059,0.47058823529411764,1.7117647058823429,21.705882352941074,3977.470588235294,0.0,17
932,234.0,0.0,0.24305555555555555,48.239583333333336,3.3680555555555554,6.344097222222235,64.89930555555569,8139.930555555556,0.0,288
933,234.0,1.0,0.3482142857142857,44.125,7.125,3.874999999999995,40.83928571428566,5625.714285714285,0.0,112
934,234.0,2.0,1.4376657824933687,44.10610079575597,1.5941644562334218,3.863925729442974,47.26525198938995,7062.793103448276,0.0,377
935,234.0,3.0,0.5882352941176471,40.529411764705884,0.47058823529411764,1.717647058823519,20.705882352941074,3998.176470588235,0.0,17
936,235.0,0.0,0.2673611111111111,48.40277777777778,3.375,6.342013888888903,65.02430555555569,8204.934027777777,0.0,288
937,235.0,1.0,0.35714285714285715,44.294642857142854,7.142857142857143,3.876785714285709,40.91071428571423,5666.517857142857,0.0,112
938,235.0,2.0,1.4244031830238726,44.289124668435015,1.5994694960212201,3.873740053050401,47.283819628647244,7110.076923076923,0.0,377
939,235.0,3.0,0.7647058823529411,40.64705882352941,0.47058823529411764,1.6882352941176368,21.470588235294013,4019.6470588235293,0.0,17
940,236.0,0.0,0.3576388888888889,48.59375,3.3819444444444446,6.356597222222236,65.7118055555557,8270.645833333334,0.0,288
941,236.0,1.0,0.35714285714285715,44.4375,7.178571428571429,3.862499999999995,40.767857142857096,5707.125,0.0,112
942,236.0,2.0,1.4482758620689655,44.47214854111406,1.6021220159151193,3.883554376657828,47.52519893899207,7157.586206896552,0.0,377
943,236.0,3.0,0.8235294117647058,40.8235294117647,0.47058823529411764,1.6941176470588135,21.882352941176368,4041.529411764706,0.0,17
944,237.0,0.0,0.3020833333333333,48.854166666666664,3.3993055555555554,6.412847222222236,65.94097222222236,8336.586805555555,0.0,288
945,237.0,1.0,0.35714285714285715,44.607142857142854,7.205357142857143,3.8642857142857094,40.785714285714235,5747.803571428572,0.0,112
946,237.0,2.0,1.3819628647214854,44.713527851458885,1.6021220159151193,3.928381962864725,47.57559681697616,7205.161803713528,0.0,377
947,237.0,3.0,0.875,41.125,0.3125,1.7749999999999895,22.999999999999893,4091.375,0.0,16
948,238.0,0.0,0.3229166666666667,49.052083333333336,3.423611111111111,6.431597222222236,66.25347222222236,8402.819444444445,0.0,288
949,238.0,1.0,0.45535714285714285,44.785714285714285,7.223214285714286,3.8714285714285666,41.44642857142852,5788.982142857143,0.0,112
950,238.0,2.0,1.4217506631299734,44.86206896551724,1.6074270557029178,3.9175066312997386,47.705570291777214,7252.8673740053055,0.0,377
951,238.0,3.0,0.75,41.375,0.3125,1.8249999999999895,22.749999999999893,4114.125,0.0,16
952,239.0,0.0,0.2986111111111111,49.27430555555556,3.4409722222222223,6.46493055555557,66.44097222222236,8469.260416666666,0.0,288
953,239.0,1.0,0.4375,45.07142857142857,7.241071428571429,3.942857142857138,42.05357142857138,5830.821428571428,0.0,112
954,239.0,2.0,1.4217506631299734,45.03978779840849,1.6206896551724137,3.924137931034487,47.77188328912471,7300.623342175067,0.0,377
955,239.0,3.0,0.8125,41.5,0.3125,1.7999999999999894,22.874999999999893,4137.0,0.0,16
956,240.0,0.0,0.3159722222222222,49.482638888888886,3.454861111111111,6.489930555555571,66.79513888888903,8536.013888888889,0.0,288
957,240.0,1.0,0.38392857142857145,45.294642857142854,7.294642857142857,3.9767857142857097,42.07142857142852,5872.785714285715,0.0,112
958,240.0,2.0,1.442970822281167,45.212201591511935,1.6286472148541113,3.9275862068965552,47.93368700265256,7348.477453580902,0.0,377
959,240.0,3.0,0.625,41.75,0.375,1.8499999999999892,22.249999999999893,4159.25,0.0,16
960,241.0,0.0,0.3159722222222222,49.701388888888886,3.46875,6.521180555555571,67.10763888888903,8603.079861111111,0.0,288
961,241.0,1.0,0.4107142857142857,45.482142857142854,7.321428571428571,3.98928571428571,42.35714285714281,5915.035714285715,0.0,112
962,241.0,2.0,1.4774535809018567,45.3448275862069,1.6392572944297081,3.907161803713532,47.936339522546454,7396.381962864722,0.0,377
963,241.0,3.0,0.8125,41.875,0.375,1.8249999999999893,23.12499999999989,4182.375,0.0,16
964,242.0,0.0,0.3159722222222222,49.927083333333336,3.4791666666666665,6.556597222222237,67.46180555555571,8670.520833333334,0.0,288
965,242.0,1.0,0.33035714285714285,45.714285714285715,7.339285714285714,4.028571428571424,42.267857142857096,5957.303571428572,0.0,112
966,242.0,2.0,1.5755968169761274,45.49336870026525,1.6392572944297081,3.896286472148545,48.41644562334221,7444.782493368701,0.0,377
967,242.0,3.0,0.875,41.9375,0.375,1.7624999999999895,22.87499999999989,4205.25,0.0,16
968,243.0,0.0,0.2881944444444444,50.15277777777778,3.486111111111111,6.5920138888889035,67.64930555555571,8738.170138888889,0.0,288
969,243.0,1.0,0.35714285714285715,45.892857142857146,7.357142857142857,4.035714285714281,42.49999999999995,5999.75,0.0,112
970,243.0,2.0,1.4588859416445623,45.763925729442974,1.6498673740053051,3.9586206896551768,48.33952254641914,7493.106100795756,0.0,377
971,243.0,3.0,0.7333333333333333,42.333333333333336,0.26666666666666666,1.8999999999999886,23.399999999999885,4279.6,0.0,15
972,244.0,0.0,0.2777777777777778,50.322916666666664,3.513888888888889,6.594097222222238,67.60763888888904,8805.777777777777,0.0,288
973,244.0,1.0,0.36607142857142855,46.142857142857146,7.366071428571429,4.085714285714281,43.05357142857139,6042.589285714285,0.0,112
974,244.0,2.0,1.4721485411140585,45.91777188328913,1.6551724137931034,3.950928381962869,48.34217506631303,7541.448275862069,0.0,377
975,244.0,3.0,0.6,42.46666666666667,0.3333333333333333,1.8799999999999886,22.399999999999885,4302.0,0.0,15
976,245.0,0.0,0.3125,50.49305555555556,3.5347222222222223,6.596180555555572,67.83680555555571,8873.614583333334,0.0,288
977,245.0,1.0,0.33035714285714285,46.348214285714285,7.410714285714286,4.108928571428567,43.071428571428534,6085.446428571428,0.0,112
978,245.0,2.0,1.5225464190981433,46.08222811671087,1.6657824933687002,3.949602122015919,48.63129973474805,7590.031830238727,0.0,377
979,245.0,3.0,0.6666666666666666,42.46666666666667,0.3333333333333333,1.7799999999999885,21.799999999999883,4323.8,0.0,15
980,246.0,0.0,0.34375,50.697916666666664,3.5625,6.619097222222238,68.25347222222237,8941.868055555555,0.0,288
981,246.0,1.0,0.3392857142857143,46.598214285714285,7.419642857142857,4.158928571428567,43.62499999999996,6128.75,0.0,112
982,246.0,2.0,1.5543766578249336,46.259946949602124,1.676392572944297,3.956233421750668,48.88859416445627,7638.888594164457,0.0,377
983,246.0,3.0,0.7333333333333333,42.666666666666664,0.3333333333333333,1.7999999999999885,22.39999999999988,4346.2,0.0,15
984,247.0,0.0,0.3090277777777778,50.93055555555556,3.5833333333333335,6.658680555555572,68.44097222222237,9010.309027777777,0.0,288
985,247.0,1.0,0.2767857142857143,46.830357142857146,7.464285714285714,4.198214285714282,43.6428571428571,6172.339285714285,0.0,112
986,247.0,2.0,1.5755968169761274,46.43236074270557,1.6896551724137931,3.9596816976127367,49.05039787798413,7687.907161803713,0.0,377
987,247.0,3.0,0.6,43.0,0.3333333333333333,1.8999999999999884,22.599999999999884,4368.4,0.0,15
988,248.0,0.0,0.2986111111111111,51.12152777777778,3.607638888888889,6.673263888888905,68.52430555555571,9078.833333333334,0.0,288
989,248.0,1.0,0.3392857142857143,47.017857142857146,7.482142857142857,4.210714285714282,44.1428571428571,6216.321428571428,0.0,112
990,248.0,2.0,1.546419098143236,46.61538461538461,1.6923076923076923,3.9694960212201638,48.97347480106106,7736.864721485411,0.0,377
991,248.0,3.0,0.6666666666666666,43.06666666666667,0.3333333333333333,1.8399999999999888,22.39999999999988,4390.8,0.0,15
992,249.0,0.0,0.3298611111111111,51.3125,3.6215277777777777,6.687847222222239,68.85763888888906,9147.670138888889,0.0,288
993,249.0,1.0,0.25892857142857145,47.24107142857143,7.517857142857143,4.244642857142853,43.99999999999996,6260.214285714285,0.0,112
994,249.0,2.0,1.4960212201591512,46.83554376657825,1.70026525198939,4.001591511936344,48.99204244031835,7785.824933687003,0.0,377
995,249.0,3.0,0.7142857142857143,43.5,0.2857142857142857,1.999999999999988,24.285714285714164,4489.571428571428,0.0,14
996,250.0,0.0,0.3090277777777778,51.53472222222222,3.638888888888889,6.721180555555573,69.06597222222238,9216.694444444445,0.0,288
997,250.0,1.0,0.36607142857142855,47.38392857142857,7.5625,4.230357142857139,44.49999999999996,6304.5,0.0,112
998,250.0,2.0,1.5835543766578248,46.9973474801061,1.702917771883289,3.9986737400530554,49.4880636604775,7835.297082228117,0.0,377
999,250.0,3.0,0.8571428571428571,43.57142857142857,0.2857142857142857,1.9428571428571308,24.57142857142845,4514.142857142857,0.0,14
1000,251.0,0.0,0.3333333333333333,51.75694444444444,3.642361111111111,6.754513888888906,69.54513888888906,9286.197916666666,0.0,288
1001,251.0,1.0,0.3392857142857143,47.580357142857146,7.625,4.248214285714282,44.5178571428571,6348.910714285715,0.0,112
1002,251.0,2.0,1.5437665782493368,47.206896551724135,1.7135278514588859,4.024403183023877,49.5066312997348,7884.771883289125,0.0,377
1003,251.0,3.0,0.7857142857142857,43.785714285714285,0.35714285714285715,1.9714285714285593,24.428571428571306,4538.571428571428,0.0,14
1004,252.0,0.0,0.2951388888888889,51.96875,3.65625,6.781597222222239,69.58680555555571,9355.763888888889,0.0,288
1005,252.0,1.0,0.26785714285714285,47.8125,7.633928571428571,4.287499999999997,44.482142857142826,6393.285714285715,0.0,112
1006,252.0,2.0,1.5809018567639257,47.342175066313,1.7161803713527852,4.005570291777193,49.54111405835548,7934.31299734748,0.0,377
1007,252.0,3.0,0.7142857142857143,44.0,0.35714285714285715,1.9999999999999878,24.285714285714164,4562.857142857143,0.0,14
1008,253.0,0.0,0.3263888888888889,52.145833333333336,3.6770833333333335,6.78784722222224,69.83680555555571,9425.600694444445,0.0,288
1009,253.0,1.0,0.375,48.0,7.651785714285714,4.299999999999996,45.249999999999964,6438.375,0.0,112
1010,253.0,2.0,1.6153846153846154,47.49336870026525,1.7294429708222812,3.9962864721485465,49.65517241379315,7983.95225464191,0.0,377
1011,253.0,3.0,0.5714285714285714,44.214285714285715,0.35714285714285715,2.0285714285714165,23.71428571428559,4586.571428571428,0.0,14
1012,254.0,0.0,0.3125,52.364583333333336,3.6909722222222223,6.81909722222224,70.0659722222224,9495.645833333334,0.0,288
1013,254.0,1.0,0.36607142857142855,48.205357142857146,7.678571428571429,4.323214285714283,45.428571428571395,6483.642857142857,0.0,112
1014,254.0,2.0,1.6498673740053051,47.6604774535809,1.7320954907161803,3.9965517241379365,49.86472148541119,8033.801061007957,0.0,377
1015,254.0,3.0,0.5714285714285714,44.357142857142854,0.35714285714285715,2.014285714285702,23.571428571428445,4610.142857142857,0.0,14
1016,255.0,0.0,0.2673611111111111,52.5625,3.7083333333333335,6.837847222222241,69.98263888888907,9565.628472222223,0.0,288
1017,255.0,1.0,0.3392857142857143,48.410714285714285,7.714285714285714,4.346428571428569,45.499999999999964,6528.928571428572,0.0,112
1018,255.0,2.0,1.5649867374005304,47.91777188328913,1.742705570291777,4.05092838196287,49.899204244031885,8083.668435013263,0.0,377
1019,255.0,3.0,0.6428571428571429,44.57142857142857,0.35714285714285715,2.0428571428571307,24.28571428571416,4634.0,0.0,14
1020,256.0,0.0,0.3333333333333333,52.71875,3.7222222222222223,6.83159722222224,70.3159722222224,9635.923611111111,0.0,288
1021,256.0,1.0,0.3392857142857143,48.625,7.741071428571429,4.374999999999997,45.785714285714256,6574.5,0.0,112
1022,256.0,2.0,1.572944297082228,48.07427055702918,1.753315649867374,4.044827586206902,49.88594164456239,8133.538461538462,0.0,377
1023,256.0,3.0,0.5714285714285714,44.785714285714285,0.35714285714285715,2.071428571428559,24.142857142857018,4658.142857142857,0.0,14
1024,257.0,0.0,0.3263888888888889,52.9375,3.7395833333333335,6.86284722222224,70.58680555555573,9706.510416666666,0.0,288
1025,257.0,1.0,0.33035714285714285,48.848214285714285,7.767857142857143,4.408928571428569,46.07142857142854,6620.571428571428,0.0,112
1026,257.0,2.0,1.596816976127321,48.244031830238725,1.7559681697612732,4.046684350132632,50.047745358090246,8183.570291777189,0.0,377
1027,257.0,3.0,0.5,44.92857142857143,0.35714285714285715,2.057142857142845,23.571428571428445,4681.714285714285,0.0,14
1028,258.0,0.0,0.28125,53.170138888888886,3.7465277777777777,6.902430555555574,70.71180555555573,9777.201388888889,0.0,288
1029,258.0,1.0,0.30357142857142855,49.035714285714285,7.794642857142857,4.421428571428569,46.035714285714256,6666.553571428572,0.0,112
1030,258.0,2.0,1.663129973474801,48.39522546419098,1.76657824933687,4.037400530503985,50.35278514588865,8233.923076923076,0.0,377
1031,258.0,3.0,0.5714285714285714,45.0,0.35714285714285715,1.9999999999999876,23.428571428571303,4705.142857142857,0.0,14
1032,259.0,0.0,0.3298611111111111,53.354166666666664,3.7534722222222223,6.912847222222242,71.10763888888908,9848.309027777777,0.0,288
1033,259.0,1.0,0.3125,49.1875,7.821428571428571,4.412499999999997,45.99999999999998,6712.392857142857,0.0,112
1034,259.0,2.0,1.6923076923076923,48.56233421750663,1.779840848806366,4.037665782493375,50.5305039787799,8284.437665782494,0.0,377
1035,259.0,3.0,0.7142857142857143,45.07142857142857,0.35714285714285715,1.9428571428571302,23.714285714285584,4728.857142857143,0.0,14
1036,260.0,0.0,0.3472222222222222,53.576388888888886,3.7569444444444446,6.946180555555575,71.54513888888908,9919.854166666666,0.0,288
1037,260.0,1.0,0.29464285714285715,49.357142857142854,7.830357142857143,4.414285714285712,45.91071428571426,6758.25,0.0,112
1038,260.0,2.0,1.6525198938992043,48.758620689655174,1.7877984084880636,4.0554376657825,50.469496021220216,8334.907161803714,0.0,377
1039,260.0,3.0,0.7142857142857143,45.214285714285715,0.35714285714285715,1.9285714285714164,23.571428571428445,4752.428571428572,0.0,14
1040,261.0,0.0,0.2708333333333333,53.81597222222222,3.763888888888889,6.989930555555575,71.52430555555574,9991.378472222223,0.0,288
1041,261.0,1.0,0.39285714285714285,49.473214285714285,7.857142857142857,4.383928571428569,46.19642857142855,6804.392857142857,0.0,112
1042,261.0,2.0,1.6472148541114058,48.96021220159151,1.7877984084880636,4.076392572944304,50.64721485411146,8385.522546419099,0.0,377
1043,261.0,3.0,0.9230769230769231,45.53846153846154,0.3076923076923077,2.02307692307691,25.76923076923064,4848.846153846154,0.0,13
1044,262.0,0.0,0.3333333333333333,53.986111111111114,3.7777777777777777,6.992013888888909,71.92013888888908,10063.277777777777,0.0,288
1045,262.0,1.0,0.30357142857142855,49.714285714285715,7.919642857142857,4.428571428571426,46.10714285714283,6850.339285714285,0.0,112
1046,262.0,2.0,1.660477453580902,49.12466843501326,1.7957559681697612,4.075066312997354,50.71352785145894,8436.204244031831,0.0,377
1047,262.0,3.0,0.8461538461538461,45.76923076923077,0.3076923076923077,2.0615384615384484,25.692307692307562,4874.538461538462,0.0,13
1048,263.0,0.0,0.2951388888888889,54.21527777777778,3.795138888888889,7.029513888888909,72.06597222222241,10135.322916666666,0.0,288
1049,263.0,1.0,0.36607142857142855,49.910714285714285,7.955357142857143,4.446428571428569,46.66071428571426,6896.732142857143,0.0,112
1050,263.0,2.0,1.6843501326259946,49.29973474801061,1.806366047745358,4.080106100795763,50.907161803713585,8487.079575596817,0.0,377
1051,263.0,3.0,0.7692307692307693,46.0,0.3076923076923077,2.0999999999999868,25.615384615384485,4900.153846153846,0.0,13
1052,264.0,0.0,0.3333333333333333,54.416666666666664,3.8055555555555554,7.050347222222242,72.50347222222243,10207.805555555555,0.0,288
1053,264.0,1.0,0.25892857142857145,50.142857142857146,8.008928571428571,4.485714285714284,46.41071428571426,6942.982142857143,0.0,112
1054,264.0,2.0,1.7082228116710876,49.48275862068966,1.8143236074270557,4.08992042440319,51.148541114058425,8538.212201591512,0.0,377
1055,264.0,3.0,0.9230769230769231,46.15384615384615,0.3076923076923077,2.092307692307679,26.461538461538325,4926.615384615385,0.0,13
1056,265.0,0.0,0.2881944444444444,54.638888888888886,3.8194444444444446,7.083680555555576,72.56597222222243,10280.371527777777,0.0,288
1057,265.0,1.0,0.29464285714285715,50.375,8.026785714285714,4.524999999999999,47.017857142857125,6989.785714285715,0.0,112
1058,265.0,2.0,1.7082228116710876,49.62864721485411,1.8355437665782492,4.077453580901864,51.02387267904516,8589.236074270557,0.0,377
1059,265.0,3.0,0.6923076923076923,46.46153846153846,0.3076923076923077,2.1769230769230634,25.92307692307679,4952.538461538462,0.0,13
1060,266.0,0.0,0.3611111111111111,54.8125,3.8402777777777777,7.087847222222242,73.04513888888908,10353.395833333334,0.0,288
1061,266.0,1.0,0.3482142857142857,50.544642857142854,8.0625,4.526785714285713,47.35714285714284,7037.035714285715,0.0,112
1062,266.0,2.0,1.7374005305039788,49.79840848806366,1.8381962864721486,4.079310344827593,51.217506631299806,8640.453580901856,0.0,377
1063,266.0,3.0,0.7692307692307693,46.53846153846154,0.3076923076923077,2.1230769230769098,25.84615384615371,4978.384615384615,0.0,13
1064,267.0,0.0,0.2743055555555556,55.06597222222222,3.857638888888889,7.139930555555576,73.04513888888908,10426.420138888889,0.0,288
1065,267.0,1.0,0.32142857142857145,50.785714285714285,8.098214285714286,4.57142857142857,47.642857142857125,7084.464285714285,0.0,112
1066,267.0,2.0,1.6737400530503979,50.03183023872679,1.8488063660477454,4.119363395225472,51.2360742705571,8691.673740053051,0.0,377
1067,267.0,3.0,0.8461538461538461,46.61538461538461,0.3076923076923077,2.0692307692307557,25.769230769230635,5004.153846153846,0.0,13
1068,268.0,0.0,0.2777777777777778,55.22222222222222,3.8715277777777777,7.133680555555576,73.00347222222243,10499.402777777777,0.0,288
1069,268.0,1.0,0.35714285714285715,50.94642857142857,8.125,4.567857142857141,47.821428571428555,7132.178571428572,0.0,112
1070,268.0,2.0,1.7082228116710876,50.204244031830235,1.8514588859416445,4.122811671087541,51.47745358090192,8743.135278514588,0.0,377
1071,268.0,3.0,1.0769230769230769,46.76923076923077,0.3076923076923077,2.061538461538448,27.07692307692294,5031.2307692307695,0.0,13
1072,269.0,0.0,0.3645833333333333,55.375,3.888888888888889,7.125347222222244,73.44097222222243,10572.84375,0.0,288
1073,269.0,1.0,0.29464285714285715,51.17857142857143,8.151785714285714,4.607142857142856,47.8392857142857,7179.75,0.0,112
1074,269.0,2.0,1.7294429708222812,50.38726790450929,1.856763925729443,4.132625994694967,51.70291777188336,8794.82228116711,0.0,377
1075,269.0,3.0,1.0769230769230769,47.0,0.3076923076923077,2.0999999999999863,27.46153846153832,5058.692307692308,0.0,13
1076,270.0,0.0,0.3472222222222222,55.61805555555556,3.9131944444444446,7.171180555555576,73.7951388888891,10646.618055555555,0.0,288
1077,270.0,1.0,0.30357142857142855,51.38392857142857,8.178571428571429,4.630357142857142,48.12499999999999,7227.714285714285,0.0,112
1078,270.0,2.0,1.7586206896551724,50.56498673740053,1.8620689655172413,4.139257294429715,51.94429708222818,8846.750663129973,0.0,377
1079,270.0,3.0,0.6923076923076923,47.38461538461539,0.3076923076923077,2.230769230769217,26.46153846153832,5085.153846153846,0.0,13
1080,271.0,0.0,0.2708333333333333,55.84375,3.923611111111111,7.2065972222222445,73.69097222222244,10720.309027777777,0.0,288
1081,271.0,1.0,0.36607142857142855,51.517857142857146,8.196428571428571,4.610714285714286,48.30357142857142,7275.910714285715,0.0,112
1082,271.0,2.0,1.7347480106100797,50.753315649867375,1.8647214854111407,4.152254641909821,51.93103448275869,8898.681697612732,0.0,377
1083,271.0,3.0,0.8461538461538461,47.38461538461539,0.3076923076923077,2.130769230769217,26.384615384615245,5111.538461538462,0.0,13
1084,272.0,0.0,0.3055555555555556,55.989583333333336,3.9479166666666665,7.194097222222244,73.77430555555577,10794.083333333334,0.0,288
1085,272.0,1.0,0.35714285714285715,51.75,8.232142857142858,4.6499999999999995,48.64285714285713,7324.392857142857,0.0,112
1086,272.0,2.0,1.8275862068965518,50.89124668435013,1.8673740053050398,4.135013262599477,52.315649867374084,8950.981432360742,0.0,377
1087,272.0,3.0,0.6923076923076923,47.69230769230769,0.3076923076923077,2.2153846153846013,26.307692307692168,5137.846153846154,0.0,13
1088,273.0,0.0,0.3368055555555556,56.18402777777778,3.9652777777777777,7.210763888888912,74.12847222222244,10868.211805555555,0.0,288
1089,273.0,1.0,0.32142857142857145,51.973214285714285,8.276785714285714,4.683928571428571,48.76785714285713,7373.053571428572,0.0,112
1090,273.0,2.0,1.7692307692307692,51.13262599469496,1.8779840848806366,4.179840848806374,52.413793103448356,9003.3474801061,0.0,377
1091,273.0,3.0,0.8461538461538461,47.76923076923077,0.3076923076923077,2.1615384615384476,26.69230769230755,5164.538461538462,0.0,13
1092,274.0,0.0,0.3229166666666667,56.385416666666664,3.9895833333333335,7.231597222222245,74.25347222222244,10942.465277777777,0.0,288
1093,274.0,1.0,0.2857142857142857,52.160714285714285,8.303571428571429,4.696428571428571,48.67857142857142,7421.571428571428,0.0,112
1094,274.0,2.0,1.7877984084880636,51.318302387267906,1.8779840848806366,4.191246684350141,52.63925729442978,9055.98673740053,0.0,377
1095,274.0,3.0,0.7692307692307693,48.07692307692308,0.3076923076923077,2.246153846153832,27.076923076922938,5191.615384615385,0.0,13
