,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
498874,3,338,1000,3,172,0,3.999999999999966,57.99999999999965,29940.0,1,1.8,,175
501412,0,339,1000,0,193,75,16.60000000000017,166.00000000000168,78582.0,0,1.0,,193
498980,1,339,27,1,3,1,0.0,5.000000000000004,176.0,0,-1.0,,4
501413,2,339,1000,6,181,9,9.400000000000036,130.00000000000034,54102.0,0,1.0,,187
500437,3,339,512,0,84,76,0.0,0.0,8964.0,3,-1.1,,84
503478,0,340,1000,0,209,88,26.199999999999594,261.9999999999959,142008.0,3,1.9,,209
501471,1,340,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,,3
503479,2,340,1000,4,193,77,16.600000000000144,190.00000000000145,104238.0,0,1.0,,197
501581,3,340,51,0,7,2,0.0,0.0,279.0,1,-1.1,,7
503556,0,341,27,0,3,1,0.0,0.0,177.0,1,-1.1,,3
503532,1,341,15,2,1,0,0.0,11.0,116.0,0,-0.1999999999999999,,3
503514,2,341,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
504530,3,341,1000,3,173,0,4.600000000000007,64.00000000000006,37134.0,0,1.0,,176
506559,0,342,1000,0,213,9,28.59999999999941,285.99999999999415,176244.0,1,1.8,,213
504564,1,342,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
506560,2,342,1000,27,176,1,6.400000000000143,226.00000000000145,126570.0,1,1.8,,203
504602,3,342,21,0,2,1,0.0,0.0,78.0,1,-1.1,,2
506779,0,343,86,0,13,6,0.0,0.0,963.0,3,-1.1,,13
506594,1,343,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
506685,2,343,39,0,5,0,0.0,0.0,273.0,1,-1.1,,5
507694,3,343,1000,5,175,4,5.800000000000093,88.00000000000092,48162.0,0,1.0,,180
507746,0,344,15,0,1,1,0.0,0.0,69.0,1,-1.1,,1
507728,1,344,9,1,0,0,0.0,5.000000000000001,65.0,3,-1.1,,1
507771,2,344,27,0,3,0,0.0,0.0,141.0,1,-1.1,,3
507856,3,344,111,0,17,0,0.0,0.0,1137.0,0,-1.0,,17
510399,0,345,1000,0,201,82,21.399999999999995,213.99999999999997,79344.0,0,1.0,,201
508006,1,345,38,3,5,0,0.0,17.99999999999999,627.0,4,-1.1,,8
510400,2,345,1000,8,176,18,6.400000000000111,112.0000000000011,61746.0,0,1.0,,184
509412,3,345,506,0,83,81,0.0,0.0,10113.0,3,-1.1,,83
510529,0,346,44,0,6,3,0.0,0.0,378.0,1,-1.1,,6
510458,1,346,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
510495,2,346,27,0,3,0,0.0,0.0,171.0,1,-1.1,,3
511250,3,346,764,0,126,2,0.0,0.0,16740.0,0,-1.0,,126
513302,0,347,1000,0,209,16,26.19999999999972,261.9999999999972,132216.0,0,1.0,,209
511284,1,347,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
513303,2,347,1000,24,176,4,6.400000000000205,208.000000000002,100404.0,0,1.0,,200
511391,3,347,44,1,6,1,0.0,5.9999999999999885,438.0,0,-0.1999999999999999,,7
516322,0,348,1000,1,166,45,0.4000000000001692,10.000000000001693,45126.0,0,1.0,,167
516323,1,348,1000,5,167,25,0.9999999999999626,39.99999999999962,36804.0,0,1.8,,172
516324,2,348,1000,0,179,86,8.200000000000239,82.00000000000239,83286.0,0,1.0,,179
513387,3,348,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
516479,0,349,45,0,6,4,0.0,0.0,378.0,1,-1.1,,6
516454,1,349,33,2,4,0,0.0,11.0,425.0,0,-1.0,,6
516455,2,349,33,0,4,2,0.0,0.0,222.0,0,-1.0,,4
517435,3,349,1000,3,170,1,2.7999999999999368,45.99999999999936,46062.0,0,1.0,,173
517492,0,350,15,0,1,1,0.0,0.0,93.0,4,-1.1,,1
517562,1,350,38,2,5,2,0.0,11.999999999999996,519.0,0,-1.0,,7
518604,2,350,1000,0,188,4,13.600000000000216,136.00000000000213,80724.0,0,1.0,,188
517720,3,350,116,0,18,1,0.0,0.0,1398.0,1,-1.1,,18
518680,0,351,21,1,2,1,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
519691,1,351,1000,3,167,0,0.999999999999938,27.99999999999937,32400.0,0,1.0,,170
518663,2,351,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
518742,3,351,51,0,7,0,0.0,0.0,369.0,4,-1.1,,7
519724,0,352,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
519725,1,352,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
520228,2,352,260,0,42,4,0.0,0.0,3030.0,1,-1.1,,42
520451,3,352,482,0,79,0,0.0,0.0,7239.0,0,-1.0,,79
522516,0,353,1000,1,172,33,4.000000000000087,46.00000000000087,41010.0,0,1.0,,173
520618,1,353,51,1,7,0,0.0,5.000000000000006,476.0,0,-1.0,,8
522517,2,353,1000,0,191,2,15.39999999999977,153.9999999999977,114960.0,0,1.0,,191
520511,3,353,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
524678,0,354,1000,1,205,67,23.79999999999978,243.9999999999978,129396.0,0,1.8,,206
522876,1,354,99,2,15,2,0.0,11.000000000000004,1034.0,0,-1.0,,17
524679,2,354,1000,3,189,60,14.200000000000138,160.00000000000136,89442.0,0,1.0,,192
522769,3,354,63,0,9,1,0.0,0.0,339.0,3,-1.1,,9
524712,0,355,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
524924,1,355,194,1,31,0,0.0,5.999999999999953,2001.0,0,-0.1999999999999999,,32
524757,2,355,27,1,3,2,0.0,5.000000000000002,290.0,3,-1.1,,4
524733,3,355,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
527198,0,356,1000,1,209,111,26.199999999999605,267.999999999996,139974.0,0,1.0,,210
524958,1,356,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
527199,2,356,1000,3,196,65,18.400000000000023,202.00000000000023,103254.0,0,1.0,,199
525731,3,356,266,0,43,44,0.0,0.0,4293.0,3,-1.1,,43
527251,0,357,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
527233,1,357,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
528310,2,357,1000,0,190,1,14.800000000000216,148.00000000000216,78900.0,0,1.0,,190
527397,3,357,87,0,13,0,0.0,0.0,885.0,1,-1.1,,13
528413,0,358,32,0,4,3,0.0,0.0,252.0,1,-1.1,,4
528344,1,358,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
529386,2,358,518,0,85,8,0.0,0.0,7803.0,1,-1.1,,85
529400,3,358,531,0,87,1,0.0,0.0,6465.0,1,-1.1,,87
531429,0,359,1000,1,216,90,30.39999999999965,309.99999999999653,152244.0,0,1.0,,217
529434,1,359,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
531430,2,359,1000,3,200,79,20.79999999999991,225.9999999999991,106218.0,0,1.0,,203
529472,3,359,21,0,2,2,0.0,0.0,84.0,1,-1.1,,2
533662,0,360,1000,1,205,72,23.799999999999866,243.99999999999864,121506.0,0,1.0,,206
531464,1,360,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
533663,2,360,1000,4,189,51,14.200000000000204,166.00000000000202,95658.0,0,1.8,,193
532111,3,360,224,0,36,32,0.0,0.0,3389.9999999999995,3,-1.1,,36
533770,0,361,33,0,4,2,0.0,0.0,240.0,1,-1.1,,4
533758,1,361,27,1,3,0,0.0,5.000000000000004,260.0,0,-1.0,,4
533722,2,361,15,0,1,1,0.0,0.0,93.0,0,-1.0,,1
534738,3,361,1000,2,166,1,0.3999999999999897,15.999999999999895,22242.0,0,1.0,,168
536964,0,362,1000,0,204,53,23.199999999999868,231.99999999999864,107808.0,0,1.0,,204
534796,1,362,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
536965,2,362,1000,4,189,24,14.20000000000016,166.0000000000016,82518.0,0,1.0,,193
535389,3,362,212,0,34,33,0.0,0.0,3294.0,3,-1.1,,34
537100,0,363,44,0,6,4,0.0,0.0,420.0,1,-1.1,,6
537047,1,363,21,1,2,0,0.0,5.000000000000002,173.0,0,-1.0,,3
537066,2,363,27,0,3,0,0.0,0.0,123.0,1,-1.1,,3
537774,3,363,717,0,118,3,0.0,0.0,10518.0,1,-1.1,,118
537875,0,364,39,0,5,2,0.0,0.0,261.0,1,-1.1,,5
537808,1,364,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
537827,2,364,15,0,1,1,0.0,0.0,63.0,1,-1.1,,1
538837,3,364,1000,4,168,0,1.599999999999976,39.99999999999976,26622.0,0,1.8,,172
540895,0,365,1000,1,215,63,29.799999999999752,303.9999999999975,142044.0,0,1.8,,216
538871,1,365,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
540896,2,365,1000,8,183,58,10.60000000000017,154.00000000000168,91398.0,0,1.0,,191
538996,3,365,50,0,7,3,0.0,0.0,555.0,0,-1.0,,7
542948,0,366,1000,1,210,94,26.799999999999542,273.99999999999545,155760.0,0,1.0,,211
541036,1,366,44,1,6,1,0.0,5.999999999999997,636.0,0,-1.0,,7
542949,2,366,1000,3,196,81,18.400000000000045,202.00000000000043,116370.0,2,1.9,,199
540932,3,366,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
544113,0,367,1000,1,218,2,31.599999999999568,321.9999999999957,158970.0,0,1.0,,219
543223,1,367,110,0,17,0,0.0,0.0,1869.0,0,-1.0,,17
543056,2,367,27,0,3,1,0.0,0.0,165.0,3,-1.1,,3
543057,3,367,27,0,3,1,0.0,0.0,159.0,4,-1.1,,3
544146,0,368,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
544147,1,368,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,,2
544184,2,368,27,0,3,0,0.0,0.0,129.0,1,-1.1,,3
545158,3,368,1000,4,170,0,2.799999999999961,51.99999999999961,30906.0,0,1.8,,174
547199,0,369,1000,2,213,102,28.599999999999525,297.9999999999952,161466.0,0,1.8,,215
545216,1,369,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
547200,2,369,1000,2,197,93,18.999999999999957,201.99999999999952,115710.0,0,1.0,,199
545254,3,369,27,0,3,1,0.0,0.0,171.0,1,-1.1,,3
547550,0,370,146,0,23,9,0.0,0.0,1797.0,1,-1.1,,23
547234,1,370,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
547358,2,370,50,0,7,2,0.0,0.0,471.0,1,-1.1,,7
548405,3,370,1000,3,167,7,0.9999999999999432,27.999999999999428,33192.0,0,1.0,,170
549485,0,371,1000,1,211,2,27.399999999999608,279.9999999999961,153258.0,0,1.0,,212
548439,1,371,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
548530,2,371,45,0,6,0,0.0,0.0,342.0,1,-1.1,,6
548492,3,371,26,0,3,2,0.0,0.0,195.0,1,-1.1,,3
549718,0,372,81,0,12,1,0.0,0.0,522.0,1,-1.1,,12
549634,1,372,39,1,5,1,0.0,5.000000000000003,296.0,0,-1.0,,6
549616,2,372,33,0,4,0,0.0,0.0,168.0,0,-1.0,,4
550367,3,372,729,0,120,0,0.0,0.0,11862.0,0,-1.0,,120
550472,0,373,27,0,3,1,0.0,0.0,177.0,1,-1.1,,3
550473,1,373,27,0,3,0,0.0,0.0,141.0,4,-1.1,,3
550558,2,373,69,0,10,0,0.0,0.0,510.0,1,-1.1,,10
550619,3,373,129,0,20,0,0.0,0.0,1026.0,1,-1.1,,20
552648,0,374,1000,0,217,65,30.99999999999972,309.9999999999972,142026.0,0,1.0,,217
550653,1,374,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
552649,2,374,1000,8,185,70,11.800000000000193,166.00000000000193,94470.0,0,1.0,,193
550691,3,374,21,0,2,0,0.0,0.0,114.0,1,-1.1,,2
554672,0,375,1000,0,208,14,25.599999999999625,255.99999999999625,144636.0,1,1.8,,208
552702,1,375,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
554673,2,375,1000,24,175,0,5.8000000000000975,202.0000000000009,103518.0,0,1.0,,199
552685,3,375,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
554868,0,376,68,0,10,6,0.0,0.0,732.0,1,-1.1,,10
554707,1,376,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
554834,2,376,51,0,7,0,0.0,0.0,321.0,1,-1.1,,7
554953,3,376,152,0,24,5,0.0,0.0,1818.0,0,-1.0,,24
555069,0,377,44,0,6,1,0.0,0.0,372.0,1,-1.1,,6
554987,1,377,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
555021,2,377,20,0,2,1,0.0,0.0,162.0,0,-1.0,,2
555094,3,377,68,0,10,0,0.0,0.0,714.0,0,-1.0,,10
557111,0,378,1000,1,210,14,26.799999999999407,273.9999999999941,162504.0,0,1.8,,211
555128,1,378,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
557112,2,378,1000,25,176,0,6.400000000000082,214.0000000000008,110856.0,0,1.0,,201
555130,3,378,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
557145,0,379,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
557182,1,379,21,0,2,0,0.0,0.0,78.0,4,-1.1,,2
557243,2,379,51,0,7,0,0.0,0.0,291.0,1,-1.1,,7
558193,3,379,1000,3,172,0,3.999999999999986,57.999999999999865,45078.0,0,1.0,,175
559367,0,380,1000,1,208,0,25.5999999999996,261.999999999996,137082.0,0,1.0,,209
558483,1,380,116,1,18,3,0.0,5.9999999999999405,2088.0,0,-0.1999999999999999,,19
558315,2,380,32,1,4,4,0.0,5.999999999999993,390.0,0,-1.0,,5
558297,3,380,26,1,3,2,0.0,5.999999999999997,249.0,0,-1.0,,4
559510,0,381,57,0,8,1,0.0,0.0,432.0,1,-1.1,,8
559401,1,381,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
559438,2,381,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
560454,3,381,1000,3,167,0,0.999999999999991,27.999999999999908,23184.0,0,1.0,,170
562566,0,382,1000,1,214,106,29.199999999999584,297.99999999999585,155280.0,0,1.0,,215
560560,1,382,27,1,3,0,0.0,5.000000000000002,236.0,0,-1.0,,4
562567,2,382,1000,4,199,91,20.199999999999942,225.9999999999994,111504.0,0,1.8,,203
560739,3,382,86,1,13,7,0.0,5.999999999999984,879.0,0,-0.1999999999999999,,14
563672,0,383,1000,1,220,0,32.7999999999996,333.999999999996,158448.0,0,1.0,,221
562729,1,383,57,0,8,0,0.0,0.0,408.0,1,-1.1,,8
562693,2,383,39,0,5,0,0.0,0.0,255.0,2,-1.1,,5
562603,3,383,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
563987,0,384,128,0,20,5,0.0,0.0,1302.0,1,-1.1,,20
563706,1,384,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
563833,2,384,51,0,7,1,0.0,0.0,333.0,1,-1.1,,7
564860,3,384,1000,3,168,3,1.599999999999972,33.99999999999972,26814.0,1,1.8,,171
566012,0,385,1000,1,211,3,27.399999999999636,279.9999999999963,139092.0,0,1.0,,212
565086,1,385,74,0,11,1,0.0,0.0,729.0,0,-1.0,,11
565015,2,385,39,1,5,2,0.0,5.000000000000001,326.0,0,-1.0,,6
565016,3,385,39,1,5,2,0.0,5.000000000000001,284.0,0,-0.1999999999999999,,6
568047,0,386,1000,1,205,9,23.799999999999613,243.9999999999961,135054.0,0,1.8,,206
566101,1,386,27,0,3,0,0.0,0.0,135.0,2,-1.1,,3
568048,2,386,1000,22,174,0,5.200000000000039,184.0000000000004,85218.0,0,1.0,,196
566048,3,386,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
570077,0,387,1000,0,217,58,30.99999999999976,309.9999999999976,135174.0,0,1.0,,217
568082,1,387,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
570078,2,387,1000,8,185,55,11.800000000000166,166.00000000000165,89844.0,0,1.0,,193
568120,3,387,21,0,2,1,0.0,0.0,126.0,1,-1.1,,2
570111,0,388,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
570112,1,388,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
571357,2,388,1000,0,192,1,16.00000000000025,160.00000000000247,86934.0,1,1.8,,192
570618,3,388,261,0,42,2,0.0,0.0,3030.0,1,-1.1,,42
572473,0,389,1000,1,216,0,30.3999999999994,309.999999999994,173652.0,0,1.0,,217
571535,1,389,62,1,9,0,0.0,5.999999999999993,717.0,0,-0.1999999999999999,,10
571501,2,389,45,1,6,1,0.0,5.000000000000003,359.0,0,-1.0,,7
571393,3,389,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
574555,0,390,1000,1,210,77,26.799999999999663,273.99999999999665,142734.0,0,1.0,,211
572507,1,390,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
574556,2,390,1000,4,196,71,18.40000000000009,208.0000000000009,109542.0,0,1.0,,200
572704,3,390,74,0,11,6,0.0,0.0,771.0,0,-1.0,,11
574745,0,391,68,0,10,5,0.0,0.0,678.0,1,-1.1,,10
574614,1,391,15,1,1,0,0.0,5.0,134.0,0,-1.0,,2
574687,2,391,39,0,5,0,0.0,0.0,255.0,1,-1.1,,5
574782,3,391,104,0,16,4,0.0,0.0,1140.0,0,-1.0,,16
577266,0,392,1000,1,198,65,19.59999999999981,201.99999999999807,90294.0,0,1.0,,199
574840,1,392,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
577267,2,392,1000,18,173,8,4.599999999999954,153.99999999999952,54624.0,0,1.8,,191
576207,3,392,470,0,77,70,0.0,0.0,9783.0,3,-1.1,,77
577319,0,393,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
577301,1,393,9,2,0,0,0.0,11.0,89.0,0,-0.1999999999999999,,2
578434,2,393,572,0,94,7,0.0,0.0,7752.0,1,-1.1,,94
578863,3,393,1000,4,166,0,0.4000000000000063,28.00000000000006,16218.0,0,1.8,,170
581059,0,394,1000,1,205,80,23.799999999999727,243.99999999999727,125724.0,3,1.9,,206
578897,1,394,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
581060,2,394,1000,3,191,45,15.400000000000064,172.00000000000065,80604.0,2,1.9,,194
579436,3,394,188,0,30,25,0.0,0.0,2766.0,3,-1.1,,30
583119,0,395,1000,1,211,86,27.399999999999643,279.9999999999964,151530.0,3,1.9,,212
581094,1,395,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
583120,2,395,1000,4,198,75,19.59999999999991,219.99999999999903,106068.0,0,1.0,,202
581222,3,395,51,0,7,1,0.0,0.0,315.0,1,-1.1,,7
585340,0,396,1000,0,204,82,23.199999999999847,231.9999999999985,122964.0,3,1.9,,204
583154,1,396,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
585341,2,396,1000,4,189,48,14.200000000000127,166.00000000000128,86280.0,0,1.0,,193
583765,3,396,212,0,34,31,0.0,0.0,3216.0,3,-1.1,,34
587496,0,397,1000,0,209,76,26.19999999999971,261.9999999999971,127326.0,3,1.9,,209
585495,1,397,39,0,5,2,0.0,0.0,285.0,1,-1.1,,5
587497,2,397,1000,3,194,70,17.200000000000152,190.0000000000015,93792.0,2,1.9,,197
585731,3,397,117,0,18,2,0.0,0.0,846.0,1,-1.1,,18
587530,0,398,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
587549,1,398,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
588823,2,398,909,0,150,5,0.0,0.0,29544.0,3,-1.1,,150
588307,3,398,393,0,64,0,0.0,0.0,5856.0,1,-1.1,,64
590858,0,399,1000,1,208,11,25.599999999999543,261.99999999999545,150690.0,0,1.0,,209
588881,1,399,15,2,1,0,0.0,11.0,158.0,3,-1.1,,3
590859,2,399,1000,24,175,1,5.80000000000007,202.00000000000065,101034.0,0,1.0,,199
588901,3,399,21,0,2,0,0.0,0.0,96.0,1,-1.1,,2
590916,0,400,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
590935,1,400,21,3,2,0,0.0,17.0,239.0,4,-1.1,,5
592029,2,400,603,0,99,9,0.0,0.0,14937.0,3,-1.1,,99
591957,3,400,531,0,87,5,0.0,0.0,7179.0,1,-1.1,,87
594052,0,401,1000,1,209,87,26.199999999999648,267.9999999999965,146010.0,0,1.0,,210
592063,1,401,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
594053,2,401,1000,3,194,81,17.200000000000113,190.00000000000117,107094.0,0,1.0,,197
592083,3,401,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
595086,0,402,1000,1,213,0,28.59999999999956,291.9999999999956,153264.0,1,1.8,,214
594087,1,402,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
594088,2,402,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
594101,3,402,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
596328,0,403,1000,1,222,2,33.99999999999954,345.9999999999954,158148.0,0,1.0,,223
595445,1,403,117,0,18,0,0.0,0.0,1002.0,3,-1.1,,18
595383,2,403,86,2,13,4,0.0,11.999999999999975,933.0,0,-0.1999999999999999,,15
595242,3,403,39,0,5,0,0.0,0.0,201.0,0,-1.0,,5
596361,0,404,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
596362,1,404,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
597216,2,404,663,0,109,3,0.0,0.0,24003.0,3,-1.1,,109
596760,3,404,207,0,33,0,0.0,0.0,2787.0,1,-1.1,,33
599412,0,405,1000,0,204,88,23.199999999999765,231.99999999999764,114144.0,3,1.9,,204
597274,1,405,15,2,1,0,0.0,11.0,98.0,0,-0.1999999999999999,,3
599413,2,405,1000,5,189,60,14.200000000000168,172.00000000000165,82500.0,0,1.0,,194
597777,3,405,182,0,29,19,0.0,0.0,2169.0,3,-1.1,,29
599488,0,406,26,0,3,3,0.0,0.0,267.0,1,-1.1,,3
599447,1,406,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
599466,2,406,15,0,1,1,0.0,0.0,75.0,1,-1.1,,1
599760,3,406,297,0,48,2,0.0,0.0,2976.0,1,-1.1,,48
599949,0,407,62,0,9,5,0.0,0.0,585.0,1,-1.1,,9
599794,1,407,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
599939,2,407,57,0,8,0,0.0,0.0,402.0,1,-1.1,,8
600142,3,407,254,1,41,3,0.0,5.99999999999999,4149.0,0,-0.1999999999999999,,42
602189,0,408,1000,0,208,45,25.59999999999989,255.99999999999892,120276.0,0,1.0,,208
600267,1,408,39,1,5,0,0.0,5.000000000000003,296.0,0,-1.0,,6
602190,2,408,1000,3,191,39,15.400000000000189,172.00000000000188,89232.0,2,1.9,,194
600178,3,408,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
603486,0,409,1000,1,211,0,27.39999999999968,279.9999999999968,127830.0,0,1.0,,212
602686,1,409,200,0,32,2,0.0,0.0,3564.0,0,-1.0,,32
602436,2,409,75,1,11,1,0.0,5.00000000000001,704.0,0,-1.0,,12
602274,3,409,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,,3
604615,0,410,1000,1,212,1,27.999999999999638,285.9999999999964,140742.0,0,1.0,,213
603684,1,410,69,0,10,0,0.0,0.0,618.0,3,-1.1,,10
603648,2,410,51,1,7,2,0.0,5.000000000000001,452.0,0,-1.0,,8
603522,3,410,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
605689,0,411,1000,1,218,1,31.59999999999951,321.9999999999951,167070.0,1,1.8,,219
604733,1,411,44,0,6,0,0.0,0.0,480.0,0,-1.0,,6
604687,2,411,21,1,2,1,0.0,5.000000000000001,161.0,0,-1.0,,3
604651,3,411,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
608071,0,412,1000,1,203,78,22.59999999999993,231.9999999999993,98892.0,0,1.8,,204
605747,1,412,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
608072,2,412,1000,3,187,24,13.000000000000131,148.0000000000013,74760.0,0,1.0,,190
606808,3,412,368,0,60,57,0.0,0.0,7038.0,3,-1.1,,60
610101,0,413,1000,1,212,101,27.99999999999954,285.9999999999954,153198.0,0,1.0,,213
608106,1,413,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
610102,2,413,1000,4,197,91,19.0,213.99999999999997,113436.0,0,1.8,,201
608144,3,413,21,0,2,1,0.0,0.0,132.0,1,-1.1,,2
612208,0,414,1000,1,210,90,26.79999999999968,273.9999999999968,144072.0,0,1.0,,211
610136,1,414,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
612209,2,414,1000,3,195,75,17.80000000000007,196.0000000000007,106674.0,0,1.0,,198
610405,3,414,98,0,15,10,0.0,0.0,963.0,3,-1.1,,15
613266,0,415,1000,1,221,0,33.39999999999956,339.9999999999956,172566.0,0,1.0,,222
612293,1,415,27,0,3,0,0.0,0.0,171.0,3,-1.1,,3
612281,2,415,21,0,2,1,0.0,0.0,162.0,2,-1.1,,2
612245,3,415,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
613299,0,416,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
613354,1,416,27,3,3,0,0.0,17.0,386.0,4,-1.1,,6
613379,2,416,39,0,5,2,0.0,0.0,387.0,1,-1.1,,5
613482,3,416,141,0,22,0,0.0,0.0,1260.0,1,-1.1,,22
615540,0,417,1000,0,218,87,31.599999999999632,315.9999999999963,164304.0,3,1.9,,218
613640,1,417,50,2,7,1,0.0,11.999999999999996,699.0,0,-1.0,,9
615541,2,417,1000,10,185,89,11.800000000000242,178.00000000000242,106110.0,2,1.9,,195
613518,3,417,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
616586,0,418,1000,2,221,0,33.399999999999466,345.99999999999466,172704.0,0,1.8,,223
615594,1,418,15,0,1,0,0.0,0.0,57.0,1,-1.1,,1
615607,2,418,21,0,2,0,0.0,0.0,96.0,1,-1.1,,2
615577,3,418,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
617631,0,419,1000,1,219,0,32.19999999999955,327.99999999999545,159942.0,0,1.0,,220
616658,1,419,27,0,3,0,0.0,0.0,147.0,3,-1.1,,3
616621,2,419,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
616622,3,419,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
619701,0,420,1000,1,212,91,27.99999999999947,285.9999999999947,153360.0,0,1.0,,213
617757,1,420,32,1,4,1,0.0,5.999999999999997,282.0,0,-1.0,,5
619702,2,420,1000,3,197,77,18.999999999999947,207.99999999999943,98844.0,0,1.0,,200
617780,3,420,39,0,5,1,0.0,0.0,225.0,1,-1.1,,5
620794,0,421,1000,1,214,1,29.19999999999953,297.9999999999953,164448.0,0,1.0,,215
619839,1,421,45,0,6,0,0.0,0.0,264.0,3,-1.1,,6
619761,2,421,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
619813,3,421,32,0,4,0,0.0,0.0,252.0,0,-1.0,,4
621987,0,422,1000,1,215,5,29.7999999999996,303.999999999996,154896.0,1,1.8,,216
621073,1,422,86,0,13,3,0.0,0.0,927.0,0,-1.0,,13
621037,2,422,68,1,10,6,0.0,5.999999999999985,666.0,0,-1.0,,11
620950,3,422,39,0,5,1,0.0,0.0,351.0,0,-1.0,,5
624117,0,423,1000,2,210,69,26.799999999999773,279.9999999999977,135018.0,0,1.8,,212
622021,1,423,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
