,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
907,227.0,3.0,0.75,39.75,0.75,1.974999999999993,24.24999999999993,3539.25,0.0,4
908,228.0,0.0,0.9561586638830898,49.03340292275574,0.18580375782881003,7.420041753653468,79.93736951983321,10375.8121085595,0.0,479
909,228.0,1.0,0.2619047619047619,41.11904761904762,0.07142857142857142,2.671428571428562,28.28571428571419,5341.0,0.0,42
910,228.0,2.0,0.4233576642335766,43.12408759124087,0.09854014598540146,3.8744525547445186,41.28467153284665,5842.124087591241,0.0,274
911,228.0,3.0,1.0,39.75,0.75,1.874999999999993,24.74999999999993,3564.0,0.0,4
912,229.0,0.0,0.9498956158663883,49.26096033402923,0.18580375782881003,7.45657620041756,80.26513569937393,10456.077244258873,0.0,479
913,229.0,1.0,0.19047619047619047,41.30952380952381,0.07142857142857142,2.685714285714276,27.999999999999904,5369.0,0.0,42
914,229.0,2.0,0.36496350364963503,43.346715328467155,0.09854014598540146,3.908029197080285,41.27007299270066,5883.394160583942,0.0,274
915,229.0,3.0,0.5,40.25,0.75,2.074999999999993,23.74999999999993,3587.75,0.0,4
916,230.0,0.0,0.9436325678496869,49.471816283924845,0.18997912317327767,7.48308977035493,80.49269311064741,10536.56993736952,0.0,479
917,230.0,1.0,0.19047619047619047,41.42857142857143,0.07142857142857142,2.6571428571428477,27.714285714285616,5396.714285714285,0.0,42
918,230.0,2.0,0.36496350364963503,43.52189781021898,0.09854014598540146,3.9131386861313806,41.321167883211615,5924.715328467153,0.0,274
919,230.0,3.0,0.5,40.25,0.75,1.974999999999993,22.74999999999993,3610.5,0.0,4
920,231.0,0.0,0.9728601252609603,49.67432150313152,0.18997912317327767,7.504592901878938,80.88308977035513,10617.453027139874,0.0,479
921,231.0,1.0,0.2926829268292683,41.63414634146341,0.07317073170731707,2.680487804878039,28.560975609756003,5473.5609756097565,0.0,41
922,231.0,2.0,0.38686131386861317,43.7043795620438,0.09854014598540146,3.9226277372262714,41.547445255474386,5966.262773722628,0.0,274
923,231.0,3.0,0.5,40.25,0.75,1.874999999999993,21.74999999999993,3632.25,0.0,4
924,232.0,0.0,0.9498956158663883,49.914405010438415,0.18997912317327767,7.548643006263072,81.18580375782905,10698.638830897704,0.0,479
925,232.0,1.0,0.24390243902439024,41.829268292682926,0.07317073170731707,2.6975609756097465,28.43902439024381,5502.0,0.0,41
926,232.0,2.0,0.35036496350364965,43.8978102189781,0.09854014598540146,3.938686131386855,41.48905109489044,6007.751824817518,0.0,274
927,232.0,3.0,0.5,40.5,0.75,1.9249999999999927,22.249999999999925,3654.5,0.0,4
928,233.0,0.0,0.9624217118997912,50.118997912317326,0.18997912317327767,7.571398747390421,81.48851774530296,10780.127348643005,0.0,479
929,233.0,1.0,0.2926829268292683,41.97560975609756,0.07317073170731707,2.685365853658527,28.609756097560883,5530.609756097561,0.0,41
930,233.0,2.0,0.39416058394160586,44.058394160583944,0.09854014598540146,3.9350364963503583,41.71532846715322,6049.467153284671,0.0,274
931,233.0,3.0,0.5,40.75,0.75,1.9749999999999928,22.749999999999922,3677.25,0.0,4
932,234.0,0.0,0.9624217118997912,50.331941544885176,0.1941544885177453,7.599164926931131,81.76617954071006,10861.893528183717,0.0,479
933,234.0,1.0,0.24390243902439024,42.170731707317074,0.07317073170731707,2.7024390243902343,28.487804878048685,5559.09756097561,0.0,41
934,234.0,2.0,0.3686131386861314,44.29197080291971,0.09854014598540146,3.975182481751818,41.96350364963497,6091.408759124088,0.0,274
935,234.0,3.0,0.5,40.75,0.75,1.8749999999999925,21.749999999999922,3699.0,0.0,4
936,235.0,0.0,0.9561586638830898,50.553235908141964,0.19624217118997914,7.631941544885203,82.05636743215055,10943.949895615866,0.0,479
937,235.0,1.0,0.24390243902439024,42.34146341463415,0.07317073170731707,2.704878048780478,28.51219512195112,5587.609756097561,0.0,41
938,235.0,2.0,0.35036496350364965,44.496350364963504,0.09854014598540146,3.997810218978096,42.08029197080286,6133.467153284671,0.0,274
939,235.0,3.0,0.25,41.0,0.75,1.9249999999999923,20.749999999999925,3719.75,0.0,4
940,236.0,0.0,0.9331941544885177,50.77035490605428,0.20250521920668058,7.662212943632593,82.22129436325703,11026.171189979123,0.0,479
941,236.0,1.0,0.2926829268292683,42.51219512195122,0.07317073170731707,2.7073170731707226,28.829268292682826,5616.4390243902435,0.0,41
942,236.0,2.0,0.3467153284671533,44.67153284671533,0.09854014598540146,4.002919708029191,42.10948905109483,6175.532846715329,0.0,274
943,236.0,3.0,0.5,41.0,0.75,1.8249999999999926,21.249999999999925,3741.0,0.0,4
944,237.0,0.0,0.9749478079331941,50.96659707724426,0.2045929018789144,7.679958246346581,82.64926931106496,11108.820459290188,0.0,479
945,237.0,1.0,0.175,42.825,0.075,2.79499999999999,28.999999999999904,5723.3,0.0,40
946,237.0,2.0,0.39416058394160586,44.82846715328467,0.09854014598540146,3.9970802919707973,42.335766423357605,6217.846715328467,0.0,274
947,237.0,3.0,0.75,41.0,0.75,1.7249999999999925,21.749999999999922,3762.75,0.0,4
948,238.0,0.0,0.9457202505219207,51.18997912317328,0.21085594989561587,7.713987473903992,82.81419624217145,11191.63465553236,0.0,479
949,238.0,1.0,0.175,42.925,0.075,2.7549999999999906,28.599999999999902,5751.9,0.0,40
950,238.0,2.0,0.36496350364963503,45.04014598540146,0.09854014598540146,4.02408759124087,42.43065693430651,6260.233576642336,0.0,274
951,238.0,3.0,0.5,41.25,0.75,1.7749999999999924,20.749999999999922,3783.5,0.0,4
952,239.0,0.0,0.9144050104384134,51.41127348643006,0.21711899791231734,7.746764091858064,82.95407098121112,11274.58872651357,0.0,479
953,239.0,1.0,0.225,43.025,0.075,2.71499999999999,28.499999999999904,5780.4,0.0,40
954,239.0,2.0,0.38686131386861317,45.21167883211679,0.09854014598540146,4.027007299270068,42.59124087591235,6302.78102189781,0.0,274
955,239.0,3.0,1.0,41.25,0.75,1.6749999999999923,22.749999999999922,3806.25,0.0,4
956,240.0,0.0,0.9394572025052192,51.59916492693111,0.21711899791231734,7.759498956158691,83.23173277661822,11357.820459290188,0.0,479
957,240.0,1.0,0.2,43.175,0.075,2.7049999999999903,28.249999999999904,5808.65,0.0,40
958,240.0,2.0,0.4233576642335766,45.4014598540146,0.09854014598540146,4.040875912408754,42.94890510948899,6345.729927007299,0.0,274
959,240.0,3.0,1.0,41.5,0.75,1.7249999999999923,23.249999999999922,3829.5,0.0,4
960,241.0,0.0,0.9311064718162839,51.816283924843425,0.21711899791231734,7.789770354906081,83.4843423799585,11441.304801670147,0.0,479
961,241.0,1.0,0.325,43.3,0.075,2.67999999999999,28.749999999999904,5837.4,0.0,40
962,241.0,2.0,0.3978102189781022,45.605839416058394,0.09854014598540146,4.063503649635031,43.02189781021892,6388.751824817518,0.0,274
963,241.0,3.0,0.75,41.75,0.75,1.7749999999999924,22.249999999999922,3851.75,0.0,4
964,242.0,0.0,0.918580375782881,52.03966597077244,0.21920668058455114,7.823799582463493,83.7494780793322,11525.054279749478,0.0,479
965,242.0,1.0,0.225,43.55,0.075,2.729999999999991,28.64999999999991,5866.05,0.0,40
966,242.0,2.0,0.3795620437956204,45.802919708029194,0.09854014598540146,4.081751824817513,43.09489051094885,6431.824817518248,0.0,274
967,242.0,3.0,1.0,41.75,0.75,1.6749999999999923,22.749999999999922,3874.5,0.0,4
968,243.0,0.0,0.9603340292275574,52.242171189979125,0.22129436325678498,7.845302713987501,84.21503131524035,11609.269311064718,0.0,479
969,243.0,1.0,0.2631578947368421,43.94736842105263,0.07894736842105263,2.8684210526315694,30.263157894736747,5972.9473684210525,0.0,38
970,243.0,2.0,0.36496350364963503,45.99270072992701,0.09854014598540146,4.0956204379562,43.145985401459804,6474.948905109489,0.0,274
971,243.0,3.0,0.75,42.0,0.75,1.724999999999992,21.749999999999922,3896.25,0.0,4
972,244.0,0.0,0.954070981210856,52.44885177453027,0.22338204592901878,7.8693110647181905,84.41753653444704,11693.686847599165,0.0,479
973,244.0,1.0,0.18421052631578946,44.13157894736842,0.07894736842105263,2.8789473684210436,29.894736842105168,6002.8421052631575,0.0,38
974,244.0,2.0,0.4051094890510949,46.15693430656934,0.09854014598540146,4.0941605839416,43.372262773722575,6518.321167883211,0.0,274
975,244.0,3.0,0.5,42.25,0.75,1.7749999999999921,20.749999999999922,3917.0,0.0,4
976,245.0,0.0,0.9770354906054279,52.64718162839248,0.22338204592901878,7.888308977035518,84.74530271398774,11778.432150313152,0.0,479
977,245.0,1.0,0.21052631578947367,44.23684210526316,0.07894736842105263,2.8421052631578854,29.684210526315695,6032.526315789473,0.0,38
978,245.0,2.0,0.39416058394160586,46.37956204379562,0.09854014598540146,4.127737226277367,43.64233576642331,6561.963503649635,0.0,274
979,245.0,3.0,0.75,42.25,0.75,1.674999999999992,21.249999999999922,3938.25,0.0,4
980,246.0,0.0,0.9895615866388309,52.855949895615865,0.22338204592901878,7.913569937369548,85.07306889352846,11863.505219206681,0.0,479
981,246.0,1.0,0.23684210526315788,44.36842105263158,0.07894736842105263,2.821052631578938,29.631578947368325,6062.1578947368425,0.0,38
982,246.0,2.0,0.34306569343065696,46.57664233576642,0.09854014598540146,4.145985401459849,43.51824817518243,6605.481751824817,0.0,274
983,246.0,3.0,1.0,42.25,0.75,1.574999999999992,21.74999999999992,3960.0,0.0,4
984,247.0,0.0,0.9791231732776617,53.079331941544886,0.2254697286012526,7.9475991649269595,85.35073068893556,11948.855949895617,0.0,479
985,247.0,1.0,0.21052631578947367,44.526315789473685,0.07894736842105263,2.8157894736842013,29.421052631578853,6091.578947368421,0.0,38
986,247.0,2.0,0.4124087591240876,46.722627737226276,0.09854014598540146,4.133576642335762,43.810218978102135,6649.270072992701,0.0,274
987,247.0,3.0,0.75,42.75,0.75,1.7749999999999921,22.24999999999992,3982.25,0.0,4
988,248.0,0.0,0.9603340292275574,53.2964509394572,0.22964509394572025,7.97787056367435,85.54070981210883,12034.396659707725,0.0,479
989,248.0,1.0,0.23684210526315788,44.6578947368421,0.07894736842105263,2.7947368421052534,29.368421052631483,6120.9473684210525,0.0,38
990,248.0,2.0,0.36496350364963503,46.92335766423358,0.09854014598540146,4.154014598540141,43.72992700729922,6692.978102189781,0.0,274
991,248.0,3.0,0.75,43.0,0.75,1.824999999999992,22.749999999999915,4005.0,0.0,4
992,249.0,0.0,0.9624217118997912,53.49895615866388,0.23382045929018788,7.999373695198359,85.76826722338234,12120.164926931106,0.0,479
993,249.0,1.0,0.2631578947368421,44.81578947368421,0.07894736842105263,2.789473684210517,29.47368421052622,6150.421052631579,0.0,38
994,249.0,2.0,0.3759124087591241,47.105839416058394,0.09854014598540146,4.163503649635032,43.89051094890506,6736.868613138686,0.0,274
995,249.0,3.0,0.5,43.25,0.75,1.874999999999992,21.749999999999915,4026.75,0.0,4
996,250.0,0.0,0.9812108559498957,53.69937369519833,0.23799582463465555,8.019624217119027,86.08350730688964,12206.248434237996,0.0,479
997,250.0,1.0,0.23684210526315788,45.0,0.07894736842105263,2.7999999999999905,29.421052631578853,6179.8421052631575,0.0,38
998,250.0,2.0,0.4197080291970803,47.2956204379562,0.09854014598540146,4.177372262773718,44.291970802919664,6781.160583941606,0.0,274
999,250.0,3.0,1.25,43.25,0.75,1.774999999999992,25.249999999999915,4052.0,0.0,4
1000,251.0,0.0,0.9895615866388309,53.90814196242171,0.24008350730688935,8.044885177453057,86.38622129436355,12292.63465553236,0.0,479
1001,251.0,1.0,0.18421052631578946,45.13157894736842,0.07894736842105263,2.778947368421043,28.894736842105168,6208.736842105263,0.0,38
1002,251.0,2.0,0.40875912408759124,47.51459854014598,0.09854014598540146,4.208759124087587,44.540145985401416,6825.678832116789,0.0,274
1003,251.0,3.0,0.5,44.0,0.75,2.124999999999992,24.249999999999915,4076.25,0.0,4
1004,252.0,0.0,1.0313152400835073,54.110647181628394,0.24634655532359082,8.066388308977066,86.85177453027168,12379.48643006263,0.0,479
1005,252.0,1.0,0.3157894736842105,45.21052631578947,0.07894736842105263,2.726315789473675,29.15789473684201,6237.894736842105,0.0,38
1006,252.0,2.0,0.3722627737226277,47.72992700729927,0.09854014598540146,4.237956204379558,44.61313868613134,6870.291970802919,0.0,274
1007,252.0,3.0,0.75,44.0,0.75,2.024999999999992,24.749999999999915,4101.0,0.0,4
1008,253.0,0.0,0.9916492693110647,54.35490605427975,0.24843423799582465,8.11294363256788,87.07933194154518,12466.565762004175,0.0,479
1009,253.0,1.0,0.15789473684210525,45.44736842105263,0.07894736842105263,2.7684210526315693,28.631578947368325,6266.526315789473,0.0,38
1010,253.0,2.0,0.3722627737226277,47.91240875912409,0.09854014598540146,4.247445255474449,44.70802919708024,6915.0,0.0,274
1011,253.0,3.0,0.25,44.5,0.75,2.2249999999999917,23.749999999999915,4124.75,0.0,4
1012,254.0,0.0,0.9874739039665971,54.56576200417537,0.24843423799582465,8.13945720250525,87.31941544885208,12553.885177453027,0.0,479
1013,254.0,1.0,0.23684210526315788,45.526315789473685,0.07894736842105263,2.715789473684202,28.578947368420963,6295.105263157895,0.0,38
1014,254.0,2.0,0.3686131386861314,48.09124087591241,0.09854014598540146,4.254744525547441,44.7591240875912,6959.759124087591,0.0,274
1015,254.0,3.0,0.25,44.75,0.75,2.2749999999999915,24.249999999999915,4149.0,0.0,4
1016,255.0,0.0,1.0062630480167014,54.78079331941545,0.25260960334029225,8.1684759916493,87.7223382045932,12641.60751565762,0.0,479
1017,255.0,1.0,0.3055555555555556,45.94444444444444,0.08333333333333333,2.866666666666658,30.499999999999904,6371.833333333333,0.0,36
1018,255.0,2.0,0.36496350364963503,48.28102189781022,0.09854014598540146,4.268613138686128,44.875912408759085,7004.613138686132,0.0,274
1019,255.0,3.0,0.25,44.75,0.75,2.1749999999999914,23.24999999999991,4172.25,0.0,4
1020,256.0,0.0,0.9812108559498957,55.01043841336117,0.2630480167014614,8.206263048016732,87.9498956158667,12729.557411273487,0.0,479
1021,256.0,1.0,0.19444444444444445,46.166666666666664,0.08333333333333333,2.899999999999991,30.166666666666572,6402.0,0.0,36
1022,256.0,2.0,0.38321167883211676,48.47810218978102,0.09854014598540146,4.286861313868609,45.16788321167879,7049.693430656935,0.0,274
1023,256.0,3.0,0.5,44.75,0.75,2.0749999999999913,23.74999999999991,4196.0,0.0,4
1024,257.0,0.0,1.0250521920668059,55.19206680584551,0.267223382045929,8.215240083507338,88.3027139874742,12817.86012526096,0.0,479
1025,257.0,1.0,0.2777777777777778,46.27777777777778,0.08333333333333333,2.866666666666658,30.33333333333324,6432.333333333333,0.0,36
1026,257.0,2.0,0.4124087591240876,48.667883211678834,0.09854014598540146,4.300729927007295,45.48175182481748,7095.131386861314,0.0,274
1027,257.0,3.0,0.25,45.0,0.75,2.124999999999991,22.74999999999991,4218.75,0.0,4
1028,258.0,0.0,1.0083507306889352,55.430062630480165,0.26931106471816285,8.258037578288132,88.63048016701492,12906.490605427975,0.0,479
1029,258.0,1.0,0.2777777777777778,46.47222222222222,0.08333333333333333,2.883333333333324,30.499999999999904,6462.833333333333,0.0,36
1030,258.0,2.0,0.40145985401459855,48.88321167883212,0.09854014598540146,4.329927007299267,45.70802919708025,7140.839416058394,0.0,274
1031,258.0,3.0,0.5,45.0,0.75,2.024999999999991,23.24999999999991,4242.0,0.0,4
1032,259.0,0.0,0.9665970772442589,55.64926931106472,0.2755741127348643,8.289561586638863,88.69519832985416,12995.18580375783,0.0,479
1033,259.0,1.0,0.2222222222222222,46.666666666666664,0.08333333333333333,2.8999999999999906,30.33333333333324,6493.166666666667,0.0,36
1034,259.0,2.0,0.4051094890510949,49.07299270072993,0.09854014598540146,4.343795620437953,45.868613138686094,7186.708029197081,0.0,274
1035,259.0,3.0,0.25,45.25,0.75,2.074999999999991,22.249999999999908,4264.25,0.0,4
1036,260.0,0.0,0.9874739039665971,55.84759916492693,0.2818371607515658,8.30855949895619,89.01043841336148,13084.19624217119,0.0,479
1037,260.0,1.0,0.1388888888888889,46.80555555555556,0.08333333333333333,2.883333333333325,29.66666666666658,6522.833333333333,0.0,36
1038,260.0,2.0,0.4124087591240876,49.25547445255474,0.09854014598540146,4.353284671532843,46.00729927007296,7232.693430656935,0.0,274
1039,260.0,3.0,0.5,45.25,0.75,1.9749999999999908,22.749999999999908,4287.0,0.0,4
1040,261.0,0.0,0.9603340292275574,56.07515657620042,0.2860125260960334,8.345093945720283,89.21294363256817,13173.409185803757,0.0,479
1041,261.0,1.0,0.20588235294117646,47.14705882352941,0.08823529411764706,2.988235294117638,31.117647058823437,6732.941176470588,0.0,34
1042,261.0,2.0,0.4065934065934066,49.501831501831504,0.0989010989010989,4.401098901098898,46.45054945054942,7294.89010989011,0.0,273
1043,261.0,3.0,0.5,45.5,0.75,2.0249999999999906,23.249999999999908,4310.25,0.0,4
1044,262.0,0.0,0.9519832985386222,56.2776617954071,0.29227557411273486,8.366597077244291,89.37787056367463,13262.787056367431,0.0,479
1045,262.0,1.0,0.23529411764705882,47.23529411764706,0.08823529411764706,2.9411764705882266,30.82352941176461,6763.764705882353,0.0,34
1046,262.0,2.0,0.4432234432234432,49.67399267399267,0.0989010989010989,4.404395604395601,46.70329670329667,7341.593406593406,0.0,273
1047,262.0,3.0,0.75,45.5,0.75,1.9249999999999907,23.749999999999908,4334.0,0.0,4
1048,263.0,0.0,0.9812108559498957,56.46137787056367,0.29227557411273486,8.376826722338238,89.65553235908173,13352.442588726513,0.0,479
1049,263.0,1.0,0.3235294117647059,47.35294117647059,0.08823529411764706,2.911764705882344,31.058823529411672,6794.823529411765,0.0,34
1050,263.0,2.0,0.4652014652014652,49.86446886446886,0.0989010989010989,4.418681318681316,46.97802197802194,7388.571428571428,0.0,273
1051,263.0,3.0,1.0,45.75,0.75,1.9749999999999908,25.749999999999908,4359.75,0.0,4
1052,264.0,0.0,0.9853862212943633,56.67223382045929,0.2964509394572025,8.403340292275606,89.94572025052224,13442.388308977035,0.0,479
1053,264.0,1.0,0.2647058823529412,47.55882352941177,0.08823529411764706,2.9352941176470497,30.941176470588143,6825.764705882353,0.0,34
1054,264.0,2.0,0.4358974358974359,50.08424908424909,0.0989010989010989,4.450549450549448,47.12087912087909,7435.67032967033,0.0,273
1055,264.0,3.0,0.5,46.5,0.75,2.3249999999999904,26.249999999999908,4386.0,0.0,4
1056,265.0,0.0,0.9394572025052192,56.91022964509395,0.30062630480167013,8.4461377870564,90.09812108559532,13532.48643006263,0.0,479
1057,265.0,1.0,0.38235294117647056,47.73529411764706,0.08823529411764706,2.941176470588226,31.70588235294108,6857.470588235294,0.0,34
1058,265.0,2.0,0.4358974358974359,50.27106227106227,0.0989010989010989,4.46263736263736,47.24175824175821,7482.868131868132,0.0,273
1059,265.0,3.0,0.25,46.75,0.75,2.3749999999999907,25.249999999999904,4411.25,0.0,4
1060,266.0,0.0,0.9728601252609603,57.10020876826722,0.31106471816283926,8.460125260960368,90.43841336116944,13622.9248434238,0.0,479
1061,266.0,1.0,0.14705882352941177,48.029411764705884,0.08823529411764706,3.0176470588235205,31.058823529411672,6888.529411764706,0.0,34
1062,266.0,2.0,0.4981684981684982,50.446886446886445,0.0989010989010989,4.468131868131866,47.67032967032964,7530.472527472528,0.0,273
1063,266.0,3.0,0.25,46.75,0.75,2.2749999999999906,24.2499999999999,4435.5,0.0,4
1064,267.0,0.0,0.9144050104384134,57.331941544885176,0.31941544885177453,8.49916492693114,90.47807933194188,13713.40292275574,0.0,479
1065,267.0,1.0,0.17647058823529413,48.088235294117645,0.08823529411764706,2.952941176470579,30.588235294117553,6919.117647058823,0.0,34
1066,267.0,2.0,0.4981684981684982,50.65201465201465,0.0989010989010989,4.4912087912087895,47.90109890109888,7578.32967032967,0.0,273
1067,267.0,3.0,0.75,46.75,0.75,2.1749999999999905,26.2499999999999,4461.75,0.0,4
1068,268.0,0.0,0.941544885177453,57.50939457202505,0.32150313152400833,8.505636743215065,90.70563674321536,13804.108559498956,0.0,479
1069,268.0,1.0,0.3235294117647059,48.1764705882353,0.08823529411764706,2.9058823529411675,30.999999999999908,6950.117647058823,0.0,34
1070,268.0,2.0,0.4358974358974359,50.879120879120876,0.0989010989010989,4.527472527472526,47.89010989010986,7626.219780219781,0.0,273
1071,268.0,3.0,0.5,47.0,0.75,2.2249999999999903,25.2499999999999,4487.0,0.0,4
1072,269.0,0.0,0.9832985386221295,57.7035490605428,0.32150313152400833,8.522129436325713,91.12108559498989,13895.229645093947,0.0,479
1073,269.0,1.0,0.17647058823529413,48.38235294117647,0.08823529411764706,2.9294117647058733,30.352941176470495,6980.470588235294,0.0,34
1074,269.0,2.0,0.4249084249084249,51.040293040293044,0.0989010989010989,4.524175824175822,47.791208791208774,7674.010989010989,0.0,273
1075,269.0,3.0,0.75,47.0,0.75,2.1249999999999902,25.7499999999999,4512.75,0.0,4
1076,270.0,0.0,0.9519832985386222,57.93945720250522,0.3277661795407098,8.563674321503166,91.34864300626339,13986.578288100209,0.0,479
1077,270.0,1.0,0.20588235294117646,48.44117647058823,0.08823529411764706,2.8647058823529323,29.88235294117638,7010.35294117647,0.0,34
1078,270.0,2.0,0.5091575091575091,51.201465201465204,0.0989010989010989,4.520879120879119,48.26373626373624,7722.274725274725,0.0,273
1079,270.0,3.0,0.25,47.5,0.75,2.3249999999999904,24.7499999999999,4537.5,0.0,4
1080,271.0,0.0,1.0020876826722338,58.12108559498956,0.33194154488517746,8.572651356993772,91.73903966597112,14078.317327766179,0.0,479
1081,271.0,1.0,0.23529411764705882,48.55882352941177,0.08823529411764706,2.8352941176470496,29.76470588235285,7040.117647058823,0.0,34
1082,271.0,2.0,0.5091575091575091,51.42490842490842,0.0989010989010989,4.554945054945053,48.604395604395584,7770.879120879121,0.0,273
1083,271.0,3.0,0.5,47.5,0.75,2.22499999999999,25.2499999999999,4562.75,0.0,4
1084,272.0,0.0,0.9686847599164927,58.34237995824635,0.34029227557411273,8.605427974947844,91.86638830897739,14170.183716075157,0.0,479
1085,272.0,1.0,0.29411764705882354,48.705882352941174,0.08823529411764706,2.823529411764698,29.99999999999992,7070.117647058823,0.0,34
1086,272.0,2.0,0.4652014652014652,51.666666666666664,0.0989010989010989,4.599999999999998,48.791208791208774,7819.648351648351,0.0,273
1087,272.0,3.0,0.25,47.75,0.75,2.27499999999999,24.2499999999999,4587.0,0.0,4
1088,273.0,0.0,0.9728601252609603,58.5553235908142,0.35281837160751567,8.633194154488555,92.16910229645129,14262.352818371608,0.0,479
1089,273.0,1.0,0.28125,49.21875,0.09375,3.0312499999999916,31.999999999999915,7229.5625,0.0,32
1090,273.0,2.0,0.4468864468864469,51.857142857142854,0.0989010989010989,4.614285714285713,48.82417582417581,7868.384615384615,0.0,273
1091,273.0,3.0,0.5,47.75,0.75,2.17499999999999,24.7499999999999,4611.75,0.0,4
1092,274.0,0.0,0.9791231732776617,58.77035490605428,0.35490605427974947,8.662212943632603,92.496868475992,14354.8496868476,0.0,479
1093,274.0,1.0,0.25,49.40625,0.09375,3.0437499999999917,31.937499999999915,7261.5,0.0,32
1094,274.0,2.0,0.4542124542124542,52.014652014652015,0.0989010989010989,4.6087912087912075,48.8131868131868,7917.197802197802,0.0,273
1095,274.0,3.0,0.75,47.75,0.75,2.07499999999999,25.249999999999897,4637.0,0.0,4
1096,275.0,0.0,0.9582463465553236,58.98329853862213,0.36116910229645094,8.689979123173314,92.64926931106507,14447.498956158664,0.0,479
1097,275.0,1.0,0.28125,49.53125,0.09375,3.018749999999992,31.874999999999915,7293.375,0.0,32
1098,275.0,2.0,0.47619047619047616,52.205128205128204,0.0989010989010989,4.623076923076922,49.08791208791207,7966.219780219781,0.0,273
1099,275.0,3.0,0.5,48.0,0.75,2.12499999999999,24.249999999999893,4661.25,0.0,4
1100,276.0,0.0,0.9832985386221295,59.17954070981211,0.36116910229645094,8.707724425887301,92.97703549060579,14540.47599164927,0.0,479
1101,276.0,1.0,0.3125,49.6875,0.09375,3.0124999999999917,31.999999999999915,7325.375,0.0,32
1102,276.0,2.0,0.4835164835164835,52.40659340659341,0.0989010989010989,4.643956043956043,49.34065934065933,8015.56043956044,0.0,273
1103,276.0,3.0,0.25,48.25,0.75,2.1749999999999896,23.249999999999893,4684.5,0.0,4
1104,277.0,0.0,1.0271398747390397,59.39457202505219,0.3674321503131524,8.736743215031353,93.53027139874776,14634.006263048017,0.0,479
1105,277.0,1.0,0.1875,49.90625,0.09375,3.0437499999999917,31.562499999999915,7356.9375,0.0,32
1106,277.0,2.0,0.42124542124542125,52.637362637362635,0.0989010989010989,4.682417582417582,49.35164835164834,8064.89010989011,0.0,273
1107,277.0,3.0,0.5,48.25,0.75,2.0749999999999895,23.749999999999893,4708.25,0.0,4
1108,278.0,0.0,0.9603340292275574,59.63048016701461,0.3778705636743215,8.778288100208805,93.5448851774534,14727.55114822547,0.0,479
1109,278.0,1.0,0.25,50.0,0.09375,2.9999999999999925,31.499999999999922,7388.4375,0.0,32
1110,278.0,2.0,0.5054945054945055,52.794871794871796,0.0989010989010989,4.676923076923077,49.802197802197796,8114.604395604396,0.0,273
1111,278.0,3.0,0.75,48.25,0.75,1.9749999999999894,24.249999999999893,4732.5,0.0,4
1112,279.0,0.0,0.9603340292275574,59.832985386221296,0.3862212943632568,8.799791231732813,93.75991649269348,14821.311064718162,0.0,479
1113,279.0,1.0,0.3548387096774194,50.32258064516129,0.0967741935483871,3.093548387096766,33.06451612903218,7507.806451612903,0.0,31
1114,279.0,2.0,0.5294117647058824,53.0110294117647,0.09558823529411764,4.706617647058824,50.24264705882352,8177.529411764706,0.0,272
1115,279.0,3.0,0.75,48.25,0.75,1.8749999999999896,23.249999999999893,4755.75,0.0,4
1116,280.0,0.0,0.954070981210856,60.045929018789145,0.3945720250521921,8.827557411273524,94.00000000000037,14915.311064718162,0.0,479
1117,280.0,1.0,0.25806451612903225,50.58064516129032,0.0967741935483871,3.1483870967741856,33.03225806451605,7540.8387096774195,0.0,31
1118,280.0,2.0,0.5477941176470589,53.20220588235294,0.09558823529411764,4.721323529411765,50.49999999999999,8227.941176470587,0.0,272
1119,280.0,3.0,0.75,48.25,0.75,1.7749999999999895,22.249999999999893,4778.0,0.0,4
1120,281.0,0.0,0.9728601252609603,60.22964509394572,0.40292275574112735,8.837787056367471,94.21503131524045,15009.526096033404,0.0,479
1121,281.0,1.0,0.1935483870967742,50.74193548387097,0.0967741935483871,3.145161290322573,32.61290322580637,7573.451612903225,0.0,31
1122,281.0,2.0,0.5257352941176471,53.43014705882353,0.09558823529411764,4.758088235294117,50.73529411764705,8278.654411764706,0.0,272
1123,281.0,3.0,0.75,48.25,0.75,1.6749999999999892,21.24999999999989,4799.25,0.0,4
1124,282.0,0.0,0.954070981210856,60.446764091858036,0.4154488517745303,8.868058455114861,94.40501043841374,15103.931106471817,0.0,479
1125,282.0,1.0,0.22580645161290322,50.83870967741935,0.0967741935483871,3.103225806451605,32.387096774193466,7605.8387096774195,0.0,31
1126,282.0,2.0,0.5220588235294118,53.63970588235294,0.09558823529411764,4.783823529411765,50.970588235294116,8329.58088235294,0.0,272
1127,282.0,3.0,1.0,48.5,0.75,1.7249999999999892,23.24999999999989,4822.5,0.0,4
1128,283.0,0.0,0.9561586638830898,60.65762004175365,0.42588726513569936,8.89457202505223,94.68267223382084,15198.613778705636,0.0,479
1129,283.0,1.0,0.12903225806451613,50.96774193548387,0.0967741935483871,3.080645161290315,31.580645161290242,7637.419354838709,0.0,31
1130,283.0,2.0,0.5147058823529411,53.85294117647059,0.09558823529411764,4.811764705882354,51.205882352941174,8380.764705882353,0.0,272
1131,283.0,3.0,1.0,49.0,0.75,1.9249999999999892,25.24999999999989,4847.75,0.0,4
1132,284.0,0.0,0.9853862212943633,60.84133611691023,0.4405010438413361,8.904801670146178,94.96033402922794,15293.574112734865,0.0,479
