day,baseline,egalitarian,maximin,utilitarian,all_principles,multiobjective_mp
475.0,-0.22160168931990332,0.00864029873955463,0.028210880462096855,0.03342245989304793,0.04153995623957796,-0.20488721804511267
476.0,-0.22150292955570805,0.008484081596864534,0.02836710860646985,0.031881267681234116,0.04161389609113608,-0.2050561797752808
477.0,-0.22162619956242713,0.008469277539307374,0.0277790152367432,0.032294775339753556,0.04181928234410548,-0.2050561797752808
478.0,-0.2216367695279171,0.008682172375739539,0.02760716240994765,0.032667950505052445,0.04173934658575895,-0.2050561797752808
479.0,-0.2216785830799155,0.008747746440123993,0.027622803752490155,0.03304638998508547,0.04183579669139692,-0.20335820895522394
480.0,-0.22168272710320314,0.008342088425872252,0.02785544812502705,0.03345724223002211,0.0420169093773084,-0.20335820895522394
481.0,-0.22178378699513823,0.008426360577763914,0.028292744127773828,0.03373726487376105,0.04187925356637767,-0.20353159851301106
482.0,-0.22168866005368382,0.008337654824976726,0.027930803118020098,0.03416519391053097,0.04186647007877742,-0.2055555555555555
483.0,-0.22176192973258768,0.008353385739103159,0.02822816346889412,0.034504190307786065,0.04194694389924081,-0.2055555555555555
484.0,-0.22136292950150893,0.008515615713038605,0.028345557480795813,0.03517861185776372,0.04208182024029883,-0.2055555555555555
485.0,-0.22141696248508125,0.008381950183570464,0.02809423586294213,0.03435996712344269,0.042207081988544504,-0.2055555555555555
486.0,-0.22140969614124018,0.008472028243966978,0.028230234834270007,0.03411727683244625,0.04175391603915268,-0.20604395604395598
487.0,-0.2214153544847821,0.008396273275120603,0.02840378298628443,0.03452709322607572,0.04138959614442417,-0.2043795620437956
488.0,-0.22139656182106338,0.00865035186255314,0.028469769022086533,0.034911419764438456,0.041608666585732035,-0.20272727272727264
489.0,-0.22132885934044277,0.008705662427951122,0.028069587053153988,0.03454511886517686,0.04169354553615601,-0.20272727272727264
490.0,-0.22121506706974658,0.008769039959691582,0.02803573726728481,0.03442638455648672,0.041700163772482535,-0.20272727272727264
491.0,-0.22137667363047897,0.00876090636580873,0.027881460309812978,0.03496186749024477,0.0419112450790311,-0.20272727272727264
492.0,-0.2214307113599192,0.008500606163917013,0.027987820960508225,0.03501015327678303,0.04168890373119494,-0.20272727272727264
493.0,-0.22137050566893346,0.00834108698564573,0.027758938791419885,0.03473125333452254,0.041491676267707556,-0.20108695652173902
494.0,-0.22124771026354328,0.008452351026863925,0.027944091790553127,0.0352035411460363,0.04145130676759212,-0.20306859205776173
495.0,-0.2212887473484504,0.008333171850548382,0.027927973162906516,0.035622522958777214,0.04151827369645367,-0.20306859205776173
496.0,-0.22131405355538414,0.008098101460598528,0.028019242371015718,0.03538975761407248,0.04158808088927701,-0.20306859205776173
497.0,-0.22134070227478175,0.008033463956502285,0.028122027717611964,0.03535680005217601,0.04184317267812676,-0.20306859205776173
498.0,-0.22133536987671043,0.008201317882299497,0.027631579649836313,0.03558271933905699,0.04201223097747753,-0.20306859205776173
499.0,-0.2212946458739049,0.008301939913623935,0.0279252073455194,0.036024033544100886,0.04184944468009011,-0.20306859205776173
500.0,-0.22142090913179557,0.008431862260300349,0.027636048640870436,0.035992492450114266,0.04170804392979233,-0.20503597122302164
501.0,-0.22147471221484705,0.008099832196182266,0.027547125596946165,0.03547854433408548,0.042071668101792525,-0.20503597122302164
502.0,-0.2209581578944022,0.008126077802145693,0.02762716100317153,0.034959852316172935,0.042187200634666855,-0.20340501792114685
503.0,-0.22100964940016432,0.008050751283414037,0.027654266686670592,0.03433265380757633,0.0422897685260617,-0.20340501792114685
504.0,-0.22102474702490538,0.008135626701640586,0.027623311115719806,0.034007898526233316,0.04206073686642031,-0.20357142857142851
505.0,-0.22098546771856564,0.008118216636899156,0.027548377805809876,0.034464975181608626,0.041794822376104435,-0.20195729537366547
506.0,-0.22087548461865336,0.00815041576280584,0.027646068389161726,0.03487056044899539,0.04199848771071868,-0.20195729537366547
507.0,-0.2209339212154129,0.007933361001607464,0.02726473354062353,0.03474974190731084,0.042116649012756247,-0.20195729537366547
508.0,-0.2206684323210626,0.008202125128660587,0.027431626847109314,0.03299904481654736,0.041891214593234194,-0.47361809045226133
509.0,-0.22074282284634505,0.008217844115902206,0.027593822659895295,0.03349816615463386,0.04177161271684948,-0.4724999999999999
510.0,-0.22067223951284132,0.008178278723052879,0.027445880340358553,0.033971507465407,0.0418844640743512,-0.4724999999999999
511.0,-0.22065739130301187,0.008014043090266876,0.02759552985856839,0.033496964418351816,0.04180898150100165,-0.4724999999999999
512.0,-0.2206246697228691,0.008072150087098162,0.027654282456112123,0.03390592078427046,0.04165016356708917,-0.4724999999999999
513.0,-0.22056432800243453,0.007966764169873963,0.027382390637677334,0.03431202012053158,0.041812783271694576,-0.4724999999999999
514.0,-0.2205270802588346,0.008016100852349828,0.02727525160332367,0.03249856793764483,0.04186577587049256,-0.4724999999999999
515.0,-0.2205225582842416,0.008019398063284777,0.026992013336593068,0.03295003726218382,0.042071787090445456,-0.4724999999999999
516.0,-0.22043245427334734,0.008088400313339683,0.027324353547215408,0.03305915472050214,0.041886219406074066,-0.47388059701492535
517.0,-0.22041337382237436,0.007995702497716417,0.027691155515970678,0.032721052844084886,0.04171323418081352,-0.47277227722772275
518.0,-0.2204038916122404,0.007965959462477468,0.027625268691403138,0.03215113828824134,0.041911508870739134,-0.47277227722772275
519.0,-0.22055603211912977,0.00756537351822284,0.027485790362800744,0.032186812691352484,0.0421477194886557,-0.47413793103448265
520.0,-0.2204945935886713,0.007575263775449592,0.027380375207817664,0.03270285059727551,0.04227233549778875,-0.47413793103448265
521.0,-0.22047406310825157,0.007929510448953403,0.027116451418487175,0.033122743709391944,0.04234327249472525,-0.47413793103448265
522.0,-0.22049505857871288,0.007723759916371309,0.026586382037814937,0.03358270029798116,0.042199591363498046,-0.47413793103448265
523.0,-0.22043703852849816,0.007639085807926715,0.026613736333426008,0.03364954805795173,0.042090876169836866,-0.474390243902439
524.0,-0.22039508949626652,0.00749428963171761,0.0269024202823116,0.03355696173022449,0.04188326481244786,-0.474390243902439
525.0,-0.22040770391368625,0.0071244812893889176,0.026606503777424795,0.03267725936428323,0.04168927637778963,-0.474390243902439
526.0,-0.2204740241964085,0.007171796803693065,0.02671392667572703,0.0332681302638671,0.041575221329221757,-0.47572815533980584
527.0,-0.22047970548689944,0.007200781512075816,0.026573214530920097,0.03367011837367362,0.041602819710652605,-0.4746376811594204
528.0,-0.22033060497980594,0.007111148757378061,0.02646896653722952,0.03367715500536139,0.04170195658548459,-0.4746376811594204
529.0,-0.22027793670316842,0.007365339446626873,0.02654169112759419,0.032740888116239875,0.0416688021445788,-0.4746376811594204
530.0,-0.22030919123831882,0.0071849294430144095,0.02669380591051773,0.03312944744259938,0.041910919576460204,-0.4746376811594204
531.0,-0.22055330684690544,0.0073201839131293855,0.02673212667535463,0.03357300269452246,0.04210440740631172,-0.47596153846153855
532.0,-0.22061669659439542,0.007159575244196192,0.026480701487051173,0.034003359214733075,0.0423412797532452,-0.47596153846153855
533.0,-0.22060287764288455,0.007051832912791545,0.026243522673063513,0.03445519147043585,0.042399194915072824,-0.47596153846153855
534.0,-0.22060810392057228,0.006854665675694038,0.025742491851348914,0.03455749816264353,0.04228741173318884,-0.47596153846153855
535.0,-0.22053807975168827,0.0067738111487885,0.02606592524484852,0.03467679923192657,0.042090283197689704,-0.47488038277511957
536.0,-0.2205174791379929,0.0071481845619205675,0.02614363655857921,0.03507808564880688,0.042131300361770485,-0.47488038277511957
537.0,-0.22056566179014303,0.0070177940549966955,0.025373592307976978,0.03445451898856211,0.04217581434076623,-0.47488038277511957
538.0,-0.22033821888406635,0.007078422197886569,0.025712828585377157,0.035313040476950164,0.04208120382150993,-0.47488038277511957
539.0,-0.22035319699582478,0.006804745166049564,0.02535125126590332,0.035355115718676666,0.04194760077645654,-0.47488038277511957
540.0,-0.22041611790621807,0.006886347529989401,0.025134198347821046,0.03545070564793096,0.041946536626431774,-0.4738095238095239
541.0,-0.22042954389890057,0.006922073737404277,0.025446076503095272,0.0358753193134711,0.04184335110841131,-0.4751184834123223
542.0,-0.22041199552855884,0.0070018200969075295,0.0253997004811648,0.035538995957624664,0.04188038603676625,-0.4751184834123223
543.0,-0.22031589841932964,0.007181744696758141,0.025613294014719568,0.03558350935344601,0.04172929644905121,-0.4751184834123223
544.0,-0.22027077017246866,0.007103949857667269,0.025170224280179232,0.036204760738281605,0.04200278024546655,-0.4751184834123223
545.0,-0.2203679754377288,0.00717694024646276,0.025276156345634515,0.036274720527622595,0.04198693526369279,-0.4764150943396226
546.0,-0.22038038810956406,0.006953252270717636,0.02507352286946407,0.035974713972058536,0.04198818968083762,-0.4764150943396226
547.0,-0.22031170270625733,0.00697401333755554,0.024941584422663476,0.036361065670827974,0.04164861595042657,-0.4764150943396226
548.0,-0.22030931634579454,0.006984576737746329,0.02445779059449249,0.03674032255757864,0.04188894810933119,-0.4764150943396226
549.0,-0.22038241611998055,0.007114024957935561,0.024550367439829968,0.03645389447404401,0.04204995368353637,-0.47535211267605626
550.0,-0.22036619807984348,0.0073063511525306435,0.024649528969376444,0.03653553074242977,0.04209243276304386,-0.47535211267605626
551.0,-0.22020039805584757,0.007052615980495558,0.024942021462822872,0.03687884617516746,0.042078338049238884,-0.47535211267605626
552.0,-0.22021586676212412,0.007067067069019828,0.024993123870808764,0.036945932023696004,0.04206044811638643,-0.47535211267605626
553.0,-0.22019515730573835,0.007165782124697984,0.024997536342650895,0.0370513140495321,0.041840843666518746,-0.4742990654205608
554.0,-0.22014700947619503,0.007090340853351584,0.025112859694998546,0.03673418744040968,0.041913386675735076,-0.4742990654205608
555.0,-0.2203953442481712,0.007204169032717367,0.02535413682959109,0.03634617599461354,0.04241600228913245,-0.4742990654205608
556.0,-0.2203647819733099,0.0072185978059264855,0.025141602549018094,0.03422806661781341,0.042489835331512626,-0.47558139534883725
557.0,-0.2203427368159503,0.006911843184690403,0.02527003056854249,0.033926400865371464,0.04275675332965978,-0.474537037037037
558.0,-0.22018816164537403,0.006957706055934043,0.025005864697641877,0.0343414138594742,0.04237587295348533,-0.474537037037037
559.0,-0.2202280355001136,0.006967683459723206,0.025028616356805866,0.03341450500119181,0.04226234207561608,-0.474537037037037
560.0,-0.22030811538749506,0.007181709485203358,0.025057988773255824,0.0337865816996914,0.04254548286225912,-0.47580645161290325
561.0,-0.22025545320695472,0.007244716891458891,0.025336893611527023,0.03422448973725323,0.04261581247472579,-0.47580645161290325
562.0,-0.2202541907912523,0.007403876920552888,0.025225046247529193,0.034160676422744896,0.04265509460532413,-0.47477064220183496
563.0,-0.220251066899398,0.007376251375160958,0.02510145794141949,0.03389717528884306,0.04281155473883502,-0.476027397260274
564.0,-0.22033295955491172,0.00744666574547681,0.025242481895721536,0.034285006583058664,0.04284059329814349,-0.476027397260274
565.0,-0.2202748406033166,0.007674910882933705,0.024740014989480752,0.03472315040093643,0.04285952829142059,-0.476027397260274
566.0,-0.2202094044540186,0.007678779442017447,0.025109864107716984,0.03448190340408286,0.043171519032398464,-0.476027397260274
567.0,-0.22026540119357718,0.007723828968517976,0.025231613129053976,0.034241701759638365,0.043435224597395905,-0.476027397260274
568.0,-0.2203144010120872,0.007814785956856918,0.025407953704371433,0.03443973833746283,0.04357937647571486,-0.4772727272727273
569.0,-0.2203741748268686,0.007507057254518612,0.02553539821863815,0.03480493491298975,0.04393119181243521,-0.4772727272727273
570.0,-0.22040765757568925,0.007507727094063776,0.02544586383260805,0.03529605897394239,0.043131308145407665,-0.4772727272727273
571.0,-0.22043372711699183,0.007544842575607724,0.025245054115264454,0.03567137005358578,0.04338346069899357,-0.4772727272727273
572.0,-0.22043837052454496,0.007727768532786561,0.025337079484974767,0.035425570528538675,0.043405787931665385,-0.4774774774774775
573.0,-0.22029211970517748,0.007681971930911358,0.025005424325758252,0.03575214349427536,0.04293072353205929,-0.4774774774774775
574.0,-0.22037228123901875,0.00797683427317697,0.025285011598907836,0.03569985224985861,0.04306472402081862,-0.4774774774774775
575.0,-0.22035574601572083,0.007914283722281867,0.025171915528742872,0.036118012235965447,0.043036729127040596,-0.4774774774774775
576.0,-0.22033864964095473,0.008093683645769678,0.025126033975075623,0.03586599742393104,0.04306828405059315,-0.4774774774774775
577.0,-0.22025227206560083,0.008159315953221835,0.024893912700456156,0.035639693514647464,0.043153167487616884,-0.4774774774774775
578.0,-0.22022838106760645,0.007940619678545646,0.024936235091843173,0.036025043803090906,0.04354849019182416,-0.4776785714285714
579.0,-0.22021480150381767,0.007682438488815224,0.025198272575631453,0.03641579537645856,0.04386426394570786,-0.4776785714285714
580.0,-0.22024420985947368,0.0078100980118924745,0.025324735741451665,0.03629113627656988,0.043957032849250455,-0.4776785714285714
581.0,-0.22021660669571608,0.007954627548265814,0.024848195677236395,0.036652325079082004,0.04382755131099292,-0.4776785714285714
582.0,-0.22018318796135716,0.0078017617641263914,0.024881433486047655,0.037039304217690194,0.043835794874025336,-0.4788888888888889
583.0,-0.2202020188692384,0.007676507929333498,0.024614902658110838,0.0361487995350287,0.04355623368200834,-0.4788888888888889
584.0,-0.22027743655145726,0.00765082825207819,0.02447205809426012,0.036434962196879805,0.04380959157965192,-0.47787610619469034
585.0,-0.22027239126414244,0.007723522406543948,0.024690461470879832,0.036868541328538784,0.0439068830183964,-0.47787610619469034
586.0,-0.2202113242416326,0.007781990575309816,0.02505953737997224,0.03735230793254951,0.04429492453250772,-0.47787610619469034
587.0,-0.22022717253225443,0.007856356739410097,0.024996693357737243,0.037708485916683854,0.04409919688721797,-0.47787610619469034
588.0,-0.22013571857231495,0.007486499803819324,0.025232341426765892,0.037416994363797196,0.04409483470411191,-0.47807017543859653
589.0,-0.22000482822638867,0.007821232588496096,0.02531206929448193,0.03713703593506912,0.04433786765544756,-0.47807017543859653
590.0,-0.22001893821392904,0.007846721742939433,0.02483722425612167,0.037545791206365475,0.044149157382036064,-0.47807017543859653
591.0,-0.22005590178355616,0.007409632953638834,0.024692925792307197,0.03792151113209141,0.04424288403821963,-0.47807017543859653
592.0,-0.22011348507337747,0.0074500960481194145,0.024738157423140228,0.03768502490223913,0.044378029664360996,-0.47807017543859653
593.0,-0.22005523383923542,0.007350337481069058,0.02504038286192878,0.03737798361760225,0.044157238443553126,-0.47707423580786035
594.0,-0.2200766261470153,0.007454141525687463,0.02505896883630032,0.03776332835372176,0.044459000285183015,-0.47707423580786035
595.0,-0.22004157438596939,0.007406621637395361,0.025359150308370992,0.037202546047210516,0.044440048820791445,-0.47707423580786035
596.0,-0.21998373600487175,0.007433174320660596,0.02522989393771624,0.036693685889251704,0.044524277903230436,-0.47707423580786035
597.0,-0.2200049332465186,0.0073064170282008956,0.025020466853470147,0.037067332457790814,0.04349166169886498,-0.4772727272727273
598.0,-0.21998270336354486,0.007259895416980244,0.024635766302083306,0.037765655521980745,0.04385900037076307,-0.4772727272727273
599.0,-0.21995308664160196,0.007456466833672071,0.02470233607519501,0.037539332435752915,0.04358938849467253,-0.4772727272727273
600.0,-0.22003682444199413,0.007655163302285439,0.02487900216819705,0.03703053500469644,0.043803017982403825,-0.4772727272727273
601.0,-0.22006180273290066,0.007361572744129186,0.0249504119607189,0.0374051573470211,0.04351952352528543,-0.47844827586206895
602.0,-0.22014512127464902,0.0074604545372822795,0.02498031619273222,0.037822313915589545,0.04380249296484506,-0.4774678111587982
603.0,-0.22018179851783026,0.007049361428815626,0.024749525325929556,0.03816555122007337,0.04417351081586385,-0.4774678111587982
604.0,-0.22009684882407932,0.0070761982217113495,0.0246990987368223,0.03889005874115892,0.04393391102542821,-0.4774678111587982
605.0,-0.22007052098732816,0.0070815130006534055,0.024874309267596262,0.038603027969473125,0.044285453548541964,-0.4774678111587982
606.0,-0.22000771156478938,0.007142457955218173,0.024584671827016402,0.03804058601366034,0.04333565179779719,-0.4786324786324787
607.0,-0.2200479472812682,0.007002699259516687,0.024669734502058338,0.03839565718799509,0.043252400940795965,-0.4786324786324787
608.0,-0.2200029565862167,0.007155352437832052,0.02472577544286647,0.03878531939841734,0.04365231776782941,-0.47765957446808516
609.0,-0.22003653436713067,0.007342490206724506,0.024621017318811722,0.03824998280117353,0.043651574723207576,-0.47881355932203395
610.0,-0.21996936242701626,0.007216084511362686,0.024674437948080552,0.03816928950705001,0.043708636901290676,-0.47881355932203395
611.0,-0.2199467728894804,0.007111167002077146,0.024513679718489056,0.03853553494002604,0.043666182514186636,-0.47881355932203395
612.0,-0.21991339221250206,0.006998015181876038,0.024584342623367617,0.03718667962872457,0.04376856113331051,-0.47881355932203395
613.0,-0.21989430973580126,0.0070603178021437785,0.024851776287226235,0.03749378151511551,0.04403765957889183,-0.47881355932203395
614.0,-0.21984528224580213,0.007058447377096266,0.02501498176232686,0.03779383412673165,0.04427030961517464,-0.4778481012658229
615.0,-0.21987929421929664,0.007100874521071443,0.024962265529701044,0.038142372041241046,0.04462431117462051,-0.47899159663865554
616.0,-0.21990716508661912,0.007032390056055604,0.024961402302792868,0.03820140401906902,0.044623577999484354,-0.47899159663865554
617.0,-0.21996336037397723,0.007069591243365814,0.024841982644466798,0.03851539619503064,0.04469746299795241,-0.47899159663865554
618.0,-0.22010567761249367,0.007188287726022757,0.02501703303333458,0.03716024584750999,0.04355808377040482,-0.47899159663865554
619.0,-0.22010069526435072,0.00689039120077739,0.02524386743760254,0.036886348828075954,0.043471541793094426,-0.4801255230125523
620.0,-0.2199423998442822,0.006921851243949284,0.025092129533713203,0.03723852262060712,0.04377751458917345,-0.4801255230125523
621.0,-0.220117140092303,0.007023851664459846,0.02511669110308956,0.03758409889158698,0.04409522815994893,-0.47916666666666674
622.0,-0.22007314355123442,0.006898169409617516,0.024991988652551367,0.03830995598421083,0.043762798941698655,-0.47916666666666674
623.0,-0.22015611909610855,0.007091072695693201,0.02504130122731829,0.038048990628416046,0.04413602551687368,-0.47916666666666674
624.0,-0.2201188108599239,0.0070221814711595165,0.02442770605525313,0.03666482557583639,0.04380445478022987,-0.47821576763485485
625.0,-0.22014177489061115,0.0072320892596065,0.024749129727885455,0.037022894925231586,0.04405585469911766,-0.4772727272727273
626.0,-0.2200679072022742,0.007294343860323682,0.02506462241321672,0.037399023130475495,0.044069071735594045,-0.4772727272727273
627.0,-0.220057022600455,0.007223806718799075,0.024687074633447992,0.03784430520781212,0.04441371986767684,-0.4772727272727273
628.0,-0.22003324731400276,0.007256125859422813,0.02473334826101148,0.03778476953350718,0.04408520104370717,-0.47839506172839497
629.0,-0.22010320918608461,0.007161833582724375,0.02487850083045884,0.03644178048852065,0.043823334926181845,-0.47839506172839497
630.0,-0.22006449461773236,0.007099662579766131,0.024752776521023367,0.03683689082297148,0.04417238728648876,-0.4774590163934427
631.0,-0.2200068207738617,0.007158213671462299,0.025006006021621285,0.03723821405980954,0.04440218917143923,-0.47857142857142865
632.0,-0.2199606219006507,0.00719198715960645,0.02532512904750761,0.03748385270741217,0.04443427674135014,-0.47857142857142865
633.0,-0.21998538167740422,0.006688455960623507,0.02525380225182272,0.03789801685509464,0.04408013530349786,-0.47857142857142865
634.0,-0.2200589276868068,0.006939285756237146,0.024880915370449896,0.03847834794750238,0.04403695421380904,-0.47857142857142865
635.0,-0.22000108639610616,0.006901910217860019,0.024911660036231353,0.038812449325628995,0.04383379437677126,-0.47857142857142865
636.0,-0.21992292355291276,0.006704107806665194,0.02460163957743311,0.036883651553236474,0.043816218712529276,-0.47857142857142865
637.0,-0.21995993501875932,0.006751260894096278,0.02494041251371537,0.0372818873558689,0.04348042380934847,-0.47967479674796754
638.0,-0.21992555684912563,0.006819668819214364,0.024968565142239996,0.03759199910287969,0.04349909718504086,-0.47874493927125505
639.0,-0.22009602974386921,0.00668041808113129,0.024952345528391984,0.03793773554118696,0.0438510511581518,-0.47874493927125505
640.0,-0.22018833021775608,0.006810850346103514,0.02487153405204756,0.03850441967964291,0.044126303359512065,-0.47874493927125505
641.0,-0.2201916812736029,0.006871641696809094,0.02458357692346458,0.03885835385565084,0.043924765100653795,-0.47983870967741926
642.0,-0.22025191304747738,0.0070468870547970575,0.024783264943367023,0.0369405213865035,0.04318313973286991,-0.47983870967741926
643.0,-0.22023737001789478,0.007323130044973869,0.024776804517618878,0.03730077630649431,0.043330652490310095,-0.47983870967741926
644.0,-0.22026880410404148,0.007242477614606502,0.024826220868423787,0.037689629372008815,0.043642926067565924,-0.47891566265060237
645.0,-0.22025259910908823,0.007308342699612558,0.024835979771779204,0.038034967763890704,0.043658938008445114,-0.47891566265060237
646.0,-0.22019971070639732,0.007126306242766445,0.024532013455513813,0.03797476434495639,0.0439785494308107,-0.47891566265060237
647.0,-0.22031005661643288,0.007271549550413203,0.024803661138323108,0.03833539220767812,0.04428960825528594,-0.478
648.0,-0.22031119039178626,0.007463742009972796,0.024334117617037965,0.037040422795469485,0.04399697350210907,-0.47908366533864544
649.0,-0.22027468962040242,0.007439527124162959,0.024214194257511368,0.03738717887206655,0.043761834211912154,-0.47908366533864544
650.0,-0.22026625174822012,0.007546047496787001,0.024367299734485703,0.037695880107262214,0.04399337213483401,-0.47817460317460325
651.0,-0.22044039112721636,0.0072838605659864,0.02449039382852769,0.037988458571578176,0.04376285977114214,-0.4792490118577075
652.0,-0.22044741679515378,0.0073674918331065875,0.024774693959781047,0.038560008375258636,0.04349806929320321,-0.4792490118577075
653.0,-0.22038214298844183,0.007384285057185691,0.02483743061859145,0.03829812016308143,0.043399623086824324,-0.4792490118577075
654.0,-0.22043883455786006,0.007328971550128127,0.02488375407262322,0.036904646706416244,0.043459261773403535,-0.4792490118577075
655.0,-0.22047775082595167,0.007144956754331577,0.02479740555578025,0.03728699360038101,0.043182741821170545,-0.4792490118577075
656.0,-0.22044886901133687,0.007021701000566427,0.024626015307272375,0.03762109554562043,0.04340972008414501,-0.4792490118577075
657.0,-0.2205486189386605,0.007276319983264612,0.023440186349512393,0.03800039203220251,0.043496800013087755,-0.4792490118577075
658.0,-0.22048766920394192,0.007170839767342896,0.023550757956644963,0.03890737912108655,0.043517253923795796,-0.4783464566929134
659.0,-0.2205668833942973,0.007202026397701289,0.023834000093749363,0.03862924327947992,0.04350145009220219,-0.4783464566929134
660.0,-0.2206151505189926,0.007243589168278719,0.023627324178645326,0.03899581244513195,0.04333374867585693,-0.4783464566929134
661.0,-0.2206128487140968,0.007249648755526916,0.02341625391987856,0.03770640848089335,0.043338501874165436,-0.4783464566929134
662.0,-0.2205732030037375,0.00737799722889676,0.023130802269911266,0.03810577625781386,0.043586412878135805,-0.4783464566929134
663.0,-0.22056874491278688,0.007662809310915675,0.02313159291203082,0.03844970670627679,0.04357342237140949,-0.4783464566929134
664.0,-0.22052855902315183,0.007563910067706514,0.023300751001693376,0.03876517449110395,0.04368001320386927,-0.4783464566929134
665.0,-0.22050483682009636,0.007715199617386093,0.02338635594584293,0.03845245470497627,0.04372084614594862,-0.4783464566929134
666.0,-0.22041248962792026,0.00787378322762411,0.023280659400495063,0.0371781707807981,0.04349868540514268,-0.4783464566929134
667.0,-0.2204460312274632,0.0077055880776573105,0.02349693490307181,0.03759261104883671,0.043598959593045716,-0.47745098039215694
668.0,-0.22040164945461038,0.007661273840911198,0.023335337860007632,0.03795788664461064,0.04389629022154207,-0.47745098039215694
669.0,-0.22063982432951446,0.007700001760077901,0.023358152563366152,0.038257033903430715,0.044177736392857714,-0.47745098039215694
670.0,-0.2205232061164102,0.00816666155224488,0.023589679612395553,0.03880686672137301,0.04399702561065877,-0.47745098039215694
671.0,-0.22055328576919364,0.008153258720335677,0.023324198342971947,0.03915361699266584,0.04381368052219847,-0.47745098039215694
672.0,-0.2206321396982831,0.0079832622325815,0.023204462570119766,0.03788522856076493,0.043607768968496385,-0.47745098039215694
673.0,-0.22052871516178407,0.007831244445002383,0.023018192254916636,0.03763130113184521,0.043755667470903425,-0.478515625
674.0,-0.22054519484060475,0.007984881084605044,0.022795445470486397,0.03797198330174956,0.044043215993293305,-0.478515625
675.0,-0.22073330929134238,0.007966641491834459,0.022956095917256114,0.03830217917684675,0.043492031107382534,-0.47762645914396895
676.0,-0.22047316610409506,0.007818003498001103,0.022990437013787446,0.03875853293223308,0.04381516870926028,-0.47762645914396895
677.0,-0.22040971130679177,0.008000462904504513,0.023063110925843233,0.03753669875807275,0.043840229765037764,-0.47762645914396895
678.0,-0.22030738267981476,0.008097919821493882,0.022762138796797782,0.037904346451060444,0.044165570829215905,-0.4777992277992278
679.0,-0.22021302619862748,0.007851193109674526,0.02259238489652815,0.03819921692242012,0.04354611973139444,-0.4777992277992278
680.0,-0.22022709825045572,0.008060890559567824,0.022670178738205093,0.03853109431099755,0.04350478264766511,-0.4788461538461539
681.0,-0.2202825369285919,0.007825734530813255,0.022549812921189627,0.038860754082476134,0.04379591112557457,-0.4788461538461539
682.0,-0.22016907850012313,0.007771921569908358,0.022578802242381846,0.03892519860929955,0.043485674001144226,-0.4788461538461539
683.0,-0.220181172610332,0.007813219956563477,0.02225960826113016,0.03920736774966671,0.04362266913187374,-0.4798850574712643
684.0,-0.22015801978604665,0.007824114497988921,0.02237059715316314,0.03795262073848149,0.04362657908596468,-0.4798850574712643
685.0,-0.22009222938851747,0.00781037987948241,0.02244656333345807,0.038336670310701315,0.04383600268729948,-0.4790076335877862
686.0,-0.22014910251692354,0.007837692796019313,0.022299154144103106,0.03870308185238258,0.0438760597815302,-0.48003802281368824
687.0,-0.22015094428314574,0.007378309840379238,0.02251767628935375,0.03903789280179071,0.043878907968805336,-0.48003802281368824
688.0,-0.22027249896524426,0.007451267682863971,0.022647637768257844,0.03954729911426669,0.04414145144683479,-0.48003802281368824
689.0,-0.22017086564113786,0.007645990858035745,0.022632574604103617,0.0382982553127178,0.0436595402270501,-0.48106060606060597
690.0,-0.22017232180053448,0.00758156046358982,0.02289261414024235,0.038683838931117265,0.043698532135088675,-0.48106060606060597
691.0,-0.22008428294519145,0.007606340679418011,0.022868963549059318,0.03842454313077859,0.04388166377231362,-0.48106060606060597
692.0,-0.22009119571208835,0.007727952444634312,0.022364183046900132,0.0387193321175916,0.04412432833032964,-0.48018867924528297
693.0,-0.22021858943602468,0.00789253801497547,0.02238446368726188,0.03903530595045446,0.04390050083495822,-0.48018867924528297
694.0,-0.22030520560664257,0.007625179407594773,0.02243399113509681,0.039519545362486586,0.04403038911576096,-0.48018867924528297
695.0,-0.22020948502207727,0.007716871696603622,0.022342371855527343,0.03824172520540836,0.043799434209646604,-0.48018867924528297
696.0,-0.22020736752649994,0.007832532371302214,0.02247651762006564,0.03860374367905828,0.04385104215631341,-0.48018867924528297
697.0,-0.22015866910355775,0.007764051285225726,0.022355818946534933,0.03893144249202374,0.04377595086800712,-0.48018867924528297
698.0,-0.2202010228563418,0.007851455534370722,0.022407407182885697,0.03870448703792384,0.04398960805912,-0.48018867924528297
699.0,-0.22036659373081657,0.00798255876128029,0.0224093059716004,0.03901360903228457,0.04400869915614192,-0.4793233082706767
700.0,-0.2202989379368958,0.007894485497585313,0.02241321970468202,0.03943923256452608,0.044277764677567166,-0.4803370786516854
701.0,-0.22029813128680398,0.007787237190224783,0.022013716873237943,0.039750262898916366,0.043838097713500224,-0.4803370786516854
702.0,-0.22023987201706974,0.007693984107475238,0.021789853892984157,0.03858084238448756,0.044092484557821665,-0.48134328358208944
703.0,-0.22036830451732303,0.007365442818141332,0.0218183044726743,0.038897868681074144,0.0440749581899742,-0.48134328358208944
704.0,-0.22030392755804096,0.0074706583801043,0.021589192658603817,0.038679562307378124,0.04433254001182929,-0.48134328358208944
705.0,-0.22032919656329875,0.007460399141416163,0.02161789723859986,0.03902561038172481,0.04457662285812747,-0.48134328358208944
706.0,-0.22032965706034502,0.007480233362221478,0.021514603674465782,0.03958679710203694,0.044665830505479454,-0.48134328358208944
