,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
466179,3,340,9,2,0,0,0.0,11.0,59.0,0,0.0,,2
468218,0,341,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
469712,1,341,716,0,118,0,0.0,0.0,12738.0,0,-1.0,,118
469997,2,341,1000,21,171,0,3.40000000000006,160.0000000000006,83928.0,0,1.0,,192
468455,3,341,87,0,13,0,0.0,0.0,1053.0,4,-1.2,,13
472253,0,342,1000,0,172,10,4.000000000000019,40.000000000000185,36606.0,0,1.0,,172
470055,1,342,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,,2
472254,2,342,1000,0,178,19,7.600000000000211,76.0000000000021,66198.0,0,1.0,,178
470738,3,342,242,0,39,9,0.0,0.0,4449.0,3,-1.2,,39
474648,0,343,1000,3,204,1,23.19999999999966,249.9999999999966,139206.0,0,1.0,,207
473348,1,343,350,0,57,0,0.0,0.0,3795.0,0,-1.0,,57
474649,2,343,1000,1,176,5,6.400000000000206,70.00000000000206,48432.0,1,2.0,,177
472434,3,343,45,0,6,0,0.0,0.0,264.0,0,-1.0,,6
474874,0,344,57,0,8,3,0.0,0.0,372.0,3,-1.2,,8
475602,1,344,770,0,127,0,0.0,0.0,13215.0,1,-1.2,,127
474894,2,344,63,1,9,1,0.0,5.000000000000012,410.0,0,-1.0,,10
474895,3,344,63,1,9,3,0.0,5.000000000000009,470.0,0,-1.0,,10
475685,0,345,27,1,3,0,0.0,5.000000000000002,212.0,3,-1.2,,4
475745,1,345,86,0,13,0,0.0,0.0,813.0,1,-1.2,,13
475661,2,345,15,0,1,1,0.0,0.0,81.0,2,-1.2,,1
475662,3,345,15,0,1,0,0.0,0.0,63.0,2,-1.2,,1
478343,0,346,1000,5,212,4,27.99999999999972,309.9999999999972,144264.0,1,2.0,,217
477499,1,346,578,0,95,0,0.0,0.0,14013.0,0,-1.0,,95
478344,2,346,1000,1,178,8,7.600000000000234,82.00000000000233,60762.0,1,2.0,,179
475829,3,346,21,1,2,0,0.0,5.000000000000002,119.0,0,0.0,,3
478427,0,347,27,1,3,1,0.0,5.000000000000001,176.0,3,-1.2,,4
479401,1,347,1000,0,170,0,2.8000000000001157,28.00000000000115,42330.0,0,1.0,,170
478403,2,347,15,1,1,1,0.0,5.000000000000001,98.0,0,0.0,,2
478404,3,347,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
479826,0,348,255,0,41,1,0.0,0.0,8541.0,2,-1.2,,41
479717,1,348,146,1,23,1,0.0,5.999999999999976,1647.0,0,0.0,,24
479455,2,348,15,0,1,1,0.0,0.0,93.0,2,-1.2,,1
479437,3,348,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
479902,0,349,21,2,2,1,0.0,11.000000000000002,149.0,0,0.0,,4
480895,1,349,1000,0,169,0,2.199999999999926,21.999999999999257,25992.0,0,1.0,,169
479885,2,349,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
479928,3,349,33,2,4,0,0.0,11.000000000000004,275.0,0,-1.0,,6
480952,0,350,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,,2
480971,1,350,21,1,2,0,0.0,5.000000000000001,131.0,0,0.0,,3
481626,2,350,674,0,111,0,0.0,0.0,34941.0,1,-1.2,,111
480973,3,350,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,,3
481659,0,351,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
481732,1,351,33,0,4,0,0.0,0.0,138.0,0,-1.0,,4
482701,2,351,1000,22,172,0,3.999999999999951,171.9999999999995,98514.0,0,1.0,,194
481734,3,351,33,2,4,0,0.0,11.0,275.0,0,0.0,,6
482734,0,352,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
482807,1,352,33,0,4,0,0.0,0.0,174.0,0,-1.0,,4
483788,2,352,1000,21,172,0,3.999999999999943,165.9999999999994,94230.0,0,1.0,,193
482833,3,352,45,1,6,0,0.0,5.000000000000004,251.0,0,-1.0,,7
484429,0,353,483,0,79,2,0.0,0.0,21651.0,2,-1.2,,79
484068,1,353,122,1,19,2,0.0,5.99999999999995,1797.0,0,0.0,,20
483847,2,353,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
483866,3,353,21,0,2,1,0.0,0.0,120.0,2,-1.2,,2
484486,0,354,15,0,1,0,0.0,0.0,87.0,2,-1.2,,1
484722,1,354,218,0,35,0,0.0,0.0,2913.0,1,-1.2,,35
484537,2,354,33,2,4,0,0.0,11.0,263.0,0,-1.0,,6
484525,3,354,27,1,3,0,0.0,5.000000000000002,212.0,0,-1.0,,4
484827,0,355,27,0,3,1,0.0,0.0,147.0,3,-1.2,,3
486793,1,355,1000,0,169,0,2.199999999999928,21.99999999999928,17970.0,0,1.0,,169
486794,2,355,1000,4,181,0,9.40000000000015,118.00000000000148,63522.0,1,2.0,,185
484884,3,355,45,1,6,0,0.0,5.000000000000005,335.0,0,-1.0,,7
489254,0,356,1000,4,212,1,27.99999999999958,303.9999999999958,163932.0,2,0.8,,216
488146,1,356,446,0,73,0,0.0,0.0,5913.0,0,-1.0,,73
489255,2,356,1000,1,177,8,7.000000000000181,76.0000000000018,53778.0,0,1.0,,178
486854,3,356,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
489288,0,357,9,2,0,0,0.0,11.0,77.0,0,0.0,,2
490032,1,357,374,0,61,0,0.0,0.0,5643.0,0,-1.0,,61
490659,2,357,1000,18,171,0,3.3999999999999604,141.9999999999996,88068.0,0,1.0,,189
489327,3,357,21,0,2,0,0.0,0.0,78.0,4,-1.2,,2
490711,0,358,15,1,1,0,0.0,5.000000000000002,92.0,0,0.0,,2
490724,1,358,21,1,2,0,0.0,5.000000000000001,131.0,0,0.0,,3
491704,2,358,1000,18,171,0,3.3999999999999275,141.99999999999926,74958.0,1,2.0,,189
490695,3,358,9,2,0,0,0.0,11.0,65.0,0,0.0,,2
494362,0,359,1000,0,205,1,23.79999999999959,237.99999999999588,152274.0,0,1.0,,205
493638,1,359,638,1,105,0,0.0,5.999999999999679,13275.0,0,0.0,,106
494363,2,359,1000,1,176,7,6.400000000000148,70.00000000000146,48864.0,0,1.0,,177
491788,3,359,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
495495,0,360,903,0,149,0,0.0,0.0,44895.0,2,-1.2,,149
494738,1,360,146,0,23,0,0.0,0.0,2085.0,0,-1.0,,23
494594,2,360,74,0,11,0,0.0,0.0,663.0,0,-1.0,,11
494399,3,360,9,0,0,0,0.0,0.0,36.0,1,-1.2,,0
495680,0,361,69,1,10,1,0.0,5.000000000000005,413.0,3,-1.2,,11
496612,1,361,1000,0,174,0,5.200000000000068,52.00000000000068,32268.0,0,1.0,,174
495597,2,361,27,0,3,0,0.0,0.0,153.0,2,-1.2,,3
495579,3,361,21,1,2,0,0.0,5.000000000000003,125.0,0,0.0,,3
498731,0,362,1000,6,216,0,30.39999999999949,339.9999999999949,190986.0,0,1.0,,222
496953,1,362,111,0,17,0,0.0,0.0,681.0,0,-1.0,,17
498732,2,362,1000,3,179,9,8.20000000000018,100.0000000000018,62400.0,1,2.0,,182
496648,3,362,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
498784,0,363,15,1,1,0,0.0,5.000000000000001,98.0,3,-1.2,,2
498810,1,363,39,1,5,0,0.0,5.000000000000001,290.0,0,0.0,,6
498786,2,363,15,0,1,0,0.0,0.0,87.0,4,-1.2,,1
498768,3,363,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
498843,0,364,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
498989,1,364,69,1,10,0,0.0,5.000000000000005,455.0,0,0.0,,11
498917,2,364,33,0,4,0,0.0,0.0,186.0,1,-1.2,,4
499080,3,364,159,0,25,0,0.0,0.0,1863.0,2,-1.2,,25
501151,0,365,1000,3,210,2,26.799999999999493,285.99999999999494,164274.0,0,1.0,,213
499241,1,365,45,0,6,0,0.0,0.0,306.0,0,-1.0,,6
501152,2,365,1000,2,177,4,7.000000000000116,82.00000000000117,46212.0,0,1.0,,179
499188,3,365,27,1,3,0,0.0,5.000000000000002,140.0,0,-1.0,,4
503319,0,366,1000,0,209,0,26.199999999999456,261.99999999999454,183402.0,0,1.0,,209
501637,1,366,159,0,25,0,0.0,0.0,1089.0,2,-1.2,,25
503320,2,366,1000,4,175,7,5.8000000000002405,82.0000000000024,62772.0,0,1.0,,179
501188,3,366,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
503414,0,367,27,1,3,1,0.0,5.000000000000003,170.0,0,-1.0,,4
503449,1,367,44,1,6,0,0.0,5.9999999999999885,384.0,0,0.0,,7
504406,2,367,1000,21,171,0,3.39999999999993,159.9999999999993,87462.0,0,2.0,,192
503380,3,367,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
504560,0,368,45,1,6,0,0.0,5.000000000000003,263.0,0,-1.0,,7
504573,1,368,51,1,7,0,0.0,5.000000000000004,386.0,0,0.0,,8
505523,2,368,1000,16,170,0,2.799999999999935,123.99999999999936,57012.0,0,1.0,,186
504490,3,368,21,1,2,0,0.0,5.000000000000001,119.0,0,-1.0,,3
505556,0,369,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
505575,1,369,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
506562,2,369,1000,26,174,0,5.199999999999981,207.99999999999977,99216.0,0,1.0,,200
505577,3,369,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
506595,0,370,9,2,0,0,0.0,11.0,59.0,0,0.0,,2
506740,1,370,57,1,8,0,0.0,5.000000000000003,371.0,0,0.0,,9
506789,2,370,81,0,12,0,0.0,0.0,468.0,1,-1.2,,12
506832,3,370,123,0,19,0,0.0,0.0,891.0,2,-1.2,,19
507329,0,371,303,0,49,1,0.0,0.0,12885.0,2,-1.2,,49
507196,1,371,170,1,27,1,0.0,5.999999999999992,1491.0,0,0.0,,28
506886,2,371,15,0,1,0,0.0,0.0,69.0,2,-1.2,,1
506868,3,371,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
507362,0,372,9,0,0,1,0.0,0.0,42.0,3,-1.2,,0
509405,1,372,1000,1,174,0,5.200000000000108,58.00000000000107,41730.0,0,1.0,,175
509406,2,372,1000,1,177,0,7.000000000000192,76.0000000000019,52206.0,0,1.0,,178
507542,3,372,68,1,10,1,0.0,5.999999999999997,738.0,0,-1.0,,11
509439,0,373,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
509494,1,373,27,1,3,0,0.0,5.000000000000005,170.0,0,-1.0,,4
510469,2,373,1000,22,172,0,3.999999999999967,171.99999999999966,82716.0,0,1.0,,194
509496,3,373,27,0,3,0,0.0,0.0,117.0,2,-1.2,,3
510502,0,374,9,2,0,0,0.0,11.0,77.0,0,0.0,,2
510593,1,374,39,0,5,0,0.0,0.0,201.0,0,-1.0,,5
511903,2,374,1000,23,173,0,4.600000000000061,184.00000000000057,101670.0,0,1.0,,196
511289,3,374,386,0,63,3,0.0,0.0,7191.0,4,-1.2,,63
511950,0,375,15,0,1,0,0.0,0.0,87.0,1,-1.2,,1
511937,1,375,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
512936,2,375,1000,19,171,0,3.3999999999999315,147.99999999999932,85872.0,0,1.0,,190
511939,3,375,9,2,0,0,0.0,11.0,101.0,0,-1.0,,2
513553,0,376,501,0,82,0,0.0,0.0,24708.0,2,-1.2,,82
513132,1,376,80,1,12,1,0.0,5.999999999999976,834.0,0,0.0,,13
513026,2,376,27,1,3,0,0.0,5.000000000000002,134.0,0,0.0,,4
512972,3,376,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
515606,0,377,1000,6,212,1,27.999999999999567,315.9999999999957,168642.0,0,1.0,,218
513684,1,377,39,1,5,0,0.0,5.000000000000003,278.0,0,0.0,,6
515607,2,377,1000,0,191,0,15.4000000000002,154.000000000002,85320.0,0,1.0,,191
513613,3,377,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
515664,0,378,15,1,1,0,0.0,5.000000000000001,92.0,0,-1.0,,2
516682,1,378,1000,1,177,0,7.000000000000095,76.00000000000094,36120.0,0,1.0,,178
515666,2,378,15,0,1,0,0.0,0.0,69.0,1,-1.2,,1
515727,3,378,45,1,6,0,0.0,5.000000000000005,299.0,0,0.0,,7
518920,0,379,1000,2,212,1,27.99999999999961,291.999999999996,157950.0,1,2.0,,214
517380,1,379,230,1,37,0,0.0,5.99999999999986,3344.9999999999995,0,0.0,,38
518921,2,379,1000,1,178,5,7.600000000000193,82.00000000000192,54780.0,0,1.0,,179
516718,3,379,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
518991,0,380,21,1,2,0,0.0,5.000000000000002,113.0,0,0.0,,3
519250,1,380,278,0,45,0,0.0,0.0,3825.0,1,-1.2,,45
518993,2,380,21,2,2,0,0.0,11.0,137.0,0,-1.0,,4
518957,3,380,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
521476,0,381,1000,1,175,2,5.800000000000059,64.00000000000058,103500.0,0,2.0,,176
521193,1,381,717,0,118,1,0.0,0.0,23004.0,0,-1.0,,118
520759,2,381,500,0,82,6,0.0,0.0,12516.0,2,-1.2,,82
519286,3,381,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
521509,0,382,9,0,0,1,0.0,0.0,42.0,3,-1.2,,0
522295,1,382,392,0,64,0,0.0,0.0,7434.0,0,-1.0,,64
522904,2,382,1000,18,171,0,3.39999999999993,141.99999999999926,58662.0,0,1.0,,189
521566,3,382,27,1,3,1,0.0,5.000000000000003,146.0,0,-1.0,,4
522937,0,383,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
523046,1,383,45,1,6,0,0.0,5.000000000000003,269.0,0,0.0,,7
524075,2,383,1000,15,169,0,2.199999999999928,111.99999999999928,80880.0,0,2.0,,184
523192,3,383,117,2,18,0,0.0,11.000000000000014,1223.0,0,0.0,,20
524108,0,384,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
524140,1,384,21,1,2,0,0.0,5.000000000000001,125.0,0,-1.0,,3
524189,2,384,69,0,10,0,0.0,0.0,360.0,0,-1.0,,10
524129,3,384,15,0,1,0,0.0,0.0,75.0,2,-1.2,,1
524246,0,385,15,1,1,2,0.0,5.000000000000001,110.0,3,-1.2,,2
524284,1,385,50,0,7,0,0.0,0.0,471.0,1,-1.2,,7
524248,2,385,15,0,1,1,0.0,0.0,69.0,2,-1.2,,1
524249,3,385,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
526313,0,386,1000,6,212,0,27.999999999999545,315.99999999999545,166530.0,0,1.0,,218
524355,1,386,21,0,2,0,0.0,0.0,78.0,0,-1.0,,2
526314,2,386,1000,0,192,0,16.00000000000025,160.00000000000247,96054.0,0,1.0,,192
524320,3,386,9,0,0,0,0.0,0.0,36.0,1,-1.2,,0
526371,0,387,15,0,1,0,0.0,0.0,75.0,3,-1.2,,1
526941,1,387,278,0,45,0,0.0,0.0,4725.0,0,-1.0,,45
527664,2,387,1000,23,173,0,4.599999999999939,183.99999999999935,85308.0,0,1.0,,196
526500,3,387,57,1,8,0,0.0,5.000000000000002,503.0,0,-1.0,,9
527776,0,388,33,0,4,1,0.0,0.0,180.0,2,-1.2,,4
527835,1,388,62,2,9,0,0.0,11.999999999999996,573.0,0,0.0,,11
528774,2,388,1000,25,173,0,4.599999999999968,195.9999999999997,95508.0,0,2.0,,198
527724,3,388,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,,2
528821,0,389,15,0,1,0,0.0,0.0,87.0,1,-1.2,,1
528808,1,389,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
529807,2,389,1000,28,174,0,5.20000000000003,220.0000000000003,121290.0,0,2.0,,202
528810,3,389,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
529840,0,390,9,2,0,0,0.0,11.0,53.0,0,0.0,,2
529859,1,390,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
530953,2,390,1000,15,169,0,2.19999999999993,111.99999999999928,77046.0,2,0.8,,184
530075,3,390,122,1,19,0,0.0,5.999999999999995,1575.0,0,-1.0,,20
531023,0,391,21,0,2,0,0.0,0.0,102.0,1,-1.2,,2
531024,1,391,21,1,2,0,0.0,5.000000000000002,119.0,0,0.0,,3
532004,2,391,1000,7,167,0,0.9999999999999316,51.99999999999932,91842.0,4,0.8,,174
530989,3,391,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
534110,0,392,1000,5,215,0,29.79999999999958,327.99999999999585,175752.0,0,1.0,,220
532306,1,392,98,0,15,0,0.0,0.0,1125.0,0,-1.0,,15
534111,2,392,1000,4,177,9,7.000000000000179,94.0000000000018,61746.0,0,1.0,,181
532040,3,392,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
536230,0,393,1000,2,209,1,26.199999999999697,273.99999999999693,137502.0,0,1.0,,211
534145,1,393,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
536231,2,393,1000,1,177,8,7.00000000000022,76.00000000000219,69150.0,0,1.0,,178
534453,3,393,111,0,17,1,0.0,0.0,1179.0,3,-1.2,,17
538301,0,394,1000,5,202,0,21.99999999999972,249.9999999999972,140922.0,0,1.0,,207
536413,1,394,56,1,8,0,0.0,5.999999999999986,546.0,0,0.0,,9
538302,2,394,1000,1,176,6,6.400000000000136,70.00000000000135,49266.0,0,1.0,,177
536291,3,394,15,0,1,1,0.0,0.0,75.0,1,-1.2,,1
538367,0,395,21,0,2,0,0.0,0.0,114.0,1,-1.2,,2
538336,1,395,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
538374,2,395,27,0,3,0,0.0,0.0,159.0,1,-1.2,,3
538356,3,395,15,2,1,0,0.0,11.0,140.0,0,0.0,,3
538487,0,396,33,1,4,0,0.0,5.000000000000003,227.0,3,-1.2,,5
539455,1,396,1000,0,169,0,2.199999999999931,21.999999999999307,28482.0,0,1.0,,169
538476,2,396,27,0,3,1,0.0,0.0,117.0,2,-1.2,,3
538458,3,396,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
541520,0,397,1000,3,176,43,6.400000000000094,82.00000000000092,48474.0,0,1.0,,179
541521,1,397,1000,1,209,0,26.19999999999973,267.99999999999727,146460.0,3,0.8,,210
539586,2,397,33,0,4,1,0.0,0.0,186.0,2,-1.2,,4
539587,3,397,33,1,4,0,0.0,5.000000000000005,221.0,0,-1.0,,5
543759,0,398,1000,6,218,1,31.59999999999951,351.9999999999951,186768.0,1,2.0,,224
542219,1,398,230,0,37,0,0.0,0.0,2397.0,2,-1.2,,37
543760,2,398,1000,0,194,0,17.20000000000009,172.0000000000009,100044.0,0,1.0,,194
541557,3,398,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
544088,0,399,158,1,25,2,0.0,5.9999999999999485,2811.0,3,-1.2,,26
544082,1,399,152,1,24,2,0.0,5.999999999999919,2388.0,0,0.0,,25
543795,2,399,9,0,0,1,0.0,0.0,42.0,2,-1.2,,0
543796,3,399,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
546147,0,400,1000,5,206,0,24.399999999999647,273.9999999999965,150240.0,1,2.0,,211
544249,1,400,51,0,7,0,0.0,0.0,309.0,0,-1.0,,7
546148,2,400,1000,0,189,1,14.20000000000023,142.0000000000023,84450.0,0,1.0,,189
544124,3,400,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
548908,0,401,1000,2,208,1,25.599999999999763,267.9999999999976,141534.0,1,2.0,,210
548376,1,401,734,0,121,3,0.0,0.0,13317.0,0,-1.0,,121
548909,2,401,1000,2,176,8,6.400000000000176,76.00000000000176,53574.0,0,1.0,,178
546256,3,401,27,1,3,0,0.0,5.000000000000004,158.0,0,0.0,,4
548966,0,402,15,0,1,0,0.0,0.0,81.0,3,-1.2,,1
549954,1,402,1000,2,176,0,6.400000000000059,76.00000000000058,35838.0,0,2.0,,178
548968,2,402,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,,2
548969,3,402,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
549987,0,403,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
550565,1,403,566,0,93,0,0.0,0.0,12171.0,1,-1.2,,93
550020,2,403,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,,3
550008,3,403,15,0,1,0,0.0,0.0,87.0,2,-1.2,,1
550646,0,404,21,1,2,0,0.0,5.000000000000003,167.0,0,-1.0,,3
550691,1,404,57,0,8,0,0.0,0.0,462.0,0,-1.0,,8
550648,2,404,21,0,2,0,0.0,0.0,138.0,1,-1.2,,2
550661,3,404,27,0,3,0,0.0,0.0,177.0,0,-1.0,,3
550724,0,405,9,2,0,0,0.0,11.0,83.0,2,-1.2,,2
550814,1,405,50,1,7,0,0.0,5.999999999999997,459.0,0,0.0,,8
551765,2,405,1000,32,176,0,6.400000000000093,256.0000000000009,142224.0,0,2.0,,208
550745,3,405,15,0,1,0,0.0,0.0,63.0,4,-1.2,,1
553842,0,406,1000,5,191,2,15.40000000000022,184.0000000000022,88980.0,0,2.0,,196
553843,1,406,1000,0,173,1,4.599999999999953,45.99999999999952,21642.0,4,0.8,,173
551920,2,406,39,1,5,1,0.0,5.000000000000005,218.0,0,0.0,,6
551921,3,406,39,1,5,0,0.0,5.000000000000005,242.0,0,-1.0,,6
553876,0,407,9,2,0,0,0.0,11.0,83.0,0,0.0,,2
554894,1,407,1000,0,173,0,4.600000000000065,46.000000000000654,35112.0,0,1.0,,173
553896,2,407,15,0,1,0,0.0,0.0,81.0,1,-1.2,,1
553921,3,407,27,1,3,0,0.0,5.000000000000004,140.0,0,0.0,,4
557234,0,408,1000,6,220,1,32.79999999999952,363.9999999999952,182754.0,0,1.0,,226
555898,1,408,332,1,54,0,0.0,5.999999999999803,5190.0,0,0.0,,55
557235,2,408,1000,3,180,7,8.800000000000177,106.00000000000176,60882.0,0,1.0,,183
554930,3,408,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
557268,0,409,9,1,0,1,0.0,5.000000000000001,83.0,3,-1.2,,1
558262,1,409,1000,0,175,0,5.800000000000168,58.00000000000168,47502.0,1,2.0,,175
557270,2,409,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
557271,3,409,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
558332,0,410,21,0,2,1,0.0,0.0,84.0,2,-1.2,,2
558355,1,410,32,1,4,0,0.0,5.999999999999997,300.0,0,-1.0,,5
558363,2,410,39,0,5,0,0.0,0.0,237.0,0,-1.0,,5
558298,3,410,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,,1
558396,0,411,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
558428,1,411,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,,3
559408,2,411,1000,17,170,0,2.7999999999999283,129.99999999999926,76272.0,0,1.0,,187
558417,3,411,15,0,1,0,0.0,0.0,57.0,4,-1.2,,1
559465,0,412,15,2,1,0,0.0,11.0,98.0,0,0.0,,3
560453,1,412,1000,0,171,0,3.3999999999999333,33.99999999999933,19962.0,0,1.0,,171
559467,2,412,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,,2
559468,3,412,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,,2
561011,0,413,501,0,82,0,0.0,0.0,23058.0,2,-1.2,,82
560537,1,413,27,0,3,0,0.0,0.0,159.0,2,-1.2,,3
560525,2,413,21,1,2,0,0.0,5.000000000000002,113.0,0,0.0,,3
560489,3,413,9,2,0,0,0.0,11.0,89.0,0,0.0,,2
563321,0,414,1000,6,209,1,26.199999999999736,297.9999999999973,145158.0,1,2.0,,215
561913,1,414,296,0,48,0,0.0,0.0,3990.0,2,-1.2,,48
563322,2,414,1000,1,191,0,15.400000000000242,160.00000000000242,87222.0,0,2.0,,192
561071,3,414,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
563451,0,415,33,1,4,1,0.0,5.000000000000003,197.0,0,-1.0,,5
563704,1,415,218,0,35,0,0.0,0.0,3723.0,1,-1.2,,35
563567,2,415,81,2,12,0,0.0,11.000000000000002,785.0,0,-1.0,,14
563505,3,415,50,0,7,1,0.0,0.0,453.0,0,-1.0,,7
565143,0,416,747,0,123,0,0.0,0.0,56745.0,2,-1.2,,123
565070,1,416,674,0,111,0,0.0,0.0,11151.0,0,-1.0,,111
563739,2,416,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
563740,3,416,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,,1
565176,0,417,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
566194,1,417,1000,0,167,0,0.9999999999999396,9.999999999999396,18888.0,0,1.0,,167
565221,2,417,27,2,3,0,0.0,11.000000000000004,242.0,0,0.0,,5
565197,3,417,15,0,1,0,0.0,0.0,81.0,4,-1.2,,1
566227,0,418,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
566318,1,418,39,0,5,0,0.0,0.0,201.0,0,-1.0,,5
567287,2,418,1000,20,172,0,3.9999999999999294,159.9999999999993,79986.0,1,2.0,,192
566332,3,418,45,1,6,0,0.0,5.000000000000003,287.0,0,-1.0,,7
567320,0,419,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
567436,1,419,104,0,16,0,0.0,0.0,990.0,1,-1.2,,16
567340,2,419,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
567353,3,419,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
567469,0,420,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
568540,1,420,1000,0,175,0,5.800000000000144,58.00000000000144,39114.0,1,2.0,,175
567590,2,420,50,1,7,0,0.0,5.999999999999997,441.0,0,-1.0,,8
567580,3,420,45,1,6,0,0.0,5.000000000000003,311.0,0,-1.0,,7
569001,0,421,243,0,39,0,0.0,0.0,11349.0,2,-1.2,,39
568952,1,421,194,1,31,0,0.0,5.999999999999962,1941.0,0,0.0,,32
568594,2,421,15,0,1,1,0.0,0.0,63.0,0,-1.0,,1
568576,3,421,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,,1
571965,0,422,1000,4,217,2,30.99999999999972,333.9999999999971,154182.0,2,0.8,,221
571829,1,422,932,1,154,3,0.0,5.999999999999886,22500.0,0,-1.0,,155
571966,2,422,1000,2,179,7,8.200000000000236,94.00000000000234,70260.0,0,1.0,,181
569133,3,422,33,0,4,0,0.0,0.0,168.0,0,-1.0,,4
571999,0,423,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
572133,1,423,104,0,16,0,0.0,0.0,930.0,1,-1.2,,16
572068,2,423,39,1,5,0,0.0,5.000000000000001,266.0,0,-1.0,,6
572020,3,423,15,0,1,0,0.0,0.0,75.0,2,-1.2,,1
572166,0,424,9,1,0,0,0.0,5.000000000000001,47.0,2,-1.2,,1
573184,1,424,1000,1,168,0,1.5999999999999388,21.99999999999939,21558.0,0,2.0,,169
572168,2,424,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,,1
572217,3,424,33,2,4,0,0.0,11.000000000000004,347.0,0,-1.0,,6
573313,0,425,33,1,4,1,0.0,5.000000000000004,197.0,0,0.0,,5
575273,1,425,1000,0,168,0,1.599999999999948,15.99999999999948,18930.0,1,2.0,,168
575274,2,425,1000,2,178,1,7.600000000000202,88.000000000002,71640.0,0,1.0,,180
573388,3,425,57,0,8,0,0.0,0.0,330.0,2,-1.2,,8
575307,0,426,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
