,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,27,15,0.9733612415243369,-1.2000000000000002,1.690415293523133,1.0,0.08823529411764706,1.0,0.11764705882352941,0.75,0.0,0.8000000000000002,0.39705882352941185,0.40000000000000013,0.058475935828877,4,
0,28,15,0.972388366801247,-1.125,1.673060596210237,1.0,0.030303030303030304,1.0,0.21212121212121213,0.75,0.24242424242424243,1.2000000000000002,0.46666666666666684,0.5000000000000001,0.10791666666666666,4,
0,29,15,0.9714164644666049,-0.9999999999999999,1.646725331327948,1.0,0.06060606060606061,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,30,9,0.9704455335485083,-1.55,1.6178736034710317,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,31,21,0.969475573076026,-0.17500000000000027,1.5969468989594062,2.0,0.5,1.0,0.4411764705882353,0.5,0.4117647058823529,1.2,0.5911764705882353,0.6000000000000001,0.12264705882352935,4,
0,32,9,0.9685065820791976,-1.3250000000000002,1.5832669886580382,1.0,0.15151515151515152,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,33,26,0.967538559589032,-0.275,1.5854660874483115,1.0,0.21212121212121213,2.0,0.3939393939393939,0.625,0.42424242424242425,1.6999999999999997,0.5757575757575758,0.5000000000000001,0.24939393939393922,4,
0,34,15,0.9665715046375067,-1.4000000000000001,1.56084524975396,1.0,0.029411764705882353,1.0,0.029411764705882353,0.75,0.0,0.7000000000000001,0.34411764705882364,0.35000000000000014,0.055267379679144385,4,
0,35,26,0.9656054162575666,-0.3500000000000004,1.5598248386154359,2.0,0.45454545454545453,2.0,0.24242424242424243,0.75,0.18181818181818182,1.2999999999999998,0.484848484848485,0.5000000000000001,0.12757575757575754,4,
0,36,9,0.9646402934831231,-1.5,1.5440377127350526,1.0,0.09090909090909091,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,37,9,0.9636761353490535,-1.75,1.523380423388593,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,38,9,0.9627129408911996,-1.3249999999999997,1.5075382720934594,1.0,0.06060606060606061,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,39,9,0.9617507091463667,-1.3250000000000002,1.5017792722515066,1.0,0.24242424242424243,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,40,15,0.9607894391523233,-0.6000000000000001,1.4853337447263288,1.0,0.14705882352941177,1.0,0.08823529411764706,0.5,0.0,0.7000000000000001,0.3794117647058825,0.40000000000000013,0.050775401069518715,4,
0,41,21,0.959829129947799,-0.6500000000000004,1.4738674077065685,1.0,0.24242424242424243,2.0,0.24242424242424243,0.5833333333333334,0.0,1.2,0.484848484848485,0.5000000000000001,0.08632575757575756,4,
0,42,15,0.9588697805724846,-0.8500000000000001,1.4608694048155324,1.0,0.11764705882352941,1.0,0.14705882352941177,0.5,0.0,0.7000000000000002,0.4147058823529413,0.4500000000000001,0.050989304812834216,4,
0,43,33,0.9579113900670307,-0.5249999999999995,1.4340312508856918,1.0,0.029411764705882353,1.0,0.058823529411764705,0.75,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,44,20,0.9569539574730467,-1.225,1.4304922665516326,1.0,0.06060606060606061,2.0,0.24242424242424243,0.75,0.21212121212121213,1.2,0.484848484848485,0.5000000000000001,0.12382575757575753,4,
0,45,21,0.9559974818331,-0.8250000000000001,1.4243209380071398,1.0,0.06060606060606061,1.0,0.30303030303030304,0.5833333333333334,0.30303030303030304,1.2000000000000002,0.5212121212121213,0.6000000000000001,0.09734848484848484,4,
0,46,21,0.9550419621907147,0.5249999999999999,1.416297100484412,1.0,0.1206896551724138,2.0,0.7931034482758621,0.16666666666666674,0.5172413793103449,1.1,0.5017241379310347,0.5000000000000002,0.06613732607380518,4,
0,47,9,0.9540873975903712,-1.525,1.4023347243522015,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,48,15,0.9531337870775047,-1.225,1.3885900812673067,1.0,0.058823529411764705,1.0,0.029411764705882353,0.75,0.0,0.7000000000000001,0.34411764705882364,0.35000000000000014,0.055267379679144385,4,
0,49,39,0.9521811296985049,0.07500000000000129,1.3720575809221875,1.0,0.15151515151515152,2.0,0.18181818181818182,0.75,0.0,1.2,0.4484848484848486,0.5000000000000001,0.09507575757575756,4,
0,50,15,0.951229424500714,-1.25,1.3635038217971052,1.0,0.09090909090909091,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,51,21,0.9502786705324269,-0.5250000000000001,1.3609636323535608,1.0,0.2,2.0,0.4857142857142857,0.375,0.2857142857142857,1.3000000000000003,0.6057142857142858,0.6000000000000001,0.10173109243697477,4,
0,52,15,0.9493288668428895,-0.525,1.3568878005658442,2.0,0.21212121212121213,1.0,0.18181818181818182,0.75,0.0,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,53,9,0.9483800124822982,-1.5750000000000002,1.3505123942132777,1.0,0.15151515151515152,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,54,9,0.9474321065017983,-1.7999999999999998,1.3387735657464916,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,55,9,0.9464851479534838,-1.8,1.3261641747948656,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,56,9,0.9455391358903963,-1.7500000000000002,1.314771800878791,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,57,9,0.9445940693665233,-1.525,1.30900827549573,1.0,0.15151515151515152,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,58,9,0.9436499474367985,-1.5499999999999998,1.2990852185967168,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,59,9,0.9427067691570997,-1.7750000000000001,1.2881222314511016,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,60,15,0.9417645335842487,-1.1749999999999998,1.2819053159208993,1.0,0.2,1.0,0.11428571428571428,0.5,0.0,0.7000000000000002,0.38285714285714295,0.40000000000000013,0.05322689075630251,4,
0,61,15,0.9408232397760098,-1.0,1.2747866854745284,1.0,0.11764705882352941,1.0,0.08823529411764706,0.75,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.054411764705882354,4,
0,62,9,0.9398828867910889,-1.8,1.264813599966256,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,63,21,0.9389434736891332,-0.5250000000000002,1.2584738257776888,1.0,0.09090909090909091,1.0,0.2727272727272727,0.5833333333333334,0.0,1.0,0.503030303030303,0.6000000000000001,0.07530303030303029,4,
0,64,27,0.9380049995307295,0.14999999999999986,1.2562396030573884,1.0,0.20588235294117646,1.0,0.35294117647058826,0.625,0.38235294117647056,1.2000000000000002,0.5382352941176471,0.6000000000000001,0.09697860962566843,4,
0,65,15,0.9370674633774034,-1.475,1.2538341566669056,1.0,0.029411764705882353,1.0,0.23529411764705882,0.75,0.23529411764705882,1.2000000000000002,0.4676470588235296,0.5000000000000001,0.10467914438502672,4,
0,66,9,0.9361308642916188,-1.325,1.250738930105698,1.0,0.2727272727272727,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,67,15,0.9351952013367766,-1.225,1.2444244582950703,1.0,0.030303030303030304,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,68,15,0.9342604735772135,-0.7250000000000001,1.2397175594622132,1.0,0.24242424242424243,1.0,0.15151515151515152,0.75,0.0,1.0,0.4303030303030304,0.5000000000000001,0.07780303030303028,4,
0,69,15,0.933326680078202,-1.2,1.2341324347389668,1.0,0.18181818181818182,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,70,9,0.9323938199059483,-1.225,1.2326998827348574,2.0,0.21212121212121213,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,71,9,0.9314618921275921,-1.325,1.229395766457066,1.0,0.21212121212121213,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,72,21,0.9305308958112057,-0.7250000000000001,1.2261161336353397,2.0,0.2571428571428571,1.0,0.14285714285714285,0.5833333333333334,0.05714285714285714,0.7000000000000002,0.4000000000000001,0.40000000000000013,0.049999999999999996,4,
0,73,9,0.9296008300257927,-1.55,1.2179287006225463,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,74,32,0.9286716938412872,0.6249999999999996,1.2142157042260926,2.0,0.34285714285714286,2.0,0.5142857142857142,0.5,0.05714285714285714,1.2999999999999998,0.622857142857143,0.6000000000000001,0.09416806722689071,4,
0,75,27,0.9277434863285529,0.050000000000000155,1.21374532501593,2.0,0.18181818181818182,1.0,0.5151515151515151,0.44999999999999996,0.5454545454545454,1.2000000000000002,0.6484848484848487,0.7000000000000001,0.09007575757575756,4,
0,76,15,0.9268162065593822,-0.7749999999999999,1.210363101301311,1.0,0.20588235294117646,1.0,0.11764705882352941,0.5,0.0,0.7000000000000002,0.39705882352941185,0.40000000000000013,0.051203208556149724,4,
0,77,15,0.9258898536064953,-1.2,1.2055607784752569,1.0,0.14705882352941177,1.0,0.08823529411764706,0.75,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.054411764705882354,4,
0,78,15,0.9249644265435393,-1.1,1.2000028686514352,1.0,0.12121212121212122,1.0,0.09090909090909091,0.5,0.0,0.7000000000000002,0.39393939393939403,0.40000000000000013,0.05246212121212121,4,
0,79,21,0.9240399244450868,-0.6500000000000004,1.1973617945779842,1.0,0.14285714285714285,1.0,0.45714285714285713,0.5833333333333334,0.22857142857142856,1.2,0.5885714285714286,0.6000000000000001,0.11927731092436969,4,
0,80,15,0.9231163463866358,-1.4000000000000001,1.1902944720174335,1.0,0.029411764705882353,1.0,0.058823529411764705,0.75,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,81,21,0.922193691444608,0.5750000000000001,1.1879544726995674,1.0,0.2982456140350877,2.0,0.8245614035087719,0.16666666666666674,0.15789473684210525,1.2,0.5333333333333334,0.6,0.07476190476190472,4,
0,82,21,0.9212719586963486,-0.8250000000000001,1.1845927933112699,1.0,0.18181818181818182,1.0,0.06060606060606061,0.5833333333333334,0.0,0.7000000000000001,0.37575757575757596,0.40000000000000013,0.05189393939393939,4,
0,83,15,0.9203511472201247,-1.275,1.1829511822434498,1.0,0.21212121212121213,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,84,15,0.9194312560951247,-0.95,1.1808348779012006,1.0,0.3333333333333333,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,85,9,0.9185122844014574,-1.7999999999999998,1.1739533241888558,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,86,15,0.9175942312201509,-0.875,1.1695958890418934,1.0,0.3333333333333333,1.0,0.06060606060606061,0.5,0.0,0.7000000000000001,0.37575757575757596,0.40000000000000013,0.05189393939393939,4,
0,87,15,0.9166770956331523,-0.9,1.1650641930290098,1.0,0.08571428571428572,1.0,0.3142857142857143,0.25,0.3142857142857143,1.2,0.5028571428571429,0.5000000000000001,0.0885210084033613,4,
0,88,21,0.9157608767233256,-0.40000000000000024,1.1635160076049584,1.0,0.21212121212121213,1.0,0.21212121212121213,0.5833333333333334,0.21212121212121213,1.2,0.46666666666666673,0.5000000000000001,0.10791666666666663,4,
0,89,21,0.9148455735744521,-0.6250000000000001,1.1620628830865587,1.0,0.09090909090909091,1.0,0.30303030303030304,0.5833333333333334,0.0,1.1,0.5212121212121213,0.6000000000000001,0.08609848484848483,4,
0,90,9,0.9139311852712282,-1.425,1.15710842875325,1.0,0.06060606060606061,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,91,9,0.9130177108992659,-1.4749999999999999,1.15409346682142,1.0,0.12121212121212122,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,92,15,0.9121051495450905,-1.125,1.1482012829570636,1.0,0.09090909090909091,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,93,21,0.9111935002961405,0.3249999999999997,1.1440357461849313,1.0,0.14705882352941177,1.0,0.29411764705882354,0.35,0.0,0.9,0.5029411764705883,0.5500000000000002,0.05120320855614973,4,
0,94,9,0.910282762240767,-1.775,1.1383649382862886,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,95,15,0.9093729344682314,-1.4750000000000003,1.136149593325507,1.0,0.030303030303030304,1.0,0.18181818181818182,0.75,0.0,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,96,21,0.9084640160687062,-0.6500000000000001,1.1366300568720349,1.0,0.14705882352941177,2.0,0.3235294117647059,0.5833333333333334,0.0,1.1,0.5205882352941177,0.6000000000000001,0.08350267379679142,4,
0,97,15,0.9075560061332726,-0.975,1.132986918614152,1.0,0.11764705882352941,1.0,0.058823529411764705,0.75,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,98,9,0.9066489037539209,-1.775,1.127192375121734,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,99,9,0.9057427080235485,-1.55,1.1242202256481009,1.0,0.12121212121212122,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,100,21,0.9048374180359595,0.04999999999999982,1.1249467080812678,1.0,0.23529411764705882,2.0,0.5,0.375,0.17647058823529413,1.3,0.6264705882352942,0.6000000000000001,0.10018716577540103,4,
0,101,27,0.9039330328858641,-0.3500000000000003,1.1217407628000966,1.0,0.05714285714285714,1.0,0.4,0.625,0.22857142857142856,1.2,0.5542857142857143,0.6000000000000001,0.09961344537815124,4,
0,102,15,0.9030295516688768,-0.30000000000000016,1.120224103064728,1.0,0.14705882352941177,1.0,0.38235294117647056,0.25,0.0,1.2,0.5558823529411765,0.6000000000000001,0.08799465240641707,4,
0,103,21,0.9021269734815165,-1.1500000000000001,1.1142063477687438,1.0,0.030303030303030304,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,104,9,0.9012252974212048,-1.3,1.1117218373932591,1.0,0.21212121212121213,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,105,27,0.9003245225862656,-0.5500000000000002,1.1073200455998222,1.0,0.029411764705882353,1.0,0.17647058823529413,0.75,0.0,1.0,0.43235294117647066,0.5000000000000001,0.07558823529411762,4,
0,106,21,0.899424648075924,-0.8750000000000003,1.1045220710019619,1.0,0.06060606060606061,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,107,15,0.8985256729903055,-0.6750000000000002,1.1022351217482096,1.0,0.12121212121212122,1.0,0.15151515151515152,0.5,0.0,0.8000000000000002,0.43030303030303046,0.5000000000000001,0.0553030303030303,4,
0,108,9,0.8976275964304349,-1.5250000000000001,1.097652611861641,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,109,9,0.8967304174982355,-1.125,1.0951874356891664,1.0,0.30303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,110,21,0.8958341352965282,-0.7750000000000004,1.0945013359176765,1.0,0.06060606060606061,1.0,0.3333333333333333,0.5833333333333334,0.24242424242424243,1.2000000000000002,0.5393939393939395,0.6000000000000001,0.0999621212121212,4,
0,111,21,0.894938748929031,-0.7,1.0924108837842383,1.0,0.06060606060606061,1.0,0.21212121212121213,0.5833333333333334,0.18181818181818182,1.1,0.46666666666666684,0.5000000000000001,0.08541666666666665,4,
0,112,9,0.8940442575003572,-1.75,1.0876573180147169,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,113,21,0.8931506601160155,0.5749999999999996,1.0871288705130442,1.0,0.3235294117647059,1.0,0.2647058823529412,0.1499999999999999,0.0,1.0,0.48529411764705893,0.5000000000000002,0.06189839572192512,4,
0,114,15,0.8922579558824083,-0.7750000000000001,1.087213914441138,2.0,0.4117647058823529,1.0,0.20588235294117646,0.75,0.0,1.1,0.4500000000000001,0.5000000000000001,0.08863636363636361,4,
0,115,15,0.8913661439068313,-0.8749999999999999,1.0833895918402396,1.0,0.12121212121212122,1.0,0.06060606060606061,0.5,0.0,0.7000000000000001,0.37575757575757596,0.40000000000000013,0.05189393939393939,4,
0,116,21,0.8904752232974725,-0.8250000000000001,1.0824201225499779,1.0,0.09090909090909091,1.0,0.30303030303030304,0.5833333333333334,0.21212121212121213,1.1,0.5212121212121213,0.6000000000000001,0.08609848484848483,4,
0,117,27,0.8895851931634113,0.20000000000000007,1.08351312268996,2.0,0.45714285714285713,1.0,0.08571428571428572,0.44999999999999996,0.02857142857142857,0.7000000000000001,0.3657142857142858,0.40000000000000013,0.052319327731092435,4,
0,118,15,0.8886960526146174,-1.2249999999999999,1.081217331725782,1.0,0.09090909090909091,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,119,15,0.8878078007619501,-1.175,1.0800050280244942,1.0,0.06060606060606061,1.0,0.18181818181818182,0.75,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,120,21,0.8869204367171575,0.4749999999999996,1.0786315148497714,1.0,0.1388888888888889,2.0,0.5833333333333334,0.25,0.2777777777777778,1.2000000000000002,0.6527777777777779,0.7,0.09970634920634917,4,
0,121,21,0.8860339595928756,-0.37500000000000044,1.0794098872114672,1.0,0.30303030303030304,1.0,0.36363636363636365,0.375,0.3333333333333333,1.2000000000000002,0.5575757575757577,0.6000000000000001,0.09064393939393939,4,
0,122,15,0.8851483685026271,-1.5,1.0765305157243916,1.0,0.029411764705882353,1.0,0.11764705882352941,0.75,0.0,0.8000000000000002,0.39705882352941185,0.40000000000000013,0.058475935828877,4,
0,123,21,0.8842636625608209,-0.2500000000000001,1.0741020557139134,1.0,0.12121212121212122,1.0,0.30303030303030304,0.375,0.18181818181818182,1.1,0.5212121212121213,0.6000000000000001,0.07484848484848484,4,
0,124,21,0.8833798408827509,-0.4750000000000001,1.0724983062520357,1.0,0.24242424242424243,1.0,0.24242424242424243,0.5833333333333334,0.18181818181818182,1.1,0.484848484848485,0.5000000000000001,0.08257575757575757,4,
0,125,15,0.8824969025845953,-1.2000000000000002,1.07203503129477,1.0,0.21212121212121213,1.0,0.18181818181818182,0.75,0.0,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,126,15,0.8816148467834161,-0.7000000000000002,1.0712032697853497,1.0,0.24242424242424243,1.0,0.15151515151515152,0.5,0.0,0.8000000000000002,0.43030303030303046,0.5000000000000001,0.0553030303030303,4,
0,127,21,0.880733672597157,-0.3250000000000004,1.072199801272107,1.0,0.12121212121212122,2.0,0.42424242424242425,0.5,0.06060606060606061,1.3,0.593939393939394,0.6000000000000001,0.12996212121212117,4,
0,128,44,0.8798533791446438,0.2750000000000009,1.0676072666830194,1.0,0.030303030303030304,1.0,0.18181818181818182,0.75,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,129,21,0.8789739655455832,-0.3500000000000001,1.067514333563174,1.0,0.22857142857142856,2.0,0.2857142857142857,0.5833333333333334,0.2,1.2,0.48571428571428593,0.5000000000000001,0.11302521008403356,4,
0,130,27,0.8780954309205613,-0.050000000000000044,1.063491460148188,1.0,0.08823529411764706,1.0,0.11764705882352941,0.625,0.0,0.7000000000000002,0.39705882352941185,0.40000000000000013,0.051203208556149724,4,
0,131,20,0.8772177743910435,-0.5000000000000002,1.0646111143454307,1.0,0.08823529411764706,2.0,0.35294117647058826,0.75,0.0,1.4,0.5382352941176471,0.5000000000000001,0.16970588235294104,4,
0,132,15,0.8763409950793734,-1.15,1.0615784955205232,1.0,0.06060606060606061,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,133,15,0.8754650921087711,-0.6500000000000001,1.0610183424380646,1.0,0.2727272727272727,1.0,0.06060606060606061,0.5,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,134,26,0.874590064603334,0.5749999999999996,1.0598841620795851,2.0,0.2571428571428571,2.0,0.5142857142857142,0.41666666666666663,0.22857142857142856,1.2000000000000002,0.6228571428571428,0.7,0.13652100840336132,4,
0,135,27,0.8737159116880344,0.4500000000000002,1.0561669530086246,1.0,0.2857142857142857,1.0,0.17142857142857143,0.625,0.0,0.9,0.41714285714285726,0.5000000000000001,0.06381512605042017,4,
