agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,average,905,21,0,2,1,0.0,0.0,120.0,0,-1.0,9,2
1,average,905,45,1,6,1,0.0,5.000000000000001,299.0,0,-0.1999999999999999,18,7
2,baseline,905,200,1,50,0,10.800000000000033,114.0000000000003,10854.0,0,1.0,31,51
3,baseline,905,200,2,35,12,1.799999999999991,29.99999999999991,4656.0,0,1.0,36,37
0,average,906,98,13,15,1,0.0,77.99999999999993,4749.0,0,-1.0,17,28
1,average,906,33,0,4,3,0.0,0.0,264.0,3,-1.1,18,4
2,baseline,906,15,0,1,1,0.0,0.0,87.0,0,-1.0,10,1
3,baseline,906,15,2,1,2,0.0,11.0,116.0,0,0.0,9,3
0,average,907,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,average,907,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,baseline,907,200,10,54,0,13.200000000000037,192.0000000000004,18420.0,0,2.0,16,64
3,baseline,907,188,0,30,11,0.0,0.0,4644.0,4,-1.2,25,30
0,average,908,171,0,27,12,0.0,0.0,1545.0,1,-1.1,23,27
1,average,908,27,1,3,2,0.0,5.000000000000004,212.0,0,-1.0,15,4
2,baseline,908,9,0,0,1,0.0,0.0,42.0,1,-1.2,6,0
3,baseline,908,200,0,41,3,5.400000000000046,54.000000000000455,9234.0,1,2.0,29,41
0,average,909,104,14,16,3,0.0,83.99999999999993,4584.0,0,-0.1999999999999999,27,30
1,average,909,45,0,6,2,0.0,0.0,414.0,3,-1.1,21,6
2,baseline,909,21,0,2,1,0.0,0.0,120.0,0,-1.0,10,2
3,baseline,909,51,1,7,6,0.0,5.000000000000001,440.0,0,-1.0,22,8
0,average,910,86,0,13,11,0.0,0.0,1023.0,4,-1.1,31,13
1,average,910,21,2,2,1,0.0,11.0,137.0,0,-0.1999999999999999,13,4
2,baseline,910,200,1,44,1,7.2000000000000295,78.00000000000028,9912.0,0,1.0,36,45
3,baseline,910,200,1,35,10,1.7999999999999874,23.999999999999872,4734.0,0,1.0,36,36
0,average,911,74,0,11,8,0.0,0.0,867.0,4,-1.1,36,11
1,average,911,45,0,6,3,0.0,0.0,318.0,3,-1.1,26,6
2,baseline,911,200,9,43,3,6.600000000000037,120.00000000000036,11022.0,0,1.0,42,52
3,baseline,911,182,2,29,12,0.0,11.999999999999886,4773.0,4,-1.2,40,31
0,average,912,200,0,43,45,6.6000000000000325,66.00000000000033,10380.0,0,1.0,17,43
1,average,912,15,1,1,2,0.0,5.000000000000002,104.0,0,-1.0,11,2
2,baseline,912,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
3,baseline,912,200,0,47,41,9.00000000000004,90.0000000000004,13830.0,0,1.0,16,47
0,average,913,32,0,4,6,0.0,0.0,270.0,0,-1.0,14,4
1,average,913,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
2,baseline,913,200,16,36,1,2.399999999999998,119.99999999999996,10950.0,0,1.0,27,52
3,baseline,913,110,1,17,7,0.0,5.999999999999975,1833.0,4,-1.2,25,18
0,average,914,129,0,20,13,0.0,0.0,1314.0,3,-1.1,36,20
1,average,914,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
2,baseline,914,200,19,38,2,3.600000000000023,150.00000000000023,15684.0,1,2.0,40,57
3,baseline,914,116,1,18,8,0.0,5.999999999999931,3006.0,0,-1.0,34,19
0,average,915,74,0,11,14,0.0,0.0,1371.0,4,-1.1,29,11
1,average,915,9,1,0,1,0.0,5.000000000000001,65.0,2,-1.1,8,1
2,baseline,915,200,1,57,3,15.00000000000003,156.00000000000028,15606.0,0,1.0,32,58
3,baseline,915,200,3,36,18,2.399999999999993,41.99999999999992,6564.0,0,2.0,33,39
0,average,916,9,0,0,1,0.0,0.0,42.0,3,-1.1,7,0
1,average,916,182,0,29,0,0.0,0.0,3027.0,2,-1.1,35,29
2,baseline,916,200,16,37,0,3.0000000000000218,126.0000000000002,9882.0,1,2.0,34,53
3,baseline,916,110,0,17,3,0.0,0.0,1077.0,4,-1.2,25,17
0,average,917,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
1,average,917,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
2,baseline,917,200,15,36,0,2.399999999999986,113.99999999999986,12324.0,0,1.0,18,51
3,baseline,917,86,1,13,4,0.0,5.9999999999999885,1545.0,0,-1.0,18,14
0,average,918,134,0,21,2,0.0,0.0,1593.0,2,-1.1,31,21
1,average,918,45,0,6,0,0.0,0.0,372.0,0,-1.0,24,6
2,baseline,918,200,16,36,1,2.40000000000001,120.0000000000001,10452.0,0,1.0,28,52
3,baseline,918,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,11,2
0,average,919,200,2,35,13,1.7999999999999985,29.999999999999982,2844.0,0,1.0,33,37
1,average,919,51,0,7,1,0.0,0.0,351.0,2,-1.1,20,7
2,baseline,919,200,0,48,7,9.600000000000016,96.00000000000016,8976.0,0,1.0,22,48
3,baseline,919,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,average,920,62,8,9,5,0.0,47.99999999999996,1641.0,0,-1.0,16,17
1,average,920,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
2,baseline,920,15,0,1,1,0.0,0.0,75.0,0,-1.0,10,1
3,baseline,920,50,1,7,8,0.0,5.99999999999998,813.0,0,-1.0,17,8
0,average,921,75,0,11,4,0.0,0.0,507.0,4,-1.1,18,11
1,average,921,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,baseline,921,200,2,55,1,13.800000000000033,150.00000000000028,13632.0,0,2.0,28,57
3,baseline,921,200,0,34,12,1.1999999999999869,11.999999999999869,5196.0,4,0.8,33,34
0,average,922,15,3,1,0,0.0,17.0,146.0,0,-0.1999999999999999,6,4
1,average,922,200,0,36,0,2.399999999999987,23.99999999999987,3756.0,2,0.9,16,36
2,baseline,922,9,2,0,0,0.0,11.0,107.0,2,-1.2,4,2
3,baseline,922,9,2,0,0,0.0,11.0,107.0,2,-1.2,4,2
0,average,923,200,3,37,1,2.9999999999999885,47.99999999999988,7710.0,0,1.0,25,40
1,average,923,21,0,2,0,0.0,0.0,90.0,2,-1.1,8,2
2,baseline,923,200,1,37,1,2.9999999999999867,35.999999999999865,5406.0,0,2.0,16,38
3,baseline,923,9,0,0,1,0.0,0.0,42.0,3,-1.2,5,0
0,average,924,147,0,23,15,0.0,0.0,1437.0,1,-1.1,25,23
1,average,924,26,0,3,2,0.0,0.0,237.0,0,-1.0,10,3
2,baseline,924,45,0,6,1,0.0,0.0,234.0,1,-1.2,19,6
3,baseline,924,200,0,42,3,6.000000000000037,60.00000000000037,8664.0,1,2.0,31,42
0,average,925,21,0,2,1,0.0,0.0,138.0,3,-1.1,12,2
1,average,925,21,0,2,0,0.0,0.0,114.0,0,-1.0,13,2
2,baseline,925,200,18,37,0,2.9999999999999885,137.99999999999986,13632.0,0,1.0,17,55
3,baseline,925,21,0,2,0,0.0,0.0,114.0,2,-1.2,13,2
0,average,926,200,2,42,1,6.000000000000012,72.00000000000013,8916.0,1,1.8,28,44
1,average,926,20,0,2,2,0.0,0.0,168.0,1,-1.1,12,2
2,baseline,926,200,1,42,0,6.000000000000019,66.00000000000018,8220.0,0,2.0,18,43
3,baseline,926,15,0,1,2,0.0,0.0,105.0,3,-1.2,12,1
0,average,927,123,0,19,13,0.0,0.0,1167.0,1,-1.1,27,19
1,average,927,33,0,4,2,0.0,0.0,198.0,0,-1.0,18,4
2,baseline,927,33,0,4,1,0.0,0.0,222.0,0,-1.0,19,4
3,baseline,927,200,1,41,2,5.400000000000042,60.00000000000041,8910.0,0,2.0,23,42
0,average,928,92,2,14,15,0.0,11.99999999999998,1080.0,0,-0.1999999999999999,40,16
1,average,928,200,0,41,4,5.4,54.0,4242.0,4,0.9,45,41
2,baseline,928,62,0,9,6,0.0,0.0,621.0,1,-1.2,30,9
3,baseline,928,200,3,41,7,5.40000000000004,72.0000000000004,10536.0,2,0.8,47,44
0,average,929,51,0,7,4,0.0,0.0,327.0,1,-1.1,24,7
1,average,929,51,0,7,3,0.0,0.0,393.0,0,-1.0,23,7
2,baseline,929,15,0,1,1,0.0,0.0,81.0,1,-1.2,13,1
3,baseline,929,200,0,41,1,5.400000000000027,54.00000000000027,8370.0,0,1.0,28,41
0,average,930,92,0,14,16,0.0,0.0,1578.0,4,-1.1,28,14
1,average,930,20,1,2,3,0.0,5.999999999999997,192.0,0,-1.0,8,3
2,baseline,930,200,1,46,1,8.400000000000027,90.00000000000026,9714.0,1,2.0,36,47
3,baseline,930,200,2,36,19,2.4000000000000017,36.000000000000014,6072.0,0,2.0,37,38
0,average,931,56,0,8,5,0.0,0.0,594.0,0,-1.0,27,8
1,average,931,45,0,6,2,0.0,0.0,294.0,2,-1.1,26,6
2,baseline,931,200,12,36,3,2.399999999999988,95.99999999999989,8664.0,0,1.0,37,48
3,baseline,931,86,2,13,7,0.0,11.99999999999996,1779.0,0,-1.0,32,15
0,average,932,104,0,16,14,0.0,0.0,1926.0,3,-1.1,28,16
1,average,932,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
2,baseline,932,200,2,57,9,15.000000000000028,162.00000000000026,16272.0,0,2.0,33,59
3,baseline,932,200,2,37,20,3.0000000000000018,42.000000000000014,7320.0,0,2.0,37,39
0,average,933,15,0,1,1,0.0,0.0,63.0,2,-1.1,8,1
1,average,933,200,0,35,0,1.7999999999999874,17.999999999999872,4290.0,0,1.0,25,35
2,baseline,933,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
3,baseline,933,74,4,11,0,0.0,23.999999999999996,1431.0,2,-1.2,19,15
0,average,934,80,14,12,1,0.0,83.99999999999996,3486.0,0,-1.0,28,26
1,average,934,38,1,5,4,0.0,5.999999999999993,447.0,4,-1.1,21,6
2,baseline,934,27,0,3,2,0.0,0.0,189.0,0,-1.0,12,3
3,baseline,934,27,2,3,2,0.0,11.0,254.0,0,0.0,17,5
0,average,935,15,0,1,1,0.0,0.0,93.0,0,-1.0,10,1
1,average,935,21,0,2,0,0.0,0.0,102.0,1,-1.1,13,2
2,baseline,935,200,2,49,0,10.200000000000038,114.00000000000036,12288.0,0,2.0,15,51
3,baseline,935,200,2,35,8,1.7999999999999885,29.999999999999883,4638.0,0,1.0,22,37
0,average,936,141,0,22,20,0.0,0.0,3294.0,1,-1.1,43,22
1,average,936,32,0,4,3,0.0,0.0,312.0,3,-1.1,15,4
2,baseline,936,110,0,17,2,0.0,0.0,933.0,0,-1.0,32,17
3,baseline,936,200,1,41,14,5.400000000000019,60.000000000000185,7260.0,0,2.0,43,42
0,average,937,146,0,23,20,0.0,0.0,2457.0,4,-1.1,34,23
1,average,937,33,1,4,1,0.0,5.000000000000004,245.0,4,-1.1,22,5
2,baseline,937,200,1,49,12,10.200000000000014,108.00000000000011,9066.0,0,1.0,46,50
3,baseline,937,200,2,35,22,1.7999999999999925,29.99999999999992,6480.0,1,2.0,48,37
0,average,938,33,5,4,2,0.0,29.000000000000004,449.0,0,-0.1999999999999999,12,9
1,average,938,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,938,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
3,baseline,938,27,3,3,1,0.0,17.0,326.0,2,-1.2,15,6
0,average,939,200,2,39,4,4.199999999999992,53.99999999999992,8298.0,0,1.0,25,41
1,average,939,15,1,1,0,0.0,5.000000000000001,86.0,2,-1.1,10,2
2,baseline,939,200,0,40,1,4.799999999999992,47.99999999999992,5124.0,1,2.0,20,40
3,baseline,939,20,2,2,3,0.0,11.999999999999996,222.0,0,0.0,13,4
0,average,940,74,0,11,13,0.0,0.0,1851.0,3,-1.1,31,11
1,average,940,21,1,2,1,0.0,5.000000000000003,161.0,4,-1.1,11,3
2,baseline,940,200,15,42,3,6.000000000000036,150.00000000000034,13548.0,0,1.0,40,57
3,baseline,940,164,1,26,16,0.0,5.9999999999999005,4182.0,0,-1.0,45,27
0,average,941,15,7,1,0,0.0,41.0,380.0,0,-0.1999999999999999,8,8
1,average,941,200,1,35,0,1.7999999999999874,23.999999999999872,3414.0,0,1.8,18,36
2,baseline,941,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
3,baseline,941,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,10,2
0,average,942,200,2,42,10,6.0,72.0,6066.0,0,1.8,31,44
1,average,942,15,0,1,1,0.0,0.0,75.0,0,-1.0,8,1
2,baseline,942,200,0,46,1,8.40000000000004,84.00000000000038,10104.0,1,2.0,38,46
3,baseline,942,86,1,13,13,0.0,5.999999999999966,1767.0,0,-1.0,35,14
0,average,943,21,0,2,4,0.0,0.0,144.0,2,-1.1,12,2
1,average,943,33,0,4,0,0.0,0.0,234.0,0,-1.0,15,4
2,baseline,943,27,0,3,1,0.0,0.0,171.0,1,-1.2,14,3
3,baseline,943,200,0,40,2,4.799999999999996,47.99999999999996,5370.0,0,1.0,27,40
0,average,944,45,0,6,5,0.0,0.0,390.0,4,-1.1,24,6
1,average,944,200,0,39,0,4.199999999999996,41.99999999999996,5418.0,0,1.0,37,39
2,baseline,944,21,0,2,1,0.0,0.0,96.0,1,-1.2,12,2
3,baseline,944,200,4,32,2,1.1379786002407857e-15,24.00000000000001,7092.0,0,1.0,36,36
0,average,945,200,0,43,28,6.600000000000021,66.0000000000002,6846.0,0,1.0,29,43
1,average,945,57,1,8,2,0.0,5.000000000000001,521.0,4,-1.1,25,9
2,baseline,945,21,0,2,1,0.0,0.0,96.0,1,-1.2,9,2
3,baseline,945,200,0,40,33,4.800000000000007,48.000000000000064,7524.0,0,1.0,35,40
0,average,946,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
1,average,946,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
2,baseline,946,200,11,36,0,2.3999999999999866,89.99999999999986,7944.0,0,1.0,17,47
3,baseline,946,110,2,17,2,0.0,11.999999999999984,1833.0,0,-1.0,13,19
0,average,947,33,0,4,0,0.0,0.0,180.0,0,-1.0,18,4
1,average,947,21,1,2,2,0.0,5.000000000000002,137.0,0,-0.1999999999999999,11,3
2,baseline,947,33,1,4,1,0.0,5.000000000000003,239.0,0,0.0,17,5
3,baseline,947,32,0,4,1,0.0,0.0,294.0,0,-1.0,16,4
0,average,948,57,0,8,3,0.0,0.0,384.0,4,-1.1,29,8
1,average,948,45,0,6,3,0.0,0.0,342.0,3,-1.1,25,6
2,baseline,948,200,1,57,0,15.00000000000004,156.00000000000037,16272.0,0,1.0,30,58
3,baseline,948,200,2,37,15,2.999999999999989,41.999999999999886,5268.0,0,1.0,39,39
0,average,949,39,0,5,2,0.0,0.0,249.0,2,-1.1,16,5
1,average,949,39,0,5,1,0.0,0.0,285.0,0,-1.0,16,5
2,baseline,949,200,2,57,1,15.000000000000028,162.00000000000026,13218.0,0,2.0,27,59
3,baseline,949,200,3,37,14,2.9999999999999885,47.99999999999988,5466.0,0,2.0,35,40
0,average,950,33,0,4,1,0.0,0.0,204.0,3,-1.1,15,4
1,average,950,200,0,36,1,2.3999999999999897,23.999999999999897,3576.0,0,1.0,28,36
2,baseline,950,200,4,42,1,6.000000000000013,84.00000000000013,7908.0,0,2.0,28,46
3,baseline,950,38,0,5,2,0.0,0.0,411.0,0,-1.0,16,5
0,average,951,44,1,6,4,0.0,5.99999999999999,438.0,0,-0.1999999999999999,15,7
1,average,951,15,1,1,1,0.0,5.000000000000001,74.0,0,-0.1999999999999999,8,2
2,baseline,951,200,1,52,0,12.000000000000034,126.00000000000033,12276.0,0,1.0,25,53
3,baseline,951,200,2,36,13,2.399999999999991,35.99999999999991,4668.0,1,2.0,36,38
0,average,952,86,0,13,14,0.0,0.0,1143.0,3,-1.1,31,13
1,average,952,39,1,5,0,0.0,5.000000000000006,278.0,4,-1.1,19,6
2,baseline,952,200,1,51,4,11.40000000000003,120.0000000000003,12936.0,0,1.0,35,52
3,baseline,952,200,2,35,17,1.799999999999986,29.999999999999854,5580.0,0,1.0,33,37
0,average,953,75,0,11,10,0.0,0.0,675.0,4,-1.1,22,11
1,average,953,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,baseline,953,200,21,44,3,7.200000000000037,198.00000000000037,18378.0,0,2.0,33,65
3,baseline,953,146,1,23,16,0.0,5.999999999999917,3543.0,4,-1.2,34,24
0,average,954,80,0,12,12,0.0,0.0,1086.0,1,-1.1,31,12
1,average,954,45,1,6,2,0.0,5.000000000000006,299.0,0,-0.1999999999999999,26,7
2,baseline,954,27,0,3,3,0.0,0.0,183.0,1,-1.2,16,3
3,baseline,954,200,1,41,6,5.400000000000037,60.00000000000036,9282.0,0,2.0,34,42
0,average,955,104,0,16,14,0.0,0.0,1476.0,1,-1.1,28,16
1,average,955,33,1,4,2,0.0,5.000000000000004,257.0,0,-1.0,18,5
2,baseline,955,15,0,1,1,0.0,0.0,69.0,1,-1.2,11,1
3,baseline,955,200,0,41,7,5.400000000000038,54.00000000000038,9900.0,0,1.0,31,41
0,average,956,146,0,23,15,0.0,0.0,1737.0,4,-1.1,33,23
1,average,956,15,0,1,2,0.0,0.0,93.0,3,-1.1,12,1
2,baseline,956,200,3,40,5,4.800000000000006,66.00000000000006,6738.0,0,1.0,45,43
3,baseline,956,194,1,31,14,0.0,5.999999999999903,4371.0,4,-1.2,41,32
0,average,957,86,14,13,0,0.0,83.99999999999996,3141.0,0,-0.1999999999999999,30,27
1,average,957,51,0,7,3,0.0,0.0,489.0,3,-1.1,20,7
2,baseline,957,39,0,5,1,0.0,0.0,189.0,0,-1.0,19,5
3,baseline,957,15,2,1,0,0.0,11.0,128.0,3,-1.2,10,3
0,average,958,27,0,3,1,0.0,0.0,159.0,4,-1.1,13,3
1,average,958,200,0,36,1,2.39999999999999,23.9999999999999,3774.0,1,1.8,28,36
2,baseline,958,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
3,baseline,958,134,4,21,1,0.0,23.999999999999915,3687.0,2,-1.2,24,25
0,average,959,33,0,4,2,0.0,0.0,174.0,3,-1.1,17,4
1,average,959,86,0,13,0,0.0,0.0,1173.0,2,-1.1,20,13
2,baseline,959,200,23,39,0,4.200000000000013,180.00000000000009,19350.0,0,1.0,27,62
3,baseline,959,21,0,2,2,0.0,0.0,132.0,0,-1.0,10,2
0,average,960,68,3,10,1,0.0,17.99999999999999,804.0,0,-1.0,23,13
1,average,960,62,0,9,1,0.0,0.0,627.0,0,-1.0,23,9
2,baseline,960,200,10,36,0,2.399999999999988,83.99999999999987,7446.0,1,2.0,27,46
3,baseline,960,9,2,0,0,0.0,11.0,89.0,0,0.0,5,2
0,average,961,45,0,6,3,0.0,0.0,324.0,1,-1.1,24,6
1,average,961,200,0,34,3,1.199999999999989,11.99999999999989,4404.0,0,1.0,38,34
2,baseline,961,200,1,36,1,2.39999999999999,29.9999999999999,3342.0,0,2.0,34,37
3,baseline,961,86,0,13,2,0.0,0.0,771.0,0,-1.0,28,13
0,average,962,104,2,16,11,0.0,11.999999999999996,930.0,3,-1.1,18,18
1,average,962,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
2,baseline,962,200,1,46,2,8.40000000000001,90.00000000000009,8424.0,1,2.0,30,47
3,baseline,962,200,1,36,11,2.39999999999999,29.9999999999999,4476.0,1,2.0,35,37
0,average,963,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
1,average,963,74,0,11,1,0.0,0.0,831.0,2,-1.1,25,11
2,baseline,963,200,18,37,1,3.0000000000000058,138.00000000000003,16470.0,0,1.0,30,55
3,baseline,963,75,1,11,4,0.0,5.0,794.0,4,-1.2,27,12
0,average,964,68,6,10,4,0.0,35.99999999999998,984.0,0,-0.1999999999999999,23,16
1,average,964,51,0,7,2,0.0,0.0,303.0,0,-1.0,21,7
2,baseline,964,45,0,6,3,0.0,0.0,324.0,0,-1.0,17,6
3,baseline,964,56,1,8,4,0.0,5.999999999999975,870.0,0,-1.0,24,9
0,average,965,62,13,9,1,0.0,77.99999999999996,3027.0,0,-0.1999999999999999,18,22
1,average,965,27,0,3,3,0.0,0.0,165.0,3,-1.1,17,3
2,baseline,965,21,1,2,1,0.0,5.000000000000002,137.0,0,0.0,12,3
3,baseline,965,15,1,1,2,0.0,5.000000000000002,104.0,0,-1.0,8,2
0,average,966,140,0,22,18,0.0,0.0,1380.0,1,-1.1,41,22
1,average,966,81,0,12,3,0.0,0.0,618.0,0,-1.0,31,12
2,baseline,966,44,0,6,3,0.0,0.0,366.0,1,-1.2,22,6
3,baseline,966,200,0,41,6,5.400000000000039,54.000000000000384,9576.0,0,1.0,35,41
0,average,967,123,0,19,9,0.0,0.0,1089.0,2,-1.1,43,19
1,average,967,39,0,5,2,0.0,0.0,249.0,2,-1.1,25,5
2,baseline,967,200,22,40,0,4.800000000000038,180.00000000000034,20154.0,0,1.0,35,62
3,baseline,967,116,0,18,15,0.0,0.0,2472.0,0,-1.0,49,18
0,average,968,50,3,7,6,0.0,17.99999999999998,855.0,3,-1.1,26,10
1,average,968,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,8,1
2,baseline,968,200,1,52,2,12.00000000000004,126.0000000000004,13680.0,0,1.0,31,53
3,baseline,968,200,2,36,11,2.399999999999987,35.99999999999987,4998.0,0,1.0,34,38
0,average,969,15,0,1,2,0.0,0.0,99.0,2,-1.1,9,1
1,average,969,99,1,15,0,0.0,5.000000000000004,842.0,0,-0.1999999999999999,22,16
2,baseline,969,15,0,1,1,0.0,0.0,81.0,1,-1.2,11,1
3,baseline,969,200,1,41,0,5.400000000000008,60.00000000000008,6846.0,0,2.0,24,42
0,average,970,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,average,970,200,0,35,0,1.799999999999987,17.99999999999987,3738.0,2,0.9,18,35
2,baseline,970,26,2,3,0,0.0,11.999999999999998,327.0,0,-1.0,8,5
3,baseline,970,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
0,average,971,86,0,13,7,0.0,0.0,1131.0,1,-1.1,24,13
1,average,971,21,0,2,2,0.0,0.0,132.0,0,-1.0,10,2
2,baseline,971,33,0,4,1,0.0,0.0,180.0,0,-1.0,14,4
3,baseline,971,200,0,37,5,3.000000000000008,30.00000000000008,5400.0,0,1.0,30,37
0,average,972,62,14,9,1,0.0,83.99999999999996,3303.0,0,-1.0,15,23
1,average,972,15,0,1,2,0.0,0.0,99.0,4,-1.1,12,1
2,baseline,972,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
3,baseline,972,15,2,1,1,0.0,11.0,134.0,0,-1.0,8,3
0,average,973,110,1,17,7,0.0,5.999999999999995,1113.0,0,-1.0,23,18
1,average,973,15,0,1,0,0.0,0.0,57.0,2,-1.1,8,1
2,baseline,973,200,1,52,3,12.00000000000002,126.00000000000018,10692.0,0,1.0,23,53
3,baseline,973,200,2,35,10,1.7999999999999905,29.9999999999999,4440.0,0,1.0,32,37
0,average,974,21,0,2,1,0.0,0.0,108.0,4,-1.1,11,2
1,average,974,200,0,35,0,1.7999999999999887,17.999999999999886,3702.0,0,1.0,27,35
2,baseline,974,9,2,0,0,0.0,11.0,113.0,2,-1.2,5,2
3,baseline,974,98,4,15,0,0.0,23.99999999999994,2493.0,0,0.0,27,19
0,average,975,200,0,37,36,2.9999999999999862,29.99999999999986,5460.0,0,1.0,19,37
1,average,975,33,0,4,1,0.0,0.0,156.0,0,-1.0,11,4
2,baseline,975,27,0,3,2,0.0,0.0,177.0,0,-1.0,10,3
3,baseline,975,200,1,37,35,2.9999999999999902,35.9999999999999,6390.0,0,1.0,21,38
0,average,976,200,0,32,18,2.3592239273284576e-15,2.3592239273284576e-14,1812.0,1,0.9,27,32
1,average,976,39,1,5,3,0.0,5.000000000000005,254.0,0,-0.1999999999999999,21,6
2,baseline,976,27,0,3,1,0.0,0.0,171.0,0,-1.0,15,3
3,baseline,976,200,0,39,3,4.200000000000039,42.00000000000039,8220.0,0,1.0,30,39
0,average,977,33,0,4,1,0.0,0.0,162.0,3,-1.1,18,4
1,average,977,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
2,baseline,977,200,15,36,0,2.3999999999999893,113.99999999999989,10074.0,0,1.0,26,51
3,baseline,977,21,2,2,1,0.0,11.0,179.0,0,0.0,10,4
0,average,978,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,average,978,93,1,14,0,0.0,5.000000000000012,623.0,0,-0.1999999999999999,16,15
2,baseline,978,27,0,3,0,0.0,0.0,135.0,1,-1.2,14,3
3,baseline,978,200,0,41,0,5.400000000000016,54.00000000000015,5676.0,0,1.0,25,41
0,average,979,177,0,28,15,0.0,0.0,1650.0,1,-1.1,25,28
1,average,979,33,0,4,3,0.0,0.0,210.0,0,-1.0,15,4
2,baseline,979,33,0,4,0,0.0,0.0,228.0,0,-1.0,14,4
3,baseline,979,200,0,39,4,4.200000000000043,42.000000000000426,9180.0,4,0.8,25,39
0,average,980,80,0,12,12,0.0,0.0,1254.0,4,-1.1,33,12
1,average,980,21,0,2,1,0.0,0.0,108.0,4,-1.1,13,2
2,baseline,980,200,1,54,5,13.200000000000028,138.00000000000026,14334.0,0,1.0,33,55
3,baseline,980,200,3,36,13,2.399999999999986,41.99999999999986,5640.0,0,2.0,35,39
0,average,981,15,0,1,1,0.0,0.0,69.0,4,-1.1,9,1
1,average,981,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
2,baseline,981,200,18,37,0,2.999999999999986,137.99999999999983,15912.0,0,1.0,19,55
3,baseline,981,51,1,7,2,0.0,5.000000000000001,626.0,0,-1.0,17,8
0,average,982,200,1,47,44,9.000000000000039,96.00000000000038,10764.0,0,1.8,21,48
1,average,982,39,1,5,3,0.0,5.000000000000005,290.0,0,-1.0,22,6
2,baseline,982,9,0,0,0,0.0,0.0,36.0,1,-1.2,5,0
3,baseline,982,200,1,48,43,9.600000000000044,102.00000000000044,13230.0,2,1.5,29,49
0,average,983,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
1,average,983,86,0,13,0,0.0,0.0,1185.0,2,-1.1,24,13
2,baseline,983,200,16,37,0,3.0000000000000204,126.00000000000018,14058.0,1,2.0,27,53
3,baseline,983,111,2,17,5,0.0,11.000000000000009,1028.0,0,0.0,27,19
0,average,984,104,13,16,1,0.0,77.99999999999993,4650.0,0,-1.0,31,29
1,average,984,57,0,8,4,0.0,0.0,450.0,4,-1.1,28,8
2,baseline,984,27,0,3,1,0.0,0.0,159.0,2,-1.2,10,3
3,baseline,984,21,1,2,1,0.0,5.000000000000002,131.0,0,-1.0,9,3
0,average,985,33,0,5,3,0.6,5.999999999999999,234.0,2,-1.1,13,5
1,average,985,33,0,4,0,0.0,0.0,168.0,0,-1.0,14,4
2,baseline,985,200,10,41,1,5.400000000000025,114.00000000000024,10368.0,0,1.0,23,51
3,baseline,985,170,2,27,8,0.0,11.999999999999922,3663.0,4,-1.2,29,29
0,average,986,110,0,17,3,0.0,0.0,1299.0,3,-1.1,35,17
1,average,986,45,0,6,2,0.0,0.0,330.0,2,-1.1,23,6
2,baseline,986,200,16,37,0,3.0000000000000155,126.00000000000016,13470.0,1,2.0,22,53
3,baseline,986,45,2,6,4,0.0,11.0,413.0,0,-1.0,21,8
0,average,987,39,0,5,2,0.0,0.0,321.0,4,-1.1,18,5
1,average,987,200,0,34,1,1.1999999999999882,11.99999999999988,3510.0,0,1.0,23,34
2,baseline,987,39,0,5,1,0.0,0.0,207.0,4,-1.2,23,5
3,baseline,987,32,0,4,1,0.0,0.0,246.0,0,-1.0,13,4
0,average,988,153,0,24,16,0.0,0.0,1518.0,1,-1.1,29,24
