episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
337,200,0,38.949999999999974,0,1.0,1.0,0.0,0.0,0.34239130434782605,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,8
338,200,0,22.37499999999996,0,0.0,0.0,0.0,0.0,0.6954545454545454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
339,200,0,53.07499999999996,0,0.0,0.0,0.0,0.0,0.0565693430656935,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
340,200,0,49.37499999999996,0,0.0,0.0,0.0,0.0,0.2589285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
341,200,0,36.47499999999999,0,0.0,0.0,0.0,0.0,0.3792134831460674,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,7
342,200,0,37.299999999999976,0,0.0,0.0,0.0,0.0,0.46084337349397586,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
343,200,0,21.149999999999974,0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
344,200,0,33.37499999999996,0,1.0,1.0,0.0,0.0,0.47560975609756095,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,3
345,200,0,60.02499999999994,0,0.0,0.0,0.0,0.0,0.2316176470588236,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,8
346,200,0,44.82499999999997,0,1.0,1.0,0.0,0.0,0.26709401709401714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
347,200,0,45.67499999999998,0,0.0,0.0,0.0,0.0,0.2595238095238095,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346632770997904e-32,2,14
348,200,0,52.87499999999995,0,0.0,0.0,0.0,0.0,0.2583333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,14
349,200,0,50.724999999999966,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
350,200,0,41.14999999999996,0,0.0,0.0,0.0,0.0,0.46505376344086025,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,7
351,200,0,41.82499999999997,0,0.0,0.0,0.0,0.0,0.5054347826086957,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,8
352,200,0,48.19999999999996,0,0.0,0.0,0.0,0.0,0.3341121495327103,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,19
353,200,0,37.87499999999997,0,0.0,0.0,0.0,0.0,0.5060975609756098,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,9
354,200,0,37.42499999999995,0,0.0,0.0,0.0,0.0,0.47527472527472525,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,2
355,200,0,40.19999999999998,0,0.0,0.0,0.0,0.0,0.4339080459770115,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,4
356,200,0,50.99999999999996,0,0.0,0.0,0.0,0.0,0.23728813559322037,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
357,200,0,34.39999999999998,0,0.0,0.0,0.0,0.0,0.48376623376623373,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,10
358,200,0,48.19999999999997,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
359,200,0,39.62499999999997,0,0.0,0.0,0.0,0.0,0.4578651685393258,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,10
360,200,0,42.77499999999996,0,0.0,0.0,0.0,0.0,0.46808510638297873,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,9
361,200,0,49.34999999999996,0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
362,200,0,20.49999999999996,0,0.0,0.0,0.0,0.0,0.7303921568627451,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
363,200,0,19.899999999999974,0,0.0,0.0,0.0,0.0,0.5255102040816326,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
364,200,0,43.79999999999999,0,0.0,0.0,0.0,0.0,0.2892156862745098,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
365,200,0,23.0,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
366,200,0,16.749999999999982,0,1.0,1.0,0.0,0.0,0.5909090909090909,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
367,200,0,49.34999999999996,0,0.0,0.0,0.0,0.0,0.2633928571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
368,200,0,41.77499999999997,0,0.0,0.0,0.0,0.0,0.43617021276595747,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,10
369,200,0,57.32499999999995,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
370,200,0,15.699999999999962,0,0.0,0.0,0.0,0.0,0.7243589743589743,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237795987886345e-32,3,2
371,200,0,42.37499999999998,0,1.0,1.0,0.0,0.0,0.34895833333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,10
372,200,0,43.49999999999998,0,0.0,0.0,0.0,0.0,0.40463917525773196,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,7
373,200,0,47.49999999999997,0,0.0,0.0,0.0,0.0,0.1847826086956521,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344599074704752e-32,1,11
374,33,0,3.1000000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
375,200,0,25.649999999999974,0,0.0,0.0,0.0,0.0,0.5269230769230769,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,7
376,200,0,19.14999999999997,0,0.0,0.0,0.0,0.0,0.7091836734693877,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
377,200,0,46.724999999999994,0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,9
378,200,0,34.274999999999956,0,0.0,0.0,0.0,0.0,0.47023809523809523,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
379,27,0,2.275,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.246444548277582e-32,4,2
380,200,0,23.074999999999967,0,0.0,0.0,0.0,0.0,0.6228813559322034,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
381,200,0,40.949999999999974,0,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
382,200,0,38.674999999999976,0,0.0,0.0,0.0,0.0,0.47352941176470587,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,9
383,200,0,58.47499999999995,0,0.0,0.0,0.0,0.0,0.2201492537313432,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
384,200,0,51.04999999999995,0,0.0,0.0,0.0,0.0,0.23319327731092443,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
385,200,0,53.52499999999995,0,0.0,0.0,0.0,0.0,0.25409836065573765,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
386,200,0,42.52499999999998,0,0.0,0.0,0.0,0.0,0.3712121212121212,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350652949978265e-32,2,11
387,200,0,27.075,0,0.0,0.0,0.0,0.0,0.4952830188679245,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
388,200,0,27.2,0,0.0,0.0,0.0,0.0,0.5520833333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,2
389,200,0,43.599999999999966,0,1.0,1.0,0.0,0.0,0.395,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,12
390,200,0,40.874999999999964,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
391,200,0,37.12499999999999,0,0.0,0.0,0.0,0.0,0.35256410256410253,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352232990867388e-32,3,11
392,200,0,55.04999999999995,0,0.0,0.0,0.0,0.0,0.2540322580645161,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
393,200,0,45.24999999999997,0,0.0,0.0,0.0,0.0,0.37376237623762376,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349978840265597e-32,2,5
394,200,0,48.174999999999976,0,0.0,0.0,0.0,0.0,0.2850877192982456,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,17
395,200,0,27.525000000000002,0,0.0,0.0,0.0,0.0,0.5096153846153846,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
396,200,0,44.14999999999997,0,0.0,0.0,0.0,0.0,0.47164948453608246,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,5
397,200,0,40.84999999999998,0,0.0,0.0,0.0,0.0,0.32065217391304346,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349701069211409e-32,2,12
398,200,0,53.34999999999996,0,0.0,0.0,0.0,0.0,0.21311475409836067,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,9
399,200,0,54.07499999999997,0,0.0,0.0,0.0,0.0,0.19444444444444442,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
400,200,0,46.37499999999997,0,0.0,0.0,0.0,0.0,0.26415094339622647,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
401,200,0,45.024999999999984,0,0.0,0.0,0.0,0.0,0.32692307692307687,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
402,200,0,44.0,0,0.0,0.0,0.0,0.0,0.4097938144329897,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,14
403,200,0,50.97499999999998,0,0.0,0.0,0.0,0.0,0.1879844961240309,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2344078043554895e-32,2,15
404,200,0,27.149999999999988,0,0.0,0.0,0.0,0.0,0.5595238095238095,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,1
405,200,0,30.175,0,0.0,0.0,0.0,0.0,0.5131578947368421,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,3
406,200,0,52.97499999999995,0,0.0,0.0,0.0,0.0,0.26249999999999996,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
407,200,0,16.14999999999996,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
408,200,0,38.09999999999996,0,0.0,0.0,0.0,0.0,0.3951612903225806,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,10
409,200,0,33.025000000000006,0,0.0,0.0,0.0,0.0,0.39179104477611937,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.235692137182725e-32,3,7
410,200,0,40.14999999999998,0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352232990867388e-32,2,8
411,200,0,42.17499999999998,0,0.0,0.0,0.0,0.0,0.38829787234042556,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,12
412,200,0,41.45,0,0.0,0.0,0.0,0.0,0.22126436781609193,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349792943196448e-32,3,7
413,200,0,26.95,0,0.0,0.0,0.0,0.0,0.5049019607843137,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
414,200,0,19.24999999999998,0,0.0,0.0,0.0,0.0,0.7151162790697675,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
415,200,0,15.974999999999977,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
416,200,0,36.22499999999998,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,3,16
417,200,0,35.72499999999995,0,0.0,0.0,0.0,0.0,0.4683908045977011,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
418,200,0,29.524999999999977,0,0.0,0.0,0.0,0.0,0.4797297297297297,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
419,200,0,35.449999999999974,0,0.0,0.0,0.0,0.0,0.4598765432098766,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
420,200,0,47.12499999999996,0,0.0,0.0,0.0,0.0,0.3915094339622641,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,16
421,200,0,44.249999999999986,0,0.0,0.0,0.0,0.0,0.28398058252427183,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
422,200,0,36.52499999999998,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,9
423,200,0,42.59999999999992,0,0.0,0.0,0.0,0.0,0.4575471698113207,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,4
424,200,0,49.87499999999996,0,0.0,0.0,0.0,0.0,0.24557522123893816,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
425,200,0,29.650000000000002,0,0.0,0.0,0.0,0.0,0.5657894736842105,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,2
426,200,0,35.52499999999998,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
427,200,0,31.34999999999997,0,1.0,1.0,0.0,0.0,0.4383116883116883,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355581335530422e-32,3,8
428,200,0,21.99999999999996,0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
429,200,0,39.47499999999998,0,0.0,0.0,0.0,0.0,0.3944444444444445,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,6
430,200,0,31.975,0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2358908734035738e-32,3,3
431,200,0,59.79999999999995,0,1.0,1.0,0.0,0.0,0.17086330935251803,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2343945734069664e-32,1,5
432,200,0,43.37499999999998,0,0.0,0.0,0.0,0.0,0.36855670103092786,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,14
433,200,0,21.54999999999997,0,1.0,1.0,0.0,0.0,0.4814814814814815,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,7
434,200,0,46.799999999999955,0,0.0,0.0,0.0,0.0,0.2369565217391305,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
435,200,0,19.849999999999966,0,0.0,0.0,0.0,0.0,0.6117021276595744,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
436,200,0,35.0,0,0.0,0.0,0.0,0.0,0.5035211267605634,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
437,200,0,39.849999999999945,0,0.0,0.0,0.0,0.0,0.48,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,3
438,200,0,44.82499999999997,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,8
439,200,0,51.74999999999996,0,0.0,0.0,0.0,0.0,0.2585470085470085,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
440,140,0,9.824999999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2388839152466463e-32,4,3
441,200,0,22.474999999999955,0,0.0,0.0,0.0,0.0,0.706140350877193,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
442,200,0,35.85,0,0.0,0.0,0.0,0.0,0.397887323943662,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
443,200,0,33.84999999999999,0,0.0,0.0,0.0,0.0,0.4833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
444,200,0,36.54999999999997,0,0.0,0.0,0.0,0.0,0.38265306122448983,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,3,7
445,200,0,40.22499999999998,0,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,14
446,200,0,27.84999999999997,0,0.0,0.0,0.0,0.0,0.5932835820895522,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
447,200,0,47.424999999999976,0,0.0,0.0,0.0,0.0,0.410377358490566,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,9
448,200,0,39.67499999999998,0,0.0,0.0,0.0,0.0,0.36170212765957444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,5
449,200,0,26.549999999999997,0,0.0,0.0,0.0,0.0,0.5520833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
450,200,0,42.149999999999984,0,0.0,0.0,0.0,0.0,0.3844086021505376,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,11
451,200,0,44.47499999999999,0,0.0,0.0,0.0,0.0,0.3317307692307693,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,12
452,200,0,19.174999999999965,0,0.0,0.0,0.0,0.0,0.7395833333333334,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
453,200,0,37.87499999999994,0,0.0,0.0,0.0,0.0,0.44354838709677424,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
454,200,0,50.12499999999996,0,0.0,0.0,0.0,0.0,0.2543478260869565,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
455,200,0,35.09999999999998,0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
456,200,0,56.29999999999994,0,0.0,0.0,0.0,0.0,0.2618110236220472,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
457,200,0,14.674999999999974,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
458,200,0,23.24999999999996,0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
459,200,0,23.249999999999996,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
460,200,0,22.47499999999998,0,1.0,1.0,0.0,0.0,0.5925925925925926,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2366766053495786e-32,3,1
461,200,0,30.549999999999965,0,0.0,0.0,0.0,0.0,0.5034246575342466,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,8
462,200,0,52.599999999999966,0,0.0,0.0,0.0,0.0,0.25416666666666665,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
463,200,0,51.924999999999955,0,0.0,0.0,0.0,0.0,0.22881355932203395,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,11
464,200,0,15.199999999999976,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,0
465,200,0,60.449999999999946,0,0.0,0.0,0.0,0.0,0.22445255474452552,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,10
466,200,0,53.19999999999995,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
467,200,0,39.12499999999997,0,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
468,200,0,54.349999999999966,0,0.0,0.0,0.0,0.0,0.238,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,6
469,200,0,25.47499999999997,0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
470,200,0,41.299999999999976,0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,11
471,200,0,41.949999999999974,0,1.0,1.0,0.0,0.0,0.3629032258064516,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,17
472,200,0,51.924999999999955,0,0.0,0.0,0.0,0.0,0.24583333333333335,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
473,200,0,36.44999999999995,0,0.0,0.0,0.0,0.0,0.46739130434782605,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,4
474,200,0,48.62499999999996,0,0.0,0.0,0.0,0.0,0.2991071428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
475,200,0,21.07499999999996,0,0.0,0.0,0.0,0.0,0.7028301886792453,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,1
476,200,0,33.7,0,0.0,0.0,0.0,0.0,0.39084507042253525,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,7
477,200,0,22.149999999999963,0,0.0,0.0,0.0,0.0,0.6863636363636364,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
478,200,0,35.050000000000004,0,0.0,0.0,0.0,0.0,0.40441176470588236,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,2
479,200,0,40.674999999999976,0,0.0,0.0,0.0,0.0,0.5170454545454546,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
480,200,0,41.12499999999996,0,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
481,200,0,33.924999999999955,0,0.0,0.0,0.0,0.0,0.4487951807228916,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
482,200,0,43.79999999999994,0,0.0,0.0,0.0,0.0,0.2760869565217391,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
483,200,0,40.79999999999993,0,0.0,0.0,0.0,0.0,0.4587378640776699,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,7
484,200,0,12.62499999999998,0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
485,200,0,52.799999999999955,0,0.0,0.0,0.0,0.0,0.2376033057851239,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
486,200,0,32.6,0,0.0,0.0,0.0,0.0,0.453125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
487,200,0,41.84999999999998,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
488,200,0,35.34999999999995,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
489,200,0,20.949999999999964,0,0.0,0.0,0.0,0.0,0.7019230769230769,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
490,200,0,37.499999999999986,0,0.0,0.0,0.0,0.0,0.36046511627906974,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,8
491,200,0,42.025,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,3,5
492,200,0,48.87499999999997,0,0.0,0.0,0.0,0.0,0.35185185185185186,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
493,200,0,38.34999999999998,0,0.0,0.0,0.0,0.0,0.4668674698795181,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
494,200,0,43.99999999999997,0,0.0,0.0,0.0,0.0,0.3877551020408163,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,12
495,200,0,42.89999999999996,0,0.0,0.0,0.0,0.0,0.453125,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,9
496,33,0,1.85,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
497,200,0,54.699999999999946,0,0.0,0.0,0.0,0.0,0.258,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
498,200,0,22.199999999999964,0,0.0,0.0,0.0,0.0,0.6681818181818182,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
499,200,0,39.849999999999966,0,0.0,0.0,0.0,0.0,0.5113636363636364,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
500,200,0,42.524999999999984,0,0.0,0.0,0.0,0.0,0.3118556701030928,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
501,200,0,36.54999999999996,0,0.0,0.0,0.0,0.0,0.3792134831460674,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,8
502,200,0,43.52499999999997,0,0.0,0.0,0.0,0.0,0.43947368421052635,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,17
503,200,0,39.39999999999997,0,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,9
504,200,0,27.999999999999964,0,1.0,1.0,0.0,0.0,0.5378787878787878,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,11
505,200,0,55.47499999999995,0,0.0,0.0,0.0,0.0,0.21825396825396814,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
506,200,0,36.57499999999997,0,1.0,1.0,0.0,0.0,0.4203296703296703,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
