episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
398,42.0,11496.0,3120.0,12480.0,0.6927884615384615,0,51,16.25,65,0.5961538461538461,9,200,74.25,297,0.4823232323232324
399,144.0,7422.0,2960.25,11841.0,0.5129845452242209,2,46,22.25,89,0.4297752808988764,21,200,117.75,471,0.35828025477707004
400,171.0,12096.0,5052.75,20211.0,0.4983301172628767,3,50,27.25,109,0.36009174311926606,27,200,138.75,555,0.26621621621621616
401,210.0,9642.0,4768.25,19073.0,0.48564725003932263,4,46,25.5,102,0.4068627450980392,33,200,116.5,466,0.3583690987124464
402,47.0,12756.0,3238.5,12954.0,0.7364520611394164,1,52,14.0,56,0.6875,9,200,58.25,233,0.621244635193133
403,206.0,10686.0,4311.5,17246.0,0.5381247825582743,4,46,24.0,96,0.42708333333333337,27,200,114.75,459,0.3741830065359477
404,435.0,12096.0,4338.75,17355.0,0.5487035436473638,9,47,25.25,101,0.34405940594059403,63,200,132.75,531,0.25564971751412424
405,98.0,7914.0,3720.5,14882.0,0.44056578416879455,2,39,24.0,96,0.328125,15,200,135.75,543,0.2886740331491713
406,279.0,9198.0,4816.5,19266.0,0.45203986297103704,5,47,27.75,111,0.35360360360360366,39,200,131.25,525,0.28428571428571425
407,108.0,11538.0,3008.0,12032.0,0.7135555186170213,2,50,14.75,59,0.614406779661017,21,200,67.0,268,0.5055970149253731
408,141.0,9984.0,4112.75,16451.0,0.5397088322898304,3,47,24.25,97,0.44072164948453607,27,200,113.5,454,0.3810572687224669
409,98.0,5586.0,2821.0,11284.0,0.4842254519673874,2,41,21.0,84,0.45833333333333337,15,200,107.5,430,0.43023255813953487
410,36.0,7590.0,5316.0,21264.0,0.26791760722347635,0,42,30.5,122,0.2581967213114754,9,200,152.25,609,0.2352216748768472
411,207.0,8700.0,2446.25,9785.0,0.6578180889115994,5,44,15.75,63,0.4642857142857143,39,200,83.5,334,0.3652694610778443
412,69.0,6750.0,4172.25,16689.0,0.3373629336688837,1,37,28.0,112,0.2410714285714286,15,200,153.75,615,0.22560975609756095
413,93.0,8286.0,3094.25,12377.0,0.5693827260240769,1,43,22.25,89,0.452247191011236,15,200,110.5,442,0.4117647058823529
414,36.0,9312.0,4720.5,18882.0,0.48752780425802356,0,49,23.5,94,0.4893617021276596,9,200,110.5,442,0.418552036199095
415,87.0,8040.0,3538.25,14153.0,0.52442944958666,1,42,21.75,87,0.4683908045977011,15,200,107.5,430,0.43023255813953487
416,36.0,10002.0,4041.0,16164.0,0.555864884929473,0,43,20.5,82,0.5121951219512195,9,200,104.5,418,0.4569377990430622
417,42.0,11718.0,3082.25,12329.0,0.7117568334820342,0,48,14.25,57,0.6359649122807017,9,200,68.5,274,0.5328467153284672
418,113.0,7542.0,3227.75,12911.0,0.5056734567423128,3,39,22.5,90,0.36111111111111116,21,200,125.25,501,0.32784431137724546
419,75.0,9774.0,2538.5,10154.0,0.7171065589915304,1,46,13.25,53,0.6462264150943396,15,200,64.25,257,0.5398832684824902
420,296.0,14682.0,4292.5,17170.0,0.6353523587652883,6,54,22.5,90,0.4,39,200,107.5,430,0.2837209302325582
421,69.0,7860.0,3564.0,14256.0,0.5175715488215489,1,43,21.25,85,0.4852941176470589,15,200,107.5,430,0.43023255813953487
422,36.0,15894.0,4013.0,16052.0,0.7413717916770496,0,55,14.25,57,0.7236842105263158,9,200,58.25,233,0.621244635193133
423,36.0,13668.0,3495.5,13982.0,0.7349091689314833,0,54,14.75,59,0.7076271186440678,9,200,61.25,245,0.6030612244897959
424,36.0,11076.0,3585.0,14340.0,0.6322175732217573,0,51,19.75,79,0.5727848101265823,9,200,98.5,394,0.46954314720812185
425,53.0,11118.0,5749.25,22997.0,0.389496456059486,1,45,32.25,129,0.2655038759689923,9,200,152.25,609,0.2352216748768472
426,98.0,13974.0,6536.75,26147.0,0.45340765671013883,2,47,29.5,118,0.326271186440678,15,200,143.25,573,0.2604712041884817
427,69.0,14298.0,3636.5,14546.0,0.7339474769696136,1,53,14.25,57,0.6885964912280702,15,200,61.25,245,0.5663265306122449
428,147.0,11124.0,2921.75,11687.0,0.7052494224351844,3,49,15.0,60,0.5833333333333334,27,200,71.75,287,0.45731707317073167
429,114.0,9042.0,3797.0,15188.0,0.5335791414274427,2,43,22.75,91,0.4368131868131868,21,200,112.0,448,0.3962053571428571
430,62.0,9210.0,2648.75,10595.0,0.6615148655025955,2,47,16.5,66,0.5303030303030303,15,200,83.5,334,0.437125748502994
431,120.0,19188.0,4952.75,19811.0,0.7236762404724648,2,60,18.0,72,0.6111111111111112,21,200,71.75,287,0.46777003484320556
432,36.0,12822.0,4856.75,19427.0,0.5769418850054049,0,48,23.75,95,0.49736842105263157,9,200,104.5,418,0.4569377990430622
433,377.0,12594.0,6307.25,25229.0,0.3942784097665385,8,45,33.25,133,0.2236842105263157,45,200,161.25,645,0.18023255813953498
434,467.0,12240.0,6775.25,27101.0,0.3329489686727427,9,45,34.25,137,0.20255474452554734,57,200,164.25,657,0.16324200913242004
435,36.0,10110.0,4599.0,18396.0,0.5190802348336595,0,48,23.5,94,0.49468085106382975,9,200,107.5,430,0.4372093023255814
436,74.0,8550.0,4934.0,19736.0,0.35903931901094444,3,43,31.0,124,0.25,15,200,153.75,615,0.22560975609756095
437,366.0,5484.0,3019.5,12078.0,0.3185543964232489,6,41,26.25,105,0.28809523809523807,44,200,143.0,572,0.23601398601398604
438,48.0,11988.0,3090.75,12363.0,0.727675321523902,0,51,14.0,56,0.6964285714285714,9,200,64.25,257,0.5749027237354085
439,36.0,4224.0,1413.75,5655.0,0.6110079575596817,0,36,13.25,53,0.5801886792452831,9,200,82.25,329,0.5037993920972644
440,42.0,8268.0,3451.5,13806.0,0.5433507170795306,0,44,22.25,89,0.4859550561797753,9,200,107.5,430,0.4372093023255814
441,230.0,11838.0,4852.25,19409.0,0.5331418414137771,5,47,24.75,99,0.41161616161616166,27,200,116.25,465,0.3661290322580645
442,36.0,9594.0,3760.25,15041.0,0.562379496044146,0,44,21.5,86,0.4883720930232558,9,200,107.5,430,0.4372093023255814
443,36.0,9702.0,4062.0,16248.0,0.5413589364844904,0,47,22.0,88,0.5056818181818182,9,200,107.25,429,0.43881118881118886
444,81.0,11280.0,4985.25,19941.0,0.4911614262073116,1,45,26.0,104,0.3701923076923077,15,200,132.75,531,0.3008474576271186
445,135.0,9258.0,4114.25,16457.0,0.5186394847177492,3,44,23.5,94,0.4308510638297872,27,200,113.5,454,0.3810572687224669
446,42.0,18006.0,6770.25,27081.0,0.5438407001218567,0,48,24.75,99,0.41666666666666663,9,200,126.75,507,0.3328402366863905
447,36.0,8418.0,3689.25,14757.0,0.5109270176865216,0,44,22.75,91,0.4368131868131868,9,200,117.75,471,0.3773885350318471
448,171.0,10308.0,2944.25,11777.0,0.6558334040927231,3,47,17.5,70,0.4928571428571429,27,200,89.5,358,0.3910614525139665
449,147.0,8934.0,4271.75,17087.0,0.4978492421138877,3,48,24.5,98,0.44387755102040816,27,200,113.5,454,0.3810572687224669
450,98.0,8634.0,3791.75,15167.0,0.474863189820004,2,44,26.0,104,0.36057692307692313,15,200,131.25,525,0.30714285714285716
451,42.0,13650.0,3456.5,13826.0,0.7386807464197888,0,53,13.75,55,0.7227272727272728,9,200,58.25,233,0.621244635193133
452,36.0,13692.0,6408.5,25634.0,0.5136342357806039,0,52,25.25,101,0.4975247524752475,9,200,106.0,424,0.44693396226415094
453,36.0,14598.0,3889.5,15558.0,0.7133629001156961,0,54,18.0,72,0.6111111111111112,9,200,83.75,335,0.49029850746268655
454,47.0,13062.0,3326.5,13306.0,0.7342552232075755,1,51,14.0,56,0.6785714285714286,9,200,59.75,239,0.5993723849372385
455,99.0,12162.0,3192.5,12770.0,0.7104933437744714,3,51,16.25,65,0.5576923076923077,27,200,76.25,305,0.4352459016393443
456,36.0,10704.0,4520.75,18083.0,0.5400237792401703,0,49,23.5,94,0.49468085106382975,9,200,107.5,430,0.4372093023255814
457,108.0,10956.0,7146.0,28584.0,0.3134970612930311,2,49,35.75,143,0.25,21,200,155.25,621,0.21618357487922713
458,137.0,6954.0,3201.5,12806.0,0.4598625644229267,3,43,25.25,101,0.34405940594059403,21,200,132.75,531,0.2951977401129944
459,228.0,10056.0,5250.0,21000.0,0.4621428571428572,4,49,27.25,109,0.3830275229357798,33,200,128.25,513,0.3026315789473685
460,501.0,15138.0,5883.75,23535.0,0.5322179732313576,7,49,27.75,111,0.3445945945945946,50,200,132.5,530,0.2688679245283019
461,147.0,7962.0,3941.75,15767.0,0.4881556415297774,3,46,23.75,95,0.43947368421052635,27,200,113.5,454,0.3810572687224669
462,123.0,16986.0,4374.75,17499.0,0.723255614606549,3,55,16.0,64,0.609375,27,200,70.25,281,0.4617437722419929
463,87.0,5394.0,2726.75,10907.0,0.48452828458787933,1,40,20.75,83,0.4668674698795181,15,200,107.5,430,0.43023255813953487
464,102.0,16494.0,4295.75,17183.0,0.7188063783972531,2,58,17.75,71,0.6091549295774648,21,200,74.75,299,0.47909698996655514
465,204.0,8934.0,4318.5,17274.0,0.459621396318166,4,44,27.0,108,0.32407407407407407,33,200,140.25,561,0.2553475935828877
466,206.0,13866.0,5501.0,22004.0,0.5461734230139974,5,47,25.25,101,0.4034653465346535,27,200,117.75,471,0.35828025477707004
467,81.0,21942.0,5704.5,22818.0,0.720549566132001,1,63,20.0,80,0.6,15,200,80.5,322,0.4642857142857143
468,350.0,11046.0,3062.0,12248.0,0.6576583932070542,8,51,19.25,77,0.4253246753246753,51,200,94.25,377,0.3043766578249337
469,104.0,10056.0,2668.0,10672.0,0.7063811844077961,2,47,14.25,57,0.6008771929824561,15,200,68.5,274,0.5218978102189781
470,42.0,13518.0,4705.5,18822.0,0.5990596110934013,0,46,21.5,86,0.4941860465116279,9,200,110.5,442,0.418552036199095
471,225.0,10860.0,5404.5,21618.0,0.47737996114349157,5,49,26.75,107,0.4042056074766355,38,200,119.25,477,0.33909853249475896
472,300.0,13482.0,5613.75,22455.0,0.5139278557114229,4,47,26.75,107,0.3808411214953271,33,200,126.75,507,0.30917159763313606
473,132.0,9090.0,4552.5,18210.0,0.4885502471169687,2,42,21.75,87,0.4568965517241379,21,200,110.5,442,0.40497737556561086
474,74.0,19590.0,5283.5,21134.0,0.6927226270464654,2,60,20.5,82,0.5365853658536586,15,200,84.75,339,0.4092920353982301
475,114.0,11304.0,4242.0,16968.0,0.5470297029702971,2,53,26.25,105,0.42619047619047623,21,200,125.25,501,0.32784431137724546
476,144.0,14628.0,5165.25,20661.0,0.5279875127050966,2,52,29.75,119,0.3214285714285714,21,200,153.75,615,0.22073170731707314
477,69.0,6810.0,2069.25,8277.0,0.648876404494382,1,42,14.5,58,0.5862068965517241,15,200,79.0,316,0.495253164556962
478,36.0,7494.0,3270.75,13083.0,0.5243636780554919,0,43,22.25,89,0.4634831460674157,9,200,112.0,448,0.4095982142857143
479,74.0,13110.0,3370.0,13480.0,0.7273367952522255,1,50,14.5,58,0.646551724137931,15,200,65.75,263,0.5446768060836502
480,107.0,9480.0,5815.25,23261.0,0.31259404152873904,2,45,33.25,133,0.25,9,200,152.25,609,0.2352216748768472
481,36.0,9264.0,3808.5,15234.0,0.5369239858211895,0,46,24.0,96,0.45833333333333337,9,200,113.5,454,0.4008810572687225
482,87.0,13788.0,3530.5,14122.0,0.7282254638153236,1,51,14.25,57,0.6622807017543859,15,200,62.75,251,0.5587649402390438
483,153.0,10362.0,4550.25,18201.0,0.5170182956980386,3,48,24.75,99,0.44191919191919193,27,200,114.75,459,0.3741830065359477
484,612.0,15318.0,4976.25,19905.0,0.5595704596834966,12,53,25.75,103,0.30339805825242716,81,200,129.75,519,0.18063583815028905
485,41.0,7398.0,2662.75,10651.0,0.5454652145338466,1,38,22.5,90,0.36111111111111116,9,200,124.0,496,0.3457661290322581
486,183.0,13728.0,5856.75,23427.0,0.5187924190037136,3,49,26.0,104,0.40865384615384615,27,200,123.75,495,0.32878787878787874
487,36.0,7236.0,3316.5,13266.0,0.5184305744007237,0,46,20.25,81,0.5339506172839507,9,200,104.5,418,0.4569377990430622
488,147.0,10770.0,4677.0,18708.0,0.525577293136626,3,48,25.0,100,0.44499999999999995,27,200,113.5,454,0.3810572687224669
489,164.0,16944.0,5809.75,23239.0,0.6015856964585395,4,59,26.75,107,0.4649532710280374,27,200,115.0,460,0.37282608695652175
490,318.0,12408.0,5432.0,21728.0,0.5096649484536082,4,49,26.5,106,0.39622641509433965,32,200,120.75,483,0.337991718426501
491,47.0,6804.0,2514.5,10058.0,0.5795386756810499,1,42,19.75,79,0.49683544303797467,9,200,106.0,424,0.44693396226415094
492,102.0,13428.0,8880.0,35520.0,0.29341216216216215,2,47,34.5,138,0.24637681159420288,21,200,155.25,621,0.21618357487922713
493,161.0,7116.0,1974.5,7898.0,0.6694732843757913,2,46,14.0,56,0.5982142857142857,20,200,69.75,279,0.4991039426523297
494,345.0,8514.0,3900.5,15602.0,0.4792334316113319,5,42,25.25,101,0.3391089108910891,38,200,129.75,519,0.2914258188824663
495,126.0,14346.0,5485.5,21942.0,0.5491523106371342,2,47,26.0,104,0.3846153846153846,21,200,125.25,501,0.32784431137724546
496,84.0,8934.0,2380.5,9522.0,0.7008506616257089,2,42,13.0,52,0.5769230769230769,21,200,71.5,286,0.4702797202797203
497,345.0,7944.0,4458.75,17835.0,0.3198065601345669,7,40,29.75,119,0.20798319327731085,51,200,162.75,651,0.1716589861751152
498,126.0,14628.0,4052.25,16209.0,0.6770775495095317,2,54,18.75,75,0.5233333333333333,21,200,88.0,352,0.38494318181818177
499,42.0,15426.0,5930.75,23723.0,0.5502360578341694,0,47,27.0,108,0.39814814814814814,9,200,125.5,502,0.33864541832669326
500,42.0,7470.0,3360.5,13442.0,0.5166269900312453,0,42,22.0,88,0.46590909090909094,9,200,109.0,436,0.4277522935779816
501,149.0,15906.0,6245.75,24983.0,0.55937037185286,2,51,25.25,101,0.4678217821782178,21,200,110.5,442,0.40497737556561086
502,36.0,10374.0,4557.75,18231.0,0.5301546815863091,0,45,21.75,87,0.5028735632183908,9,200,106.0,424,0.44693396226415094
503,257.0,14040.0,5680.0,22720.0,0.5413512323943662,5,50,24.25,97,0.43041237113402064,33,200,116.5,466,0.3583690987124464
504,153.0,19560.0,6213.75,24855.0,0.6333433916716958,3,62,25.5,102,0.5049019607843137,27,200,115.0,460,0.37282608695652175
505,242.0,11850.0,6569.0,26276.0,0.370946871669965,6,46,33.5,134,0.23134328358208944,39,200,159.75,639,0.18896713615023475
506,57.0,7404.0,3552.75,14211.0,0.5018471606502005,1,42,21.25,85,0.47352941176470587,15,200,109.0,436,0.42087155963302747
507,36.0,10164.0,4427.75,17711.0,0.5335808254756931,0,43,21.5,86,0.4941860465116279,9,200,104.5,418,0.4569377990430622
508,42.0,9708.0,4531.5,18126.0,0.5143164515061238,0,43,21.25,85,0.5029411764705882,9,200,104.5,418,0.4569377990430622
509,87.0,10686.0,2977.0,11908.0,0.6682482364796776,1,49,17.75,71,0.5176056338028169,15,200,86.75,347,0.41282420749279536
510,69.0,9492.0,4323.0,17292.0,0.5124045801526718,1,45,23.5,94,0.4521276595744681,15,200,113.5,454,0.3942731277533039
511,75.0,12828.0,3393.25,13573.0,0.7049104840492153,1,53,16.75,67,0.585820895522388,15,200,73.25,293,0.4837883959044369
512,138.0,9426.0,3931.5,15726.0,0.5193628386112171,2,40,21.75,87,0.4109195402298851,21,200,119.25,477,0.35691823899371067
513,36.0,11064.0,4167.5,16670.0,0.5763947210557888,0,53,23.0,92,0.5217391304347826,9,200,106.0,424,0.44693396226415094
514,36.0,8430.0,5781.0,23124.0,0.2839906590555267,0,43,31.0,124,0.2620967741935484,9,200,152.25,609,0.2352216748768472
515,114.0,7806.0,3278.25,13113.0,0.517787691603752,2,48,23.25,93,0.42741935483870963,21,200,120.75,483,0.3493788819875776
516,726.0,11220.0,6175.5,24702.0,0.384199659946563,12,48,35.25,141,0.20744680851063824,80,200,170.0,680,0.13235294117647056
517,36.0,7206.0,2661.5,10646.0,0.573971444674056,0,41,21.0,84,0.45833333333333337,9,200,112.0,448,0.4095982142857143
518,75.0,7854.0,3303.75,13215.0,0.524460839954597,1,40,21.75,87,0.4224137931034483,15,200,114.75,459,0.38725490196078427
519,312.0,8670.0,4284.0,17136.0,0.4725140056022409,6,43,24.75,99,0.36616161616161613,45,200,125.5,502,0.3027888446215139
520,68.0,11136.0,2865.25,11461.0,0.7246967978361399,2,49,14.0,56,0.6339285714285714,15,200,64.25,257,0.5398832684824902
521,93.0,9606.0,4768.25,19073.0,0.4855686048340586,1,46,25.0,100,0.42500000000000004,15,200,116.5,466,0.37768240343347637
522,239.0,10962.0,5157.5,20630.0,0.49704314105671354,5,46,25.25,101,0.4034653465346535,33,200,118.0,472,0.350635593220339
523,87.0,17610.0,4504.25,18017.0,0.7300743742021424,1,59,16.5,66,0.6590909090909091,15,200,65.75,263,0.5332699619771863
524,69.0,12162.0,3134.75,12539.0,0.7251973841614164,1,49,14.0,56,0.6428571428571429,15,200,65.75,263,0.5332699619771863
525,105.0,8430.0,3090.0,12360.0,0.5598300970873786,3,44,22.75,91,0.4203296703296703,27,200,119.25,477,0.35062893081761004
526,164.0,6282.0,2628.25,10513.0,0.522377056977076,4,40,22.0,88,0.40340909090909094,27,200,115.0,460,0.37282608695652175
527,41.0,9204.0,3716.0,14864.0,0.4873183530678149,1,44,28.25,113,0.31194690265486724,9,200,144.75,579,0.26036269430051817
528,93.0,15480.0,5682.5,22730.0,0.5780026396832381,1,50,24.5,98,0.4591836734693877,15,200,115.0,460,0.38586956521739135
529,41.0,8142.0,2175.25,8701.0,0.7107516377427882,0,38,12.0,48,0.6354166666666666,9,200,67.25,269,0.5715613382899628
530,120.0,9816.0,4235.0,16940.0,0.5228453364817001,2,47,24.5,98,0.4387755102040817,21,200,115.0,460,0.3793478260869565
531,36.0,12984.0,3296.0,13184.0,0.7380916262135923,0,51,13.5,54,0.7222222222222222,9,200,58.25,233,0.621244635193133
532,42.0,8058.0,2585.25,10341.0,0.5937771975630983,0,45,17.25,69,0.48913043478260865,9,200,90.75,363,0.39876033057851235
533,96.0,10986.0,3133.5,12534.0,0.670416467209191,2,51,17.75,71,0.545774647887324,21,200,83.5,334,0.4281437125748503
534,365.0,7614.0,2680.25,10721.0,0.54754687062774,7,37,22.25,89,0.3286516853932584,45,200,125.25,501,0.30389221556886226
535,162.0,12696.0,5345.75,21383.0,0.5335663845110602,4,47,23.25,93,0.43279569892473113,33,200,116.5,466,0.3583690987124464
536,36.0,5226.0,2472.0,9888.0,0.4960558252427184,0,41,21.5,86,0.4593023255813954,9,200,110.25,441,0.4200680272108843
537,63.0,7968.0,3639.5,14558.0,0.516691853276549,1,42,21.25,85,0.4794117647058823,9,200,106.0,424,0.44693396226415094
538,81.0,12342.0,5584.25,22337.0,0.5200452164569996,1,48,23.75,95,0.4815789473684211,15,200,107.5,430,0.43023255813953487
539,96.0,6642.0,3036.75,12147.0,0.511422573474932,1,42,21.0,84,0.47619047619047616,15,200,109.0,436,0.42087155963302747
540,342.0,11508.0,5373.75,21495.0,0.48244940683879967,6,46,27.5,110,0.34545454545454546,45,200,132.75,531,0.2725988700564972
541,87.0,12162.0,3146.75,12587.0,0.7209621037578454,1,53,15.0,60,0.6583333333333333,15,200,65.75,263,0.5332699619771863
542,36.0,6252.0,2459.25,9837.0,0.5087679170478805,0,40,21.0,84,0.41666666666666663,9,200,120.75,483,0.36180124223602483
543,68.0,7170.0,2029.0,8116.0,0.6774889107934944,2,38,13.25,53,0.5518867924528302,9,200,74.5,298,0.5302013422818792
544,69.0,7530.0,3077.75,12311.0,0.4979896027942491,1,40,24.25,97,0.3530927835051546,15,200,131.5,526,0.3060836501901141
545,36.0,7614.0,2641.25,10565.0,0.6038570752484619,0,42,19.5,78,0.5064102564102564,9,200,104.5,418,0.4569377990430622
546,36.0,13878.0,6167.25,24669.0,0.5202784871701326,0,48,24.25,97,0.47164948453608246,9,200,111.75,447,0.4110738255033557
547,47.0,8886.0,2611.25,10445.0,0.6432982288176161,1,38,15.0,60,0.4833333333333333,9,200,86.5,346,0.43063583815028905
548,93.0,5622.0,2181.5,8726.0,0.543318817327527,1,38,20.25,81,0.42901234567901236,15,200,112.0,448,0.4029017857142857
549,135.0,9792.0,3914.0,15656.0,0.5464678078691876,3,44,23.5,94,0.42021276595744683,27,200,115.0,460,0.37282608695652175
550,42.0,10284.0,4562.0,18248.0,0.5241670320035072,0,43,22.25,89,0.4691011235955056,9,200,106.0,424,0.44693396226415094
551,171.0,7758.0,3665.25,14661.0,0.4955494168201351,3,46,23.5,94,0.4414893617021277,27,200,115.0,460,0.37282608695652175
552,41.0,7506.0,2975.0,11900.0,0.5590336134453782,1,43,21.0,84,0.48809523809523814,9,200,106.0,424,0.44693396226415094
553,69.0,13986.0,3661.25,14645.0,0.7196142027995903,1,54,16.75,67,0.6305970149253731,15,200,74.75,299,0.5091973244147158
554,36.0,11724.0,4024.25,16097.0,0.6100981549357023,1,51,21.75,87,0.5258620689655172,9,200,104.5,418,0.4569377990430622
555,47.0,8460.0,5015.75,20063.0,0.3324403130140059,1,43,31.75,127,0.25393700787401574,9,200,152.25,609,0.2352216748768472
556,80.0,16752.0,4255.75,17023.0,0.7347852904893379,1,55,15.0,60,0.675,15,200,61.25,245,0.5663265306122449
557,41.0,10794.0,5047.25,20189.0,0.5007305958690376,1,47,25.5,102,0.41666666666666663,9,200,119.25,477,0.3694968553459119
558,210.0,13794.0,4499.25,17997.0,0.6139773295549258,2,53,24.25,97,0.4768041237113402,20,200,114.75,459,0.38180827886710245
559,87.0,4668.0,2375.75,9503.0,0.4538303693570451,1,36,20.0,80,0.4125,15,200,116.5,466,0.37768240343347637
560,99.0,11640.0,4223.75,16895.0,0.5805711749038177,1,52,24.0,96,0.484375,15,200,110.5,442,0.4117647058823529
561,63.0,15402.0,4126.5,16506.0,0.7045619774627409,1,57,19.25,77,0.5811688311688312,15,200,86.5,346,0.4494219653179191
562,57.0,14802.0,4800.75,19203.0,0.6122871426339634,1,57,22.5,90,0.5,15,200,105.75,423,0.3705673758865248
563,375.0,8490.0,3510.0,14040.0,0.5007478632478632,9,42,25.75,103,0.2936893203883495,63,200,137.25,549,0.2390710382513661
564,399.0,8106.0,2554.25,10217.0,0.576367818341979,5,49,19.5,78,0.4423076923076923,38,200,98.25,393,0.3288804071246819
565,405.0,9552.0,4080.0,16320.0,0.5030330882352941,5,44,24.5,98,0.37244897959183676,38,200,125.0,500,0.31200000000000006
566,240.0,9648.0,6549.0,26196.0,0.2883646358222629,4,47,33.75,135,0.2425925925925927,33,200,158.25,633,0.19786729857819907
567,36.0,1467.0,599.75,2399.0,0.5234472696957065,0,16,8.25,33,0.46212121212121215,9,98,53.5,214,0.4158878504672897
568,198.0,9768.0,4456.5,17826.0,0.5061427128912824,4,43,22.75,91,0.4203296703296703,33,200,116.5,466,0.3583690987124464
569,234.0,7638.0,3768.75,15075.0,0.4785572139303482,5,42,23.25,93,0.3897849462365591,39,200,121.0,484,0.3295454545454546
570,36.0,14460.0,3644.75,14579.0,0.7422148295493518,0,54,13.75,55,0.740909090909091,9,200,56.75,227,0.6310572687224669
571,36.0,11094.0,3569.25,14277.0,0.6331687329270855,0,49,19.25,77,0.5616883116883117,9,200,91.0,364,0.47939560439560436
572,114.0,10290.0,2785.5,11142.0,0.6863220247711362,2,51,16.25,65,0.573076923076923,21,200,77.5,310,0.44354838709677424
573,42.0,11580.0,4100.0,16400.0,0.5975,0,54,23.5,94,0.526595744680851,9,200,106.0,424,0.44693396226415094
574,114.0,9660.0,4000.25,16001.0,0.5410130616836448,2,44,21.5,86,0.4651162790697675,21,200,110.5,442,0.40497737556561086
575,36.0,5022.0,1295.25,5181.0,0.7242327735958309,0,41,10.75,43,0.7151162790697675,9,200,58.25,233,0.621244635193133
576,36.0,10038.0,4005.0,16020.0,0.552434456928839,0,46,22.75,91,0.4697802197802198,9,200,113.5,454,0.4008810572687225
577,351.0,9696.0,2873.75,11495.0,0.6254675946063506,7,49,19.5,78,0.42307692307692313,51,200,98.5,394,0.30964467005076146
578,77.0,11478.0,2931.5,11726.0,0.7294047415998636,1,52,14.0,56,0.6875,9,200,61.25,245,0.5908163265306122
579,42.0,8172.0,3752.75,15011.0,0.5056458597028846,0,43,22.0,88,0.4545454545454546,9,200,113.5,454,0.4008810572687225
580,69.0,8982.0,2395.25,9581.0,0.7043367080680514,1,48,14.75,59,0.6228813559322034,15,200,71.75,287,0.509581881533101
581,57.0,6216.0,1656.75,6627.0,0.7042779538252603,1,41,12.0,48,0.6458333333333334,15,200,67.25,269,0.5381040892193308
582,198.0,9732.0,3624.75,14499.0,0.5648148148148148,3,43,21.5,86,0.4418604651162791,27,200,115.0,460,0.37282608695652175
583,240.0,12252.0,3634.5,14538.0,0.6441394964919521,4,53,19.75,79,0.49683544303797467,32,200,92.25,369,0.3733062330623306
584,134.0,5694.0,2334.5,9338.0,0.5244699079031913,4,39,21.0,84,0.4107142857142857,27,200,114.75,459,0.3741830065359477
585,36.0,16122.0,4388.25,17553.0,0.6953939497521792,0,56,18.75,75,0.5833333333333334,9,200,85.0,340,0.45147058823529407
586,75.0,7890.0,2270.25,9081.0,0.653204492897258,1,47,15.75,63,0.5515873015873016,15,200,79.0,316,0.439873417721519
587,105.0,12342.0,5567.75,22271.0,0.5199025638723003,1,48,22.75,91,0.4917582417582418,15,200,107.5,430,0.43023255813953487
588,228.0,10080.0,2960.0,11840.0,0.6277027027027027,4,49,19.5,78,0.4358974358974359,33,200,97.0,388,0.3260309278350515
589,108.0,11370.0,3090.0,12360.0,0.6861650485436893,2,51,17.0,68,0.5514705882352942,21,200,80.25,321,0.42757009345794394
590,315.0,14814.0,6101.25,24405.0,0.5308850645359557,7,51,27.75,111,0.38063063063063063,51,200,126.75,507,0.29142011834319526
591,47.0,7386.0,3887.0,15548.0,0.45295214818626195,1,46,26.25,105,0.38809523809523805,9,200,126.75,507,0.3328402366863905
592,65.0,7206.0,2997.5,11990.0,0.5404503753127606,1,41,20.75,83,0.4668674698795181,9,200,109.0,436,0.4277522935779816
593,182.0,14376.0,6909.5,27638.0,0.4053658007091685,4,51,34.5,138,0.25724637681159424,27,200,156.75,627,0.2069377990430623
594,69.0,16332.0,5477.75,21911.0,0.6151134133540231,1,59,26.0,104,0.5,15,200,110.5,442,0.4117647058823529
595,254.0,11856.0,5859.5,23438.0,0.3823918423073641,6,45,31.25,125,0.238,39,200,159.75,639,0.18896713615023475
596,368.0,13314.0,5976.5,23906.0,0.40627875847067685,8,49,33.0,132,0.23863636363636354,51,200,162.75,651,0.1716589861751152
597,149.0,13944.0,5520.5,22082.0,0.5542976179693868,3,46,24.5,98,0.4387755102040817,21,200,111.75,447,0.3976510067114094
598,257.0,11382.0,4395.5,17582.0,0.5434535320213855,6,47,26.0,104,0.3846153846153846,33,200,120.75,483,0.3369565217391305
599,42.0,8820.0,4016.75,16067.0,0.5200255181427771,0,45,22.0,88,0.5,9,200,104.5,418,0.4569377990430622
600,75.0,11370.0,4044.0,16176.0,0.591709940652819,1,53,23.75,95,0.5026315789473684,15,200,110.5,442,0.4117647058823529
601,156.0,13968.0,4441.5,17766.0,0.5926207362377575,2,52,24.25,97,0.40463917525773196,21,200,116.25,465,0.29516129032258065
602,69.0,11712.0,4424.25,17697.0,0.5729360908628581,1,45,22.0,88,0.4829545454545454,15,200,109.0,436,0.42087155963302747
603,144.0,12348.0,4811.25,19245.0,0.5443881527669524,2,45,24.5,98,0.40306122448979587,21,200,120.75,483,0.3493788819875776
