agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,baseline,815,200,16,36,0,2.3999999999999866,119.99999999999986,12618.0,0,2.0,18,52
3,baseline,815,9,3,0,0,0.0,17.0,107.0,0,0.0,5,3
0,majoritarian,816,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
1,majoritarian,816,21,3,2,1,0.0,17.0,221.0,4,-1.1,9,5
2,baseline,816,200,1,48,0,9.600000000000035,102.00000000000036,11046.0,0,1.0,21,49
3,baseline,816,200,1,36,6,2.39999999999999,29.9999999999999,4368.0,4,1.5,24,37
0,majoritarian,817,200,0,46,5,8.400000000000036,84.00000000000036,10254.0,0,1.0,33,46
1,majoritarian,817,200,0,48,4,9.600000000000025,96.00000000000024,10254.0,0,1.0,35,48
2,baseline,817,33,0,4,3,0.0,0.0,228.0,3,-1.2,17,4
3,baseline,817,86,1,13,12,0.0,5.999999999999975,1155.0,0,-1.0,33,14
0,majoritarian,818,200,1,40,1,4.800000000000052,54.00000000000052,10182.0,0,1.8,27,41
1,majoritarian,818,200,1,33,4,0.5999999999999908,11.999999999999908,3630.0,0,1.0,35,34
2,baseline,818,86,1,13,4,0.0,5.999999999999993,747.0,0,0.0,21,14
3,baseline,818,27,1,3,1,0.0,5.000000000000001,224.0,0,-1.0,17,4
0,majoritarian,819,27,0,3,0,0.0,0.0,171.0,1,-1.1,18,3
1,majoritarian,819,63,0,9,3,0.0,0.0,459.0,0,-1.0,23,9
2,baseline,819,200,17,37,0,2.9999999999999862,131.99999999999983,13740.0,0,1.0,29,54
3,baseline,819,26,2,3,4,0.0,11.999999999999991,297.0,0,0.0,17,5
0,majoritarian,820,200,1,39,17,4.199999999999992,47.99999999999992,4974.0,0,1.0,49,40
1,majoritarian,820,15,0,1,1,0.0,0.0,99.0,0,-1.0,10,1
2,baseline,820,200,0,46,10,8.400000000000007,84.00000000000007,7266.0,1,2.0,44,46
3,baseline,820,182,2,29,11,0.0,11.99999999999993,3789.0,4,-1.2,47,31
0,majoritarian,821,15,0,1,1,0.0,0.0,75.0,1,-1.1,10,1
1,majoritarian,821,50,0,7,4,0.0,0.0,471.0,3,-1.1,24,7
2,baseline,821,200,25,39,0,4.200000000000026,192.00000000000023,23238.0,0,2.0,24,64
3,baseline,821,57,1,8,5,0.0,5.000000000000003,509.0,4,-1.2,26,9
0,majoritarian,822,27,2,3,1,0.0,11.000000000000002,212.0,4,-1.1,15,5
1,majoritarian,822,50,0,7,3,0.0,0.0,579.0,3,-1.1,25,7
2,baseline,822,200,19,37,0,2.999999999999993,143.99999999999991,16716.0,0,2.0,29,56
3,baseline,822,45,0,6,2,0.0,0.0,336.0,2,-1.2,24,6
0,majoritarian,823,200,1,41,3,5.40000000000004,60.0000000000004,9018.0,0,1.8,31,42
1,majoritarian,823,200,0,36,6,2.39999999999999,23.9999999999999,3228.0,0,1.0,35,36
2,baseline,823,200,0,37,6,2.9999999999999893,29.999999999999893,3294.0,0,1.0,31,37
3,baseline,823,50,0,7,3,0.0,0.0,507.0,0,-1.0,23,7
0,majoritarian,824,33,0,4,1,0.0,0.0,240.0,1,-1.1,15,4
1,majoritarian,824,110,0,17,7,0.0,0.0,1527.0,0,-1.0,35,17
2,baseline,824,200,17,36,0,2.3999999999999964,125.99999999999996,11598.0,0,2.0,36,53
3,baseline,824,62,0,9,3,0.0,0.0,597.0,0,-1.0,26,9
0,majoritarian,825,15,0,1,0,0.0,0.0,51.0,1,-1.1,8,1
1,majoritarian,825,74,0,11,1,0.0,0.0,645.0,3,-1.1,26,11
2,baseline,825,200,18,37,1,2.999999999999997,137.99999999999994,15318.0,0,1.0,32,55
3,baseline,825,50,1,7,5,0.0,5.999999999999993,603.0,0,0.0,26,8
0,majoritarian,826,27,2,3,1,0.0,11.0,224.0,4,-1.1,18,5
1,majoritarian,826,62,1,9,2,0.0,5.999999999999995,531.0,0,-0.1999999999999999,24,10
2,baseline,826,200,13,50,1,10.800000000000042,186.0000000000004,18978.0,0,1.0,42,63
3,baseline,826,170,0,27,12,0.0,0.0,3465.0,4,-1.2,41,27
0,majoritarian,827,200,1,46,4,8.400000000000016,90.00000000000016,7932.0,0,1.8,27,47
1,majoritarian,827,39,0,5,2,0.0,0.0,231.0,0,-1.0,13,5
2,baseline,827,50,0,7,1,0.0,0.0,327.0,0,-1.0,18,7
3,baseline,827,56,3,8,3,0.0,17.99999999999998,750.0,2,-1.2,23,11
0,majoritarian,828,200,0,40,4,4.800000000000012,48.00000000000012,6138.0,1,1.8,38,40
1,majoritarian,828,74,1,11,9,0.0,5.999999999999976,909.0,0,-0.1999999999999999,33,12
2,baseline,828,200,0,44,3,7.200000000000028,72.00000000000027,8862.0,0,1.0,33,44
3,baseline,828,74,2,11,7,0.0,11.999999999999984,855.0,2,-1.2,36,13
0,majoritarian,829,44,2,6,2,0.0,11.999999999999988,420.0,0,-0.1999999999999999,17,8
1,majoritarian,829,15,0,1,2,0.0,0.0,99.0,0,-1.0,7,1
2,baseline,829,200,14,36,0,2.399999999999988,107.99999999999989,9672.0,0,1.0,28,50
3,baseline,829,44,1,6,4,0.0,5.999999999999988,756.0,0,-1.0,24,7
0,majoritarian,830,57,0,8,3,0.0,0.0,462.0,1,-1.1,22,8
1,majoritarian,830,80,0,12,4,0.0,0.0,792.0,3,-1.1,30,12
2,baseline,830,200,16,37,3,2.9999999999999893,125.99999999999989,13656.0,1,2.0,38,53
3,baseline,830,74,0,11,5,0.0,0.0,987.0,0,-1.0,30,11
0,majoritarian,831,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,majoritarian,831,21,1,2,2,0.0,5.000000000000001,173.0,0,-1.0,11,3
2,baseline,831,21,0,2,1,0.0,0.0,132.0,1,-1.2,14,2
3,baseline,831,200,0,37,0,3.0000000000000258,30.000000000000256,7518.0,4,0.8,17,37
0,majoritarian,832,68,1,10,0,0.0,5.99999999999998,750.0,0,-1.0,16,11
1,majoritarian,832,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,3,1
2,baseline,832,200,13,36,0,2.3999999999999875,101.99999999999986,9552.0,0,1.0,18,49
3,baseline,832,15,2,1,0,0.0,11.0,104.0,0,0.0,6,3
0,majoritarian,833,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
1,majoritarian,833,15,0,1,0,0.0,0.0,69.0,0,-1.0,7,1
2,baseline,833,200,13,36,0,2.3999999999999875,101.99999999999986,8670.0,0,1.0,19,49
3,baseline,833,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,3,1
0,majoritarian,834,200,2,40,5,4.800000000000042,60.00000000000041,9330.0,0,1.0,28,42
1,majoritarian,834,27,0,3,1,0.0,0.0,123.0,3,-1.1,13,3
2,baseline,834,200,1,44,3,7.200000000000003,78.00000000000001,4494.0,0,2.0,26,45
3,baseline,834,56,1,8,5,0.0,5.999999999999994,630.0,0,0.0,27,9
0,majoritarian,835,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,majoritarian,835,39,0,5,1,0.0,0.0,219.0,3,-1.1,17,5
2,baseline,835,200,16,37,0,2.9999999999999862,125.99999999999984,12348.0,1,2.0,24,53
3,baseline,835,27,2,3,1,0.0,11.0,266.0,0,0.0,10,5
0,majoritarian,836,21,0,2,1,0.0,0.0,144.0,1,-1.1,14,2
1,majoritarian,836,74,0,11,3,0.0,0.0,843.0,0,-1.0,27,11
2,baseline,836,200,1,46,0,8.40000000000004,90.00000000000038,10764.0,1,2.0,29,47
3,baseline,836,200,1,35,5,1.799999999999994,23.99999999999994,3300.0,0,1.0,34,36
0,majoritarian,837,21,0,2,1,0.0,0.0,126.0,1,-1.1,14,2
1,majoritarian,837,63,0,9,3,0.0,0.0,441.0,3,-1.1,25,9
2,baseline,837,200,17,37,0,2.999999999999987,131.99999999999986,12612.0,0,1.0,29,54
3,baseline,837,56,2,8,2,0.0,11.99999999999998,942.0,4,-1.2,21,10
0,majoritarian,838,15,0,1,0,0.0,0.0,81.0,1,-1.1,10,1
1,majoritarian,838,15,1,1,0,0.0,5.000000000000001,128.0,4,-1.1,6,2
2,baseline,838,15,0,1,0,0.0,0.0,81.0,1,-1.2,9,1
3,baseline,838,200,0,41,0,5.400000000000034,54.00000000000034,8616.0,0,1.0,18,41
0,majoritarian,839,200,0,48,36,9.600000000000035,96.00000000000036,10734.0,0,1.0,28,48
1,majoritarian,839,110,1,17,4,0.0,5.999999999999975,1203.0,3,-1.1,26,18
2,baseline,839,9,0,0,0,0.0,0.0,36.0,3,-1.2,5,0
3,baseline,839,200,0,44,41,7.2000000000000295,72.00000000000028,8118.0,2,1.5,32,44
0,majoritarian,840,39,0,5,0,0.0,0.0,255.0,1,-1.1,12,5
1,majoritarian,840,33,2,4,2,0.0,11.000000000000004,251.0,0,-0.1999999999999999,13,6
2,baseline,840,15,0,1,0,0.0,0.0,69.0,1,-1.2,9,1
3,baseline,840,200,1,41,1,5.400000000000029,60.00000000000029,8640.0,0,2.0,21,42
0,majoritarian,841,200,0,42,8,6.000000000000018,60.00000000000018,7404.0,0,1.0,35,42
1,majoritarian,841,27,1,3,1,0.0,5.000000000000001,146.0,0,-0.1999999999999999,12,4
2,baseline,841,200,1,44,5,7.200000000000028,78.00000000000027,9486.0,0,1.0,39,45
3,baseline,841,80,2,12,4,0.0,11.999999999999966,1194.0,0,0.0,29,14
0,majoritarian,842,200,0,45,10,7.80000000000002,78.0000000000002,8202.0,0,1.0,25,45
1,majoritarian,842,33,0,4,2,0.0,0.0,222.0,0,-1.0,18,4
2,baseline,842,33,0,4,4,0.0,0.0,222.0,0,-1.0,18,4
3,baseline,842,200,0,39,15,4.199999999999992,41.99999999999992,5658.0,2,1.5,28,39
0,majoritarian,843,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
1,majoritarian,843,50,0,7,3,0.0,0.0,537.0,3,-1.1,25,7
2,baseline,843,200,20,37,0,2.999999999999988,149.99999999999986,15924.0,0,2.0,23,57
3,baseline,843,32,0,4,3,0.0,0.0,402.0,4,-1.2,17,4
0,majoritarian,844,200,0,48,1,9.60000000000004,96.00000000000038,11664.0,0,1.0,26,48
1,majoritarian,844,86,2,13,2,0.0,11.999999999999988,837.0,0,-0.1999999999999999,22,15
2,baseline,844,33,0,4,0,0.0,0.0,198.0,0,-1.0,16,4
3,baseline,844,86,1,13,5,0.0,5.999999999999998,909.0,0,-1.0,33,14
0,majoritarian,845,21,0,2,0,0.0,0.0,102.0,1,-1.1,14,2
1,majoritarian,845,200,1,33,0,0.6000000000000002,12.000000000000002,2160.0,1,1.8,16,34
2,baseline,845,21,1,2,0,0.0,5.000000000000001,161.0,0,-1.0,10,3
3,baseline,845,9,0,0,1,0.0,0.0,42.0,1,-1.2,5,0
0,majoritarian,846,27,0,3,0,0.0,0.0,141.0,1,-1.1,13,3
1,majoritarian,846,33,3,4,4,0.0,17.0,329.0,0,-0.1999999999999999,16,7
2,baseline,846,33,0,4,0,0.0,0.0,198.0,1,-1.2,18,4
3,baseline,846,200,0,36,0,2.4000000000000314,24.000000000000316,8922.0,4,0.8,19,36
0,majoritarian,847,21,1,2,2,0.0,5.000000000000003,173.0,0,-1.0,14,3
1,majoritarian,847,56,0,8,1,0.0,0.0,468.0,0,-1.0,26,8
2,baseline,847,200,18,37,0,2.9999999999999853,137.99999999999983,14460.0,0,1.0,27,55
3,baseline,847,51,0,7,3,0.0,0.0,417.0,2,-1.2,27,7
0,majoritarian,848,200,0,37,0,2.9999999999999893,29.999999999999893,3396.0,0,1.0,29,37
1,majoritarian,848,200,0,35,2,1.7999999999999965,17.99999999999996,2034.0,0,1.0,22,35
2,baseline,848,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
3,baseline,848,20,2,2,1,0.0,11.999999999999996,258.0,2,-1.2,8,4
0,majoritarian,849,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
1,majoritarian,849,15,2,1,0,0.0,11.0,128.0,0,-1.0,6,3
2,baseline,849,15,0,1,0,0.0,0.0,69.0,1,-1.2,10,1
3,baseline,849,200,2,33,0,0.6000000000000252,18.00000000000025,7836.0,0,2.0,22,35
0,majoritarian,850,200,1,42,1,5.999999999999997,65.99999999999997,7644.0,1,1.8,25,43
1,majoritarian,850,21,1,2,2,0.0,5.000000000000001,149.0,0,-0.1999999999999999,10,3
2,baseline,850,200,0,50,1,10.800000000000033,108.00000000000033,11982.0,0,1.0,31,50
3,baseline,850,57,1,8,2,0.0,5.000000000000001,455.0,0,-1.0,30,9
0,majoritarian,851,15,0,1,1,0.0,0.0,69.0,1,-1.1,8,1
1,majoritarian,851,68,1,10,3,0.0,5.999999999999971,858.0,0,-0.1999999999999999,24,11
2,baseline,851,200,18,37,0,3.000000000000002,138.0,14130.0,0,1.0,25,55
3,baseline,851,92,1,14,0,0.0,5.999999999999997,840.0,4,-1.2,23,15
0,majoritarian,852,200,0,42,24,6.00000000000003,60.0000000000003,8718.0,0,1.0,27,42
1,majoritarian,852,200,1,42,23,6.000000000000028,66.00000000000027,8256.0,0,1.8,23,43
2,baseline,852,200,0,44,22,7.200000000000032,72.00000000000031,9318.0,0,1.0,23,44
3,baseline,852,20,1,2,3,0.0,5.999999999999993,234.0,0,-1.0,11,3
0,majoritarian,853,200,0,44,0,7.200000000000033,72.00000000000033,9846.0,0,1.0,19,44
1,majoritarian,853,200,0,41,3,5.40000000000001,54.0000000000001,7224.0,0,1.0,26,41
2,baseline,853,68,0,10,1,0.0,0.0,552.0,0,-1.0,15,10
3,baseline,853,9,0,0,1,0.0,0.0,42.0,3,-1.2,8,0
0,majoritarian,854,200,1,45,5,7.800000000000038,84.00000000000037,11088.0,0,1.8,35,46
1,majoritarian,854,68,0,10,3,0.0,0.0,744.0,3,-1.1,26,10
2,baseline,854,200,0,52,4,12.000000000000034,120.00000000000033,13188.0,0,1.0,26,52
3,baseline,854,33,1,4,3,0.0,5.000000000000001,305.0,0,-1.0,22,5
0,majoritarian,855,200,1,54,3,13.200000000000042,138.0000000000004,15990.0,1,1.8,29,55
1,majoritarian,855,86,2,13,4,0.0,11.99999999999997,1041.0,3,-1.1,19,15
2,baseline,855,27,0,3,3,0.0,0.0,183.0,0,-1.0,16,3
3,baseline,855,74,3,11,9,0.0,17.99999999999999,1011.0,0,-1.0,28,14
0,majoritarian,856,200,0,40,15,4.80000000000001,48.00000000000009,6018.0,0,1.0,40,40
1,majoritarian,856,200,1,38,4,3.59999999999999,41.99999999999989,4440.0,0,1.8,40,39
2,baseline,856,39,0,5,2,0.0,0.0,267.0,1,-1.2,18,5
3,baseline,856,170,0,27,18,0.0,0.0,4119.0,0,-1.0,41,27
0,majoritarian,857,200,1,41,3,5.400000000000002,60.000000000000014,7368.0,0,1.8,29,42
1,majoritarian,857,80,0,12,2,0.0,0.0,1110.0,0,-1.0,20,12
2,baseline,857,200,0,47,1,9.000000000000007,90.00000000000007,7572.0,0,1.0,21,47
3,baseline,857,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,3,1
0,majoritarian,858,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,majoritarian,858,74,0,11,0,0.0,0.0,1107.0,0,-1.0,15,11
2,baseline,858,200,15,36,0,2.3999999999999857,113.99999999999986,12162.0,0,1.0,21,51
3,baseline,858,69,1,10,4,0.0,5.000000000000002,641.0,0,-1.0,19,11
0,majoritarian,859,27,0,3,1,0.0,0.0,177.0,1,-1.1,13,3
1,majoritarian,859,50,0,7,1,0.0,0.0,573.0,0,-1.0,21,7
2,baseline,859,200,21,39,0,4.199999999999997,167.99999999999997,20712.0,1,2.0,22,60
3,baseline,859,15,0,1,1,0.0,0.0,69.0,0,-1.0,7,1
0,majoritarian,860,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
1,majoritarian,860,68,0,10,3,0.0,0.0,762.0,0,-1.0,23,10
2,baseline,860,200,16,36,1,2.3999999999999964,119.99999999999996,12408.0,0,1.0,30,52
3,baseline,860,56,1,8,2,0.0,5.999999999999984,738.0,0,0.0,24,9
0,majoritarian,861,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
1,majoritarian,861,9,2,0,1,0.0,11.0,65.0,0,-0.1999999999999999,6,2
2,baseline,861,200,13,46,0,8.400000000000032,162.0000000000003,13854.0,0,1.0,18,59
3,baseline,861,170,0,27,10,0.0,0.0,3759.0,4,-1.2,24,27
0,majoritarian,862,200,1,55,1,13.800000000000049,144.00000000000043,16560.0,0,1.0,24,56
1,majoritarian,862,21,0,2,1,0.0,0.0,126.0,3,-1.1,12,2
2,baseline,862,33,1,4,1,0.0,5.000000000000002,239.0,0,0.0,15,5
3,baseline,862,38,3,5,4,0.0,17.999999999999996,399.0,0,0.0,17,8
0,majoritarian,863,200,0,41,1,5.399999999999992,53.99999999999992,5106.0,1,1.8,32,41
1,majoritarian,863,140,1,22,3,0.0,5.999999999999932,2142.0,0,-0.1999999999999999,38,23
2,baseline,863,80,0,12,2,0.0,0.0,654.0,0,-1.0,18,12
3,baseline,863,21,2,2,3,0.0,11.0,197.0,2,-1.2,12,4
0,majoritarian,864,9,1,0,1,0.0,5.000000000000001,77.0,3,-1.1,7,1
1,majoritarian,864,80,0,12,2,0.0,0.0,1338.0,3,-1.1,20,12
2,baseline,864,200,17,37,0,2.9999999999999907,131.9999999999999,15948.0,0,1.0,21,54
3,baseline,864,21,0,2,2,0.0,0.0,138.0,4,-1.2,12,2
0,majoritarian,865,27,0,3,2,0.0,0.0,165.0,1,-1.1,16,3
1,majoritarian,865,27,1,3,1,0.0,5.000000000000002,170.0,0,-0.1999999999999999,11,4
2,baseline,865,200,2,57,0,15.000000000000036,162.00000000000034,16476.0,0,2.0,20,59
3,baseline,865,200,2,37,15,2.9999999999999893,41.99999999999989,5502.0,0,1.0,29,39
0,majoritarian,866,200,0,40,2,4.799999999999999,47.99999999999999,4968.0,0,1.0,41,40
1,majoritarian,866,170,0,27,2,0.0,0.0,2523.0,1,-1.1,36,27
2,baseline,866,200,1,43,0,6.600000000000008,72.00000000000007,7446.0,0,2.0,26,44
3,baseline,866,21,2,2,1,0.0,11.000000000000002,191.0,4,-1.2,10,4
0,majoritarian,867,200,0,47,0,9.000000000000025,90.00000000000024,9126.0,0,1.0,19,47
1,majoritarian,867,44,1,6,1,0.0,5.999999999999997,432.0,0,-0.1999999999999999,14,7
2,baseline,867,9,0,0,0,0.0,0.0,36.0,3,-1.2,5,0
3,baseline,867,38,0,5,3,0.0,0.0,633.0,0,-1.0,18,5
0,majoritarian,868,110,0,17,7,0.0,0.0,1533.0,3,-1.1,30,17
1,majoritarian,868,21,0,2,0,0.0,0.0,114.0,0,-1.0,9,2
2,baseline,868,200,16,50,0,10.800000000000026,204.00000000000023,17700.0,0,1.0,33,66
3,baseline,868,164,0,26,10,0.0,0.0,4182.0,4,-1.2,45,26
0,majoritarian,869,200,1,50,0,10.800000000000034,114.00000000000034,11718.0,0,1.8,13,51
1,majoritarian,869,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,4,1
2,baseline,869,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,8,2
3,baseline,869,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,6,1
0,majoritarian,870,200,3,33,10,0.5999999999999869,23.999999999999865,3912.0,0,1.8,35,36
1,majoritarian,870,15,0,1,2,0.0,0.0,99.0,1,-1.1,10,1
2,baseline,870,200,0,41,6,5.399999999999992,53.99999999999992,6684.0,1,2.0,32,41
3,baseline,870,200,0,34,8,1.1999999999999855,11.999999999999854,5952.0,4,0.8,31,34
0,majoritarian,871,200,0,50,0,10.800000000000026,108.00000000000026,10986.0,0,1.0,12,50
1,majoritarian,871,15,0,1,2,0.0,0.0,93.0,0,-1.0,6,1
2,baseline,871,27,0,3,1,0.0,0.0,183.0,2,-1.2,9,3
3,baseline,871,21,0,2,1,0.0,0.0,114.0,0,-1.0,11,2
0,majoritarian,872,200,1,44,7,7.2000000000000375,78.00000000000037,10542.0,0,1.8,24,45
1,majoritarian,872,15,0,1,1,0.0,0.0,75.0,0,-1.0,10,1
2,baseline,872,200,0,51,1,11.400000000000023,114.00000000000024,11148.0,0,1.0,18,51
3,baseline,872,20,2,2,3,0.0,11.999999999999996,240.0,2,-1.2,12,4
0,majoritarian,873,200,2,37,5,3.000000000000014,42.00000000000014,7746.0,0,1.8,37,39
1,majoritarian,873,170,0,27,16,0.0,0.0,3735.0,2,-1.1,34,27
2,baseline,873,200,0,44,8,7.200000000000026,72.00000000000026,8634.0,0,1.0,28,44
3,baseline,873,50,1,7,1,0.0,5.999999999999975,909.0,0,-1.0,22,8
0,majoritarian,874,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
1,majoritarian,874,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,6,1
2,baseline,874,200,13,36,0,2.399999999999987,101.99999999999986,9846.0,0,1.0,15,49
3,baseline,874,9,2,0,0,0.0,11.0,71.0,0,0.0,7,2
0,majoritarian,875,200,0,46,0,8.400000000000029,84.00000000000028,9390.0,0,1.0,19,46
1,majoritarian,875,200,0,41,0,5.400000000000025,54.00000000000025,7542.0,0,1.0,18,41
2,baseline,875,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
3,baseline,875,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,majoritarian,876,21,0,2,2,0.0,0.0,132.0,4,-1.1,13,2
1,majoritarian,876,62,0,9,4,0.0,0.0,951.0,0,-1.0,20,9
2,baseline,876,200,17,37,1,2.999999999999997,131.99999999999994,15552.0,1,2.0,25,54
3,baseline,876,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
0,majoritarian,877,200,0,43,6,6.600000000000053,66.00000000000053,12216.0,0,1.0,29,43
1,majoritarian,877,86,0,13,3,0.0,0.0,1371.0,4,-1.1,24,13
2,baseline,877,200,0,48,5,9.600000000000028,96.00000000000028,11184.0,0,1.0,21,48
3,baseline,877,21,1,2,3,0.0,5.000000000000002,167.0,0,-1.0,15,3
0,majoritarian,878,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
1,majoritarian,878,27,3,3,1,0.0,17.0,290.0,0,-1.0,15,6
2,baseline,878,200,1,45,0,7.800000000000033,84.00000000000031,10086.0,1,2.0,22,46
3,baseline,878,200,2,33,3,0.5999999999999904,17.999999999999904,4242.0,0,1.0,36,35
0,majoritarian,879,20,1,2,2,0.0,5.999999999999997,234.0,0,-1.0,14,3
1,majoritarian,879,27,0,3,1,0.0,0.0,165.0,0,-1.0,20,3
2,baseline,879,200,21,38,0,3.599999999999992,161.99999999999991,19500.0,0,1.0,21,59
3,baseline,879,27,1,3,4,0.0,5.0,218.0,4,-1.2,14,4
0,majoritarian,880,15,0,1,1,0.0,0.0,93.0,1,-1.1,9,1
1,majoritarian,880,33,3,4,1,0.0,17.0,293.0,0,-0.1999999999999999,16,7
2,baseline,880,38,0,5,0,0.0,0.0,351.0,1,-1.2,16,5
3,baseline,880,200,0,41,0,5.400000000000023,54.00000000000022,8124.0,0,1.0,24,41
0,majoritarian,881,200,0,49,1,10.200000000000031,102.00000000000033,12336.0,0,1.0,21,49
1,majoritarian,881,200,1,41,1,5.400000000000033,60.00000000000033,9282.0,0,1.8,23,42
2,baseline,881,15,0,1,1,0.0,0.0,87.0,3,-1.2,8,1
3,baseline,881,38,2,5,4,0.0,11.999999999999988,549.0,0,0.0,21,7
0,majoritarian,882,200,3,44,2,7.200000000000021,90.00000000000021,8670.0,0,1.0,18,47
1,majoritarian,882,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,5,1
2,baseline,882,200,1,48,0,9.600000000000028,102.00000000000028,10266.0,0,1.0,18,49
3,baseline,882,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,7,1
0,majoritarian,883,200,1,49,0,10.200000000000037,108.00000000000034,11496.0,0,1.8,23,50
1,majoritarian,883,39,1,5,3,0.0,5.000000000000005,278.0,0,-0.1999999999999999,23,6
2,baseline,883,21,0,2,0,0.0,0.0,126.0,0,-1.0,13,2
3,baseline,883,45,1,6,3,0.0,5.000000000000003,389.0,0,0.0,24,7
0,majoritarian,884,27,0,3,0,0.0,0.0,141.0,1,-1.1,15,3
1,majoritarian,884,86,0,13,2,0.0,0.0,1239.0,0,-1.0,27,13
2,baseline,884,200,17,37,0,3.0,131.99999999999997,14244.0,0,1.0,30,54
3,baseline,884,9,2,0,1,0.0,11.0,107.0,4,-1.2,7,2
0,majoritarian,885,200,0,39,23,4.200000000000013,42.00000000000012,6324.0,0,1.0,32,39
1,majoritarian,885,200,0,37,27,2.9999999999999925,29.99999999999992,4212.0,0,1.0,40,37
2,baseline,885,87,0,13,2,0.0,0.0,675.0,3,-1.2,34,13
3,baseline,885,200,0,44,17,7.2000000000000375,72.00000000000037,10254.0,0,1.0,41,44
0,majoritarian,886,200,1,51,2,11.400000000000034,120.00000000000033,12390.0,0,1.8,20,52
1,majoritarian,886,39,0,5,3,0.0,0.0,261.0,4,-1.1,16,5
2,baseline,886,39,0,5,1,0.0,0.0,237.0,0,-1.0,13,5
3,baseline,886,50,2,7,3,0.0,11.999999999999986,669.0,0,-1.0,21,9
0,majoritarian,887,200,0,41,15,5.400000000000035,54.00000000000035,7920.0,0,1.0,25,41
1,majoritarian,887,45,0,6,2,0.0,0.0,294.0,4,-1.1,16,6
2,baseline,887,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
3,baseline,887,200,1,39,19,4.199999999999988,47.99999999999987,6204.0,1,2.0,27,40
0,majoritarian,888,200,0,45,0,7.80000000000002,78.0000000000002,8934.0,0,1.0,19,45
1,majoritarian,888,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,5,2
2,baseline,888,21,1,2,1,0.0,5.000000000000003,125.0,0,0.0,7,3
3,baseline,888,75,1,11,0,0.0,5.000000000000001,908.0,0,-1.0,21,12
0,majoritarian,889,200,0,39,19,4.199999999999988,41.99999999999987,6066.0,0,1.0,20,39
1,majoritarian,889,200,1,36,23,2.3999999999999866,29.999999999999865,5964.0,0,1.8,18,37
2,baseline,889,39,0,5,3,0.0,0.0,243.0,3,-1.2,16,5
3,baseline,889,200,0,38,13,3.6000000000000143,36.00000000000014,7758.0,0,1.0,28,38
0,majoritarian,890,21,1,2,1,0.0,5.000000000000001,155.0,0,-1.0,15,3
1,majoritarian,890,21,0,2,3,0.0,0.0,162.0,2,-1.1,10,2
2,baseline,890,200,13,36,0,2.3999999999999866,101.99999999999986,12324.0,0,1.0,21,49
3,baseline,890,27,1,3,3,0.0,5.0,236.0,0,-1.0,13,4
0,majoritarian,891,200,1,49,5,10.200000000000037,108.00000000000036,13470.0,0,1.8,20,50
1,majoritarian,891,200,0,44,2,7.200000000000022,72.00000000000021,8634.0,1,1.8,22,44
2,baseline,891,15,0,1,0,0.0,0.0,63.0,2,-1.2,10,1
3,baseline,891,68,1,10,9,0.0,5.999999999999966,1206.0,0,0.0,21,11
0,majoritarian,892,15,0,1,1,0.0,0.0,69.0,0,-1.0,9,1
1,majoritarian,892,20,2,2,3,0.0,11.999999999999996,216.0,0,-1.0,8,4
2,baseline,892,15,0,1,2,0.0,0.0,81.0,1,-1.2,10,1
3,baseline,892,200,0,37,1,3.000000000000015,30.00000000000015,6822.0,4,0.8,21,37
0,majoritarian,893,200,0,47,1,9.00000000000002,90.00000000000018,7068.0,1,1.8,31,47
1,majoritarian,893,116,0,18,8,0.0,0.0,1602.0,0,-1.0,33,18
2,baseline,893,93,1,14,7,0.0,5.000000000000001,761.0,0,0.0,29,15
3,baseline,893,122,2,19,10,0.0,11.999999999999922,2595.0,0,-1.0,41,21
