episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
338,200,0,21.09999999999996,0,0.0,0.0,0.0,0.0,0.7311320754716981,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
339,200,0,37.62499999999997,0,0.0,0.0,0.0,0.0,0.4441176470588235,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,3
340,200,0,39.39999999999998,0,0.0,0.0,0.0,0.0,0.4185393258426966,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,8
341,200,0,37.34999999999998,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
342,200,0,28.325000000000003,0,0.0,0.0,0.0,0.0,0.4409090909090909,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,6
343,200,0,33.775000000000006,0,0.0,0.0,0.0,0.0,0.3857142857142857,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,3,4
344,200,0,27.575,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
345,200,0,35.824999999999974,0,0.0,0.0,0.0,0.0,0.5306122448979592,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
346,200,0,37.67499999999994,0,0.0,0.0,0.0,0.0,0.4815789473684211,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
347,200,0,43.425,0,0.0,0.0,0.0,0.0,0.5340909090909091,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
348,56,0,6.3000000000000025,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.242535447991765e-32,4,5
349,200,0,33.44999999999999,0,1.0,1.0,0.0,0.0,0.515625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
350,200,0,45.824999999999974,0,0.0,0.0,0.0,0.0,0.3867521367521367,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,6
351,200,0,41.59999999999998,0,1.0,1.0,0.0,0.0,0.39893617021276595,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,7
352,200,0,28.199999999999974,0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
353,200,0,37.05,0,0.0,0.0,0.0,0.0,0.319620253164557,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351577323172027e-32,3,14
354,200,0,23.55,0,0.0,0.0,0.0,0.0,0.6477272727272727,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
355,200,0,47.79999999999998,0,0.0,0.0,0.0,0.0,0.32798165137614677,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234848537651721e-32,2,4
356,200,0,51.22499999999995,0,1.0,1.0,0.0,0.0,0.25775193798449614,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,1
357,200,0,46.449999999999974,0,1.0,1.0,0.0,0.0,0.38551401869158874,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,10
358,200,0,29.725,0,0.0,0.0,0.0,0.0,0.4464285714285714,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,3
359,200,0,35.94999999999997,0,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,6
360,200,0,38.34999999999998,0,0.0,0.0,0.0,0.0,0.571917808219178,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
361,200,0,43.09999999999997,0,0.0,0.0,0.0,0.0,0.5184210526315789,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
362,200,0,36.27499999999996,0,0.0,0.0,0.0,0.0,0.5052083333333334,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
363,200,0,43.37499999999998,0,0.0,0.0,0.0,0.0,0.44791666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,11
364,200,0,42.79999999999997,0,0.0,0.0,0.0,0.0,0.4236842105263158,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,7
365,200,0,30.175000000000004,0,1.0,1.0,0.0,0.0,0.4110169491525424,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,7
366,200,0,28.05,0,0.0,0.0,0.0,0.0,0.5235849056603774,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
367,200,0,21.174999999999958,0,0.0,0.0,0.0,0.0,0.7211538461538461,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
368,200,0,32.675,0,0.0,0.0,0.0,0.0,0.47388059701492535,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356014940771183e-32,3,5
369,200,0,36.12499999999999,0,0.0,0.0,0.0,0.0,0.37658227848101267,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,3,2
370,200,0,19.349999999999987,0,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
371,200,0,44.79999999999998,0,1.0,1.0,0.0,0.0,0.3137254901960784,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
372,200,0,34.274999999999984,0,0.0,0.0,0.0,0.0,0.37048192771084343,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,14
373,200,0,40.449999999999974,0,0.0,0.0,0.0,0.0,0.4466292134831461,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
374,200,0,41.84999999999998,0,0.0,0.0,0.0,0.0,0.4587912087912088,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,10
375,200,0,34.924999999999955,0,0.0,0.0,0.0,0.0,0.5548780487804879,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
376,200,0,18.674999999999972,0,0.0,0.0,0.0,0.0,0.7159090909090909,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
377,200,0,28.25,0,0.0,0.0,0.0,0.0,0.5707547169811321,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
378,200,0,21.474999999999962,0,1.0,1.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
379,200,0,37.07499999999998,0,0.0,0.0,0.0,0.0,0.46604938271604934,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
380,200,0,28.300000000000004,0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,11
381,63,0,5.575000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.97181242786352e-32,4,3
382,200,0,48.775000000000006,0,0.0,0.0,0.0,0.0,0.38551401869158874,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,13
383,200,0,49.099999999999966,0,0.0,0.0,0.0,0.0,0.3716216216216216,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,14
384,200,0,52.84999999999995,0,0.0,0.0,0.0,0.0,0.22599999999999998,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
385,200,0,27.74999999999996,0,0.0,0.0,0.0,0.0,0.4714285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
386,200,0,46.09999999999997,0,0.0,0.0,0.0,0.0,0.27336448598130836,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
387,200,0,33.4,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,9
388,200,0,36.674999999999955,0,0.0,0.0,0.0,0.0,0.42741935483870963,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,6
389,21,0,1.8749999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.013946431489482e-32,4,1
390,200,0,41.89999999999998,0,0.0,0.0,0.0,0.0,0.46505376344086025,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,5
391,200,0,24.3,0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
392,200,0,25.67499999999997,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364470242966055e-32,3,5
393,200,0,29.025,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
394,200,0,43.19999999999998,0,0.0,0.0,0.0,0.0,0.4201030927835051,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,10
395,200,0,43.49999999999998,0,0.0,0.0,0.0,0.0,0.3480392156862745,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,9
396,200,0,44.275,0,1.0,1.0,0.0,0.0,0.5277777777777778,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
397,200,0,34.34999999999995,0,0.0,0.0,0.0,0.0,0.5058139534883721,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
398,200,0,40.649999999999984,0,0.0,0.0,0.0,0.0,0.2934782608695652,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
399,200,0,42.54999999999997,0,1.0,1.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,10
400,200,0,39.974999999999994,0,0.0,0.0,0.0,0.0,0.4695121951219512,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,7
401,200,0,38.27499999999995,0,0.0,0.0,0.0,0.0,0.5026315789473684,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
402,200,0,45.974999999999966,0,1.0,1.0,0.0,0.0,0.3942307692307693,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,2,10
403,200,0,36.79999999999998,0,0.0,0.0,0.0,0.0,0.48456790123456794,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,8
404,200,0,33.29999999999996,0,0.0,0.0,0.0,0.0,0.5487804878048781,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,6
405,200,0,36.04999999999998,0,0.0,0.0,0.0,0.0,0.40294117647058825,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940760406384232e-32,2,4
406,200,0,42.924999999999976,0,0.0,0.0,0.0,0.0,0.3973684210526316,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,10
407,200,0,42.54999999999998,0,0.0,0.0,0.0,0.0,0.4945652173913043,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
408,200,0,40.27499999999996,0,0.0,0.0,0.0,0.0,0.42156862745098034,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,10
409,200,0,30.25,0,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,1
410,200,0,41.849999999999994,0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
411,200,0,38.57499999999999,0,0.0,0.0,0.0,0.0,0.4418604651162791,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,11
412,200,0,32.97499999999999,0,0.0,0.0,0.0,0.0,0.47,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,6
413,200,0,42.62499999999997,0,0.0,0.0,0.0,0.0,0.44270833333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,6
414,200,0,34.825,0,0.0,0.0,0.0,0.0,0.375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,3,13
415,200,0,38.599999999999945,0,0.0,0.0,0.0,0.0,0.47395833333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,4
416,200,0,37.47499999999997,0,0.0,0.0,0.0,0.0,0.5059523809523809,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
417,200,0,34.47499999999998,0,0.0,0.0,0.0,0.0,0.5033333333333333,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
418,200,0,40.17499999999996,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
419,200,0,27.925,0,0.0,0.0,0.0,0.0,0.6173469387755102,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
420,200,0,30.025000000000006,0,0.0,0.0,0.0,0.0,0.4713114754098361,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
421,200,0,24.34999999999996,0,0.0,0.0,0.0,0.0,0.6434426229508197,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
422,200,0,39.249999999999986,0,0.0,0.0,0.0,0.0,0.49431818181818177,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
423,200,0,28.000000000000004,0,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2366766053495786e-32,3,3
424,200,0,42.324999999999974,0,0.0,0.0,0.0,0.0,0.37244897959183676,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,7
425,200,0,26.224999999999955,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,0
426,200,0,29.325,0,0.0,0.0,0.0,0.0,0.5409090909090909,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
427,200,0,39.924999999999955,0,0.0,0.0,0.0,0.0,0.44191919191919193,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,5
428,200,0,25.4,0,0.0,0.0,0.0,0.0,0.53,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,6
429,200,0,41.549999999999976,0,0.0,0.0,0.0,0.0,0.42934782608695654,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,7
430,200,0,55.724999999999945,0,1.0,1.0,0.0,0.0,0.26908396946564883,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
431,200,0,39.09999999999997,0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
432,200,0,22.825,0,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,4
433,200,0,48.32499999999996,0,0.0,0.0,0.0,0.0,0.2369565217391305,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
434,200,0,29.65,0,0.0,0.0,0.0,0.0,0.45175438596491224,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,4
435,200,0,46.29999999999997,0,0.0,0.0,0.0,0.0,0.40714285714285714,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,10
436,200,0,23.474999999999998,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
437,200,0,32.25,0,0.0,0.0,0.0,0.0,0.4015151515151515,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,6
438,200,0,48.42499999999997,0,0.0,0.0,0.0,0.0,0.21186440677966112,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234530164665928e-32,1,7
439,200,0,39.72499999999998,0,0.0,0.0,0.0,0.0,0.5232558139534884,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
440,200,0,27.725,0,0.0,0.0,0.0,0.0,0.5424528301886793,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
441,200,0,29.950000000000003,0,1.0,1.0,0.0,0.0,0.43644067796610164,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
442,200,0,56.37499999999996,0,0.0,0.0,0.0,0.0,0.26119402985074625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
443,200,0,40.19999999999996,0,0.0,0.0,0.0,0.0,0.385,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,9
444,200,0,44.99999999999997,0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,2,20
445,200,0,44.699999999999974,0,0.0,0.0,0.0,0.0,0.45408163265306123,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,6
446,200,0,24.04999999999997,0,0.0,0.0,0.0,0.0,0.6551724137931034,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
447,200,0,49.64999999999997,0,0.0,0.0,0.0,0.0,0.2542372881355932,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
448,200,0,42.87499999999998,0,0.0,0.0,0.0,0.0,0.3459595959595959,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
449,200,0,25.025,0,0.0,0.0,0.0,0.0,0.676829268292683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
450,200,0,54.34999999999996,0,0.0,0.0,0.0,0.0,0.2224409448818898,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,4
451,200,0,19.974999999999966,0,0.0,0.0,0.0,0.0,0.6436170212765957,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
452,200,0,23.82499999999999,0,0.0,0.0,0.0,0.0,0.6421568627450981,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,7
453,200,0,31.49999999999998,0,0.0,0.0,0.0,0.0,0.5220588235294118,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
454,200,0,25.42499999999997,0,1.0,1.0,0.0,0.0,0.5967741935483871,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,3
455,200,0,39.19999999999998,0,0.0,0.0,0.0,0.0,0.4829545454545454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,5
456,200,0,28.425,0,0.0,0.0,0.0,0.0,0.6029411764705882,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
457,200,0,23.45,0,0.0,0.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
458,200,0,28.625,0,0.0,0.0,0.0,0.0,0.5136363636363637,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
459,200,0,37.924999999999976,0,0.0,0.0,0.0,0.0,0.4913793103448276,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
460,200,0,40.599999999999966,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
461,200,0,51.97499999999995,0,1.0,1.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345485640344677e-32,1,9
462,200,0,22.499999999999968,0,0.0,0.0,0.0,0.0,0.6759259259259259,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
463,200,0,58.17499999999997,0,0.0,0.0,0.0,0.0,0.2616279069767442,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,7
464,200,0,46.625,0,0.0,0.0,0.0,0.0,0.5260416666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
465,200,0,43.074999999999974,0,0.0,0.0,0.0,0.0,0.484375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
466,200,0,40.049999999999976,0,0.0,0.0,0.0,0.0,0.49431818181818177,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
467,200,0,48.49999999999996,0,1.0,1.0,0.0,0.0,0.2807017543859649,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
468,200,0,23.174999999999958,0,0.0,0.0,0.0,0.0,0.7149122807017544,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,3
469,200,0,23.224999999999998,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,3
470,200,0,31.150000000000006,0,1.0,1.0,0.0,0.0,0.38076923076923075,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,8
471,200,0,23.299999999999965,0,0.0,0.0,0.0,0.0,0.646551724137931,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
472,200,0,35.24999999999996,0,0.0,0.0,0.0,0.0,0.4798850574712644,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
473,200,0,26.725,0,0.0,0.0,0.0,0.0,0.6145833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
474,200,0,52.24999999999996,0,0.0,0.0,0.0,0.0,0.266260162601626,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
475,200,0,29.925,0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
476,200,0,31.775000000000002,0,0.0,0.0,0.0,0.0,0.467741935483871,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,4
477,200,0,24.49999999999997,0,0.0,0.0,0.0,0.0,0.6048387096774194,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,1
478,200,0,36.74999999999997,0,0.0,0.0,0.0,0.0,0.4849397590361446,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
479,200,0,41.89999999999997,0,0.0,0.0,0.0,0.0,0.4565217391304348,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
480,200,0,46.07499999999996,0,0.0,0.0,0.0,0.0,0.30140186915887845,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
481,200,0,43.09999999999997,0,0.0,0.0,0.0,0.0,0.29210526315789476,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,2,2
482,57,0,3.8750000000000018,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
483,200,0,44.47499999999997,0,0.0,0.0,0.0,0.0,0.3567961165048543,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349701069211409e-32,2,4
484,200,0,38.94999999999994,0,1.0,1.0,0.0,0.0,0.4387755102040817,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,3
485,200,0,33.72499999999996,0,0.0,0.0,0.0,0.0,0.47352941176470587,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
486,200,0,41.72499999999997,0,0.0,0.0,0.0,0.0,0.40957446808510634,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,4
487,200,0,32.300000000000004,0,0.0,0.0,0.0,0.0,0.44354838709677424,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
488,200,0,32.575,0,0.0,0.0,0.0,0.0,0.5403225806451613,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
489,200,0,27.625,0,0.0,0.0,0.0,0.0,0.5637254901960784,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,3
490,200,0,30.525000000000002,0,0.0,0.0,0.0,0.0,0.44491525423728817,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
491,200,0,39.499999999999964,0,0.0,0.0,0.0,0.0,0.5170454545454546,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
492,200,0,41.84999999999997,0,1.0,1.0,0.0,0.0,0.4565217391304348,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,7
493,200,0,45.074999999999974,0,0.0,0.0,0.0,0.0,0.3935643564356436,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350263185782606e-32,2,14
494,200,0,26.949999999999978,0,0.0,0.0,0.0,0.0,0.5367647058823529,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
495,200,0,45.75,0,0.0,0.0,0.0,0.0,0.5403225806451613,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
496,200,0,34.32499999999995,0,0.0,0.0,0.0,0.0,0.4651162790697675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,6
497,26,0,2.625,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2490297665999355e-32,4,3
498,200,0,25.524999999999967,0,0.0,0.0,0.0,0.0,0.6024590163934426,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
499,200,0,47.99999999999997,0,0.0,0.0,0.0,0.0,0.31194690265486724,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,2,13
500,200,0,33.3,0,0.0,0.0,0.0,0.0,0.46311475409836067,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,1
501,200,0,55.34999999999995,0,0.0,0.0,0.0,0.0,0.2614503816793893,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,3
502,200,0,29.79999999999997,0,0.0,0.0,0.0,0.0,0.4746376811594203,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,7
503,200,0,54.67499999999995,0,0.0,0.0,0.0,0.0,0.246,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,4
504,200,0,30.675000000000004,0,0.0,0.0,0.0,0.0,0.5466101694915254,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359265026900142e-32,3,5
505,200,0,44.24999999999997,0,0.0,0.0,0.0,0.0,0.4823232323232324,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
506,200,0,39.74999999999998,0,0.0,0.0,0.0,0.0,0.401685393258427,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,6
507,200,0,40.449999999999974,0,0.0,0.0,0.0,0.0,0.5284090909090909,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
