agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,baseline,272,21,1,2,1,0.0,5.000000000000002,125.0,0,0.0,8,3
3,baseline,272,57,1,8,1,0.0,5.000000000000005,485.0,2,-1.2,20,9
0,utilitarian,273,44,0,6,4,0.0,0.0,456.0,3,-1.1,17,6
1,utilitarian,273,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,7,1
2,baseline,273,200,9,47,0,9.000000000000037,144.00000000000037,14544.0,0,2.0,28,56
3,baseline,273,176,1,28,14,0.0,5.999999999999917,4098.0,0,-1.0,34,29
0,utilitarian,274,200,0,49,0,10.200000000000044,102.00000000000044,13386.0,0,1.0,27,49
1,utilitarian,274,200,0,41,1,5.400000000000024,54.00000000000024,7944.0,1,1.8,25,41
2,baseline,274,200,0,42,3,6.000000000000004,60.00000000000004,5070.0,0,1.0,23,42
3,baseline,274,33,1,4,4,0.0,5.000000000000006,239.0,4,-1.2,16,5
0,utilitarian,275,200,0,46,0,8.400000000000032,84.00000000000031,11718.0,0,1.0,14,46
1,utilitarian,275,200,1,47,0,9.000000000000014,96.00000000000011,8142.0,0,1.8,13,48
2,baseline,275,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
3,baseline,275,15,2,1,0,0.0,11.0,116.0,0,0.0,10,3
0,utilitarian,276,21,0,2,0,0.0,0.0,96.0,4,-1.1,11,2
1,utilitarian,276,51,0,7,4,0.0,0.0,381.0,4,-1.1,25,7
2,baseline,276,200,21,38,0,3.6000000000000023,162.00000000000003,18510.0,0,2.0,26,59
3,baseline,276,57,1,8,4,0.0,5.000000000000009,605.0,4,-1.2,31,9
0,utilitarian,277,200,0,40,1,4.8000000000000265,48.00000000000026,8694.0,3,0.9,21,40
1,utilitarian,277,56,0,8,0,0.0,0.0,510.0,0,-1.0,17,8
2,baseline,277,200,1,47,4,9.000000000000023,96.00000000000024,10380.0,0,2.0,23,48
3,baseline,277,9,0,0,1,0.0,0.0,42.0,1,-1.2,6,0
0,utilitarian,278,200,0,47,4,9.000000000000044,90.00000000000044,14892.0,0,1.0,32,47
1,utilitarian,278,38,0,5,0,0.0,0.0,387.0,1,-1.1,14,5
2,baseline,278,200,0,43,3,6.600000000000012,66.00000000000011,6192.0,0,1.0,31,43
3,baseline,278,63,1,9,2,0.0,5.000000000000005,542.0,0,0.0,26,10
0,utilitarian,279,200,0,40,3,4.800000000000029,48.00000000000029,10062.0,3,0.9,34,40
1,utilitarian,279,15,0,1,0,0.0,0.0,75.0,0,-1.0,11,1
2,baseline,279,200,0,48,5,9.60000000000001,96.0000000000001,7644.0,0,1.0,22,48
3,baseline,279,21,1,2,1,0.0,5.000000000000001,173.0,0,-1.0,11,3
0,utilitarian,280,21,1,2,0,0.0,5.000000000000001,107.0,0,-0.1999999999999999,8,3
1,utilitarian,280,123,0,19,2,0.0,0.0,867.0,4,-1.1,18,19
2,baseline,280,200,20,37,0,3.0000000000000204,150.0000000000002,15606.0,0,2.0,19,57
3,baseline,280,21,0,2,1,0.0,0.0,96.0,2,-1.2,9,2
0,utilitarian,281,200,0,38,7,3.6000000000000294,36.00000000000029,8448.0,3,1.5,33,38
1,utilitarian,281,158,0,25,3,0.0,0.0,3417.0,1,-1.1,24,25
2,baseline,281,200,0,51,9,11.400000000000032,114.00000000000033,12060.0,2,1.5,25,51
3,baseline,281,27,0,3,3,0.0,0.0,189.0,3,-1.2,17,3
0,utilitarian,282,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,utilitarian,282,200,19,34,0,1.199999999999996,125.99999999999996,15666.0,0,1.0,13,53
2,baseline,282,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,7,2
3,baseline,282,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,utilitarian,283,200,0,47,0,9.000000000000039,90.00000000000038,12618.0,0,1.0,22,47
1,utilitarian,283,200,0,42,1,5.999999999999998,59.99999999999998,5814.0,1,1.8,23,42
2,baseline,283,27,0,3,3,0.0,0.0,189.0,0,-1.0,16,3
3,baseline,283,123,1,19,5,0.0,5.000000000000005,1220.0,0,-1.0,29,20
0,utilitarian,284,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,10,3
1,utilitarian,284,200,1,43,0,6.600000000000013,72.00000000000013,7776.0,1,1.8,19,44
2,baseline,284,200,0,45,0,7.800000000000018,78.00000000000018,8154.0,1,2.0,20,45
3,baseline,284,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,utilitarian,285,27,0,3,0,0.0,0.0,153.0,4,-1.1,15,3
1,utilitarian,285,81,0,12,2,0.0,0.0,606.0,4,-1.1,26,12
2,baseline,285,200,16,36,0,2.399999999999986,119.99999999999986,11598.0,0,2.0,27,52
3,baseline,285,20,2,2,1,0.0,11.999999999999991,276.0,4,-1.2,11,4
0,utilitarian,286,26,0,3,0,0.0,0.0,195.0,3,-1.1,10,3
1,utilitarian,286,21,0,2,0,0.0,0.0,126.0,0,-1.0,8,2
2,baseline,286,21,0,2,0,0.0,0.0,90.0,0,-1.0,9,2
3,baseline,286,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,7,2
0,utilitarian,287,200,0,49,0,10.200000000000037,102.00000000000036,10596.0,0,1.0,19,49
1,utilitarian,287,200,0,43,0,6.600000000000006,66.00000000000006,5424.0,1,1.8,16,43
2,baseline,287,45,0,6,1,0.0,0.0,252.0,0,-1.0,17,6
3,baseline,287,45,1,6,1,0.0,5.000000000000006,299.0,0,-1.0,17,7
0,utilitarian,288,200,0,39,7,4.200000000000022,42.00000000000022,8160.0,3,0.9,17,39
1,utilitarian,288,15,1,1,2,0.0,5.000000000000002,92.0,0,-0.1999999999999999,8,2
2,baseline,288,200,0,53,4,12.600000000000025,126.00000000000024,12162.0,0,1.0,18,53
3,baseline,288,15,2,1,1,0.0,11.0,122.0,0,0.0,9,3
0,utilitarian,289,200,0,43,0,6.600000000000045,66.00000000000044,10188.0,0,1.0,29,43
1,utilitarian,289,200,0,40,0,4.800000000000005,48.00000000000005,6294.0,1,1.8,19,40
2,baseline,289,87,0,13,2,0.0,0.0,633.0,2,-1.2,28,13
3,baseline,289,45,2,6,2,0.0,11.000000000000004,359.0,0,0.0,22,8
0,utilitarian,290,200,0,47,0,9.000000000000025,90.00000000000024,9594.0,1,1.8,20,47
1,utilitarian,290,200,0,49,0,10.200000000000038,102.00000000000038,12366.0,0,1.0,14,49
2,baseline,290,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
3,baseline,290,27,2,3,1,0.0,11.000000000000002,200.0,0,0.0,13,5
0,utilitarian,291,200,0,43,0,6.600000000000032,66.00000000000031,8778.0,0,1.0,13,43
1,utilitarian,291,200,1,38,1,3.5999999999999983,41.99999999999998,5544.0,0,1.8,14,39
2,baseline,291,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,7,1
3,baseline,291,21,1,2,0,0.0,5.000000000000001,173.0,0,-1.0,12,3
0,utilitarian,292,200,0,46,0,8.400000000000011,84.0000000000001,8484.0,0,1.0,23,46
1,utilitarian,292,200,0,46,3,8.400000000000027,84.00000000000027,8544.0,0,1.0,31,46
2,baseline,292,39,1,5,5,0.0,5.000000000000001,302.0,0,0.0,21,6
3,baseline,292,170,1,27,11,0.0,5.999999999999953,2103.0,2,-1.2,37,28
0,utilitarian,293,200,1,47,0,9.000000000000016,96.00000000000016,9378.0,1,1.8,10,48
1,utilitarian,293,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,293,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
3,baseline,293,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,2,1
0,utilitarian,294,200,1,48,1,9.600000000000032,102.00000000000033,12048.0,0,1.0,22,49
1,utilitarian,294,21,1,2,0,0.0,5.000000000000001,149.0,0,-0.1999999999999999,8,3
2,baseline,294,15,0,1,1,0.0,0.0,75.0,0,-1.0,10,1
3,baseline,294,26,2,3,1,0.0,11.999999999999991,357.0,0,0.0,13,5
0,utilitarian,295,200,2,45,0,7.800000000000027,90.00000000000026,10692.0,0,1.8,10,47
1,utilitarian,295,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,baseline,295,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
3,baseline,295,9,2,0,0,0.0,11.0,77.0,0,-1.0,6,2
0,utilitarian,296,200,0,44,4,7.200000000000031,72.00000000000031,12126.0,3,0.9,17,44
1,utilitarian,296,15,0,1,0,0.0,0.0,81.0,0,-1.0,8,1
2,baseline,296,200,0,50,1,10.800000000000018,108.00000000000018,9150.0,0,1.0,16,50
3,baseline,296,9,0,0,0,0.0,0.0,36.0,3,-1.2,5,0
0,utilitarian,297,200,1,49,0,10.200000000000026,108.00000000000026,11568.0,0,1.0,21,50
1,utilitarian,297,74,0,11,0,0.0,0.0,1251.0,0,-1.0,29,11
2,baseline,297,33,0,4,0,0.0,0.0,216.0,3,-1.2,15,4
3,baseline,297,57,2,8,2,0.0,11.000000000000004,521.0,0,0.0,19,10
0,utilitarian,298,27,0,3,0,0.0,0.0,183.0,0,-1.0,11,3
1,utilitarian,298,200,19,34,0,1.199999999999998,125.99999999999996,13062.0,0,1.0,17,53
2,baseline,298,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
3,baseline,298,27,1,3,1,0.0,5.000000000000002,182.0,0,-1.0,17,4
0,utilitarian,299,200,0,37,0,3.0000000000000147,30.000000000000146,6648.0,0,1.0,19,37
1,utilitarian,299,200,0,37,0,2.999999999999988,29.99999999999988,5214.0,0,1.0,24,37
2,baseline,299,200,1,37,0,2.999999999999996,35.99999999999996,5142.0,0,2.0,21,38
3,baseline,299,21,1,2,0,0.0,5.000000000000002,155.0,0,-1.0,11,3
0,utilitarian,300,200,1,43,0,6.6000000000000405,72.0000000000004,11040.0,0,1.8,17,44
1,utilitarian,300,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,baseline,300,200,0,39,0,4.200000000000034,42.000000000000334,8214.0,1,2.0,18,39
3,baseline,300,39,1,5,2,0.0,5.000000000000001,344.0,0,0.0,15,6
0,utilitarian,301,200,0,43,2,6.600000000000004,66.00000000000004,8052.0,0,1.0,32,43
1,utilitarian,301,9,0,0,1,0.0,0.0,42.0,1,-1.1,4,0
2,baseline,301,200,0,43,1,6.600000000000001,66.00000000000001,4938.0,1,2.0,18,43
3,baseline,301,21,1,2,1,0.0,5.000000000000001,155.0,0,-1.0,11,3
0,utilitarian,302,200,0,41,0,5.400000000000022,54.00000000000021,7518.0,1,1.8,18,41
1,utilitarian,302,200,0,41,0,5.400000000000022,54.00000000000021,7884.0,0,1.0,18,41
2,baseline,302,200,1,34,1,1.1999999999999873,17.999999999999872,4548.0,0,2.0,22,35
3,baseline,302,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,utilitarian,303,27,0,3,1,0.0,0.0,141.0,0,-1.0,15,3
1,utilitarian,303,75,0,11,2,0.0,0.0,513.0,4,-1.1,25,11
2,baseline,303,200,22,38,0,3.600000000000004,168.00000000000003,19098.0,0,2.0,20,60
3,baseline,303,26,2,3,3,0.0,11.999999999999991,351.0,4,-1.2,11,5
0,utilitarian,304,200,0,47,0,9.000000000000032,90.00000000000031,11346.0,0,1.0,15,47
1,utilitarian,304,200,0,52,1,12.000000000000036,120.00000000000036,12786.0,0,1.0,15,52
2,baseline,304,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
3,baseline,304,15,2,1,0,0.0,11.0,110.0,0,0.0,9,3
0,utilitarian,305,15,0,1,0,0.0,0.0,57.0,4,-1.1,9,1
1,utilitarian,305,21,1,2,1,0.0,5.000000000000002,125.0,0,-1.0,9,3
2,baseline,305,200,11,36,0,2.3999999999999857,89.99999999999986,8454.0,0,1.0,16,47
3,baseline,305,27,2,3,1,0.0,11.000000000000004,212.0,0,0.0,14,5
0,utilitarian,306,200,0,42,0,6.000000000000033,60.00000000000033,8994.0,0,1.0,19,42
1,utilitarian,306,200,0,37,0,2.999999999999986,29.999999999999854,5514.0,0,1.0,23,37
2,baseline,306,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
3,baseline,306,86,1,13,6,0.0,5.999999999999993,885.0,0,-1.0,26,14
0,utilitarian,307,32,0,4,0,0.0,0.0,324.0,3,-1.1,8,4
1,utilitarian,307,32,0,4,1,0.0,0.0,264.0,0,-1.0,10,4
2,baseline,307,200,11,36,1,2.39999999999999,89.99999999999989,7914.0,1,2.0,24,47
3,baseline,307,27,1,3,0,0.0,5.000000000000004,158.0,0,-1.0,12,4
0,utilitarian,308,200,1,35,1,1.7999999999999932,23.99999999999993,2382.0,0,1.8,24,36
1,utilitarian,308,56,0,8,0,0.0,0.0,624.0,0,-1.0,19,8
2,baseline,308,200,1,36,0,2.3999999999999857,29.999999999999854,3834.0,0,2.0,27,37
3,baseline,308,21,0,2,1,0.0,0.0,150.0,1,-1.2,12,2
0,utilitarian,309,200,0,40,0,4.799999999999996,47.99999999999996,6204.0,0,1.0,17,40
1,utilitarian,309,200,0,46,1,8.400000000000034,84.00000000000034,10890.0,0,1.0,16,46
2,baseline,309,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
3,baseline,309,33,0,4,2,0.0,0.0,264.0,0,-1.0,16,4
0,utilitarian,310,74,1,11,6,0.0,5.999999999999962,1155.0,0,-0.1999999999999999,24,12
1,utilitarian,310,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,baseline,310,200,1,57,1,15.000000000000028,156.00000000000028,14982.0,0,1.0,24,58
3,baseline,310,200,2,37,12,2.9999999999999885,41.999999999999886,5358.0,0,1.0,26,39
0,utilitarian,311,200,0,48,0,9.60000000000004,96.0000000000004,13242.0,0,1.0,21,48
1,utilitarian,311,200,1,44,0,7.200000000000037,78.00000000000036,10278.0,0,1.8,21,45
2,baseline,311,27,0,3,2,0.0,0.0,195.0,0,-1.0,12,3
3,baseline,311,74,1,11,4,0.0,5.9999999999999885,753.0,2,-1.2,28,12
0,utilitarian,312,200,2,52,0,12.000000000000036,132.00000000000034,14610.0,0,1.8,10,54
1,utilitarian,312,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
2,baseline,312,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,baseline,312,9,2,0,0,0.0,11.0,83.0,2,-1.2,6,2
0,utilitarian,313,200,0,47,0,9.000000000000014,90.00000000000014,7164.0,1,1.8,36,47
1,utilitarian,313,182,0,29,2,0.0,0.0,4749.0,1,-1.1,30,29
2,baseline,313,200,0,43,2,6.600000000000018,66.00000000000018,8244.0,0,1.0,31,43
3,baseline,313,15,0,1,1,0.0,0.0,75.0,2,-1.2,9,1
0,utilitarian,314,200,1,51,0,11.400000000000045,120.00000000000044,14598.0,0,1.0,20,52
1,utilitarian,314,74,1,11,0,0.0,5.999999999999962,1077.0,0,-0.1999999999999999,19,12
2,baseline,314,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
3,baseline,314,57,2,8,4,0.0,11.000000000000004,701.0,0,-1.0,17,10
0,utilitarian,315,200,0,42,0,6.000000000000032,60.00000000000032,8784.0,0,1.0,22,42
1,utilitarian,315,200,1,45,0,7.800000000000042,84.00000000000041,12612.0,0,1.8,18,46
2,baseline,315,39,0,5,3,0.0,0.0,285.0,3,-1.2,17,5
3,baseline,315,75,0,11,2,0.0,0.0,573.0,0,-1.0,24,11
0,utilitarian,316,20,0,2,0,0.0,0.0,180.0,0,-1.0,7,2
1,utilitarian,316,200,18,34,0,1.1999999999999975,119.99999999999996,12480.0,0,1.0,20,52
2,baseline,316,27,2,3,0,0.0,11.0,176.0,0,-1.0,15,5
3,baseline,316,21,0,2,1,0.0,0.0,126.0,2,-1.2,14,2
0,utilitarian,317,32,0,4,0,0.0,0.0,264.0,0,-1.0,11,4
1,utilitarian,317,15,0,1,0,0.0,0.0,63.0,0,-1.0,11,1
2,baseline,317,39,0,5,0,0.0,0.0,213.0,1,-1.2,17,5
3,baseline,317,9,2,0,0,0.0,11.0,95.0,2,-1.2,4,2
0,utilitarian,318,200,0,38,2,3.6000000000000334,36.000000000000334,8742.0,3,0.9,21,38
1,utilitarian,318,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
2,baseline,318,200,0,46,6,8.400000000000038,84.00000000000037,13158.0,0,1.0,14,46
3,baseline,318,15,2,1,1,0.0,11.0,122.0,0,0.0,9,3
0,utilitarian,319,200,0,44,0,7.200000000000036,72.00000000000036,9786.0,0,1.0,13,44
1,utilitarian,319,200,0,44,0,7.200000000000013,72.00000000000013,7140.0,0,1.0,12,44
2,baseline,319,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
3,baseline,319,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,7,1
0,utilitarian,320,200,0,41,0,5.400000000000006,54.00000000000006,7440.0,1,1.8,15,41
1,utilitarian,320,200,0,39,1,4.199999999999992,41.99999999999992,5778.0,0,1.0,17,39
2,baseline,320,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
3,baseline,320,15,0,1,1,0.0,0.0,87.0,0,-1.0,9,1
0,utilitarian,321,200,0,45,0,7.80000000000004,78.0000000000004,9990.0,1,1.8,27,45
1,utilitarian,321,200,0,41,1,5.399999999999994,53.999999999999936,5070.0,0,1.0,33,41
2,baseline,321,134,0,21,1,0.0,0.0,1059.0,0,-1.0,26,21
3,baseline,321,51,2,7,4,0.0,11.000000000000009,446.0,2,-1.2,23,9
0,utilitarian,322,200,0,41,0,5.400000000000007,54.000000000000064,5424.0,0,1.0,25,41
1,utilitarian,322,200,0,42,0,6.000000000000012,60.00000000000012,7980.0,0,1.0,19,42
2,baseline,322,21,0,2,1,0.0,0.0,114.0,2,-1.2,12,2
3,baseline,322,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
0,utilitarian,323,32,0,4,0,0.0,0.0,270.0,0,-1.0,10,4
1,utilitarian,323,44,0,6,0,0.0,0.0,468.0,1,-1.1,16,6
2,baseline,323,38,1,5,0,0.0,5.999999999999997,321.0,0,-1.0,17,6
3,baseline,323,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,8,2
0,utilitarian,324,200,0,39,0,4.200000000000002,42.000000000000014,5670.0,0,1.0,19,39
1,utilitarian,324,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
2,baseline,324,200,0,37,0,2.9999999999999885,29.999999999999883,4578.0,1,2.0,17,37
3,baseline,324,9,2,0,0,0.0,11.0,101.0,2,-1.2,4,2
0,utilitarian,325,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,utilitarian,325,200,29,34,0,1.1999999999999913,185.9999999999999,21138.0,0,1.0,12,63
2,baseline,325,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,7,2
3,baseline,325,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,utilitarian,326,200,1,45,0,7.800000000000034,84.00000000000034,11682.0,0,1.0,8,46
1,utilitarian,326,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,326,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,baseline,326,9,2,0,0,0.0,11.0,77.0,0,-1.0,4,2
0,utilitarian,327,200,1,40,0,4.800000000000005,54.00000000000004,5070.0,0,1.8,17,41
1,utilitarian,327,200,0,44,0,7.200000000000022,72.00000000000021,9198.0,0,1.0,13,44
2,baseline,327,33,0,4,1,0.0,0.0,192.0,2,-1.2,8,4
3,baseline,327,33,0,4,0,0.0,0.0,138.0,0,-1.0,9,4
0,utilitarian,328,15,0,1,0,0.0,0.0,87.0,4,-1.1,8,1
1,utilitarian,328,200,10,33,0,0.599999999999992,65.99999999999991,6432.0,0,1.0,23,43
2,baseline,328,128,3,20,0,0.0,17.99999999999995,1974.0,0,0.0,20,23
3,baseline,328,21,1,2,1,0.0,5.000000000000003,137.0,0,-1.0,13,3
0,utilitarian,329,200,2,35,4,1.799999999999987,29.999999999999865,4464.0,1,1.8,36,37
1,utilitarian,329,80,0,12,0,0.0,0.0,672.0,1,-1.1,19,12
2,baseline,329,200,0,43,3,6.60000000000003,66.0000000000003,9594.0,0,1.0,21,43
3,baseline,329,27,0,3,1,0.0,0.0,219.0,3,-1.2,17,3
0,utilitarian,330,200,0,39,0,4.200000000000012,42.000000000000114,6042.0,0,1.0,15,39
1,utilitarian,330,15,1,1,1,0.0,5.000000000000001,104.0,0,-0.1999999999999999,7,2
2,baseline,330,200,1,38,0,3.5999999999999868,41.999999999999865,5328.0,0,2.0,17,39
3,baseline,330,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
0,utilitarian,331,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
1,utilitarian,331,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,baseline,331,200,1,51,0,11.400000000000038,120.00000000000036,13860.0,0,1.0,14,52
3,baseline,331,200,3,35,9,1.79999999999999,35.99999999999989,4908.0,0,2.0,22,38
0,utilitarian,332,200,0,49,0,10.200000000000024,102.00000000000024,10194.0,0,1.0,21,49
1,utilitarian,332,200,0,49,0,10.200000000000031,102.00000000000033,10326.0,0,1.0,18,49
2,baseline,332,39,0,5,1,0.0,0.0,261.0,2,-1.2,13,5
3,baseline,332,33,0,4,0,0.0,0.0,186.0,0,-1.0,14,4
0,utilitarian,333,200,1,52,0,12.00000000000004,126.0000000000004,15402.0,0,1.0,11,53
1,utilitarian,333,21,0,2,0,0.0,0.0,120.0,0,-1.0,11,2
2,baseline,333,21,0,2,1,0.0,0.0,102.0,0,-1.0,10,2
3,baseline,333,21,1,2,1,0.0,5.000000000000003,167.0,0,-1.0,9,3
0,utilitarian,334,200,1,34,0,1.199999999999989,17.99999999999989,4098.0,0,1.0,20,35
1,utilitarian,334,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,8,1
2,baseline,334,200,0,41,0,5.4,54.0,5070.0,0,1.0,17,41
3,baseline,334,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
0,utilitarian,335,200,1,48,1,9.600000000000044,102.00000000000044,13152.0,0,1.0,22,49
1,utilitarian,335,44,1,6,0,0.0,5.999999999999984,456.0,0,-0.1999999999999999,16,7
2,baseline,335,9,0,0,0,0.0,0.0,36.0,3,-1.2,5,0
3,baseline,335,38,1,5,2,0.0,5.999999999999985,489.0,0,-1.0,18,6
0,utilitarian,336,200,0,39,0,4.199999999999987,41.999999999999865,6780.0,0,1.0,26,39
1,utilitarian,336,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
2,baseline,336,200,1,38,0,3.599999999999996,41.99999999999996,4932.0,0,2.0,22,39
3,baseline,336,51,2,7,1,0.0,11.000000000000004,386.0,2,-1.2,15,9
0,utilitarian,337,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
1,utilitarian,337,200,2,43,0,6.600000000000015,78.00000000000014,8994.0,0,1.8,18,45
2,baseline,337,200,1,43,0,6.600000000000035,72.00000000000034,9750.0,0,2.0,24,44
3,baseline,337,122,1,19,3,0.0,5.9999999999999725,1275.0,4,-1.2,24,20
0,utilitarian,338,200,1,35,0,1.7999999999999856,23.99999999999985,5472.0,0,1.8,29,36
1,utilitarian,338,200,1,42,0,6.000000000000004,66.00000000000003,6810.0,0,1.8,21,43
2,baseline,338,200,0,32,2,0.0,0.0,2952.0,0,0.0,27,32
3,baseline,338,27,1,3,3,0.0,5.000000000000004,194.0,0,-1.0,14,4
0,utilitarian,339,200,2,39,1,4.200000000000008,54.00000000000008,7260.0,1,1.8,31,41
1,utilitarian,339,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
2,baseline,339,200,0,35,0,1.7999999999999885,17.999999999999883,3408.0,0,1.0,24,35
3,baseline,339,39,0,5,1,0.0,0.0,387.0,2,-1.2,18,5
0,utilitarian,340,9,0,1,0,0.6,5.999999999999999,36.0,0,-1.0,4,1
1,utilitarian,340,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,baseline,340,200,17,36,1,2.3999999999999857,125.99999999999984,14472.0,0,2.0,11,53
3,baseline,340,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,5,1
0,utilitarian,341,200,0,41,0,5.399999999999995,53.99999999999995,4446.0,1,1.8,19,41
1,utilitarian,341,200,0,43,0,6.6000000000000085,66.00000000000009,7464.0,0,1.0,12,43
2,baseline,341,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,8,1
3,baseline,341,9,2,0,0,0.0,11.0,89.0,2,-1.2,7,2
0,utilitarian,342,200,0,47,0,9.000000000000016,90.00000000000016,8376.0,0,1.0,20,47
1,utilitarian,342,21,0,2,0,0.0,0.0,156.0,0,-1.0,9,2
2,baseline,342,200,1,42,1,6.000000000000028,66.00000000000027,7626.0,0,2.0,20,43
3,baseline,342,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
0,utilitarian,343,200,0,47,0,9.00000000000005,90.0000000000005,12036.0,1,1.8,15,47
1,utilitarian,343,200,1,44,0,7.2000000000000375,78.00000000000037,9042.0,0,1.8,14,45
2,baseline,343,27,0,3,3,0.0,0.0,141.0,2,-1.2,14,3
3,baseline,343,21,0,2,1,0.0,0.0,120.0,0,-1.0,10,2
0,utilitarian,344,200,1,51,0,11.400000000000032,120.00000000000033,14052.0,0,1.0,11,52
1,utilitarian,344,27,0,3,1,0.0,0.0,207.0,0,-1.0,9,3
2,baseline,344,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,baseline,344,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
0,utilitarian,345,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
1,utilitarian,345,15,3,1,0,0.0,17.0,134.0,0,-0.1999999999999999,9,4
2,baseline,345,200,1,49,0,10.200000000000031,108.0000000000003,10362.0,0,1.0,19,50
3,baseline,345,200,2,35,8,1.7999999999999914,29.99999999999991,4584.0,4,1.5,25,37
0,utilitarian,346,200,0,43,0,6.600000000000035,66.00000000000034,9960.0,0,1.0,21,43
1,utilitarian,346,21,0,2,1,0.0,0.0,126.0,1,-1.1,9,2
2,baseline,346,200,0,41,0,5.400000000000047,54.00000000000046,9984.0,0,1.0,18,41
3,baseline,346,39,2,5,1,0.0,11.0,320.0,0,0.0,21,7
0,utilitarian,347,200,1,42,0,6.000000000000023,66.00000000000023,9012.0,0,1.8,21,43
1,utilitarian,347,200,1,42,0,6.000000000000044,66.00000000000043,9276.0,0,1.8,22,43
2,baseline,347,200,0,36,1,2.3999999999999884,23.999999999999883,4302.0,0,1.0,23,36
3,baseline,347,33,1,4,2,0.0,5.000000000000001,185.0,0,0.0,13,5
0,utilitarian,348,200,0,43,0,6.600000000000039,66.00000000000038,9666.0,1,0.9,15,43
1,utilitarian,348,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,baseline,348,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,baseline,348,200,1,38,8,3.599999999999989,41.999999999999886,5970.0,1,2.0,17,39
0,utilitarian,349,200,1,52,0,12.00000000000003,126.0000000000003,13722.0,0,1.0,19,53
1,utilitarian,349,50,0,7,0,0.0,0.0,483.0,1,-1.1,15,7
2,baseline,349,21,1,2,1,0.0,5.000000000000003,119.0,0,0.0,12,3
3,baseline,349,27,2,3,0,0.0,11.000000000000004,200.0,0,0.0,13,5
0,utilitarian,350,200,0,45,0,7.800000000000039,78.00000000000038,9498.0,1,1.8,21,45
1,utilitarian,350,27,0,3,1,0.0,0.0,213.0,0,-1.0,14,3
2,baseline,350,200,0,40,2,4.800000000000002,48.000000000000014,6222.0,0,1.0,21,40
