episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
408,194.0,11040.0,5114.5,20458.0,0.502663994525369,6,51,26.25,105,0.40714285714285714,39,200,119.5,478,0.33682008368200833
409,42.0,15624.0,4314.0,17256.0,0.68115438108484,0,56,19.25,77,0.5487012987012987,9,200,86.25,345,0.41521739130434787
410,41.0,13254.0,4517.5,18070.0,0.6131710016602103,1,50,22.25,89,0.5140449438202247,9,200,104.5,418,0.4569377990430622
411,74.0,6822.0,3476.75,13907.0,0.4801359027827713,2,41,22.0,88,0.43181818181818177,15,200,113.5,454,0.3942731277533039
412,81.0,5862.0,2470.5,9882.0,0.5227686703096539,1,39,19.5,78,0.46794871794871795,15,200,110.25,441,0.41326530612244894
413,89.0,12084.0,4729.25,18917.0,0.5445498757731141,2,48,25.5,102,0.41666666666666663,9,200,119.25,477,0.3694968553459119
414,152.0,12330.0,4121.75,16487.0,0.5788651664948141,4,52,22.25,89,0.4297752808988764,27,200,110.25,441,0.3248299319727891
415,36.0,10644.0,4868.25,19473.0,0.5062779232783855,0,50,24.75,99,0.4722222222222222,9,200,111.75,447,0.4110738255033557
416,42.0,10392.0,4298.25,17193.0,0.5474175536555574,0,45,22.0,88,0.5,9,200,106.0,424,0.44693396226415094
417,65.0,6576.0,2534.0,10136.0,0.5639798737174427,1,40,20.25,81,0.4722222222222222,9,200,106.0,424,0.44693396226415094
418,36.0,8730.0,4304.25,17217.0,0.4987367137131905,0,46,22.5,90,0.5,9,200,106.0,424,0.44693396226415094
419,77.0,12084.0,3356.75,13427.0,0.6912378044239219,1,53,17.25,69,0.6123188405797102,9,200,74.5,298,0.5302013422818792
420,83.0,7860.0,2310.5,9242.0,0.6339536896775589,1,47,18.5,74,0.4864864864864865,9,200,94.0,376,0.40957446808510634
421,96.0,17592.0,4499.0,17996.0,0.729689931095799,2,54,15.5,62,0.6290322580645161,21,200,67.25,269,0.5046468401486989
422,71.0,8388.0,3802.75,15211.0,0.5184241667214515,1,44,22.5,90,0.4722222222222222,9,200,106.0,424,0.44693396226415094
423,81.0,16890.0,4484.25,17937.0,0.7030858003010537,1,57,17.75,71,0.5950704225352113,15,200,75.75,303,0.4579207920792079
424,36.0,7998.0,3534.0,14136.0,0.46540747028862484,0,42,24.5,98,0.37244897959183676,9,200,131.25,525,0.31285714285714283
425,141.0,17058.0,4404.5,17618.0,0.7207401521171529,3,57,17.0,68,0.6029411764705882,27,200,70.25,281,0.4617437722419929
426,42.0,18996.0,5099.25,20397.0,0.701095749374908,0,58,19.0,76,0.5855263157894737,9,200,81.75,327,0.46100917431192656
427,36.0,9504.0,4861.25,19445.0,0.47172795062998196,0,49,25.25,101,0.43811881188118806,9,200,119.5,478,0.36820083682008364
428,131.0,7032.0,1978.75,7915.0,0.6665508528111181,3,45,15.5,62,0.532258064516129,21,200,79.0,316,0.4572784810126582
429,171.0,9228.0,4257.5,17030.0,0.5038755137991779,3,43,23.75,95,0.41315789473684206,27,200,115.0,460,0.37282608695652175
430,57.0,9684.0,6515.25,26061.0,0.2946644411189133,1,47,33.25,133,0.2612781954887218,15,200,153.75,615,0.22560975609756095
431,99.0,10830.0,4319.0,17276.0,0.5532241259550822,1,48,23.75,95,0.4710526315789474,15,200,109.0,436,0.42087155963302747
432,71.0,10248.0,2637.25,10549.0,0.7253531140392454,1,51,14.25,57,0.6622807017543859,9,200,61.25,245,0.6030612244897959
433,144.0,6210.0,3849.0,15396.0,0.3104053000779423,2,38,28.75,115,0.2369565217391305,21,200,155.25,621,0.21618357487922713
434,192.0,15138.0,4087.25,16349.0,0.6918924704874916,4,56,19.25,77,0.5162337662337663,33,200,86.5,346,0.3786127167630058
435,84.0,9018.0,4521.0,18084.0,0.46333775713337755,2,49,26.25,105,0.40714285714285714,21,200,125.25,501,0.32784431137724546
436,71.0,10818.0,2794.25,11177.0,0.7242327994989711,1,51,14.5,58,0.6637931034482759,9,200,65.75,263,0.5674904942965779
437,116.0,9816.0,3073.25,12293.0,0.592959407793053,2,49,20.25,81,0.43518518518518523,15,200,101.25,405,0.3462962962962963
438,351.0,7926.0,4850.25,19401.0,0.3185016236276481,5,39,29.75,119,0.21638655462184864,38,200,159.5,638,0.19043887147335425
439,77.0,11436.0,5020.0,20080.0,0.5288595617529881,1,48,23.25,93,0.48655913978494625,9,200,104.5,418,0.4569377990430622
440,42.0,9228.0,2576.25,10305.0,0.6763464337700146,0,51,17.0,68,0.5882352941176471,9,200,82.0,328,0.4695121951219512
441,200.0,14934.0,4160.75,16643.0,0.6694255843297482,4,54,19.25,77,0.4902597402597403,27,200,89.25,357,0.36764705882352944
442,108.0,10176.0,6571.5,26286.0,0.30546678840447383,2,48,33.75,135,0.26111111111111107,21,200,155.25,621,0.21618357487922713
443,363.0,7884.0,3647.0,14588.0,0.48262270359199344,6,46,25.75,103,0.3713592233009708,38,200,123.75,495,0.31767676767676767
444,123.0,9582.0,4500.75,18003.0,0.49129311781369767,3,47,26.25,105,0.38809523809523805,27,200,127.0,508,0.3139763779527559
445,71.0,14454.0,4933.0,19732.0,0.5924640178390432,1,52,26.75,107,0.43224299065420557,9,200,119.5,478,0.36820083682008364
446,36.0,10920.0,3099.5,12398.0,0.6857960961445394,0,47,15.5,62,0.6290322580645161,9,200,73.25,293,0.5452218430034129
447,119.0,9336.0,6163.25,24653.0,0.2894678132478806,2,41,30.25,121,0.24173553719008267,9,200,152.25,609,0.2352216748768472
448,261.0,7620.0,3969.0,15876.0,0.4443499622071051,5,44,25.5,102,0.3431372549019608,39,200,134.25,537,0.2723463687150838
449,63.0,17448.0,4427.0,17708.0,0.7364750395301559,1,59,16.0,64,0.6875,15,200,61.25,245,0.5663265306122449
450,396.0,9588.0,5763.0,23052.0,0.31624154086413325,6,44,32.25,129,0.22286821705426352,45,200,161.25,645,0.18023255813953498
451,110.0,8718.0,2278.0,9112.0,0.7101075504828798,2,41,12.25,49,0.5969387755102041,15,200,65.75,263,0.5332699619771863
452,77.0,6594.0,1829.5,7318.0,0.683725061492211,1,41,13.5,54,0.5833333333333334,9,200,71.5,286,0.541958041958042
453,47.0,9288.0,3145.25,12581.0,0.6121731181941023,1,46,19.25,77,0.5292207792207793,9,200,101.5,406,0.4556650246305419
454,86.0,10986.0,3062.5,12250.0,0.6848979591836735,2,49,16.75,67,0.5634328358208955,15,200,77.75,311,0.479903536977492
455,77.0,13932.0,5699.75,22799.0,0.5418987674898021,1,47,24.0,96,0.45833333333333337,9,200,110.25,441,0.4200680272108843
456,42.0,14952.0,3972.75,15891.0,0.7119595997734567,0,60,18.25,73,0.6472602739726028,9,200,76.0,304,0.5164473684210527
457,74.0,15726.0,3995.0,15980.0,0.7348873591989987,1,55,14.75,59,0.690677966101695,15,200,61.25,245,0.5663265306122449
458,42.0,15270.0,4141.5,16566.0,0.6916877942774358,0,56,18.5,74,0.5743243243243243,9,200,83.25,333,0.43918918918918914
459,42.0,8076.0,3669.75,14679.0,0.5202840792969549,0,43,21.75,87,0.4913793103448276,9,200,106.0,424,0.44693396226415094
460,36.0,12648.0,5378.0,21512.0,0.5400241725548531,0,47,23.25,93,0.49193548387096775,9,200,106.0,424,0.44693396226415094
461,390.0,9150.0,5751.0,23004.0,0.3109024517475222,4,46,31.5,126,0.25,32,200,158.0,632,0.1993670886075949
462,36.0,8562.0,2265.5,9062.0,0.7080666519532112,0,48,14.5,58,0.6293103448275862,9,200,67.25,269,0.5604089219330854
463,233.0,11406.0,5629.25,22517.0,0.4316405382599814,6,46,32.75,131,0.24618320610687028,33,200,158.25,633,0.19786729857819907
464,93.0,17538.0,5802.75,23211.0,0.6212033087760114,1,58,24.5,98,0.5255102040816326,15,200,109.0,436,0.42087155963302747
465,122.0,11706.0,4506.25,18025.0,0.5636477115117892,2,49,24.75,99,0.45707070707070707,15,200,109.0,436,0.42087155963302747
466,57.0,9474.0,4102.25,16409.0,0.5329544762020842,1,46,22.25,89,0.4859550561797753,15,200,107.5,430,0.43023255813953487
467,36.0,7434.0,4720.5,18882.0,0.317365745154115,0,42,28.5,114,0.2807017543859649,9,200,152.25,609,0.2352216748768472
468,42.0,17436.0,4433.0,17732.0,0.7373392736295962,0,55,15.0,60,0.7,9,200,61.25,245,0.5908163265306122
469,69.0,10332.0,2653.75,10615.0,0.7265426283560998,1,52,14.5,58,0.6724137931034483,9,200,61.25,245,0.5908163265306122
470,342.0,9396.0,2978.25,11913.0,0.6011709896751448,6,51,20.0,80,0.44999999999999996,45,200,100.0,400,0.32375
471,41.0,11634.0,3060.25,12241.0,0.7136876072216323,1,50,15.25,61,0.610655737704918,9,200,70.0,280,0.5267857142857143
472,36.0,8118.0,3621.5,14486.0,0.5216415849786,0,43,22.25,89,0.4634831460674157,9,200,109.0,436,0.4277522935779816
473,77.0,12150.0,3406.0,13624.0,0.6862155020551967,1,51,16.5,66,0.6060606060606061,9,200,74.5,298,0.5302013422818792
474,36.0,10236.0,5704.5,22818.0,0.35044701551406787,0,44,31.25,125,0.27,9,200,152.25,609,0.2352216748768472
475,294.0,19026.0,5141.25,20565.0,0.6900437636761488,5,59,19.5,78,0.5256410256410257,38,200,84.75,339,0.36651917404129797
476,42.0,18822.0,5155.25,20621.0,0.6855268900635275,0,58,20.75,83,0.5271084337349398,9,200,92.5,370,0.39459459459459456
477,204.0,16014.0,4165.25,16661.0,0.7117069803733269,2,52,15.75,63,0.5992063492063492,20,200,71.5,286,0.472027972027972
478,42.0,7560.0,3185.25,12741.0,0.5362020249587944,0,43,21.0,84,0.48809523809523814,9,200,109.0,436,0.4277522935779816
479,36.0,7800.0,3433.25,13733.0,0.5148001165076822,0,45,23.75,95,0.44999999999999996,9,200,113.5,454,0.4008810572687225
480,53.0,11514.0,4425.5,17702.0,0.49240198847587846,1,43,27.25,109,0.29587155963302747,9,200,150.75,603,0.24004975124378114
481,141.0,11022.0,4058.25,16233.0,0.5181574570319719,3,47,26.5,106,0.339622641509434,27,200,141.75,567,0.25529100529100535
482,71.0,893.0,285.75,1143.0,0.5409011373578303,1,12,4.0,16,0.53125,9,57,24.0,96,0.375
483,294.0,8370.0,4326.75,17307.0,0.45948171260183746,6,45,26.25,105,0.3547619047619047,45,200,130.0,520,0.28365384615384615
484,177.0,12768.0,5720.25,22881.0,0.5162908089681395,3,47,24.75,99,0.43686868686868685,27,200,115.0,460,0.37282608695652175
485,96.0,8496.0,3584.0,14336.0,0.5359933035714286,2,42,21.5,86,0.4593023255813954,15,200,109.0,436,0.42087155963302747
486,209.0,11922.0,4978.25,19913.0,0.530570481594938,5,45,24.25,97,0.39948453608247425,33,200,119.5,478,0.34309623430962344
487,90.0,14436.0,3971.25,15885.0,0.6840887629839472,2,55,20.0,80,0.5125,21,200,94.0,376,0.37632978723404253
488,77.0,7422.0,2463.75,9855.0,0.6148401826484018,1,47,19.0,76,0.5394736842105263,9,200,95.75,383,0.47584856396866837
489,93.0,11658.0,3365.0,13460.0,0.6690564635958395,1,52,17.5,70,0.5857142857142857,15,200,79.0,316,0.4857594936708861
490,137.0,13788.0,3833.75,15335.0,0.6691066188457776,4,53,19.25,77,0.4772727272727273,21,200,89.25,357,0.3760504201680672
491,42.0,9006.0,4066.25,16265.0,0.522087304027052,0,47,22.5,90,0.5,9,200,104.5,418,0.4569377990430622
492,99.0,7938.0,3804.75,15219.0,0.48910900847624683,1,45,24.0,96,0.4375,15,200,111.75,447,0.40436241610738255
493,158.0,13152.0,5082.25,20329.0,0.5469895223572236,4,48,26.75,107,0.3761682242990654,27,200,127.0,508,0.3139763779527559
494,120.0,8178.0,2476.5,9906.0,0.6390066626287099,2,47,17.5,70,0.5285714285714286,21,200,89.25,357,0.43487394957983194
495,41.0,16692.0,5642.0,22568.0,0.6164702233250621,1,56,24.25,97,0.5231958762886598,9,200,106.0,424,0.44693396226415094
496,42.0,7176.0,3045.75,12183.0,0.5170524501354347,0,43,22.0,88,0.4602272727272727,9,200,111.75,447,0.4110738255033557
497,47.0,405.0,180.5,722.0,0.39473684210526316,1,6,2.75,11,0.34090909090909094,9,26,19.0,76,0.17105263157894735
498,63.0,11418.0,3177.75,12711.0,0.6879277790889781,1,49,16.5,66,0.5833333333333334,15,200,76.0,304,0.48519736842105265
499,276.0,11076.0,5579.25,22317.0,0.4584285522247614,6,45,28.5,114,0.3114035087719298,45,200,141.75,567,0.2394179894179893
500,209.0,22200.0,5893.25,23573.0,0.7071119501124168,5,63,21.5,86,0.5290697674418605,33,200,89.5,358,0.38268156424581
501,224.0,9954.0,6294.5,25178.0,0.3280840416236397,4,48,33.0,132,0.2537878787878788,27,200,156.75,627,0.2069377990430623
502,222.0,9918.0,2795.5,11182.0,0.6562332319799679,5,49,19.0,76,0.4473684210526315,32,200,89.5,358,0.36033519553072624
503,177.0,10800.0,5273.25,21093.0,0.38867159721234534,3,43,31.75,127,0.24212598425196852,27,200,156.75,627,0.2069377990430623
504,59.0,4746.0,1725.75,6903.0,0.5792046936114733,1,42,17.75,71,0.5176056338028169,9,200,92.75,371,0.4831536388140162
505,81.0,12072.0,5582.75,22331.0,0.5139380233755766,1,49,25.0,100,0.475,15,200,107.5,430,0.43023255813953487
506,144.0,7416.0,3195.5,12782.0,0.5165467063057424,4,40,22.5,90,0.3944444444444445,33,200,118.0,472,0.350635593220339
507,36.0,14028.0,5254.5,21018.0,0.5810019982871825,0,50,23.5,94,0.5159574468085106,9,200,104.5,418,0.4569377990430622
508,41.0,7584.0,3843.25,15373.0,0.4802738567618552,1,45,24.25,97,0.43556701030927836,9,200,112.0,448,0.4095982142857143
509,92.0,9210.0,2449.25,9797.0,0.7045268959885679,2,51,15.25,61,0.6188524590163934,15,200,68.5,274,0.5218978102189781
510,71.0,8964.0,3299.5,13198.0,0.5813001969995454,1,54,22.75,91,0.5302197802197802,9,200,104.5,418,0.4569377990430622
511,188.0,12402.0,5534.75,22139.0,0.5101517683725553,4,52,27.25,109,0.41055045871559637,27,200,122.5,490,0.3346938775510204
512,57.0,612.0,228.25,913.0,0.4641292442497261,1,10,4.25,17,0.3970588235294118,15,32,22.25,89,0.1432584269662922
513,273.0,11556.0,5220.0,20880.0,0.49935344827586203,5,47,26.0,104,0.39903846153846156,38,200,119.25,477,0.33909853249475896
514,87.0,8130.0,3352.25,13409.0,0.5427884256842419,1,42,21.5,86,0.4651162790697675,15,200,107.5,430,0.43023255813953487
515,251.0,9558.0,3675.5,14702.0,0.5489049108964766,5,40,22.0,88,0.3920454545454546,33,200,118.0,472,0.350635593220339
516,65.0,11562.0,4094.0,16376.0,0.5963910600879335,1,51,22.5,90,0.5166666666666667,9,200,106.0,424,0.44693396226415094
517,36.0,6132.0,3093.0,12372.0,0.38530552861299705,0,41,27.75,111,0.28153153153153154,9,200,152.25,609,0.2352216748768472
518,47.0,11538.0,2939.5,11758.0,0.7338833134886885,1,49,13.25,53,0.6839622641509434,9,200,59.75,239,0.6119246861924686
519,77.0,18798.0,5257.75,21031.0,0.6822904284151966,1,59,21.5,86,0.5406976744186046,9,200,94.0,376,0.43218085106382975
520,86.0,6570.0,4484.0,17936.0,0.29555084745762716,2,37,27.5,110,0.24545454545454537,15,200,153.75,615,0.22560975609756095
521,36.0,18990.0,5103.5,20414.0,0.7003037131380425,0,56,19.0,76,0.5592105263157895,9,200,85.0,340,0.4338235294117647
522,366.0,14262.0,6012.0,24048.0,0.48752495009980035,6,44,30.5,122,0.26639344262295084,45,200,155.25,621,0.1968599033816425
523,75.0,537.0,254.25,1017.0,0.35914454277286134,1,9,4.25,17,0.36764705882352944,15,38,28.25,113,0.165929203539823
524,71.0,11688.0,4073.5,16294.0,0.6021234810359641,1,50,22.25,89,0.5140449438202247,9,200,104.5,418,0.4569377990430622
525,98.0,7122.0,4029.5,16118.0,0.3347499689787815,2,38,28.25,113,0.2411504424778761,15,200,153.75,615,0.22560975609756095
526,41.0,9324.0,3507.25,14029.0,0.5756825147907905,1,46,21.25,85,0.4970588235294118,9,200,106.0,424,0.44693396226415094
527,42.0,13188.0,5738.25,22953.0,0.5302901581492615,0,46,23.75,95,0.46578947368421053,9,200,112.0,448,0.4095982142857143
528,152.0,6528.0,2777.75,11111.0,0.5086175861758617,4,41,23.25,93,0.3682795698924731,27,200,125.5,502,0.32071713147410363
529,81.0,16290.0,6650.0,26600.0,0.5475375939849624,1,52,25.75,103,0.4684466019417476,15,200,112.0,448,0.4029017857142857
530,59.0,387.0,170.75,683.0,0.3744509516837482,1,6,2.5,10,0.4,9,26,17.75,71,0.20070422535211274
531,41.0,503.0,192.75,771.0,0.46141374837872895,1,10,3.75,15,0.44999999999999996,9,45,21.0,84,0.3571428571428571
532,126.0,11304.0,3049.5,12198.0,0.6977373339891786,2,51,15.75,63,0.5992063492063492,21,200,74.5,298,0.4697986577181208
533,59.0,17256.0,4925.0,19700.0,0.6606091370558376,1,57,20.5,82,0.5182926829268293,9,200,90.75,363,0.39876033057851235
534,71.0,11790.0,5948.75,23795.0,0.4457133851649506,1,45,29.5,118,0.31355932203389836,9,200,143.25,573,0.2657068062827225
535,143.0,7902.0,2343.5,9374.0,0.6432686153189674,3,47,18.25,73,0.5102739726027398,21,200,93.75,375,0.42600000000000005
536,119.0,6354.0,4298.75,17195.0,0.2880924687409131,3,41,30.5,122,0.23770491803278682,21,200,155.25,621,0.21618357487922713
537,36.0,9186.0,4123.5,16494.0,0.5162786467806475,0,44,22.25,89,0.4634831460674157,9,200,113.5,454,0.4008810572687225
538,69.0,8718.0,3719.25,14877.0,0.5240471869328494,1,42,22.5,90,0.43333333333333335,15,200,114.75,459,0.38725490196078427
539,62.0,8952.0,3979.25,15917.0,0.524015203870076,1,45,22.5,90,0.47777777777777775,15,200,107.5,430,0.43023255813953487
540,80.0,12678.0,3343.75,13375.0,0.7132523364485981,2,52,16.0,64,0.609375,15,200,67.25,269,0.5269516728624535
541,42.0,11598.0,4998.75,19995.0,0.5289947486871718,0,51,24.75,99,0.4823232323232324,9,200,112.0,448,0.4095982142857143
542,47.0,12792.0,5102.0,20408.0,0.5542679341434732,1,48,23.5,94,0.46808510638297873,9,200,112.0,448,0.4095982142857143
543,42.0,13560.0,3445.25,13781.0,0.7368659748929686,0,53,14.25,57,0.706140350877193,9,200,59.75,239,0.5993723849372385
544,86.0,10416.0,4045.0,16180.0,0.5600123609394314,2,44,21.5,86,0.4593023255813954,15,200,110.5,442,0.4117647058823529
545,254.0,9810.0,4948.25,19793.0,0.45974586975193255,6,46,28.5,114,0.32894736842105265,39,200,134.25,537,0.2723463687150838
546,36.0,11826.0,3011.75,12047.0,0.7342699427243297,0,50,13.25,53,0.7122641509433962,9,200,59.75,239,0.5993723849372385
547,42.0,10014.0,3398.75,13595.0,0.6119345347554248,0,41,19.5,78,0.5,9,200,104.5,418,0.4569377990430622
548,87.0,9420.0,4024.5,16098.0,0.520685799478196,1,46,24.0,96,0.44270833333333337,15,200,116.25,465,0.3790322580645161
549,36.0,12666.0,3433.25,13733.0,0.705799898055778,0,51,16.25,65,0.6346153846153846,9,200,71.75,287,0.5409407665505227
550,80.0,7602.0,4689.5,18758.0,0.317064719053204,2,42,31.0,124,0.24193548387096775,15,200,153.75,615,0.22560975609756095
551,615.0,12474.0,7341.75,29367.0,0.30976095617529875,5,42,32.0,128,0.21875,38,200,159.5,638,0.19043887147335425
552,167.0,14484.0,5504.0,22016.0,0.5340888444767442,3,48,27.75,111,0.3581081081081081,21,200,132.75,531,0.2951977401129944
553,228.0,16542.0,4839.75,19359.0,0.646094839609484,3,59,22.5,90,0.5,20,200,99.5,398,0.3806532663316583
554,104.0,6396.0,2672.5,10690.0,0.5340037418147802,2,39,19.75,79,0.4588607594936709,15,200,107.5,430,0.43023255813953487
555,69.0,16470.0,5641.25,22565.0,0.6075891867937071,1,53,24.0,96,0.49479166666666663,15,200,110.5,442,0.4117647058823529
556,47.0,9774.0,2513.5,10054.0,0.7273721901730654,1,42,11.5,46,0.6739130434782609,9,200,59.75,239,0.5993723849372385
557,42.0,10602.0,5323.25,21293.0,0.49545625322876063,0,49,23.75,95,0.49736842105263157,9,200,104.5,418,0.4569377990430622
558,42.0,18216.0,4668.75,18675.0,0.7308835341365462,0,60,16.75,67,0.6753731343283582,9,200,67.25,269,0.5381040892193308
559,59.0,8382.0,2272.25,9089.0,0.6966938056991968,1,49,14.75,59,0.6313559322033898,9,200,68.5,274,0.5437956204379562
560,513.0,8268.0,3334.25,13337.0,0.498931543825448,7,41,25.0,100,0.31499999999999995,50,200,134.25,537,0.2621042830540037
561,87.0,6510.0,2773.25,11093.0,0.5303569818804652,1,41,21.0,84,0.4642857142857143,15,200,107.5,430,0.43023255813953487
562,122.0,8904.0,2326.5,9306.0,0.708575112830432,2,46,13.5,54,0.6111111111111112,15,200,64.25,257,0.5398832684824902
563,42.0,12090.0,5231.75,20927.0,0.5331509533139007,0,47,23.0,92,0.48913043478260865,9,200,107.5,430,0.4372093023255814
564,41.0,7386.0,3332.5,13330.0,0.5213053263315829,1,43,21.5,86,0.4825581395348837,9,200,104.5,418,0.4569377990430622
565,42.0,8742.0,5721.0,22884.0,0.30152071316203466,0,39,28.25,113,0.26327433628318586,9,200,152.25,609,0.2352216748768472
566,36.0,8316.0,2926.5,11706.0,0.5770117888262429,0,42,21.25,85,0.46176470588235297,9,200,113.25,453,0.402317880794702
567,177.0,11088.0,5146.5,20586.0,0.5040804430195278,3,49,25.25,101,0.43811881188118806,27,200,116.5,466,0.36480686695278974
568,105.0,6948.0,3190.5,12762.0,0.46826516220028214,1,41,23.25,93,0.3897849462365591,15,200,125.25,501,0.3338323353293413
569,77.0,15522.0,4118.0,16472.0,0.7133924235065566,1,58,17.5,70,0.6357142857142857,9,200,70.0,280,0.5375
570,555.0,11184.0,3969.0,15876.0,0.5454459561602418,8,43,24.0,96,0.34375,50,200,128.0,512,0.287109375
571,75.0,10452.0,3620.75,14483.0,0.6026893599392391,1,44,21.0,84,0.48809523809523814,15,200,107.5,430,0.43023255813953487
572,216.0,15798.0,6516.0,26064.0,0.5399401473296501,4,53,26.75,107,0.44158878504672894,33,200,116.5,466,0.3583690987124464
573,98.0,9966.0,4142.75,16571.0,0.5349254722104883,2,50,24.5,98,0.4591836734693877,15,200,113.5,454,0.3942731277533039
574,63.0,12264.0,3165.0,12660.0,0.7246445497630332,1,53,14.75,59,0.6652542372881356,15,200,65.5,262,0.5343511450381679
575,120.0,9438.0,4129.25,16517.0,0.5233849972755343,2,44,22.75,91,0.45329670329670335,21,200,110.5,442,0.40497737556561086
576,41.0,15750.0,6090.5,24362.0,0.5600525408422954,1,49,25.25,101,0.443069306930693,9,200,114.75,459,0.39379084967320266
577,198.0,11292.0,4463.0,17852.0,0.5492381805960117,4,46,23.75,95,0.42894736842105263,27,200,115.0,460,0.37282608695652175
578,81.0,17958.0,4594.25,18377.0,0.7300565924797301,1,59,16.5,66,0.6666666666666666,15,200,65.75,263,0.5446768060836502
579,71.0,12516.0,3216.0,12864.0,0.7273787313432836,1,53,15.25,61,0.6516393442622951,9,200,61.25,245,0.5908163265306122
580,77.0,7488.0,1936.75,7747.0,0.7179230669936749,1,41,11.75,47,0.6436170212765957,9,200,61.25,245,0.5908163265306122
581,126.0,560.0,240.25,961.0,0.3415712799167534,2,10,4.25,17,0.36764705882352944,21,39,25.5,102,0.13235294117647056
582,36.0,12294.0,4169.75,16679.0,0.6146201810660111,0,44,21.0,84,0.5059523809523809,9,200,104.5,418,0.4569377990430622
583,185.0,6606.0,4552.25,18209.0,0.28547696194189687,3,41,30.0,120,0.2416666666666667,21,200,155.25,621,0.21618357487922713
584,65.0,9528.0,2722.0,10888.0,0.6783155767817781,1,49,16.5,66,0.5984848484848485,9,200,74.5,298,0.540268456375839
585,108.0,10560.0,4858.5,19434.0,0.5081043531954307,2,43,23.5,94,0.42553191489361697,21,200,116.5,466,0.371244635193133
586,36.0,9750.0,4553.75,18215.0,0.5138759264342575,0,44,22.0,88,0.49431818181818177,9,200,104.5,418,0.4569377990430622
587,71.0,6894.0,2820.5,11282.0,0.5334160609820954,1,41,21.75,87,0.43965517241379315,9,200,111.75,447,0.4110738255033557
588,96.0,381.0,210.0,840.0,0.2946428571428571,2,7,4.0,16,0.28125,21,39,29.75,119,0.14915966386554613
589,81.0,12222.0,5700.5,22802.0,0.5089465836330146,1,49,26.0,104,0.45192307692307687,15,200,112.0,448,0.4029017857142857
590,144.0,11094.0,4594.5,18378.0,0.5113450865164871,2,49,28.25,113,0.3738938053097345,21,200,131.25,525,0.3014285714285714
591,59.0,8034.0,2071.0,8284.0,0.7235031385803959,1,41,11.25,45,0.6722222222222223,9,200,59.75,239,0.6119246861924686
592,42.0,1143.0,393.75,1575.0,0.5376190476190477,0,14,5.0,20,0.525,9,50,28.25,113,0.27212389380530977
593,36.0,10818.0,3072.75,12291.0,0.685440566268001,0,51,17.5,70,0.6142857142857143,9,200,85.25,341,0.5036656891495601
594,71.0,12486.0,3183.0,12732.0,0.7315032987747409,1,54,14.5,58,0.6896551724137931,9,200,58.25,233,0.621244635193133
595,36.0,11076.0,5389.25,21557.0,0.5033051908892703,0,47,23.75,95,0.48684210526315785,9,200,104.5,418,0.4569377990430622
596,65.0,6768.0,2346.5,9386.0,0.5945024504581291,1,46,18.0,72,0.5347222222222222,9,200,91.0,364,0.46291208791208793
597,86.0,12666.0,4290.25,17161.0,0.6110803566225744,2,51,23.25,93,0.49193548387096775,9,200,106.0,424,0.44693396226415094
598,96.0,14856.0,3824.0,15296.0,0.723882060669456,2,54,15.5,62,0.6290322580645161,21,200,67.25,269,0.5046468401486989
599,53.0,5304.0,2630.0,10520.0,0.47780418250950574,1,44,23.5,94,0.43617021276595747,9,200,114.75,459,0.39379084967320266
600,137.0,11454.0,3610.25,14441.0,0.6214077972439582,4,50,22.5,90,0.43333333333333335,21,200,113.5,454,0.35462555066079293
601,417.0,11586.0,4452.5,17810.0,0.5254351487928131,9,47,27.5,110,0.30454545454545456,63,200,142.0,568,0.22271126760563376
602,435.0,8238.0,3684.75,14739.0,0.46819662120903727,9,41,25.25,101,0.2945544554455446,63,200,138.75,555,0.23378378378378373
603,71.0,14682.0,3758.25,15033.0,0.7291458790660547,1,53,15.25,61,0.6434426229508197,9,200,62.75,251,0.5826693227091634
604,171.0,8460.0,3873.0,15492.0,0.5031951975213013,3,44,23.5,94,0.42553191489361697,27,200,116.5,466,0.36480686695278974
605,42.0,10530.0,4923.5,19694.0,0.5133289326698487,0,46,23.25,93,0.48655913978494625,9,200,106.0,424,0.44693396226415094
606,386.0,14088.0,3889.25,15557.0,0.6611011120395963,6,56,20.75,83,0.45481927710843373,39,200,95.75,383,0.31919060052219317
607,41.0,3642.0,1813.0,7252.0,0.4905543298400441,1,37,18.75,75,0.4766666666666667,9,200,104.5,418,0.4569377990430622
608,147.0,15492.0,5328.75,21315.0,0.5982054890921886,3,51,25.5,102,0.4411764705882353,27,200,118.0,472,0.3569915254237288
609,36.0,450.0,164.75,659.0,0.49658573596358113,0,8,2.75,11,0.5681818181818182,9,57,24.0,96,0.40625
610,120.0,6594.0,1887.0,7548.0,0.6621621621621622,2,42,14.25,57,0.5657894736842105,21,200,77.5,310,0.47096774193548385
611,242.0,6474.0,3317.0,13268.0,0.4133252939403075,4,40,24.0,96,0.34375,27,200,129.75,519,0.30202312138728327
612,59.0,9474.0,3397.75,13591.0,0.5908137738209109,1,47,21.5,86,0.5,9,200,106.0,424,0.44693396226415094
613,215.0,16332.0,4351.25,17405.0,0.6974288997414536,5,57,19.0,76,0.5131578947368421,33,200,83.5,334,0.37574850299401197
614,158.0,7956.0,3257.75,13031.0,0.5368160540250173,3,43,23.0,92,0.42934782608695654,27,200,113.5,454,0.3810572687224669
