episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
622,114.0,8682.0,2518.25,10073.0,0.6495830437804031,2,41,17.0,68,0.4632352941176471,21,200,92.75,371,0.410377358490566
623,42.0,8706.0,3866.25,15465.0,0.5177982541222115,0,47,24.0,96,0.47395833333333337,9,200,108.75,435,0.42931034482758623
624,36.0,7218.0,2901.0,11604.0,0.5486039296794208,0,39,19.25,77,0.4902597402597403,9,200,107.25,429,0.43881118881118886
625,77.0,8796.0,3699.5,14798.0,0.5388566022435465,1,45,21.5,86,0.4825581395348837,9,200,106.0,424,0.44693396226415094
626,132.0,15900.0,5234.25,20937.0,0.6024860295171228,2,56,24.25,97,0.4458762886597938,21,200,111.75,447,0.337248322147651
627,42.0,4965.0,1305.5,5222.0,0.7078705476828802,0,29,8.25,33,0.6742424242424242,9,86,31.25,125,0.46199999999999997
628,81.0,7710.0,2248.5,8994.0,0.6477651767845231,1,41,15.75,63,0.48809523809523814,15,200,89.5,358,0.3994413407821229
629,68.0,12210.0,3327.75,13311.0,0.6891480730223124,2,55,18.25,73,0.565068493150685,15,200,74.75,299,0.47909698996655514
630,105.0,13386.0,4791.0,19164.0,0.5758453350031308,1,48,23.5,94,0.44680851063829785,15,200,119.25,477,0.3632075471698113
631,134.0,6306.0,2833.25,11333.0,0.5061987117268155,3,41,21.75,87,0.4224137931034483,15,200,113.5,454,0.3942731277533039
632,179.0,6210.0,2463.5,9854.0,0.527907448751776,3,41,22.5,90,0.40555555555555556,21,200,118.0,472,0.3633474576271186
633,207.0,15012.0,3959.25,15837.0,0.7024531161204773,5,55,18.0,72,0.5277777777777778,26,200,79.0,316,0.4224683544303798
634,36.0,11088.0,3674.25,14697.0,0.6235456215554195,0,49,19.75,79,0.560126582278481,9,200,100.0,400,0.46625000000000005
635,36.0,8808.0,3929.25,15717.0,0.5222847871731247,0,42,21.75,87,0.47413793103448276,9,200,109.0,436,0.4277522935779816
636,294.0,9438.0,2985.0,11940.0,0.603391959798995,6,41,20.75,83,0.37048192771084343,45,200,119.5,478,0.299163179916318
637,153.0,3537.0,1191.0,4764.0,0.5645465994962217,3,28,10.5,42,0.4642857142857143,27,86,47.5,190,0.24736842105263168
638,42.0,14472.0,3942.0,15768.0,0.6928272450532724,0,55,17.5,70,0.6,9,200,74.25,297,0.49242424242424243
639,87.0,14226.0,4941.0,19764.0,0.6010170006071646,1,53,23.75,95,0.5026315789473684,15,200,110.5,442,0.4117647058823529
640,69.0,14010.0,4492.5,17970.0,0.6030884808013356,1,60,25.75,103,0.43446601941747576,15,200,119.5,478,0.2928870292887029
641,63.0,9426.0,2665.25,10661.0,0.6769299315261232,1,41,16.0,64,0.515625,15,200,89.75,359,0.44080779944289694
642,123.0,8382.0,2196.0,8784.0,0.70525956284153,2,41,12.25,49,0.5969387755102041,21,200,68.75,275,0.48818181818181816
643,110.0,10926.0,4575.5,18302.0,0.4967489891815102,2,49,27.0,108,0.39814814814814814,15,200,123.75,495,0.34090909090909094
644,47.0,915.0,284.25,1137.0,0.5798153034300791,1,11,4.0,16,0.5,9,26,14.75,59,0.24152542372881358
645,159.0,3879.0,1111.0,4444.0,0.6308505850585059,3,27,9.75,39,0.46794871794871795,27,86,41.75,167,0.2649700598802395
646,36.0,11784.0,3481.5,13926.0,0.6692158552348125,0,52,18.0,72,0.6111111111111112,9,200,83.5,334,0.5089820359281437
647,42.0,9552.0,2551.25,10205.0,0.7027682508574228,0,42,13.25,53,0.5990566037735849,9,200,71.5,286,0.5104895104895105
648,219.0,18756.0,5082.5,20330.0,0.6930152484013773,5,61,21.25,85,0.5205882352941177,33,200,91.25,365,0.38013698630136983
649,41.0,9792.0,4079.75,16319.0,0.5434616091672284,1,42,21.0,84,0.47619047619047616,9,200,107.5,430,0.4372093023255814
650,36.0,1092.0,398.75,1595.0,0.549373040752351,0,13,5.25,21,0.5119047619047619,9,56,29.75,119,0.37184873949579833
651,42.0,8706.0,3533.25,14133.0,0.5277541923158565,0,45,24.25,97,0.40463917525773196,9,200,127.0,508,0.33169291338582674
652,42.0,15060.0,3891.75,15567.0,0.7280304490267875,0,55,15.5,62,0.6854838709677419,9,200,67.25,269,0.5604089219330854
653,126.0,8718.0,3956.75,15827.0,0.5123681051367915,2,41,22.0,88,0.4375,21,200,110.5,442,0.40497737556561086
654,98.0,9042.0,2481.5,9926.0,0.6889482168043523,2,42,13.5,54,0.5833333333333334,15,200,73.0,292,0.5051369863013698
655,143.0,3618.0,1881.5,7526.0,0.410377358490566,3,35,21.25,85,0.32647058823529407,21,200,124.0,496,0.30342741935483875
656,105.0,1500.0,507.5,2030.0,0.516256157635468,1,15,6.25,25,0.43000000000000005,15,56,34.25,137,0.22445255474452552
657,69.0,10056.0,3076.5,12306.0,0.6156752803510482,1,52,20.0,80,0.49375,15,200,92.25,369,0.3882113821138211
658,42.0,7128.0,3065.25,12261.0,0.5116833863469538,0,46,23.0,92,0.45108695652173914,9,200,118.0,472,0.37605932203389836
659,204.0,11958.0,5608.5,22434.0,0.47185076223589195,4,50,28.75,115,0.3630434782608696,33,200,131.25,525,0.29000000000000004
660,80.0,11874.0,5388.5,21554.0,0.5144984689616776,2,46,24.25,97,0.4458762886597938,15,200,111.75,447,0.40436241610738255
661,87.0,4764.0,2356.5,9426.0,0.48440483768300446,1,36,16.0,64,0.4921875,15,200,92.5,370,0.44324324324324327
662,36.0,7823.0,3615.5,14462.0,0.5131033052136634,0,36,17.75,71,0.4823943661971831,9,200,103.25,413,0.4376513317191283
663,104.0,10716.0,4618.25,18473.0,0.5289747198614194,2,45,23.25,93,0.45430107526881724,15,200,110.5,442,0.4117647058823529
664,75.0,3702.0,996.5,3986.0,0.6851480180632212,1,37,10.5,42,0.6428571428571429,9,200,61.25,245,0.5908163265306122
665,69.0,9216.0,2972.0,11888.0,0.6227708613728129,1,42,20.25,81,0.46604938271604934,15,200,112.0,448,0.4029017857142857
666,63.0,3648.0,1157.25,4629.0,0.6090408295528191,1,36,12.25,49,0.5561224489795918,15,200,73.0,292,0.4845890410958904
667,57.0,3951.0,1063.0,4252.0,0.6889698965192851,1,25,7.75,31,0.5887096774193549,15,86,32.75,131,0.4064885496183206
668,243.0,9996.0,3591.0,14364.0,0.5684001670843776,5,45,23.5,94,0.40957446808510634,39,200,119.5,478,0.33682008368200833
669,36.0,9594.0,4479.0,17916.0,0.5145679839249833,0,44,21.75,87,0.5028735632183908,9,200,104.5,418,0.4569377990430622
670,42.0,6426.0,3198.0,12792.0,0.4946060037523452,0,41,20.75,83,0.4849397590361446,9,200,107.5,430,0.4372093023255814
671,93.0,15972.0,4136.75,16547.0,0.7203873813984408,1,58,17.25,69,0.6195652173913043,15,200,68.75,275,0.5209090909090909
672,36.0,6324.0,1801.5,7206.0,0.6594504579517069,0,38,14.5,58,0.5,9,200,86.75,347,0.4214697406340058
673,245.0,14892.0,4298.0,17192.0,0.6582131223825035,6,60,23.75,95,0.4605263157894737,33,200,106.0,424,0.3408018867924528
674,87.0,1158.0,421.5,1686.0,0.48309608540925264,1,13,5.5,22,0.43181818181818177,15,44,29.5,118,0.22457627118644075
675,102.0,4245.0,1374.75,5499.0,0.5836061102018549,2,31,11.75,47,0.473404255319149,21,110,55.0,220,0.30454545454545456
676,456.0,9552.0,2888.25,11553.0,0.5969228771747598,8,41,19.0,76,0.3355263157894737,56,200,108.75,435,0.25804597701149423
677,210.0,14964.0,3919.25,15677.0,0.7065924602921477,4,58,18.25,73,0.565068493150685,33,200,74.75,299,0.4188963210702341
678,59.0,11718.0,3248.75,12995.0,0.6791265871489034,1,52,17.25,69,0.5615942028985508,9,200,77.25,309,0.46359223300970875
679,36.0,3870.0,1079.75,4319.0,0.6689627228525121,0,26,8.25,33,0.5984848484848485,9,92,38.75,155,0.4209677419354839
680,65.0,9006.0,3736.0,14944.0,0.5369713597430407,1,40,21.25,85,0.4441176470588235,9,200,110.5,442,0.418552036199095
681,36.0,4341.0,1159.75,4639.0,0.703114895451606,0,30,8.5,34,0.6764705882352942,9,98,34.25,137,0.5091240875912408
682,75.0,10014.0,2786.0,11144.0,0.6807699210337401,1,42,14.5,58,0.5517241379310345,15,200,79.0,316,0.4667721518987342
683,36.0,8088.0,3371.25,13485.0,0.5175194660734149,0,46,24.75,99,0.4065656565656566,9,200,127.0,508,0.33169291338582674
684,210.0,9354.0,3728.25,14913.0,0.5259002212834439,4,46,23.5,94,0.40957446808510634,33,200,120.75,483,0.3369565217391305
685,93.0,4968.0,1470.5,5882.0,0.6420435226113567,1,36,12.0,48,0.5625,15,200,73.0,292,0.49486301369863017
686,36.0,293.0,136.75,547.0,0.4191042047531993,0,6,2.75,11,0.5227272727272727,9,21,13.5,54,0.19444444444444442
687,63.0,16086.0,4491.0,17964.0,0.6761022044088176,1,53,18.25,73,0.5513698630136986,15,200,86.25,345,0.42391304347826086
688,177.0,18246.0,4709.5,18838.0,0.7195031319673001,3,57,17.5,70,0.5785714285714286,27,200,71.75,287,0.45731707317073167
689,36.0,13776.0,4958.25,19833.0,0.576350022689457,0,55,26.75,107,0.4462616822429907,9,200,123.75,495,0.34696969696969693
690,192.0,8652.0,4029.75,16119.0,0.4983714870649544,3,47,24.0,96,0.4375,20,200,114.75,459,0.38180827886710245
691,218.0,14688.0,4530.5,18122.0,0.6087076481624545,4,55,22.0,88,0.4375,27,200,102.75,411,0.32299270072992703
692,138.0,3516.0,1009.5,4038.0,0.6329866270430906,2,34,10.5,42,0.5714285714285714,21,200,68.5,274,0.49087591240875916
693,63.0,1347.0,437.25,1749.0,0.5656089193825042,1,16,5.5,22,0.5454545454545454,15,38,25.25,101,0.21534653465346532
694,108.0,22326.0,6902.25,27609.0,0.634222536129523,2,72,26.75,107,0.5210280373831776,21,200,108.75,435,0.35344827586206895
695,63.0,9090.0,4363.5,17454.0,0.5013750429700928,1,44,22.75,91,0.45329670329670335,15,200,113.5,454,0.3942731277533039
696,132.0,14448.0,4569.0,18276.0,0.6246717005909389,2,50,21.25,85,0.4852941176470589,21,200,107.25,429,0.3898601398601399
697,152.0,17868.0,7192.0,28768.0,0.4818548387096774,2,65,30.25,121,0.3946280991735537,15,200,137.5,550,0.2554545454545455
698,48.0,513.0,240.5,962.0,0.3627858627858628,0,8,4.25,17,0.36764705882352944,9,39,28.25,113,0.22345132743362828
699,372.0,11976.0,5025.0,20100.0,0.4995522388059701,8,49,27.25,109,0.3509174311926605,57,200,131.25,525,0.2671428571428571
700,92.0,6480.0,2376.5,9506.0,0.5655375552282769,2,43,20.75,83,0.44277108433734935,15,200,112.0,448,0.3828125
701,333.0,16338.0,5559.0,22236.0,0.5927549919050189,7,59,28.25,113,0.418141592920354,51,200,125.5,502,0.296812749003984
702,252.0,5370.0,1592.25,6369.0,0.6065708902496467,6,38,14.75,59,0.4194915254237288,45,200,88.25,353,0.34206798866855526
703,69.0,930.0,390.75,1563.0,0.4572936660268714,1,12,5.0,20,0.44999999999999996,15,44,28.0,112,0.21875
704,36.0,4266.0,2111.25,8445.0,0.4862344582593251,0,35,15.75,63,0.49603174603174605,9,200,94.0,376,0.4481382978723404
705,96.0,3702.0,1145.25,4581.0,0.6222986247544204,1,34,11.5,46,0.5760869565217391,15,200,70.0,280,0.5160714285714286
706,42.0,13188.0,6015.0,24060.0,0.5187032418952618,0,52,25.75,103,0.49271844660194175,9,200,107.5,430,0.4372093023255814
707,171.0,4602.0,2352.5,9410.0,0.45919234856535596,3,37,20.5,82,0.39634146341463417,27,200,118.0,472,0.3569915254237288
708,110.0,5976.0,1834.75,7339.0,0.6240291592860062,2,37,13.0,52,0.5096153846153846,15,200,76.0,304,0.4654605263157895
709,177.0,7182.0,3223.25,12893.0,0.49563716745520825,3,39,22.0,88,0.3920454545454546,27,200,116.5,466,0.36480686695278974
710,189.0,7650.0,2082.75,8331.0,0.6738386748289521,3,34,11.5,46,0.5108695652173914,27,200,73.0,292,0.4452054794520548
711,57.0,15252.0,3960.5,15842.0,0.7217207423305139,1,56,16.5,66,0.6287878787878788,15,200,70.25,281,0.4937722419928826
712,42.0,4614.0,1914.0,7656.0,0.5299764890282131,0,36,15.0,60,0.5083333333333333,9,200,86.5,346,0.4566473988439307
713,57.0,4590.0,1205.0,4820.0,0.7059128630705395,1,31,8.75,35,0.65,15,92,34.25,137,0.4215328467153284
714,36.0,12438.0,6061.5,24246.0,0.5017941103687206,0,51,24.75,99,0.4974747474747475,9,200,107.5,430,0.4372093023255814
715,36.0,9594.0,3935.25,15741.0,0.5455021917286068,0,43,22.25,89,0.4747191011235955,9,200,109.0,436,0.4277522935779816
716,36.0,591.0,197.25,789.0,0.5313688212927756,0,7,2.25,9,0.5833333333333334,9,26,16.25,65,0.19615384615384612
717,81.0,13476.0,4881.0,19524.0,0.5742931776275353,1,50,24.25,97,0.4510309278350515,15,200,119.25,477,0.3632075471698113
718,42.0,8490.0,4088.25,16353.0,0.48472757292239954,0,43,23.25,93,0.43817204301075274,9,200,114.75,459,0.39379084967320266
719,47.0,10068.0,2898.25,11593.0,0.6646467696023463,1,49,16.75,67,0.5708955223880597,9,200,79.0,316,0.4873417721518988
720,42.0,5052.0,1441.5,5766.0,0.6727367325702394,0,38,11.75,47,0.6436170212765957,9,200,62.5,250,0.584
721,294.0,4380.0,1786.5,7146.0,0.49118387909319894,4,35,15.75,63,0.4007936507936508,26,200,92.25,369,0.3733062330623306
722,171.0,6678.0,3235.5,12942.0,0.48516458043579047,3,42,22.5,90,0.4222222222222223,27,200,116.5,466,0.36480686695278974
723,114.0,9858.0,4628.75,18515.0,0.5044153389143937,2,44,22.75,91,0.44780219780219777,21,200,110.5,442,0.40497737556561086
724,114.0,3678.0,1302.0,5208.0,0.5567396313364056,2,35,13.75,55,0.48636363636363633,21,200,83.5,334,0.4281437125748503
725,159.0,6846.0,3159.0,12636.0,0.49632003798670465,3,38,20.75,83,0.4126506024096386,27,200,116.5,466,0.36480686695278974
726,177.0,10452.0,4389.75,17559.0,0.5226806765761148,5,46,25.5,102,0.37745098039215685,39,200,127.0,508,0.3021653543307087
727,36.0,6012.0,2926.5,11706.0,0.5003844182470528,0,40,20.25,81,0.48456790123456794,9,200,107.5,430,0.4372093023255814
728,75.0,13614.0,3957.0,15828.0,0.6522934040940106,1,55,20.25,81,0.5339506172839507,15,200,95.25,381,0.40748031496063
729,132.0,13428.0,4731.75,18927.0,0.5873751783166904,2,46,23.0,92,0.4402173913043478,21,200,118.0,472,0.3633474576271186
730,41.0,6576.0,1910.5,7642.0,0.6535592776760011,1,34,14.25,57,0.45175438596491224,9,200,83.5,334,0.4640718562874252
731,87.0,10128.0,2925.75,11703.0,0.6583568315816457,1,47,16.0,64,0.5703125,15,200,78.75,315,0.46904761904761905
732,36.0,9060.0,4062.75,16251.0,0.5044766475909175,0,46,24.5,98,0.44897959183673475,9,200,114.75,459,0.39379084967320266
733,42.0,3312.0,933.75,3735.0,0.6704819277108434,0,24,7.25,29,0.646551724137931,9,68,31.25,125,0.39
734,306.0,4722.0,1515.75,6063.0,0.5582632360217714,6,39,15.5,62,0.4032258064516129,45,200,91.0,364,0.32280219780219777
735,120.0,13146.0,4740.75,18963.0,0.5777171333649739,2,54,24.75,99,0.4772727272727273,21,200,114.75,459,0.380718954248366
736,42.0,4026.0,1074.25,4297.0,0.70112869443798,0,34,9.75,39,0.6730769230769231,9,200,58.25,233,0.621244635193133
737,36.0,897.0,299.0,1196.0,0.5501672240802675,0,11,4.0,16,0.53125,9,38,22.25,89,0.2443820224719102
738,36.0,7818.0,3648.75,14595.0,0.5068345323741007,0,40,20.5,82,0.47560975609756095,9,200,109.0,436,0.4277522935779816
739,42.0,10446.0,4740.75,18963.0,0.48421926910299007,0,46,24.5,98,0.423469387755102,9,200,120.75,483,0.36180124223602483
740,96.0,9486.0,3939.0,15756.0,0.5106626047220106,2,52,27.0,108,0.39814814814814814,21,200,131.25,525,0.3014285714285714
741,65.0,6042.0,2760.5,11042.0,0.5096902735011773,2,40,21.0,84,0.4464285714285714,9,200,109.0,436,0.4277522935779816
742,89.0,10560.0,3350.75,13403.0,0.6257740804297546,2,48,20.0,80,0.48124999999999996,9,200,101.5,406,0.41133004926108374
743,63.0,13362.0,3513.25,14053.0,0.7181918451576176,1,55,16.75,67,0.6380597014925373,9,200,67.25,269,0.5604089219330854
744,137.0,11916.0,4933.25,19733.0,0.5354102265240966,3,46,23.75,95,0.43947368421052635,21,200,113.25,453,0.38907284768211925
745,42.0,4326.0,1917.0,7668.0,0.4843505477308294,0,41,20.75,83,0.4367469879518072,9,200,116.25,465,0.3725806451612903
746,126.0,12522.0,3621.5,14486.0,0.6659878503382576,2,55,19.75,79,0.5474683544303798,21,200,91.0,364,0.42994505494505497
747,71.0,10530.0,3847.25,15389.0,0.5732828643836506,1,47,22.25,89,0.4803370786516854,9,200,110.25,441,0.4200680272108843
748,36.0,6696.0,1754.25,7017.0,0.7162248824283882,0,42,11.75,47,0.6861702127659575,9,200,64.25,257,0.5749027237354085
749,291.0,12840.0,4820.25,19281.0,0.5566749649914423,5,50,24.75,99,0.4217171717171717,39,200,120.75,483,0.3307453416149069
750,63.0,8802.0,2369.75,9479.0,0.6926627281358793,1,42,13.75,55,0.5590909090909091,15,200,74.75,299,0.46906354515050164
751,149.0,12984.0,4889.75,19559.0,0.5480724985939976,3,49,24.75,99,0.41666666666666663,21,200,122.25,489,0.34202453987730064
752,42.0,15588.0,5433.0,21732.0,0.5981501932633904,0,57,25.75,103,0.4975728155339806,9,200,113.25,453,0.402317880794702
753,57.0,9438.0,2868.75,11475.0,0.6507843137254902,1,42,19.5,78,0.4935897435897436,15,200,109.0,436,0.42087155963302747
754,75.0,12420.0,4635.0,18540.0,0.5282362459546925,1,49,26.75,107,0.38551401869158874,15,200,131.25,525,0.30714285714285716
755,41.0,542.0,243.75,975.0,0.41205128205128205,1,7,3.75,15,0.35,9,27,21.0,84,0.1785714285714286
756,126.0,11190.0,5479.5,21918.0,0.49650971803996713,2,46,23.75,95,0.4605263157894737,21,200,110.5,442,0.40497737556561086
757,333.0,12288.0,5852.75,23411.0,0.4889475033104096,7,48,27.75,111,0.3626126126126126,51,200,125.5,502,0.296812749003984
758,165.0,7620.0,2804.75,11219.0,0.519186201978786,3,41,25.25,101,0.3044554455445545,27,200,143.5,574,0.24912891986062724
759,87.0,5886.0,1995.0,7980.0,0.5877819548872181,1,45,16.75,67,0.5485074626865671,15,200,86.25,345,0.45869565217391306
760,77.0,4680.0,1782.5,7130.0,0.5612903225806452,1,38,19.25,77,0.4772727272727273,9,200,106.0,424,0.44693396226415094
761,81.0,9000.0,3893.0,15572.0,0.49470202928332907,1,43,25.0,100,0.38,15,200,124.0,496,0.3397177419354839
762,212.0,6474.0,2192.0,8768.0,0.5648950729927007,4,34,15.5,62,0.41129032258064513,27,200,96.75,387,0.3817829457364341
763,93.0,15636.0,4109.75,16439.0,0.7164517306405499,1,54,16.5,66,0.6287878787878788,15,200,71.75,287,0.509581881533101
764,36.0,7242.0,3666.0,14664.0,0.48117839607201307,0,40,21.5,86,0.436046511627907,9,200,116.5,466,0.38412017167381973
765,216.0,8874.0,4211.0,16844.0,0.49376632628829253,4,44,22.25,89,0.4297752808988764,27,200,115.0,460,0.37282608695652175
766,75.0,11820.0,5067.5,20270.0,0.534188455846078,1,44,22.5,90,0.4666666666666667,15,200,109.0,436,0.42087155963302747
767,81.0,4212.0,1156.25,4625.0,0.6755135135135135,1,27,8.5,34,0.5882352941176471,15,80,35.75,143,0.35139860139860135
768,165.0,22674.0,6022.5,24090.0,0.701307596513076,3,64,21.25,85,0.5441176470588235,27,200,86.25,345,0.38913043478260867
769,114.0,8358.0,3495.75,13983.0,0.5277301008367303,2,46,22.75,91,0.4423076923076923,21,200,118.0,472,0.3633474576271186
770,120.0,5283.0,1455.75,5823.0,0.6665378670788253,2,31,10.25,41,0.5304878048780488,21,122,52.25,209,0.3624401913875598
771,41.0,9468.0,3839.75,15359.0,0.5457874861644638,1,44,21.5,86,0.4709302325581395,9,200,110.5,442,0.418552036199095
772,408.0,13656.0,5454.0,21816.0,0.5258525852585259,8,52,29.25,117,0.36111111111111116,56,200,128.25,513,0.280214424951267
773,102.0,11178.0,4518.0,18072.0,0.5222443559096945,2,50,26.0,104,0.40384615384615385,21,200,128.25,513,0.314327485380117
774,47.0,4977.0,1468.25,5873.0,0.6593308360292865,1,34,10.75,43,0.6104651162790697,9,110,44.5,178,0.4662921348314607
775,96.0,12294.0,4041.75,16167.0,0.6184357023566525,2,49,21.0,84,0.5,21,200,106.0,424,0.40448113207547165
776,132.0,17280.0,4527.0,18108.0,0.7140490390987408,2,57,16.75,67,0.6156716417910447,21,200,71.5,286,0.4702797202797203
777,195.0,4713.0,1481.0,5924.0,0.5764686022957461,3,31,12.25,49,0.4336734693877551,27,110,58.25,233,0.2736051502145923
778,36.0,9942.0,2758.5,11034.0,0.6912724306688418,0,42,15.0,60,0.5833333333333334,9,200,83.75,335,0.49029850746268655
779,180.0,11832.0,4136.25,16545.0,0.5853581142339075,4,49,24.25,97,0.4149484536082474,33,200,124.0,496,0.32157258064516125
780,42.0,3597.0,1000.25,4001.0,0.6752686828292926,0,26,8.0,32,0.625,9,74,32.75,131,0.4064885496183206
781,42.0,14706.0,5157.0,20628.0,0.5952588714368819,0,57,26.0,104,0.4903846153846154,9,200,113.25,453,0.402317880794702
782,131.0,9942.0,3014.0,12056.0,0.6206038487060385,3,52,19.75,79,0.49683544303797467,21,200,93.75,375,0.402
783,410.0,5916.0,2008.25,8033.0,0.5279783393501805,10,38,19.75,79,0.2879746835443038,63,200,116.5,466,0.242489270386266
784,104.0,11148.0,4125.5,16502.0,0.5714761847048843,2,48,22.5,90,0.4722222222222222,15,200,111.75,447,0.40436241610738255
785,68.0,476.0,192.0,768.0,0.41145833333333337,2,7,3.25,13,0.28846153846153844,15,27,19.5,78,0.13461538461538458
786,36.0,12120.0,3831.0,15324.0,0.5994518402505873,0,55,23.75,95,0.4552631578947368,9,200,113.5,454,0.3491189427312775
787,191.0,18192.0,5477.0,21908.0,0.6305230965857221,4,61,24.25,97,0.4458762886597938,21,200,105.75,423,0.32092198581560283
788,36.0,6918.0,2824.5,11298.0,0.5216409984067977,0,41,22.0,88,0.4204545454545454,9,200,119.25,477,0.3694968553459119
789,47.0,483.0,334.25,1337.0,0.26757666417352277,1,7,5.5,22,0.20454545454545459,9,50,38.25,153,0.2107843137254901
790,138.0,17724.0,4595.75,18383.0,0.718557906761682,2,58,17.75,71,0.5950704225352113,21,200,71.5,286,0.4702797202797203
791,102.0,3096.0,978.5,3914.0,0.6041134389371488,2,35,12.5,50,0.54,21,200,76.25,305,0.4745901639344262
792,47.0,14058.0,4972.25,19889.0,0.5895846950575695,1,52,24.75,99,0.46212121212121215,9,200,116.5,466,0.38412017167381973
793,71.0,966.0,364.25,1457.0,0.46585449553877833,2,10,5.0,20,0.32499999999999996,9,44,29.75,119,0.2457983193277311
794,261.0,14292.0,5828.25,23313.0,0.5149594646763608,5,57,28.5,114,0.39473684210526316,39,200,132.75,531,0.27824858757062143
795,71.0,15456.0,5263.25,21053.0,0.6048662898399279,1,57,24.25,97,0.5128865979381443,9,200,110.25,441,0.4200680272108843
796,63.0,7656.0,2172.75,8691.0,0.6631860545391784,1,48,16.25,65,0.5576923076923077,15,200,79.0,316,0.44778481012658233
797,42.0,8478.0,2257.25,9029.0,0.7034278436150183,0,33,10.5,42,0.5952380952380952,9,200,68.75,275,0.5318181818181819
798,171.0,7242.0,2769.0,11076.0,0.5302004333694474,3,46,21.75,87,0.4051724137931034,27,200,116.5,466,0.3133047210300429
799,87.0,13944.0,5668.5,22674.0,0.5092617094469436,1,55,27.25,109,0.42431192660550454,15,200,128.25,513,0.3201754385964912
800,107.0,16710.0,5444.0,21776.0,0.6158155767817781,3,61,25.25,101,0.48267326732673266,21,200,111.75,447,0.36409395973154357
801,42.0,3966.0,1049.75,4199.0,0.7026077637532746,0,28,8.0,32,0.671875,9,80,29.75,119,0.4474789915966386
802,108.0,576.0,289.0,1156.0,0.3360726643598616,2,7,4.5,18,0.25,21,45,32.75,131,0.18129770992366412
803,42.0,9600.0,3065.0,12260.0,0.6169657422512235,0,42,21.25,85,0.43823529411764706,9,200,118.0,472,0.37605932203389836
804,291.0,12516.0,3521.25,14085.0,0.6572417465388711,7,53,19.5,78,0.4487179487179487,51,200,91.0,364,0.3076923076923077
805,42.0,8916.0,2349.5,9398.0,0.7138752926154501,0,41,12.25,49,0.6377551020408163,9,200,67.25,269,0.5492565055762082
806,126.0,22842.0,6039.0,24156.0,0.7090784898161947,2,62,20.0,80,0.56875,21,200,83.5,334,0.4116766467065869
807,84.0,6129.0,1799.25,7197.0,0.6351604835348061,2,39,14.0,56,0.5089285714285714,21,146,67.0,268,0.3731343283582089
808,36.0,17838.0,4577.5,18310.0,0.7314855270344074,0,59,17.0,68,0.6691176470588235,9,200,62.75,251,0.5826693227091634
809,101.0,8874.0,3292.25,13169.0,0.572993393575822,3,42,19.75,79,0.4588607594936709,21,200,110.5,442,0.3981900452488688
810,42.0,7422.0,2443.5,9774.0,0.5859422958870473,0,45,19.0,76,0.45394736842105265,9,200,101.5,406,0.36822660098522164
811,159.0,17292.0,4511.0,18044.0,0.7148913766348924,3,58,18.25,73,0.571917808219178,27,200,73.0,292,0.4452054794520548
812,122.0,18402.0,5739.5,22958.0,0.6145570171617737,2,65,27.0,108,0.43981481481481477,15,200,118.0,472,0.3008474576271186
813,87.0,1329.0,505.5,2022.0,0.4695845697329377,1,16,7.75,31,0.3951612903225806,15,74,44.5,178,0.300561797752809
814,80.0,5091.0,1460.75,5843.0,0.6485966113297963,2,31,10.75,43,0.5058139534883721,15,110,47.5,190,0.39210526315789473
815,47.0,9618.0,3502.25,14009.0,0.578360339781569,1,51,23.5,94,0.48404255319148937,9,200,110.25,441,0.4200680272108843
816,276.0,18204.0,5031.5,20126.0,0.6773824903110405,6,60,22.75,91,0.4697802197802198,45,200,100.25,401,0.33104738154613467
817,222.0,17358.0,4596.5,18386.0,0.6995268138801262,4,57,19.0,76,0.5263157894736842,33,200,82.25,329,0.3943768996960486
818,198.0,17526.0,4580.75,18323.0,0.7096136003929487,4,58,18.75,75,0.5433333333333333,32,200,77.5,310,0.4161290322580645
819,36.0,7908.0,3150.0,12600.0,0.545,0,42,21.25,85,0.46176470588235297,9,200,113.5,454,0.4008810572687225
820,42.0,7866.0,3746.75,14987.0,0.5080569827183559,0,40,20.25,81,0.4907407407407407,9,200,104.5,418,0.4569377990430622
821,147.0,12702.0,4467.75,17871.0,0.5867466845727716,3,48,22.75,91,0.4587912087912088,27,200,115.0,460,0.37282608695652175
822,81.0,492.0,228.5,914.0,0.35831509846827136,1,7,3.75,15,0.35,15,33,25.25,101,0.1608910891089108
823,257.0,8712.0,2777.75,11111.0,0.5902934029340293,5,41,18.5,74,0.3918918918918919,33,200,104.25,417,0.32913669064748197
824,138.0,18270.0,6100.5,24402.0,0.6073887386279813,2,60,25.75,103,0.4830097087378641,21,200,119.25,477,0.35691823899371067
825,42.0,4176.0,1117.5,4470.0,0.7030201342281879,0,29,7.75,31,0.717741935483871,9,80,29.75,119,0.4726890756302521
826,231.0,10020.0,3624.75,14499.0,0.5705048624043038,5,47,23.75,95,0.41315789473684206,39,200,121.0,484,0.3295454545454546
827,117.0,15888.0,5046.0,20184.0,0.634512485136742,2,56,23.0,92,0.5163043478260869,21,200,107.5,430,0.4023255813953488
828,120.0,4728.0,1368.5,5474.0,0.6402082572159299,2,29,10.75,43,0.4941860465116279,21,92,46.25,185,0.2959459459459459
