episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
412,891.0,16860.0,5394.75,21579.0,0.5673919088002224,14,59,27.0,108,0.32407407407407407,92,200,129.5,518,0.1708494208494209
413,159.0,15318.0,4054.5,16218.0,0.7024602293747688,3,53,17.25,69,0.5471014492753623,27,200,77.5,310,0.4241935483870968
414,47.0,8808.0,2249.75,8999.0,0.7303311479053228,1,41,11.0,44,0.6818181818181818,9,200,59.75,239,0.5993723849372385
415,36.0,4236.0,1102.5,4410.0,0.7156462585034014,0,36,9.5,38,0.7105263157894737,9,200,59.75,239,0.5993723849372385
416,405.0,4836.0,2376.0,9504.0,0.3975694444444444,7,35,22.25,89,0.25,51,200,131.25,525,0.21571428571428575
417,77.0,8160.0,3131.0,12524.0,0.5584877036090706,2,44,22.5,90,0.4444444444444444,9,200,112.0,448,0.4095982142857143
418,147.0,11598.0,3517.5,14070.0,0.6267590618336887,3,50,18.75,75,0.4766666666666667,27,200,92.25,369,0.3556910569105691
419,81.0,9750.0,3914.25,15657.0,0.5492910519256563,1,47,22.25,89,0.4803370786516854,15,200,112.0,448,0.4029017857142857
420,114.0,11034.0,5247.0,20988.0,0.4748427672955975,2,48,27.5,110,0.38636363636363635,21,200,128.25,513,0.314327485380117
421,357.0,6474.0,3606.0,14424.0,0.3934068219633944,5,40,26.0,104,0.28365384615384615,39,200,146.25,585,0.22948717948717956
422,77.0,7032.0,3208.75,12835.0,0.5143552785352552,2,42,21.0,84,0.4642857142857143,9,200,106.0,424,0.44693396226415094
423,153.0,12060.0,5634.75,22539.0,0.5068880606947956,2,53,27.0,108,0.4629629629629629,21,200,112.0,448,0.3962053571428571
424,132.0,6804.0,4336.5,17346.0,0.28925977170529227,2,39,28.75,115,0.2456521739130435,21,200,155.25,621,0.21618357487922713
425,42.0,15954.0,4412.0,17648.0,0.693024705349048,0,57,19.25,77,0.6006493506493507,9,200,85.0,340,0.486764705882353
426,42.0,11040.0,3933.0,15732.0,0.5942028985507246,0,42,20.0,80,0.5,9,200,107.5,430,0.4372093023255814
427,117.0,7650.0,2647.5,10590.0,0.5432011331444759,1,45,19.75,79,0.42721518987341767,15,200,104.25,417,0.3435251798561151
428,53.0,14664.0,3729.5,14918.0,0.7352191982839523,1,53,14.25,57,0.6885964912280702,9,200,61.25,245,0.5908163265306122
429,201.0,7848.0,3175.5,12702.0,0.5325932923948984,5,42,22.75,91,0.3983516483516484,39,200,119.5,478,0.33682008368200833
430,252.0,10620.0,3048.75,12195.0,0.6423739237392374,6,53,19.5,78,0.46153846153846156,45,200,93.75,375,0.32199999999999995
431,957.0,9456.0,6180.75,24723.0,0.2780305788132508,13,44,35.25,141,0.1648936170212767,86,200,171.5,686,0.12463556851311952
432,83.0,5694.0,3021.5,12086.0,0.4383584312427602,2,41,25.25,101,0.34405940594059403,9,200,129.75,519,0.31936416184971095
433,99.0,3828.0,1373.25,5493.0,0.5394593118514472,1,35,14.25,57,0.4692982456140351,15,200,85.0,340,0.41617647058823526
434,672.0,8364.0,3306.75,13227.0,0.4723860285779088,16,46,29.25,117,0.23717948717948723,105,200,153.75,615,0.15243902439024382
435,96.0,9150.0,2375.25,9501.0,0.7147931796652984,2,40,11.75,47,0.6117021276595744,21,200,67.25,269,0.5046468401486989
436,63.0,7680.0,2758.5,11034.0,0.5880913539967374,1,43,19.25,77,0.5097402597402597,15,200,104.5,418,0.43540669856459335
437,47.0,10956.0,5255.0,21020.0,0.49902473834443384,1,51,25.75,103,0.4587378640776699,9,200,111.75,447,0.4110738255033557
438,42.0,12000.0,5539.5,22158.0,0.5115759545085297,0,48,25.5,102,0.4558823529411765,9,200,113.5,454,0.4008810572687225
439,71.0,6828.0,4598.75,18395.0,0.28250883392226145,2,40,30.0,120,0.2416666666666667,9,200,152.25,609,0.2352216748768472
440,80.0,1788.0,522.5,2090.0,0.6136363636363636,2,22,7.0,28,0.5357142857142857,15,140,49.25,197,0.4758883248730964
441,63.0,13482.0,3434.75,13739.0,0.7330409782371352,1,54,14.75,59,0.6822033898305084,9,200,62.75,251,0.5826693227091634
442,120.0,13116.0,4134.75,16539.0,0.6023489932885906,2,57,22.75,91,0.4642857142857143,21,200,105.75,423,0.3351063829787234
443,69.0,7182.0,2971.5,11886.0,0.5426552246340233,1,44,20.5,82,0.5,15,200,107.5,430,0.43023255813953487
444,42.0,11022.0,4871.25,19485.0,0.4332948421862971,0,49,25.75,103,0.37621359223300976,9,200,129.75,519,0.2846820809248555
445,176.0,4542.0,2284.25,9137.0,0.44037977454306665,4,40,23.0,92,0.375,27,200,122.25,489,0.3358895705521472
446,93.0,12960.0,3845.0,15380.0,0.6609882964889466,1,50,18.0,72,0.5694444444444444,15,200,82.25,329,0.4764437689969605
447,120.0,15300.0,6294.0,25176.0,0.5300285986653956,2,48,27.25,109,0.3967889908256881,21,200,122.25,489,0.34202453987730064
448,36.0,6726.0,2958.0,11832.0,0.4670385395537525,0,42,24.5,98,0.36734693877551017,9,200,131.25,525,0.31285714285714283
449,189.0,15636.0,4063.5,16254.0,0.7133628645256552,3,57,16.75,67,0.6082089552238806,27,200,71.75,287,0.45731707317073167
450,129.0,8394.0,3335.0,13340.0,0.5295727136431784,3,42,24.0,96,0.375,27,200,124.0,496,0.3276209677419355
451,408.0,12192.0,4617.75,18471.0,0.525864869254507,8,47,26.75,107,0.3341121495327103,57,200,135.75,543,0.25
452,41.0,10194.0,2596.75,10387.0,0.7334408395109271,1,47,12.75,51,0.6813725490196079,9,200,58.25,233,0.621244635193133
453,131.0,8232.0,3340.25,13361.0,0.5383766185165781,3,44,23.5,94,0.4308510638297872,21,200,113.25,453,0.38907284768211925
454,119.0,9300.0,6475.25,25901.0,0.26891818848693105,2,39,29.25,117,0.23717948717948723,9,200,152.25,609,0.2352216748768472
455,36.0,16830.0,5977.5,23910.0,0.5995608531994981,0,52,22.75,91,0.5357142857142857,9,200,104.5,418,0.4569377990430622
456,83.0,10752.0,5471.75,21887.0,0.38259012199022246,2,48,33.25,133,0.2612781954887218,9,200,152.25,609,0.2352216748768472
457,36.0,6504.0,1670.0,6680.0,0.7265718562874252,0,36,9.75,39,0.6987179487179487,9,200,58.25,233,0.621244635193133
458,57.0,13206.0,3446.0,13784.0,0.720545560069646,1,51,15.0,60,0.6416666666666667,15,200,67.25,269,0.5269516728624535
459,75.0,11970.0,3085.25,12341.0,0.7249209950571267,1,50,14.25,57,0.6535087719298246,15,200,65.75,263,0.5446768060836502
460,99.0,8376.0,2334.75,9339.0,0.6772406039190492,1,41,13.5,54,0.5925925925925926,15,200,75.75,303,0.4975247524752475
461,249.0,14766.0,4063.5,16254.0,0.678202288667405,5,53,19.5,78,0.4871794871794872,39,200,86.25,345,0.3630434782608696
462,134.0,7146.0,4595.0,18380.0,0.2986942328618063,3,41,31.0,124,0.22983870967741926,15,200,153.75,615,0.22560975609756095
463,254.0,6390.0,4613.0,18452.0,0.2541187947106005,6,42,30.25,121,0.22520661157024802,39,200,159.75,639,0.18896713615023475
464,99.0,1578.0,534.5,2138.0,0.5280636108512629,1,33,10.75,43,0.563953488372093,15,200,70.25,281,0.4937722419928826
465,197.0,9132.0,6352.25,25409.0,0.27353496792475107,5,45,34.75,139,0.21762589928057552,33,200,158.25,633,0.19786729857819907
466,155.0,7224.0,5063.75,20255.0,0.2697482103184399,4,42,31.5,126,0.23015873015873023,21,200,155.25,621,0.21618357487922713
467,92.0,9450.0,4338.5,17354.0,0.5131669932004149,2,44,22.25,89,0.4634831460674157,15,200,109.0,436,0.42087155963302747
468,189.0,7266.0,4680.75,18723.0,0.30543983336003844,3,42,31.5,126,0.23412698412698418,27,200,156.75,627,0.2069377990430623
469,243.0,7182.0,2012.75,8051.0,0.646534591976152,5,47,16.5,66,0.4772727272727273,26,200,80.5,322,0.40993788819875776
470,47.0,9564.0,4524.5,18098.0,0.4997789811028843,1,44,23.75,95,0.43947368421052635,9,200,111.75,447,0.4110738255033557
471,87.0,4794.0,2688.75,10755.0,0.3833333333333333,1,39,24.0,96,0.35416666666666663,15,200,129.75,519,0.31358381502890176
472,81.0,9510.0,6194.25,24777.0,0.29322557210316014,1,41,30.25,121,0.25,15,200,153.75,615,0.22560975609756095
473,69.0,9162.0,4119.0,16476.0,0.515203932993445,1,45,23.0,92,0.46739130434782605,15,200,110.25,441,0.41326530612244894
474,36.0,8850.0,4642.5,18570.0,0.3706785137318255,0,44,28.25,113,0.2986725663716814,9,200,152.25,609,0.2352216748768472
475,42.0,10866.0,2848.5,11394.0,0.7190626645602949,0,49,14.0,56,0.6785714285714286,9,200,62.5,250,0.584
476,189.0,12990.0,4015.5,16062.0,0.6225252147926784,3,53,21.75,87,0.4568965517241379,27,200,107.5,430,0.33255813953488367
477,36.0,11484.0,2966.0,11864.0,0.7245026972353338,0,50,14.25,57,0.6622807017543859,9,200,64.25,257,0.5632295719844358
478,195.0,17292.0,4863.0,19452.0,0.6683374460209747,3,58,22.25,89,0.4747191011235955,27,200,101.25,405,0.3388888888888889
479,36.0,12066.0,5260.25,21041.0,0.5324723159545649,0,47,23.0,92,0.48913043478260865,9,200,104.5,418,0.4569377990430622
480,249.0,7206.0,3612.75,14451.0,0.43393190782644797,5,43,26.25,105,0.3214285714285714,39,200,138.75,555,0.25540540540540535
481,132.0,7584.0,3782.0,15128.0,0.48492860920148073,2,40,21.25,85,0.43823529411764706,21,200,112.0,448,0.3962053571428571
482,366.0,8676.0,4770.75,19083.0,0.3395299481213646,6,47,29.0,116,0.27586206896551724,44,200,156.5,626,0.1940894568690097
483,150.0,13002.0,6188.25,24753.0,0.5032420312689371,2,51,26.0,104,0.46153846153846156,21,200,112.0,448,0.3962053571428571
484,41.0,1530.0,448.75,1795.0,0.6274373259052924,1,33,9.5,38,0.6447368421052632,9,200,61.25,245,0.5908163265306122
485,132.0,5724.0,4072.5,16290.0,0.2612338858195212,2,40,30.5,122,0.23360655737704916,21,200,155.25,621,0.21618357487922713
486,99.0,17532.0,4871.75,19487.0,0.6740006157951455,1,59,21.5,86,0.5174418604651163,15,200,95.5,382,0.38219895287958117
487,545.0,4764.0,2204.75,8819.0,0.4164587821748498,12,36,24.0,96,0.24479166666666674,80,200,140.25,561,0.21345811051693397
488,149.0,7638.0,3601.75,14407.0,0.49946206705073926,3,46,23.0,92,0.44565217391304346,21,200,112.0,448,0.3962053571428571
489,47.0,11274.0,2908.0,11632.0,0.7270890646492435,1,49,13.75,55,0.6681818181818182,9,200,62.75,251,0.5826693227091634
490,42.0,3696.0,2059.5,8238.0,0.35997815003641664,0,36,21.75,87,0.36494252873563215,9,200,128.25,513,0.32602339181286555
491,440.0,19638.0,5814.5,23258.0,0.6399088485682346,10,64,27.5,110,0.38181818181818183,63,200,124.0,496,0.22479838709677424
492,360.0,10692.0,4537.5,18150.0,0.502396694214876,6,50,29.0,116,0.35344827586206895,44,200,134.25,537,0.2676908752327747
493,47.0,8268.0,3339.25,13357.0,0.5464737590776372,1,42,22.0,88,0.44318181818181823,9,200,112.0,448,0.4095982142857143
494,75.0,8568.0,4259.25,17037.0,0.4627135058989259,1,43,25.25,101,0.37376237623762376,15,200,126.75,507,0.32692307692307687
495,90.0,8124.0,4127.25,16509.0,0.4839632927494094,2,48,24.5,98,0.4591836734693877,21,200,112.0,448,0.3962053571428571
496,36.0,222.0,109.25,437.0,0.3426773455377574,0,4,2.0,8,0.4375,9,33,18.0,72,0.25
497,42.0,9798.0,6966.0,27864.0,0.26281223083548666,0,44,31.75,127,0.2618110236220472,9,200,152.25,609,0.2352216748768472
498,36.0,9420.0,2462.75,9851.0,0.717617500761344,0,49,14.25,57,0.6535087719298246,9,200,65.75,263,0.5446768060836502
499,41.0,10206.0,4363.0,17452.0,0.5383623653449462,1,46,22.75,91,0.4862637362637363,9,200,104.5,418,0.4569377990430622
500,122.0,4596.0,2471.75,9887.0,0.38861636492363705,3,37,24.75,99,0.29040404040404044,15,200,140.25,561,0.2713903743315508
501,212.0,6828.0,3029.0,12116.0,0.4902608121492241,4,40,22.75,91,0.3708791208791209,27,200,123.75,495,0.32878787878787874
502,41.0,9726.0,4428.5,17714.0,0.5075646381393248,1,45,24.75,99,0.4217171717171717,9,200,118.0,472,0.37605932203389836
503,36.0,8808.0,3758.25,15033.0,0.5262921572540411,0,44,22.25,89,0.4578651685393258,9,200,111.75,447,0.4110738255033557
504,36.0,7518.0,2255.0,9020.0,0.6277161862527716,0,48,17.0,68,0.5294117647058824,9,200,85.0,340,0.42500000000000004
505,236.0,7470.0,4664.0,18656.0,0.3023156089193825,6,41,32.0,128,0.20703125,39,200,159.75,639,0.18896713615023475
506,447.0,18138.0,5386.5,21546.0,0.6383319409635199,9,59,24.25,97,0.4097938144329897,63,200,104.5,418,0.2559808612440191
507,120.0,11328.0,5265.0,21060.0,0.5074074074074074,2,47,24.5,98,0.44897959183673475,21,200,113.5,454,0.3876651982378855
508,42.0,7584.0,3897.75,15591.0,0.46752934385222245,0,44,23.75,95,0.4236842105263158,9,200,120.75,483,0.36180124223602483
509,345.0,5610.0,2862.75,11451.0,0.36946554886036154,7,43,25.0,100,0.29000000000000004,51,200,132.75,531,0.23305084745762716
510,42.0,768.0,276.75,1107.0,0.5074525745257452,0,8,3.25,13,0.4807692307692307,9,56,28.25,113,0.3252212389380531
511,87.0,6618.0,2623.5,10494.0,0.5414522584333905,1,39,19.5,78,0.4551282051282052,15,200,113.5,454,0.3942731277533039
512,198.0,17358.0,4535.0,18140.0,0.7111080485115766,3,60,18.5,74,0.581081081081081,20,200,72.75,291,0.468213058419244
513,153.0,12378.0,5701.25,22805.0,0.5101622451216838,3,53,27.25,109,0.44266055045871555,27,200,113.5,454,0.3810572687224669
514,405.0,8100.0,2601.75,10407.0,0.5649322571346209,9,44,20.25,81,0.33024691358024694,63,200,111.75,447,0.2365771812080537
515,224.0,9186.0,3721.25,14885.0,0.4634027544507894,6,46,27.0,108,0.3194444444444444,39,200,140.25,561,0.25
516,42.0,8946.0,2297.75,9191.0,0.7288923947339789,0,47,12.5,50,0.71,9,200,59.75,239,0.6119246861924686
517,212.0,9900.0,4742.0,18968.0,0.456452973428933,4,47,27.5,110,0.3545454545454545,27,200,132.75,531,0.28954802259887
518,1338.0,11046.0,5286.0,21144.0,0.4117480136208853,14,48,31.75,127,0.23425196850393704,92,200,161.0,644,0.14440993788819867
519,117.0,3654.0,1072.5,4290.0,0.6321678321678321,1,36,11.5,46,0.5869565217391305,15,200,68.5,274,0.5109489051094891
520,65.0,12882.0,3282.5,13130.0,0.7322924600152323,1,53,14.25,57,0.6885964912280702,9,200,61.25,245,0.5908163265306122
521,165.0,1644.0,595.25,2381.0,0.4730155396892062,3,33,12.0,48,0.48958333333333337,27,200,74.5,298,0.4412751677852349
522,99.0,11316.0,5193.75,20775.0,0.5041516245487364,1,45,25.0,100,0.42000000000000004,15,200,117.75,471,0.37101910828025475
523,36.0,8220.0,4090.5,16362.0,0.4098826549321599,0,43,25.5,102,0.3480392156862745,9,200,137.25,549,0.2882513661202186
524,228.0,10200.0,4370.25,17481.0,0.4339711686974429,4,43,28.0,112,0.2723214285714286,33,200,153.75,615,0.21097560975609753
525,77.0,6396.0,4552.25,18209.0,0.26504750398154764,1,41,29.75,119,0.2542016806722689,9,200,152.25,609,0.2352216748768472
526,225.0,8670.0,3479.25,13917.0,0.5335740461306316,5,47,21.0,84,0.43452380952380953,38,200,102.75,411,0.3534063260340633
527,122.0,15822.0,4223.5,16894.0,0.7073517225050314,2,56,17.25,69,0.6123188405797102,9,200,71.5,286,0.541958041958042
528,47.0,6126.0,3704.75,14819.0,0.34804980093123694,1,41,30.5,122,0.24590163934426235,9,200,152.25,609,0.2352216748768472
529,336.0,4404.0,2478.75,9915.0,0.3975037821482602,4,41,23.75,95,0.36578947368421055,32,200,126.75,507,0.31015779092702167
530,42.0,13056.0,5127.0,20508.0,0.5380339379754242,0,48,26.25,105,0.4214285714285714,9,200,122.25,489,0.3542944785276073
531,86.0,12780.0,4915.25,19661.0,0.5668963938762016,2,51,24.75,99,0.4722222222222222,15,200,110.5,442,0.4117647058823529
532,98.0,10056.0,2708.75,10835.0,0.699746192893401,2,53,16.5,66,0.6060606060606061,15,200,74.5,298,0.5
533,86.0,4344.0,2140.25,8561.0,0.4885819413619904,1,38,19.5,78,0.46794871794871795,15,200,107.5,430,0.43023255813953487
534,86.0,4332.0,2203.75,8815.0,0.47989222915484964,2,38,20.0,80,0.44999999999999996,9,200,106.0,424,0.44693396226415094
535,122.0,11712.0,4879.75,19519.0,0.5385649879604488,2,48,24.75,99,0.446969696969697,15,200,112.0,448,0.4029017857142857
536,165.0,12036.0,8564.25,34257.0,0.26462474822663984,3,48,36.0,144,0.23611111111111116,27,200,156.75,627,0.2069377990430623
537,36.0,11400.0,2901.5,11606.0,0.7359986214027228,0,48,13.0,52,0.7019230769230769,9,200,61.25,245,0.6030612244897959
538,69.0,5796.0,4062.75,16251.0,0.27584456341148234,1,39,29.0,116,0.2456896551724137,15,200,153.75,615,0.22560975609756095
539,834.0,4188.0,1996.5,7986.0,0.34560480841472574,10,35,21.5,86,0.2441860465116279,62,200,125.0,500,0.22199999999999998
540,149.0,9522.0,6322.25,25289.0,0.28337419431373323,3,45,32.0,128,0.25,21,200,155.25,621,0.21618357487922713
541,87.0,2304.0,662.5,2650.0,0.63,1,33,9.75,39,0.6217948717948718,15,200,62.75,251,0.5587649402390438
542,36.0,10488.0,4802.25,19209.0,0.49121505544276123,0,44,24.5,98,0.41326530612244894,9,200,120.75,483,0.36180124223602483
543,107.0,12414.0,3220.0,12880.0,0.7172360248447205,3,50,15.0,60,0.5916666666666667,21,200,68.5,274,0.49087591240875916
544,36.0,11190.0,5472.0,21888.0,0.503015350877193,0,47,22.75,91,0.5082417582417582,9,200,104.5,418,0.4569377990430622
545,47.0,11232.0,8416.25,33665.0,0.2494059111837219,1,50,36.0,144,0.2569444444444444,9,200,152.25,609,0.2352216748768472
546,290.0,9864.0,4359.5,17438.0,0.5070822342011698,5,49,26.25,105,0.4023809523809524,32,200,117.75,471,0.3529723991507431
547,36.0,3900.0,1089.75,4359.0,0.6722298692360633,0,36,11.0,44,0.625,9,200,67.0,268,0.539179104477612
548,36.0,7188.0,2531.0,10124.0,0.5906756222836823,0,41,19.75,79,0.48417721518987344,9,200,106.0,424,0.44693396226415094
549,47.0,8880.0,3698.75,14795.0,0.5406387293004393,1,43,21.75,87,0.46264367816091956,9,200,110.5,442,0.418552036199095
550,68.0,5832.0,2570.5,10282.0,0.5195973546002723,2,43,21.75,87,0.46264367816091956,15,200,107.5,430,0.43023255813953487
551,77.0,7254.0,2875.0,11500.0,0.553,1,40,20.25,81,0.46604938271604934,9,200,107.5,430,0.4372093023255814
552,138.0,12126.0,5759.75,23039.0,0.5034181171057771,2,50,26.0,104,0.4567307692307693,21,200,110.5,442,0.40497737556561086
553,36.0,10320.0,2880.75,11523.0,0.6922025514189013,0,49,15.5,62,0.6370967741935484,9,200,73.0,292,0.535958904109589
554,87.0,7908.0,3662.75,14651.0,0.5097774895911542,1,41,20.75,83,0.47289156626506024,15,200,107.5,430,0.43023255813953487
555,59.0,15078.0,3824.0,15296.0,0.7369573744769874,1,56,15.0,60,0.6916666666666667,9,200,61.25,245,0.5908163265306122
556,132.0,7770.0,2787.75,11151.0,0.5673258003766478,2,40,21.5,86,0.41279069767441856,21,200,117.75,471,0.3646496815286624
557,86.0,11406.0,8027.0,32108.0,0.2684377725177526,2,49,35.25,141,0.25,15,200,153.75,615,0.22560975609756095
558,63.0,10206.0,2724.0,10896.0,0.7063601321585903,1,50,15.0,60,0.625,15,200,71.5,286,0.5
559,110.0,6252.0,2990.0,11960.0,0.4971571906354515,2,39,20.75,83,0.44277108433734935,15,200,109.0,436,0.42087155963302747
560,81.0,6648.0,3483.75,13935.0,0.43019375672766413,1,41,23.5,94,0.3829787234042553,15,200,126.75,507,0.32692307692307687
561,80.0,6264.0,3276.5,13106.0,0.3539981687776591,2,37,27.25,109,0.24082568807339455,15,200,153.75,615,0.22560975609756095
562,132.0,11316.0,4467.75,17871.0,0.5216971630015108,2,49,26.75,107,0.3761682242990654,21,200,126.75,507,0.32100591715976334
563,36.0,7944.0,2073.75,8295.0,0.7219710669077758,0,41,11.0,44,0.7159090909090909,9,200,61.0,244,0.6045081967213115
564,75.0,8004.0,3756.75,15027.0,0.5041425434218407,1,45,23.25,93,0.45967741935483875,15,200,112.0,448,0.4029017857142857
565,92.0,9750.0,4331.0,17324.0,0.5228007388593858,2,44,22.25,89,0.4634831460674157,15,200,109.0,436,0.42087155963302747
566,36.0,7074.0,4827.0,19308.0,0.2942821628340584,0,43,29.75,119,0.2710084033613446,9,200,152.25,609,0.2352216748768472
567,47.0,10800.0,5388.25,21553.0,0.4959518396510927,1,48,24.0,96,0.47916666666666663,9,200,106.0,424,0.44693396226415094
568,93.0,12222.0,3147.0,12588.0,0.722950428979981,1,52,14.5,58,0.6637931034482759,15,200,65.75,263,0.5332699619771863
569,102.0,6312.0,3383.25,13533.0,0.42279982265573046,2,40,22.75,91,0.3873626373626373,21,200,123.75,495,0.33484848484848484
570,36.0,7458.0,3900.0,15600.0,0.44019230769230766,0,45,26.25,105,0.3928571428571429,9,200,125.25,501,0.33982035928143717
571,207.0,1914.0,729.5,2918.0,0.46744345442083624,4,33,14.0,56,0.4285714285714286,26,200,88.0,352,0.4048295454545454
572,174.0,8532.0,2272.75,9091.0,0.6897756022439776,4,46,14.5,58,0.5431034482758621,21,200,70.25,281,0.48309608540925264
573,279.0,10572.0,2976.5,11906.0,0.6512682681001176,5,48,18.0,72,0.45138888888888884,39,200,91.25,365,0.3308219178082191
574,36.0,7620.0,2893.25,11573.0,0.5730363777758576,0,42,19.5,78,0.5128205128205128,9,200,104.5,418,0.4569377990430622
575,131.0,9054.0,4239.25,16957.0,0.5040543728253819,4,47,24.75,99,0.4217171717171717,21,200,112.0,448,0.3962053571428571
576,129.0,7686.0,3581.25,14325.0,0.5023560209424084,3,42,22.5,90,0.4277777777777778,27,200,115.0,460,0.37282608695652175
577,132.0,10254.0,4722.0,18888.0,0.5030177890724269,2,43,23.5,94,0.42021276595744683,21,200,116.25,465,0.3725806451612903
578,36.0,12936.0,5366.75,21467.0,0.49994177109051097,0,55,26.25,105,0.430952380952381,9,200,128.5,514,0.32003891050583655
579,119.0,6456.0,1884.0,7536.0,0.6530652866242038,2,44,16.5,66,0.5227272727272727,9,200,82.25,329,0.49468085106382975
580,195.0,21468.0,5686.25,22745.0,0.701549791162893,3,60,20.5,82,0.524390243902439,27,200,86.5,346,0.3786127167630058
581,92.0,7836.0,2042.5,8170.0,0.7111995104039168,2,49,13.75,55,0.6409090909090909,15,200,62.75,251,0.5587649402390438
582,249.0,17676.0,4843.5,19374.0,0.6801641375038712,3,59,21.25,85,0.5147058823529411,26,200,92.0,368,0.3913043478260869
583,47.0,11316.0,2875.75,11503.0,0.7352212466313136,1,47,12.5,50,0.69,9,200,58.25,233,0.621244635193133
584,87.0,12594.0,5492.25,21969.0,0.5165574218216578,1,51,27.25,109,0.4288990825688074,15,200,117.75,471,0.37101910828025475
585,191.0,9108.0,6383.75,25535.0,0.26813197571960057,3,45,33.25,133,0.23872180451127822,21,200,155.25,621,0.21618357487922713
586,41.0,8706.0,4002.25,16009.0,0.5168498969329752,1,46,23.5,94,0.473404255319149,9,200,106.0,424,0.44693396226415094
587,122.0,8772.0,2288.5,9154.0,0.7087611972908018,3,46,13.75,55,0.5863636363636363,15,200,65.75,263,0.5332699619771863
588,36.0,5958.0,2124.0,8496.0,0.535840395480226,0,41,18.25,73,0.4417808219178082,9,200,104.25,417,0.3651079136690647
589,87.0,8118.0,4694.25,18777.0,0.3490573574053363,1,42,28.25,113,0.2765486725663717,15,200,153.75,615,0.22560975609756095
590,47.0,8520.0,6181.25,24725.0,0.26484327603640045,1,46,33.25,133,0.25375939849624063,9,200,152.25,609,0.2352216748768472
591,231.0,8088.0,2512.5,10050.0,0.6129850746268657,3,46,17.75,71,0.4894366197183099,26,200,89.0,356,0.3960674157303371
592,245.0,4476.0,2343.5,9374.0,0.44612758694260723,5,37,21.0,84,0.375,33,200,118.0,472,0.350635593220339
593,77.0,5862.0,2558.5,10234.0,0.5239398084815321,2,42,20.75,83,0.46084337349397586,9,200,107.5,430,0.4372093023255814
594,74.0,12744.0,5052.5,20210.0,0.526595744680851,2,48,28.0,112,0.3526785714285714,15,200,135.75,543,0.2886740331491713
595,36.0,7464.0,2003.0,8012.0,0.6976410384423365,0,47,14.0,56,0.6339285714285714,9,200,64.0,256,0.564453125
596,69.0,5622.0,2787.75,11151.0,0.43159806295399517,1,39,23.75,95,0.35,15,200,129.75,519,0.31358381502890176
597,77.0,8106.0,2423.0,9692.0,0.6560565414775072,1,46,15.5,62,0.5967741935483871,9,200,79.0,316,0.5142405063291139
598,36.0,12288.0,4422.0,17688.0,0.5848032564450475,0,52,23.5,94,0.5053191489361702,9,200,110.25,441,0.4200680272108843
599,468.0,5982.0,3420.75,13683.0,0.3838522253891691,10,43,28.0,112,0.28125,69,200,141.75,567,0.21825396825396814
600,141.0,13914.0,4039.5,16158.0,0.6440772372818419,3,56,22.0,88,0.4545454545454546,27,200,101.25,405,0.32407407407407407
601,63.0,16392.0,4779.75,19119.0,0.6566373764318217,1,61,23.0,92,0.532608695652174,15,200,102.75,411,0.39598540145985406
602,63.0,5346.0,1417.5,5670.0,0.7007936507936507,1,42,12.0,48,0.6458333333333334,15,200,65.75,263,0.5332699619771863
603,75.0,13584.0,3470.75,13883.0,0.7309119066484189,1,51,14.25,57,0.6710526315789473,15,200,62.75,251,0.5587649402390438
604,36.0,13056.0,5323.5,21294.0,0.5362778247393633,0,52,28.0,112,0.4196428571428571,9,200,125.25,501,0.33982035928143717
605,972.0,12066.0,7516.5,30066.0,0.3264318499301536,16,46,37.75,151,0.15066225165562908,92,200,173.0,692,0.11705202312138718
606,135.0,4110.0,1183.25,4733.0,0.6345341221212761,3,37,12.0,48,0.53125,27,200,71.5,286,0.458041958041958
607,149.0,11388.0,4661.75,18647.0,0.46998176650399526,3,49,25.5,102,0.3431372549019608,21,200,131.25,525,0.25571428571428567
608,81.0,5364.0,1413.0,5652.0,0.701963906581741,1,38,10.5,42,0.6666666666666666,15,200,62.75,251,0.5587649402390438
609,224.0,11070.0,3768.5,15074.0,0.5654106408385299,6,53,25.5,102,0.3529411764705882,39,200,126.75,507,0.25
610,59.0,11514.0,2998.75,11995.0,0.7169445602334306,2,51,15.25,61,0.6024590163934426,9,200,67.25,269,0.5381040892193308
611,132.0,8382.0,2279.75,9119.0,0.6861223818401141,4,42,13.75,55,0.5227272727272727,27,200,74.5,298,0.4395973154362416
612,62.0,10860.0,2817.25,11269.0,0.7227571213062384,1,53,15.25,61,0.6516393442622951,15,200,64.25,257,0.5515564202334631
613,132.0,6732.0,3234.0,12936.0,0.4413265306122449,2,43,27.0,108,0.3194444444444444,21,200,143.25,573,0.2552356020942408
614,117.0,12468.0,4833.75,19335.0,0.4867726920093095,1,53,26.75,107,0.38551401869158874,15,200,126.75,507,0.2795857988165681
615,270.0,8754.0,6195.0,24780.0,0.2664648910411622,6,42,31.25,125,0.21799999999999997,45,200,161.25,645,0.18023255813953498
616,81.0,8454.0,3892.5,15570.0,0.4911368015414258,1,42,23.25,93,0.40591397849462363,15,200,122.25,489,0.348159509202454
617,116.0,7356.0,4806.5,19226.0,0.2867211068344949,3,41,30.5,122,0.23770491803278682,15,200,153.75,615,0.22560975609756095
618,69.0,13518.0,3923.0,15692.0,0.6725082844761662,1,52,18.5,74,0.5743243243243243,15,200,82.25,329,0.4764437689969605
