episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
167,104,0,9.433333333333337,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240599029111778e-32,4,1
168,200,0,46.01666666666665,0,0.0,0.0,0.0,0.0,0.3928571428571429,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,3,14
169,200,0,42.025000000000006,0,0.0,0.0,0.0,0.0,0.4602272727272727,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,7
170,200,0,22.524999999999974,0,0.0,0.0,0.0,0.0,0.4833333333333333,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
171,200,0,35.80833333333332,0,0.0,0.0,0.0,0.0,0.42708333333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,8
172,110,0,13.44166666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
173,200,0,28.53333333333328,0,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
174,200,0,29.675,0,0.0,0.0,0.0,0.0,0.47807017543859653,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,3,4
175,200,0,20.94166666666665,0,1.0,1.0,0.0,0.0,0.5462962962962963,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
176,200,0,18.674999999999997,0,1.0,1.0,0.0,0.0,0.6377551020408163,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,1
177,39,0,4.316666666666666,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2466019276397382e-32,4,2
178,200,0,38.174999999999976,0,0.0,0.0,0.0,0.0,0.47352941176470587,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
179,200,0,41.65833333333331,0,0.0,0.0,0.0,0.0,0.42894736842105263,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,5
180,200,0,33.03333333333333,0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
181,200,0,23.491666666666646,0,1.0,1.0,0.0,0.0,0.5333333333333333,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,4
182,200,0,12.39166666666664,0,1.0,1.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
183,200,0,15.399999999999954,0,0.0,0.0,0.0,0.0,0.6104651162790697,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,2
184,200,0,28.291666666666668,0,0.0,0.0,0.0,0.0,0.56,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,2
185,200,0,47.425,0,0.0,0.0,0.0,0.0,0.4357142857142857,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,13
186,200,0,35.266666666666666,0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,13
187,116,0,15.56666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,4,1
188,200,0,31.88333333333329,0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236000123425532e-32,3,3
189,200,0,44.91666666666667,0,0.0,0.0,0.0,0.0,0.4019607843137255,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,11
190,200,0,41.099999999999966,0,0.0,0.0,0.0,0.0,0.49444444444444446,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
191,200,0,18.949999999999974,0,0.0,0.0,0.0,0.0,0.5520833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
192,200,0,17.39999999999996,0,1.0,1.0,0.0,0.0,0.57,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365970967598045e-32,3,1
193,39,0,2.45,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.994411575262899e-32,4,1
194,200,0,21.116666666666646,0,0.0,0.0,0.0,0.0,0.5954545454545455,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
195,200,0,29.775000000000002,0,0.0,0.0,0.0,0.0,0.5462962962962963,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
196,200,0,45.516666666666666,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
197,200,0,43.425,0,0.0,0.0,0.0,0.0,0.5488505747126436,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
198,200,0,30.633333333333333,0,0.0,0.0,0.0,0.0,0.5089285714285714,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,6
199,74,0,10.208333333333336,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.239294051170917e-32,4,2
200,80,0,9.891666666666671,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
201,200,0,40.625,0,0.0,0.0,0.0,0.0,0.4241573033707865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,5
202,200,0,39.73333333333331,0,0.0,0.0,0.0,0.0,0.4555555555555556,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
203,200,0,34.60833333333332,0,0.0,0.0,0.0,0.0,0.44333333333333336,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,3
204,200,0,29.825000000000003,0,0.0,0.0,0.0,0.0,0.4193548387096774,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
205,200,0,47.30833333333334,0,0.0,0.0,0.0,0.0,0.4579207920792079,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,9
206,200,0,36.258333333333326,0,0.0,0.0,0.0,0.0,0.42307692307692313,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,3,12
207,200,0,24.125,0,0.0,0.0,0.0,0.0,0.7371794871794872,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
208,80,0,14.96666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,4,5
209,200,0,37.95833333333333,0,0.0,0.0,0.0,0.0,0.426829268292683,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,7
210,200,0,37.75,0,0.0,0.0,0.0,0.0,0.39375000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,3,7
211,200,0,34.51666666666665,0,1.0,1.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
212,200,0,16.02499999999997,0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
213,200,0,39.075,0,0.0,0.0,0.0,0.0,0.47891566265060237,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,6
214,200,0,23.441666666666652,0,1.0,1.0,0.0,0.0,0.5181159420289855,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357235785306935e-32,3,5
215,200,0,46.0,0,0.0,0.0,0.0,0.0,0.34545454545454546,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,20
216,200,0,27.400000000000006,0,0.0,0.0,0.0,0.0,0.5740740740740741,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,3
217,200,0,18.341666666666637,0,0.0,0.0,0.0,0.0,0.5459183673469388,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
218,38,0,5.291666666666666,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243600478375758e-32,4,2
219,200,0,31.858333333333334,0,0.0,0.0,0.0,0.0,0.44166666666666665,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
220,200,0,39.41666666666664,0,1.0,1.0,0.0,0.0,0.40217391304347827,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,8
221,200,0,24.549999999999983,0,0.0,0.0,0.0,0.0,0.5131578947368421,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
222,200,0,41.74999999999997,0,0.0,0.0,0.0,0.0,0.5027472527472527,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,0
223,200,0,30.508333333333336,0,1.0,1.0,0.0,0.0,0.4801587301587301,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357884161290948e-32,3,2
224,200,0,33.65833333333333,0,1.0,1.0,0.0,0.0,0.484375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
225,200,0,30.74166666666666,0,0.0,0.0,0.0,0.0,0.5286885245901639,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,5
226,200,0,28.341666666666658,0,0.0,0.0,0.0,0.0,0.41000000000000003,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
227,200,0,23.291666666666675,0,0.0,0.0,0.0,0.0,0.525,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
228,200,0,30.066666666666652,0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
229,80,0,8.500000000000004,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.241725498959e-32,4,2
230,200,0,13.949999999999969,0,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
231,200,0,32.56666666666666,0,0.0,0.0,0.0,0.0,0.40909090909090906,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.235692137182725e-32,3,6
232,200,0,44.5833333333333,0,0.0,0.0,0.0,0.0,0.44191919191919193,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
233,200,0,44.708333333333314,0,0.0,0.0,0.0,0.0,0.4587378640776699,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350953574390842e-32,3,14
234,200,0,37.15,0,0.0,0.0,0.0,0.0,0.40596330275229353,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,7
235,200,0,27.19166666666661,0,0.0,0.0,0.0,0.0,0.527027027027027,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
236,57,0,10.091666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2394811709129027e-32,4,5
237,200,0,36.74166666666666,0,0.0,0.0,0.0,0.0,0.446969696969697,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,5
238,56,0,7.666666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2409235101132893e-32,4,3
239,200,0,19.908333333333307,0,0.0,0.0,0.0,0.0,0.51,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
240,200,0,41.933333333333316,0,0.0,0.0,0.0,0.0,0.47043010752688175,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,3,7
241,200,0,40.97499999999997,0,1.0,1.0,0.0,0.0,0.45430107526881724,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,4
242,44,0,6.025,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
243,200,0,43.099999999999966,0,0.0,0.0,0.0,0.0,0.4710526315789474,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,8
244,74,0,9.275000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2412754120445058e-32,4,3
245,200,0,34.10833333333334,0,0.0,0.0,0.0,0.0,0.36111111111111116,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,3,16
246,200,0,34.27499999999998,0,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
247,200,0,27.283333333333335,0,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2366766053495786e-32,3,1
248,68,0,6.641666666666669,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243600478375758e-32,4,1
249,200,0,34.525,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,3,8
250,200,0,22.23333333333331,0,0.0,0.0,0.0,0.0,0.5535714285714286,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,4
251,200,0,35.63333333333331,0,0.0,0.0,0.0,0.0,0.490506329113924,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,1
252,200,0,19.441666666666638,0,0.0,0.0,0.0,0.0,0.62,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
253,200,0,33.65833333333333,0,0.0,0.0,0.0,0.0,0.3857142857142857,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,7
254,200,0,27.916666666666668,0,0.0,0.0,0.0,0.0,0.5045454545454545,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
255,200,0,43.24166666666666,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,10
256,200,0,17.999999999999964,0,0.0,0.0,0.0,0.0,0.6055555555555555,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,2
257,68,0,8.841666666666669,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2420766656725065e-32,4,3
258,200,0,20.99999999999997,0,0.0,0.0,0.0,0.0,0.4110169491525424,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,4
259,200,0,20.06666666666664,0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
260,200,0,45.68333333333331,0,0.0,0.0,0.0,0.0,0.42431192660550454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,11
261,200,0,19.499999999999954,0,0.0,0.0,0.0,0.0,0.49,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,4
262,200,0,24.391666666666644,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
263,200,0,29.6,0,0.0,0.0,0.0,0.0,0.4917582417582418,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
264,200,0,31.99166666666666,0,0.0,0.0,0.0,0.0,0.452247191011236,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
265,200,0,26.516666666666655,0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
266,86,0,10.158333333333337,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
267,200,0,40.141666666666644,0,0.0,0.0,0.0,0.0,0.43279569892473113,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,12
268,200,0,38.849999999999994,0,0.0,0.0,0.0,0.0,0.51,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.235692137182725e-32,3,11
269,200,0,36.19999999999999,0,0.0,0.0,0.0,0.0,0.46354166666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,8
270,92,0,9.733333333333338,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2409235101132893e-32,4,0
271,86,0,10.20833333333334,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2397614153636904e-32,4,2
272,200,0,28.775,0,0.0,0.0,0.0,0.0,0.4568965517241379,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
273,33,0,5.241666666666666,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
274,200,0,42.17499999999998,0,1.0,1.0,0.0,0.0,0.39141414141414144,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,17
275,104,0,14.150000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.956330029513594e-32,4,5
276,200,0,38.07499999999998,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,3
277,200,0,34.558333333333316,0,0.0,0.0,0.0,0.0,0.47435897435897434,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
278,26,0,2.9083333333333337,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2490297665999355e-32,4,1
279,200,0,20.341666666666644,0,0.0,0.0,0.0,0.0,0.4386792452830188,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,6
280,200,0,44.449999999999974,0,0.0,0.0,0.0,0.0,0.45952380952380956,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,3,11
281,63,0,7.750000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2415922094035087e-32,4,5
282,200,0,17.69999999999997,0,0.0,0.0,0.0,0.0,0.6413043478260869,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,4
283,200,0,37.69999999999998,0,0.0,0.0,0.0,0.0,0.45481927710843373,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,7
284,200,0,39.53333333333333,0,0.0,0.0,0.0,0.0,0.42647058823529416,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940760406384232e-32,2,13
285,200,0,40.77499999999998,0,1.0,1.0,0.0,0.0,0.4042553191489362,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,15
286,200,0,40.81666666666666,0,0.0,0.0,0.0,0.0,0.5090361445783133,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
287,200,0,32.108333333333334,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357884161290948e-32,3,4
288,200,0,23.149999999999984,0,0.0,0.0,0.0,0.0,0.5424528301886793,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,3
289,200,0,41.59999999999997,0,0.0,0.0,0.0,0.0,0.4521276595744681,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
290,200,0,38.75833333333331,0,0.0,0.0,0.0,0.0,0.5058139534883721,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
291,80,0,8.16666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
292,200,0,36.649999999999984,0,0.0,0.0,0.0,0.0,0.42553191489361697,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,9
293,200,0,45.44166666666667,0,0.0,0.0,0.0,0.0,0.42156862745098034,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,9
294,200,0,27.25,0,0.0,0.0,0.0,0.0,0.4952830188679245,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
295,200,0,20.79166666666664,0,0.0,0.0,0.0,0.0,0.6275510204081632,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
296,200,0,38.866666666666646,0,0.0,0.0,0.0,0.0,0.401685393258427,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,5
297,128,0,17.250000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,7
298,200,0,32.56666666666666,0,0.0,0.0,0.0,0.0,0.3787878787878788,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
299,200,0,33.783333333333324,0,0.0,0.0,0.0,0.0,0.44852941176470584,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356461425375533e-32,3,4
300,200,0,44.675000000000004,0,1.0,1.0,0.0,0.0,0.38592233009708743,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,18
301,15,0,0.025000000000000022,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
302,200,0,42.791666666666636,0,0.0,0.0,0.0,0.0,0.4815789473684211,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
303,86,0,9.308333333333337,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2409801655262516e-32,4,1
304,200,0,37.333333333333314,0,0.0,0.0,0.0,0.0,0.3174157303370787,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,16
305,164,0,20.433333333333326,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
306,200,0,31.89999999999999,0,0.0,0.0,0.0,0.0,0.4593023255813954,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
307,200,0,26.85,0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
308,200,0,34.51666666666664,0,1.0,1.0,0.0,0.0,0.47435897435897434,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,3,4
309,200,0,14.191666666666638,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
310,200,0,29.88333333333334,0,0.0,0.0,0.0,0.0,0.4279661016949152,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,2
311,200,0,48.11666666666667,0,0.0,0.0,0.0,0.0,0.44339622641509435,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,14
312,200,0,28.26666666666667,0,0.0,0.0,0.0,0.0,0.5343137254901961,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
313,200,0,27.34999999999995,0,0.0,0.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,2
314,200,0,47.275,0,0.0,0.0,0.0,0.0,0.4684466019417476,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,10
315,200,0,32.05833333333334,0,1.0,1.0,0.0,0.0,0.4713114754098361,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,5
316,188,0,19.52499999999998,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
317,51,0,5.000000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2447990769267204e-32,4,4
318,200,0,34.94166666666666,0,0.0,0.0,0.0,0.0,0.446969696969697,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,7
319,200,0,28.366666666666664,0,1.0,1.0,0.0,0.0,0.43939393939393945,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
320,200,0,37.924999999999976,0,0.0,0.0,0.0,0.0,0.5150602409638554,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,3
321,200,0,44.6,0,0.0,0.0,0.0,0.0,0.4768041237113402,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,10
322,56,0,6.566666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.241725498959e-32,4,2
323,200,0,28.491666666666653,0,1.0,1.0,0.0,0.0,0.4765625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356014940771183e-32,3,7
324,200,0,42.43333333333331,0,0.0,0.0,0.0,0.0,0.41145833333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,8
325,200,0,28.299999999999997,0,0.0,0.0,0.0,0.0,0.3388888888888889,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349792943196448e-32,3,6
326,200,0,42.5,0,0.0,0.0,0.0,0.0,0.3710526315789474,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,10
327,68,0,9.900000000000002,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,5
328,26,0,3.6833333333333327,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.000814667026057e-32,4,1
329,200,0,26.158333333333324,0,1.0,1.0,0.0,0.0,0.48611111111111116,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
330,45,0,3.7333333333333334,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2447990769267204e-32,4,1
331,200,0,17.791666666666636,0,0.0,0.0,0.0,0.0,0.5760869565217391,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369352882261685e-32,3,2
332,128,0,14.075000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.238197869700594e-32,4,1
333,200,0,39.63333333333331,0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,11
334,200,0,41.72499999999998,0,0.0,0.0,0.0,0.0,0.4565217391304348,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
335,92,0,10.541666666666671,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.240020436482577e-32,4,3
336,200,0,41.366666666666646,0,0.0,0.0,0.0,0.0,0.4130434782608695,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,10
