agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,egalitarian,298,21,0,2,1,0.0,0.0,144.0,2,-1.1,12,2
1,egalitarian,298,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
2,baseline,298,200,22,39,0,4.199999999999987,173.99999999999983,19866.0,0,1.0,17,61
3,baseline,298,15,0,1,1,0.0,0.0,93.0,2,-1.2,10,1
0,egalitarian,299,33,2,4,2,0.0,11.0,311.0,0,-0.1999999999999999,14,6
1,egalitarian,299,62,1,9,2,0.0,5.999999999999995,681.0,0,-1.0,25,10
2,baseline,299,200,15,36,2,2.3999999999999866,113.99999999999986,11700.0,0,1.0,31,51
3,baseline,299,57,0,8,2,0.0,0.0,372.0,2,-1.2,27,8
0,egalitarian,300,21,0,2,1,0.0,0.0,90.0,0,-1.0,9,2
1,egalitarian,300,21,2,2,1,0.0,11.0,203.0,3,-1.1,10,4
2,baseline,300,200,20,37,0,2.999999999999986,149.99999999999986,15372.0,0,2.0,15,57
3,baseline,300,15,2,1,0,0.0,11.0,176.0,4,-1.2,8,3
0,egalitarian,301,33,1,4,1,0.0,5.000000000000005,299.0,0,-1.0,20,5
1,egalitarian,301,27,3,3,1,0.0,17.0,296.0,3,-1.1,16,6
2,baseline,301,200,20,38,0,3.599999999999986,155.99999999999986,17472.0,0,1.0,23,58
3,baseline,301,21,1,2,2,0.0,5.000000000000003,143.0,0,0.0,13,3
0,egalitarian,302,38,0,5,2,0.0,0.0,375.0,0,-1.0,18,5
1,egalitarian,302,99,0,15,5,0.0,0.0,1365.0,3,-1.1,34,15
2,baseline,302,200,21,38,2,3.600000000000019,162.00000000000017,17778.0,0,1.0,30,59
3,baseline,302,63,0,9,4,0.0,0.0,399.0,4,-1.2,31,9
0,egalitarian,303,165,0,26,0,0.0,0.0,4320.0,1,-1.1,17,26
1,egalitarian,303,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,10,2
2,baseline,303,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,baseline,303,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
0,egalitarian,304,39,1,5,3,0.0,5.000000000000001,434.0,4,-1.1,18,6
1,egalitarian,304,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
2,baseline,304,200,16,37,0,2.9999999999999867,125.99999999999989,14058.0,1,2.0,22,53
3,baseline,304,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
0,egalitarian,305,51,0,7,3,0.0,0.0,477.0,2,-1.1,24,7
1,egalitarian,305,15,0,1,1,0.0,0.0,87.0,0,-1.0,8,1
2,baseline,305,200,18,37,1,2.999999999999986,137.99999999999983,15426.0,0,1.0,25,55
3,baseline,305,21,2,2,0,0.0,11.0,203.0,0,-1.0,13,4
0,egalitarian,306,33,0,4,2,0.0,0.0,210.0,0,-1.0,18,4
1,egalitarian,306,129,0,20,2,0.0,0.0,1878.0,1,-1.1,23,20
2,baseline,306,200,16,36,1,2.4000000000000097,120.00000000000009,12102.0,0,2.0,21,52
3,baseline,306,39,0,5,0,0.0,0.0,207.0,4,-1.2,16,5
0,egalitarian,307,21,0,2,1,0.0,0.0,126.0,2,-1.1,14,2
1,egalitarian,307,200,0,33,5,0.5999999999999895,5.999999999999895,7230.0,2,0.9,22,33
2,baseline,307,200,2,54,1,13.200000000000044,144.00000000000043,18558.0,0,1.0,24,56
3,baseline,307,27,0,3,1,0.0,0.0,171.0,4,-1.2,15,3
0,egalitarian,308,32,0,4,3,0.0,0.0,318.0,2,-1.1,16,4
1,egalitarian,308,27,2,3,1,0.0,11.000000000000002,248.0,0,-1.0,13,5
2,baseline,308,200,20,37,1,2.999999999999987,149.99999999999986,17946.0,0,2.0,25,57
3,baseline,308,21,1,2,3,0.0,5.000000000000001,149.0,0,-1.0,13,3
0,egalitarian,309,27,0,3,1,0.0,0.0,159.0,0,-1.0,13,3
1,egalitarian,309,200,3,34,6,1.1999999999999926,29.99999999999992,4812.0,0,1.0,27,37
2,baseline,309,200,1,45,2,7.800000000000038,84.00000000000037,11772.0,0,1.0,29,46
3,baseline,309,45,0,6,1,0.0,0.0,330.0,4,-1.2,20,6
0,egalitarian,310,200,0,45,5,7.80000000000001,78.00000000000009,6912.0,1,1.8,23,45
1,egalitarian,310,68,4,10,5,0.0,23.99999999999999,1026.0,0,-1.0,22,14
2,baseline,310,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,baseline,310,9,2,0,0,0.0,11.0,89.0,2,-1.2,7,2
0,egalitarian,311,33,1,4,1,0.0,5.000000000000004,275.0,4,-1.1,17,5
1,egalitarian,311,21,2,2,1,0.0,11.0,245.0,0,-1.0,10,4
2,baseline,311,200,22,38,1,3.599999999999985,167.99999999999983,18942.0,0,1.0,21,60
3,baseline,311,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,egalitarian,312,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,12,2
1,egalitarian,312,200,10,34,0,1.1999999999999886,71.99999999999989,10326.0,0,1.8,18,44
2,baseline,312,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,baseline,312,27,1,3,0,0.0,5.000000000000002,176.0,0,0.0,14,4
0,egalitarian,313,45,0,6,3,0.0,0.0,384.0,2,-1.1,21,6
1,egalitarian,313,15,2,1,1,0.0,11.0,122.0,0,-0.1999999999999999,10,3
2,baseline,313,200,17,37,1,2.999999999999987,131.99999999999986,14076.0,0,1.0,25,54
3,baseline,313,9,2,0,0,0.0,11.0,113.0,2,-1.2,6,2
0,egalitarian,314,200,4,35,23,1.7999999999999945,41.999999999999936,8298.0,1,1.8,31,39
1,egalitarian,314,200,0,37,18,2.9999999999999885,29.999999999999883,6720.0,3,0.9,32,37
2,baseline,314,32,1,4,4,0.0,5.999999999999997,252.0,0,0.0,12,5
3,baseline,314,39,1,5,2,0.0,5.000000000000005,242.0,0,0.0,18,6
0,egalitarian,315,15,1,1,1,0.0,5.000000000000001,116.0,0,-1.0,6,2
1,egalitarian,315,200,11,34,0,1.1999999999999882,77.99999999999987,11046.0,4,0.9,14,45
2,baseline,315,15,0,1,2,0.0,0.0,81.0,0,-1.0,9,1
3,baseline,315,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
0,egalitarian,316,45,1,6,1,0.0,5.000000000000005,383.0,4,-1.1,19,7
1,egalitarian,316,15,2,1,2,0.0,11.0,134.0,3,-1.1,9,3
2,baseline,316,200,17,37,1,2.999999999999986,131.99999999999983,13722.0,1,2.0,23,54
3,baseline,316,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
0,egalitarian,317,45,0,6,0,0.0,0.0,288.0,2,-1.1,26,6
1,egalitarian,317,38,2,5,4,0.0,11.999999999999984,531.0,0,-1.0,18,7
2,baseline,317,200,13,36,2,2.399999999999986,101.99999999999984,11544.0,0,2.0,26,49
3,baseline,317,26,0,3,2,0.0,0.0,279.0,0,-1.0,14,3
0,egalitarian,318,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
1,egalitarian,318,200,3,36,2,2.3999999999999915,41.99999999999991,5268.0,0,1.0,34,39
2,baseline,318,200,0,47,0,9.000000000000037,90.00000000000037,11616.0,1,2.0,33,47
3,baseline,318,81,0,12,2,0.0,0.0,564.0,4,-1.2,24,12
0,egalitarian,319,27,0,3,2,0.0,0.0,189.0,0,-1.0,16,3
1,egalitarian,319,105,0,16,3,0.0,0.0,1278.0,1,-1.1,37,16
2,baseline,319,200,22,38,2,3.5999999999999983,167.99999999999997,17988.0,0,1.0,31,60
3,baseline,319,69,0,10,2,0.0,0.0,456.0,4,-1.2,30,10
0,egalitarian,320,39,0,5,1,0.0,0.0,285.0,2,-1.1,12,5
1,egalitarian,320,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,baseline,320,200,19,37,0,2.999999999999986,143.99999999999986,14328.0,0,1.0,17,56
3,baseline,320,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,7,1
0,egalitarian,321,39,0,5,1,0.0,0.0,255.0,0,-1.0,15,5
1,egalitarian,321,194,2,31,7,0.0,11.999999999999895,5841.0,3,-1.1,35,33
2,baseline,321,200,5,51,0,11.400000000000038,144.00000000000037,14610.0,0,2.0,34,56
3,baseline,321,75,0,11,4,0.0,0.0,627.0,4,-1.2,27,11
0,egalitarian,322,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
1,egalitarian,322,80,2,12,1,0.0,11.999999999999952,1890.0,0,-1.0,22,14
2,baseline,322,200,15,36,0,2.399999999999987,113.99999999999989,10518.0,0,2.0,29,51
3,baseline,322,68,0,10,4,0.0,0.0,654.0,4,-1.2,23,10
0,egalitarian,323,44,0,6,10,0.0,0.0,654.0,0,-1.0,21,6
1,egalitarian,323,200,3,34,7,1.1999999999999873,29.99999999999987,5394.0,0,1.0,30,37
2,baseline,323,200,3,46,5,8.40000000000004,102.00000000000038,11682.0,0,2.0,30,49
3,baseline,323,93,0,14,3,0.0,0.0,768.0,4,-1.2,29,14
0,egalitarian,324,44,0,6,5,0.0,0.0,456.0,2,-1.1,22,6
1,egalitarian,324,38,0,5,2,0.0,0.0,345.0,1,-1.1,20,5
2,baseline,324,200,20,37,2,2.9999999999999862,149.99999999999986,16020.0,0,2.0,26,57
3,baseline,324,39,3,5,3,0.0,17.000000000000004,266.0,0,0.0,22,8
0,egalitarian,325,44,0,6,7,0.0,0.0,432.0,2,-1.1,18,6
1,egalitarian,325,21,1,2,1,0.0,5.000000000000003,137.0,0,-1.0,13,3
2,baseline,325,200,25,40,3,4.800000000000004,198.00000000000003,21336.0,0,2.0,29,65
3,baseline,325,32,1,4,4,0.0,5.999999999999993,366.0,4,-1.2,19,5
0,egalitarian,326,9,1,0,0,0.0,5.000000000000001,53.0,4,-1.1,8,1
1,egalitarian,326,200,11,35,1,1.7999999999999892,83.99999999999987,9654.0,1,1.8,17,46
2,baseline,326,15,1,1,2,0.0,5.000000000000001,104.0,0,0.0,8,2
3,baseline,326,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,8,2
0,egalitarian,327,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
1,egalitarian,327,200,1,39,10,4.2000000000000295,48.00000000000029,10056.0,0,1.0,35,40
2,baseline,327,200,0,47,6,9.000000000000009,90.00000000000009,7668.0,1,2.0,35,47
3,baseline,327,152,1,24,8,0.0,5.9999999999999725,1818.0,0,-1.0,30,25
0,egalitarian,328,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
1,egalitarian,328,200,12,34,1,1.199999999999989,83.99999999999987,11334.0,4,0.9,22,46
2,baseline,328,21,0,2,0,0.0,0.0,114.0,1,-1.2,9,2
3,baseline,328,39,2,5,0,0.0,11.000000000000004,326.0,0,-1.0,21,7
0,egalitarian,329,33,1,4,3,0.0,5.000000000000001,323.0,4,-1.1,21,5
1,egalitarian,329,200,4,34,10,1.1999999999999913,35.99999999999991,5208.0,0,1.0,43,38
2,baseline,329,200,5,48,3,9.600000000000035,126.00000000000036,12558.0,1,2.0,37,53
3,baseline,329,87,0,13,5,0.0,0.0,717.0,4,-1.2,33,13
0,egalitarian,330,195,0,31,1,0.0,0.0,6315.0,1,-1.1,27,31
1,egalitarian,330,39,4,5,0,0.0,23.000000000000007,380.0,0,-1.0,20,9
2,baseline,330,15,0,1,1,0.0,0.0,63.0,1,-1.2,9,1
3,baseline,330,27,2,3,1,0.0,11.000000000000002,248.0,2,-1.2,18,5
0,egalitarian,331,21,0,2,0,0.0,0.0,102.0,0,-1.0,15,2
1,egalitarian,331,39,1,5,0,0.0,5.000000000000002,284.0,0,-1.0,15,6
2,baseline,331,200,20,37,0,2.999999999999988,149.99999999999986,14274.0,0,2.0,21,57
3,baseline,331,9,2,0,0,0.0,11.0,89.0,0,0.0,5,2
0,egalitarian,332,27,1,3,3,0.0,5.0,266.0,4,-1.1,17,4
1,egalitarian,332,20,2,2,3,0.0,11.999999999999996,270.0,3,-1.1,14,4
2,baseline,332,200,20,38,1,3.5999999999999868,155.99999999999986,18924.0,0,1.0,22,58
3,baseline,332,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
0,egalitarian,333,15,1,1,1,0.0,5.000000000000002,92.0,3,-1.1,12,2
1,egalitarian,333,86,2,13,2,0.0,11.99999999999999,1353.0,0,-1.0,24,15
2,baseline,333,200,13,36,0,2.3999999999999875,101.99999999999986,11100.0,0,1.0,22,49
3,baseline,333,39,0,5,3,0.0,0.0,273.0,4,-1.2,18,5
0,egalitarian,334,9,3,0,0,0.0,17.0,149.0,2,-1.1,6,3
1,egalitarian,334,158,2,25,7,0.0,11.999999999999904,4983.0,3,-1.1,21,27
2,baseline,334,200,24,43,0,6.600000000000046,210.00000000000043,19638.0,0,1.0,22,67
3,baseline,334,39,0,5,3,0.0,0.0,333.0,4,-1.2,17,5
0,egalitarian,335,15,2,1,0,0.0,11.0,128.0,0,-1.0,9,3
1,egalitarian,335,200,3,41,13,5.40000000000002,72.0000000000002,8874.0,1,1.8,25,44
2,baseline,335,15,0,1,2,0.0,0.0,69.0,0,-1.0,7,1
3,baseline,335,200,4,32,8,0.0,24.0,5532.0,0,0.0,20,36
0,egalitarian,336,21,0,2,1,0.0,0.0,114.0,0,-1.0,14,2
1,egalitarian,336,200,3,37,7,2.999999999999993,47.99999999999992,8100.0,0,1.0,29,40
2,baseline,336,200,0,47,2,9.000000000000043,90.00000000000043,12690.0,0,1.0,33,47
3,baseline,336,80,0,12,5,0.0,0.0,924.0,4,-1.2,25,12
0,egalitarian,337,51,1,7,1,0.0,5.000000000000002,368.0,2,-1.1,30,8
1,egalitarian,337,39,3,5,1,0.0,17.000000000000004,320.0,3,-1.1,18,8
2,baseline,337,200,16,37,0,2.9999999999999867,125.99999999999989,13494.0,0,1.0,26,53
3,baseline,337,27,2,3,1,0.0,11.0,242.0,2,-1.2,16,5
0,egalitarian,338,134,0,21,3,0.0,0.0,3093.0,1,-1.1,28,21
1,egalitarian,338,56,4,8,3,0.0,23.999999999999996,894.0,3,-1.1,17,12
2,baseline,338,15,1,1,0,0.0,5.000000000000001,62.0,0,0.0,8,2
3,baseline,338,21,1,2,0,0.0,5.000000000000001,143.0,0,-1.0,10,3
0,egalitarian,339,45,2,6,3,0.0,11.000000000000004,401.0,0,-0.1999999999999999,19,8
1,egalitarian,339,15,1,1,1,0.0,5.000000000000001,80.0,0,-1.0,10,2
2,baseline,339,200,14,37,1,2.9999999999999862,113.99999999999986,12696.0,1,2.0,20,51
3,baseline,339,9,2,0,0,0.0,11.0,95.0,2,-1.2,6,2
0,egalitarian,340,27,0,3,1,0.0,0.0,171.0,0,-1.0,15,3
1,egalitarian,340,56,3,8,3,0.0,17.999999999999986,708.0,3,-1.1,19,11
2,baseline,340,200,16,37,3,2.9999999999999867,125.99999999999989,12780.0,1,2.0,30,53
3,baseline,340,27,1,3,1,0.0,5.000000000000002,200.0,0,-1.0,16,4
0,egalitarian,341,21,0,2,0,0.0,0.0,126.0,2,-1.1,11,2
1,egalitarian,341,200,4,34,3,1.1999999999999924,35.99999999999992,5844.0,0,1.0,32,38
2,baseline,341,200,2,52,1,12.00000000000004,132.0000000000004,14856.0,0,2.0,29,54
3,baseline,341,57,1,8,2,0.0,5.000000000000002,617.0,4,-1.2,22,9
0,egalitarian,342,33,0,4,3,0.0,0.0,276.0,2,-1.1,16,4
1,egalitarian,342,20,2,2,1,0.0,11.999999999999996,198.0,0,-0.1999999999999999,13,4
2,baseline,342,200,18,37,0,2.9999999999999862,137.99999999999983,14688.0,0,2.0,23,55
3,baseline,342,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
0,egalitarian,343,15,0,1,0,0.0,0.0,81.0,0,-1.0,10,1
1,egalitarian,343,51,2,7,0,0.0,11.0,536.0,0,-1.0,18,9
2,baseline,343,200,16,36,0,2.3999999999999866,119.99999999999986,13134.0,0,1.0,26,52
3,baseline,343,21,0,2,0,0.0,0.0,114.0,4,-1.2,13,2
0,egalitarian,344,104,0,16,3,0.0,0.0,1182.0,2,-1.1,32,16
1,egalitarian,344,33,1,4,2,0.0,5.000000000000001,269.0,0,-0.1999999999999999,13,5
2,baseline,344,200,13,36,2,2.3999999999999906,101.9999999999999,8352.0,0,1.0,37,49
3,baseline,344,75,1,11,3,0.0,5.000000000000006,650.0,0,-1.0,30,12
0,egalitarian,345,200,0,44,2,7.200000000000025,72.00000000000024,7344.0,0,1.0,19,44
1,egalitarian,345,20,4,2,0,0.0,24.0,336.0,0,-1.0,8,6
2,baseline,345,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
3,baseline,345,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,egalitarian,346,15,1,1,2,0.0,5.000000000000001,104.0,4,-1.1,10,2
1,egalitarian,346,188,1,30,3,0.0,5.999999999999966,4044.0,3,-1.1,29,31
2,baseline,346,200,13,41,0,5.400000000000041,132.0000000000004,13902.0,0,2.0,25,54
3,baseline,346,21,0,2,1,0.0,0.0,114.0,4,-1.2,9,2
0,egalitarian,347,200,0,47,1,9.000000000000027,90.00000000000026,9624.0,0,1.0,18,47
1,egalitarian,347,33,4,4,1,0.0,23.0,521.0,0,-1.0,12,8
2,baseline,347,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
3,baseline,347,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
0,egalitarian,348,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,egalitarian,348,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
2,baseline,348,200,14,36,0,2.3999999999999884,107.99999999999989,10452.0,0,1.0,21,50
3,baseline,348,98,3,15,3,0.0,17.99999999999998,1641.0,0,0.0,24,18
0,egalitarian,349,21,1,2,0,0.0,5.000000000000001,95.0,0,-0.1999999999999999,11,3
1,egalitarian,349,200,3,34,2,1.1999999999999862,29.999999999999854,6594.0,0,1.0,31,37
2,baseline,349,200,2,49,0,10.200000000000031,114.00000000000033,13848.0,0,1.0,22,51
3,baseline,349,74,1,11,4,0.0,5.999999999999997,657.0,4,-1.2,22,12
0,egalitarian,350,27,2,3,0,0.0,11.000000000000004,188.0,0,-0.1999999999999999,14,5
1,egalitarian,350,21,2,2,1,0.0,11.0,221.0,0,-1.0,10,4
2,baseline,350,200,17,37,0,2.999999999999986,131.99999999999983,16344.0,0,1.0,16,54
3,baseline,350,15,0,1,0,0.0,0.0,57.0,1,-1.2,8,1
0,egalitarian,351,33,0,4,1,0.0,0.0,198.0,2,-1.1,10,4
1,egalitarian,351,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
2,baseline,351,200,20,38,0,3.599999999999985,155.99999999999986,16770.0,0,1.0,16,58
3,baseline,351,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,egalitarian,352,39,2,5,1,0.0,11.000000000000002,350.0,0,-0.1999999999999999,17,7
1,egalitarian,352,21,1,2,1,0.0,5.0,185.0,0,-1.0,9,3
2,baseline,352,200,18,37,0,2.999999999999986,137.99999999999983,14970.0,0,2.0,20,55
3,baseline,352,15,0,1,1,0.0,0.0,75.0,2,-1.2,9,1
0,egalitarian,353,74,0,11,7,0.0,0.0,657.0,2,-1.1,36,11
1,egalitarian,353,50,1,7,3,0.0,5.999999999999993,513.0,0,-1.0,26,8
2,baseline,353,200,16,36,4,2.3999999999999946,119.99999999999994,13512.0,0,1.0,40,52
3,baseline,353,63,2,9,2,0.0,11.000000000000004,554.0,0,0.0,35,11
0,egalitarian,354,86,0,13,4,0.0,0.0,759.0,2,-1.1,21,13
1,egalitarian,354,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,baseline,354,200,19,37,3,2.999999999999998,143.99999999999997,14052.0,0,1.0,33,56
3,baseline,354,74,1,11,5,0.0,5.999999999999962,1491.0,4,-1.2,26,12
0,egalitarian,355,39,0,5,3,0.0,0.0,333.0,2,-1.1,25,5
1,egalitarian,355,27,0,3,3,0.0,0.0,177.0,0,-1.0,14,3
2,baseline,355,200,20,38,1,3.599999999999987,155.99999999999986,15372.0,1,2.0,28,58
3,baseline,355,27,1,3,1,0.0,5.000000000000003,194.0,0,-1.0,17,4
0,egalitarian,356,80,0,12,0,0.0,0.0,924.0,1,-1.1,22,12
1,egalitarian,356,38,3,5,0,0.0,17.999999999999996,489.0,0,-0.1999999999999999,15,8
2,baseline,356,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,baseline,356,27,1,3,1,0.0,5.000000000000003,182.0,0,0.0,15,4
0,egalitarian,357,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
1,egalitarian,357,200,3,38,4,3.6000000000000103,54.0000000000001,8652.0,0,1.0,30,41
2,baseline,357,200,2,49,2,10.200000000000031,114.0000000000003,12342.0,0,2.0,31,51
3,baseline,357,122,0,19,5,0.0,0.0,1443.0,4,-1.2,25,19
0,egalitarian,358,45,1,6,1,0.0,5.000000000000009,479.0,4,-1.1,18,7
1,egalitarian,358,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
2,baseline,358,200,21,38,0,3.599999999999986,161.99999999999983,17616.0,0,1.0,17,59
3,baseline,358,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
0,egalitarian,359,38,1,5,5,0.0,5.999999999999994,447.0,4,-1.1,21,6
1,egalitarian,359,38,1,5,2,0.0,5.999999999999993,357.0,0,-0.1999999999999999,15,6
2,baseline,359,200,22,38,2,3.599999999999988,167.99999999999986,18492.0,0,1.0,26,60
3,baseline,359,33,2,4,2,0.0,11.000000000000004,221.0,0,0.0,17,6
0,egalitarian,360,38,2,5,6,0.0,11.999999999999984,603.0,0,-0.1999999999999999,22,7
1,egalitarian,360,92,0,14,3,0.0,0.0,1608.0,1,-1.1,32,14
2,baseline,360,200,23,39,1,4.200000000000017,180.00000000000014,20838.0,0,1.0,25,62
3,baseline,360,39,0,5,5,0.0,0.0,285.0,3,-1.2,22,5
0,egalitarian,361,62,0,9,4,0.0,0.0,573.0,2,-1.1,26,9
1,egalitarian,361,26,2,3,1,0.0,11.999999999999991,315.0,0,-1.0,12,5
2,baseline,361,200,18,37,2,2.9999999999999885,137.99999999999986,15288.0,0,1.0,30,55
3,baseline,361,21,0,2,1,0.0,0.0,126.0,0,-1.0,11,2
0,egalitarian,362,81,0,12,1,0.0,0.0,666.0,2,-1.1,12,12
1,egalitarian,362,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,baseline,362,200,11,36,0,2.3999999999999857,89.99999999999986,8214.0,0,1.0,16,47
3,baseline,362,9,0,0,0,0.0,0.0,36.0,2,-1.2,4,0
0,egalitarian,363,39,1,5,1,0.0,5.000000000000004,326.0,4,-1.1,23,6
1,egalitarian,363,21,2,2,1,0.0,11.0,191.0,0,-1.0,12,4
2,baseline,363,200,21,39,0,4.199999999999987,167.99999999999986,17988.0,1,2.0,22,60
3,baseline,363,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,8,1
0,egalitarian,364,21,0,2,1,0.0,0.0,102.0,0,-1.0,14,2
1,egalitarian,364,33,2,4,1,0.0,11.0,323.0,0,-1.0,13,6
2,baseline,364,200,20,37,1,2.999999999999986,149.99999999999986,16770.0,0,2.0,22,57
3,baseline,364,21,0,2,1,0.0,0.0,168.0,4,-1.2,14,2
0,egalitarian,365,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,11,2
1,egalitarian,365,200,8,34,1,1.199999999999987,59.999999999999865,10182.0,0,1.8,19,42
2,baseline,365,50,3,7,0,0.0,17.999999999999975,693.0,0,0.0,11,10
3,baseline,365,39,1,5,1,0.0,5.000000000000005,230.0,0,0.0,16,6
0,egalitarian,366,38,0,5,4,0.0,0.0,381.0,2,-1.1,17,5
1,egalitarian,366,26,0,3,2,0.0,0.0,213.0,1,-1.1,14,3
2,baseline,366,200,22,38,2,3.5999999999999885,167.99999999999986,18798.0,0,1.0,19,60
3,baseline,366,27,1,3,2,0.0,5.000000000000005,218.0,4,-1.2,19,4
0,egalitarian,367,200,4,35,33,1.7999999999999856,41.99999999999985,8142.0,0,1.0,28,39
1,egalitarian,367,200,0,39,20,4.2000000000000135,42.000000000000135,6876.0,2,0.9,30,39
2,baseline,367,15,0,1,1,0.0,0.0,81.0,0,-1.0,9,1
3,baseline,367,27,1,3,2,0.0,5.000000000000003,230.0,0,-1.0,18,4
0,egalitarian,368,33,1,4,1,0.0,5.000000000000003,251.0,0,-1.0,21,5
1,egalitarian,368,21,1,2,2,0.0,5.000000000000002,143.0,0,-1.0,10,3
2,baseline,368,200,19,38,1,3.599999999999986,149.99999999999986,16326.0,1,2.0,22,57
3,baseline,368,27,2,3,1,0.0,11.0,200.0,0,-1.0,19,5
0,egalitarian,369,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,6,2
1,egalitarian,369,200,12,34,0,1.1999999999999875,83.99999999999987,12744.0,0,1.8,19,46
2,baseline,369,15,0,1,0,0.0,0.0,87.0,1,-1.2,9,1
3,baseline,369,27,1,3,0,0.0,5.000000000000003,242.0,0,-1.0,14,4
0,egalitarian,370,32,1,4,5,0.0,5.999999999999997,324.0,0,-0.1999999999999999,12,5
1,egalitarian,370,170,0,27,8,0.0,0.0,4263.0,3,-1.1,34,27
2,baseline,370,200,20,47,4,9.000000000000044,210.00000000000043,20844.0,0,1.0,38,67
3,baseline,370,50,0,7,4,0.0,0.0,441.0,4,-1.2,23,7
0,egalitarian,371,33,1,4,3,0.0,5.000000000000001,329.0,0,-1.0,18,5
1,egalitarian,371,26,0,3,2,0.0,0.0,267.0,0,-1.0,13,3
2,baseline,371,200,17,36,1,2.3999999999999866,125.99999999999984,12450.0,0,2.0,22,53
3,baseline,371,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,egalitarian,372,39,0,5,2,0.0,0.0,333.0,0,-1.0,21,5
1,egalitarian,372,56,0,8,2,0.0,0.0,600.0,1,-1.1,22,8
2,baseline,372,200,19,38,2,3.5999999999999863,149.99999999999986,15540.0,1,2.0,30,57
3,baseline,372,51,1,7,3,0.0,5.00000000000001,326.0,0,-1.0,30,8
0,egalitarian,373,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,egalitarian,373,38,2,5,2,0.0,11.999999999999988,591.0,0,-1.0,17,7
2,baseline,373,200,16,36,0,2.399999999999987,119.99999999999986,13002.0,0,1.0,20,52
3,baseline,373,15,2,1,1,0.0,11.0,92.0,0,0.0,9,3
0,egalitarian,374,15,0,1,0,0.0,0.0,81.0,0,-1.0,6,1
1,egalitarian,374,50,2,7,0,0.0,11.99999999999999,591.0,0,-1.0,15,9
2,baseline,374,200,17,37,0,2.999999999999987,131.99999999999986,14304.0,1,2.0,32,54
3,baseline,374,38,0,5,2,0.0,0.0,435.0,0,-1.0,19,5
0,egalitarian,375,15,1,1,1,0.0,5.000000000000001,128.0,0,-1.0,9,2
1,egalitarian,375,200,4,36,5,2.3999999999999884,47.99999999999988,6042.0,0,1.8,42,40
2,baseline,375,200,0,48,1,9.600000000000035,96.00000000000034,11178.0,1,2.0,36,48
3,baseline,375,86,0,13,5,0.0,0.0,879.0,4,-1.2,30,13
0,egalitarian,376,33,1,4,2,0.0,5.000000000000003,251.0,4,-1.1,19,5
1,egalitarian,376,200,5,35,4,1.7999999999999925,47.99999999999992,6444.0,2,0.9,27,40
2,baseline,376,200,0,51,0,11.40000000000004,114.00000000000038,14292.0,1,2.0,26,51
3,baseline,376,33,0,4,2,0.0,0.0,216.0,3,-1.2,17,4
0,egalitarian,377,21,0,2,2,0.0,0.0,150.0,2,-1.1,10,2
