episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
822,212.0,16716.0,4460.75,17843.0,0.6971221207196099,5,56,18.5,74,0.5202702702702703,27,200,80.5,322,0.406832298136646
823,507.0,9018.0,4011.75,16047.0,0.3988128622172369,7,42,30.5,122,0.21721311475409832,50,200,162.5,650,0.17307692307692313
824,240.0,11598.0,3490.5,13962.0,0.62677266867211,4,53,20.75,83,0.4668674698795181,33,200,101.25,405,0.3388888888888889
825,51.0,15318.0,4154.25,16617.0,0.6897003069146055,1,55,18.75,75,0.55,15,200,84.75,339,0.42699115044247793
826,224.0,18978.0,5799.5,23198.0,0.6379429261143202,5,63,26.25,105,0.4547619047619048,27,200,114.75,459,0.3415032679738562
827,231.0,7932.0,2310.0,9240.0,0.636525974025974,5,47,17.5,70,0.4642857142857143,39,200,86.25,345,0.3543478260869565
828,855.0,8862.0,4191.0,16764.0,0.4362025769506085,12,44,27.25,109,0.2821100917431193,74,200,137.0,548,0.22992700729927007
829,99.0,9672.0,2736.75,10947.0,0.6635379556042752,1,50,16.5,66,0.5606060606060606,15,200,75.75,303,0.4579207920792079
830,462.0,13656.0,3974.25,15897.0,0.6255425551990942,8,53,21.0,84,0.40476190476190477,57,200,102.75,411,0.2645985401459854
831,36.0,7518.0,1964.75,7859.0,0.715326377401705,0,37,10.5,42,0.6666666666666666,9,200,62.75,251,0.5707171314741036
832,71.0,9552.0,2619.25,10477.0,0.6941156819700296,1,49,16.0,64,0.59375,9,200,73.0,292,0.535958904109589
833,68.0,8670.0,2222.5,8890.0,0.7260967379077615,1,49,13.25,53,0.6839622641509434,9,200,59.75,239,0.5993723849372385
834,123.0,9330.0,3644.25,14577.0,0.5399773615970365,3,45,24.75,99,0.4015151515151515,27,200,120.75,483,0.343167701863354
835,42.0,12348.0,3218.75,12875.0,0.7177669902912621,0,53,15.75,63,0.6309523809523809,9,200,68.75,275,0.5318181818181819
836,144.0,10764.0,3762.75,15051.0,0.57001195933825,2,47,24.0,96,0.41666666666666663,21,200,123.75,495,0.33484848484848484
837,126.0,12612.0,3530.25,14121.0,0.6720310176333121,2,54,18.75,75,0.5233333333333333,21,200,85.0,340,0.4
838,81.0,8616.0,2226.5,8906.0,0.7200763530204357,1,41,11.25,45,0.6722222222222223,15,200,61.25,245,0.5663265306122449
839,36.0,10734.0,5022.75,20091.0,0.4854039121994923,0,48,27.5,110,0.38636363636363635,9,200,129.75,519,0.31936416184971095
840,69.0,8640.0,2303.75,9215.0,0.697693977211069,1,42,13.5,54,0.5740740740740741,15,200,71.75,287,0.48867595818815335
841,146.0,9486.0,4557.5,18230.0,0.4694185408667032,4,45,26.25,105,0.3595238095238096,27,200,126.75,507,0.3150887573964497
842,222.0,8202.0,3576.0,14304.0,0.5134228187919463,4,45,23.0,92,0.42934782608695654,33,200,116.5,466,0.3583690987124464
843,63.0,15924.0,4231.5,16926.0,0.7048032612548741,1,57,17.25,69,0.6195652173913043,15,200,74.25,297,0.4823232323232324
844,198.0,11664.0,3402.0,13608.0,0.6332671957671958,4,48,20.25,81,0.4104938271604939,33,200,101.25,405,0.30925925925925923
845,42.0,2160.0,616.25,2465.0,0.6504056795131846,0,34,9.75,39,0.6602564102564102,9,200,62.75,251,0.5707171314741036
846,141.0,8922.0,2397.5,9590.0,0.6901459854014599,3,36,12.5,50,0.51,27,200,73.25,293,0.44283276450511944
847,173.0,14460.0,3879.5,15518.0,0.6913262018301327,3,55,18.25,73,0.5376712328767124,21,200,82.0,328,0.41310975609756095
848,47.0,3396.0,1433.75,5735.0,0.5153879686137751,1,37,19.25,77,0.4512987012987013,9,200,107.25,429,0.43881118881118886
849,42.0,7836.0,2018.75,8075.0,0.7257275541795666,0,35,9.75,39,0.6858974358974359,9,200,59.75,239,0.5993723849372385
850,149.0,11982.0,5057.5,20230.0,0.5275333662876915,3,50,26.25,105,0.41666666666666663,21,200,119.5,478,0.35564853556485354
851,69.0,14130.0,3974.25,15897.0,0.6636629552745801,1,55,20.5,82,0.5060975609756098,15,200,93.75,375,0.386
852,234.0,9318.0,6631.5,26526.0,0.26119656186383167,3,44,33.0,132,0.23484848484848486,20,200,155.0,620,0.217741935483871
853,42.0,9846.0,4416.0,17664.0,0.5106997282608695,0,44,23.75,95,0.42894736842105263,9,200,119.25,477,0.3694968553459119
854,305.0,13188.0,6331.25,25325.0,0.48364264560710757,5,52,28.25,113,0.3915929203539823,33,200,125.25,501,0.31586826347305386
855,183.0,15990.0,4556.25,18225.0,0.6509053497942386,3,55,21.75,87,0.45114942528735635,27,200,96.75,387,0.34302325581395354
856,267.0,6018.0,3711.0,14844.0,0.2959781729991916,5,40,27.75,111,0.2635135135135135,39,200,152.25,609,0.21059113300492616
857,47.0,7572.0,4024.25,16097.0,0.4478008324532522,1,47,25.5,102,0.4117647058823529,9,200,122.25,489,0.3542944785276073
858,36.0,12162.0,3486.5,13946.0,0.660476122185573,0,51,18.25,73,0.523972602739726,9,200,88.0,352,0.41051136363636365
859,69.0,20712.0,5382.75,21531.0,0.7236658771074265,1,60,17.75,71,0.6373239436619719,15,200,73.0,292,0.49486301369863017
860,81.0,12408.0,3497.25,13989.0,0.6613231825005361,1,52,18.0,72,0.5347222222222222,15,200,84.75,339,0.418141592920354
861,36.0,13854.0,4428.5,17714.0,0.6371796319295473,0,59,22.0,88,0.5738636363636364,9,200,97.0,388,0.4729381443298969
862,126.0,16560.0,4331.0,17324.0,0.7137785730778111,2,56,17.75,71,0.5809859154929577,21,200,73.0,292,0.464041095890411
863,197.0,5106.0,2024.75,8099.0,0.5005247561427336,4,41,20.0,80,0.38125,21,200,110.25,441,0.33843537414965985
864,77.0,15948.0,4375.25,17501.0,0.6972887263584938,1,54,17.25,69,0.6123188405797102,9,200,77.5,310,0.5096774193548387
865,165.0,16476.0,5578.25,22313.0,0.607997579886165,3,59,26.25,105,0.4833333333333333,27,200,113.5,454,0.3810572687224669
866,191.0,7446.0,3782.0,15128.0,0.400085933368588,4,44,28.75,115,0.2891304347826087,21,200,147.75,591,0.23984771573604058
867,36.0,9126.0,2556.75,10227.0,0.6715312408330889,0,47,14.75,59,0.6059322033898306,9,200,72.75,291,0.49742268041237114
868,114.0,17700.0,5882.25,23529.0,0.5887096774193549,2,66,27.75,111,0.45270270270270274,21,200,123.75,495,0.29848484848484846
869,62.0,11718.0,2985.0,11940.0,0.732286432160804,1,51,13.75,55,0.6863636363636364,9,200,58.25,233,0.621244635193133
870,99.0,6684.0,4161.75,16647.0,0.32731122724815287,1,41,28.0,112,0.2723214285714286,15,200,153.75,615,0.22560975609756095
871,93.0,10986.0,2844.0,11376.0,0.7196729957805907,1,50,14.0,56,0.6607142857142857,15,200,65.75,263,0.5332699619771863
872,75.0,11148.0,5501.25,22005.0,0.49444444444444446,1,51,25.25,101,0.47277227722772275,15,200,108.75,435,0.4224137931034483
873,909.0,8634.0,5256.0,21024.0,0.323273401826484,8,44,29.5,118,0.2542372881355932,50,200,155.0,620,0.19354838709677424
874,59.0,9846.0,2515.5,10062.0,0.7298747763864043,1,49,13.5,54,0.6666666666666666,9,200,58.25,233,0.621244635193133
875,42.0,9390.0,4259.25,17037.0,0.5212625462229266,0,46,22.0,88,0.5056818181818182,9,200,106.0,424,0.44693396226415094
876,93.0,15552.0,4182.0,16728.0,0.7053443328550932,1,54,16.5,66,0.6287878787878788,15,200,74.5,298,0.5
877,167.0,12216.0,6234.5,24938.0,0.4607426417515438,3,48,26.75,107,0.38551401869158874,21,200,126.75,507,0.32100591715976334
878,87.0,10086.0,3676.25,14705.0,0.5771676300578035,1,46,22.0,88,0.46590909090909094,15,200,110.5,442,0.4117647058823529
879,165.0,19500.0,5029.25,20117.0,0.7210443903166476,3,59,17.25,69,0.6123188405797102,20,200,68.5,274,0.4927007299270073
880,93.0,8124.0,2215.25,8861.0,0.681384719557612,1,41,13.5,54,0.5648148148148148,15,200,71.5,286,0.4895104895104895
881,87.0,12336.0,5563.5,22254.0,0.510919385279051,1,49,24.75,99,0.452020202020202,15,200,113.25,453,0.39569536423841056
882,71.0,10266.0,4772.5,19090.0,0.5129910948140388,1,49,24.5,98,0.48469387755102045,9,200,104.5,418,0.4569377990430622
883,126.0,11496.0,3072.25,12289.0,0.696171372772398,2,50,16.25,65,0.5576923076923077,21,200,76.25,305,0.44508196721311477
884,107.0,14244.0,3932.75,15731.0,0.6914531816159176,2,54,18.0,72,0.5763888888888888,9,200,80.5,322,0.49068322981366463
885,675.0,10254.0,5366.25,21465.0,0.3592941998602376,13,44,33.25,133,0.1785714285714286,87,200,171.75,687,0.1233624454148472
886,237.0,12390.0,3389.25,13557.0,0.67985173710998,5,52,17.75,71,0.5105633802816901,39,200,82.0,328,0.3765243902439024
887,47.0,7920.0,3616.25,14465.0,0.5103525751814725,1,41,22.0,88,0.4375,9,200,113.5,454,0.4008810572687225
888,62.0,8934.0,2507.25,10029.0,0.6829943164822017,2,45,15.5,62,0.5564516129032258,15,200,77.75,311,0.48954983922829587
889,243.0,7758.0,5007.75,20031.0,0.2826493934401677,5,39,29.75,119,0.21638655462184864,39,200,159.75,639,0.18896713615023475
890,155.0,12324.0,3219.25,12877.0,0.710200357226062,2,49,14.5,58,0.6120689655172413,21,200,67.25,269,0.5046468401486989
891,63.0,13470.0,5843.25,23373.0,0.5096585804132974,1,50,26.5,106,0.42452830188679247,15,200,120.75,483,0.3555900621118012
892,69.0,6822.0,1797.0,7188.0,0.7093071786310517,1,37,10.75,43,0.6453488372093024,15,200,62.5,250,0.56
893,761.0,7068.0,3006.5,12026.0,0.41397804756361223,15,47,25.25,101,0.24504950495049505,93,200,132.75,531,0.1539548022598871
894,93.0,17118.0,4600.5,18402.0,0.6992989892403,1,57,19.5,78,0.5576923076923077,15,200,80.25,321,0.4462616822429907
895,81.0,16386.0,5061.0,20244.0,0.6164789567279194,1,59,25.5,102,0.43137254901960786,15,200,113.25,453,0.3096026490066225
896,342.0,14496.0,4775.0,19100.0,0.6024083769633508,6,49,26.0,104,0.3798076923076923,32,200,123.75,495,0.32373737373737377
897,36.0,5922.0,1547.0,6188.0,0.7197802197802198,0,33,9.25,37,0.6959459459459459,9,200,58.25,233,0.621244635193133
898,303.0,6570.0,2320.25,9281.0,0.5446341989009805,7,49,22.25,89,0.401685393258427,50,200,113.5,454,0.30396475770925113
899,165.0,15180.0,4018.5,16074.0,0.7045539380365808,3,56,17.25,69,0.5760869565217391,27,200,74.5,298,0.4412751677852349
900,36.0,10554.0,2689.75,10759.0,0.7346640022306906,0,47,12.75,51,0.7009803921568627,9,200,58.25,233,0.621244635193133
901,155.0,13938.0,6402.5,25610.0,0.5123779773525966,3,49,25.25,101,0.448019801980198,21,200,112.0,448,0.3962053571428571
902,42.0,9960.0,2619.25,10477.0,0.71377779898826,0,49,14.75,59,0.6313559322033898,9,200,67.25,269,0.5381040892193308
903,90.0,7566.0,1993.75,7975.0,0.7056112852664577,2,47,14.0,56,0.6071428571428571,21,200,67.25,269,0.5046468401486989
904,285.0,16188.0,4355.25,17421.0,0.6849922507318753,4,54,18.25,73,0.5171232876712328,26,200,81.5,326,0.4095092024539877
905,138.0,14958.0,4135.25,16541.0,0.6894837071519255,2,57,19.0,76,0.5723684210526315,21,200,80.5,322,0.4627329192546584
906,384.0,10758.0,4007.25,16029.0,0.5471177241250234,4,45,23.5,94,0.40957446808510634,32,200,120.75,483,0.337991718426501
907,36.0,11190.0,2831.5,11326.0,0.7390075931485078,0,51,13.25,53,0.7216981132075472,9,200,56.75,227,0.6310572687224669
908,144.0,12558.0,3713.25,14853.0,0.6415370632195516,2,53,20.0,80,0.5,21,200,93.75,375,0.378
909,362.0,12510.0,6302.0,25208.0,0.46866074262139,6,51,28.0,112,0.3794642857142857,39,200,126.75,507,0.30325443786982254
910,36.0,11400.0,2943.5,11774.0,0.7266434516731782,0,49,13.75,55,0.6772727272727272,9,200,64.25,257,0.5749027237354085
911,75.0,16764.0,4557.0,18228.0,0.6891046741277156,1,57,18.0,72,0.5833333333333334,15,200,77.25,309,0.4538834951456311
912,191.0,14082.0,6157.25,24629.0,0.46978155832555113,3,46,29.0,116,0.31896551724137934,21,200,143.25,573,0.2552356020942408
913,717.0,9348.0,4900.5,19602.0,0.41980410162228343,8,43,26.5,106,0.30660377358490565,50,200,137.0,548,0.25182481751824815
914,42.0,7662.0,3614.25,14457.0,0.49227018053538074,0,44,23.25,93,0.44354838709677424,9,200,114.75,459,0.39379084967320266
915,42.0,11922.0,4121.25,16485.0,0.5941310282074613,0,54,22.75,91,0.5082417582417582,9,200,105.75,423,0.4273049645390071
916,179.0,21558.0,5670.5,22682.0,0.707741821708844,4,63,21.0,84,0.5297619047619048,21,200,85.25,341,0.3980938416422287
917,42.0,14208.0,4640.0,18560.0,0.6290678879310345,0,56,21.75,87,0.5660919540229885,9,200,100.0,400,0.46625000000000005
918,171.0,12096.0,5016.75,20067.0,0.510726566003887,3,50,27.5,110,0.3909090909090909,27,200,123.75,495,0.32878787878787874
919,321.0,11610.0,4960.5,19842.0,0.49289386150589654,7,51,29.0,116,0.34913793103448276,51,200,134.25,537,0.2611731843575419
920,36.0,6996.0,2049.0,8196.0,0.6559297218155198,0,47,15.0,60,0.6083333333333333,9,200,71.25,285,0.5342105263157895
921,134.0,11058.0,2887.75,11551.0,0.7112154791792918,2,51,15.25,61,0.610655737704918,15,200,67.25,269,0.5157992565055762
922,164.0,12552.0,3342.75,13371.0,0.6980592326677137,4,53,17.25,69,0.5398550724637681,27,200,74.75,299,0.4489966555183946
923,110.0,6018.0,2077.25,8309.0,0.547809604043808,2,43,19.0,76,0.4342105263157895,15,200,104.25,417,0.3651079136690647
924,42.0,13596.0,4683.5,18734.0,0.6027276609373332,0,54,24.0,96,0.5104166666666666,9,200,109.0,436,0.4277522935779816
925,36.0,8922.0,2599.25,10397.0,0.6675723766471098,0,48,17.75,71,0.5669014084507042,9,200,89.5,358,0.4748603351955307
926,42.0,14178.0,3950.25,15801.0,0.6857319157015379,0,55,18.5,74,0.581081081081081,9,200,85.0,340,0.45147058823529407
927,96.0,9468.0,5029.5,20118.0,0.43908440202803456,2,46,26.5,106,0.37264150943396224,21,200,131.25,525,0.3014285714285714
928,312.0,11640.0,4259.0,17036.0,0.5635712608593566,6,44,24.5,98,0.38265306122448983,39,200,121.0,484,0.3295454545454546
929,146.0,6486.0,2824.75,11299.0,0.49679175148243204,4,42,23.75,95,0.37631578947368416,27,200,121.0,484,0.3419421487603306
930,36.0,10356.0,3664.5,14658.0,0.5993655341792877,0,45,20.5,82,0.524390243902439,9,200,104.5,418,0.4569377990430622
931,120.0,10914.0,2834.75,11339.0,0.7140620866037569,2,52,14.75,59,0.6398305084745762,21,200,65.75,263,0.5104562737642585
932,89.0,1584.0,624.5,2498.0,0.49179343474779824,2,23,9.5,38,0.4473684210526315,9,140,58.0,232,0.4418103448275862
933,42.0,4836.0,2217.75,8871.0,0.4994081839702401,0,38,19.75,79,0.4588607594936709,9,200,108.75,435,0.42931034482758623
934,47.0,10386.0,2663.5,10654.0,0.729491270884175,1,50,13.75,55,0.6772727272727272,9,200,59.75,239,0.5993723849372385
935,71.0,9168.0,4652.75,18611.0,0.4046397291924131,2,47,28.75,115,0.3239130434782609,9,200,143.25,573,0.2657068062827225
936,318.0,10548.0,4701.0,18804.0,0.4605934907466497,5,44,27.5,110,0.32272727272727275,32,200,137.0,548,0.2682481751824818
937,93.0,19806.0,5228.5,20914.0,0.7096920722960696,1,61,19.75,79,0.5727848101265823,15,200,80.75,323,0.4342105263157895
938,123.0,6306.0,1689.5,6758.0,0.6881473808819177,2,42,12.75,51,0.5931372549019608,21,200,67.25,269,0.5046468401486989
939,93.0,12180.0,3158.5,12634.0,0.7179436441348741,1,53,15.5,62,0.6290322580645161,15,200,65.75,263,0.5332699619771863
940,59.0,14778.0,5219.75,20879.0,0.5842593036064946,1,57,27.0,108,0.4537037037037037,9,200,116.25,465,0.38548387096774195
941,42.0,19590.0,5143.25,20573.0,0.7158289991736743,0,59,18.25,73,0.6198630136986302,9,200,74.5,298,0.49161073825503354
942,83.0,17076.0,4815.5,19262.0,0.6656629633475236,1,59,21.0,84,0.5357142857142857,9,200,87.75,351,0.4209401709401709
943,74.0,18888.0,5769.5,23078.0,0.654129473957882,1,65,23.75,95,0.5710526315789474,15,200,100.0,400,0.44375
944,128.0,18570.0,4816.25,19265.0,0.7180768232546068,2,58,17.5,70,0.6,15,200,71.5,286,0.49125874125874125
945,363.0,7524.0,3243.75,12975.0,0.4902312138728324,7,43,24.5,98,0.3571428571428571,51,200,126.75,507,0.29142011834319526
946,36.0,9468.0,3525.5,14102.0,0.5790313430719047,0,50,22.75,91,0.5082417582417582,9,200,106.0,424,0.44693396226415094
947,122.0,10758.0,4320.5,17282.0,0.5345735447286194,3,43,24.5,98,0.3877551020408163,15,200,120.75,483,0.3555900621118012
948,77.0,1980.0,612.25,2449.0,0.6052470396080033,2,33,10.5,42,0.5714285714285714,9,200,64.0,256,0.576171875
949,63.0,10272.0,4670.75,18683.0,0.517783546539635,1,44,22.25,89,0.4691011235955056,15,200,107.5,430,0.43023255813953487
950,185.0,9822.0,5083.25,20333.0,0.44613436285840746,3,47,27.75,111,0.35360360360360366,21,200,134.25,537,0.28910614525139666
951,90.0,9000.0,4189.5,16758.0,0.5061761546723953,2,42,22.25,89,0.4410112359550562,21,200,113.5,454,0.3876651982378855
952,155.0,6918.0,2672.75,10691.0,0.49225984472921147,3,45,21.25,85,0.3735294117647059,21,200,113.25,453,0.29635761589403975
953,132.0,14154.0,4099.5,16398.0,0.6627332601536773,2,55,18.75,75,0.55,21,200,86.25,345,0.41521739130434787
954,41.0,8778.0,2258.25,9033.0,0.7255895051477914,1,47,13.25,53,0.6556603773584906,9,200,59.75,239,0.5993723849372385
955,87.0,12720.0,5447.0,21788.0,0.5358683679089407,1,51,24.75,99,0.48737373737373735,9,200,106.0,424,0.44693396226415094
956,228.0,7848.0,2655.75,10623.0,0.5709545326179045,4,46,20.0,80,0.4375,33,200,102.75,411,0.3521897810218978
957,116.0,15678.0,4303.25,17213.0,0.6828995526636844,2,56,19.25,77,0.5292207792207793,15,200,86.5,346,0.4046242774566474
958,47.0,7884.0,3958.75,15835.0,0.49325860435743607,1,42,21.5,86,0.4709302325581395,9,200,106.0,424,0.44693396226415094
959,69.0,11832.0,3206.25,12825.0,0.6984210526315789,1,51,15.75,63,0.6071428571428571,15,200,73.0,292,0.4845890410958904
960,92.0,12798.0,3300.0,13200.0,0.7219318181818182,2,54,15.75,63,0.623015873015873,15,200,64.25,257,0.5398832684824902
961,63.0,3669.0,977.75,3911.0,0.6948990028125799,1,19,5.75,23,0.5978260869565217,15,123,42.0,168,0.4821428571428571
962,41.0,16140.0,4192.75,16771.0,0.7266263192415479,1,60,17.5,70,0.6571428571428571,9,200,67.0,268,0.5727611940298507
963,107.0,10452.0,4516.25,18065.0,0.512109050650429,3,46,26.0,104,0.3846153846153846,21,200,125.25,501,0.32784431137724546
964,93.0,13674.0,3608.0,14432.0,0.7061737804878049,1,56,17.5,70,0.6,15,200,73.0,292,0.4965753424657534
965,81.0,14862.0,4134.0,16536.0,0.6746190130624092,1,58,20.5,82,0.524390243902439,15,200,92.5,370,0.3783783783783784
966,47.0,8214.0,3131.0,12524.0,0.5654343660172468,1,39,20.5,82,0.45731707317073167,9,200,108.75,435,0.42931034482758623
967,255.0,9366.0,4194.0,16776.0,0.48399499284692415,5,47,26.5,106,0.3584905660377359,39,200,131.25,525,0.28428571428571425
968,36.0,13536.0,3421.0,13684.0,0.7402440806781643,0,55,14.25,57,0.7236842105263158,9,200,56.75,227,0.6310572687224669
969,474.0,17712.0,4881.75,19527.0,0.6631202949761869,8,59,21.25,85,0.4558823529411765,44,200,90.5,362,0.32734806629834257
970,77.0,9474.0,4422.5,17690.0,0.4967213114754099,1,45,24.5,98,0.41326530612244894,9,200,120.75,483,0.36180124223602483
971,156.0,10350.0,4773.0,19092.0,0.49984286612193585,2,49,25.25,101,0.443069306930693,21,200,116.25,465,0.3725806451612903
972,93.0,8598.0,3335.0,13340.0,0.5606071964017991,1,44,22.5,90,0.4666666666666667,15,200,109.0,436,0.42087155963302747
973,57.0,13776.0,3800.75,15203.0,0.6971814773399987,1,57,18.0,72,0.625,9,200,77.5,310,0.5193548387096775
974,176.0,14658.0,3884.0,15536.0,0.700759526261586,4,55,18.0,72,0.5416666666666666,27,200,79.0,316,0.430379746835443
975,75.0,13218.0,5958.0,23832.0,0.46834088620342396,1,51,30.0,120,0.35,15,200,143.25,573,0.2604712041884817
976,42.0,10386.0,2814.75,11259.0,0.697908339994671,0,41,13.75,55,0.5863636363636363,9,200,70.0,280,0.5160714285714286
977,345.0,17646.0,4902.0,19608.0,0.6631731946144431,5,61,22.25,89,0.4747191011235955,38,200,95.0,380,0.3236842105263158
978,377.0,11724.0,5911.25,23645.0,0.46598646648340025,7,50,28.0,112,0.3660714285714286,45,200,128.25,513,0.29093567251461994
979,155.0,14124.0,6107.0,24428.0,0.5290036024234485,3,48,25.0,100,0.44499999999999995,21,200,112.0,448,0.3962053571428571
980,114.0,12540.0,5297.25,21189.0,0.5047784227665298,2,49,26.75,107,0.39953271028037385,21,200,126.75,507,0.32100591715976334
981,42.0,12462.0,4378.25,17513.0,0.6017101581682179,0,49,21.75,87,0.5258620689655172,9,200,104.5,418,0.4569377990430622
982,231.0,15084.0,3950.75,15803.0,0.7051351009302032,3,52,16.75,67,0.5559701492537313,26,200,77.5,310,0.4258064516129032
983,87.0,18636.0,4875.0,19500.0,0.715,1,57,17.25,69,0.6123188405797102,15,200,74.5,298,0.4697986577181208
984,41.0,4716.0,1907.0,7628.0,0.5201232302045097,1,39,19.0,76,0.4473684210526315,9,200,108.75,435,0.40172413793103445
985,150.0,17130.0,5719.5,22878.0,0.5939548911618149,2,60,28.25,113,0.42699115044247793,21,200,131.25,525,0.3014285714285714
986,36.0,9072.0,2307.5,9230.0,0.7353196099674973,0,42,11.0,44,0.7159090909090909,9,200,58.25,233,0.621244635193133
987,75.0,8988.0,3991.25,15965.0,0.5235358596930786,1,44,21.75,87,0.47413793103448276,15,200,107.5,430,0.43023255813953487
988,36.0,9732.0,4450.25,17801.0,0.5184961519015786,0,46,23.25,93,0.48118279569892475,9,200,104.5,418,0.4569377990430622
989,42.0,10758.0,2738.5,10954.0,0.7343892641957276,0,47,12.75,51,0.6911764705882353,9,200,59.75,239,0.5993723849372385
990,42.0,9456.0,3666.0,14664.0,0.5576923076923077,0,44,22.75,91,0.44780219780219777,9,200,116.5,466,0.38412017167381973
991,83.0,10722.0,5122.25,20489.0,0.45357264873834735,2,47,27.75,111,0.3626126126126126,9,200,131.25,525,0.31285714285714283
992,62.0,4542.0,2139.5,8558.0,0.3948936667445665,2,41,21.25,85,0.35,15,200,117.75,471,0.2945859872611465
993,87.0,19446.0,5068.5,20274.0,0.7162622077537734,1,61,18.0,72,0.625,15,200,71.25,285,0.4921052631578947
994,36.0,7182.0,2778.5,11114.0,0.5665377001979486,0,45,21.0,84,0.5059523809523809,9,200,106.0,424,0.44693396226415094
995,143.0,12294.0,3189.25,12757.0,0.7146468605471505,3,50,15.0,60,0.5916666666666667,21,200,67.25,269,0.5046468401486989
996,87.0,13128.0,3582.5,14330.0,0.6942777390090719,1,53,17.25,69,0.5905797101449275,15,200,73.0,292,0.5051369863013698
997,75.0,7044.0,1829.0,7316.0,0.7152132312739202,1,33,9.25,37,0.6554054054054054,15,200,61.25,245,0.5663265306122449
998,81.0,13014.0,6227.0,24908.0,0.5029508591617151,1,51,26.25,105,0.45952380952380956,15,200,109.0,436,0.42087155963302747
999,149.0,16596.0,4581.25,18325.0,0.6757025920873124,4,57,22.0,88,0.4545454545454546,21,200,97.0,388,0.35051546391752575
1000,132.0,9894.0,2709.0,10836.0,0.6853543743078627,2,48,15.75,63,0.5595238095238095,21,200,74.5,298,0.4513422818791947
