episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
411,63.0,3009.0,823.25,3293.0,0.6737777102945642,1,21,6.75,27,0.5648148148148148,15,134,47.75,191,0.4829842931937173
412,42.0,12882.0,3385.25,13541.0,0.7132597297097704,0,56,17.25,69,0.6123188405797102,9,200,74.75,299,0.47909698996655514
413,195.0,12420.0,3429.75,13719.0,0.6694183249507981,3,52,18.0,72,0.5138888888888888,27,200,81.75,327,0.40596330275229353
414,164.0,18276.0,5993.75,23975.0,0.6191136600625652,3,66,26.75,107,0.5116822429906542,26,200,113.25,453,0.38355408388520973
415,77.0,15654.0,4005.0,16020.0,0.7308988764044944,1,56,15.5,62,0.6693548387096774,9,200,61.25,245,0.5908163265306122
416,266.0,10584.0,3028.75,12115.0,0.6485555096987206,6,52,20.5,82,0.44512195121951215,39,200,97.25,389,0.3489717223650386
417,83.0,14802.0,3788.5,15154.0,0.7290814306453741,2,56,15.75,63,0.6468253968253969,9,200,62.75,251,0.5826693227091634
418,42.0,8016.0,2400.0,9600.0,0.650625,0,47,17.75,71,0.5528169014084507,9,200,92.5,370,0.4513513513513514
419,75.0,7482.0,1988.75,7955.0,0.7024198617221873,1,43,13.0,52,0.6153846153846154,15,200,62.5,250,0.56
420,90.0,15408.0,4050.75,16203.0,0.7115811886687651,2,55,17.0,68,0.5955882352941176,21,200,72.75,291,0.46649484536082475
421,36.0,11160.0,4929.0,19716.0,0.49954351795496044,0,47,26.5,106,0.3820754716981132,9,200,131.25,525,0.31285714285714283
422,47.0,17604.0,4479.0,17916.0,0.7353482920294708,1,60,17.0,68,0.6544117647058824,9,200,61.25,245,0.5908163265306122
423,138.0,12534.0,4045.5,16182.0,0.6105858361142009,2,49,22.25,89,0.4466292134831461,21,200,116.5,466,0.34549356223175964
424,174.0,12126.0,3409.25,13637.0,0.6742868666128914,4,56,19.0,76,0.5394736842105263,27,200,83.5,334,0.41916167664670656
425,120.0,12246.0,3603.75,14415.0,0.6614464099895941,2,49,19.0,76,0.5328947368421053,21,200,97.25,389,0.42609254498714655
426,65.0,12882.0,3287.0,13148.0,0.7318603589899605,1,52,14.25,57,0.6710526315789473,9,200,61.25,245,0.5908163265306122
427,138.0,16836.0,6164.25,24657.0,0.5752828811290911,2,53,25.5,102,0.446078431372549,21,200,121.0,484,0.34814049586776863
428,95.0,18582.0,6411.25,25645.0,0.6066777149541821,2,59,25.5,102,0.5098039215686274,9,200,106.0,424,0.44693396226415094
429,65.0,11862.0,3996.5,15986.0,0.6108469911172276,1,47,22.0,88,0.48863636363636365,9,200,109.0,436,0.4277522935779816
430,108.0,17802.0,4584.25,18337.0,0.7252958499209249,2,58,17.25,69,0.6123188405797102,21,200,67.25,269,0.5046468401486989
431,168.0,14442.0,3824.75,15299.0,0.7027093274070201,2,54,17.0,68,0.5808823529411765,20,200,74.5,298,0.4731543624161074
432,416.0,14202.0,4181.0,16724.0,0.6295443673762258,8,53,20.5,82,0.426829268292683,50,200,96.75,387,0.3133074935400517
433,89.0,10836.0,2854.25,11417.0,0.7083515809757379,2,50,15.25,61,0.5942622950819673,9,200,68.5,274,0.5237226277372263
434,57.0,7170.0,1973.5,7894.0,0.6810235621991386,1,45,15.0,60,0.5666666666666667,15,200,71.75,287,0.48867595818815335
435,87.0,14706.0,3804.5,15218.0,0.7211854382967539,1,56,16.25,65,0.6346153846153846,15,200,67.25,269,0.5269516728624535
436,41.0,13332.0,3870.5,15482.0,0.6444903759204237,1,54,20.25,81,0.5030864197530864,9,200,93.75,375,0.402
437,75.0,11262.0,4386.75,17547.0,0.536715677893657,1,47,25.75,103,0.38592233009708743,15,200,129.75,519,0.31358381502890176
438,36.0,17394.0,4437.5,17750.0,0.7335492957746479,0,57,15.75,63,0.6865079365079365,9,200,61.25,245,0.5908163265306122
439,117.0,12288.0,3226.5,12906.0,0.7104834960483496,2,53,15.75,63,0.6150793650793651,21,200,68.5,274,0.49087591240875916
440,68.0,10104.0,2617.0,10468.0,0.7208635842567825,2,42,12.5,50,0.6,15,200,62.5,250,0.56
441,36.0,7536.0,1928.0,7712.0,0.7315871369294605,0,40,10.5,42,0.7261904761904762,9,200,58.25,233,0.621244635193133
442,42.0,15594.0,4044.75,16179.0,0.7221861672538475,0,55,15.5,62,0.6693548387096774,9,200,66.75,267,0.5421348314606742
443,210.0,14616.0,4978.5,19914.0,0.5912172341066586,3,53,24.75,99,0.44191919191919193,20,200,119.0,476,0.35924369747899154
444,188.0,14460.0,3829.25,15317.0,0.7021120323823203,4,53,17.0,68,0.5514705882352942,27,200,74.5,298,0.4395973154362416
445,129.0,4548.0,2145.0,8580.0,0.4851398601398601,3,43,19.5,78,0.4551282051282052,27,200,104.5,418,0.37799043062200954
446,176.0,15654.0,4107.5,16430.0,0.7087340231284236,4,56,17.5,70,0.5642857142857143,27,200,73.0,292,0.4452054794520548
447,47.0,16968.0,4394.5,17578.0,0.7242007054272386,1,55,16.25,65,0.6269230769230769,9,200,65.5,262,0.5572519083969466
448,36.0,9210.0,4647.75,18591.0,0.45808455704373086,0,43,25.0,100,0.365,9,200,132.75,531,0.306497175141243
449,42.0,15996.0,5368.25,21473.0,0.6132701532156661,0,62,26.5,106,0.5094339622641509,9,200,113.5,454,0.4008810572687225
450,132.0,13920.0,4441.25,17765.0,0.6301576132845482,2,51,23.25,93,0.48655913978494625,21,200,110.5,442,0.40497737556561086
451,93.0,13590.0,4828.5,19314.0,0.5894687791239516,1,51,24.25,97,0.4768041237113402,15,200,113.5,454,0.3942731277533039
452,41.0,10566.0,2708.5,10834.0,0.7304319734170205,1,42,12.0,48,0.6458333333333334,9,200,62.75,251,0.5826693227091634
453,42.0,12498.0,3582.75,14331.0,0.6543332635545321,0,56,20.25,81,0.5277777777777778,9,200,90.75,363,0.4070247933884298
454,36.0,12576.0,3476.0,13904.0,0.698144418872267,0,46,14.75,59,0.6398305084745762,9,200,70.25,281,0.5578291814946619
455,53.0,20274.0,5151.75,20607.0,0.7365337021400495,1,57,15.75,63,0.6706349206349206,9,200,59.75,239,0.5993723849372385
456,128.0,19806.0,5057.25,20229.0,0.7299050867566365,3,60,17.25,69,0.6195652173913043,15,200,62.75,251,0.5587649402390438
457,192.0,7638.0,3573.0,14292.0,0.4951721242653233,4,40,21.75,87,0.4109195402298851,33,200,116.5,466,0.3583690987124464
458,36.0,13710.0,3544.75,14179.0,0.7288419493617322,0,54,15.5,62,0.6693548387096774,9,200,64.25,257,0.5865758754863813
459,71.0,10320.0,2657.5,10630.0,0.723659454374412,2,43,12.5,50,0.62,9,200,62.75,251,0.5707171314741036
460,110.0,6192.0,3555.5,14222.0,0.3907678244972578,2,42,26.5,106,0.2971698113207547,15,200,147.75,591,0.2449238578680204
461,41.0,9858.0,2794.25,11177.0,0.6763219110673705,1,48,16.5,66,0.5681818181818182,9,200,80.5,322,0.48136645962732916
462,62.0,13218.0,3523.5,14094.0,0.7066836951894423,2,53,17.25,69,0.5688405797101449,15,200,73.25,293,0.5042662116040956
463,132.0,11916.0,4175.25,16701.0,0.5942608227052273,2,46,22.25,89,0.4691011235955056,21,200,112.0,448,0.3962053571428571
464,77.0,13236.0,3584.0,14336.0,0.6959054129464286,1,52,17.0,68,0.5808823529411765,9,200,76.0,304,0.48519736842105265
465,77.0,12804.0,3380.5,13522.0,0.7099171720159739,1,54,16.5,66,0.6136363636363636,9,200,71.75,287,0.5200348432055749
466,126.0,20904.0,5802.75,23211.0,0.6908039291715135,2,65,22.0,88,0.5795454545454546,21,200,91.25,365,0.42945205479452053
467,299.0,11052.0,4160.75,16643.0,0.5528901039476056,7,50,26.5,106,0.3820754716981132,45,200,125.5,502,0.3027888446215139
468,156.0,18990.0,6311.25,25245.0,0.6145870469399881,2,58,23.75,95,0.5131578947368421,21,200,112.0,448,0.3895089285714286
469,207.0,16236.0,4307.0,17228.0,0.7030415602507546,3,55,17.0,68,0.5808823529411765,27,200,73.0,292,0.4537671232876712
470,164.0,16092.0,4649.0,18596.0,0.6613519036351904,4,57,22.25,89,0.4747191011235955,27,200,100.0,400,0.35375
471,42.0,16134.0,4171.25,16685.0,0.7285436020377585,0,57,16.0,64,0.6875,9,200,65.75,263,0.5674904942965779
472,189.0,7974.0,2910.0,11640.0,0.5653350515463917,3,44,22.25,89,0.4410112359550562,26,200,113.25,453,0.38355408388520973
473,188.0,16998.0,4433.5,17734.0,0.711627382429232,4,57,17.75,71,0.5598591549295775,27,200,74.75,299,0.4389632107023411
474,83.0,17724.0,4510.75,18043.0,0.7335116111511389,2,57,15.75,63,0.6547619047619048,9,200,61.25,245,0.5908163265306122
475,81.0,14460.0,3820.0,15280.0,0.7144633507853403,1,53,16.5,66,0.6212121212121212,15,200,71.75,287,0.5200348432055749
476,323.0,14688.0,4115.5,16462.0,0.6656846069736363,6,55,20.75,83,0.4668674698795181,39,200,95.75,383,0.35052219321148825
477,93.0,14076.0,3746.75,14987.0,0.7080302929205311,1,53,16.75,67,0.6082089552238806,15,200,71.5,286,0.5104895104895105
478,132.0,11688.0,4107.0,16428.0,0.5887509130752374,2,56,24.5,98,0.48469387755102045,21,200,116.5,466,0.371244635193133
479,74.0,11412.0,2964.25,11857.0,0.7184574512945939,2,52,15.25,61,0.6188524590163934,15,200,67.25,269,0.5269516728624535
480,81.0,16416.0,4264.5,17058.0,0.7195743932465706,1,55,16.0,64,0.640625,15,200,68.5,274,0.5237226277372263
481,42.0,11172.0,3035.75,12143.0,0.7004241126574982,0,45,14.5,58,0.603448275862069,9,200,68.5,274,0.5437956204379562
482,36.0,14796.0,3777.5,15110.0,0.7327928524156188,0,57,15.5,62,0.6935483870967742,9,200,61.25,245,0.5908163265306122
483,390.0,15228.0,5604.75,22419.0,0.5589120835006022,5,50,24.5,98,0.40816326530612246,32,200,123.5,494,0.3248987854251012
484,126.0,15420.0,3981.5,15926.0,0.7207710661810875,2,54,15.75,63,0.623015873015873,21,200,67.25,269,0.5046468401486989
485,194.0,18696.0,4875.75,19503.0,0.7126211352099677,4,58,18.5,74,0.5472972972972973,27,200,74.75,299,0.4389632107023411
486,42.0,9930.0,2658.5,10634.0,0.7088583787850291,0,45,13.5,54,0.6574074074074074,9,200,64.25,257,0.5749027237354085
487,41.0,10542.0,3774.25,15097.0,0.5915910445783931,1,50,23.25,93,0.48655913978494625,9,200,109.0,436,0.4277522935779816
488,428.0,8544.0,3209.75,12839.0,0.5239309915102422,8,45,22.75,91,0.33241758241758246,51,200,116.5,466,0.25536480686695284
489,47.0,9030.0,2338.75,9355.0,0.7229556386958845,1,41,11.75,47,0.6542553191489362,9,200,61.25,245,0.5908163265306122
490,75.0,15450.0,3989.0,15956.0,0.7234582602155929,1,58,16.75,67,0.6380597014925373,15,200,67.25,269,0.5269516728624535
491,87.0,12762.0,3347.0,13388.0,0.7155661786674634,1,53,15.75,63,0.6388888888888888,15,200,70.25,281,0.5258007117437722
492,47.0,12990.0,3306.0,13224.0,0.7341197822141561,1,45,12.5,50,0.66,9,200,58.25,233,0.621244635193133
493,188.0,16578.0,4329.0,17316.0,0.7115384615384616,4,55,17.25,69,0.5615942028985508,27,200,73.25,293,0.45307167235494883
494,110.0,18450.0,4720.0,18880.0,0.7288400423728814,2,57,16.5,66,0.6287878787878788,15,200,65.75,263,0.5332699619771863
495,120.0,15444.0,3988.75,15955.0,0.7212315888436227,2,55,16.25,65,0.6115384615384616,21,200,67.25,269,0.5046468401486989
496,86.0,13146.0,3373.5,13494.0,0.7269897732325478,2,55,15.75,63,0.6309523809523809,9,200,61.25,245,0.5908163265306122
497,47.0,10866.0,2901.75,11607.0,0.7107133626260016,1,42,13.0,52,0.6153846153846154,9,200,62.75,251,0.5946215139442231
498,53.0,17370.0,4414.75,17659.0,0.7360977405289088,1,56,15.5,62,0.6693548387096774,9,200,61.25,245,0.5908163265306122
499,42.0,11070.0,5278.5,21114.0,0.4732168229610685,0,46,27.5,110,0.3545454545454545,9,200,137.25,549,0.2882513661202186
500,192.0,16032.0,4186.5,16746.0,0.7113041920458617,2,56,16.5,66,0.6136363636363636,20,200,71.25,285,0.47456140350877196
501,42.0,16806.0,4940.0,19760.0,0.6588815789473684,0,58,22.0,88,0.5284090909090909,9,200,100.0,400,0.40625
502,269.0,11694.0,3671.75,14687.0,0.5956798529311637,5,50,23.75,95,0.37631578947368416,33,200,122.75,491,0.2795315682281059
503,128.0,14556.0,3853.0,15412.0,0.7041266545548923,4,55,18.0,72,0.5347222222222222,27,200,77.5,310,0.42258064516129035
504,42.0,17964.0,6231.5,24926.0,0.5950613816898018,0,63,26.25,105,0.4928571428571429,9,200,118.25,473,0.35676532769556024
505,195.0,16668.0,5383.25,21533.0,0.6224283657641759,3,56,24.25,97,0.4819587628865979,26,200,113.25,453,0.3769315673289183
506,180.0,15996.0,4225.5,16902.0,0.707046503372382,4,56,18.0,72,0.5555555555555556,33,200,80.75,323,0.4063467492260062
507,149.0,17436.0,4518.25,18073.0,0.7195125325070547,3,61,18.25,73,0.5993150684931506,21,200,70.25,281,0.4937722419928826
508,57.0,13710.0,3605.75,14423.0,0.7184531650835471,1,53,16.0,64,0.640625,9,200,71.5,286,0.541958041958042
509,264.0,16344.0,4320.5,17282.0,0.6985013308644833,4,56,18.0,72,0.5416666666666666,32,200,79.0,316,0.4034810126582279
510,47.0,13644.0,3513.25,14053.0,0.7302177471002633,1,50,14.25,57,0.6622807017543859,9,200,64.25,257,0.5865758754863813
511,104.0,17748.0,6169.25,24677.0,0.5999817643959963,2,53,24.0,96,0.47916666666666663,15,200,113.5,454,0.3942731277533039
512,41.0,2184.0,604.0,2416.0,0.6678394039735099,1,19,6.0,24,0.5625,9,80,29.75,119,0.4726890756302521
513,36.0,14418.0,3879.0,15516.0,0.7093967517401392,0,54,17.0,68,0.6323529411764706,9,200,77.5,310,0.5096774193548387
514,246.0,12504.0,3359.5,13438.0,0.6868209554993303,4,52,17.5,70,0.5214285714285715,33,200,80.75,323,0.3970588235294118
515,41.0,13494.0,3452.5,13810.0,0.7314627081824765,1,53,14.75,59,0.6652542372881356,9,200,62.75,251,0.5707171314741036
516,69.0,18798.0,4778.75,19115.0,0.7350640857964948,1,58,16.0,64,0.671875,15,200,62.75,251,0.5587649402390438
517,302.0,12444.0,4259.75,17039.0,0.5873143963847643,6,50,23.75,95,0.41315789473684206,39,200,122.5,490,0.3224489795918367
518,47.0,9918.0,2529.25,10117.0,0.7324058515370169,1,43,11.75,47,0.675531914893617,9,200,58.25,233,0.621244635193133
519,36.0,15354.0,4013.5,16054.0,0.7223433412233711,0,56,16.5,66,0.6590909090909091,9,200,68.75,275,0.5536363636363636
520,77.0,11862.0,3050.5,12202.0,0.7248401901327651,1,54,15.0,60,0.6666666666666666,9,200,62.75,251,0.5707171314741036
521,248.0,12834.0,3527.5,14110.0,0.6749114103472714,6,52,19.0,76,0.4671052631578947,39,200,89.75,359,0.3572423398328691
522,41.0,13692.0,4712.5,18850.0,0.6078514588859416,1,56,24.5,98,0.5102040816326531,9,200,107.5,430,0.4372093023255814
523,155.0,15156.0,3931.75,15727.0,0.7158231067590768,3,56,16.75,67,0.5932835820895522,20,200,67.0,268,0.5093283582089553
524,36.0,8892.0,2713.25,10853.0,0.6546807334377591,0,38,14.25,57,0.5833333333333334,9,200,80.75,323,0.5178018575851393
525,36.0,8550.0,3926.75,15707.0,0.5174285350480677,0,40,20.25,81,0.48456790123456794,9,200,104.5,418,0.4569377990430622
526,42.0,14586.0,3779.75,15119.0,0.7219888881539784,0,54,15.5,62,0.6532258064516129,9,200,65.5,262,0.5477099236641222
527,77.0,14286.0,3698.5,14794.0,0.7243139110450183,1,53,15.25,61,0.6516393442622951,9,200,65.75,263,0.5674904942965779
528,42.0,12288.0,3128.75,12515.0,0.7352177387135438,0,50,13.25,53,0.7122641509433962,9,200,59.75,239,0.6119246861924686
529,53.0,12234.0,3254.0,13016.0,0.7065534726490473,1,53,16.75,67,0.5932835820895522,9,200,73.0,292,0.5171232876712328
530,161.0,4440.0,1280.0,5120.0,0.6287109375,3,37,11.75,47,0.5478723404255319,21,200,70.0,280,0.48571428571428577
531,80.0,11292.0,4448.75,17795.0,0.5404467547063782,2,50,26.5,106,0.4056603773584906,15,200,125.25,501,0.3338323353293413
532,177.0,18228.0,5022.75,20091.0,0.6883305957891593,3,57,19.5,78,0.5448717948717948,27,200,88.0,352,0.40198863636363635
533,36.0,14502.0,3698.0,14792.0,0.7349580854515955,0,56,15.0,60,0.7083333333333334,9,200,61.25,245,0.6030612244897959
534,129.0,18114.0,4874.0,19496.0,0.7040418547394337,3,58,19.5,78,0.5576923076923077,27,200,85.25,341,0.42448680351906154
535,126.0,16374.0,4262.0,17048.0,0.7174155326137963,2,59,18.0,72,0.6041666666666666,21,200,73.25,293,0.4837883959044369
536,150.0,13259.999999999998,3441.4999999999995,13765.999999999998,0.7142960918204271,2,51,15.0,60,0.6166666666666667,21,200,67.25,269,0.5046468401486989
537,120.0,6702.0,3604.5,14418.0,0.4208281315022888,2,43,26.5,106,0.3160377358490566,21,200,143.25,573,0.2552356020942408
538,47.0,8424.0,3882.5,15530.0,0.5155827430779137,1,40,20.25,81,0.4783950617283951,9,200,106.0,424,0.44693396226415094
539,182.0,15180.0,4416.5,17666.0,0.6639024114117514,4,54,20.0,80,0.5125,27,200,94.0,376,0.4002659574468085
540,273.0,2370.0,827.75,3311.0,0.48301117487164,5,22,10.0,40,0.32499999999999996,38,140,65.5,262,0.2977099236641222
541,42.0,10506.0,2783.0,11132.0,0.7146514552641035,0,43,13.25,53,0.6367924528301887,9,200,61.0,244,0.6045081967213115
542,42.0,14622.0,5696.25,22785.0,0.5553982883475971,0,51,24.5,98,0.4744897959183674,9,200,114.75,459,0.39379084967320266
543,71.0,14970.0,3805.0,15220.0,0.7342641261498029,1,55,15.0,60,0.675,9,200,59.75,239,0.5993723849372385
544,302.0,18912.0,5013.25,20053.0,0.6982122375704384,6,59,19.5,78,0.5128205128205128,38,200,79.0,316,0.384493670886076
545,212.0,15042.0,4261.25,17045.0,0.6722939278380757,4,56,21.0,84,0.5059523809523809,27,200,92.5,370,0.4027027027027027
546,162.0,2688.0,851.25,3405.0,0.563215859030837,2,21,7.75,31,0.47580645161290325,21,92,42.75,171,0.3201754385964912
547,177.0,13944.0,4398.75,17595.0,0.6298806479113385,3,48,21.0,84,0.4821428571428571,20,200,109.0,436,0.40252293577981646
548,182.0,8244.0,2984.75,11939.0,0.5660649970684312,4,41,21.0,84,0.41666666666666663,27,200,116.25,465,0.3661290322580645
549,288.0,15678.0,4143.5,16574.0,0.6964824423796308,4,54,17.25,69,0.5471014492753623,32,200,75.75,303,0.4216171617161716
550,53.0,13758.0,3570.0,14280.0,0.720063025210084,1,54,16.0,64,0.625,9,200,67.25,269,0.5381040892193308
551,75.0,7812.0,3049.5,12198.0,0.5605017215937039,1,40,19.75,79,0.48417721518987344,15,200,107.5,430,0.43023255813953487
552,110.0,15888.0,4340.75,17363.0,0.6942780625467949,2,57,19.5,78,0.5641025641025641,15,200,86.75,347,0.4474063400576369
553,36.0,11178.0,4335.0,17340.0,0.5092560553633217,0,45,23.75,95,0.40263157894736845,9,200,125.25,501,0.3338323353293413
554,218.0,15438.0,5125.25,20501.0,0.6101043851519438,4,56,26.0,104,0.4567307692307693,27,200,116.5,466,0.36480686695278974
555,41.0,11004.0,3614.0,14456.0,0.621956281128943,1,44,17.25,69,0.5253623188405797,9,200,85.0,340,0.46911764705882353
556,162.0,23376.0,6461.25,25845.0,0.6896982008125363,2,68,23.0,92,0.5652173913043478,20,200,87.75,351,0.41381766381766383
557,71.0,16698.0,4235.5,16942.0,0.7363947585881242,1,57,15.25,61,0.6926229508196722,9,200,59.75,239,0.5993723849372385
558,41.0,13092.0,3658.0,14632.0,0.6921473482777474,1,55,18.25,73,0.6061643835616438,9,200,80.75,323,0.5178018575851393
559,81.0,11718.0,4218.75,16875.0,0.5769333333333333,1,53,26.0,104,0.4375,15,200,124.0,496,0.3397177419354839
560,53.0,9546.0,2568.25,10273.0,0.7019127810766086,1,51,16.75,67,0.585820895522388,9,200,76.25,305,0.5139344262295082
561,128.0,15840.0,4114.75,16459.0,0.7174342305121818,2,55,16.5,66,0.6060606060606061,15,200,67.0,268,0.5279850746268657
562,42.0,11004.0,2822.0,11288.0,0.7289156626506024,0,52,14.0,56,0.6964285714285714,9,200,61.25,245,0.5908163265306122
563,143.0,21012.0,5391.75,21567.0,0.7261441090555014,3,61,18.0,72,0.6041666666666666,21,200,68.75,275,0.48818181818181816
564,186.0,12066.0,3229.25,12917.0,0.6903499264535109,4,52,17.75,71,0.5176056338028169,33,200,80.75,323,0.3877708978328174
565,80.0,13110.0,3440.75,13763.0,0.7131621012860568,2,52,15.75,63,0.6071428571428571,15,200,71.75,287,0.49912891986062713
566,42.0,19932.0,5304.5,21218.0,0.7120133848619097,0,61,19.25,77,0.6201298701298701,9,200,79.25,317,0.49447949526813884
567,81.0,14484.0,3729.25,14917.0,0.7254642354360796,1,54,15.5,62,0.6451612903225806,15,200,64.25,257,0.5398832684824902
568,81.0,8970.0,2382.25,9529.0,0.7012015951306538,1,40,12.5,50,0.59,15,200,67.25,269,0.5269516728624535
569,63.0,8472.0,3983.25,15933.0,0.5056957258520053,1,39,20.5,82,0.4512195121951219,15,200,112.0,448,0.4029017857142857
570,42.0,15870.0,4128.5,16514.0,0.7242642606273465,0,57,17.0,68,0.6470588235294118,9,200,70.25,281,0.547153024911032
571,59.0,10338.0,4895.75,19583.0,0.4855103916662411,1,49,26.0,104,0.40384615384615385,9,200,125.25,501,0.33982035928143717
572,42.0,9270.0,2401.0,9604.0,0.7234485630987089,0,42,12.0,48,0.6666666666666666,9,200,62.75,251,0.5826693227091634
573,176.0,14280.0,3705.25,14821.0,0.7138013629309763,2,53,15.75,63,0.6071428571428571,20,200,67.0,268,0.5093283582089553
574,65.0,12792.0,3256.0,13024.0,0.7329929361179361,1,54,14.5,58,0.6896551724137931,9,200,59.75,239,0.5993723849372385
575,86.0,6348.0,2693.75,10775.0,0.5138979118329466,2,47,23.75,95,0.42894736842105263,15,200,119.25,477,0.3632075471698113
576,74.0,7986.0,3741.25,14965.0,0.5038924156364851,2,39,21.0,84,0.4285714285714286,15,200,112.0,448,0.4029017857142857
577,57.0,14454.0,3695.5,14782.0,0.7313286429441213,1,54,15.25,61,0.6516393442622951,15,200,62.75,251,0.5587649402390438
578,53.0,12978.0,3365.0,13460.0,0.724702823179792,1,53,15.25,61,0.6598360655737705,9,200,67.25,269,0.5604089219330854
579,93.0,9642.0,2507.75,10031.0,0.7145100189412821,1,44,13.0,52,0.625,15,200,65.75,263,0.5332699619771863
580,41.0,11802.0,3028.0,12112.0,0.7311344121532365,1,52,14.5,58,0.6724137931034483,9,200,62.75,251,0.5946215139442231
581,107.0,15930.0,4120.25,16481.0,0.7202384564043444,2,57,16.5,66,0.6287878787878788,9,200,65.5,262,0.5591603053435115
582,413.0,10878.0,3158.75,12635.0,0.6219034428175703,9,50,20.75,83,0.37048192771084343,57,200,101.5,406,0.2721674876847291
583,41.0,11946.0,4651.25,18605.0,0.5551330287557108,1,51,25.5,102,0.4509803921568627,9,200,116.5,466,0.38412017167381973
584,105.0,8070.0,2360.25,9441.0,0.6495869081665078,1,44,15.0,60,0.5583333333333333,15,200,75.75,303,0.4678217821782178
585,290.0,11304.0,3827.0,15308.0,0.5902795923700026,6,46,23.75,95,0.3868421052631579,39,200,124.0,496,0.3155241935483871
586,243.0,10818.0,5110.5,20442.0,0.4650719107719401,5,46,28.75,115,0.2978260869565217,26,200,146.0,584,0.24143835616438358
587,62.0,2802.0,783.75,3135.0,0.6638755980861244,2,22,7.5,30,0.5166666666666667,9,104,38.75,155,0.4790322580645161
588,402.0,9618.0,3671.25,14685.0,0.48074565883554643,6,39,20.25,81,0.31172839506172845,45,200,111.75,447,0.2634228187919463
589,86.0,10182.0,3974.75,15899.0,0.5262123403987672,2,47,23.5,94,0.38829787234042556,15,200,125.25,501,0.3098802395209581
590,149.0,18852.0,4871.5,19486.0,0.7204916350200143,3,60,18.0,72,0.5972222222222222,21,200,71.75,287,0.47822299651567945
591,215.0,11064.0,3695.5,14782.0,0.6023203896631038,4,50,22.75,91,0.44780219780219777,27,200,113.75,455,0.3741758241758242
592,176.0,17070.0,4589.5,18358.0,0.6984965682536224,4,53,18.25,73,0.523972602739726,27,200,80.5,322,0.42546583850931674
593,242.0,9588.0,3175.25,12701.0,0.5885560192110857,5,50,21.0,84,0.44047619047619047,27,200,104.5,418,0.3564593301435407
594,401.0,13554.0,4862.0,19448.0,0.565430892636775,7,48,25.5,102,0.37254901960784315,45,200,127.0,508,0.29625984251968507
595,125.0,19266.0,4954.0,19816.0,0.7249192571659265,4,60,18.0,72,0.5833333333333334,21,200,68.5,274,0.49087591240875916
596,36.0,15204.0,3890.0,15560.0,0.7328084832904884,0,56,15.25,61,0.6926229508196722,9,200,61.25,245,0.6030612244897959
597,36.0,92.0,69.75,279.0,0.153225806451613,0,2,1.5,6,0.25,9,15,12.0,48,0.125
598,87.0,12234.0,3991.5,15966.0,0.6183765501691093,1,46,21.75,87,0.47413793103448276,15,200,113.5,454,0.3942731277533039
599,83.0,16434.0,4250.5,17002.0,0.7235913421950358,2,57,16.75,67,0.6231343283582089,9,200,65.75,263,0.5674904942965779
600,87.0,8832.0,2367.75,9471.0,0.7024865378523915,1,44,13.5,54,0.6296296296296297,15,200,64.0,256,0.552734375
601,36.0,11496.0,4017.5,16070.0,0.6023957685127567,0,49,21.75,87,0.5201149425287356,9,200,106.0,424,0.44693396226415094
602,125.0,13830.0,4775.0,19100.0,0.5909685863874345,3,50,23.5,94,0.43617021276595747,21,200,120.75,483,0.3493788819875776
603,230.0,12372.0,3281.5,13126.0,0.6944232820356544,5,51,16.75,67,0.5186567164179104,27,200,74.5,298,0.4395973154362416
604,137.0,16506.0,4312.75,17251.0,0.7141180221436438,3,57,17.5,70,0.5928571428571429,21,200,73.0,292,0.476027397260274
605,198.0,12696.0,3426.0,13704.0,0.688375656742557,4,53,17.25,69,0.5398550724637681,33,200,80.5,322,0.39751552795031053
606,113.0,16668.0,5086.25,20345.0,0.6469279921356599,3,54,21.25,85,0.5029411764705882,21,200,101.5,406,0.39655172413793105
607,138.0,16842.0,5891.25,23565.0,0.5964672183322725,2,54,24.75,99,0.4772727272727273,21,200,115.0,460,0.3793478260869565
608,68.0,192.0,147.75,591.0,0.16624365482233494,2,4,3.25,13,0.13461538461538458,15,33,24.0,96,0.15625
609,87.0,15810.0,4084.25,16337.0,0.7251790414396768,1,57,16.5,66,0.6515151515151515,15,200,68.75,275,0.5318181818181819
610,243.0,6960.0,3067.25,12269.0,0.4734085907571929,3,39,23.5,94,0.35106382978723405,26,200,128.25,513,0.3094541910331384
611,126.0,18444.0,4764.0,19056.0,0.7225283375314862,2,59,17.25,69,0.6268115942028986,21,200,68.5,274,0.49087591240875916
612,126.0,16902.0,5248.5,20994.0,0.6368962560731638,2,59,23.75,95,0.4921052631578947,21,200,110.5,442,0.35746606334841624
613,110.0,4254.0,1164.75,4659.0,0.669832582099163,2,26,8.5,34,0.5441176470588235,15,116,41.75,167,0.46257485029940115
614,42.0,14850.0,3845.25,15381.0,0.7234737663350888,0,54,15.5,62,0.6612903225806451,9,200,64.0,256,0.56640625
615,83.0,12096.0,3239.25,12957.0,0.7068187080342672,2,53,17.25,69,0.5905797101449275,9,200,74.75,299,0.5292642140468228
616,41.0,15678.0,3957.5,15830.0,0.741282375236892,0,56,14.5,58,0.7241379310344828,9,200,58.25,233,0.621244635193133
