agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,baseline,300,62,2,9,2,0.0,11.999999999999988,915.0,0,-1.0,19,11
0,maximin,301,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,5,1
1,maximin,301,15,0,1,0,0.0,0.0,87.0,2,-1.1,10,1
2,baseline,301,200,14,36,0,2.399999999999988,107.99999999999989,10440.0,0,1.0,24,50
3,baseline,301,63,2,9,0,0.0,11.0,884.0,0,-1.0,20,11
0,maximin,302,200,0,44,5,7.200000000000035,72.00000000000034,11082.0,0,1.0,30,44
1,maximin,302,15,1,1,1,0.0,5.000000000000001,122.0,3,-1.1,9,2
2,baseline,302,200,0,36,8,2.3999999999999866,23.999999999999865,4488.0,0,1.0,41,36
3,baseline,302,158,0,25,8,0.0,0.0,3027.0,0,-1.0,46,25
0,maximin,303,200,1,41,0,5.40000000000002,60.00000000000019,7860.0,0,1.8,19,42
1,maximin,303,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
2,baseline,303,200,0,47,0,9.000000000000039,90.00000000000038,11694.0,0,1.0,17,47
3,baseline,303,27,1,3,1,0.0,5.000000000000002,272.0,4,-1.2,14,4
0,maximin,304,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
1,maximin,304,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
2,baseline,304,200,1,50,0,10.800000000000033,114.00000000000033,11280.0,0,1.0,13,51
3,baseline,304,200,2,35,8,1.7999999999999905,29.9999999999999,4620.0,0,1.0,23,37
0,maximin,305,15,0,1,1,0.0,0.0,69.0,3,-1.1,9,1
1,maximin,305,200,4,40,2,4.799999999999993,71.99999999999991,8334.0,0,1.0,22,44
2,baseline,305,200,0,46,0,8.40000000000004,84.00000000000038,12732.0,1,2.0,16,46
3,baseline,305,15,1,1,1,0.0,5.000000000000001,116.0,0,-1.0,9,2
0,maximin,306,200,1,37,18,2.9999999999999885,35.999999999999886,5766.0,0,1.0,37,38
1,maximin,306,200,0,54,5,13.200000000000047,132.00000000000043,19116.0,3,0.9,36,54
2,baseline,306,51,0,7,5,0.0,0.0,399.0,0,-1.0,23,7
3,baseline,306,69,0,10,7,0.0,0.0,486.0,0,-1.0,29,10
0,maximin,307,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
1,maximin,307,200,1,48,3,9.600000000000016,102.00000000000014,9726.0,0,1.0,26,49
2,baseline,307,200,0,50,0,10.800000000000038,108.00000000000036,12834.0,0,1.0,25,50
3,baseline,307,33,2,4,1,0.0,11.0,383.0,0,0.0,17,6
0,maximin,308,200,0,35,1,1.7999999999999887,17.999999999999886,3060.0,0,1.0,21,35
1,maximin,308,62,0,9,3,0.0,0.0,675.0,2,-1.1,21,9
2,baseline,308,200,0,42,7,6.000000000000048,60.00000000000048,10734.0,0,1.0,20,42
3,baseline,308,9,0,0,0,0.0,0.0,36.0,3,-1.2,7,0
0,maximin,309,21,0,2,2,0.0,0.0,132.0,4,-1.1,13,2
1,maximin,309,200,6,42,6,6.000000000000004,96.00000000000004,9840.0,0,1.8,22,48
2,baseline,309,200,0,50,0,10.800000000000049,108.00000000000048,16596.0,0,1.0,21,50
3,baseline,309,33,1,4,1,0.0,5.000000000000004,209.0,0,-1.0,18,5
0,maximin,310,33,0,4,3,0.0,0.0,246.0,0,-1.0,18,4
1,maximin,310,200,1,33,5,0.59999999999999,11.9999999999999,4296.0,2,0.9,36,34
2,baseline,310,200,4,51,3,11.400000000000045,138.00000000000043,16260.0,0,1.0,39,55
3,baseline,310,50,1,7,4,0.0,5.999999999999984,687.0,4,-1.2,28,8
0,maximin,311,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,maximin,311,33,1,4,0,0.0,5.000000000000006,227.0,0,-1.0,15,5
2,baseline,311,33,0,4,0,0.0,0.0,162.0,1,-1.2,14,4
3,baseline,311,200,0,42,0,6.000000000000025,60.00000000000025,7218.0,1,2.0,19,42
0,maximin,312,200,0,44,2,7.200000000000018,72.00000000000017,7578.0,0,1.0,18,44
1,maximin,312,38,0,5,3,0.0,0.0,399.0,0,-1.0,15,5
2,baseline,312,200,0,41,1,5.400000000000013,54.00000000000013,6882.0,0,1.0,21,41
3,baseline,312,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,maximin,313,200,0,42,9,6.00000000000001,60.00000000000009,6870.0,0,1.0,21,42
1,maximin,313,200,0,49,5,10.20000000000003,102.00000000000028,10374.0,0,1.0,25,49
2,baseline,313,39,0,5,1,0.0,0.0,255.0,2,-1.2,17,5
3,baseline,313,15,0,1,0,0.0,0.0,87.0,3,-1.2,10,1
0,maximin,314,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,maximin,314,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
2,baseline,314,200,19,37,0,2.9999999999999867,143.99999999999986,15090.0,0,2.0,18,56
3,baseline,314,21,0,2,0,0.0,0.0,114.0,2,-1.2,10,2
0,maximin,315,200,1,40,8,4.800000000000014,54.000000000000135,7476.0,0,1.0,24,41
1,maximin,315,200,0,47,7,9.00000000000003,90.0000000000003,11094.0,0,1.0,24,47
2,baseline,315,200,1,44,4,7.200000000000045,78.00000000000044,9786.0,0,1.0,21,45
3,baseline,315,9,2,0,1,0.0,11.0,65.0,0,0.0,5,2
0,maximin,316,200,1,47,0,9.00000000000003,96.0000000000003,10344.0,1,1.8,15,48
1,maximin,316,27,0,3,0,0.0,0.0,153.0,1,-1.1,14,3
2,baseline,316,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
3,baseline,316,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,maximin,317,45,0,6,5,0.0,0.0,318.0,3,-1.1,19,6
1,maximin,317,200,1,46,26,8.400000000000045,90.00000000000044,14928.0,0,1.0,36,47
2,baseline,317,200,0,49,18,10.200000000000015,102.00000000000016,8952.0,1,2.0,42,49
3,baseline,317,152,0,24,11,0.0,0.0,1824.0,0,-1.0,29,24
0,maximin,318,20,1,2,1,0.0,5.999999999999997,198.0,2,-1.1,11,3
1,maximin,318,116,0,18,3,0.0,0.0,1470.0,2,-1.1,31,18
2,baseline,318,200,15,37,1,3.000000000000005,120.00000000000004,14826.0,0,1.0,36,52
3,baseline,318,44,0,6,4,0.0,0.0,576.0,4,-1.2,22,6
0,maximin,319,200,0,37,3,2.9999999999999907,29.999999999999904,4854.0,0,1.0,21,37
1,maximin,319,200,3,36,8,2.3999999999999884,41.999999999999886,4458.0,0,1.0,36,39
2,baseline,319,200,0,44,2,7.2000000000000295,72.00000000000028,9660.0,2,0.8,27,44
3,baseline,319,15,1,1,0,0.0,5.000000000000002,80.0,0,0.0,7,2
0,maximin,320,80,1,12,5,0.0,5.999999999999993,798.0,0,-1.0,29,13
1,maximin,320,200,1,45,12,7.800000000000036,84.00000000000036,10872.0,0,1.0,29,46
2,baseline,320,200,0,48,6,9.600000000000032,96.00000000000033,10146.0,0,1.0,34,48
3,baseline,320,69,1,10,1,0.0,5.000000000000001,497.0,0,-1.0,26,11
0,maximin,321,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,5,1
1,maximin,321,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
2,baseline,321,200,17,37,0,2.9999999999999867,131.99999999999983,14184.0,1,2.0,15,54
3,baseline,321,15,2,1,0,0.0,11.0,116.0,0,0.0,9,3
0,maximin,322,15,1,1,1,0.0,5.000000000000001,80.0,0,-0.1999999999999999,8,2
1,maximin,322,56,1,8,2,0.0,5.999999999999989,528.0,0,-0.1999999999999999,19,9
2,baseline,322,200,0,43,0,6.600000000000014,66.00000000000013,7788.0,1,2.0,22,43
3,baseline,322,200,1,35,5,1.7999999999999972,23.99999999999997,3486.0,0,1.0,36,36
0,maximin,323,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
1,maximin,323,62,7,9,0,0.0,41.99999999999998,1311.0,0,-0.1999999999999999,17,16
2,baseline,323,21,0,2,0,0.0,0.0,120.0,1,-1.2,10,2
3,baseline,323,39,1,5,0,0.0,5.000000000000004,368.0,0,-1.0,18,6
0,maximin,324,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
1,maximin,324,50,0,7,1,0.0,0.0,435.0,2,-1.1,20,7
2,baseline,324,200,7,56,0,14.400000000000029,186.00000000000023,19074.0,0,2.0,27,63
3,baseline,324,188,0,30,11,0.0,0.0,4380.0,4,-1.2,35,30
0,maximin,325,62,0,9,3,0.0,0.0,543.0,1,-1.1,12,9
1,maximin,325,200,0,48,0,9.600000000000012,96.00000000000011,10908.0,0,1.0,24,48
2,baseline,325,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
3,baseline,325,9,2,0,1,0.0,11.0,77.0,0,0.0,7,2
0,maximin,326,200,0,41,3,5.399999999999997,53.999999999999964,5664.0,1,1.8,24,41
1,maximin,326,200,0,45,2,7.800000000000031,78.0000000000003,8664.0,0,1.0,22,45
2,baseline,326,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,baseline,326,27,0,3,1,0.0,0.0,153.0,0,-1.0,14,3
0,maximin,327,200,0,44,0,7.200000000000041,72.00000000000041,9612.0,0,1.0,24,44
1,maximin,327,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
2,baseline,327,200,1,38,0,3.5999999999999903,41.9999999999999,4338.0,0,2.0,22,39
3,baseline,327,51,1,7,1,0.0,5.000000000000001,548.0,0,-1.0,21,8
0,maximin,328,200,0,39,10,4.200000000000023,42.00000000000023,6708.0,0,1.0,21,39
1,maximin,328,200,1,48,9,9.600000000000025,102.00000000000024,8346.0,0,1.0,25,49
2,baseline,328,200,0,39,13,4.200000000000044,42.00000000000043,9066.0,1,2.0,17,39
3,baseline,328,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
0,maximin,329,200,1,50,0,10.800000000000033,114.00000000000033,13314.0,0,1.8,15,51
1,maximin,329,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
2,baseline,329,200,0,45,1,7.800000000000027,78.00000000000027,8772.0,0,1.0,16,45
3,baseline,329,21,1,2,1,0.0,5.000000000000002,101.0,0,0.0,9,3
0,maximin,330,200,0,36,0,2.399999999999989,23.999999999999886,3084.0,1,1.8,23,36
1,maximin,330,39,0,5,3,0.0,0.0,261.0,2,-1.1,19,5
2,baseline,330,200,0,42,9,6.000000000000049,60.00000000000048,11238.0,0,1.0,15,42
3,baseline,330,39,1,5,1,0.0,5.000000000000005,284.0,0,0.0,20,6
0,maximin,331,15,0,1,1,0.0,0.0,87.0,3,-1.1,10,1
1,maximin,331,200,1,45,5,7.800000000000009,84.00000000000009,8514.0,1,1.8,22,46
2,baseline,331,200,0,46,0,8.400000000000032,84.00000000000031,10398.0,0,1.0,18,46
3,baseline,331,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,7,1
0,maximin,332,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
1,maximin,332,50,0,7,1,0.0,0.0,477.0,0,-1.0,13,7
2,baseline,332,200,13,36,1,2.3999999999999884,101.99999999999989,9876.0,0,1.0,24,49
3,baseline,332,51,0,7,0,0.0,0.0,285.0,2,-1.2,20,7
0,maximin,333,200,2,44,2,7.200000000000011,84.0000000000001,7458.0,0,1.0,29,46
1,maximin,333,20,1,2,4,0.0,5.999999999999997,198.0,3,-1.1,9,3
2,baseline,333,92,0,14,3,0.0,0.0,1020.0,0,-1.0,28,14
3,baseline,333,200,1,38,7,3.599999999999989,41.99999999999989,4752.0,0,1.0,45,39
0,maximin,334,200,0,45,0,7.800000000000029,78.00000000000028,9060.0,0,1.0,13,45
1,maximin,334,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
2,baseline,334,200,1,47,0,9.000000000000025,96.00000000000024,8352.0,0,1.0,17,48
3,baseline,334,9,2,0,0,0.0,11.0,83.0,0,0.0,6,2
0,maximin,335,110,0,17,4,0.0,0.0,1137.0,1,-1.1,25,17
1,maximin,335,200,13,33,0,0.5999999999999914,83.99999999999991,7524.0,0,1.0,31,46
2,baseline,335,15,0,1,2,0.0,0.0,105.0,0,-1.0,9,1
3,baseline,335,33,1,4,2,0.0,5.000000000000005,227.0,0,0.0,16,5
0,maximin,336,200,0,51,1,11.400000000000016,114.00000000000016,8988.0,1,1.8,25,51
1,maximin,336,39,0,5,2,0.0,0.0,285.0,2,-1.1,17,5
2,baseline,336,200,0,50,0,10.80000000000003,108.00000000000028,11814.0,0,1.0,18,50
3,baseline,336,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,maximin,337,15,0,1,0,0.0,0.0,87.0,3,-1.1,9,1
1,maximin,337,200,3,40,2,4.800000000000001,66.0,5610.0,0,1.0,29,43
2,baseline,337,200,0,45,0,7.800000000000015,78.00000000000014,8730.0,1,2.0,22,45
3,baseline,337,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
0,maximin,338,200,2,51,0,11.40000000000004,126.00000000000038,14322.0,0,1.0,15,53
1,maximin,338,21,0,2,0,0.0,0.0,132.0,1,-1.1,11,2
2,baseline,338,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,baseline,338,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,4,1
0,maximin,339,200,0,34,3,1.1999999999999875,11.999999999999876,3708.0,1,0.9,23,34
1,maximin,339,62,0,9,3,0.0,0.0,531.0,2,-1.1,19,9
2,baseline,339,200,1,42,2,6.000000000000029,66.00000000000028,8844.0,0,2.0,18,43
3,baseline,339,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,maximin,340,75,0,11,0,0.0,0.0,405.0,3,-1.1,20,11
1,maximin,340,200,2,37,5,2.999999999999993,41.99999999999993,4212.0,0,1.0,33,39
2,baseline,340,200,1,41,0,5.400000000000011,60.00000000000011,6990.0,0,1.0,25,42
3,baseline,340,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
0,maximin,341,15,1,1,2,0.0,5.000000000000001,116.0,0,-1.0,12,2
1,maximin,341,200,0,36,4,2.3999999999999857,23.99999999999985,6480.0,1,1.8,24,36
2,baseline,341,200,4,44,1,7.200000000000033,96.00000000000033,10500.0,0,2.0,19,48
3,baseline,341,15,0,1,2,0.0,0.0,93.0,0,-1.0,9,1
0,maximin,342,51,0,7,2,0.0,0.0,363.0,0,-1.0,29,7
1,maximin,342,39,0,5,4,0.0,0.0,279.0,2,-1.1,25,5
2,baseline,342,200,17,37,2,2.999999999999988,131.99999999999986,15048.0,0,1.0,28,54
3,baseline,342,44,2,6,3,0.0,11.999999999999991,450.0,0,0.0,23,8
0,maximin,343,110,0,17,3,0.0,0.0,1509.0,1,-1.1,28,17
1,maximin,343,110,0,17,4,0.0,0.0,1803.0,2,-1.1,27,17
2,baseline,343,200,15,36,1,2.400000000000007,114.00000000000009,12234.0,0,1.0,30,51
3,baseline,343,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
0,maximin,344,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,maximin,344,21,0,2,0,0.0,0.0,126.0,2,-1.1,12,2
2,baseline,344,200,16,37,0,2.999999999999987,125.99999999999989,13158.0,1,2.0,20,53
3,baseline,344,68,2,10,2,0.0,11.999999999999986,1146.0,0,-1.0,20,12
0,maximin,345,200,0,43,23,6.60000000000003,66.0000000000003,9726.0,0,1.0,14,43
1,maximin,345,200,0,55,14,13.80000000000004,138.0000000000004,16032.0,0,1.0,13,55
2,baseline,345,9,0,0,1,0.0,0.0,42.0,2,-1.2,5,0
3,baseline,345,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
0,maximin,346,200,1,44,5,7.200000000000024,78.00000000000023,7644.0,0,1.8,19,45
1,maximin,346,200,0,48,1,9.600000000000032,96.00000000000033,10116.0,1,1.8,20,48
2,baseline,346,21,0,2,0,0.0,0.0,90.0,0,-1.0,8,2
3,baseline,346,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
0,maximin,347,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,5,1
1,maximin,347,15,0,1,0,0.0,0.0,69.0,2,-1.1,8,1
2,baseline,347,200,1,51,0,11.40000000000004,120.0000000000004,14334.0,0,1.0,14,52
3,baseline,347,200,1,36,8,2.3999999999999875,29.99999999999988,5094.0,0,1.0,20,37
0,maximin,348,15,0,1,0,0.0,0.0,87.0,1,-1.1,8,1
1,maximin,348,56,5,8,0,0.0,29.999999999999996,816.0,0,-0.1999999999999999,20,13
2,baseline,348,15,0,1,0,0.0,0.0,57.0,1,-1.2,8,1
3,baseline,348,39,2,5,0,0.0,11.000000000000004,464.0,0,-1.0,15,7
0,maximin,349,21,0,2,1,0.0,0.0,120.0,0,-1.0,13,2
1,maximin,349,15,1,1,2,0.0,5.000000000000001,134.0,3,-1.1,8,2
2,baseline,349,200,19,38,0,3.6000000000000383,150.00000000000037,14106.0,0,1.0,25,57
3,baseline,349,146,0,23,8,0.0,0.0,3243.0,4,-1.2,28,23
0,maximin,350,200,1,38,20,3.5999999999999903,41.9999999999999,7320.0,0,1.0,34,39
1,maximin,350,200,0,57,7,15.000000000000034,150.00000000000034,15318.0,3,0.9,38,57
2,baseline,350,27,0,3,2,0.0,0.0,165.0,0,-1.0,14,3
3,baseline,350,122,1,19,9,0.0,5.999999999999974,1515.0,0,0.0,41,20
0,maximin,351,39,0,5,2,0.0,0.0,273.0,4,-1.1,18,5
1,maximin,351,200,3,39,5,4.19999999999999,59.9999999999999,5514.0,1,1.8,33,42
2,baseline,351,200,1,44,3,7.200000000000007,78.00000000000007,7254.0,0,2.0,27,45
3,baseline,351,45,0,6,1,0.0,0.0,276.0,4,-1.2,16,6
0,maximin,352,200,1,44,0,7.2000000000000135,78.00000000000013,8394.0,0,1.0,22,45
1,maximin,352,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,6,2
2,baseline,352,93,1,14,0,0.0,5.000000000000005,575.0,0,0.0,22,15
3,baseline,352,51,1,7,2,0.0,5.000000000000001,536.0,0,-1.0,24,8
0,maximin,353,38,0,5,4,0.0,0.0,315.0,3,-1.1,24,5
1,maximin,353,146,0,23,8,0.0,0.0,3489.0,2,-1.1,37,23
2,baseline,353,200,15,36,3,2.400000000000001,114.0,11430.0,0,2.0,39,51
3,baseline,353,98,1,15,9,0.0,5.999999999999994,945.0,4,-1.2,41,16
0,maximin,354,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,5,1
1,maximin,354,15,0,1,0,0.0,0.0,69.0,4,-1.1,7,1
2,baseline,354,200,11,36,0,2.3999999999999897,89.99999999999989,8472.0,0,1.0,23,47
3,baseline,354,51,0,7,0,0.0,0.0,513.0,2,-1.2,20,7
0,maximin,355,200,1,41,3,5.399999999999998,59.99999999999997,5130.0,2,0.9,34,42
1,maximin,355,98,0,15,5,0.0,0.0,1029.0,2,-1.1,29,15
2,baseline,355,200,1,46,0,8.400000000000034,90.00000000000033,9798.0,0,2.0,27,47
3,baseline,355,50,1,7,4,0.0,5.999999999999995,555.0,0,-1.0,24,8
0,maximin,356,200,1,37,20,2.999999999999987,35.99999999999987,4872.0,0,1.0,45,38
1,maximin,356,200,0,51,9,11.400000000000036,114.00000000000036,13866.0,4,0.9,38,51
2,baseline,356,57,0,8,6,0.0,0.0,444.0,0,-1.0,21,8
3,baseline,356,200,0,33,19,0.6000000000000001,6.000000000000001,1824.0,2,1.5,37,33
0,maximin,357,50,0,7,7,0.0,0.0,477.0,3,-1.1,23,7
1,maximin,357,200,1,46,8,8.400000000000043,90.00000000000043,12246.0,0,1.0,29,47
2,baseline,357,200,1,48,5,9.60000000000004,102.00000000000038,11772.0,0,2.0,24,49
3,baseline,357,45,0,6,1,0.0,0.0,294.0,0,-1.0,19,6
0,maximin,358,51,0,7,2,0.0,0.0,351.0,0,-1.0,26,7
1,maximin,358,45,0,6,2,0.0,0.0,342.0,2,-1.1,23,6
2,baseline,358,200,20,38,0,3.6000000000000023,156.0,19410.0,0,1.0,25,58
3,baseline,358,39,1,5,5,0.0,5.000000000000005,344.0,0,-1.0,22,6
0,maximin,359,200,0,37,19,3.000000000000041,30.00000000000041,9708.0,0,1.0,23,37
1,maximin,359,200,0,50,7,10.80000000000004,108.0000000000004,13392.0,1,1.8,19,50
2,baseline,359,21,0,2,2,0.0,0.0,114.0,0,-1.0,13,2
3,baseline,359,45,1,6,2,0.0,5.000000000000005,437.0,0,-1.0,22,7
0,maximin,360,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,6,2
1,maximin,360,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
2,baseline,360,200,23,48,1,9.600000000000048,234.00000000000048,23676.0,0,1.0,16,71
3,baseline,360,152,0,24,15,0.0,0.0,4014.0,4,-1.2,22,24
0,maximin,361,200,0,44,0,7.200000000000037,72.00000000000036,9936.0,0,1.0,15,44
1,maximin,361,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
2,baseline,361,200,1,51,1,11.400000000000038,120.00000000000036,13860.0,0,2.0,16,52
3,baseline,361,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,5,1
0,maximin,362,200,0,42,15,6.00000000000002,60.0000000000002,7380.0,0,1.0,18,42
1,maximin,362,200,1,52,9,12.000000000000032,126.00000000000033,11700.0,0,1.8,20,53
2,baseline,362,15,0,1,0,0.0,0.0,69.0,2,-1.2,7,1
3,baseline,362,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
0,maximin,363,200,1,47,1,9.000000000000053,96.00000000000053,15126.0,0,1.8,15,48
1,maximin,363,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,363,200,0,40,2,4.800000000000002,48.000000000000014,6108.0,0,1.0,22,40
3,baseline,363,63,1,9,3,0.0,5.000000000000005,788.0,0,-1.0,23,10
0,maximin,364,39,0,5,3,0.0,0.0,261.0,3,-1.1,26,5
1,maximin,364,200,3,40,5,4.7999999999999945,65.99999999999994,5442.0,0,1.0,35,43
2,baseline,364,200,3,46,0,8.400000000000048,102.00000000000048,13956.0,2,0.8,33,49
3,baseline,364,33,1,4,2,0.0,5.000000000000001,269.0,0,0.0,19,5
0,maximin,365,57,0,8,1,0.0,0.0,384.0,3,-1.1,26,8
1,maximin,365,62,0,9,5,0.0,0.0,831.0,2,-1.1,28,9
2,baseline,365,200,18,37,2,2.999999999999987,137.99999999999986,12810.0,0,2.0,27,55
3,baseline,365,39,0,5,2,0.0,0.0,249.0,3,-1.2,15,5
0,maximin,366,15,0,1,1,0.0,0.0,75.0,0,-1.0,6,1
1,maximin,366,74,0,11,4,0.0,0.0,1035.0,2,-1.1,20,11
2,baseline,366,200,16,36,1,2.3999999999999875,119.99999999999989,9360.0,0,2.0,28,52
3,baseline,366,38,1,5,2,0.0,5.999999999999993,471.0,0,-1.0,15,6
0,maximin,367,200,3,50,0,10.800000000000034,126.00000000000033,12930.0,0,1.8,16,53
1,maximin,367,15,0,1,0,0.0,0.0,81.0,1,-1.1,10,1
2,baseline,367,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,baseline,367,15,1,1,0,0.0,5.000000000000002,122.0,0,-1.0,11,2
0,maximin,368,158,1,25,1,0.0,5.999999999999953,1677.0,0,-0.1999999999999999,23,26
1,maximin,368,44,0,6,2,0.0,0.0,396.0,2,-1.1,21,6
2,baseline,368,200,11,36,0,2.400000000000032,90.00000000000031,10356.0,1,2.0,24,47
3,baseline,368,9,2,0,0,0.0,11.0,59.0,0,0.0,7,2
0,maximin,369,176,0,28,2,0.0,0.0,1872.0,0,-1.0,26,28
1,maximin,369,74,0,11,4,0.0,0.0,723.0,2,-1.1,24,11
2,baseline,369,200,8,37,1,3.0000000000000204,78.0000000000002,9066.0,0,1.0,29,45
3,baseline,369,27,1,3,1,0.0,5.000000000000003,200.0,0,-1.0,20,4
0,maximin,370,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
1,maximin,370,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,4,1
2,baseline,370,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
3,baseline,370,200,0,41,0,5.40000000000003,54.00000000000029,7824.0,0,1.0,18,41
0,maximin,371,69,0,10,7,0.0,0.0,480.0,3,-1.1,25,10
1,maximin,371,200,3,39,10,4.200000000000021,60.0000000000002,8964.0,1,1.8,28,42
2,baseline,371,200,1,43,5,6.600000000000033,72.00000000000033,8844.0,0,2.0,29,44
3,baseline,371,69,1,10,3,0.0,5.000000000000004,521.0,0,-1.0,27,11
0,maximin,372,200,1,45,2,7.800000000000026,84.00000000000024,9330.0,1,1.8,26,46
1,maximin,372,116,0,18,1,0.0,0.0,1104.0,1,-1.1,37,18
2,baseline,372,38,0,5,4,0.0,0.0,357.0,0,-1.0,18,5
3,baseline,372,99,2,15,6,0.0,11.0,1118.0,0,0.0,41,17
0,maximin,373,200,0,40,0,4.800000000000009,48.000000000000085,5304.0,0,1.0,25,40
1,maximin,373,21,0,2,2,0.0,0.0,132.0,0,-1.0,6,2
2,baseline,373,200,1,43,0,6.60000000000002,72.0000000000002,8724.0,0,2.0,21,44
3,baseline,373,32,2,4,2,0.0,11.999999999999991,462.0,0,-1.0,16,6
0,maximin,374,200,0,41,0,5.400000000000007,54.000000000000064,5988.0,1,1.8,19,41
1,maximin,374,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,374,200,1,44,1,7.200000000000026,78.00000000000026,8412.0,1,2.0,25,45
3,baseline,374,45,2,6,1,0.0,11.0,485.0,2,-1.2,20,8
0,maximin,375,200,1,50,0,10.800000000000033,114.00000000000033,12156.0,0,1.8,14,51
1,maximin,375,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,baseline,375,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,baseline,375,200,2,32,5,0.0,11.999999999999888,5808.0,4,-0.1999999999999999,22,34
0,maximin,376,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,maximin,376,27,1,3,1,0.0,5.000000000000005,218.0,3,-1.1,13,4
2,baseline,376,9,0,0,1,0.0,0.0,42.0,1,-1.2,7,0
3,baseline,376,200,1,41,0,5.400000000000037,60.00000000000036,9588.0,0,2.0,18,42
0,maximin,377,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,7,1
1,maximin,377,20,2,2,2,0.0,11.999999999999996,204.0,0,-0.1999999999999999,9,4
2,baseline,377,200,11,36,0,2.399999999999986,89.99999999999986,8388.0,1,2.0,23,47
3,baseline,377,98,1,15,3,0.0,5.999999999999984,1599.0,0,-1.0,21,16
0,maximin,378,9,2,0,1,0.0,11.0,83.0,0,-0.1999999999999999,7,2
1,maximin,378,200,1,49,0,10.20000000000002,108.00000000000018,12744.0,0,1.8,20,50
2,baseline,378,15,0,1,0,0.0,0.0,81.0,1,-1.2,9,1
3,baseline,378,21,2,2,1,0.0,11.0,203.0,0,-1.0,11,4
0,maximin,379,200,0,34,0,1.1999999999999895,11.999999999999895,2652.0,1,1.8,22,34
1,maximin,379,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,baseline,379,200,0,41,0,5.400000000000018,54.00000000000018,6780.0,0,1.0,23,41
3,baseline,379,44,2,6,2,0.0,11.999999999999996,570.0,2,-1.2,18,8
0,maximin,380,21,0,2,0,0.0,0.0,96.0,0,-1.0,8,2
1,maximin,380,68,1,10,4,0.0,5.999999999999993,612.0,0,-0.1999999999999999,25,11
2,baseline,380,200,13,36,0,2.399999999999987,101.99999999999986,10074.0,0,1.0,28,49
3,baseline,380,51,0,7,1,0.0,0.0,531.0,2,-1.2,21,7
