agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,baseline,81,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,7,1
0,veto,82,104,10,16,2,0.0,59.999999999999936,3726.0,0,-1.0,31,26
1,veto,82,21,0,2,0,0.0,0.0,108.0,2,-1.1,14,2
2,baseline,82,200,19,37,1,3.0000000000000075,144.00000000000006,13758.0,0,1.0,25,56
3,baseline,82,15,2,1,0,0.0,11.0,134.0,2,-1.2,11,3
0,veto,83,15,0,1,0,0.0,0.0,69.0,4,-1.1,11,1
1,veto,83,200,1,48,1,9.600000000000025,102.00000000000024,9366.0,1,1.8,27,49
2,baseline,83,27,0,3,1,0.0,0.0,171.0,1,-1.2,12,3
3,baseline,83,56,0,8,0,0.0,0.0,840.0,0,-1.0,25,8
0,veto,84,200,0,52,0,12.000000000000034,120.00000000000033,13056.0,0,1.0,20,52
1,veto,84,50,0,7,2,0.0,0.0,471.0,4,-1.1,20,7
2,baseline,84,9,0,0,1,0.0,0.0,42.0,1,-1.2,6,0
3,baseline,84,26,0,3,3,0.0,0.0,249.0,0,-1.0,13,3
0,veto,85,200,2,44,1,7.200000000000017,84.00000000000016,7086.0,0,1.8,24,46
1,veto,85,200,1,45,0,7.800000000000018,84.00000000000017,9054.0,0,1.0,24,46
2,baseline,85,200,0,45,3,7.800000000000029,78.00000000000028,8982.0,0,1.0,29,45
3,baseline,85,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
0,veto,86,39,0,5,0,0.0,0.0,279.0,3,-1.1,22,5
1,veto,86,27,0,3,1,0.0,0.0,177.0,0,-1.0,12,3
2,baseline,86,200,2,50,0,10.800000000000033,120.0000000000003,10650.0,0,2.0,28,52
3,baseline,86,200,2,35,8,1.799999999999991,29.99999999999991,4434.0,0,1.0,39,37
0,veto,87,200,9,34,4,1.2000000000000286,66.00000000000027,10032.0,0,1.0,33,43
1,veto,87,62,0,9,0,0.0,0.0,651.0,4,-1.1,27,9
2,baseline,87,200,0,42,4,6.000000000000019,60.000000000000185,5808.0,0,1.0,27,42
3,baseline,87,27,1,3,3,0.0,5.000000000000003,188.0,0,-1.0,17,4
0,veto,88,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
1,veto,88,15,0,1,0,0.0,0.0,81.0,1,-1.1,9,1
2,baseline,88,200,21,38,0,3.5999999999999863,161.99999999999983,16806.0,0,2.0,14,59
3,baseline,88,15,0,1,1,0.0,0.0,93.0,2,-1.2,9,1
0,veto,89,75,3,11,0,0.0,17.000000000000004,632.0,0,-1.0,27,14
1,veto,89,68,0,10,1,0.0,0.0,852.0,0,-1.0,21,10
2,baseline,89,200,16,37,0,2.999999999999995,125.99999999999994,13326.0,1,2.0,24,53
3,baseline,89,68,1,10,4,0.0,5.999999999999997,612.0,4,-1.2,25,11
0,veto,90,200,0,35,4,1.7999999999999896,17.999999999999893,4662.0,0,1.0,35,35
1,veto,90,200,2,33,0,0.6000000000000028,18.000000000000025,6168.0,0,1.8,30,35
2,baseline,90,200,0,41,2,5.400000000000013,54.00000000000013,7662.0,0,1.0,32,41
3,baseline,90,45,0,6,1,0.0,0.0,264.0,3,-1.2,15,6
0,veto,91,200,1,46,2,8.400000000000047,90.00000000000045,10884.0,0,1.8,24,47
1,veto,91,200,1,41,2,5.400000000000005,60.00000000000004,5298.0,0,1.0,37,42
2,baseline,91,21,0,2,1,0.0,0.0,126.0,0,-1.0,12,2
3,baseline,91,75,1,11,5,0.0,5.000000000000001,806.0,2,-1.2,26,12
0,veto,92,110,7,17,0,0.0,41.99999999999993,2787.0,0,-0.1999999999999999,20,24
1,veto,92,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,baseline,92,200,12,36,0,2.3999999999999866,95.99999999999984,8082.0,0,2.0,26,48
3,baseline,92,27,1,3,2,0.0,5.000000000000001,272.0,0,0.0,12,4
0,veto,93,200,1,47,0,9.00000000000002,96.00000000000018,9264.0,0,1.8,16,48
1,veto,93,200,1,46,2,8.400000000000013,90.00000000000011,7806.0,0,1.0,27,47
2,baseline,93,39,0,5,0,0.0,0.0,195.0,0,-1.0,15,5
3,baseline,93,21,2,2,1,0.0,11.0,185.0,2,-1.2,9,4
0,veto,94,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,veto,94,15,0,1,0,0.0,0.0,87.0,1,-1.1,9,1
2,baseline,94,33,0,4,0,0.0,0.0,174.0,1,-1.2,15,4
3,baseline,94,200,2,35,0,1.800000000000003,30.000000000000025,5022.0,0,2.0,27,37
0,veto,95,200,0,43,7,6.600000000000013,66.00000000000013,7254.0,1,1.8,22,43
1,veto,95,200,1,44,0,7.2000000000000135,78.00000000000013,7872.0,0,1.0,25,45
2,baseline,95,200,0,42,3,6.000000000000012,60.00000000000012,7296.0,0,1.0,19,42
3,baseline,95,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
0,veto,96,92,5,14,1,0.0,29.999999999999964,1620.0,0,-0.1999999999999999,30,19
1,veto,96,15,0,1,1,0.0,0.0,93.0,0,-1.0,11,1
2,baseline,96,200,14,36,3,2.399999999999986,107.99999999999986,9300.0,0,1.0,32,50
3,baseline,96,74,2,11,4,0.0,11.999999999999972,1221.0,2,-1.2,26,13
0,veto,97,188,5,30,0,0.0,29.999999999999893,3564.0,0,-1.0,34,35
1,veto,97,21,1,2,1,0.0,5.000000000000002,155.0,0,-0.1999999999999999,13,3
2,baseline,97,200,4,37,1,2.999999999999998,53.99999999999997,3780.0,0,2.0,36,41
3,baseline,97,74,1,11,0,0.0,5.9999999999999885,819.0,0,-1.0,22,12
0,veto,98,200,2,41,6,5.400000000000036,66.00000000000036,9528.0,0,1.8,31,43
1,veto,98,200,1,42,1,6.000000000000025,66.00000000000024,8394.0,0,1.0,35,43
2,baseline,98,200,0,43,4,6.600000000000019,66.00000000000018,5712.0,0,1.0,29,43
3,baseline,98,99,0,15,5,0.0,0.0,801.0,0,-1.0,27,15
0,veto,99,33,0,4,0,0.0,0.0,252.0,4,-1.1,13,4
1,veto,99,33,0,4,0,0.0,0.0,228.0,1,-1.1,15,4
2,baseline,99,200,16,36,0,2.399999999999988,119.99999999999989,11064.0,0,1.0,23,52
3,baseline,99,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,9,2
0,veto,100,21,0,2,0,0.0,0.0,144.0,4,-1.1,10,2
1,veto,100,15,0,1,0,0.0,0.0,87.0,0,-1.0,10,1
2,baseline,100,200,14,37,0,2.999999999999987,113.99999999999989,11514.0,0,1.0,22,51
3,baseline,100,9,2,0,0,0.0,11.0,83.0,0,0.0,5,2
0,veto,101,200,1,46,2,8.400000000000048,90.00000000000047,12924.0,0,1.0,20,47
1,veto,101,200,1,42,1,6.000000000000018,66.00000000000017,9000.0,0,1.0,24,43
2,baseline,101,51,0,7,0,0.0,0.0,291.0,2,-1.2,21,7
3,baseline,101,21,1,2,3,0.0,5.000000000000001,155.0,0,0.0,11,3
0,veto,102,15,0,1,0,0.0,0.0,75.0,4,-1.1,8,1
1,veto,102,200,1,48,0,9.600000000000035,102.00000000000036,11652.0,0,1.0,9,49
2,baseline,102,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,baseline,102,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,veto,103,123,11,19,3,0.0,65.0000000000001,5792.0,0,-0.1999999999999999,26,30
1,veto,103,116,0,18,2,0.0,0.0,1734.0,1,-1.1,26,18
2,baseline,103,200,17,37,0,3.000000000000014,132.0000000000001,11046.0,1,2.0,27,54
3,baseline,103,21,0,2,4,0.0,0.0,162.0,0,-1.0,6,2
0,veto,104,200,1,45,14,7.800000000000045,84.00000000000044,12084.0,0,1.0,27,46
1,veto,104,200,1,46,2,8.400000000000023,90.00000000000023,9186.0,0,1.0,28,47
2,baseline,104,200,0,48,10,9.600000000000028,96.00000000000028,10140.0,0,1.0,28,48
3,baseline,104,33,1,4,5,0.0,5.000000000000001,269.0,0,0.0,20,5
0,veto,105,38,0,5,0,0.0,0.0,477.0,1,-1.1,11,5
1,veto,105,200,1,47,0,9.000000000000021,96.0000000000002,9060.0,0,1.0,22,48
2,baseline,105,27,0,3,1,0.0,0.0,129.0,0,-1.0,10,3
3,baseline,105,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,8,3
0,veto,106,200,1,47,2,9.000000000000043,96.0000000000004,12798.0,0,1.8,25,48
1,veto,106,200,2,44,1,7.200000000000022,84.00000000000021,8772.0,0,1.0,28,46
2,baseline,106,39,0,5,1,0.0,0.0,249.0,0,-1.0,17,5
3,baseline,106,63,3,9,3,0.0,17.000000000000004,656.0,2,-1.2,20,12
0,veto,107,57,0,8,1,0.0,0.0,312.0,4,-1.1,21,8
1,veto,107,200,3,39,4,4.199999999999999,59.99999999999999,6444.0,0,1.8,32,42
2,baseline,107,200,1,44,0,7.200000000000045,78.00000000000044,10962.0,0,1.0,26,45
3,baseline,107,68,0,10,3,0.0,0.0,648.0,4,-1.2,20,10
0,veto,108,200,0,53,0,12.600000000000046,126.00000000000044,15924.0,1,1.8,16,53
1,veto,108,45,0,6,1,0.0,0.0,390.0,4,-1.1,17,6
2,baseline,108,15,0,1,1,0.0,0.0,81.0,0,-1.0,9,1
3,baseline,108,68,4,10,4,0.0,23.999999999999996,1122.0,0,-1.0,26,14
0,veto,109,200,1,43,1,6.600000000000045,72.00000000000044,9612.0,0,1.8,22,44
1,veto,109,200,1,40,2,4.800000000000005,54.00000000000004,6912.0,0,1.0,31,41
2,baseline,109,45,0,6,4,0.0,0.0,372.0,2,-1.2,22,6
3,baseline,109,44,1,6,3,0.0,5.99999999999999,456.0,0,-1.0,18,7
0,veto,110,200,0,37,0,2.9999999999999867,29.999999999999865,5604.0,0,1.0,18,37
1,veto,110,200,1,39,1,4.200000000000019,48.000000000000185,6522.0,0,1.0,35,40
2,baseline,110,27,0,3,0,0.0,0.0,117.0,0,-1.0,13,3
3,baseline,110,15,0,1,1,0.0,0.0,99.0,0,-1.0,5,1
0,veto,111,200,0,38,0,3.5999999999999868,35.999999999999865,6318.0,0,1.0,15,38
1,veto,111,200,1,38,1,3.5999999999999868,41.999999999999865,6462.0,1,1.8,21,39
2,baseline,111,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,8,1
3,baseline,111,9,2,1,0,0.6,17.999999999999996,89.0,2,-1.2,5,3
0,veto,112,176,5,28,2,0.0,29.999999999999883,5016.0,0,-1.0,32,33
1,veto,112,33,0,4,1,0.0,0.0,258.0,0,-1.0,18,4
2,baseline,112,200,5,35,1,1.7999999999999887,47.99999999999988,4086.0,0,2.0,29,40
3,baseline,112,15,2,1,2,0.0,11.0,164.0,2,-1.2,9,3
0,veto,113,200,0,42,9,6.000000000000039,60.00000000000039,10098.0,0,1.0,32,42
1,veto,113,200,1,41,2,5.400000000000024,60.00000000000023,7776.0,0,1.0,37,42
2,baseline,113,200,0,44,8,7.200000000000033,72.00000000000033,9618.0,0,1.0,34,44
3,baseline,113,39,1,5,4,0.0,5.000000000000001,392.0,0,-1.0,21,6
0,veto,114,200,0,49,22,10.200000000000042,102.0000000000004,14898.0,4,1.9,18,49
1,veto,114,15,0,1,1,0.0,0.0,105.0,4,-1.1,12,1
2,baseline,114,9,0,0,1,0.0,0.0,42.0,1,-1.2,6,0
3,baseline,114,200,0,45,25,7.800000000000024,78.00000000000023,10074.0,0,1.0,21,45
0,veto,115,200,0,43,7,6.600000000000046,66.00000000000045,10608.0,0,1.0,31,43
1,veto,115,200,0,46,1,8.40000000000003,84.0000000000003,9756.0,1,1.8,35,46
2,baseline,115,200,1,46,8,8.400000000000036,90.00000000000036,10056.0,0,1.0,29,47
3,baseline,115,33,1,4,1,0.0,5.000000000000002,215.0,0,-1.0,15,5
0,veto,116,200,0,34,0,1.2000000000000006,12.000000000000004,1638.0,1,1.8,12,34
1,veto,116,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,116,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,9,2
3,baseline,116,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,8,2
0,veto,117,200,1,48,0,9.600000000000032,102.00000000000033,10836.0,1,1.8,10,49
1,veto,117,200,1,51,0,11.400000000000022,120.0000000000002,11202.0,0,1.0,17,52
2,baseline,117,9,0,0,1,0.0,0.0,42.0,0,-1.0,3,0
3,baseline,117,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,veto,118,45,0,6,3,0.0,0.0,318.0,4,-1.1,22,6
1,veto,118,86,0,13,5,0.0,0.0,1317.0,1,-1.1,32,13
2,baseline,118,200,19,37,0,3.0000000000000115,144.0000000000001,16752.0,0,2.0,33,56
3,baseline,118,86,2,13,6,0.0,11.999999999999975,885.0,0,0.0,28,15
0,veto,119,74,1,11,0,0.0,5.999999999999994,669.0,0,-0.1999999999999999,9,12
1,veto,119,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,10,3
2,baseline,119,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
3,baseline,119,9,2,0,0,0.0,11.0,83.0,2,-1.2,5,2
0,veto,120,117,9,18,7,0.0,53.000000000000085,4379.0,0,-1.0,32,27
1,veto,120,27,0,3,1,0.0,0.0,159.0,1,-1.1,20,3
2,baseline,120,200,16,36,4,2.400000000000017,120.00000000000016,11934.0,0,2.0,31,52
3,baseline,120,104,1,16,4,0.0,5.999999999999975,1176.0,0,-1.0,37,17
0,veto,121,200,1,43,6,6.600000000000026,72.00000000000026,8760.0,0,1.0,25,44
1,veto,121,200,2,43,0,6.600000000000025,78.00000000000026,8370.0,0,1.8,30,45
2,baseline,121,200,0,45,5,7.80000000000002,78.0000000000002,7392.0,0,1.0,29,45
3,baseline,121,15,2,1,0,0.0,11.0,128.0,2,-1.2,11,3
0,veto,122,200,0,41,0,5.400000000000015,54.00000000000014,6576.0,0,1.0,16,41
1,veto,122,200,1,39,2,4.1999999999999895,47.999999999999886,5376.0,0,1.0,29,40
2,baseline,122,21,0,2,1,0.0,0.0,138.0,0,-1.0,14,2
3,baseline,122,26,1,3,0,0.0,5.999999999999997,225.0,0,-1.0,13,4
0,veto,123,200,0,40,0,4.800000000000015,48.00000000000015,7152.0,0,1.0,12,40
1,veto,123,200,1,38,2,3.599999999999988,41.99999999999987,5904.0,0,1.0,23,39
2,baseline,123,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,baseline,123,9,2,0,0,0.0,11.0,101.0,2,-1.2,5,2
0,veto,124,200,0,45,3,7.800000000000043,78.00000000000043,12102.0,2,1.9,33,45
1,veto,124,200,1,43,1,6.599999999999999,71.99999999999999,6762.0,0,1.0,37,44
2,baseline,124,80,0,12,2,0.0,0.0,816.0,0,-1.0,25,12
3,baseline,124,45,1,6,4,0.0,5.000000000000006,329.0,4,-1.2,25,7
0,veto,125,200,0,47,3,9.00000000000004,90.0000000000004,11988.0,2,1.9,19,47
1,veto,125,200,2,44,0,7.200000000000017,84.00000000000016,7944.0,0,1.8,23,46
2,baseline,125,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
3,baseline,125,39,2,5,0,0.0,11.000000000000002,398.0,0,0.0,16,7
0,veto,126,200,0,47,7,9.00000000000003,90.0000000000003,12282.0,0,1.0,17,47
1,veto,126,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
2,baseline,126,38,4,5,1,0.0,23.999999999999996,531.0,0,0.0,15,9
3,baseline,126,200,1,35,7,1.7999999999999887,23.999999999999886,5334.0,4,0.8,31,36
0,veto,127,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,veto,127,200,1,47,0,9.000000000000021,96.0000000000002,9714.0,0,1.8,18,48
2,baseline,127,200,0,48,0,9.60000000000004,96.0000000000004,12528.0,1,2.0,17,48
3,baseline,127,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,8,2
0,veto,128,86,6,13,1,0.0,35.999999999999964,1803.0,0,-1.0,18,19
1,veto,128,15,0,1,0,0.0,0.0,87.0,2,-1.1,8,1
2,baseline,128,200,17,37,0,2.9999999999999867,131.99999999999983,12030.0,0,1.0,26,54
3,baseline,128,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,9,2
0,veto,129,200,1,44,0,7.200000000000038,78.00000000000037,11004.0,0,1.8,15,45
1,veto,129,200,1,39,0,4.200000000000012,48.000000000000114,7830.0,0,1.0,18,40
2,baseline,129,21,0,2,2,0.0,0.0,132.0,0,-1.0,11,2
3,baseline,129,27,1,3,1,0.0,5.000000000000004,200.0,0,-1.0,15,4
0,veto,130,15,0,1,0,0.0,0.0,81.0,4,-1.1,9,1
1,veto,130,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,baseline,130,200,16,36,0,2.399999999999986,119.99999999999986,10896.0,0,1.0,20,52
3,baseline,130,51,1,7,0,0.0,5.000000000000002,596.0,0,-1.0,16,8
0,veto,131,200,0,38,9,3.6000000000000227,36.00000000000023,9042.0,0,1.0,26,38
1,veto,131,200,0,40,2,4.800000000000004,48.00000000000004,6492.0,0,1.0,30,40
2,baseline,131,200,0,40,4,4.800000000000035,48.00000000000035,7482.0,1,2.0,23,40
3,baseline,131,27,1,3,3,0.0,5.000000000000001,242.0,0,-1.0,16,4
0,veto,132,200,1,33,0,0.5999999999999993,11.999999999999991,1878.0,0,1.8,16,34
1,veto,132,33,0,4,0,0.0,0.0,246.0,0,-1.0,15,4
2,baseline,132,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
3,baseline,132,33,1,4,0,0.0,5.000000000000004,227.0,0,-1.0,13,5
0,veto,133,200,1,46,0,8.400000000000025,90.00000000000024,9528.0,0,1.8,17,47
1,veto,133,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
2,baseline,133,57,1,8,0,0.0,5.000000000000006,395.0,0,0.0,13,9
3,baseline,133,15,0,1,2,0.0,0.0,105.0,0,-1.0,7,1
0,veto,134,200,1,45,0,7.800000000000015,84.00000000000014,7998.0,0,1.8,27,46
1,veto,134,15,0,1,1,0.0,0.0,87.0,4,-1.1,9,1
2,baseline,134,9,0,0,1,0.0,0.0,42.0,1,-1.2,6,0
3,baseline,134,74,2,11,3,0.0,11.999999999999966,1569.0,0,0.0,19,13
0,veto,135,200,1,48,0,9.600000000000025,102.00000000000024,9786.0,0,1.8,22,49
1,veto,135,27,0,3,1,0.0,0.0,189.0,4,-1.1,13,3
2,baseline,135,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,baseline,135,116,3,18,1,0.0,17.99999999999997,1794.0,0,0.0,23,21
0,veto,136,200,0,42,13,6.00000000000005,60.0000000000005,10932.0,0,1.0,30,42
1,veto,136,200,1,45,2,7.800000000000018,84.00000000000017,6966.0,0,1.8,41,46
2,baseline,136,200,1,43,7,6.600000000000026,72.00000000000026,7422.0,0,2.0,34,44
3,baseline,136,38,1,5,5,0.0,5.999999999999984,609.0,0,-1.0,22,6
0,veto,137,44,1,6,0,0.0,5.999999999999984,480.0,0,-0.1999999999999999,12,7
1,veto,137,15,0,1,1,0.0,0.0,105.0,0,-1.0,6,1
2,baseline,137,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
3,baseline,137,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,10,3
0,veto,138,141,11,22,4,0.0,65.00000000000004,6179.0,0,-1.0,26,33
1,veto,138,69,0,10,1,0.0,0.0,366.0,1,-1.1,29,10
2,baseline,138,200,10,35,2,1.8000000000000167,78.00000000000016,8820.0,0,2.0,26,45
3,baseline,138,57,3,8,4,0.0,17.0,629.0,0,0.0,21,11
0,veto,139,200,1,55,0,13.800000000000042,144.0000000000004,16704.0,0,1.0,13,56
1,veto,139,15,0,1,1,0.0,0.0,111.0,4,-1.1,10,1
2,baseline,139,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,baseline,139,86,4,13,2,0.0,23.999999999999982,1671.0,0,0.0,21,17
0,veto,140,15,0,1,0,0.0,0.0,57.0,0,-1.0,7,1
1,veto,140,15,0,1,1,0.0,0.0,87.0,2,-1.1,8,1
2,baseline,140,15,0,1,0,0.0,0.0,75.0,1,-1.2,7,1
3,baseline,140,200,0,40,0,4.80000000000001,48.00000000000009,5898.0,0,1.0,15,40
0,veto,141,200,1,33,0,0.5999999999999984,11.999999999999984,1908.0,0,1.8,16,34
1,veto,141,33,0,4,0,0.0,0.0,168.0,0,-1.0,16,4
2,baseline,141,45,0,6,0,0.0,0.0,288.0,0,-1.0,16,6
3,baseline,141,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,14,3
0,veto,142,200,1,43,0,6.600000000000033,72.00000000000033,9582.0,0,1.8,14,44
1,veto,142,27,1,3,0,0.0,5.000000000000003,140.0,0,-0.1999999999999999,13,4
2,baseline,142,15,0,1,1,0.0,0.0,69.0,0,-1.0,6,1
3,baseline,142,200,0,38,4,3.599999999999988,35.99999999999987,5748.0,2,1.5,20,38
0,veto,143,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
1,veto,143,200,0,48,1,9.60000000000003,96.0000000000003,10272.0,0,1.0,21,48
2,baseline,143,9,0,0,0,0.0,0.0,36.0,1,-1.2,4,0
3,baseline,143,74,4,11,0,0.0,23.999999999999957,1749.0,2,-1.2,19,15
0,veto,144,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,veto,144,15,0,1,0,0.0,0.0,87.0,1,-1.1,6,1
2,baseline,144,200,18,37,0,2.999999999999986,137.99999999999983,13224.0,0,2.0,15,55
3,baseline,144,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,9,2
0,veto,145,200,1,47,0,9.000000000000032,96.00000000000033,10218.0,0,1.8,13,48
1,veto,145,33,0,4,0,0.0,0.0,174.0,0,-1.0,11,4
2,baseline,145,21,0,2,1,0.0,0.0,120.0,0,-1.0,9,2
3,baseline,145,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,veto,146,200,1,46,1,8.40000000000003,90.0000000000003,9468.0,0,1.8,21,47
1,veto,146,200,1,46,1,8.400000000000006,90.00000000000004,6930.0,1,1.8,30,47
2,baseline,146,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
3,baseline,146,27,2,3,2,0.0,11.000000000000002,254.0,2,-1.2,15,5
0,veto,147,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,veto,147,200,0,48,2,9.600000000000025,96.00000000000024,10926.0,1,1.8,25,48
2,baseline,147,200,0,49,0,10.200000000000042,102.0000000000004,15660.0,0,1.0,28,49
3,baseline,147,74,0,11,4,0.0,0.0,1077.0,4,-1.2,21,11
0,veto,148,51,0,7,0,0.0,0.0,339.0,1,-1.1,18,7
1,veto,148,15,0,1,2,0.0,0.0,93.0,4,-1.1,10,1
2,baseline,148,15,1,1,0,0.0,5.000000000000002,86.0,0,0.0,9,2
3,baseline,148,200,0,41,1,5.400000000000032,54.00000000000032,8952.0,0,1.0,17,41
0,veto,149,200,0,49,0,10.200000000000031,102.00000000000033,10596.0,0,1.0,16,49
1,veto,149,200,3,46,1,8.400000000000018,102.00000000000016,9858.0,0,1.8,24,49
2,baseline,149,21,0,2,0,0.0,0.0,96.0,0,-1.0,7,2
3,baseline,149,27,1,3,1,0.0,5.000000000000003,194.0,0,-1.0,13,4
0,veto,150,21,0,2,0,0.0,0.0,114.0,4,-1.1,12,2
1,veto,150,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
2,baseline,150,21,0,2,1,0.0,0.0,138.0,1,-1.2,15,2
3,baseline,150,200,1,41,0,5.400000000000002,60.000000000000014,4812.0,0,2.0,23,42
0,veto,151,200,0,44,1,7.20000000000004,72.0000000000004,11694.0,0,1.0,22,44
1,veto,151,200,1,44,1,7.20000000000003,78.0000000000003,9012.0,0,1.0,25,45
2,baseline,151,21,1,2,1,0.0,5.000000000000001,143.0,0,0.0,12,3
3,baseline,151,27,2,3,2,0.0,11.000000000000002,200.0,0,0.0,17,5
0,veto,152,200,1,48,0,9.600000000000035,102.00000000000036,12186.0,0,1.8,18,49
1,veto,152,45,0,6,1,0.0,0.0,360.0,0,-1.0,23,6
2,baseline,152,21,0,2,1,0.0,0.0,120.0,3,-1.2,12,2
3,baseline,152,39,0,5,3,0.0,0.0,309.0,0,-1.0,21,5
0,veto,153,200,0,33,0,0.5999999999999978,5.999999999999977,2088.0,0,1.0,21,33
1,veto,153,39,0,5,1,0.0,0.0,237.0,2,-1.1,14,5
2,baseline,153,45,1,6,1,0.0,5.000000000000005,287.0,0,0.0,14,7
3,baseline,153,27,1,3,0,0.0,5.000000000000002,164.0,0,-1.0,13,4
0,veto,154,200,0,41,4,5.400000000000013,54.00000000000013,7398.0,0,1.0,20,41
1,veto,154,200,1,45,0,7.800000000000027,84.00000000000027,9708.0,0,1.8,29,46
2,baseline,154,200,0,38,4,3.600000000000026,36.000000000000256,6852.0,2,1.5,25,38
3,baseline,154,33,0,4,0,0.0,0.0,186.0,0,-1.0,15,4
0,veto,155,200,0,50,0,10.80000000000004,108.0000000000004,12972.0,0,1.0,20,50
1,veto,155,92,0,14,2,0.0,0.0,1230.0,2,-1.1,25,14
2,baseline,155,33,0,4,1,0.0,0.0,162.0,0,-1.0,11,4
3,baseline,155,68,2,10,6,0.0,11.999999999999988,792.0,0,0.0,21,12
0,veto,156,44,4,6,0,0.0,23.99999999999999,606.0,0,-1.0,12,10
1,veto,156,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
2,baseline,156,200,17,37,1,2.999999999999987,131.99999999999986,12096.0,1,2.0,20,54
3,baseline,156,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,11,2
0,veto,157,92,0,14,0,0.0,0.0,732.0,0,-1.0,31,14
1,veto,157,200,1,50,1,10.800000000000049,114.00000000000044,13782.0,1,1.8,36,51
2,baseline,157,116,2,18,6,0.0,11.99999999999998,1332.0,0,-1.0,37,20
3,baseline,157,51,1,7,4,0.0,5.000000000000001,410.0,0,0.0,19,8
0,veto,158,200,0,48,0,9.600000000000028,96.00000000000028,10194.0,1,1.8,17,48
1,veto,158,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,baseline,158,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,baseline,158,39,1,5,2,0.0,5.000000000000004,440.0,0,-1.0,11,6
0,veto,159,200,1,57,1,15.00000000000005,156.00000000000048,19116.0,1,1.8,20,58
1,veto,159,51,0,7,4,0.0,0.0,639.0,4,-1.1,22,7
2,baseline,159,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
3,baseline,159,56,3,8,8,0.0,17.99999999999999,816.0,0,0.0,19,11
0,veto,160,200,0,40,0,4.800000000000047,48.00000000000047,9810.0,0,1.0,12,40
1,veto,160,200,1,40,1,4.8000000000000265,54.000000000000256,8574.0,0,1.0,18,41
2,baseline,160,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,6,1
3,baseline,160,15,1,1,1,0.0,5.0,104.0,0,0.0,6,2
0,veto,161,200,0,46,0,8.400000000000043,84.00000000000043,9900.0,1,1.8,18,46
1,veto,161,200,1,44,2,7.200000000000011,78.0000000000001,8058.0,0,1.0,22,45
2,baseline,161,33,0,4,1,0.0,0.0,192.0,0,-1.0,15,4
3,baseline,161,27,0,3,2,0.0,0.0,189.0,0,-1.0,11,3
0,veto,162,200,0,41,8,5.400000000000027,54.00000000000027,8394.0,1,1.8,19,41
1,veto,162,200,1,41,1,5.400000000000031,60.0000000000003,8490.0,1,1.8,20,42
2,baseline,162,200,0,42,3,6.000000000000033,60.00000000000033,8298.0,0,1.0,20,42
