episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
412,152.0,11814.0,3112.75,12451.0,0.7032969239418521,4,49,15.5,62,0.5483870967741935,27,200,73.25,293,0.44283276450511944
413,159.0,8694.0,2492.25,9969.0,0.6425669575684623,3,45,16.75,67,0.47388059701492535,27,200,88.0,352,0.36931818181818177
414,89.0,9258.0,4065.5,16262.0,0.5226294428729553,3,39,21.5,86,0.41279069767441856,21,200,115.0,460,0.3793478260869565
415,36.0,10134.0,3076.25,12305.0,0.6554855749695245,0,51,18.25,73,0.5856164383561644,9,200,77.5,310,0.5290322580645161
416,69.0,11694.0,3014.75,12059.0,0.723339414545153,1,51,14.25,57,0.6622807017543859,15,200,62.5,250,0.56
417,42.0,16128.0,5661.0,22644.0,0.5818759936406995,0,51,25.0,100,0.44499999999999995,9,200,119.25,477,0.3694968553459119
418,114.0,4194.0,1640.25,6561.0,0.49714220393232744,2,40,18.75,75,0.4033333333333333,21,200,109.0,436,0.33142201834862384
419,270.0,12990.0,4703.75,18815.0,0.5581318097262822,4,55,24.75,99,0.4267676767676768,33,200,104.5,418,0.3217703349282297
420,216.0,10776.0,4112.25,16449.0,0.5358836403428779,4,45,25.5,102,0.36764705882352944,33,200,126.75,507,0.30917159763313606
421,134.0,18582.0,5985.5,23942.0,0.6295839946537466,2,61,25.0,100,0.52,15,200,109.0,436,0.42087155963302747
422,36.0,5256.0,1473.0,5892.0,0.6802443991853361,0,41,12.75,51,0.6323529411764706,9,200,71.5,286,0.5314685314685315
423,75.0,7944.0,4374.75,17499.0,0.34583404765986625,1,44,29.25,117,0.27564102564102566,15,200,153.75,615,0.22560975609756095
424,42.0,7536.0,2411.25,9645.0,0.6314930015552099,0,44,16.25,65,0.5807692307692308,9,200,85.0,340,0.49558823529411766
425,143.0,6450.0,4202.75,16811.0,0.28360894652310986,3,41,30.5,122,0.23360655737704916,21,200,155.25,621,0.21618357487922713
426,278.0,8040.0,3340.25,13361.0,0.5155864082029789,6,45,24.0,96,0.390625,38,200,119.25,477,0.33909853249475896
427,375.0,10722.0,3976.25,15905.0,0.5497485067588809,9,53,25.5,102,0.37745098039215685,57,200,110.5,442,0.27601809954751133
428,119.0,8394.0,3163.25,12653.0,0.5651821702363076,2,47,19.25,77,0.5097402597402597,20,200,92.25,369,0.43834688346883466
429,36.0,9570.0,6721.5,26886.0,0.2686342334300379,0,47,33.75,135,0.26481481481481484,9,200,152.25,609,0.2352216748768472
430,42.0,9156.0,2729.25,10917.0,0.6620637537785106,0,48,16.0,64,0.6171875,9,200,76.0,304,0.524671052631579
431,104.0,12888.0,4080.5,16322.0,0.6240963117265041,2,56,22.75,91,0.4917582417582418,15,200,93.75,375,0.402
432,42.0,19074.0,6375.75,25503.0,0.611663333725444,0,63,26.0,104,0.5192307692307693,9,200,114.75,459,0.39379084967320266
433,47.0,12750.0,3962.0,15848.0,0.6364209994952045,1,50,19.5,78,0.5192307692307693,9,200,97.0,388,0.42654639175257736
434,126.0,1932.0,590.75,2363.0,0.5733178163351672,2,34,10.75,43,0.563953488372093,21,200,68.75,275,0.48818181818181816
435,120.0,14472.0,3753.5,15014.0,0.7191954176102304,2,52,15.5,62,0.6129032258064516,21,200,67.0,268,0.5055970149253731
436,255.0,9000.0,5358.75,21435.0,0.3383135059482155,5,44,32.25,129,0.23062015503875966,39,200,159.75,639,0.18896713615023475
437,96.0,1764.0,581.75,2327.0,0.5564030941125914,2,34,11.5,46,0.532608695652174,21,200,68.5,274,0.49087591240875916
438,170.0,8160.0,5087.0,20348.0,0.3259779830941616,4,44,31.0,124,0.24596774193548376,27,200,156.75,627,0.2069377990430623
439,36.0,12624.0,3201.25,12805.0,0.7385201093322921,0,52,13.75,55,0.7136363636363636,9,200,58.25,233,0.621244635193133
440,36.0,6642.0,4695.0,18780.0,0.2640575079872205,0,42,29.25,117,0.2713675213675214,9,200,152.25,609,0.2352216748768472
441,138.0,11718.0,4363.5,17454.0,0.5722756961155037,2,53,23.25,93,0.49193548387096775,21,200,98.5,394,0.40862944162436543
442,36.0,13242.0,3612.75,14451.0,0.7042246211334856,0,53,16.25,65,0.6576923076923077,9,200,70.0,280,0.5589285714285714
443,36.0,215.0,145.75,583.0,0.24485420240137223,0,5,2.75,11,0.34090909090909094,9,33,22.5,90,0.21666666666666656
444,828.0,10458.0,5985.0,23940.0,0.3025062656641604,15,42,34.75,139,0.1492805755395683,92,200,173.0,692,0.11705202312138718
445,68.0,5988.0,2832.5,11330.0,0.43464254192409535,2,43,23.75,95,0.33947368421052626,15,200,126.75,507,0.2795857988165681
446,120.0,14970.0,4056.0,16224.0,0.6975776627218935,2,55,18.5,74,0.5608108108108109,21,200,77.5,310,0.4419354838709677
447,248.0,7800.0,5648.0,22592.0,0.26212818696883855,6,41,31.75,127,0.20669291338582685,39,200,159.75,639,0.18896713615023475
448,255.0,296.0,274.0,1096.0,0.029653284671532942,5,7,6.0,24,0.0625,39,45,42.0,168,0.03571428571428581
449,36.0,12546.0,3425.75,13703.0,0.7004852951908341,0,49,16.75,67,0.5932835820895522,9,200,80.75,323,0.5085139318885449
450,125.0,7968.0,5095.25,20381.0,0.3108409793435062,3,44,32.25,129,0.24224806201550386,21,200,155.25,621,0.21618357487922713
451,36.0,13416.0,6572.75,26291.0,0.5027671066144308,0,50,24.75,99,0.4974747474747475,9,200,104.5,418,0.4569377990430622
452,36.0,324.0,129.5,518.0,0.45270270270270274,0,4,1.5,6,0.5833333333333334,9,32,16.25,65,0.28846153846153844
453,42.0,10230.0,2725.25,10901.0,0.7053251995229796,0,49,14.5,58,0.646551724137931,9,200,68.75,275,0.5318181818181819
454,144.0,13026.0,3756.75,15027.0,0.6672489518866042,2,50,17.0,68,0.5588235294117647,21,200,79.0,316,0.44778481012658233
455,36.0,7248.0,2276.75,9107.0,0.6417316350060394,0,45,16.75,67,0.5783582089552238,9,200,83.5,334,0.5089820359281437
456,173.0,7170.0,4026.5,16106.0,0.3552092387929964,4,41,27.0,108,0.2777777777777778,21,200,147.75,591,0.23984771573604058
457,81.0,9792.0,4649.25,18597.0,0.4721326020325859,1,43,25.5,102,0.37254901960784315,15,200,129.75,519,0.31358381502890176
458,234.0,17880.0,4738.5,18954.0,0.7008547008547008,4,58,18.25,73,0.5582191780821918,33,200,77.5,310,0.4048387096774193
459,74.0,10602.0,2975.75,11903.0,0.6664496345459128,2,49,18.25,73,0.4965753424657534,15,200,89.5,358,0.40921787709497204
460,207.0,8610.0,5151.75,20607.0,0.3259935944096666,5,44,30.25,121,0.24173553719008267,39,200,159.75,639,0.18896713615023475
461,41.0,12888.0,3275.75,13103.0,0.735346867129665,1,52,13.75,55,0.6954545454545454,9,200,59.75,239,0.5993723849372385
462,173.0,10002.0,4907.0,19628.0,0.4821428571428571,4,47,26.25,105,0.3928571428571429,21,200,121.0,484,0.34814049586776863
463,41.0,14208.0,3781.75,15127.0,0.715359952402988,1,54,16.75,67,0.6305970149253731,9,200,64.0,256,0.587890625
464,47.0,11712.0,3001.0,12004.0,0.7319643452182606,1,49,13.75,55,0.6681818181818182,9,200,62.75,251,0.5946215139442231
465,329.0,11436.0,5393.75,21575.0,0.47767091541135576,6,45,27.0,108,0.3472222222222222,33,200,128.25,513,0.3026315789473685
466,87.0,10080.0,4108.25,16433.0,0.5451378324103937,1,44,23.0,92,0.44565217391304346,15,200,113.5,454,0.3942731277533039
467,63.0,11376.0,4142.25,16569.0,0.5860492485967771,1,47,21.75,87,0.49712643678160917,15,200,109.0,436,0.42087155963302747
468,87.0,10764.0,4601.0,18404.0,0.5217615735709629,1,49,27.0,108,0.4212962962962963,15,200,118.0,472,0.36970338983050843
469,191.0,4452.0,2030.5,8122.0,0.485471558729377,5,39,21.75,87,0.382183908045977,33,200,116.5,466,0.3583690987124464
470,87.0,10170.0,2812.75,11251.0,0.6902719758243712,1,49,16.25,65,0.5884615384615385,15,200,76.25,305,0.4942622950819672
471,36.0,11376.0,5692.5,22770.0,0.47595520421607374,0,48,26.75,107,0.4088785046728972,9,200,122.25,489,0.3542944785276073
472,42.0,2478.0,779.25,3117.0,0.5955245428296438,0,34,11.25,45,0.5833333333333334,9,200,73.25,293,0.5042662116040956
473,114.0,9984.0,4245.0,16980.0,0.5337455830388692,2,41,20.75,83,0.46084337349397586,21,200,110.5,442,0.40497737556561086
474,126.0,12846.0,3546.75,14187.0,0.678208923662508,2,54,18.5,74,0.5405405405405406,21,200,84.75,339,0.418141592920354
475,63.0,5040.0,2488.5,9954.0,0.4680530440024111,1,40,21.75,87,0.4224137931034483,15,200,116.25,465,0.3790322580645161
476,92.0,8916.0,4222.75,16891.0,0.5047806524184477,2,48,24.0,96,0.46354166666666663,15,200,109.0,436,0.42087155963302747
477,42.0,6792.0,3286.5,13146.0,0.5011410314924692,0,42,20.25,81,0.5030864197530864,9,200,101.5,406,0.4556650246305419
478,237.0,11628.0,4137.0,16548.0,0.5773205221174764,5,51,24.5,98,0.4336734693877551,38,200,119.25,477,0.33909853249475896
479,41.0,12840.0,4525.75,18103.0,0.5816024968237309,1,47,23.75,95,0.4342105263157895,9,200,115.0,460,0.3923913043478261
480,36.0,10206.0,2631.5,10526.0,0.7252992589777694,0,49,13.25,53,0.6933962264150944,9,200,61.0,244,0.5922131147540983
481,189.0,16110.0,4435.5,17742.0,0.6841393304024349,3,56,19.75,79,0.5284810126582279,27,200,80.25,321,0.4182242990654206
482,36.0,9660.0,3357.75,13431.0,0.5911882957337503,0,44,22.0,88,0.4602272727272727,9,200,111.75,447,0.4110738255033557
483,132.0,12966.0,6425.25,25701.0,0.49425119645149995,2,53,26.75,107,0.4649532710280374,21,200,112.0,448,0.3962053571428571
484,92.0,8733.0,4666.25,18665.0,0.43802571658183764,2,48,28.5,114,0.368421052631579,15,200,128.25,513,0.314327485380117
485,272.0,12996.0,5397.5,21590.0,0.44402501157943497,6,42,32.0,128,0.21484375,39,200,159.75,639,0.18896713615023475
486,95.0,8568.0,4294.25,17177.0,0.4826948826919718,2,46,24.5,98,0.423469387755102,9,200,116.5,466,0.38412017167381973
487,269.0,12954.0,6362.75,25451.0,0.4866115280342619,5,50,27.25,109,0.40596330275229353,33,200,119.5,478,0.34309623430962344
488,36.0,7374.0,3513.75,14055.0,0.4902347918890074,0,42,22.5,90,0.4444444444444444,9,200,114.75,459,0.39379084967320266
489,231.0,12312.0,5511.75,22047.0,0.5113961083140564,5,50,27.25,109,0.40596330275229353,39,200,121.0,484,0.3295454545454546
490,156.0,11964.0,3271.25,13085.0,0.6856515093618647,2,51,17.0,68,0.5588235294117647,21,200,74.5,298,0.459731543624161
491,210.0,8496.0,3159.75,12639.0,0.5597555186328033,4,50,22.25,89,0.4634831460674157,33,200,103.0,412,0.3725728155339806
492,36.0,9738.0,2640.0,10560.0,0.7019886363636364,0,48,14.5,58,0.646551724137931,9,200,68.5,274,0.5437956204379562
493,165.0,9000.0,3900.75,15603.0,0.5028359930782542,3,47,24.0,96,0.421875,27,200,120.75,483,0.343167701863354
494,294.0,7506.0,4282.5,17130.0,0.3422942206654991,6,41,30.25,121,0.22107438016528924,45,200,161.25,645,0.18023255813953498
495,36.0,14076.0,5031.5,20126.0,0.5956971082182252,0,59,23.5,94,0.5531914893617021,9,200,88.0,352,0.49573863636363635
496,69.0,15078.0,3929.75,15719.0,0.7165373115338126,1,54,16.25,65,0.6269230769230769,15,200,68.5,274,0.5127737226277372
497,65.0,4761.0,2528.75,10115.0,0.4497034107760751,1,41,22.0,88,0.43181818181818177,9,200,113.25,453,0.39569536423841056
498,384.0,5796.0,3043.5,12174.0,0.42200591424346967,8,42,24.75,99,0.34090909090909094,56,200,128.25,513,0.280214424951267
499,759.0,14352.0,4544.25,18177.0,0.5736507674533752,10,54,24.5,98,0.3571428571428571,68,200,117.5,470,0.22659574468085109
500,63.0,17796.0,4624.5,18498.0,0.7211320142718132,1,56,16.75,67,0.6231343283582089,15,200,68.5,274,0.5127737226277372
501,722.0,8364.0,3073.25,12293.0,0.4708167249654275,13,39,26.0,104,0.19711538461538458,75,200,149.5,598,0.16387959866220725
502,42.0,11748.0,4247.75,16991.0,0.5544847272085222,0,49,22.5,90,0.4222222222222223,9,200,110.5,442,0.331447963800905
503,207.0,20418.0,5381.75,21527.0,0.7062874529660427,3,59,19.5,78,0.5448717948717948,27,200,83.5,334,0.4011976047904192
504,299.0,5868.0,4322.75,17291.0,0.24172980163090618,5,40,29.5,118,0.23305084745762716,33,200,158.25,633,0.19786729857819907
505,36.0,19446.0,6439.5,25758.0,0.6253785231772653,0,61,25.25,101,0.551980198019802,9,200,104.5,418,0.4569377990430622
506,120.0,16698.0,4536.75,18147.0,0.693627045792693,2,60,19.25,77,0.5811688311688312,21,200,78.75,315,0.44047619047619047
507,36.0,13542.0,3825.0,15300.0,0.6879411764705883,0,55,18.25,73,0.6198630136986302,9,200,74.5,298,0.5302013422818792
508,74.0,11790.0,5223.5,20894.0,0.5018904948789126,2,47,26.25,105,0.38809523809523805,15,200,123.75,495,0.34090909090909094
509,210.0,9144.0,3870.5,15482.0,0.5229621495930759,4,41,22.5,90,0.4111111111111111,27,200,115.0,460,0.37282608695652175
510,36.0,1890.0,570.75,2283.0,0.6271353482260184,0,34,10.25,41,0.6402439024390244,9,200,67.25,269,0.5492565055762082
511,36.0,5418.0,2174.75,8699.0,0.5535406368548109,0,40,19.5,78,0.5,9,200,104.5,418,0.4569377990430622
512,41.0,6060.0,1797.25,7189.0,0.6604186952288218,1,43,14.5,58,0.5948275862068966,9,200,76.0,304,0.5345394736842105
513,42.0,6368.0,3033.5,12134.0,0.4636970496126587,0,41,23.0,92,0.3967391304347826,9,200,118.0,472,0.3453389830508474
514,269.0,8124.0,4189.25,16757.0,0.4237184460225577,5,42,27.75,111,0.29054054054054057,33,200,143.25,573,0.2447643979057592
515,212.0,14340.0,5417.0,21668.0,0.5121377146021783,4,46,30.5,122,0.26639344262295084,27,200,156.75,627,0.2069377990430623
516,87.0,8310.0,2249.0,8996.0,0.6885838150289018,1,48,14.5,58,0.6120689655172413,15,200,70.0,280,0.49642857142857144
517,53.0,10422.0,3291.5,13166.0,0.6357283913109525,1,52,20.0,80,0.54375,9,200,97.0,388,0.44974226804123707
518,42.0,11994.0,3138.5,12554.0,0.7163453879241676,0,49,14.25,57,0.6535087719298246,9,200,67.25,269,0.5381040892193308
519,42.0,4260.0,1460.0,5840.0,0.6004280821917808,0,40,14.25,57,0.5833333333333334,9,200,79.0,316,0.5237341772151899
520,98.0,14412.0,3748.25,14993.0,0.7167844994330688,2,55,17.0,68,0.5882352941176471,15,200,74.75,299,0.46906354515050164
521,179.0,11226.0,5216.75,20867.0,0.5035103273110653,4,47,25.0,100,0.41500000000000004,21,200,116.5,466,0.371244635193133
522,98.0,3702.0,1717.75,6871.0,0.4731116285839033,2,38,18.75,75,0.41000000000000003,15,200,106.0,424,0.3761792452830188
523,53.0,7626.0,5372.75,21491.0,0.27084593550788705,1,42,31.75,127,0.24212598425196852,9,200,152.25,609,0.2352216748768472
524,174.0,6654.0,3318.5,13274.0,0.4802244990206419,4,45,23.75,95,0.4236842105263158,27,200,109.0,436,0.3795871559633027
525,53.0,14916.0,4482.5,17930.0,0.6605688789737869,1,55,19.75,79,0.5791139240506329,9,200,76.0,304,0.524671052631579
526,42.0,9690.0,2766.0,11064.0,0.66662147505423,0,51,16.75,67,0.5932835820895522,9,200,80.5,322,0.4720496894409938
527,717.0,12414.0,4423.5,17694.0,0.5185656154628687,15,56,29.5,118,0.2923728813559322,99,200,149.25,597,0.164572864321608
528,272.0,6888.0,4409.0,17636.0,0.30057836244046265,5,39,29.5,118,0.22033898305084754,27,200,156.75,627,0.2069377990430623
529,42.0,11358.0,3065.25,12261.0,0.7064472718375336,0,52,15.5,62,0.6612903225806451,9,200,70.0,280,0.5482142857142858
530,155.0,7254.0,3142.25,12569.0,0.5195520725594717,3,41,21.5,86,0.43023255813953487,21,200,113.5,454,0.3876651982378855
531,47.0,9954.0,3100.25,12401.0,0.6424683493266672,1,50,19.0,76,0.5526315789473685,9,200,83.5,334,0.49101796407185627
532,81.0,2202.0,884.0,3536.0,0.47709276018099545,1,33,13.5,54,0.4444444444444444,15,200,82.0,328,0.43292682926829273
533,42.0,7422.0,3483.0,13932.0,0.42377260981912146,0,38,27.0,108,0.27314814814814814,9,200,152.25,609,0.2352216748768472
534,207.0,6276.0,4056.75,16227.0,0.28124422259197634,5,36,27.5,110,0.21363636363636362,39,200,159.75,639,0.18896713615023475
535,404.0,7236.0,3221.75,12887.0,0.47798168697136645,8,47,24.0,96,0.359375,51,200,116.25,465,0.282258064516129
536,102.0,8562.0,5530.5,22122.0,0.28810686194738266,2,44,31.25,125,0.254,21,200,155.25,621,0.21618357487922713
537,36.0,13218.0,3463.25,13853.0,0.7192846314877643,0,51,15.0,60,0.6583333333333333,9,200,65.75,263,0.5560836501901141
538,42.0,14178.0,3637.25,14549.0,0.7315794899993127,0,53,14.75,59,0.690677966101695,9,200,62.75,251,0.5826693227091634
539,108.0,8076.0,3326.75,13307.0,0.540861952355903,2,40,20.5,82,0.4512195121951219,21,200,110.5,442,0.40497737556561086
540,89.0,6522.0,1707.25,6829.0,0.7077536974666861,2,44,12.5,50,0.63,9,200,61.25,245,0.5908163265306122
541,108.0,7110.0,3270.5,13082.0,0.506765020639046,2,41,21.5,86,0.4418604651162791,21,200,112.0,448,0.3962053571428571
542,407.0,9558.0,5488.25,21953.0,0.3156402314034529,10,44,34.75,139,0.18525179856115104,57,200,164.25,657,0.16324200913242004
543,113.0,7248.0,5113.25,20453.0,0.27410404341661365,2,42,32.0,128,0.234375,9,200,152.25,609,0.2352216748768472
544,65.0,6006.0,3045.5,12182.0,0.48391068790018055,1,39,20.0,80,0.4625,9,200,109.0,436,0.4277522935779816
545,36.0,10302.0,4047.0,16188.0,0.5001853224610823,0,44,25.5,102,0.3578431372549019,9,200,137.25,549,0.2882513661202186
546,57.0,15276.0,4114.5,16458.0,0.7071636893911776,1,57,17.75,71,0.6232394366197183,15,200,71.5,286,0.5104895104895105
547,176.0,8982.0,3322.25,13289.0,0.566916246519678,3,48,21.0,84,0.47619047619047616,27,200,92.5,370,0.41081081081081083
548,86.0,11400.0,3131.0,12524.0,0.6945464707761099,1,49,15.5,62,0.6129032258064516,15,200,70.0,280,0.5267857142857143
549,266.0,10260.0,7277.0,29108.0,0.2625051532224818,6,45,34.5,138,0.21376811594202905,39,200,159.75,639,0.18896713615023475
550,119.0,9948.0,4936.25,19745.0,0.4923904786021778,2,44,23.25,93,0.44892473118279574,21,200,110.5,442,0.40497737556561086
551,69.0,6930.0,1842.0,7368.0,0.7050081433224755,1,42,12.0,48,0.65625,15,200,65.5,262,0.5458015267175572
552,144.0,7062.0,3042.75,12171.0,0.499815134335716,2,42,23.5,94,0.38829787234042556,21,200,123.75,495,0.33484848484848484
553,341.0,10578.0,6553.25,26213.0,0.29982260710334563,7,45,34.75,139,0.20683453237410077,45,200,161.25,645,0.18023255813953498
554,87.0,12696.0,5766.75,23067.0,0.49931720639875143,1,50,27.75,111,0.3986486486486487,15,200,126.75,507,0.32692307692307687
555,204.0,7944.0,3580.5,14322.0,0.49989526602429823,4,40,22.75,91,0.38186813186813184,33,200,122.5,490,0.3285714285714286
556,42.0,8502.0,4060.5,16242.0,0.4943664573328408,0,42,22.75,91,0.4423076923076923,9,200,113.25,453,0.402317880794702
557,41.0,10338.0,4492.25,17969.0,0.523192720796928,1,47,24.5,98,0.44897959183673475,9,200,113.5,454,0.4008810572687225
558,324.0,18504.0,5093.0,20372.0,0.6709454152758688,6,59,22.5,90,0.44999999999999996,45,200,100.0,400,0.29500000000000004
559,81.0,6240.0,1874.25,7497.0,0.647358943577431,1,36,12.25,49,0.576530612244898,15,200,76.0,304,0.4950657894736842
560,81.0,13548.0,4484.0,17936.0,0.6126505352363961,1,55,23.0,92,0.5,15,200,94.0,376,0.4162234042553191
561,36.0,5946.0,2402.0,9608.0,0.5471482098251457,0,38,19.75,79,0.4715189873417721,9,200,106.0,424,0.44693396226415094
562,75.0,1548.0,457.25,1829.0,0.611673045379989,1,29,8.5,34,0.6323529411764706,15,176,56.75,227,0.538546255506608
563,63.0,1794.0,548.0,2192.0,0.5985401459854015,1,33,10.25,41,0.5914634146341463,15,200,67.25,269,0.5157992565055762
564,47.0,13242.0,3541.0,14164.0,0.7054857384919514,1,52,17.0,68,0.5808823529411765,9,200,71.5,286,0.5104895104895105
565,36.0,12084.0,3070.5,12282.0,0.7357107962872497,0,53,13.75,55,0.7227272727272728,9,200,59.75,239,0.5993723849372385
566,47.0,1596.0,466.0,1864.0,0.6279506437768241,1,33,9.75,39,0.6346153846153846,9,200,62.75,251,0.5826693227091634
567,132.0,6288.0,4702.5,18810.0,0.24649122807017543,2,42,31.0,124,0.24193548387096775,21,200,155.25,621,0.21618357487922713
568,81.0,16062.0,4230.0,16920.0,0.7144503546099291,1,54,16.5,66,0.6060606060606061,15,200,74.5,298,0.4697986577181208
569,171.0,14442.0,3816.5,15266.0,0.7032949037075855,3,53,16.75,67,0.5708955223880597,27,200,76.25,305,0.44508196721311477
570,132.0,9168.0,4433.0,17732.0,0.4932325738777351,2,43,22.75,91,0.4423076923076923,21,200,112.0,448,0.3962053571428571
571,114.0,7644.0,4027.5,16110.0,0.38072625698324025,2,41,27.5,110,0.2772727272727272,21,200,152.25,609,0.22536945812807874
572,36.0,12510.0,3239.0,12956.0,0.7270376659462797,0,52,14.5,58,0.6896551724137931,9,200,64.0,256,0.587890625
573,117.0,11148.0,5164.25,20657.0,0.43545771409207534,3,46,28.75,115,0.2847826086956522,27,200,149.5,598,0.21906354515050164
574,222.0,10998.0,4479.5,17918.0,0.5241935483870968,4,46,25.75,103,0.3810679611650486,33,200,124.0,496,0.32157258064516125
575,42.0,12492.0,3819.5,15278.0,0.6453069773530566,0,53,19.75,79,0.5474683544303798,9,200,82.0,328,0.47713414634146345
576,855.0,7422.0,4062.75,16251.0,0.3950987631530367,9,38,24.5,98,0.2806122448979592,62,200,138.5,554,0.23555956678700363
577,318.0,9156.0,4911.0,19644.0,0.35186316432498477,5,41,31.25,125,0.21799999999999997,32,200,158.0,632,0.1993670886075949
578,36.0,7842.0,2674.5,10698.0,0.5734716769489624,0,47,20.25,81,0.4722222222222222,9,200,98.25,393,0.38740458015267176
579,36.0,9306.0,3773.25,15093.0,0.533740806996621,0,47,24.75,99,0.4267676767676768,9,200,120.75,483,0.36180124223602483
580,147.0,8052.0,4034.0,16136.0,0.4842897868120972,3,42,23.0,92,0.4184782608695652,27,200,115.0,460,0.37282608695652175
581,42.0,8304.0,2816.75,11267.0,0.6073710836957487,0,50,19.5,78,0.5512820512820513,9,200,86.5,346,0.4826589595375722
582,36.0,8202.0,2425.25,9701.0,0.6590299969075353,0,45,16.25,65,0.573076923076923,9,200,83.5,334,0.5
583,36.0,7290.0,4942.5,19770.0,0.2800455235204856,0,43,31.5,126,0.2579365079365079,9,200,152.25,609,0.2352216748768472
584,282.0,9360.0,5985.0,23940.0,0.32343358395989974,4,49,34.25,137,0.25,33,200,158.25,633,0.19786729857819907
585,36.0,8772.0,3896.0,15584.0,0.5261806981519507,0,43,21.25,85,0.4911764705882353,9,200,106.0,424,0.44693396226415094
586,89.0,10332.0,3537.5,14150.0,0.6004240282685512,2,50,20.5,82,0.5,9,200,88.0,352,0.453125
587,92.0,9354.0,3506.75,14027.0,0.572164397233906,2,53,21.75,87,0.5201149425287356,15,200,89.5,358,0.45810055865921784
588,290.0,11166.0,5236.25,20945.0,0.49504655048937696,7,47,26.25,105,0.3738095238095238,39,200,122.5,490,0.3224489795918367
589,42.0,9960.0,3990.75,15963.0,0.5468426987408382,0,48,23.0,92,0.47282608695652173,9,200,114.75,459,0.39379084967320266
590,153.0,9798.0,4910.25,19641.0,0.4331373148006721,3,52,31.75,127,0.297244094488189,27,200,156.75,627,0.2069377990430623
591,36.0,18030.0,5529.0,22116.0,0.6550461204557786,0,64,22.75,91,0.5961538461538461,9,200,95.5,382,0.47643979057591623
592,36.0,5880.0,2977.5,11910.0,0.4860201511335013,0,41,21.25,85,0.4676470588235294,9,200,110.5,442,0.418552036199095
593,36.0,8028.0,2102.25,8409.0,0.71931858722797,0,46,12.75,51,0.6911764705882353,9,200,64.0,256,0.576171875
594,93.0,8634.0,5976.75,23907.0,0.27271301292508465,1,43,31.5,126,0.25,15,200,153.75,615,0.22560975609756095
595,36.0,12420.0,3215.0,12860.0,0.7256998444790047,0,51,14.75,59,0.6567796610169492,9,200,67.25,269,0.5492565055762082
596,36.0,6570.0,1835.25,7341.0,0.6844094809971394,0,44,13.5,54,0.6388888888888888,9,200,70.0,280,0.5375
597,42.0,11316.0,3306.0,13224.0,0.6709392014519057,0,53,18.25,73,0.6061643835616438,9,200,74.5,298,0.5302013422818792
598,42.0,11436.0,3057.75,12231.0,0.7025386313465783,0,54,16.0,64,0.640625,9,200,66.75,267,0.5421348314606742
599,221.0,9978.0,3774.5,15098.0,0.5527884488011657,6,43,24.75,99,0.36111111111111116,33,200,124.0,496,0.32157258064516125
600,87.0,13794.0,3531.5,14126.0,0.7286917740336968,1,54,15.0,60,0.6666666666666666,15,200,64.25,257,0.5398832684824902
601,534.0,9504.0,4292.0,17168.0,0.41542404473438954,10,44,28.5,114,0.26315789473684215,69,200,148.0,592,0.19847972972972983
602,42.0,9306.0,2709.0,10836.0,0.6681893687707641,0,45,16.25,65,0.5576923076923077,9,200,83.5,334,0.4640718562874252
603,149.0,5016.0,3668.75,14675.0,0.2488415672913118,3,36,27.75,111,0.22297297297297303,21,200,155.25,621,0.21618357487922713
604,71.0,10998.0,3188.0,12752.0,0.6722474905897114,1,53,18.5,74,0.5878378378378378,9,200,76.0,304,0.524671052631579
605,420.0,8274.0,3764.0,15056.0,0.46151036131774703,4,45,21.75,87,0.3936781609195402,32,200,108.75,435,0.3212643678160919
606,126.0,13206.0,5661.75,22647.0,0.5177838124254868,2,48,27.0,108,0.40740740740740744,21,200,117.75,471,0.3646496815286624
607,53.0,6804.0,4864.25,19457.0,0.2717916431104487,1,39,28.75,115,0.2543478260869565,9,200,152.25,609,0.2352216748768472
608,42.0,12132.0,3909.5,15638.0,0.6287249008824658,0,53,20.0,80,0.55625,9,200,79.0,316,0.504746835443038
609,36.0,7104.0,2898.0,11592.0,0.5515010351966874,0,43,20.5,82,0.5121951219512195,9,200,104.5,418,0.4569377990430622
610,63.0,13758.0,3506.0,14024.0,0.7329221334854535,1,50,13.5,54,0.6851851851851852,15,200,61.25,245,0.5663265306122449
611,240.0,9084.0,6505.5,26022.0,0.26856121743140415,4,44,33.5,134,0.22388059701492535,33,200,158.25,633,0.19786729857819907
612,270.0,17652.0,5454.0,21816.0,0.6345572057205721,5,60,23.75,95,0.4815789473684211,39,200,107.5,430,0.3395348837209302
613,42.0,17676.0,5380.5,21522.0,0.6508921103986618,0,63,22.75,91,0.5741758241758241,9,200,98.25,393,0.44083969465648853
614,126.0,14088.0,5121.0,20484.0,0.5774751025190392,2,49,24.5,98,0.4285714285714286,21,200,122.5,490,0.3408163265306122
615,42.0,13962.0,3549.5,14198.0,0.7372517255951543,0,52,13.75,55,0.7227272727272728,9,200,58.25,233,0.621244635193133
616,170.0,7482.0,2930.75,11723.0,0.5361895419261281,4,48,23.5,94,0.42021276595744683,27,200,104.5,418,0.3564593301435407
617,92.0,13560.0,5382.5,21530.0,0.5496284254528565,2,50,25.25,101,0.443069306930693,15,200,114.75,459,0.38725490196078427
618,68.0,11826.0,5087.5,20350.0,0.5348157248157248,2,46,24.0,96,0.45833333333333337,15,200,107.5,430,0.43023255813953487
