episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
336,200,0,38.47499999999998,0,0.0,0.0,0.0,0.0,0.44047619047619047,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,7
337,200,0,47.474999999999966,0,0.0,0.0,0.0,0.0,0.3642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,17
338,200,0,48.72499999999996,0,0.0,0.0,0.0,0.0,0.2678571428571429,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,2,9
339,200,0,35.074999999999974,0,0.0,0.0,0.0,0.0,0.46518987341772156,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,7
340,200,0,22.1,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
341,200,0,34.12499999999994,0,1.0,1.0,0.0,0.0,0.5059523809523809,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
342,200,0,41.099999999999966,0,0.0,0.0,0.0,0.0,0.4836956521739131,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
343,200,0,38.949999999999946,0,0.0,0.0,0.0,0.0,0.45833333333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
344,200,0,21.22499999999996,0,1.0,1.0,0.0,0.0,0.7222222222222222,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
345,200,0,42.3,0,0.0,0.0,0.0,0.0,0.5323529411764706,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
346,200,0,40.72499999999997,0,0.0,0.0,0.0,0.0,0.4368131868131868,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,5
347,200,0,54.37499999999995,0,0.0,0.0,0.0,0.0,0.24193548387096775,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,2
348,200,0,35.12499999999997,0,0.0,0.0,0.0,0.0,0.5154320987654321,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
349,200,0,26.37499999999996,0,0.0,0.0,0.0,0.0,0.6015625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
350,200,0,40.59999999999997,0,0.0,0.0,0.0,0.0,0.44780219780219777,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,6
351,200,0,41.09999999999997,0,0.0,0.0,0.0,0.0,0.48655913978494625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,12
352,200,0,41.12499999999997,0,0.0,0.0,0.0,0.0,0.49725274725274726,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
353,200,0,49.09999999999997,0,1.0,1.0,0.0,0.0,0.3909090909090909,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,10
354,200,0,38.99999999999998,0,1.0,1.0,0.0,0.0,0.5055555555555555,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
355,200,0,31.075000000000003,0,1.0,1.0,0.0,0.0,0.4354838709677419,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357884161290948e-32,3,9
356,200,0,44.27499999999998,0,0.0,0.0,0.0,0.0,0.40816326530612246,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,11
357,200,0,21.024999999999974,0,0.0,0.0,0.0,0.0,0.5053191489361702,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
358,200,0,33.34999999999995,0,0.0,0.0,0.0,0.0,0.4849397590361446,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,1
359,200,0,41.04999999999998,0,0.0,0.0,0.0,0.0,0.48958333333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
360,200,0,42.525,0,0.0,0.0,0.0,0.0,0.5323529411764706,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
361,200,0,38.27499999999998,0,0.0,0.0,0.0,0.0,0.4454022988505747,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,5
362,200,0,42.899999999999935,0,0.0,0.0,0.0,0.0,0.430952380952381,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,9
363,200,0,44.67499999999997,0,0.0,0.0,0.0,0.0,0.4267676767676768,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,8
364,200,0,41.725,0,0.0,0.0,0.0,0.0,0.46264367816091956,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,9
365,200,0,23.34999999999996,0,0.0,0.0,0.0,0.0,0.6982758620689655,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
366,200,0,17.449999999999967,0,1.0,1.0,0.0,0.0,0.5277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
367,200,0,39.574999999999974,0,1.0,1.0,0.0,0.0,0.5163043478260869,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
368,200,0,39.77499999999998,0,0.0,0.0,0.0,0.0,0.4593023255813954,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,13
369,200,0,34.27499999999995,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
370,200,0,37.724999999999945,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,5
371,200,0,44.69999999999994,0,0.0,0.0,0.0,0.0,0.4151376146788991,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,6
372,200,0,25.1,0,0.0,0.0,0.0,0.0,0.6918604651162791,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
373,200,0,43.37499999999996,0,0.0,0.0,0.0,0.0,0.448019801980198,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,8
374,200,0,57.249999999999936,0,0.0,0.0,0.0,0.0,0.2767175572519084,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
375,200,0,40.22499999999998,0,0.0,0.0,0.0,0.0,0.4148351648351648,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,5
376,200,0,57.699999999999946,0,0.0,0.0,0.0,0.0,0.25751879699248126,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
377,200,0,39.625,0,0.0,0.0,0.0,0.0,0.4817073170731707,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,4
378,200,0,37.82499999999998,0,0.0,0.0,0.0,0.0,0.4772727272727273,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,6
379,200,0,44.04999999999997,0,1.0,1.0,0.0,0.0,0.43556701030927836,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,8
380,200,0,41.54999999999995,0,1.0,1.0,0.0,0.0,0.40841584158415845,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,7
381,200,0,42.62499999999997,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,5
382,200,0,44.67499999999997,0,0.0,0.0,0.0,0.0,0.43181818181818177,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,11
383,200,0,29.425000000000004,0,0.0,0.0,0.0,0.0,0.6127450980392157,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
384,200,0,24.275000000000002,0,0.0,0.0,0.0,0.0,0.6904761904761905,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,3
385,200,0,56.44999999999994,0,0.0,0.0,0.0,0.0,0.2383720930232558,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,0
386,200,0,49.34999999999995,0,0.0,0.0,0.0,0.0,0.26694915254237284,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,15
387,200,0,37.27499999999999,0,0.0,0.0,0.0,0.0,0.46232876712328763,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
388,200,0,25.82499999999996,0,0.0,0.0,0.0,0.0,0.5992063492063492,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
389,200,0,36.62499999999998,0,1.0,1.0,0.0,0.0,0.4849397590361446,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
390,200,0,34.49999999999994,0,0.0,0.0,0.0,0.0,0.5029411764705882,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
391,200,0,24.774999999999974,0,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
392,200,0,36.424999999999955,0,0.0,0.0,0.0,0.0,0.4353932584269663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
393,200,0,18.94999999999997,0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
394,200,0,29.5,0,0.0,0.0,0.0,0.0,0.5178571428571429,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,2
395,200,0,20.82499999999996,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
396,200,0,45.24999999999995,0,0.0,0.0,0.0,0.0,0.25900900900900903,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,18
397,200,0,39.02499999999998,0,0.0,0.0,0.0,0.0,0.49479166666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,6
398,200,0,26.7,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
399,200,0,37.49999999999999,0,0.0,0.0,0.0,0.0,0.4307228915662651,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,3,12
400,200,0,46.074999999999974,0,0.0,0.0,0.0,0.0,0.36009174311926606,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
401,200,0,41.074999999999946,0,1.0,1.0,0.0,0.0,0.42000000000000004,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,5
402,200,0,21.04999999999996,0,0.0,0.0,0.0,0.0,0.7403846153846154,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
403,200,0,42.27499999999998,0,1.0,1.0,0.0,0.0,0.43947368421052635,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,7
404,200,0,42.39999999999999,0,0.0,0.0,0.0,0.0,0.34405940594059403,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,1
405,200,0,40.19999999999996,0,0.0,0.0,0.0,0.0,0.33947368421052626,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
406,200,0,45.59999999999994,0,0.0,0.0,0.0,0.0,0.3590909090909091,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,8
407,200,0,22.499999999999964,0,0.0,0.0,0.0,0.0,0.6339285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
408,200,0,38.92499999999993,0,0.0,0.0,0.0,0.0,0.44791666666666663,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
409,200,0,33.22499999999995,0,0.0,0.0,0.0,0.0,0.4817073170731707,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
410,200,0,52.74999999999995,0,1.0,1.0,0.0,0.0,0.262396694214876,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
411,200,0,25.149999999999977,0,1.0,1.0,0.0,0.0,0.4713114754098361,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,4
412,200,0,48.54999999999996,0,0.0,0.0,0.0,0.0,0.24545454545454537,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
413,200,0,38.89999999999998,0,1.0,1.0,0.0,0.0,0.4651162790697675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
414,200,0,41.475,0,0.0,0.0,0.0,0.0,0.48655913978494625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,12
415,200,0,38.49999999999998,0,1.0,1.0,0.0,0.0,0.4794117647058823,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
416,200,0,34.87499999999997,0,0.0,0.0,0.0,0.0,0.5154320987654321,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,2
417,200,0,22.499999999999964,0,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,5
418,200,0,37.04999999999996,0,0.0,0.0,0.0,0.0,0.38068181818181823,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,7
419,200,0,20.17499999999997,0,0.0,0.0,0.0,0.0,0.66,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
420,200,0,34.85,0,0.0,0.0,0.0,0.0,0.3415492957746479,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,2
421,200,0,37.699999999999974,0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
422,200,0,21.874999999999957,0,0.0,0.0,0.0,0.0,0.740909090909091,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
423,200,0,23.799999999999997,0,0.0,0.0,0.0,0.0,0.7125,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,4
424,200,0,32.32499999999999,0,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
425,200,0,55.59999999999994,0,0.0,0.0,0.0,0.0,0.27362204724409445,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
426,200,0,50.724999999999966,0,1.0,1.0,0.0,0.0,0.3318965517241379,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
427,200,0,18.49999999999997,0,0.0,0.0,0.0,0.0,0.668918918918919,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
428,200,0,23.374999999999964,0,0.0,0.0,0.0,0.0,0.5862068965517241,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
429,200,0,35.92499999999995,0,0.0,0.0,0.0,0.0,0.45114942528735635,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
430,200,0,27.875,0,0.0,0.0,0.0,0.0,0.5092592592592593,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,9
431,200,0,23.274999999999967,0,1.0,1.0,0.0,0.0,0.5454545454545454,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
432,200,0,41.79999999999997,0,0.0,0.0,0.0,0.0,0.5080645161290323,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
433,200,0,56.97499999999995,0,0.0,0.0,0.0,0.0,0.24230769230769234,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234509132054427e-32,1,4
434,200,0,59.47499999999995,0,1.0,1.0,0.0,0.0,0.2095588235294117,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
435,200,0,41.64999999999997,0,1.0,1.0,0.0,0.0,0.49731182795698925,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
436,200,0,53.59999999999995,0,0.0,0.0,0.0,0.0,0.2666666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
437,200,0,41.374999999999964,0,0.0,0.0,0.0,0.0,0.28883495145631066,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2347538249409446e-32,2,10
438,200,0,21.94999999999996,0,0.0,0.0,0.0,0.0,0.6954545454545454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
439,200,0,21.299999999999983,0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
440,200,0,39.449999999999974,0,1.0,1.0,0.0,0.0,0.4829545454545454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
441,200,0,43.44999999999997,0,1.0,1.0,0.0,0.0,0.43556701030927836,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,8
442,200,0,38.199999999999974,0,1.0,1.0,0.0,0.0,0.4970588235294118,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
443,200,0,38.67499999999997,0,0.0,0.0,0.0,0.0,0.5028735632183908,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,2,10
444,200,0,38.19999999999996,0,0.0,0.0,0.0,0.0,0.36578947368421055,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,8
445,200,0,41.62499999999997,0,0.0,0.0,0.0,0.0,0.4347826086956522,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,5
446,200,0,38.52499999999997,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,8
447,200,0,39.97499999999998,0,0.0,0.0,0.0,0.0,0.44886363636363635,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,9
448,200,0,27.52499999999997,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,5
449,200,0,43.07499999999997,0,0.0,0.0,0.0,0.0,0.4510309278350515,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,11
450,200,0,45.22499999999997,0,0.0,0.0,0.0,0.0,0.3713592233009708,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,10
451,200,0,20.99999999999996,0,0.0,0.0,0.0,0.0,0.7405660377358491,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
452,200,0,40.12499999999993,0,0.0,0.0,0.0,0.0,0.5075757575757576,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,1
453,200,0,28.224999999999998,0,0.0,0.0,0.0,0.0,0.5681818181818182,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362855690916867e-32,3,3
454,200,0,21.17499999999996,0,0.0,0.0,0.0,0.0,0.7211538461538461,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
455,200,0,26.725,0,0.0,0.0,0.0,0.0,0.5153061224489796,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
456,200,0,41.224999999999966,0,0.0,0.0,0.0,0.0,0.49444444444444446,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
457,200,0,61.34999999999994,0,0.0,0.0,0.0,0.0,0.2535460992907801,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
458,200,0,44.44999999999998,0,0.0,0.0,0.0,0.0,0.3622448979591837,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,14
459,200,0,47.14999999999996,0,0.0,0.0,0.0,0.0,0.37264150943396224,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,13
460,200,0,44.849999999999945,0,1.0,1.0,0.0,0.0,0.35550458715596334,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349252119776e-32,2,12
461,200,0,41.574999999999974,0,0.0,0.0,0.0,0.0,0.4402173913043478,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,10
462,200,0,24.94999999999996,0,0.0,0.0,0.0,0.0,0.6048387096774194,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,1
463,200,0,36.74999999999997,0,0.0,0.0,0.0,0.0,0.4783950617283951,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,9
464,200,0,27.85,0,0.0,0.0,0.0,0.0,0.57,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,4
465,200,0,45.02499999999994,0,0.0,0.0,0.0,0.0,0.32407407407407407,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,9
466,200,0,43.474999999999966,0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,8
467,200,0,30.25,0,0.0,0.0,0.0,0.0,0.55,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
468,200,0,27.649999999999977,0,0.0,0.0,0.0,0.0,0.35169491525423724,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
469,200,0,21.774999999999963,0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,2
470,200,0,40.3,0,0.0,0.0,0.0,0.0,0.49404761904761907,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
471,200,0,42.97499999999994,0,0.0,0.0,0.0,0.0,0.410377358490566,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,4
472,200,0,46.499999999999986,0,0.0,0.0,0.0,0.0,0.3820754716981132,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,12
473,200,0,34.62499999999996,0,0.0,0.0,0.0,0.0,0.4593023255813954,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
474,200,0,31.5,0,0.0,0.0,0.0,0.0,0.4913793103448276,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
475,200,0,48.375,0,0.0,0.0,0.0,0.0,0.42647058823529416,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,15
476,200,0,52.39999999999998,0,0.0,0.0,0.0,0.0,0.3141025641025641,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
477,200,0,24.07499999999999,0,0.0,0.0,0.0,0.0,0.5892857142857143,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,4
478,200,0,39.74999999999998,0,0.0,0.0,0.0,0.0,0.46264367816091956,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,10
479,200,0,22.149999999999963,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
480,200,0,56.699999999999946,0,0.0,0.0,0.0,0.0,0.2696850393700787,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
481,200,0,42.699999999999974,0,0.0,0.0,0.0,0.0,0.4552631578947368,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,9
482,200,0,21.599999999999966,0,1.0,1.0,0.0,0.0,0.6851851851851852,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
483,200,0,43.64999999999997,0,1.0,1.0,0.0,0.0,0.4387755102040817,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,9
484,200,0,38.525,0,0.0,0.0,0.0,0.0,0.2267441860465116,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,3,3
485,200,0,38.54999999999998,0,0.0,0.0,0.0,0.0,0.39117647058823535,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,11
486,200,0,44.44999999999997,0,0.0,0.0,0.0,0.0,0.40865384615384615,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,11
487,200,0,35.64999999999998,0,0.0,0.0,0.0,0.0,0.53125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
488,200,0,44.19999999999997,0,0.0,0.0,0.0,0.0,0.4458762886597938,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,9
489,200,0,49.375,0,0.0,0.0,0.0,0.0,0.48267326732673266,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
490,200,0,46.14999999999999,0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,10
491,200,0,32.674999999999976,0,0.0,0.0,0.0,0.0,0.5102739726027398,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
492,200,0,60.04999999999994,0,0.0,0.0,0.0,0.0,0.2463503649635037,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
493,200,0,23.4,0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370289599632548e-32,3,4
494,200,0,44.324999999999974,0,0.0,0.0,0.0,0.0,0.3520408163265306,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,15
495,200,0,45.549999999999976,0,1.0,1.0,0.0,0.0,0.3964646464646465,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,10
496,200,0,21.92499999999997,0,0.0,0.0,0.0,0.0,0.5735294117647058,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,4
497,200,0,51.44999999999996,0,0.0,0.0,0.0,0.0,0.20798319327731085,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
498,200,0,29.799999999999955,0,0.0,0.0,0.0,0.0,0.5202702702702703,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
499,200,0,47.47499999999998,0,0.0,0.0,0.0,0.0,0.4042056074766355,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,8
500,200,0,38.87499999999998,0,0.0,0.0,0.0,0.0,0.4794117647058823,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
501,200,0,40.19999999999994,0,1.0,1.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
502,200,0,39.02499999999998,0,0.0,0.0,0.0,0.0,0.5058139534883721,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
503,200,0,39.94999999999997,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,6
