episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
412,59.0,7878.0,3682.25,14729.0,0.5099633376332405,1,44,22.75,91,0.4697802197802198,9,200,107.5,430,0.4372093023255814
413,288.0,10020.0,6229.5,24918.0,0.30610402118950153,6,42,32.25,129,0.2112403100775193,45,200,161.25,645,0.18023255813953498
414,63.0,9432.0,6212.25,24849.0,0.2999818906193408,1,48,34.0,136,0.2647058823529411,15,200,153.75,615,0.22560975609756095
415,228.0,8358.0,5178.0,20712.0,0.30272305909617614,6,43,33.5,134,0.20895522388059695,45,200,161.25,645,0.18023255813953498
416,42.0,9402.0,4804.5,19218.0,0.3734779893849516,0,44,30.0,120,0.2791666666666667,9,200,152.25,609,0.2352216748768472
417,42.0,9444.0,6253.5,25014.0,0.304089709762533,0,46,32.25,129,0.2732558139534884,9,200,152.25,609,0.2352216748768472
418,104.0,3351.0,1709.5,6838.0,0.46365896460953493,2,33,18.0,72,0.4097222222222222,15,200,110.5,442,0.40497737556561086
419,68.0,6456.0,1799.0,7196.0,0.6739160644802669,2,41,13.25,53,0.5518867924528302,15,200,73.0,292,0.476027397260274
420,41.0,8142.0,2106.75,8427.0,0.7227661089355643,1,41,11.75,47,0.6436170212765957,9,200,59.75,239,0.5993723849372385
421,236.0,7848.0,3710.75,14843.0,0.489877383278313,4,45,24.5,98,0.40816326530612246,26,200,116.25,465,0.3672043010752688
422,36.0,7620.0,5110.5,20442.0,0.3018051071323745,0,42,30.5,122,0.2622950819672131,9,200,152.25,609,0.2352216748768472
423,297.0,9624.0,6438.75,25755.0,0.2992719860221317,7,54,35.5,142,0.25,51,200,162.75,651,0.1716589861751152
424,42.0,11304.0,5325.0,21300.0,0.5102816901408451,0,48,24.0,96,0.48958333333333337,9,200,107.5,430,0.4372093023255814
425,68.0,7686.0,3514.25,14057.0,0.5133207654549334,2,40,21.0,84,0.4464285714285714,15,200,110.5,442,0.4117647058823529
426,114.0,11880.0,6909.0,27636.0,0.3372774641771602,2,48,33.75,135,0.26111111111111107,21,200,155.25,621,0.21618357487922713
427,186.0,375.0,245.75,983.0,0.1467446592065107,4,8,5.25,21,0.15476190476190466,27,38,32.75,131,0.06297709923664119
428,71.0,825.0,332.0,1328.0,0.4382530120481928,1,13,5.5,22,0.43181818181818177,9,50,31.25,125,0.27
429,125.0,9414.0,4634.0,18536.0,0.48432779456193353,3,47,26.5,106,0.40094339622641506,21,200,121.0,484,0.34814049586776863
430,143.0,602.0,283.75,1135.0,0.31784140969163,3,11,5.5,22,0.2727272727272727,21,51,34.5,138,0.16304347826086962
431,75.0,12768.0,7850.25,31401.0,0.3231823827266648,1,48,33.75,135,0.2685185185185185,15,200,153.75,615,0.22560975609756095
432,87.0,9384.0,5766.75,23067.0,0.3220509819222266,1,44,32.25,129,0.25387596899224807,15,200,153.75,615,0.22560975609756095
433,78.0,14388.0,5144.25,20577.0,0.5737352383729407,2,53,27.0,108,0.40740740740740744,21,200,126.75,507,0.32100591715976334
434,71.0,5736.0,1489.75,5959.0,0.7130810538680987,1,38,10.25,41,0.676829268292683,9,200,58.25,233,0.621244635193133
435,114.0,7404.0,3507.0,14028.0,0.48994867408041065,2,46,24.75,99,0.41161616161616166,21,200,122.5,490,0.3408163265306122
436,156.0,9486.0,5754.0,23016.0,0.3085245046923879,4,44,32.5,130,0.23076923076923084,33,200,158.25,633,0.19786729857819907
437,69.0,8556.0,5484.75,21939.0,0.3119444824285519,1,46,32.0,128,0.265625,15,200,153.75,615,0.22560975609756095
438,65.0,500.0,193.75,775.0,0.4345161290322581,1,10,3.75,15,0.44999999999999996,9,39,22.5,90,0.25
439,338.0,10056.0,5161.25,20645.0,0.46881811576652943,7,46,26.5,106,0.3632075471698113,51,200,125.5,502,0.296812749003984
440,71.0,7680.0,3400.25,13601.0,0.5233622527755312,1,40,20.5,82,0.4695121951219512,9,200,107.5,430,0.4372093023255814
441,36.0,8196.0,5605.5,22422.0,0.29669521006154664,0,46,32.25,129,0.2732558139534884,9,200,152.25,609,0.2352216748768472
442,114.0,8646.0,4780.5,19122.0,0.33832758079698777,2,43,31.75,127,0.24212598425196852,21,200,155.25,621,0.21618357487922713
443,204.0,11592.0,5758.25,23033.0,0.48733339122129116,4,47,25.5,102,0.41666666666666663,33,200,116.5,466,0.3583690987124464
444,327.0,10440.0,5154.0,20616.0,0.47708090803259606,7,47,26.75,107,0.37149532710280375,51,200,125.5,502,0.296812749003984
445,237.0,7668.0,4190.25,16761.0,0.3343028458922499,5,42,30.5,122,0.2295081967213115,39,200,159.75,639,0.18896713615023475
446,90.0,10590.0,4070.75,16283.0,0.5665571454891605,2,48,23.25,93,0.47580645161290325,9,200,107.5,430,0.4372093023255814
447,69.0,9816.0,5757.75,23031.0,0.31851634753158786,1,44,31.5,126,0.2579365079365079,15,200,153.75,615,0.22560975609756095
448,69.0,6762.0,1747.75,6991.0,0.718244886282363,1,40,11.0,44,0.6704545454545454,9,200,58.25,233,0.621244635193133
449,36.0,468.0,190.25,761.0,0.4392247043363995,0,8,3.5,14,0.4642857142857143,9,32,17.75,71,0.28521126760563376
450,171.0,8718.0,4353.75,17415.0,0.3793712316968131,3,43,30.5,122,0.25,27,200,156.75,627,0.2069377990430623
451,57.0,10200.0,6570.75,26283.0,0.29622759958908795,1,44,32.75,131,0.25,15,200,153.75,615,0.22560975609756095
452,59.0,8436.0,3887.0,15548.0,0.515275276562902,1,43,21.75,87,0.47413793103448276,9,200,106.0,424,0.44693396226415094
453,482.0,11766.0,5489.0,21956.0,0.48123519766806344,10,49,28.75,115,0.3326086956521739,63,200,132.75,531,0.25564971751412424
454,57.0,7836.0,2035.5,8142.0,0.7199705232129698,1,42,11.5,46,0.6739130434782609,15,200,62.5,250,0.56
455,36.0,9144.0,3847.5,15390.0,0.5209551656920078,0,43,23.75,95,0.41315789473684206,9,200,122.5,490,0.35306122448979593
456,242.0,9240.0,5867.0,23468.0,0.29209988068859727,5,45,33.25,133,0.22744360902255645,27,200,156.75,627,0.2069377990430623
457,114.0,7554.0,4324.5,17298.0,0.33220603537981275,2,42,30.0,120,0.25416666666666665,21,200,155.25,621,0.21618357487922713
458,81.0,8706.0,4143.0,16572.0,0.49828023171614777,1,45,24.0,96,0.44270833333333337,15,200,113.25,453,0.39569536423841056
459,36.0,7980.0,4462.5,17850.0,0.33924369747899163,0,39,28.25,113,0.26327433628318586,9,200,152.25,609,0.2352216748768472
460,42.0,9216.0,4638.0,18552.0,0.4754204398447607,0,47,26.25,105,0.41666666666666663,9,200,122.25,489,0.3542944785276073
461,134.0,7710.0,4997.0,19988.0,0.2985291174704823,4,41,31.0,124,0.22580645161290325,27,200,156.75,627,0.2069377990430623
462,36.0,8892.0,3889.25,15557.0,0.5306132287716141,0,46,22.5,90,0.49444444444444446,9,200,104.5,418,0.4569377990430622
463,36.0,6864.0,3170.25,12681.0,0.5136621717530163,0,39,19.5,78,0.4935897435897436,9,200,106.0,424,0.44693396226415094
464,47.0,7680.0,3259.25,13037.0,0.5333473958732837,1,38,20.25,81,0.44753086419753085,9,200,110.5,442,0.418552036199095
465,81.0,8928.0,4116.75,16467.0,0.5065130260521042,1,45,24.0,96,0.44270833333333337,15,200,115.0,460,0.38586956521739135
466,224.0,11598.0,5360.75,21443.0,0.5034859861026909,5,46,25.75,103,0.3956310679611651,39,200,119.5,478,0.33682008368200833
467,246.0,9636.0,4919.0,19676.0,0.4728603374669649,4,46,25.75,103,0.3956310679611651,33,200,121.0,484,0.3357438016528925
468,42.0,9120.0,5767.5,23070.0,0.3040962288686606,0,45,33.0,132,0.26136363636363635,9,200,152.25,609,0.2352216748768472
469,369.0,10236.0,5111.25,20445.0,0.3697358767424799,7,43,31.75,127,0.21456692913385833,51,200,162.75,651,0.1716589861751152
470,135.0,6558.0,3303.5,13214.0,0.48251854094142577,3,40,21.25,85,0.4323529411764706,21,200,112.0,448,0.3962053571428571
471,174.0,7536.0,3776.25,15105.0,0.4745283018867924,3,45,24.25,97,0.4149484536082474,20,200,117.75,471,0.3657112526539278
472,132.0,10080.0,5096.25,20385.0,0.48657100809418685,2,48,25.25,101,0.443069306930693,21,200,115.0,460,0.3793478260869565
473,159.0,7722.0,3647.0,14588.0,0.4959898546750754,3,45,24.0,96,0.42708333333333337,27,200,115.0,460,0.37282608695652175
474,146.0,11496.0,4605.5,18422.0,0.5493703180979264,2,50,25.0,100,0.45499999999999996,20,200,111.75,447,0.3987695749440716
475,57.0,9678.0,5435.25,21741.0,0.33486270180764455,1,42,30.75,123,0.25,15,200,153.75,615,0.22560975609756095
476,77.0,6294.0,1639.5,6558.0,0.712259835315645,1,41,11.25,45,0.6722222222222223,9,200,58.25,233,0.621244635193133
477,42.0,11508.0,5042.25,20169.0,0.5268853190539937,0,50,24.0,96,0.49479166666666663,9,200,108.75,435,0.42931034482758623
478,104.0,4404.0,1191.25,4765.0,0.6787513116474292,2,39,11.75,47,0.5904255319148937,15,200,64.25,257,0.5515564202334631
479,57.0,7602.0,3537.0,14148.0,0.5087998303647159,1,40,21.0,84,0.45833333333333337,15,200,110.5,442,0.4117647058823529
480,87.0,9756.0,6573.75,26295.0,0.2989446662863662,1,46,33.5,134,0.25373134328358204,15,200,153.75,615,0.22560975609756095
481,315.0,9084.0,4626.0,18504.0,0.4663586251621271,7,45,26.0,104,0.3653846153846154,50,200,125.25,501,0.2989021956087824
482,87.0,1281.0,553.25,2213.0,0.4786488929055581,1,16,8.0,32,0.421875,15,86,50.75,203,0.3362068965517241
483,63.0,7818.0,4406.25,17625.0,0.3323829787234043,1,42,31.25,125,0.246,15,200,153.75,615,0.22560975609756095
484,186.0,8370.0,4852.5,19410.0,0.31661514683153014,4,42,31.75,127,0.22637795275590555,33,200,158.25,633,0.19786729857819907
485,540.0,8010.0,2918.75,11675.0,0.4821627408993576,8,47,26.0,104,0.29807692307692313,44,200,131.25,525,0.22904761904761894
486,36.0,12096.0,4035.75,16143.0,0.608390633711206,0,47,21.75,87,0.48563218390804597,9,200,111.75,447,0.4110738255033557
487,282.0,9138.0,5856.0,23424.0,0.3080174180327869,6,45,34.25,137,0.21715328467153294,45,200,161.25,645,0.18023255813953498
488,68.0,7770.0,4575.5,18302.0,0.3325046443011692,2,42,30.0,120,0.2583333333333333,15,200,153.75,615,0.22560975609756095
489,186.0,7620.0,2694.0,10776.0,0.5765590200445434,3,42,21.25,85,0.43823529411764706,20,200,113.25,453,0.39017660044150115
490,68.0,12846.0,7856.0,31424.0,0.32106033604887985,2,57,36.0,144,0.2881944444444444,15,200,153.75,615,0.22560975609756095
491,42.0,10194.0,4979.0,19916.0,0.4990962040570396,0,47,24.25,97,0.47164948453608246,9,200,109.0,436,0.4277522935779816
492,171.0,6336.0,4355.25,17421.0,0.28650766316514553,3,45,31.75,127,0.25,27,200,156.75,627,0.2069377990430623
493,87.0,8868.0,4616.25,18465.0,0.3611291632818846,1,41,30.25,121,0.25,15,200,153.75,615,0.22560975609756095
494,47.0,11574.0,4922.0,19688.0,0.5356816334823242,1,49,23.5,94,0.48404255319148937,9,200,108.75,435,0.42931034482758623
495,81.0,10536.0,7023.75,28095.0,0.30082754938601175,1,46,33.5,134,0.25373134328358204,15,200,153.75,615,0.22560975609756095
496,93.0,8886.0,4245.5,16982.0,0.5015899187374867,1,46,23.5,94,0.46808510638297873,15,200,109.0,436,0.42087155963302747
497,162.0,8688.0,4166.25,16665.0,0.49311431143114315,4,45,24.5,98,0.41326530612244894,33,200,118.0,472,0.350635593220339
498,132.0,8706.0,5169.0,20676.0,0.3171793383633198,2,42,31.75,127,0.23818897637795278,21,200,155.25,621,0.21618357487922713
499,36.0,9288.0,6246.0,24984.0,0.2889048991354467,0,43,30.5,122,0.27459016393442626,9,200,152.25,609,0.2352216748768472
500,42.0,12996.0,4884.75,19539.0,0.5748119146322739,0,52,23.5,94,0.5106382978723404,9,200,108.75,435,0.42931034482758623
501,63.0,11064.0,7554.75,30219.0,0.2918941725404547,1,50,34.75,139,0.26798561151079137,15,200,153.75,615,0.22560975609756095
502,435.0,10740.0,5591.25,22365.0,0.4592555331991952,9,48,28.5,114,0.3377192982456141,63,200,133.0,532,0.25469924812030076
503,126.0,11580.0,5946.0,23784.0,0.3729818365287588,2,50,32.75,131,0.2767175572519084,21,200,155.25,621,0.21618357487922713
504,42.0,9816.0,4698.75,18795.0,0.506903431763767,0,45,22.75,91,0.4917582417582418,9,200,106.0,424,0.44693396226415094
505,120.0,4122.0,1959.75,7839.0,0.4889973210868733,2,34,18.0,72,0.4375,21,200,112.0,448,0.3962053571428571
506,63.0,10662.0,5142.0,20568.0,0.5037193698949824,1,49,23.75,95,0.4921052631578947,15,200,107.5,430,0.43023255813953487
507,147.0,8544.0,5351.25,21405.0,0.3015767344078486,3,46,33.5,134,0.24626865671641784,27,200,156.75,627,0.2069377990430623
508,216.0,10404.0,6015.0,24060.0,0.3203241895261846,4,44,32.5,130,0.23076923076923084,33,200,158.25,633,0.19786729857819907
509,87.0,7248.0,3324.0,13296.0,0.5055279783393501,1,40,21.5,86,0.4418604651162791,15,200,113.5,454,0.3942731277533039
510,87.0,8760.0,4311.75,17247.0,0.3865454861715081,1,41,28.75,115,0.2630434782608696,15,200,153.75,615,0.22560975609756095
511,114.0,8280.0,5434.5,21738.0,0.3123792437206735,2,43,31.75,127,0.24606299212598426,21,200,155.25,621,0.21618357487922713
512,36.0,11790.0,4601.75,18407.0,0.5668631498886293,0,50,23.75,95,0.5078947368421053,9,200,104.5,418,0.4569377990430622
513,57.0,10620.0,5081.25,20325.0,0.5054981549815498,1,47,24.0,96,0.47395833333333337,15,200,109.0,436,0.42087155963302747
514,192.0,10890.0,5153.25,20613.0,0.49719836996070443,4,47,25.5,102,0.41666666666666663,33,200,118.0,472,0.350635593220339
515,36.0,9690.0,5985.0,23940.0,0.3146616541353383,0,46,33.75,135,0.2574074074074074,9,200,152.25,609,0.2352216748768472
516,42.0,13896.0,3564.5,14258.0,0.7323607799130313,0,55,15.5,62,0.6854838709677419,9,200,64.25,257,0.5749027237354085
517,41.0,9516.0,4423.25,17693.0,0.5137201152998361,1,46,23.75,95,0.4710526315789474,9,200,107.5,430,0.4372093023255814
518,41.0,11484.0,4012.25,16049.0,0.6024207115708143,1,50,23.0,92,0.5,9,200,107.5,430,0.4372093023255814
519,365.0,8346.0,5765.75,23063.0,0.27853054676321376,10,48,35.5,142,0.204225352112676,57,200,164.25,657,0.16324200913242004
520,126.0,11280.0,5327.75,21311.0,0.5045399089672,2,51,25.75,103,0.4587378640776699,21,200,110.5,442,0.40497737556561086
521,252.0,9990.0,3811.5,15246.0,0.4939984258166077,4,41,28.5,114,0.2456140350877194,33,200,158.25,633,0.19786729857819907
522,102.0,11802.0,6453.0,25812.0,0.35192933519293357,2,53,34.25,137,0.28284671532846717,21,200,155.25,621,0.21618357487922713
523,290.0,11358.0,5911.25,23645.0,0.46135546627193913,6,49,28.25,113,0.3561946902654868,39,200,131.25,525,0.28428571428571425
524,135.0,9234.0,4290.0,17160.0,0.5070804195804196,3,45,23.75,95,0.43947368421052635,27,200,113.5,454,0.3810572687224669
525,171.0,11700.0,5843.75,23375.0,0.4884171122994653,3,48,25.75,103,0.43446601941747576,27,200,113.5,454,0.3810572687224669
526,128.0,7122.0,4374.5,17498.0,0.305777803177506,2,44,31.25,125,0.254,15,200,153.75,615,0.22560975609756095
527,96.0,8838.0,4255.5,17022.0,0.49814945364821994,2,45,23.75,95,0.4447368421052632,21,200,113.5,454,0.3876651982378855
528,149.0,11502.0,3121.75,12487.0,0.6920597421318171,3,50,17.25,69,0.5253623188405797,21,200,82.25,329,0.4308510638297872
529,182.0,8742.0,4907.0,19628.0,0.3333503158752802,4,44,33.5,134,0.22388059701492535,27,200,156.75,627,0.2069377990430623
530,47.0,6084.0,1579.75,6319.0,0.718824181041304,1,40,11.25,45,0.6611111111111111,9,200,61.25,245,0.6030612244897959
531,65.0,7980.0,3656.75,14627.0,0.5148526697203801,1,39,20.25,81,0.46604938271604934,9,200,107.5,430,0.4372093023255814
532,36.0,9660.0,4914.0,19656.0,0.3797313797313797,0,42,31.0,124,0.2540322580645161,9,200,152.25,609,0.2352216748768472
533,63.0,8868.0,4090.5,16362.0,0.5148514851485149,1,46,23.0,92,0.4836956521739131,15,200,107.5,430,0.43023255813953487
534,345.0,7164.0,3335.75,13343.0,0.4770104174473506,7,41,24.75,99,0.33585858585858586,51,200,128.5,514,0.2840466926070039
535,42.0,8412.0,3931.5,15726.0,0.5102060282334987,0,40,20.25,81,0.48456790123456794,9,200,107.5,430,0.4372093023255814
536,42.0,10398.0,4962.0,19848.0,0.5075574365175333,0,47,24.0,96,0.484375,9,200,107.5,430,0.4372093023255814
537,189.0,10074.0,6620.25,26481.0,0.2888580491673275,3,45,33.5,134,0.2350746268656716,27,200,156.75,627,0.2069377990430623
538,216.0,9546.0,6340.5,25362.0,0.3001537733617222,4,48,33.5,134,0.25,33,200,158.25,633,0.19786729857819907
539,335.0,11160.0,5099.5,20398.0,0.4959799980390235,7,46,27.0,108,0.3564814814814815,45,200,125.5,502,0.3027888446215139
540,93.0,9012.0,5559.75,22239.0,0.3046337515176042,1,42,31.5,126,0.24603174603174605,15,200,153.75,615,0.22560975609756095
541,288.0,9672.0,4824.0,19296.0,0.4774564676616916,6,47,26.0,104,0.38942307692307687,45,200,122.5,490,0.3163265306122449
542,216.0,11952.0,4929.0,19716.0,0.4840231284236154,4,46,30.5,122,0.26639344262295084,33,200,158.25,633,0.19786729857819907
543,36.0,11292.0,4605.0,18420.0,0.5416938110749185,0,51,26.0,104,0.4471153846153846,9,200,119.5,478,0.36820083682008364
544,282.0,7938.0,5130.0,20520.0,0.28742690058479536,6,44,33.75,135,0.21666666666666656,32,200,158.0,632,0.1993670886075949
545,42.0,9048.0,5859.0,23436.0,0.29633896569380436,0,44,31.75,127,0.2618110236220472,9,200,152.25,609,0.2352216748768472
546,71.0,10002.0,4901.75,19607.0,0.4956265619421635,1,47,24.75,99,0.45707070707070707,9,200,110.5,442,0.418552036199095
547,57.0,7194.0,4202.25,16809.0,0.3238889880421203,1,42,31.25,125,0.25,15,200,153.75,615,0.22560975609756095
548,192.0,8688.0,5680.5,22722.0,0.299115394771587,4,46,33.25,133,0.23872180451127822,33,200,158.25,633,0.19786729857819907
549,474.0,11646.0,5542.5,22170.0,0.38897158322056835,10,48,34.0,136,0.21323529411764697,69,200,167.25,669,0.14686098654708513
550,168.0,12444.0,6961.5,27846.0,0.34394527041585865,4,53,34.25,137,0.2682481751824818,33,200,158.25,633,0.19786729857819907
551,87.0,7518.0,2879.25,11517.0,0.5646652774159937,1,40,20.5,82,0.4695121951219512,15,200,109.0,436,0.42087155963302747
552,36.0,9090.0,5454.0,21816.0,0.31724422442244227,0,45,32.0,128,0.265625,9,200,152.25,609,0.2352216748768472
553,408.0,11388.0,5611.5,22446.0,0.38766372627639667,8,49,33.75,135,0.2314814814814814,57,200,164.25,657,0.16324200913242004
554,63.0,5526.0,1509.75,6039.0,0.6829359165424739,1,40,12.25,49,0.6071428571428571,15,200,67.0,268,0.5186567164179104
555,531.0,8148.0,3251.25,13005.0,0.4437716262975778,9,40,29.75,119,0.21218487394957974,63,200,162.75,651,0.1624423963133641
556,53.0,13710.0,5650.75,22603.0,0.5430584435694377,1,50,25.5,102,0.4509803921568627,9,200,112.0,448,0.4095982142857143
557,36.0,8082.0,4750.5,19002.0,0.31867698137038203,0,45,31.75,127,0.26574803149606296,9,200,152.25,609,0.2352216748768472
558,41.0,381.0,187.25,749.0,0.35547396528704944,1,9,4.25,17,0.36764705882352944,9,38,26.75,107,0.21728971962616828
559,77.0,8460.0,2588.75,10355.0,0.6131096088845969,1,44,17.5,70,0.4642857142857143,9,200,92.25,369,0.3882113821138211
560,69.0,7668.0,4797.75,19191.0,0.3133109269970299,1,42,30.75,123,0.25,15,200,153.75,615,0.22560975609756095
561,53.0,6750.0,2994.5,11978.0,0.5237101352479546,1,42,21.0,84,0.4821428571428571,9,200,106.0,424,0.44693396226415094
562,113.0,8802.0,5144.75,20579.0,0.3399946547451286,3,40,29.0,116,0.25,21,200,155.25,621,0.21618357487922713
563,108.0,606.0,359.75,1439.0,0.3083738707435719,2,10,6.75,27,0.25,21,56,41.75,167,0.15718562874251507
564,77.0,5214.0,1362.25,5449.0,0.707239860524867,1,40,10.75,43,0.6802325581395349,9,200,58.25,233,0.621244635193133
565,314.0,9648.0,4537.25,18149.0,0.4853573199625324,8,45,26.25,105,0.34523809523809523,51,200,128.5,514,0.2840466926070039
566,101.0,8208.0,3890.5,15562.0,0.5035985091890502,3,45,24.0,96,0.4375,21,200,110.5,442,0.40497737556561086
567,98.0,6840.0,3836.0,15344.0,0.33511470281543276,2,40,29.75,119,0.24159663865546221,15,200,153.75,615,0.22560975609756095
568,521.0,10188.0,5752.25,23009.0,0.326057195010648,11,44,32.75,131,0.1927480916030535,69,200,167.25,669,0.14686098654708513
569,69.0,14280.0,5670.0,22680.0,0.5599867724867725,1,49,23.25,93,0.49731182795698925,15,200,107.5,430,0.43023255813953487
570,57.0,6702.0,3081.5,12326.0,0.5146032776245335,1,40,20.25,81,0.4783950617283951,9,200,106.0,424,0.44693396226415094
571,93.0,8628.0,5313.75,21255.0,0.3170430486944248,1,43,29.75,119,0.2668067226890757,15,200,153.75,615,0.22560975609756095
572,294.0,9192.0,4400.25,17601.0,0.4812084540651099,6,45,26.5,106,0.35377358490566035,45,200,130.0,520,0.28365384615384615
573,96.0,9006.0,4768.5,19074.0,0.3553790500157282,2,44,30.5,122,0.2622950819672131,21,200,155.25,621,0.21618357487922713
574,42.0,8286.0,4501.5,18006.0,0.34930023325558146,0,42,29.75,119,0.2668067226890757,9,200,152.25,609,0.2352216748768472
575,204.0,8280.0,4432.5,17730.0,0.3456006768189509,4,40,28.75,115,0.2369565217391305,33,200,158.25,633,0.19786729857819907
576,92.0,11586.0,4852.0,19408.0,0.5407563891178895,2,49,24.0,96,0.46875,15,200,107.5,430,0.43023255813953487
577,63.0,7482.0,3517.5,14070.0,0.5049040511727079,1,41,21.0,84,0.4642857142857143,15,200,110.5,442,0.4117647058823529
578,63.0,504.0,190.25,761.0,0.44579500657030224,1,7,3.0,12,0.375,15,32,20.75,83,0.17168674698795172
579,417.0,10686.0,7005.75,28023.0,0.3004228669307355,9,52,37.75,151,0.2201986754966887,63,200,165.75,663,0.15497737556561075
580,401.0,11148.0,5569.25,22277.0,0.3658594065628227,9,44,32.5,130,0.2038461538461538,57,200,164.25,657,0.16324200913242004
581,77.0,377.0,212.25,849.0,0.2794464075382803,1,7,5.0,20,0.2250000000000001,9,45,33.0,132,0.2272727272727273
582,99.0,7950.0,4604.25,18417.0,0.32476787750447955,1,47,30.25,121,0.2954545454545454,15,200,153.75,615,0.22560975609756095
583,42.0,9174.0,4385.25,17541.0,0.5049170514793911,0,46,23.75,95,0.47631578947368425,9,200,109.0,436,0.4277522935779816
584,63.0,11226.0,2991.75,11967.0,0.7009902231135623,1,47,15.0,60,0.575,15,200,76.25,305,0.45491803278688525
585,77.0,8892.0,3996.5,15986.0,0.501063430501689,1,44,25.25,101,0.3935643564356436,9,200,124.0,496,0.3457661290322581
586,65.0,6450.0,1738.0,6952.0,0.6987197928653625,1,42,13.0,52,0.625,9,200,65.75,263,0.5674904942965779
587,318.0,11430.0,7417.5,29670.0,0.29721941354903947,6,47,35.0,140,0.22142857142857153,45,200,161.25,645,0.18023255813953498
588,71.0,7806.0,3737.5,14950.0,0.5021404682274248,1,44,22.75,91,0.4642857142857143,9,200,107.5,430,0.4372093023255814
589,36.0,8334.0,5562.0,22248.0,0.3013754045307443,0,50,33.25,133,0.28383458646616544,9,200,152.25,609,0.2352216748768472
590,63.0,10368.0,5627.25,22509.0,0.3495601759296282,1,45,32.5,130,0.25769230769230766,15,200,153.75,615,0.22560975609756095
591,786.0,11754.0,4797.0,19188.0,0.45716072545340836,12,45,32.0,128,0.19921875,80,200,170.0,680,0.13235294117647056
592,143.0,5328.0,1447.75,5791.0,0.6726385771024003,3,42,12.75,51,0.5735294117647058,21,200,67.25,269,0.5046468401486989
593,83.0,7788.0,4078.25,16313.0,0.43046956415129034,2,43,27.0,108,0.3287037037037037,9,200,137.25,549,0.2882513661202186
594,71.0,7308.0,1915.5,7662.0,0.7112372748629601,1,41,12.25,49,0.6275510204081632,9,200,64.25,257,0.5749027237354085
595,1161.0,11544.0,4216.5,16866.0,0.47580932052650304,20,49,29.5,118,0.20338983050847448,122,200,152.0,608,0.11348684210526305
596,147.0,8334.0,4355.25,17421.0,0.35659548820389186,3,43,30.75,123,0.24593495934959342,27,200,156.75,627,0.2069377990430623
597,234.0,8352.0,3850.5,15402.0,0.49678613167121155,4,44,24.25,97,0.40463917525773196,33,200,119.5,478,0.34309623430962344
598,71.0,3126.0,1054.0,4216.0,0.5783918406072106,1,37,13.75,55,0.5227272727272727,9,200,77.5,310,0.5096774193548387
599,36.0,8340.0,3783.0,15132.0,0.5057494052339413,0,44,24.5,98,0.423469387755102,9,200,119.5,478,0.36820083682008364
600,80.0,8904.0,4298.0,17192.0,0.5004653327128897,2,46,23.75,95,0.4605263157894737,15,200,109.0,436,0.42087155963302747
601,63.0,14532.0,3696.75,14787.0,0.7339724081963888,1,51,13.5,54,0.6944444444444444,15,200,61.25,245,0.5663265306122449
602,143.0,11052.0,4677.25,18709.0,0.5336602704580683,3,50,24.25,97,0.46134020618556704,15,200,109.0,436,0.42087155963302747
603,273.0,8202.0,5618.25,22473.0,0.28791216126017893,5,50,35.0,140,0.24285714285714288,39,200,159.75,639,0.18896713615023475
604,147.0,9000.0,4724.25,18897.0,0.35668360057151927,3,45,30.75,123,0.2621951219512195,27,200,156.75,627,0.2069377990430623
605,36.0,10050.0,6222.0,24888.0,0.3020732883317261,0,46,33.75,135,0.2574074074074074,9,200,152.25,609,0.2352216748768472
606,87.0,7446.0,3633.75,14535.0,0.4660990712074303,1,44,25.25,101,0.3935643564356436,15,200,123.75,495,0.34090909090909094
607,102.0,855.0,376.5,1506.0,0.4073705179282868,2,13,6.0,24,0.375,21,50,35.5,142,0.18309859154929575
608,80.0,11586.0,2972.5,11890.0,0.7270815811606391,1,51,14.25,57,0.6622807017543859,15,200,62.75,251,0.5587649402390438
609,36.0,8706.0,5746.5,22986.0,0.2913730096580527,0,43,31.0,124,0.2620967741935484,9,200,152.25,609,0.2352216748768472
610,234.0,10602.0,6552.0,26208.0,0.309981684981685,4,46,34.25,137,0.23540145985401462,33,200,158.25,633,0.19786729857819907
611,57.0,10440.0,6375.75,25503.0,0.32234443006705094,1,44,31.25,125,0.262,15,200,153.75,615,0.22560975609756095
612,165.0,10302.0,6369.75,25479.0,0.29933474626162726,3,43,32.0,128,0.23828125,27,200,156.75,627,0.2069377990430623
613,119.0,11232.0,4428.5,17714.0,0.5558315456700914,3,49,24.25,97,0.4561855670103093,21,200,112.0,448,0.3962053571428571
614,288.0,9234.0,4482.0,17928.0,0.38152610441767065,6,44,31.5,126,0.22619047619047628,45,200,161.25,645,0.18023255813953498
615,159.0,10116.0,6522.75,26091.0,0.2972576750603656,3,47,34.0,136,0.24632352941176472,27,200,156.75,627,0.2069377990430623
616,36.0,12300.0,6694.5,26778.0,0.35755097468070807,0,53,33.75,135,0.2944444444444444,9,200,152.25,609,0.2352216748768472
617,77.0,4932.0,2009.5,8038.0,0.5248818113958696,1,37,19.25,77,0.4253246753246753,9,200,110.5,442,0.40497737556561086
618,126.0,10842.0,4410.5,17642.0,0.5463382836413105,2,49,24.0,96,0.46875,15,200,109.0,436,0.42087155963302747
