,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
406,102.0,2.0,0.42857142857142855,19.904761904761905,0.31519274376417233,2.5428571428571383,27.999999999999957,1920.251700680272,21.571428571428573,441
407,102.0,3.0,0.8932806324110671,17.632411067193676,4.256916996047431,1.179841897233201,17.15810276679841,1287.0711462450593,24.549407114624508,253
408,103.0,0.0,0.5980176211453745,23.49229074889868,0.06607929515418502,4.595484581497799,49.542951541850236,3175.4460352422907,18.889867841409693,908
409,103.0,1.0,0.694019471488178,23.01529902642559,1.3504867872044506,4.30931849791377,47.25730180806677,3067.066759388039,18.127955493741307,719
410,103.0,2.0,0.4376417233560091,20.09297052154195,0.31519274376417233,2.5557823129251656,28.18367346938771,1948.4353741496598,21.621315192743765,441
411,103.0,3.0,0.9130434782608695,17.806324110671937,4.300395256916996,1.1841897233201573,17.32015810276679,1304.2252964426877,24.620553359683793,253
412,104.0,0.0,0.5704845814977973,23.723568281938327,0.0671806167400881,4.6342511013215875,49.76541850220266,3225.1982378854627,18.9284140969163,908
413,104.0,1.0,0.6981919332406119,23.222531293463142,1.3671766342141864,4.333657858136302,47.52573018080668,3114.559109874826,18.165507649513213,719
414,104.0,2.0,0.4671201814058957,20.276643990929706,0.31519274376417233,2.565986394557819,28.46258503401356,1976.8979591836735,21.653061224489797,441
415,104.0,3.0,0.9367588932806324,17.9802371541502,4.359683794466403,1.188537549407114,17.505928853754934,1321.5415019762845,24.66403162055336,253
416,105.0,0.0,0.5892070484581498,23.930616740088105,0.06938325991189427,4.658590308370046,50.121145374449355,3275.3127753303966,18.973568281938327,908
417,105.0,1.0,0.6889818688981869,23.461645746164574,1.3863319386331938,4.377126917712693,47.90516039051605,3167.729428172943,18.209205020920503,717
418,105.0,2.0,0.4302059496567506,20.52173913043478,0.3135011441647597,2.6132723112128105,28.713958810068604,2005.6384439359267,21.69336384439359,437
419,105.0,3.0,0.98,18.184,4.38,1.2127999999999992,17.99999999999999,1342.872,24.692,250
420,106.0,0.0,0.6052921719955898,24.16207276736494,0.07056229327453142,4.697353914002207,50.60529217199561,3328.4906284454246,18.998897464167584,907
421,106.0,1.0,0.702928870292887,23.666666666666668,1.394700139470014,4.400139470013948,48.218967921896805,3215.923291492329,18.24407252440725,717
422,106.0,2.0,0.42201834862385323,20.711009174311926,0.3165137614678899,2.6266055045871513,28.79816513761463,2037.2752293577983,21.73394495412844,436
423,106.0,3.0,0.9714285714285714,18.412244897959184,4.440816326530612,1.2477551020408153,18.30612244897958,1367.2367346938775,24.69795918367347,245
424,107.0,0.0,0.6207276736493936,24.379272326350605,0.07276736493936053,4.727673649393608,51.00110253583244,3379.4718853362733,19.040793825799337,907
425,107.0,1.0,0.702928870292887,23.87866108786611,1.405857740585774,4.427336122733614,48.49093444909345,3264.347280334728,18.295676429567642,717
426,107.0,2.0,0.4380733944954128,20.892201834862384,0.3211009174311927,2.635321100917427,28.981651376146743,2066.2155963302753,21.78211009174312,436
427,107.0,3.0,0.9591836734693877,18.56734693877551,4.518367346938776,1.2408163265306114,18.163265306122437,1385.3265306122448,24.738775510204082,245
428,108.0,0.0,0.6052921719955898,24.610804851157663,0.07386990077177508,4.766593164277841,51.297684674751956,3430.749724366042,19.09151047409041,907
429,108.0,1.0,0.7154811715481172,24.06694560669456,1.4184100418410042,4.440306834030685,48.695955369595545,3313.02649930265,18.343096234309623,717
430,108.0,2.0,0.43119266055045874,21.094036697247706,0.3211009174311927,2.656422018348619,29.151376146788945,2095.3394495412845,21.855504587155963,436
431,108.0,3.0,0.9551020408163265,18.751020408163264,4.56734693877551,1.2510204081632643,18.240816326530602,1403.469387755102,24.79591836734694,245
432,109.0,0.0,0.6284454244762955,24.822491730981255,0.07386990077177508,4.793605292171999,51.70672546857775,3482.449834619625,19.14112458654906,907
433,109.0,1.0,0.7447698744769874,24.26080892608089,1.4351464435146444,4.456624825662485,49.03486750348677,3362.044630404463,18.379358437935842,717
434,109.0,2.0,0.41743119266055045,21.291284403669724,0.32339449541284404,2.6747706422018305,29.252293577981604,2124.591743119266,21.915137614678898,436
435,109.0,3.0,0.963265306122449,18.942857142857143,4.6204081632653065,1.2661224489795908,18.4408163265306,1421.738775510204,24.820408163265306,245
436,110.0,0.0,0.61742006615215,25.059536934950387,0.07607497243660419,4.835832414553477,52.06284454244766,3534.512679162073,19.173098125689084,907
437,110.0,1.0,0.7322175732217573,24.496513249651326,1.4463040446304045,4.4980474198047435,49.373779637377986,3411.334728033473,18.410041841004183,717
438,110.0,2.0,0.44036697247706424,21.474770642201836,0.3302752293577982,2.6848623853210967,29.49082568807335,2154.0550458715597,21.951834862385322,436
439,110.0,3.0,0.9795918367346939,19.10612244897959,4.677551020408163,1.2640816326530602,18.518367346938764,1440.2081632653062,24.89387755102041,245
440,111.0,0.0,0.6097023153252481,25.288864388092613,0.07717750826901874,4.873428886438812,52.3925027563396,3586.8787210584346,19.20837927232635,907
441,111.0,1.0,0.7164804469273743,24.74022346368715,1.4553072625698324,4.544273743016762,49.74162011173186,3463.7751396648046,18.425977653631286,716
442,111.0,2.0,0.41570438799076215,21.71362586605081,0.3418013856812933,2.7281755196304807,29.775981524249378,2190.5034642032333,21.981524249422634,433
443,111.0,3.0,0.9959016393442623,19.270491803278688,4.725409836065574,1.2639344262295071,18.606557377049167,1460.155737704918,24.954918032786885,244
444,112.0,0.0,0.6240352811466373,25.50606394707828,0.08158765159867695,4.903748621830212,52.78169790518195,3639.6538037486216,19.2425578831312,907
445,112.0,1.0,0.7416201117318436,24.931564245810055,1.4664804469273742,4.559078212290505,50.040502793296106,3513.790502793296,18.45391061452514,716
446,112.0,2.0,0.42032332563510394,21.89838337182448,0.3418013856812933,2.739030023094684,29.912240184757458,2220.415704387991,22.02078521939954,433
447,112.0,3.0,1.058091286307054,19.456431535269708,4.788381742738589,1.2742738589211609,19.09128630705393,1483.7510373443984,25.012448132780083,241
448,113.0,0.0,0.5964718853362734,25.737596471885336,0.08158765159867695,4.942668136714446,53.0055126791621,3692.6394707828003,19.26901874310915,907
449,113.0,1.0,0.7583798882681564,25.13268156424581,1.4832402234636872,4.579748603351958,50.34776536312851,3564.104748603352,18.497206703910614,716
450,113.0,2.0,0.41570438799076215,22.08314087759815,0.3441108545034642,2.749884526558887,29.99307159353344,2250.394919168591,22.0715935334873,433
451,113.0,3.0,1.062240663900415,19.62655601659751,4.854771784232365,1.2763485477178413,19.1369294605809,1502.7385892116183,25.04564315352697,241
452,114.0,0.0,0.6152149944873209,25.945975744211687,0.08269018743109151,4.967695700110258,53.36824696802649,3746.0011025358326,19.29768467475193,907
453,114.0,1.0,0.776536312849162,25.354748603351954,1.4958100558659218,4.612988826815645,50.78910614525142,3614.8435754189945,18.52513966480447,716
454,114.0,2.0,0.3995381062355658,22.272517321016167,0.3510392609699769,2.7635103926096956,30.032332563510348,2280.4272517321015,22.136258660508084,433
455,114.0,3.0,1.012448132780083,19.846473029045644,4.921161825726141,1.308298755186721,19.157676348547707,1521.7966804979253,25.07883817427386,241
456,115.0,0.0,0.6361631753031973,26.16427783902977,0.08489525909592062,4.9986769570011065,53.803748621830245,3799.785005512679,19.337375964718852,907
457,115.0,1.0,0.7667597765363129,25.589385474860336,1.511173184357542,4.653770949720673,51.1382681564246,3665.914804469274,18.5768156424581,716
458,115.0,2.0,0.42494226327944573,22.445727482678983,0.3533487297921478,2.767436489607386,30.22401847575053,2310.6374133949193,22.17782909930716,433
459,115.0,3.0,0.9875518672199171,20.029045643153527,4.987551867219917,1.3178423236514512,19.103734439834014,1540.8008298755187,25.12448132780083,241
460,116.0,0.0,0.619625137816979,26.4090407938258,0.08599779492833518,5.045534729878725,54.173098125689116,3853.9448732083792,19.361631753031972,907
461,116.0,1.0,0.770949720670391,25.80586592178771,1.5293296089385475,4.683659217877098,51.46229050279333,3717.3016759776538,18.61173184357542,716
462,116.0,2.0,0.4341801385681293,22.623556581986143,0.3579676674364896,2.774133949191681,30.34642032332559,2340.983833718245,22.207852193995382,433
463,116.0,3.0,1.0290456431535269,20.186721991701244,5.066390041493776,1.3124481327800819,19.29875518672198,1559.9004149377593,25.16597510373444,241
464,117.0,0.0,0.6103752759381899,26.643487858719645,0.08830022075055188,5.0862030905077305,54.52428256070644,3911.0077262693158,19.37858719646799,906
465,117.0,1.0,0.7653631284916201,26.036312849162012,1.5377094972067038,4.721927374301679,51.81145251396651,3769.0209497206706,18.634078212290504,716
466,117.0,2.0,0.4332552693208431,22.8711943793911,0.36533957845433257,2.822716627634656,30.826697892271614,2387.4355971896957,22.262295081967213,427
467,117.0,3.0,0.9873417721518988,20.38818565400844,5.177215189873418,1.3337552742616023,19.257383966244713,1579.3839662447258,25.29957805907173,237
468,118.0,0.0,0.6467991169977925,26.846578366445915,0.09161147902869757,5.108057395143493,54.96136865342167,3965.9492273730684,19.41280353200883,906
469,118.0,1.0,0.7639664804469274,26.241620111731844,1.5558659217877095,4.745111731843578,52.03491620111735,3820.9888268156424,18.660614525139664,716
470,118.0,2.0,0.41217798594847777,23.056206088992973,0.3747072599531616,2.8337236533957797,30.810304449648665,2418.231850117096,22.295081967213115,427
471,118.0,3.0,1.0169491525423728,20.58050847457627,5.241525423728813,1.348728813559321,19.588983050847446,1601.5,25.309322033898304,236
472,119.0,0.0,0.6291390728476821,27.083885209713024,0.09602649006622517,5.1504415011037565,55.27924944812366,4021.208609271523,19.455849889624723,906
473,119.0,1.0,0.8086592178770949,26.428770949720672,1.5754189944134078,4.757402234636875,52.425977653631314,3873.356145251397,18.69832402234637,716
474,119.0,2.0,0.4379391100702576,23.241217798594846,0.3770491803278688,2.844730679156904,31.074941451990586,2449.27868852459,22.330210772833723,427
475,119.0,3.0,0.9872881355932204,20.78813559322034,5.309322033898305,1.3733050847457613,19.656779661016937,1620.9025423728813,25.36864406779661,236
476,120.0,0.0,0.6236203090507726,27.314569536423843,0.09823399558498896,5.188852097130248,55.630242825607105,4076.8256070640177,19.497792494481235,906
477,120.0,1.0,0.8002793296089385,26.657821229050278,1.5907821229050279,4.794832402234641,52.75000000000003,3926.0558659217877,18.738826815642458,716
478,120.0,2.0,0.3864168618266979,23.42622950819672,0.3911007025761124,2.8557377049180284,30.875878220140468,2480.1405152224825,22.37704918032787,427
479,120.0,3.0,0.940677966101695,20.99576271186441,5.385593220338983,1.397881355932202,19.622881355932186,1640.2966101694915,25.41949152542373,236
480,121.0,0.0,0.6004415011037527,27.54635761589404,0.10044150110375276,5.227924944812367,55.881898454746185,4132.681015452538,19.533112582781456,906
481,121.0,1.0,0.8016759776536313,26.865921787709496,1.6047486033519553,4.819692737430172,53.00698324022349,3979.004189944134,18.75558659217877,716
482,121.0,2.0,0.4519906323185012,23.569086651053865,0.39344262295081966,2.841451990632314,31.126463700234144,2511.2669789227166,22.398126463700233,427
483,121.0,3.0,0.9957627118644068,21.16949152542373,5.453389830508475,1.4021186440677953,19.99576271186439,1660.114406779661,25.470338983050848,236
484,122.0,0.0,0.6158940397350994,27.759381898454745,0.10264900662251655,5.25573951434879,56.2527593818985,4188.920529801325,19.56291390728477,906
485,122.0,1.0,0.8212290502793296,27.06564245810056,1.6173184357541899,4.839525139664808,53.32262569832406,4032.268156424581,18.789106145251395,716
486,122.0,2.0,0.4309133489461358,23.779859484777518,0.40046838407494145,2.867915690866506,31.264637002341875,2542.5175644028104,22.433255269320842,427
487,122.0,3.0,0.9788135593220338,21.338983050847457,5.508474576271187,1.4038135593220324,19.911016949152526,1679.9237288135594,25.516949152542374,236
488,123.0,0.0,0.6039823008849557,28.011061946902654,0.1006637168141593,5.306747787610624,56.69137168141598,4250.08075221239,19.587389380530972,904
489,123.0,1.0,0.7988826815642458,27.273743016759777,1.6340782122905029,4.864385474860339,53.43715083798887,4085.6969273743016,18.83659217877095,716
490,123.0,2.0,0.4142857142857143,24.061904761904763,0.3738095238095238,2.9378571428571383,31.861904761904714,2589.9333333333334,22.44047619047619,420
491,123.0,3.0,1.0474137931034482,21.521551724137932,5.495689655172414,1.4159482758620674,20.422413793103434,1703.4224137931035,25.551724137931036,232
492,124.0,0.0,0.6150442477876106,28.22787610619469,0.10287610619469026,5.336836283185845,57.05862831858412,4307.126106194691,19.615044247787612,904
493,124.0,1.0,0.8170391061452514,27.470670391061454,1.6452513966480447,4.882541899441345,53.72765363128496,4139.374301675977,18.875698324022345,716
494,124.0,2.0,0.4028776978417266,24.27817745803357,0.3764988009592326,2.966906474820139,32.08633093525175,2634.2589928057555,22.453237410071942,417
495,124.0,3.0,1.0707964601769913,21.707964601769913,5.601769911504425,1.4252212389380516,20.67699115044246,1738.8938053097345,25.57079646017699,226
496,125.0,0.0,0.6183628318584071,28.45353982300885,0.10619469026548672,5.372234513274343,57.43252212389386,4364.53871681416,19.640486725663717,904
497,125.0,1.0,0.8393854748603352,27.66899441340782,1.6592178770949721,4.901536312849166,54.05167597765367,4193.350558659218,18.910614525139664,716
498,125.0,2.0,0.37410071942446044,24.46282973621103,0.3764988009592326,2.977697841726614,32.0215827338129,2666.2805755395684,22.48441247002398,417
499,125.0,3.0,1.075221238938053,21.884955752212388,5.685840707964601,1.4314159292035382,20.7654867256637,1759.4203539823009,25.61061946902655,226
500,126.0,0.0,0.620575221238938,28.68362831858407,0.1084070796460177,5.410287610619474,57.82632743362837,4422.351769911505,19.670353982300885,904
501,126.0,1.0,0.8463687150837989,27.87849162011173,1.6731843575418994,4.927234636871513,54.35055865921792,4247.625698324023,18.945530726256983,716
502,126.0,2.0,0.44364508393285373,24.61390887290168,0.3764988009592326,2.9683453237410027,32.34532374100715,2698.611510791367,22.534772182254198,417
503,126.0,3.0,0.9778761061946902,22.11946902654867,5.765486725663717,1.4721238938053083,20.588495575221224,1779.796460176991,25.663716814159294,226
504,127.0,0.0,0.5807522123893806,28.928097345132745,0.11061946902654868,5.456969026548679,58.054203539823064,4480.399336283186,19.70575221238938,904
505,127.0,1.0,0.8477653631284916,28.100558659217878,1.6857541899441342,4.9604748603352,54.69134078212294,4302.258379888268,18.977653631284916,716
506,127.0,2.0,0.45323741007194246,24.80335731414868,0.381294964028777,2.9820143884892043,32.539568345323694,2731.136690647482,22.573141486810552,417
507,127.0,3.0,1.0442477876106195,22.256637168141594,5.823008849557522,1.4544247787610605,20.80973451327432,1800.4734513274336,25.694690265486727,226
508,128.0,0.0,0.6128318584070797,29.13716814159292,0.11172566371681415,5.482411504424785,58.50110619469032,4538.8606194690265,19.73230088495575,904
509,128.0,1.0,0.8519553072625698,28.310055865921786,1.7011173184357542,4.986173184357547,54.97346368715089,4357.189944134078,19.027932960893853,716
510,128.0,2.0,0.45083932853717024,24.995203836930454,0.38848920863309355,2.9971223021582687,32.67625899280571,2763.8129496402876,22.599520383693047,417
511,128.0,3.0,1.079646017699115,22.43362831858407,5.889380530973451,1.4606194690265473,21.08407079646016,1821.3982300884957,25.734513274336283,226
512,129.0,0.0,0.6090808416389811,29.38095238095238,0.1184939091915836,5.528682170542642,58.9413067552603,4600.755260243633,19.757475083056477,903
513,129.0,1.0,0.8181818181818182,28.552447552447553,1.7188811188811188,5.031608391608397,55.225174825174875,4416.041958041958,19.053146853146853,715
514,129.0,2.0,0.37777777777777777,25.358024691358025,0.3506172839506173,3.1148148148148103,33.41481481481477,2816.703703703704,22.525925925925925,405
515,129.0,3.0,1.094170403587444,22.6457399103139,5.914798206278027,1.489686098654707,21.443946188340792,1847.408071748879,25.717488789237667,223
516,130.0,0.0,0.6267995570321152,29.59468438538206,0.12292358803986711,5.556921373200449,59.33001107419719,4660.078626799557,19.790697674418606,903
517,130.0,1.0,0.8517482517482518,28.75104895104895,1.7244755244755245,5.0507692307692365,55.61818181818187,4471.593006993007,19.072727272727274,715
518,130.0,2.0,0.3925925925925926,25.51358024691358,0.3530864197530864,3.1081481481481434,33.437037037036994,2850.140740740741,22.558024691358025,405
519,130.0,3.0,1.08675799086758,22.84474885844749,6.0,1.5073059360730576,21.593607305936057,1880.406392694064,25.744292237442924,219
520,131.0,0.0,0.6035437430786268,29.833887043189367,0.12624584717607973,5.6004429678848355,59.62569213732011,4719.677740863787,19.817275747508305,903
521,131.0,1.0,0.8713286713286713,28.956643356643358,1.7384615384615385,5.07412587412588,55.96923076923082,4527.495104895105,19.111888111888113,715
522,131.0,2.0,0.4123456790123457,25.679012345679013,0.35555555555555557,3.1074074074074027,33.5481481481481,2883.6740740740743,22.587654320987653,405
523,131.0,3.0,1.0639269406392695,23.009132420091323,6.100456621004566,1.505936073059359,21.44292237442921,1901.6575342465753,25.80821917808219,219
524,132.0,0.0,0.6301218161683277,30.03875968992248,0.12846068660022147,5.623366555924702,60.01439645625699,4779.685492801772,19.830564784053156,903
525,132.0,1.0,0.8615384615384616,29.17062937062937,1.7552447552447552,5.102517482517489,56.194405594405644,4583.613986013986,19.13986013986014,715
526,132.0,2.0,0.4419753086419753,25.86172839506173,0.35555555555555557,3.117037037037033,33.82222222222218,2917.4962962962964,22.627160493827162,405
527,132.0,3.0,1.082191780821918,23.200913242009133,6.159817351598173,1.521004566210044,21.703196347031948,1923.1415525114155,25.84474885844749,219
528,133.0,0.0,0.636766334440753,30.269102990033222,0.13178294573643412,5.661572535991148,60.43632336655599,4840.108527131783,19.86378737541528,903
529,133.0,1.0,0.8545454545454545,29.381818181818183,1.7692307692307692,5.129230769230775,56.41958041958047,4639.958041958042,19.166433566433568,715
530,133.0,2.0,0.4148148148148148,26.044444444444444,0.36049382716049383,3.126666666666662,33.75555555555551,2951.237037037037,22.669135802469135,405
531,133.0,3.0,1.0456621004566211,23.424657534246574,6.223744292237443,1.5552511415525097,21.826484018264825,1944.7762557077626,25.908675799086758,219
532,134.0,0.0,0.5880398671096345,30.514950166112957,0.1362126245847176,5.709080841638988,60.61904761904769,4900.7009966777405,19.888150609080842,903
533,134.0,1.0,0.8825174825174825,29.587412587412587,1.7804195804195804,5.152587412587419,56.82097902097908,4696.72027972028,19.195804195804197,715
534,134.0,2.0,0.4419753086419753,26.22716049382716,0.362962962962963,3.1362962962962917,34.01481481481477,2985.251851851852,22.68888888888889,405
535,134.0,3.0,0.9771689497716894,23.625570776255707,6.324200913242009,1.5757990867579892,21.621004566210026,1966.2328767123288,25.95433789954338,219
536,135.0,0.0,0.6301218161683277,30.72314507198228,0.13732004429678848,5.733997785160583,61.1207087486158,4961.808416389812,19.909191583610188,903
537,135.0,1.0,0.8909090909090909,29.815384615384616,1.7972027972027973,5.189370629370636,57.2391608391609,4753.909090909091,19.226573426573427,715
538,135.0,2.0,0.40302267002518893,26.546599496221663,0.3249370277078086,3.227959697732993,34.69773299748106,3038.544080604534,22.697732997481108,397
539,135.0,3.0,1.0229357798165137,23.775229357798164,6.412844036697248,1.5674311926605486,21.793577981651357,1989.4908256880733,25.986238532110093,218
540,136.0,0.0,0.6179401993355482,30.960132890365447,0.13953488372093023,5.776190476190484,61.46954595791812,5023.25138427464,19.929125138427462,903
541,136.0,1.0,0.8587412587412587,30.055944055944057,1.8097902097902099,5.2337062937063,57.48951048951055,4811.331468531468,19.24895104895105,715
542,136.0,2.0,0.4156171284634761,26.72544080604534,0.3249370277078086,3.2352644836271995,34.84634760705285,3073.390428211587,22.73551637279597,397
543,136.0,3.0,0.985981308411215,23.985981308411215,6.5233644859813085,1.5920560747663532,21.83644859813082,2021.0,26.046728971962615,214
544,137.0,0.0,0.6400885935769657,31.170542635658915,0.1406423034330011,5.802436323366565,61.86489479512743,5085.0830564784055,19.943521594684384,903
545,137.0,1.0,0.9076923076923077,30.236363636363638,1.8223776223776225,5.241958041958048,57.865734265734325,4869.155244755245,19.286713286713287,715
546,137.0,2.0,0.41309823677581864,26.906801007556677,0.3249370277078086,3.2440806045340005,34.91939546599492,3108.294710327456,22.760705289672543,397
547,137.0,3.0,1.0560747663551402,24.14018691588785,6.588785046728972,1.5845794392523347,22.182242990654185,2043.0700934579438,26.074766355140188,214
548,138.0,0.0,0.654485049833887,31.39202657807309,0.14174972314507198,5.835326688815069,62.28017718715401,5147.343300110742,19.97452934662237,903
549,138.0,1.0,0.8839160839160839,30.455944055944055,1.832167832167832,5.273706293706301,58.0405594405595,4927.153846153846,19.32027972027972,715
550,138.0,2.0,0.4433249370277078,27.093198992443323,0.327455919395466,3.2559193954659906,35.21914357682615,3143.5138539042823,22.806045340050378,397
551,138.0,3.0,1.0373831775700935,24.313084112149532,6.658878504672897,1.5883177570093439,22.107476635513997,2065.03738317757,26.11214953271028,214
552,139.0,0.0,0.6256921373200443,31.642303433001107,0.14285714285714285,5.88549280177188,62.60908084163906,5209.919158361019,19.996677740863788,903
553,139.0,1.0,0.8881118881118881,30.65874125874126,1.8405594405594405,5.295384615384622,58.282517482517555,4985.394405594406,19.34125874125874,715
554,139.0,2.0,0.4156171284634761,27.302267002518892,0.327455919395466,3.2813602015113306,35.30730478589416,3178.821158690176,22.838790931989923,397
555,139.0,3.0,1.0373831775700935,24.49532710280374,6.724299065420561,1.597663551401867,22.20093457943923,2087.154205607477,26.135514018691588,214
556,140.0,0.0,0.6190476190476191,31.868217054263567,0.1450719822812846,5.9210409745293555,62.92469545957926,5272.843853820598,20.022148394241416,903
557,140.0,1.0,0.8993006993006993,30.861538461538462,1.8545454545454545,5.3170629370629445,58.56643356643364,5043.902097902098,19.372027972027972,715
558,140.0,2.0,0.3954659949622166,27.493702770780857,0.32997481108312343,3.2962216624685095,35.33501259445839,3214.1561712846346,22.876574307304786,397
559,140.0,3.0,1.0654205607476634,24.654205607476637,6.785046728971962,1.5929906542056056,22.322429906542034,2109.308411214953,26.154205607476637,214
560,141.0,0.0,0.6157253599114064,32.09080841638981,0.14728682170542637,5.954595791805104,63.24031007751946,5336.064230343301,20.05426356589147,903
561,141.0,1.0,0.901685393258427,31.127808988764045,1.877808988764045,5.376825842696636,59.17837078651692,5114.776685393258,19.396067415730336,712
562,141.0,2.0,0.3836317135549872,27.74936061381074,0.3273657289002558,3.349616368286441,35.797953964194335,3271.746803069054,22.88746803069054,391
563,141.0,3.0,1.113744075829384,24.81042654028436,6.85781990521327,1.590047393364927,22.554502369668224,2134.554502369668,26.222748815165875,211
564,142.0,0.0,0.6301218161683277,32.29900332225914,0.150609080841639,5.979512735326698,63.575858250276944,5399.633444075304,20.083056478405314,903
565,142.0,1.0,0.8820224719101124,31.34129213483146,1.9002808988764044,5.404915730337087,59.341292134831534,5174.067415730337,19.426966292134832,712
566,142.0,2.0,0.4092071611253197,27.91304347826087,0.3350383631713555,3.3478260869565175,35.933503836317094,3307.6649616368286,22.915601023017903,391
567,142.0,3.0,1.0931372549019607,25.13235294117647,6.990196078431373,1.6799019607843118,23.35784313725488,2178.774509803922,26.254901960784313,204
568,143.0,0.0,0.6334440753045404,32.522702104097455,0.15282392026578073,6.013732004429689,63.937984496124116,5463.5647840531565,20.099667774086377,903
569,143.0,1.0,0.9424157303370787,31.515449438202246,1.9129213483146068,5.409410112359558,59.74859550561805,5233.773876404494,19.456460674157302,712
570,143.0,2.0,0.39641943734015345,28.107416879795398,0.340153452685422,3.364450127877234,36.02301790281326,3343.687979539642,22.964194373401533,391
571,143.0,3.0,1.0686274509803921,25.318627450980394,7.0588235294117645,1.6916666666666647,23.328431372548998,2201.926470588235,26.29901960784314,204
572,144.0,0.0,0.6267995570321152,32.74750830564784,0.1539313399778516,6.048615725359921,64.24695459579189,5527.805094130676,20.133997785160577,903
573,144.0,1.0,0.9087078651685393,31.75,1.9241573033707866,5.45014044943821,59.95365168539334,5293.634831460674,19.473314606741575,712
574,144.0,2.0,0.4424552429667519,28.278772378516624,0.34271099744245526,3.367263427109971,36.32736572890021,3380.0,22.987212276214834,391
575,144.0,3.0,1.1029411764705883,25.480392156862745,7.127450980392157,1.6887254901960764,23.50490196078429,2225.2549019607845,26.352941176470587,204
576,145.0,0.0,0.6157253599114064,32.97452934662237,0.15503875968992248,6.0848283499446385,64.54263565891482,5592.321151716501,20.165005537098562,903
577,145.0,1.0,0.9157303370786517,31.953651685393258,1.928370786516854,5.472331460674166,60.21769662921356,5353.793539325843,19.492977528089888,712
578,145.0,2.0,0.3989769820971867,28.483375959079282,0.35038363171355497,3.390025575447566,36.29411764705878,3416.278772378517,23.0230179028133,391
579,145.0,3.0,1.0980392156862746,25.622549019607842,7.205882352941177,1.6740196078431353,23.328431372548998,2248.5833333333335,26.387254901960784,204
580,146.0,0.0,0.6124031007751938,33.19047619047619,0.1583610188261351,6.114396456256932,64.81838316722047,5657.1328903654485,20.18826135105205,903
581,146.0,1.0,0.9466292134831461,32.16573033707865,1.9410112359550562,5.499578651685402,60.67556179775289,5414.401685393258,19.514044943820224,712
582,146.0,2.0,0.42455242966751916,28.644501278772378,0.3554987212276215,3.3867007672634233,36.414322250639344,3452.693094629156,23.0383631713555,391
583,146.0,3.0,1.1323529411764706,25.779411764705884,7.294117647058823,1.6681372549019586,23.475490196078407,2271.8529411764707,26.40686274509804,204
584,147.0,0.0,0.6330376940133038,33.40465631929047,0.15299334811529933,6.142904656319301,65.22727272727282,5725.834811529933,20.20288248337029,902
585,147.0,1.0,0.9353932584269663,32.39466292134831,1.9536516853932584,5.5369382022472,60.98174157303379,5475.316011235955,19.536516853932586,712
586,147.0,2.0,0.41450777202072536,28.932642487046632,0.3601036269430052,3.4595854922279754,37.08290155440411,3505.378238341969,23.075129533678755,386
587,147.0,3.0,1.118811881188119,25.980198019801982,7.371287128712871,1.6896039603960373,23.599009900990076,2299.1435643564355,26.49009900990099,202
588,148.0,0.0,0.6696230598669624,33.62305986696231,0.15521064301552107,6.173946784922405,65.75720620842581,5791.572062084258,20.223946784922394,902
589,148.0,1.0,0.9578651685393258,32.58848314606742,1.9648876404494382,5.553230337078661,61.279494382022555,5536.578651685393,19.551966292134832,712
590,148.0,2.0,0.3860103626943005,29.124352331606218,0.3601036269430052,3.4746113989637273,37.06217616580307,3542.440414507772,23.09585492227979,386
591,148.0,3.0,1.16,26.185,7.425,1.7114999999999978,24.074999999999978,2329.06,26.52,200
592,149.0,0.0,0.6485587583148559,33.86474501108648,0.1574279379157428,6.218957871396907,66.0809312638582,5857.6463414634145,20.245011086474502,902
593,149.0,1.0,0.9550561797752809,32.78511235955056,1.978932584269663,5.571207865168549,61.44241573033716,5597.978932584269,19.577247191011235,712
594,149.0,2.0,0.38860103626943004,29.28497409326425,0.3626943005181347,3.4709844559585457,37.04145077720204,3579.481865284974,23.124352331606218,386
595,149.0,3.0,1.235,26.375,7.48,1.7254999999999978,24.664999999999978,2353.515,26.555,200
596,150.0,0.0,0.5875831485587583,34.108647450110865,0.15964523281596452,6.265299334811541,66.17849223946796,5923.811529933481,20.266075388026607,902
597,150.0,1.0,0.9620786516853933,32.97752808988764,1.9929775280898876,5.586657303370796,61.639044943820316,5659.567415730337,19.599719101123597,712
598,150.0,2.0,0.3911917098445596,29.46113989637306,0.36787564766839376,3.4766839378238306,37.113989637305664,3616.580310880829,23.147668393782382,386
599,150.0,3.0,1.18,26.575,7.565,1.7454999999999978,24.53499999999998,2377.9,26.625,200
600,151.0,0.0,0.6097560975609756,34.29933481152993,0.164079822616408,6.279711751662982,66.45565410199568,5990.233924611974,20.29379157427938,902
601,151.0,1.0,0.9662921348314607,33.175561797752806,2.0126404494382024,5.605477528089897,61.852528089887734,5721.3525280898875,19.620786516853933,712
602,151.0,2.0,0.42487046632124353,29.655440414507773,0.3704663212435233,3.49326424870466,37.481865284974056,3654.015544041451,23.178756476683937,386
603,151.0,3.0,1.105,26.78,7.645,1.768499999999998,24.314999999999976,2402.005,26.655,200
604,152.0,0.0,0.6186252771618626,34.51219512195122,0.1662971175166297,6.3074279379157545,66.78603104212871,6056.980044345898,20.313747228381374,902
