,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
209,53.0,1.0,0.4265402843601896,9.457345971563981,1.8080568720379147,1.174644549763033,14.305687203791464,555.4478672985782,21.786729857819907,422
210,53.0,2.0,0.40875912408759124,11.446715328467153,0.14452554744525548,2.368175182481749,26.13430656934304,1059.5474452554745,18.3007299270073,685
211,53.0,3.0,0.27454242928452577,11.169717138103161,2.8885191347753745,2.2019966722129767,23.66722129783692,881.5507487520798,18.396006655574045,601
212,54.0,0.0,1.5865102639296187,9.673020527859238,3.9281524926686218,1.2038123167155421,21.557184750733132,766.2609970674487,21.49560117302053,682
213,54.0,1.0,0.35308056872037913,9.701421800947868,1.8246445497630333,1.2210900473933646,14.32938388625592,569.7772511848341,22.03080568720379,422
214,54.0,2.0,0.4116788321167883,11.642335766423358,0.14890510948905109,2.385547445255472,26.32554744525545,1085.8116788321167,18.483211678832117,685
215,54.0,3.0,0.2928452579034942,11.34442595673877,2.925124792013311,2.2068219633943413,23.825291181364374,905.1863560732113,18.55241264559068,601
216,55.0,0.0,1.5879765395894427,9.860703812316716,4.019061583577713,1.2164222873900288,21.692082111436946,787.8035190615835,21.703812316715542,682
217,55.0,1.0,0.3578199052132701,9.876777251184834,1.8364928909952607,1.2263033175355447,14.409952606635066,584.1729857819905,22.27251184834123,422
218,55.0,2.0,0.4233576642335766,11.824817518248175,0.15328467153284672,2.3950364963503623,26.490510948905083,1112.2846715328467,18.636496350364965,685
219,55.0,3.0,0.2778702163061564,11.570715474209651,2.983361064891847,2.2425956738768704,24.09317803660564,928.9800332778702,18.717138103161396,601
220,56.0,0.0,1.5806451612903225,10.017595307917889,4.12316715542522,1.2105571847507326,21.58944281524926,809.2873900293255,21.885630498533725,682
221,56.0,1.0,0.3246445497630332,10.04739336492891,1.872037914691943,1.2286729857819902,14.2345971563981,598.3649289099526,22.450236966824644,422
222,56.0,2.0,0.41605839416058393,11.991240875912409,0.1591240875912409,2.3948905109489025,26.445255474452527,1138.6686131386862,18.772262773722627,685
223,56.0,3.0,0.31114808652246256,11.803660565723794,3.0249584026622296,2.282362728785356,24.690515806988333,953.3311148086523,18.84359400998336,601
224,57.0,0.0,1.5961538461538463,10.168639053254438,4.21301775147929,1.2036982248520705,21.602071005917153,827.0221893491124,22.10355029585799,676
225,57.0,1.0,0.3557692307692308,10.213942307692308,1.8894230769230769,1.236538461538461,14.46634615384615,611.1778846153846,22.627403846153847,416
226,57.0,2.0,0.43536404160475484,12.249628528974739,0.16196136701337296,2.4503714710252575,27.115898959881104,1175.37147102526,18.909361069836553,673
227,57.0,3.0,0.29679595278246207,12.080944350758854,3.0927487352445193,2.3500843170320387,25.28161888701516,983.8448566610456,19.03035413153457,593
228,58.0,0.0,1.6494688922610015,10.380880121396055,4.311077389984826,1.2285280728376322,22.182094081942328,858.0773899848255,22.336874051593323,659
229,58.0,1.0,0.38903394255874674,10.571801566579634,1.845953002610966,1.3433420365535242,15.767624020887721,644.958224543081,22.70757180156658,383
230,58.0,2.0,0.4,12.447761194029852,0.16567164179104477,2.4688059701492513,27.08805970149251,1205.976119402985,19.111940298507463,670
231,58.0,3.0,0.3082191780821918,12.303082191780822,3.143835616438356,2.381849315068491,25.667808219178063,1018.3767123287671,19.222602739726028,584
232,59.0,0.0,1.7344461305007588,10.537177541729895,4.367223065250379,1.2223065250379357,22.629742033383906,880.597875569044,22.503793626707132,659
233,59.0,1.0,0.40992167101827676,10.74934725848564,1.8537859007832898,1.3498694516971272,15.958224543080933,660.9164490861618,22.919060052219322,383
234,59.0,2.0,0.46567164179104475,12.58955223880597,0.16716417910447762,2.4538805970149227,27.332835820895497,1233.2462686567164,19.253731343283583,670
235,59.0,3.0,0.3236301369863014,12.479452054794521,3.210616438356164,2.3876712328767105,25.818493150684912,1044.0616438356165,19.38013698630137,584
236,60.0,0.0,1.7617602427921093,10.729893778452201,4.433990895295903,1.2379362670713197,22.94992412746585,903.4476479514416,22.672230652503792,659
237,60.0,1.0,0.30809399477806787,11.0,1.8694516971279374,1.4002610966057434,15.851174934725842,676.7049608355092,23.096605744125327,383
238,60.0,2.0,0.48059701492537316,12.783582089552239,0.1701492537313433,2.4702985074626835,27.586567164179076,1260.797014925373,19.429850746268656,670
239,60.0,3.0,0.3116438356164384,12.667808219178083,3.2654109589041096,2.4006849315068473,25.876712328767105,1069.7431506849316,19.534246575342465,584
240,61.0,0.0,1.74051593323217,10.939301972685888,4.5204855842185125,1.263581183611532,23.078907435508338,926.3899848254931,22.852807283763276,659
241,61.0,1.0,0.30548302872062666,11.172323759791123,1.8825065274151436,1.4036553524804172,15.86945169712793,692.5587467362924,23.305483028720626,383
242,61.0,2.0,0.4955223880597015,12.97910447761194,0.1746268656716418,2.4876119402985046,27.849253731343257,1288.6014925373133,19.58955223880597,670
243,61.0,3.0,0.3287671232876712,12.88013698630137,3.309931506849315,2.42808219178082,26.25342465753423,1095.7808219178082,19.67294520547945,584
244,62.0,0.0,1.772382397572079,11.083459787556905,4.613050075872534,1.250075872534142,23.135053110773892,949.3793626707132,23.00606980273141,659
245,62.0,1.0,0.3368146214099217,11.310704960835508,1.9060052219321149,1.386684073107049,15.887728459530019,708.3994778067885,23.480417754569192,383
246,62.0,2.0,0.4253731343283582,13.191044776119403,0.17761194029850746,2.5147761194029825,27.699999999999974,1316.1940298507463,19.71641791044776,670
247,62.0,3.0,0.3133561643835616,13.090753424657533,3.3613013698630136,2.4544520547945186,26.424657534246556,1121.9383561643835,19.79794520547945,584
248,63.0,0.0,1.6938461538461538,11.281538461538462,4.724615384615385,1.2710769230769223,22.867692307692298,959.3569230769231,23.23846153846154,650
249,63.0,1.0,0.37037037037037035,11.494708994708995,1.8783068783068784,1.4052910052910046,16.253968253968246,723.5079365079365,23.62962962962963,378
250,63.0,2.0,0.481089258698941,13.39788199697428,0.1664145234493192,2.539031770045383,28.276853252647477,1351.2042360060514,19.841149773071105,661
251,63.0,3.0,0.3546712802768166,13.333910034602075,3.4048442906574397,2.5006920415224894,27.134948096885793,1154.2214532871972,20.008650519031143,578
252,64.0,0.0,1.8066037735849056,11.4937106918239,4.790880503144654,1.2962264150943388,23.801886792452823,993.5188679245283,23.45440251572327,636
253,64.0,1.0,0.38328530259365995,11.910662824207494,1.7723342939481268,1.546685878962535,17.766570605187308,764.1671469740634,23.504322766570606,347
254,64.0,2.0,0.4575757575757576,13.610606060606061,0.17424242424242425,2.5665151515151488,28.41060606060603,1380.9757575757576,20.01212121212121,660
255,64.0,3.0,0.3125,13.506944444444445,3.4809027777777777,2.5041666666666647,26.916666666666647,1183.4583333333333,20.20138888888889,576
256,65.0,0.0,1.8726415094339623,11.647798742138365,4.8584905660377355,1.288679245283018,24.122641509433954,1017.5471698113207,23.58805031446541,636
257,65.0,1.0,0.4034582132564842,12.086455331412104,1.780979827089337,1.5521613832853016,17.94236311239192,782.1095100864553,23.67435158501441,347
258,65.0,2.0,0.5181818181818182,13.765151515151516,0.17575757575757575,2.5592424242424214,28.701515151515125,1409.6136363636363,20.172727272727272,660
259,65.0,3.0,0.2881944444444444,13.690972222222221,3.5190972222222223,2.5145833333333316,26.874999999999982,1210.1354166666667,20.34027777777778,576
260,66.0,0.0,1.8930817610062893,11.828616352201259,4.95440251572327,1.297169811320754,24.330188679245275,1041.754716981132,23.738993710691823,636
261,66.0,1.0,0.42363112391930835,12.296829971181555,1.7953890489913544,1.5783861671469732,18.32564841498558,800.4351585014409,23.861671469740635,347
262,66.0,2.0,0.48333333333333334,13.978787878787879,0.1803030303030303,2.5874242424242397,28.774242424242395,1438.3242424242424,20.327272727272728,660
263,66.0,3.0,0.3177083333333333,13.887152777777779,3.5677083333333335,2.532291666666665,27.229166666666647,1237.0416666666667,20.45659722222222,576
264,67.0,0.0,1.8364779874213837,12.05503144654088,5.053459119496855,1.3330188679245276,24.349056603773576,1065.9056603773586,23.93867924528302,636
265,67.0,1.0,0.31988472622478387,12.55043227665706,1.818443804034582,1.6305475504322755,18.224783861671458,818.6253602305476,24.03170028818444,347
266,67.0,2.0,0.5393939393939394,14.137878787878789,0.18636363636363637,2.5828787878787853,29.065151515151488,1467.3257575757575,20.48787878787879,660
267,67.0,3.0,0.3576388888888889,14.090277777777779,3.6302083333333335,2.554166666666665,27.687499999999982,1264.46875,20.60590277777778,576
268,68.0,0.0,1.8883647798742138,12.20754716981132,5.15251572327044,1.3245283018867915,24.575471698113198,1090.2830188679245,24.07704402515723,636
269,68.0,1.0,0.3631123919308357,12.697406340057636,1.8443804034582132,1.6187319884726212,18.365994236311227,836.9913544668588,24.19308357348703,347
270,68.0,2.0,0.5303030303030303,14.33939393939394,0.19090909090909092,2.603787878787876,29.21969696969694,1496.490909090909,20.606060606060606,660
271,68.0,3.0,0.3315972222222222,14.31076388888889,3.6944444444444446,2.5864583333333315,27.854166666666647,1292.0,20.71875,576
272,69.0,0.0,1.90521327014218,12.36650868878357,5.251184834123222,1.3222748815165868,24.646129541864127,1108.1153238546603,24.278041074249604,633
273,69.0,1.0,0.3546511627906977,12.918604651162791,1.8372093023255813,1.6555232558139525,18.671511627906963,854.5377906976744,24.392441860465116,344
274,69.0,2.0,0.549079754601227,14.587423312883436,0.18098159509202455,2.652607361963187,29.82055214723923,1533.75,20.699386503067483,652
275,69.0,3.0,0.352112676056338,14.558098591549296,3.742957746478873,2.6352112676056323,28.463028169014066,1328.8151408450703,20.860915492957748,568
276,70.0,0.0,2.0064724919093853,12.598705501618124,5.359223300970874,1.359223300970873,25.631067961165037,1147.3495145631068,24.45631067961165,618
277,70.0,1.0,0.40606060606060607,13.2,1.7818181818181817,1.7203030303030291,19.639393939393926,890.1696969696969,24.548484848484847,330
278,70.0,2.0,0.5260736196319018,14.776073619631902,0.18711656441717792,2.665797546012267,29.814417177914077,1563.4907975460123,20.874233128834355,652
279,70.0,3.0,0.34275618374558303,14.756183745583039,3.8091872791519434,2.6537102473498213,28.59363957597171,1360.1236749116608,21.024734982332156,566
280,71.0,0.0,2.06957928802589,12.758899676375405,5.4288025889967635,1.3553398058252417,25.970873786407754,1173.2233009708739,24.593851132686083,618
281,71.0,1.0,0.34545454545454546,13.43939393939394,1.7878787878787878,1.7639393939393926,19.712121212121197,909.8818181818182,24.71212121212121,330
282,71.0,2.0,0.5214723926380368,14.966257668711657,0.19171779141104295,2.67990797546012,29.927914110429413,1593.3450920245398,21.016871165644172,652
283,71.0,3.0,0.3586572438162544,14.916961130742049,3.874558303886926,2.6501766784452276,28.653710247349803,1388.52296819788,21.159010600706715,566
284,72.0,0.0,2.0663430420711975,12.95631067961165,5.519417475728155,1.3737864077669895,26.135922330097074,1199.2038834951456,24.720064724919094,618
285,72.0,1.0,0.3484848484848485,13.648484848484848,1.8,1.789393939393938,19.98484848484847,929.8666666666667,24.9,330
286,72.0,2.0,0.5138036809815951,15.170245398773005,0.19325153374233128,2.7023006134969294,30.10582822085886,1623.3957055214723,21.16717791411043,652
287,72.0,3.0,0.34452296819787986,15.128975265017667,3.9363957597173145,2.677385159010599,28.840989399293267,1417.0989399293287,21.268551236749115,566
288,73.0,0.0,2.0550161812297736,13.14401294498382,5.632686084142395,1.3864077669902903,26.19417475728154,1225.2330097087379,24.885113268608414,618
289,73.0,1.0,0.296969696969697,13.881818181818181,1.8212121212121213,1.8293939393939382,20.075757575757564,949.9060606060606,25.06969696969697,330
290,73.0,2.0,0.5444785276073619,15.326687116564417,0.19631901840490798,2.696165644171776,30.22852760736193,1653.5138036809815,21.303680981595093,652
291,73.0,3.0,0.3462897526501767,15.312720848056538,4.019434628975265,2.68763250883392,28.954063604240265,1445.7773851590107,21.37809187279152,566
292,74.0,0.0,2.0841423948220066,13.29126213592233,5.739482200647249,1.374757281553397,26.252427184466008,1251.3398058252428,25.021035598705502,618
293,74.0,1.0,0.34545454545454546,14.05151515151515,1.8363636363636364,1.83121212121212,20.384848484848472,970.2727272727273,25.215151515151515,330
294,74.0,2.0,0.5460122699386503,15.503067484662576,0.20398773006134968,2.701993865030672,30.29601226993862,1683.782208588957,21.412576687116566,652
295,74.0,3.0,0.3409893992932862,15.53886925795053,4.063604240282685,2.7233215547703162,29.279151943462878,1474.7279151943462,21.485865724381625,566
296,75.0,0.0,1.9089403973509933,13.51158940397351,5.889072847682119,1.4091059602648996,25.539735099337737,1241.4635761589404,25.228476821192054,604
297,75.0,1.0,0.3180428134556575,14.2782874617737,1.8287461773700306,1.8718654434250752,20.62385321100916,990.4311926605504,25.351681957186543,327
298,75.0,2.0,0.5360983102918587,15.695852534562212,0.21044546850998463,2.7176651305683532,30.39324116743468,1714.757296466974,21.49615975422427,651
299,75.0,3.0,0.35,15.775,4.107142857142857,2.766249999999998,29.75892857142855,1509.744642857143,21.59285714285714,560
300,76.0,0.0,1.9983079526226735,13.712351945854484,5.962774957698816,1.4274111675126893,26.263959390862933,1276.3756345177665,25.35363790186125,591
301,76.0,1.0,0.38461538461538464,14.58974358974359,1.75,1.954166666666665,21.849358974358957,1033.3141025641025,25.33974358974359,312
302,76.0,2.0,0.5745007680491552,15.870967741935484,0.2119815668202765,2.7227342549923166,30.674347158218094,1745.394777265745,21.62672811059908,651
303,76.0,3.0,0.3924050632911392,16.00723327305606,4.177215189873418,2.804339963833633,30.397830018083162,1552.383363471971,21.72875226039783,553
304,77.0,0.0,2.0372250423011846,13.879864636209813,6.05922165820643,1.4279187817258872,26.502538071065977,1302.766497461929,25.499153976311337,591
305,77.0,1.0,0.41025641025641024,14.807692307692308,1.7596153846153846,1.984935897435896,22.31089743589742,1055.5865384615386,25.487179487179485,312
306,77.0,2.0,0.5637480798771122,16.069124423963135,0.21658986175115208,2.7416282642089063,30.798771121351734,1776.1566820276498,21.749615975422426,651
307,77.0,3.0,0.38517179023508136,16.216998191681736,4.244122965641953,2.83019891500904,30.613019891500883,1582.7251356238698,21.88245931283906,553
308,78.0,0.0,2.0135363790186127,14.10321489001692,6.150592216582064,1.4619289340101511,26.700507614213187,1329.2233502538072,25.648054145516074,591
309,78.0,1.0,0.3301282051282051,15.057692307692308,1.7692307692307692,2.0349358974358958,22.330128205128187,1077.8974358974358,25.666666666666668,312
310,78.0,2.0,0.5791090629800307,16.225806451612904,0.2196620583717358,2.7356374807987676,30.831029185867862,1806.9231950844853,21.883256528417817,651
311,78.0,3.0,0.3707052441229656,16.414104882459313,4.30379746835443,2.848462929475586,30.70886075949365,1613.1735985533453,21.9873417721519,553
312,79.0,0.0,2.030456852791878,14.257191201353638,6.260575296108291,1.4543147208121816,26.725888324873083,1355.8172588832488,25.79357021996616,591
313,79.0,1.0,0.2980769230769231,15.246794871794872,1.7788461538461537,2.048397435897434,22.27243589743588,1100.1314102564102,25.817307692307693,312
314,79.0,2.0,0.6006144393241167,16.399385560675885,0.22427035330261136,2.739784946236556,31.001536098310257,1837.8694316436251,22.007680491551458,651
315,79.0,3.0,0.41229656419529837,16.61844484629295,4.3544303797468356,2.8710669077757665,31.184448462929456,1644.010849909584,22.092224231464737,553
316,80.0,0.0,2.0846023688663284,14.40947546531303,6.357021996615905,1.445685279187816,26.964467005076127,1382.6395939086294,25.898477157360407,591
317,80.0,1.0,0.3333333333333333,15.384615384615385,1.7916666666666667,2.031089743589742,22.31089743589742,1122.4038461538462,25.951923076923077,312
318,80.0,2.0,0.5867895545314901,16.589861751152075,0.22734254992319508,2.7540706605222702,31.061443932411642,1868.8663594470047,22.089093701996926,651
319,80.0,3.0,0.38517179023508136,16.831826401446655,4.424954792043399,2.8990958408679908,31.301989150090396,1674.9656419529838,22.188065099457503,553
320,81.0,0.0,1.9463667820069204,14.634948096885813,6.562283737024221,1.4823529411764693,26.496539792387527,1364.5173010380622,26.124567474048444,578
321,81.0,1.0,0.34951456310679613,15.585760517799352,1.7702265372168284,2.0537216828478946,22.634304207119722,1144.2459546925566,26.035598705501616,309
322,81.0,2.0,0.6141975308641975,16.77777777777778,0.2345679012345679,2.7668209876543175,31.35339506172836,1903.408950617284,22.174382716049383,648
323,81.0,3.0,0.40441176470588236,17.121323529411764,4.492647058823529,2.972977941176469,32.15624999999998,1718.1452205882354,22.310661764705884,544
324,82.0,0.0,1.9508771929824562,14.849122807017544,6.6649122807017545,1.509473684210525,26.799999999999983,1401.7052631578947,26.205263157894738,570
325,82.0,1.0,0.3564356435643564,15.825082508250825,1.7557755775577557,2.0953795379537934,23.092409240924074,1179.145214521452,26.13201320132013,303
326,82.0,2.0,0.6342592592592593,16.96604938271605,0.23919753086419754,2.7797839506172806,31.60339506172836,1934.9197530864199,22.280864197530864,648
327,82.0,3.0,0.39410681399631675,17.34806629834254,4.559852670349908,3.0088397790055232,32.45303867403313,1752.2596685082874,22.423572744014734,543
328,83.0,0.0,1.956140350877193,15.02280701754386,6.742105263157895,1.5136842105263144,26.8736842105263,1428.4947368421053,26.29824561403509,570
329,83.0,1.0,0.42244224422442245,15.993399339933994,1.7722772277227723,2.096369636963695,23.49834983498348,1202.6237623762377,26.254125412541253,303
330,83.0,2.0,0.5941358024691358,17.183641975308642,0.24074074074074073,2.810339506172836,31.668209876543177,1966.5416666666667,22.390432098765434,648
331,83.0,3.0,0.3701657458563536,17.554327808471456,4.620626151012892,3.032596685082871,32.546961325966834,1784.5524861878453,22.543278084714547,543
332,84.0,0.0,1.9947368421052631,15.19122807017544,6.829824561403509,1.5147368421052618,27.115789473684195,1455.5052631578947,26.403508771929825,570
333,84.0,1.0,0.35973597359735976,16.277227722772277,1.7722772277227723,2.1666666666666647,23.825082508250805,1226.4092409240925,26.36963696369637,303
334,84.0,2.0,0.5972222222222222,17.36111111111111,0.24228395061728394,2.8168209876543178,31.75154320987651,1998.2746913580247,22.512345679012345,648
335,84.0,3.0,0.40699815837937386,17.740331491712706,4.670349907918968,3.0441988950276224,32.883977900552466,1817.2596685082874,22.650092081031307,543
336,85.0,0.0,1.9684210526315788,15.375438596491229,6.945614035087719,1.5252631578947353,27.063157894736825,1482.3894736842105,26.526315789473685,570
337,85.0,1.0,0.3333333333333333,16.495049504950494,1.7854785478547854,2.1973597359735955,23.97359735973595,1250.3432343234324,26.475247524752476,303
338,85.0,2.0,0.6234567901234568,17.53858024691358,0.24382716049382716,2.823302469135799,31.97376543209873,2030.2114197530864,22.62962962962963,648
339,85.0,3.0,0.3720073664825046,17.96685082872928,4.742173112338858,3.0801104972375675,33.0331491712707,1849.9171270718232,22.74769797421731,543
340,86.0,0.0,1.9824561403508771,15.526315789473685,7.054385964912281,1.515789473684209,27.052631578947352,1509.2631578947369,26.61754385964912,570
341,86.0,1.0,0.31683168316831684,16.666666666666668,1.801980198019802,2.2003300330032984,23.904290429042884,1274.2475247524753,26.580858085808583,303
342,86.0,2.0,0.625,17.71141975308642,0.24691358024691357,2.8270061728395026,32.02006172839503,2062.212962962963,22.71141975308642,648
343,86.0,3.0,0.4180478821362799,18.141804788213626,4.804788213627993,3.0850828729281754,33.35911602209943,1883.0,22.82136279926335,543
344,87.0,0.0,1.8701067615658362,15.715302491103202,7.222419928825623,1.5309608540925252,26.521352313167245,1505.329181494662,26.781138790035588,562
345,87.0,1.0,0.3795379537953795,16.808580858085808,1.8052805280528053,2.189768976897688,24.158415841584137,1298.3663366336634,26.663366336633665,303
346,87.0,2.0,0.6531881804043546,17.91601866251944,0.24883359253499224,2.849766718506995,32.416796267496075,2101.2923794712287,22.786936236391913,643
347,87.0,3.0,0.42777777777777776,18.368518518518517,4.877777777777778,3.1212962962962947,33.77962962962961,1921.2796296296297,22.892592592592592,540
348,88.0,0.0,1.9094202898550725,15.947463768115941,7.327898550724638,1.5684782608695638,27.141304347826072,1540.195652173913,26.82246376811594,552
349,88.0,1.0,0.4379310344827586,17.16896551724138,1.7448275862068965,2.3017241379310325,25.644827586206876,1352.3655172413794,26.56551724137931,290
350,88.0,2.0,0.6656298600311042,18.099533437013996,0.25194401244167963,2.859875583203729,32.59253499222392,2133.810264385692,22.8646967340591,643
351,88.0,3.0,0.39888682745825604,18.578849721706863,4.957328385899815,3.147309833024117,33.866419294990706,1957.2467532467533,23.018552875695732,539
352,89.0,0.0,1.9130434782608696,16.1231884057971,7.422101449275362,1.5739130434782593,27.21739130434781,1567.2826086956522,26.92572463768116,552
353,89.0,1.0,0.3689655172413793,17.413793103448278,1.7482758620689656,2.3486206896551702,25.699999999999978,1378.0241379310344,26.69655172413793,290
354,89.0,2.0,0.645412130637636,18.300155520995336,0.25660964230171074,2.8802488335925314,32.67496111975113,2166.401244167963,22.972006220839813,643
355,89.0,3.0,0.38961038961038963,18.775510204081634,5.020408163265306,3.1653061224489782,33.99072356215211,1990.970315398887,23.103896103896105,539
356,90.0,0.0,1.9076086956521738,16.32246376811594,7.503623188405797,1.593478260869564,27.380434782608678,1594.4782608695652,27.041666666666668,552
357,90.0,1.0,0.3448275862068966,17.627586206896552,1.7551724137931035,2.3768965517241356,25.837931034482736,1403.8413793103448,26.78965517241379,290
358,90.0,2.0,0.6905132192846034,18.465007776049767,0.2581648522550544,2.8791601866251906,32.934681181959526,2199.2799377916017,23.0746500777605,643
359,90.0,3.0,0.36363636363636365,18.968460111317253,5.077922077922078,3.181076066790351,33.99257884972169,2024.7847866419295,23.194805194805195,539
360,91.0,0.0,1.940217391304348,16.48913043478261,7.590579710144928,1.593478260869564,27.576086956521724,1621.945652173913,27.121376811594203,552
361,91.0,1.0,0.3,17.83103448275862,1.7689655172413794,2.3989655172413773,25.78965517241377,1429.6103448275862,26.944827586206898,290
362,91.0,2.0,0.6998444790046656,18.648522550544325,0.2643856920684292,2.889269051321925,33.09175738724724,2232.343701399689,23.186625194401245,643
363,91.0,3.0,0.3784786641929499,19.148423005565864,5.131725417439704,3.189053803339516,34.16141001855286,2058.656771799629,23.26530612244898,539
364,92.0,0.0,2.01268115942029,16.632246376811594,7.670289855072464,1.5793478260869551,27.869565217391287,1649.695652173913,27.233695652173914,552
365,92.0,1.0,0.296551724137931,17.99655172413793,1.7793103448275862,2.3982758620689633,25.76206896551722,1455.2896551724139,27.02758620689655,290
366,92.0,2.0,0.6827371695178849,18.83514774494557,0.26594090202177295,2.9012441679626715,33.10886469673402,2265.396578538103,23.248833592534993,643
367,92.0,3.0,0.424860853432282,19.300556586270872,5.194805194805195,3.1803339517625218,34.3525046382189,2092.7977736549165,23.346938775510203,539
368,93.0,0.0,1.8052434456928839,16.928838951310862,7.853932584269663,1.6588014981273396,27.415730337078635,1621.9887640449438,27.39138576779026,534
369,93.0,1.0,0.3506944444444444,18.194444444444443,1.7847222222222223,2.4187499999999975,26.281249999999975,1486.1979166666667,27.125,288
370,93.0,2.0,0.6844583987441131,19.059654631083202,0.2543171114599686,2.9359497645211894,33.46624803767657,2306.335949764521,23.28885400313972,637
371,93.0,3.0,0.4672897196261682,19.485981308411215,5.285981308411215,3.191775700934578,34.72149532710279,2133.700934579439,23.476635514018692,535
372,94.0,0.0,1.838403041825095,17.155893536121674,7.975285171102661,1.6935361216730023,27.96577946768059,1663.5285171102662,27.427756653992397,526
373,94.0,1.0,0.3498233215547703,18.445229681978798,1.745583038869258,2.4674911660777363,26.77385159010598,1527.5371024734982,27.215547703180214,283
374,94.0,2.0,0.717425431711146,19.240188383045528,0.25745682888540034,2.9442700156985837,33.74725274725271,2340.026687598116,23.361067503924648,637
375,94.0,3.0,0.45692883895131087,19.715355805243444,5.348314606741573,3.229213483146066,35.03370786516852,2171.14606741573,23.60112359550562,534
376,95.0,0.0,1.849809885931559,17.342205323193916,8.077946768060837,1.7053231939163482,28.152091254752836,1691.509505703422,27.49809885931559,526
377,95.0,1.0,0.3568904593639576,18.62897526501767,1.756183745583039,2.477738515901058,26.91872791519432,1554.39222614841,27.3321554770318,283
378,95.0,2.0,0.6860282574568289,19.439560439560438,0.2653061224489796,2.9638932496075316,33.75510204081629,2373.7158555729984,23.45054945054945,637
379,95.0,3.0,0.46254681647940077,19.917602996254683,5.411985018726591,3.2505617977528076,35.28089887640448,2206.1011235955057,23.694756554307116,534
380,96.0,0.0,1.8574144486692015,17.522813688212928,8.173003802281368,1.713688212927755,28.28136882129276,1719.6083650190114,27.574144486692017,526
381,96.0,1.0,0.2968197879858657,18.830388692579504,1.773851590106007,2.4985865724381604,26.766784452296793,1581.1378091872791,27.46643109540636,283
382,96.0,2.0,0.6985871271585558,19.612244897959183,0.2684458398744113,2.967503924646778,33.86656200941911,2407.4882260596546,23.560439560439562,637
383,96.0,3.0,0.4419475655430712,20.10674157303371,5.477528089887641,3.2640449438202235,35.29213483146066,2241.1573033707864,23.794007490636705,534
384,97.0,0.0,1.8650190114068441,17.711026615969583,8.273764258555133,1.7266159695817473,28.456273764258537,1747.916349809886,27.684410646387832,526
385,97.0,1.0,0.31095406360424027,19.01766784452297,1.7879858657243817,2.510954063604238,26.97526501766782,1607.9858657243817,27.593639575971732,283
386,97.0,2.0,0.7032967032967034,19.777080062794347,0.2731554160125589,2.966405023547877,33.88383045525899,2441.315541601256,23.660910518053374,637
387,97.0,3.0,0.4700374531835206,20.286516853932586,5.546816479400749,3.2719101123595493,35.53932584269661,2276.516853932584,23.88576779026217,534
388,98.0,0.0,1.8935361216730038,17.870722433460077,8.385931558935361,1.722433460076044,28.585551330798463,1776.3536121673003,27.76425855513308,526
389,98.0,1.0,0.3745583038869258,19.15547703180212,1.802120141342756,2.4936395759717294,27.183745583038842,1635.1272084805653,27.664310954063605,283
390,98.0,2.0,0.7786499215070644,19.926216640502354,0.27629513343799056,2.955886970172681,34.23076923076919,2475.4521193092623,23.729984301412873,637
391,98.0,3.0,0.48314606741573035,20.4812734082397,5.610486891385768,3.288764044943819,35.78651685393257,2312.0,23.96441947565543,534
392,99.0,0.0,1.593385214007782,18.157587548638134,8.603112840466926,1.7949416342412436,27.507782101167297,1752.157587548638,27.924124513618676,514
393,99.0,1.0,0.3321554770318021,19.356890459363957,1.8162544169611308,2.5176678445229657,27.1519434628975,1662.279151943463,27.756183745583037,283
394,99.0,2.0,0.7783018867924528,20.12735849056604,0.28144654088050314,2.9765723270440216,34.43553459119493,2511.26572327044,23.82547169811321,636
395,99.0,3.0,0.4629981024667932,20.753320683111955,5.7153700189753325,3.3519924098671714,36.29791271347247,2362.7096774193546,24.06451612903226,527
396,100.0,0.0,1.634765625,18.369140625,8.701171875,1.8214843749999985,28.023437499999982,1783.78125,28.025390625,512
397,100.0,1.0,0.39416058394160586,19.664233576642335,1.7554744525547445,2.5989051094890487,28.354014598540118,1721.065693430657,27.708029197080293,274
398,100.0,2.0,0.7971698113207547,20.31132075471698,0.2893081761006289,2.986949685534588,34.6525157232704,2545.880503144654,23.89937106918239,636
399,100.0,3.0,0.45351043643263755,20.943074003795065,5.79696394686907,3.3658444022770384,36.37950664136621,2398.8500948766605,24.159392789373815,527
400,101.0,0.0,1.6953125,18.54296875,8.8046875,1.8257812499999986,28.429687499999982,1812.046875,28.09765625,512
401,101.0,1.0,0.35036496350364965,19.883211678832115,1.7737226277372262,2.6302919708029173,28.405109489051068,1749.4270072992701,27.82846715328467,274
402,101.0,2.0,0.720125786163522,20.53930817610063,0.2908805031446541,3.023742138364776,34.55817610062889,2580.4103773584907,23.9874213836478,636
403,101.0,3.0,0.44022770398481975,21.13851992409867,5.867172675521822,3.383111954459202,36.47248576850094,2435.0151802656546,24.277039848197344,527
404,102.0,0.0,1.697265625,18.69921875,8.9140625,1.8195312499999985,28.378906249999982,1840.33203125,28.2109375,512
405,102.0,1.0,0.3357664233576642,20.062043795620436,1.7773722627737227,2.63759124087591,28.39051094890508,1777.7956204379561,27.95985401459854,274
406,102.0,2.0,0.779874213836478,20.70440251572327,0.29245283018867924,3.0227987421383613,34.907232704402475,2615.2798742138366,24.080188679245282,636
