agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days_left_to_live,action,reward,num_norms,total_berries
0,611,86,16,13,2,0.0,95.99999999999996,3759.0,0,-1.0,29,29
1,611,39,0,5,2,0.0,0.0,291.0,2,-1.1,23,5
2,611,15,1,1,0,0.0,5.0,104.0,0,-0.1999999999999999,7,2
3,611,45,0,6,2,0.0,0.0,318.0,4,-1.1,25,6
0,612,200,0,34,28,1.1999999999999955,11.999999999999956,2916.0,1,1.8,44,34
1,612,87,1,13,2,0.0,5.000000000000012,638.0,0,-1.0,29,14
2,612,200,2,38,3,3.5999999999999863,47.999999999999865,6366.0,0,1.0,36,40
3,612,200,0,46,19,8.400000000000034,84.00000000000034,8898.0,0,1.0,39,46
0,613,105,3,16,6,0.0,17.00000000000001,1067.0,0,-1.0,37,19
1,613,45,0,6,2,0.0,0.0,318.0,2,-1.1,22,6
2,613,200,1,38,0,3.6,41.99999999999999,7218.0,0,1.8,31,39
3,613,194,0,31,5,0.0,0.0,2385.0,0,-1.0,29,31
0,614,44,8,6,1,0.0,47.99999999999999,1182.0,0,-1.0,17,14
1,614,33,0,4,2,0.0,0.0,252.0,4,-1.1,16,4
2,614,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,614,45,0,6,1,0.0,0.0,300.0,1,-1.1,23,6
0,615,98,15,15,1,0.0,89.99999999999994,4641.0,0,-0.1999999999999999,19,30
1,615,21,0,2,3,0.0,0.0,150.0,4,-1.1,13,2
2,615,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,615,20,0,2,1,0.0,0.0,162.0,4,-1.1,10,2
0,616,87,0,13,3,0.0,0.0,585.0,4,-1.1,32,13
1,616,93,1,14,1,0.0,5.000000000000012,587.0,4,-1.1,35,15
2,616,200,0,38,0,3.600000000000016,36.00000000000016,7644.0,0,1.0,31,38
3,616,200,1,35,4,1.7999999999999874,23.999999999999872,4884.0,0,1.8,31,36
0,617,200,5,44,6,7.200000000000018,102.00000000000016,11466.0,0,1.8,26,49
1,617,32,0,4,4,0.0,0.0,420.0,3,-1.1,15,4
2,617,200,3,42,0,6.000000000000005,78.00000000000004,8382.0,0,1.0,22,45
3,617,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
0,618,200,0,33,38,0.5999999999999909,5.9999999999999085,3204.0,0,1.0,46,33
1,618,51,0,7,4,0.0,0.0,351.0,2,-1.1,30,7
2,618,200,2,36,6,2.399999999999989,35.999999999999886,4956.0,0,1.8,43,38
3,618,200,0,43,25,6.600000000000035,66.00000000000034,8862.0,0,1.0,32,43
0,619,15,0,1,2,0.0,0.0,87.0,0,-1.0,8,1
1,619,21,0,2,0,0.0,0.0,102.0,0,-1.0,9,2
2,619,200,1,39,0,4.199999999999989,47.99999999999988,6078.0,0,1.8,17,40
3,619,92,0,14,1,0.0,0.0,1332.0,0,-1.0,16,14
0,620,92,12,14,1,0.0,71.99999999999994,3930.0,0,-1.0,22,26
1,620,32,1,4,2,0.0,5.999999999999997,342.0,0,-1.0,13,5
2,620,27,0,3,0,0.0,0.0,141.0,3,-1.1,11,3
3,620,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,621,63,0,9,3,0.0,0.0,585.0,3,-1.1,24,9
1,621,27,0,3,0,0.0,0.0,183.0,3,-1.1,17,3
2,621,200,0,46,0,8.40000000000005,84.0000000000005,11220.0,0,1.0,26,46
3,621,68,0,10,4,0.0,0.0,552.0,0,-1.0,23,10
0,622,200,1,34,21,1.1999999999999993,17.999999999999993,2394.0,0,1.8,28,35
1,622,33,2,4,4,0.0,11.000000000000004,311.0,0,-0.1999999999999999,19,6
2,622,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,10,3
3,622,200,0,47,9,9.00000000000004,90.0000000000004,13278.0,0,1.0,25,47
0,623,51,2,7,9,0.0,11.000000000000004,434.0,0,-0.1999999999999999,20,9
1,623,200,0,38,4,3.6000000000000045,36.00000000000004,5928.0,0,1.0,34,38
2,623,21,0,2,1,0.0,0.0,150.0,0,-1.0,13,2
3,623,200,3,34,7,1.2000000000000075,30.000000000000075,7920.0,0,1.0,42,37
0,624,171,0,27,19,0.0,0.0,1479.0,1,-1.1,39,27
1,624,75,0,11,3,0.0,0.0,531.0,2,-1.1,29,11
2,624,200,0,34,1,1.1999999999999862,11.99999999999986,3624.0,0,1.0,48,34
3,624,200,0,35,15,1.7999999999999865,17.999999999999865,4908.0,0,1.0,38,35
0,625,200,0,32,29,0.0,0.0,2238.0,0,0.0,41,32
1,625,69,1,10,4,0.0,5.000000000000007,485.0,0,-0.1999999999999999,19,11
2,625,200,1,38,2,3.599999999999986,41.99999999999986,5076.0,1,1.8,34,39
3,625,200,0,42,18,6.00000000000001,60.00000000000009,6480.0,4,1.6333333333333333,33,42
0,626,26,7,3,0,0.0,41.99999999999999,657.0,0,-1.0,8,10
1,626,21,2,2,1,0.0,11.0,137.0,0,-0.1999999999999999,12,4
2,626,15,0,1,0,0.0,0.0,81.0,2,-1.1,7,1
3,626,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
0,627,200,2,37,37,2.999999999999992,41.99999999999992,3372.0,1,1.8,35,39
1,627,15,0,1,1,0.0,0.0,93.0,2,-1.1,11,1
2,627,200,3,38,2,3.5999999999999863,53.99999999999986,6222.0,0,1.8,33,41
3,627,200,0,43,29,6.6000000000000325,66.00000000000033,8682.0,0,1.0,29,43
0,628,200,3,43,9,6.600000000000027,84.00000000000027,12006.0,0,1.0,20,46
1,628,21,0,2,1,0.0,0.0,90.0,3,-1.1,13,2
2,628,200,2,42,3,6.000000000000016,72.00000000000016,8676.0,0,1.0,20,44
3,628,15,0,1,1,0.0,0.0,69.0,4,-1.1,9,1
0,629,15,0,1,3,0.0,0.0,105.0,0,-1.0,8,1
1,629,200,0,39,2,4.199999999999999,41.99999999999999,5082.0,0,1.0,34,39
2,629,200,1,42,0,6.000000000000002,66.00000000000001,6630.0,1,1.8,21,43
3,629,50,0,7,4,0.0,0.0,675.0,0,-1.0,19,7
0,630,92,12,14,1,0.0,71.99999999999993,4134.0,0,-1.0,25,26
1,630,33,0,4,3,0.0,0.0,270.0,3,-1.1,20,4
2,630,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,630,39,0,5,1,0.0,0.0,291.0,4,-1.1,22,5
0,631,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,9,2
1,631,200,0,34,0,1.2000000000000166,12.000000000000163,6450.0,0,1.0,30,34
2,631,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,631,164,7,26,3,0.0,41.999999999999936,4422.0,0,-1.0,30,33
0,632,51,0,7,5,0.0,0.0,531.0,3,-1.1,30,7
1,632,81,0,12,1,0.0,0.0,504.0,2,-1.1,38,12
2,632,200,1,43,0,6.600000000000048,72.00000000000047,10410.0,0,1.8,26,44
3,632,116,1,18,4,0.0,5.999999999999976,1188.0,0,-0.1999999999999999,27,19
0,633,200,0,36,28,2.399999999999998,23.99999999999998,2382.0,0,1.0,38,36
1,633,63,0,9,2,0.0,0.0,471.0,0,-1.0,27,9
2,633,45,0,6,0,0.0,0.0,240.0,0,-1.0,20,6
3,633,200,0,51,14,11.40000000000004,114.00000000000038,13674.0,2,1.7666666666666666,28,51
0,634,200,0,34,33,1.1999999999999935,11.999999999999934,2640.0,0,1.0,36,34
1,634,45,0,6,4,0.0,0.0,306.0,0,-1.0,19,6
2,634,200,1,39,2,4.199999999999986,47.99999999999985,6180.0,1,1.8,36,40
3,634,200,0,40,25,4.800000000000032,48.00000000000031,9132.0,0,1.0,35,40
0,635,74,1,11,13,0.0,5.999999999999984,777.0,0,-1.0,34,12
1,635,200,0,42,6,6.000000000000028,60.00000000000029,6642.0,0,1.0,52,42
2,635,56,2,8,2,0.0,11.999999999999996,546.0,0,-0.1999999999999999,26,10
3,635,200,2,37,10,3.000000000000024,42.00000000000024,9354.0,0,1.0,48,39
0,636,21,4,2,0,0.0,23.0,305.0,0,-1.0,12,6
1,636,200,0,34,1,1.1999999999999886,11.999999999999886,3198.0,0,1.0,18,34
2,636,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,636,15,0,1,0,0.0,0.0,81.0,4,-1.1,9,1
0,637,200,2,37,24,2.9999999999999973,41.99999999999997,2424.0,0,1.8,44,39
1,637,69,0,10,4,0.0,0.0,528.0,2,-1.1,18,10
2,637,200,1,38,3,3.5999999999999868,41.999999999999865,4926.0,1,1.8,47,39
3,637,200,0,41,20,5.400000000000011,54.00000000000011,5028.0,2,1.7666666666666666,41,41
0,638,45,0,6,3,0.0,0.0,336.0,0,-1.0,22,6
1,638,21,0,2,0,0.0,0.0,114.0,0,-1.0,12,2
2,638,86,0,13,0,0.0,0.0,1167.0,0,-1.0,22,13
3,638,200,0,41,1,5.399999999999997,53.999999999999964,5226.0,1,1.8,28,41
0,639,75,0,11,6,0.0,0.0,537.0,1,-1.1,29,11
1,639,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,8,1
2,639,44,0,6,0,0.0,0.0,366.0,0,-1.0,16,6
3,639,200,1,43,3,6.600000000000018,72.00000000000017,7800.0,0,1.0,25,44
0,640,200,0,34,29,1.1999999999999915,11.999999999999917,3510.0,1,1.8,41,34
1,640,39,0,5,3,0.0,0.0,327.0,3,-1.1,24,5
2,640,200,2,40,4,4.8000000000000185,60.000000000000185,9000.0,0,1.8,34,42
3,640,200,0,45,19,7.800000000000026,78.00000000000026,9036.0,0,1.0,32,45
0,641,200,0,33,34,0.5999999999999975,5.999999999999975,2058.0,0,1.0,20,33
1,641,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
2,641,200,1,35,1,1.799999999999986,23.99999999999986,3906.0,0,1.0,27,36
3,641,200,1,39,21,4.199999999999989,47.99999999999988,5214.0,0,1.8,19,40
0,642,200,4,43,11,6.600000000000016,90.00000000000016,10476.0,0,1.8,34,47
1,642,39,0,5,1,0.0,0.0,249.0,0,-1.0,19,5
2,642,200,2,43,1,6.600000000000005,78.00000000000004,8088.0,1,1.8,26,45
3,642,44,0,6,3,0.0,0.0,390.0,4,-1.1,19,6
0,643,27,0,3,3,0.0,0.0,207.0,3,-1.1,16,3
1,643,200,1,35,1,1.7999999999999885,23.999999999999883,4764.0,0,1.8,28,36
2,643,200,0,42,0,6.00000000000002,60.0000000000002,8430.0,0,1.0,26,42
3,643,45,0,6,2,0.0,0.0,312.0,0,-1.0,19,6
0,644,200,2,43,10,6.600000000000022,78.00000000000021,10866.0,0,1.0,33,45
1,644,39,0,5,3,0.0,0.0,339.0,3,-1.1,25,5
2,644,200,2,43,2,6.600000000000015,78.00000000000014,8346.0,0,1.0,28,45
3,644,21,0,2,1,0.0,0.0,138.0,0,-1.0,11,2
0,645,200,1,44,5,7.200000000000013,78.00000000000011,9432.0,0,1.0,32,45
1,645,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,7,2
2,645,200,1,42,1,6.000000000000004,66.00000000000004,6444.0,0,1.0,21,43
3,645,15,0,1,1,0.0,0.0,75.0,1,-1.1,8,1
0,646,80,15,12,4,0.0,89.99999999999996,3678.0,0,-0.1999999999999999,23,27
1,646,44,0,6,8,0.0,0.0,756.0,3,-1.1,20,6
2,646,38,0,5,0,0.0,0.0,339.0,2,-1.1,17,5
3,646,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,12,3
0,647,200,0,36,21,2.3999999999999995,23.999999999999996,2286.0,0,1.0,20,36
1,647,15,0,1,2,0.0,0.0,87.0,0,-1.0,11,1
2,647,15,0,1,1,0.0,0.0,99.0,0,-1.0,9,1
3,647,200,0,48,12,9.600000000000044,96.00000000000044,13386.0,2,1.7666666666666666,16,48
0,648,63,0,9,6,0.0,0.0,483.0,1,-1.1,20,9
1,648,33,1,4,0,0.0,5.000000000000005,191.0,0,-0.1999999999999999,11,5
2,648,15,0,1,0,0.0,0.0,57.0,0,-1.0,5,1
3,648,200,0,41,3,5.400000000000017,54.00000000000017,7710.0,0,1.0,23,41
0,649,75,0,11,9,0.0,0.0,489.0,3,-1.1,25,11
1,649,200,0,43,4,6.600000000000033,66.00000000000033,7242.0,2,0.9,35,43
2,649,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
3,649,200,2,37,11,3.0000000000000044,42.00000000000004,8358.0,0,1.0,31,39
0,650,98,1,15,20,0.0,5.9999999999999725,1161.0,0,-0.1999999999999999,31,16
1,650,63,1,9,6,0.0,5.000000000000007,488.0,2,-1.1,27,10
2,650,152,1,24,2,0.0,5.9999999999999805,1794.0,0,-0.1999999999999999,42,25
3,650,200,1,43,8,6.600000000000048,72.00000000000047,10674.0,1,1.8,34,44
0,651,200,2,35,29,1.7999999999999965,29.999999999999964,2094.0,0,1.8,34,37
1,651,45,0,6,3,0.0,0.0,294.0,0,-1.0,15,6
2,651,200,1,36,4,2.399999999999986,29.99999999999986,4500.0,0,1.0,34,37
3,651,200,0,39,21,4.200000000000007,42.00000000000007,6516.0,0,1.0,26,39
0,652,27,0,3,3,0.0,0.0,195.0,3,-1.1,12,3
1,652,200,1,35,8,1.7999999999999885,23.999999999999883,4146.0,0,1.0,39,36
2,652,200,1,37,0,2.9999999999999862,35.99999999999986,5760.0,0,1.0,23,38
3,652,200,0,36,3,2.3999999999999875,23.999999999999872,4218.0,0,1.0,28,36
0,653,200,0,33,21,0.6000000000000005,6.000000000000005,1614.0,0,1.0,36,33
1,653,105,1,16,2,0.0,5.000000000000018,659.0,0,-0.1999999999999999,20,17
2,653,200,1,36,0,2.3999999999999857,29.999999999999854,4560.0,0,1.0,35,37
3,653,200,0,38,14,3.599999999999993,35.99999999999993,3006.0,0,1.0,34,38
0,654,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
1,654,200,0,40,1,4.800000000000005,48.00000000000005,5688.0,1,1.8,24,40
2,654,26,0,3,0,0.0,0.0,273.0,0,-1.0,9,3
3,654,200,3,35,2,1.7999999999999925,35.99999999999992,3726.0,0,1.0,31,38
0,655,200,0,33,30,0.5999999999999971,5.999999999999971,2076.0,0,1.0,37,33
1,655,51,0,7,3,0.0,0.0,327.0,2,-1.1,21,7
2,655,200,1,36,2,2.3999999999999857,29.999999999999854,4494.0,0,1.0,41,37
3,655,200,0,39,22,4.2,42.0,6708.0,0,1.0,22,39
0,656,200,0,33,31,0.5999999999999904,5.999999999999904,3186.0,4,1.2333333333333334,36,33
1,656,33,0,4,3,0.0,0.0,222.0,2,-1.1,23,4
2,656,200,1,42,4,6.000000000000002,66.00000000000001,7242.0,0,1.0,28,43
3,656,200,0,43,24,6.600000000000039,66.00000000000038,10776.0,0,1.0,29,43
0,657,62,15,9,0,0.0,89.99999999999996,3441.0,0,-0.1999999999999999,18,24
1,657,27,0,3,4,0.0,0.0,213.0,3,-1.1,13,3
2,657,21,0,2,1,0.0,0.0,126.0,2,-1.1,12,2
3,657,15,0,1,0,0.0,0.0,63.0,4,-1.1,12,1
0,658,200,0,36,25,2.3999999999999995,23.999999999999996,1842.0,4,1.2333333333333334,37,36
1,658,51,0,7,3,0.0,0.0,363.0,0,-1.0,21,7
2,658,200,1,37,0,2.999999999999986,35.99999999999986,5040.0,0,1.0,35,38
3,658,200,0,39,19,4.1999999999999895,41.99999999999989,4698.0,2,1.7666666666666666,41,39
0,659,21,0,2,3,0.0,0.0,168.0,0,-1.0,10,2
1,659,200,0,40,2,4.800000000000026,48.000000000000256,6876.0,0,1.0,37,40
2,659,38,0,5,0,0.0,0.0,429.0,3,-1.1,19,5
3,659,200,2,36,6,2.3999999999999906,35.99999999999991,5238.0,0,1.0,36,38
0,660,200,1,34,26,1.1999999999999993,17.999999999999993,1824.0,0,1.8,36,35
1,660,33,0,4,1,0.0,0.0,198.0,2,-1.1,19,4
2,660,200,0,35,1,1.7999999999999874,17.999999999999872,3852.0,0,1.0,40,35
3,660,200,0,37,17,2.999999999999987,29.99999999999987,4686.0,0,1.0,33,37
0,661,39,3,5,0,0.0,17.0,362.0,0,-1.0,16,8
1,661,39,1,5,1,0.0,5.000000000000004,230.0,0,-0.1999999999999999,20,6
2,661,27,0,3,0,0.0,0.0,177.0,1,-1.1,11,3
3,661,21,2,2,0,0.0,11.0,137.0,0,-0.1999999999999999,11,4
0,662,117,0,18,3,0.0,0.0,1188.0,3,-1.1,27,18
1,662,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
2,662,200,0,46,0,8.400000000000041,84.00000000000041,11364.0,0,1.0,19,46
3,662,39,0,5,1,0.0,0.0,219.0,4,-1.1,18,5
0,663,200,2,39,33,4.1999999999999975,53.99999999999997,4944.0,0,1.0,39,41
1,663,33,1,4,2,0.0,5.000000000000004,221.0,0,-1.0,17,5
2,663,200,0,45,3,7.800000000000011,78.00000000000011,8712.0,1,1.8,30,45
3,663,200,0,39,26,4.200000000000042,42.00000000000042,10398.0,2,0.9,27,39
0,664,86,15,13,1,0.0,89.99999999999994,4533.0,0,-1.0,18,28
1,664,15,0,1,2,0.0,0.0,105.0,2,-1.1,8,1
2,664,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
3,664,21,0,2,0,0.0,0.0,114.0,4,-1.1,14,2
0,665,57,3,8,1,0.0,17.000000000000004,515.0,0,-1.0,20,11
1,665,27,0,3,0,0.0,0.0,147.0,0,-1.0,10,3
2,665,45,1,6,0,0.0,5.000000000000001,299.0,0,-0.1999999999999999,22,7
3,665,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,9,3
0,666,33,0,4,3,0.0,0.0,252.0,2,-1.1,19,4
1,666,200,1,40,2,4.799999999999997,53.999999999999964,5700.0,0,1.8,28,41
2,666,15,2,1,0,0.0,11.0,104.0,0,-0.1999999999999999,7,3
3,666,200,1,37,1,2.999999999999989,35.999999999999886,4506.0,1,1.8,32,38
0,667,200,0,33,33,0.5999999999999966,5.999999999999966,2208.0,0,1.0,37,33
1,667,57,0,8,3,0.0,0.0,396.0,2,-1.1,21,8
2,667,200,1,39,2,4.199999999999987,47.999999999999865,5400.0,0,1.0,46,40
3,667,200,0,43,21,6.600000000000012,66.00000000000011,7302.0,4,1.5,29,43
0,668,200,3,42,2,6.000000000000012,78.00000000000011,6762.0,0,1.0,39,45
1,668,92,0,14,2,0.0,0.0,744.0,2,-1.1,28,14
2,668,200,3,39,0,4.200000000000013,60.00000000000012,8070.0,0,1.0,28,42
3,668,27,0,3,2,0.0,0.0,147.0,0,-1.0,10,3
0,669,62,6,9,4,0.0,35.999999999999986,987.0,0,-1.0,25,15
1,669,56,0,8,5,0.0,0.0,864.0,4,-1.1,23,8
2,669,45,1,6,3,0.0,5.0,389.0,0,-1.0,23,7
3,669,200,1,36,1,2.3999999999999915,29.999999999999915,3270.0,0,1.0,37,37
0,670,45,0,6,1,0.0,0.0,210.0,4,-1.1,13,6
1,670,45,0,6,1,0.0,0.0,270.0,4,-1.1,15,6
2,670,200,0,40,0,4.800000000000007,48.000000000000064,6438.0,0,1.0,22,40
3,670,69,0,10,3,0.0,0.0,480.0,2,-1.1,20,10
0,671,80,14,12,0,0.0,83.99999999999996,3660.0,0,-1.0,22,26
1,671,39,0,5,3,0.0,0.0,363.0,3,-1.1,15,5
2,671,27,0,3,0,0.0,0.0,111.0,2,-1.1,11,3
3,671,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,672,135,0,21,8,0.0,0.0,1419.0,2,-1.1,41,21
1,672,39,0,5,1,0.0,0.0,249.0,2,-1.1,22,5
2,672,200,1,47,0,9.000000000000048,96.00000000000048,12624.0,0,1.8,31,48
3,672,98,1,15,3,0.0,5.99999999999999,933.0,0,-0.1999999999999999,21,16
0,673,200,1,35,31,1.7999999999999954,23.999999999999957,2760.0,0,1.0,38,36
1,673,33,0,4,0,0.0,0.0,204.0,3,-1.1,17,4
2,673,200,0,37,1,2.9999999999999853,29.99999999999985,5238.0,1,1.8,40,37
3,673,200,1,42,24,5.999999999999995,65.99999999999994,6006.0,0,1.8,27,43
0,674,200,4,45,5,7.800000000000024,102.00000000000024,12444.0,0,1.8,27,49
1,674,15,0,1,1,0.0,0.0,87.0,0,-1.0,9,1
2,674,200,3,44,2,7.200000000000017,90.00000000000017,10314.0,0,1.0,22,47
3,674,21,0,2,3,0.0,0.0,156.0,4,-1.1,8,2
0,675,45,0,6,3,0.0,0.0,324.0,3,-1.1,15,6
1,675,51,1,7,3,0.0,5.000000000000009,344.0,0,-0.1999999999999999,13,8
2,675,200,0,42,0,6.000000000000001,60.00000000000001,6144.0,0,1.0,23,42
3,675,98,1,15,4,0.0,5.9999999999999485,1557.0,0,-0.1999999999999999,19,16
0,676,27,0,3,3,0.0,0.0,177.0,4,-1.1,19,3
1,676,15,0,1,1,0.0,0.0,81.0,0,-1.0,11,1
2,676,200,1,42,0,6.000000000000012,66.00000000000011,7824.0,0,1.8,15,43
3,676,62,1,9,3,0.0,5.999999999999994,597.0,0,-0.1999999999999999,18,10
0,677,27,0,3,2,0.0,0.0,183.0,0,-1.0,13,3
1,677,200,1,39,5,4.19999999999999,47.9999999999999,4170.0,0,1.8,39,40
2,677,200,1,35,0,1.799999999999986,23.99999999999986,4272.0,0,1.0,29,36
3,677,158,1,25,3,0.0,5.999999999999925,2349.0,0,-0.1999999999999999,23,26
0,678,62,9,9,0,0.0,53.99999999999999,1749.0,0,-0.1999999999999999,26,18
1,678,39,0,5,2,0.0,0.0,315.0,3,-1.1,22,5
2,678,20,0,2,0,0.0,0.0,156.0,0,-1.0,9,2
3,678,51,0,7,2,0.0,0.0,333.0,4,-1.1,26,7
0,679,21,0,2,1,0.0,0.0,138.0,3,-1.1,13,2
1,679,200,0,38,4,3.599999999999989,35.99999999999989,4572.0,0,1.0,29,38
2,679,200,2,38,0,3.599999999999987,47.99999999999987,6636.0,0,1.8,26,40
3,679,92,1,14,3,0.0,5.999999999999966,1242.0,0,-0.1999999999999999,21,15
0,680,200,4,46,3,8.400000000000027,108.00000000000028,12438.0,0,1.0,19,50
1,680,15,0,1,1,0.0,0.0,81.0,3,-1.1,8,1
2,680,200,3,44,0,7.200000000000021,90.00000000000021,9822.0,0,1.0,18,47
3,680,15,0,1,0,0.0,0.0,69.0,4,-1.1,8,1
0,681,194,0,31,33,0.0,0.0,2673.0,3,-1.1,47,31
1,681,27,0,3,2,0.0,0.0,177.0,0,-1.0,16,3
2,681,200,0,41,2,5.399999999999992,53.99999999999992,6894.0,0,1.0,37,41
3,681,200,0,44,26,7.200000000000031,72.00000000000031,8928.0,4,1.7666666666666666,38,44
0,682,51,3,7,3,0.0,17.0,452.0,4,-1.1,16,10
1,682,200,0,39,5,4.200000000000014,42.00000000000014,5664.0,0,1.0,33,39
2,682,200,1,38,0,3.599999999999986,41.99999999999986,5448.0,1,1.8,28,39
3,682,62,1,9,5,0.0,5.999999999999975,711.0,0,-0.1999999999999999,17,10
0,683,200,1,34,22,1.1999999999999995,17.999999999999996,2448.0,0,1.8,31,35
1,683,45,1,6,3,0.0,5.000000000000007,347.0,0,-1.0,28,7
2,683,33,0,4,0,0.0,0.0,204.0,0,-1.0,16,4
3,683,200,0,47,11,9.000000000000037,90.00000000000037,10998.0,0,1.0,32,47
0,684,200,4,37,33,2.999999999999992,53.99999999999992,4290.0,0,1.8,36,41
1,684,27,0,3,1,0.0,0.0,153.0,2,-1.1,15,3
2,684,200,1,38,0,3.5999999999999903,41.9999999999999,6480.0,0,1.0,29,39
3,684,200,0,45,25,7.800000000000018,78.00000000000018,7704.0,1,1.8,33,45
0,685,200,0,34,26,1.1999999999999993,11.999999999999991,1812.0,0,1.0,31,34
1,685,51,0,7,1,0.0,0.0,363.0,0,-1.0,18,7
2,685,200,1,36,0,2.3999999999999857,29.999999999999854,4638.0,1,1.8,39,37
3,685,200,0,38,19,3.599999999999997,35.999999999999964,5298.0,0,1.0,30,38
0,686,200,2,37,36,2.999999999999991,41.99999999999991,3708.0,0,1.0,40,39
1,686,21,0,2,1,0.0,0.0,144.0,0,-1.0,11,2
2,686,200,1,40,4,4.799999999999989,53.999999999999886,6294.0,1,1.8,34,41
3,686,200,0,43,25,6.6000000000000325,66.00000000000033,9384.0,0,1.0,37,43
0,687,15,3,1,2,0.0,17.0,164.0,2,-1.1,10,4
1,687,200,1,38,1,3.599999999999991,41.99999999999991,5136.0,0,1.8,39,39
2,687,44,0,6,0,0.0,0.0,450.0,1,-1.1,15,6
3,687,200,2,35,3,1.799999999999994,29.999999999999936,3450.0,0,1.0,35,37
0,688,21,2,2,0,0.0,11.000000000000002,179.0,0,-1.0,10,4
1,688,200,0,34,0,1.1999999999999869,11.999999999999869,4560.0,0,1.0,16,34
2,688,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,11,3
3,688,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,689,200,3,39,5,4.200000000000002,60.000000000000014,5454.0,0,1.0,37,42
1,689,128,0,20,4,0.0,0.0,2190.0,3,-1.1,26,20
2,689,200,2,40,0,4.799999999999989,59.99999999999989,5316.0,0,1.8,27,42
3,689,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,690,159,0,25,9,0.0,0.0,1557.0,3,-1.1,42,25
1,690,45,0,6,1,0.0,0.0,312.0,2,-1.1,24,6
2,690,200,1,47,0,9.000000000000048,96.00000000000048,11814.0,0,1.8,36,48
3,690,128,0,20,3,0.0,0.0,1422.0,0,-1.0,27,20
0,691,32,6,4,0,0.0,35.99999999999999,564.0,0,-1.0,17,10
1,691,200,0,35,1,1.7999999999999885,17.999999999999883,3630.0,0,1.0,26,35
2,691,20,0,2,0,0.0,0.0,162.0,0,-1.0,12,2
3,691,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
0,692,200,1,36,31,2.399999999999997,29.99999999999997,2700.0,0,1.0,25,37
1,692,39,0,5,2,0.0,0.0,261.0,0,-1.0,17,5
2,692,33,0,4,1,0.0,0.0,234.0,0,-1.0,13,4
3,692,200,0,51,20,11.400000000000038,114.00000000000036,13380.0,2,1.7666666666666666,32,51
0,693,99,1,15,6,0.0,5.000000000000014,746.0,0,-0.1999999999999999,17,16
1,693,51,1,7,2,0.0,5.00000000000001,368.0,0,-0.1999999999999999,16,8
2,693,200,0,36,0,2.3999999999999857,23.99999999999985,4062.0,1,1.8,28,36
3,693,200,0,34,5,1.1999999999999873,11.999999999999872,3360.0,0,1.0,28,34
0,694,63,0,9,3,0.0,0.0,387.0,3,-1.1,25,9
1,694,200,0,37,1,2.999999999999988,29.99999999999988,4182.0,1,1.8,29,37
2,694,200,0,44,0,7.200000000000042,72.00000000000041,10650.0,0,1.0,22,44
3,694,33,0,4,3,0.0,0.0,216.0,0,-1.0,15,4
0,695,21,0,2,1,0.0,0.0,168.0,3,-1.1,15,2
1,695,21,0,2,2,0.0,0.0,108.0,4,-1.1,14,2
2,695,200,0,39,0,4.200000000000017,42.00000000000017,7728.0,0,1.0,19,39
3,695,200,0,34,2,1.1999999999999895,11.999999999999895,3654.0,0,1.0,21,34
0,696,21,0,2,0,0.0,0.0,138.0,1,-1.1,8,2
1,696,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,10,3
2,696,15,0,1,0,0.0,0.0,87.0,1,-1.1,7,1
3,696,200,1,40,0,4.8000000000000025,54.00000000000002,5454.0,0,1.0,18,41
0,697,69,0,10,5,0.0,0.0,522.0,1,-1.1,20,10
1,697,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,9,2
2,697,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,697,200,1,45,1,7.80000000000004,84.00000000000038,10776.0,0,1.0,20,46
