,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,19,200,0,50.32499999999994,0,2.0,0.2315270935960591,44.0,21.724137931034484,0.2618110236220472,2.394088669950739,7.20000000000004,3.9257799671592823,4.1999999999999975,2.8298770633480514,1,2
0,20,200,0,16.09999999999998,0,10.0,3.688715953307393,32.0,12.731517509727626,0.6554054054054054,0.027237354085603113,1.2,0.36459143968871605,0.30000000000000016,0.07292102383268483,3,0
0,21,200,0,54.77499999999991,0,2.0,0.2834138486312399,49.0,21.871175523349436,0.26086956521739135,4.217391304347826,10.600000000000017,4.175523349436396,3.999999999999997,6.914851540179762,1,1
0,22,200,0,37.82499999999994,0,7.0,0.6778523489932886,49.0,19.890380313199106,0.48913043478260865,0.5480984340044742,10.200000000000022,3.5653243847874743,3.2999999999999963,6.119848717408554,2,1
0,23,200,0,33.12499999999996,0,2.0,0.27973568281938327,40.0,18.51101321585903,0.43452380952380953,2.8612334801762116,5.700000000000027,2.8859030837004416,3.1999999999999984,2.4877478581361765,2,1
0,24,200,0,38.924999999999955,0,3.0,0.5384615384615384,41.0,16.842307692307692,0.36616161616161613,3.1,5.800000000000001,2.0817307692307665,1.4999999999999987,2.4917850526159717,2,1
0,25,200,0,36.724999999999945,0,3.0,0.4731182795698925,43.0,18.221505376344087,0.43817204301075274,3.739784946236559,6.900000000000015,2.735053763440861,2.299999999999998,4.319134964775684,2,1
0,26,200,0,57.5749999999999,0,4.0,0.37715179968701096,51.0,22.176838810641627,0.24652777777777768,4.070422535211268,11.70000000000002,4.547574334898285,5.300000000000004,7.930585799716492,1,2
0,27,200,0,32.74999999999994,0,2.0,0.34140969162995594,40.0,18.451541850220263,0.44999999999999996,1.8215859030837005,5.1,2.77885462555066,3.199999999999994,2.265291400453172,2,2
0,28,200,0,45.074999999999946,0,5.0,0.5409252669039146,47.0,17.653024911032027,0.29700854700854706,3.9270462633451957,9.40000000000002,3.0572953736654824,2.6499999999999995,6.39200550618179,2,2
0,29,200,0,39.32499999999993,0,3.0,0.6009174311926605,49.0,21.674311926605505,0.4823232323232324,4.7889908256880735,10.200000000000033,4.487844036697255,4.799999999999995,7.2893001687230266,2,1
0,30,200,0,40.79999999999994,0,3.0,0.36288998357963875,39.0,18.926108374384235,0.2633928571428571,9.389162561576354,4.699999999999998,2.2469622331691275,2.2999999999999923,1.4308830265318475,1,1
0,31,200,0,56.22499999999992,0,2.0,0.26570048309178745,48.0,21.943639291465377,0.2464539007092199,3.106280193236715,9.600000000000016,4.219001610305963,4.199999999999996,5.73541254999744,1,2
0,32,200,0,42.47499999999993,0,2.0,0.3842364532019704,39.0,19.42200328407225,0.26327433628318586,4.587848932676519,4.6999999999999975,2.5444991789819333,2.699999999999992,1.1628356451473474,1,1
0,33,200,0,20.97499999999998,0,2.0,0.28852459016393445,40.0,14.318032786885245,0.6179245283018868,0.0,4.799999999999992,1.6586885245901613,1.6999999999999962,1.7301956427955039,3,0
0,34,200,0,40.77499999999996,0,3.0,0.3967479674796748,41.0,18.82439024390244,0.28240740740740744,4.461788617886179,7.100000000000023,2.270406504065042,1.2999999999999994,4.106028336114009,1,0
0,35,200,0,42.39999999999996,0,4.0,0.39408866995073893,46.0,19.79146141215107,0.3055555555555556,6.257799671592775,9.000000000000037,2.766174055829231,1.999999999999996,4.314117081496879,1,0
0,36,68,0,8.350000000000001,0,2.0,0.4418604651162791,10.0,3.796511627906977,0,0.47674418604651164,1.7000000000000002,0.5203488372093025,0.5000000000000001,0.12701040391676863,4,0
0,37,200,0,51.14999999999993,0,2.0,0.2895148669796557,47.0,20.370892018779344,0.24236641221374056,2.483568075117371,9.200000000000031,3.4640062597809105,3.2999999999999945,5.748169504662976,1,1
0,38,200,0,37.14999999999994,0,4.0,0.6607142857142857,46.0,19.808035714285715,0.46354166666666663,4.763392857142857,8.500000000000027,3.5279017857142883,3.299999999999998,6.693828249840232,2,1
0,39,200,0,38.024999999999956,0,2.0,0.3031496062992126,43.0,16.5748031496063,0.3605263157894737,0.5787401574803149,7.100000000000014,2.2454724409448796,2.0999999999999974,2.9516362655111923,2,1
0,40,57,0,5.800000000000002,0,1.0,0.32116788321167883,8.0,3.343065693430657,0,0.0,1.2999999999999998,0.4693430656934309,0.4999999999999998,0.08214147702876767,4,0
0,41,200,0,37.04999999999994,0,2.0,0.367816091954023,46.0,20.93103448275862,0.4836956521739131,0.5310344827586206,8.700000000000022,4.026436781609198,3.899999999999997,5.39794003919702,2,1
0,42,200,0,41.82499999999996,0,2.0,0.44552845528455287,42.0,18.55121951219512,0.28153153153153154,4.128455284552846,7.100000000000006,2.1065040650406517,1.1999999999999988,4.148361537035591,1,0
0,43,200,0,31.27499999999995,0,2.0,0.313953488372093,39.0,18.3,0.48417721518987344,0.16279069767441862,4.699999999999996,2.3674418604651124,2.5999999999999983,1.6638792215536338,2,1
0,44,200,0,45.72499999999995,0,4.0,0.5894909688013136,51.0,20.451559934318556,0.31746031746031744,5.694581280788177,11.600000000000028,3.162233169129723,2.1999999999999984,6.8400186889638235,1,0
0,45,200,0,34.44999999999995,0,3.0,0.6462264150943396,44.0,20.07311320754717,0.4915730337078652,2.7735849056603774,7.800000000000014,3.3242924528301896,3.149999999999997,5.658155526562306,2,2
0,46,200,0,52.22499999999992,0,5.0,0.30303030303030304,45.0,21.594896331738436,0.24236641221374056,4.2009569377990434,7.900000000000036,4.0795853269537545,4.200000000000004,4.0155250673882215,1,1
0,47,200,0,51.64999999999994,0,3.0,0.27856025039123633,43.0,20.156494522691705,0.21923076923076934,4.569640062597809,6.8000000000000345,3.3353677621283278,3.4999999999999964,3.2894054679873252,1,1
0,48,200,0,39.69999999999997,0,2.0,0.4362549800796813,51.0,20.47808764940239,0.40740740740740744,5.45816733067729,12.200000000000037,4.436254980079688,4.649999999999997,11.805429459805564,2,1
0,49,200,0,40.649999999999956,0,4.0,0.4418145956607495,45.0,18.676528599605522,0.4,2.4220907297830374,8.100000000000017,3.1114398422090725,2.799999999999996,3.7546910057612513,2,1
0,50,200,0,35.67499999999994,0,7.0,0.9952830188679245,48.0,20.577830188679247,0.5232558139534884,0.0,9.800000000000027,3.6271226415094335,2.9999999999999885,6.6570167603372505,2,1
0,51,200,0,39.87499999999995,0,3.0,0.5201612903225806,46.0,19.254032258064516,0.39077669902912626,5.3125,8.80000000000003,3.728427419354842,3.699999999999995,6.145796309872952,2,1
0,52,200,0,45.47499999999992,0,2.0,0.4880382775119617,42.0,19.996810207336523,0.24596774193548376,6.267942583732057,6.200000000000024,3.1207336523126012,3.399999999999997,2.175192432140482,1,2
0,53,200,0,48.524999999999935,0,2.0,0.214170692431562,42.0,21.0402576489533,0.24593495934959342,4.22061191626409,7.100000000000019,3.6769726247987142,3.799999999999996,2.791194691184891,1,1
0,54,200,0,21.64999999999997,0,1.0,0.2262295081967213,43.0,15.537704918032787,0.5267857142857143,0.07540983606557378,6.900000000000027,2.909836065573775,3.299999999999998,4.66470556514239,3,0
0,55,200,0,47.42499999999993,0,3.0,0.26436781609195403,42.0,19.732348111658457,0.27118644067796616,2.502463054187192,6.6000000000000165,2.7307060755336594,2.7999999999999954,2.5501246651110576,1,1
0,56,200,0,39.124999999999915,0,3.0,0.7093596059113301,39.0,20.236453201970445,0.2723214285714286,6.261083743842365,6.000000000000002,3.0331691297208567,3.000000000000007,2.6027137887823195,1,0
0,57,200,0,47.124999999999936,0,4.0,0.37037037037037035,40.0,19.694041867954912,0.24572649572649574,3.634460547504026,6.700000000000015,2.869243156199679,2.499999999999995,2.9396815230377906,1,2
0,58,200,0,37.174999999999955,0,2.0,0.3159041394335512,45.0,19.21786492374728,0.43817204301075274,0.477124183006536,9.10000000000001,3.3753812636165574,3.099999999999997,5.1657899744080185,2,0
0,59,200,0,32.89999999999995,0,2.0,0.32547169811320753,42.0,19.650943396226417,0.4969879518072289,1.3773584905660377,6.300000000000017,3.0709905660377372,3.3499999999999988,2.5579507895089137,2,2
0,60,200,0,52.09999999999992,0,3.0,0.27586206896551724,45.0,21.14614121510673,0.25757575757575757,2.4203612479474548,8.20000000000003,3.5789819376026295,3.2999999999999967,4.605281198686397,1,1
0,61,200,0,48.499999999999936,0,3.0,0.2764227642276423,41.0,19.4260162601626,0.25,2.598373983739837,5.800000000000021,2.631382113821137,2.4999999999999947,2.4990624188978106,1,1
0,62,200,0,50.924999999999926,0,2.0,0.23222748815165878,45.0,20.028436018957347,0.2384615384615385,4.126382306477093,7.800000000000019,3.202527646129541,3.399999999999993,2.982651828743983,1,1
0,63,200,0,35.32499999999995,0,3.0,0.5418502202643172,43.0,18.284140969162994,0.44999999999999996,2.1101321585903086,6.700000000000019,2.7180616740088115,2.399999999999995,4.057951201485944,2,1
0,64,200,0,35.02499999999995,0,2.0,0.31026785714285715,43.0,19.908482142857142,0.4634831460674157,2.4799107142857144,6.600000000000051,3.588169642857153,4.299999999999999,3.462656150127875,2,1
0,65,200,0,49.274999999999935,0,3.0,0.2890995260663507,42.0,20.060031595576618,0.2337398373983739,3.2606635071090047,6.40000000000002,3.22148499210111,3.299999999999992,3.0059300697902605,1,2
0,66,200,0,35.04999999999998,0,2.0,0.26900584795321636,44.0,15.265107212475634,0.32608695652173914,2.6783625730994154,7.600000000000022,2.187914230019494,1.0999999999999983,4.42079114887916,3,0
0,67,200,0,52.724999999999916,0,2.0,0.28180354267310787,47.0,20.735909822866343,0.25751879699248126,5.011272141706924,9.400000000000011,3.494363929146538,3.2999999999999927,4.554403667341973,1,1
0,68,200,0,50.12499999999993,0,3.0,0.29307568438003223,44.0,20.413848631239937,0.2579365079365079,3.285024154589372,8.5,3.3011272141706947,3.299999999999992,3.0421116305646616,1,1
0,69,200,0,36.29999999999995,0,3.0,0.686046511627907,47.0,21.848837209302324,0.48404255319148937,6.846511627906977,9.100000000000039,4.5051162790697745,4.799999999999997,5.763237165934889,2,1
0,70,200,0,37.99999999999994,0,4.0,0.6517857142857143,49.0,21.051339285714285,0.47164948453608246,4.017857142857143,10.200000000000038,4.306026785714293,4.399999999999996,7.1739456995046895,2,1
0,71,200,0,54.07499999999992,0,2.0,0.2985781990521327,46.0,20.78515007898894,0.2425925925925927,3.1011058451816744,8.90000000000001,3.656556082148503,3.599999999999998,4.700150778890987,1,2
0,72,200,0,51.69999999999992,0,2.0,0.2689210950080515,52.0,21.561996779388085,0.28358208955223885,2.9919484702093397,12.200000000000024,3.9900161030595838,3.7999999999999963,6.512642096514498,1,1
0,73,200,0,40.02499999999994,0,7.0,0.8096234309623431,50.0,18.86610878661088,0.45408163265306123,0.4205020920502092,10.800000000000026,3.1953974895397486,2.499999999999993,7.416540617352204,2,1
0,74,200,0,39.524999999999956,0,2.0,0.2702169625246548,44.0,17.60552268244576,0.37,1.5226824457593688,7.200000000000014,2.817948717948718,2.5999999999999965,4.006890645586307,2,1
0,75,200,0,39.97499999999995,0,3.0,0.5548902195608783,44.0,17.606786427145707,0.38725490196078427,3.0878243512974053,7.900000000000013,2.64750499001996,1.5999999999999965,5.023058762475058,2,2
0,76,200,0,39.87499999999997,0,3.0,0.5418803418803418,41.0,17.76068376068376,0.2827102803738317,4.969230769230769,7.600000000000021,2.720683760683765,1.6999999999999962,5.471300901533814,2,0
0,77,200,0,38.199999999999946,0,5.0,0.5371549893842887,47.0,18.53927813163482,0.43817204301075274,0.5222929936305732,9.200000000000022,3.0983014861995763,2.9999999999999964,5.157018385508443,2,1
0,78,200,0,39.62499999999995,0,3.0,0.5201612903225806,45.0,18.780241935483872,0.38235294117647056,2.655241935483871,8.000000000000044,3.473185483870976,3.8999999999999972,5.912754276637388,2,1
0,79,21,0,1.3,0,4.0,0.7,2.0,0.75,0,0.13333333333333333,1.2000000000000002,0.3966666666666668,0.40000000000000013,0.08812429378531074,4,0
0,80,200,0,14.52499999999998,0,7.0,2.6040816326530614,32.0,13.122448979591837,0.6928571428571428,0.0,1.0,0.30897959183673496,0.30000000000000027,0.045328872532619593,3,0
0,81,200,0,54.67499999999992,0,2.0,0.2642089093701997,48.0,21.433179723502302,0.22841726618705027,3.109062980030722,9.70000000000003,4.193701996927814,5.200000000000013,5.846683351057591,1,1
0,82,200,0,49.19999999999993,0,3.0,0.3185550082101806,43.0,20.30870279146141,0.26639344262295084,2.1527093596059115,6.800000000000031,3.0765188834154342,2.899999999999988,2.375122072422452,1,2
0,83,200,0,52.72499999999993,0,2.0,0.25365853658536586,45.0,21.533333333333335,0.25,3.608130081300813,7.900000000000016,3.895772357723581,3.9999999999999942,4.440372977410581,1,2
0,84,200,0,39.64999999999995,0,2.0,0.32938856015779094,44.0,18.151873767258383,0.37745098039215685,2.203155818540434,7.500000000000023,3.0487179487179494,2.499999999999999,4.371870882740465,2,1
0,85,200,0,39.07499999999994,0,2.0,0.44122383252818037,38.0,18.829307568438004,0.25450450450450446,7.426731078904992,6.500000000000008,2.3504025764895338,1.7999999999999967,2.768149031219177,1,0
0,86,200,0,37.449999999999946,0,3.0,0.6768867924528302,48.0,22.683962264150942,0.49479166666666663,4.257075471698113,9.800000000000034,4.890801886792462,5.0500000000000025,7.245801719523672,2,1
0,87,200,0,44.34999999999996,0,4.0,0.460093896713615,43.0,18.737089201877936,0.2457627118644068,5.294209702660407,7.700000000000014,2.4837245696400623,2.1999999999999953,4.398104601135221,1,0
0,88,200,0,47.774999999999935,0,3.0,0.3530377668308703,43.0,20.33169129720854,0.27083333333333337,4.157635467980295,6.700000000000042,3.0903119868637123,2.899999999999995,2.0112382248725527,1,1
0,89,200,0,50.12499999999993,0,2.0,0.25040650406504067,46.0,20.461788617886178,0.26953125,3.094308943089431,8.600000000000016,3.252845528455285,3.299999999999994,3.5774471015068596,1,2
0,90,200,0,36.64999999999995,0,3.0,0.5695652173913044,45.0,19.317391304347826,0.44791666666666663,6.1326086956521735,8.000000000000023,3.3536956521739136,3.149999999999996,4.533472151179329,2,2
0,91,200,0,15.574999999999974,0,11.0,4.6938775510204085,32.0,13.106122448979592,0.6928571428571428,0.0,0.9,0.29918367346938796,0.30000000000000027,0.043441953830712594,3,0
0,92,200,0,35.22499999999995,0,3.0,0.6032110091743119,46.0,19.761467889908257,0.47580645161290325,7.080275229357798,8.500000000000021,3.356651376146789,3.199999999999994,4.972024623009614,2,2
0,93,200,0,46.82499999999994,0,3.0,0.26178861788617885,40.0,18.83739837398374,0.25,2.3739837398373984,4.799999999999992,2.2782113821138164,2.2999999999999985,1.4926189454728351,1,1
0,94,200,0,38.54999999999993,0,5.0,0.7155963302752294,49.0,22.176605504587155,0.47959183673469385,5.405963302752293,10.400000000000036,4.805733944954136,4.700000000000003,7.273277391121009,2,1
0,95,200,0,25.249999999999986,0,2.0,0.25203252032520324,43.0,15.178861788617887,0.48134328358208955,0.7940379403794038,6.800000000000035,2.8059620596206027,2.0999999999999988,4.228225226817526,3,0
0,96,200,0,23.02499999999997,0,12.0,2.3867595818815333,49.0,15.937282229965156,0.6313559322033898,0.0,10.20000000000002,2.7881533101045326,0.7000000000000003,11.553075948441837,3,0
0,97,200,0,24.599999999999977,0,2.0,0.23415977961432508,42.0,13.69146005509642,0.4423076923076923,0.24517906336088155,6.100000000000009,2.1391184573002744,1.4999999999999982,3.184266624050651,3,0
0,98,200,0,51.24999999999993,0,2.0,0.24960505529225907,46.0,20.541864139020536,0.24236641221374056,2.674565560821485,8.700000000000008,3.5105845181674584,3.499999999999996,4.838321335013117,1,2
0,99,200,0,48.84999999999994,0,2.0,0.24720893141945774,44.0,20.16267942583732,0.25409836065573765,3.221690590111643,7.500000000000019,3.220255183413078,3.3999999999999924,2.6317456216783692,1,1
0,100,200,0,21.67499999999996,0,11.0,3.0334728033472804,53.0,20.02928870292887,0.7227272727272728,0.08786610878661087,12.600000000000026,4.28953974895398,1.4999999999999996,18.817579199043703,3,0
0,101,200,0,49.57499999999993,0,3.0,0.32676518883415434,42.0,20.026272577996718,0.2540322580645161,3.361247947454844,6.200000000000032,2.907060755336617,2.5999999999999988,2.402334932157995,1,1
0,102,200,0,54.374999999999915,0,2.0,0.24031007751937986,47.0,20.644961240310078,0.2282608695652173,3.7348837209302324,9.200000000000026,3.6778294573643464,3.9999999999999996,4.608933169627839,1,2
0,103,200,0,43.02499999999993,0,2.0,0.4878048780487805,40.0,19.785365853658536,0.25427350427350426,6.777235772357724,5.200000000000033,2.8469918699187002,3.0999999999999908,1.78480771166019,1,1
0,104,200,0,30.374999999999936,0,2.0,0.35377358490566035,40.0,19.77122641509434,0.49375,0.07075471698113207,4.8000000000000265,3.143160377358491,3.6999999999999966,1.8823171751639292,2,1
0,105,200,0,30.92499999999994,0,3.0,0.4363207547169811,40.0,18.92452830188679,0.49375,0.1957547169811321,5.400000000000001,2.635141509433961,2.8999999999999932,1.7441758664525668,2,2
0,106,200,0,31.199999999999946,0,2.0,0.330188679245283,40.0,18.95990566037736,0.49375,0.4410377358490566,4.800000000000012,2.6563679245283023,2.599999999999997,2.246909708283156,2,1
0,107,200,0,30.37499999999994,0,3.0,0.4716981132075472,40.0,19.775943396226417,0.49375,0.5424528301886793,5.000000000000014,3.1459905660377356,3.6999999999999966,2.027312491636562,2,2
0,108,200,0,48.17499999999994,0,2.0,0.26156299840510366,43.0,19.140350877192983,0.24596774193548376,3.441786283891547,6.600000000000014,2.6068580542264725,2.699999999999997,2.266166949467771,1,2
0,109,200,0,53.14999999999992,0,2.0,0.24170616113744076,53.0,20.341232227488153,0.2681159420289855,3.7993680884676144,12.60000000000001,3.3902053712480247,3.0999999999999965,5.623258343831874,1,1
0,110,200,0,50.399999999999956,0,3.0,0.48313090418353577,45.0,18.696356275303643,0.12956204379562042,5.986504723346829,9.10000000000001,2.5292847503373843,1.0999999999999985,7.773452055294204,1,0
0,111,200,0,28.59999999999996,0,3.0,0.6469002695417789,49.0,17.778975741239893,0.5787671232876712,0.0,10.400000000000032,3.0738544474393583,1.2,9.262206454432922,3,0
0,112,200,0,47.64999999999996,0,5.0,0.6646884272997032,40.0,18.048961424332344,0.17399999999999993,5.728486646884273,4.999999999999994,2.271068249258159,2.399999999999997,1.6467842954837033,1,1
0,113,200,0,34.72499999999995,0,3.0,0.5550660792951542,43.0,18.411894273127754,0.4423076923076923,5.894273127753304,6.900000000000015,2.8185022026431716,2.599999999999998,3.822482519862692,2,1
0,114,200,0,48.274999999999935,0,2.0,0.21212121212121213,40.0,18.36682615629984,0.23347107438016534,3.1818181818181817,5.199999999999991,2.142743221690585,1.7999999999999918,1.4314927822023777,1,2
0,115,200,0,36.19999999999996,0,2.0,0.32339449541284404,50.0,21.637614678899084,0.49468085106382975,2.5871559633027523,11.200000000000028,4.482339449541289,4.349999999999996,8.088032215543652,2,1
0,116,200,0,57.0499999999999,0,2.0,0.3674418604651163,53.0,21.198449612403103,0.24652777777777768,3.269767441860465,12.600000000000009,4.00992248062016,3.699999999999998,6.9687523231739945,1,2
0,117,200,0,37.44999999999995,0,3.0,0.5254237288135594,44.0,18.252118644067796,0.41315789473684206,4.718220338983051,7.400000000000022,2.9506355932203387,2.699999999999995,3.971889191766538,2,1
0,118,200,0,38.549999999999955,0,3.0,0.46706586826347307,44.0,18.409181636726547,0.39,3.097804391217565,7.200000000000043,3.1289421157684694,3.2999999999999967,4.465380678642752,2,1
0,119,200,0,34.27499999999995,0,4.0,0.7069767441860465,45.0,20.1,0.49431818181818177,4.1720930232558135,8.000000000000025,3.4474418604651187,3.6499999999999964,4.755179920854362,2,1
0,120,200,0,38.79999999999994,0,3.0,0.5414012738853503,47.0,19.73673036093418,0.4232673267326733,5.167728237791932,9.20000000000003,3.8167728237791967,3.599999999999995,6.718675520621619,2,1
0,121,200,0,50.92499999999993,0,4.0,0.48148148148148145,44.0,19.90962962962963,0.1923076923076923,5.900740740740741,8.80000000000001,3.3903703703703756,2.599999999999996,7.317310693482855,1,1
0,122,200,0,29.149999999999963,0,4.0,0.361244019138756,39.0,17.885167464114833,0.5171232876712328,0.8851674641148325,4.599999999999992,1.8928229665071734,1.499999999999994,1.4871905729005266,2,0
0,123,200,0,36.37499999999996,0,3.0,0.575107296137339,45.0,17.96137339055794,0.4236842105263158,3.8068669527896994,8.200000000000014,2.7098712446351936,2.1999999999999984,4.8585260048917895,2,1
0,124,200,0,42.14999999999996,0,3.0,0.4367816091954023,43.0,18.472906403940886,0.2946428571428571,3.6026272577996714,6.700000000000022,1.9750410509031193,1.2999999999999994,2.865033921009434,1,0
0,125,200,0,32.324999999999946,0,2.0,0.38392857142857145,40.0,18.734375,0.45833333333333337,2.25,4.899999999999996,2.8837053571428584,3.699999999999994,2.341859170262072,2,1
0,126,200,0,45.54999999999994,0,3.0,0.28078817733990147,42.0,19.357963875205254,0.2809734513274337,1.916256157635468,6.200000000000029,2.5060755336617393,2.2999999999999945,1.7695189482326628,1,1
0,127,200,0,38.34999999999995,0,3.0,0.5285996055226825,44.0,17.358974358974358,0.3578431372549019,5.8619329388560155,7.50000000000002,2.7102564102564104,2.499999999999999,4.047048748353107,2,1
0,128,200,0,51.87499999999994,0,2.0,0.26540284360189575,52.0,21.45181674565561,0.2645985401459854,3.404423380726698,13.000000000000025,4.056556082148503,3.799999999999995,9.563631791549222,1,1
0,129,200,0,26.574999999999967,0,11.0,1.399390243902439,51.0,16.286585365853657,0.5661764705882353,0.0,11.60000000000002,3.329573170731708,1.3999999999999975,13.558664037443162,3,0
0,130,200,0,36.92499999999994,0,5.0,0.6056644880174292,47.0,18.69934640522876,0.4565217391304348,0.4793028322440087,9.400000000000022,3.0498910675381268,2.699999999999996,5.810977062343638,2,1
0,131,200,0,54.12499999999992,0,2.0,0.2601626016260163,46.0,21.341463414634145,0.25,3.959349593495935,8.700000000000022,3.780650406504067,3.3999999999999946,6.294722703318268,1,1
0,132,200,0,37.349999999999945,0,4.0,0.6339285714285714,49.0,20.285714285714285,0.46649484536082475,6.716517857142857,10.200000000000028,3.8627232142857184,3.849999999999996,6.277108451182523,2,1
0,133,200,0,46.24999999999994,0,3.0,0.31382113821138213,41.0,19.177235772357722,0.2629310344827587,3.5073170731707317,6.300000000000015,2.4821138211382094,2.299999999999994,2.347757739466653,1,0
0,134,200,0,42.824999999999946,0,7.0,1.1357285429141717,54.0,19.890219560878243,0.4357142857142857,1.622754491017964,14.200000000000044,3.939720558882242,1.6999999999999993,16.512319121756605,2,0
0,135,200,0,54.82499999999992,0,2.0,0.3102918586789555,47.0,20.80030721966206,0.22482014388489202,1.7235023041474655,9.80000000000002,3.813978494623661,3.8999999999999995,6.387758147229146,1,2
0,136,200,0,36.29999999999994,0,6.0,1.0316742081447965,52.0,20.08371040723982,0.5140449438202247,0.47737556561085975,12.300000000000036,3.6429864253393713,1.2999999999999947,15.072524394373215,2,0
0,137,200,0,50.89999999999992,0,2.0,0.23645320197044334,47.0,20.25615763546798,0.2730769230769231,5.2298850574712645,9.100000000000001,3.044991789819374,2.6999999999999935,3.368367146314067,1,1
0,138,200,0,35.94999999999998,0,2.0,0.3623853211009174,53.0,21.954128440366972,0.5051020408163265,4.64908256880734,12.700000000000033,4.655733944954135,4.449999999999999,9.507622218707217,2,1
0,139,200,0,38.12499999999994,0,5.0,0.8326180257510729,48.0,18.628755364806867,0.45744680851063835,0.07939914163090128,9.700000000000028,3.0407725321888415,2.599999999999991,5.931151229867582,2,1
0,140,200,0,52.44999999999992,0,2.0,0.25853658536585367,47.0,21.52520325203252,0.26515151515151514,3.87479674796748,9.000000000000023,3.890894308943095,4.1000000000000005,3.810210110961074,1,2
0,141,200,0,38.97499999999995,0,4.0,0.5610766045548654,46.0,19.33126293995859,0.4034653465346535,2.910973084886128,8.400000000000045,3.695859213250528,4.200000000000002,5.939858336984495,2,1
0,142,200,0,54.09999999999993,0,2.0,0.2843601895734597,47.0,20.85308056872038,0.2427007299270072,3.273301737756714,9.100000000000014,3.697314375987367,3.999999999999998,4.542160497530378,1,1
