,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,12,200,0,25.8,0,2.0,0.710204081632653,48.0,20.322448979591837,0.7107843137254902,0.0,9.700000000000033,4.6289795918367425,4.8,10.74214854466383,3,2
0,13,200,0,63.575,0,2.0,0.4344391785150079,44.0,20.075829383886255,0.23828125,0.6793048973143759,7.2000000000000135,3.2309636650868887,3.4999999999999902,2.7272675825384565,1,6
0,14,200,0,25.400000000000002,0,2.0,0.3688212927756654,45.0,16.88973384030418,0.6323529411764706,0.0,7.9000000000000234,3.028897338403045,2.799999999999996,5.056031985603599,3,1
0,15,200,0,46.525,0,4.0,0.960352422907489,50.0,20.23568281938326,0.47043010752688175,0.44713656387665196,11.000000000000039,3.9207048458149827,2.949999999999994,9.609106786863949,2,8
0,16,200,0,26.95,0,2.0,0.6264591439688716,48.0,19.19066147859922,0.6839622641509434,0.0,9.900000000000034,4.240077821011681,4.399999999999999,10.095848431420299,3,3
0,17,200,0,26.8,0,2.0,0.8,45.0,17.796363636363637,0.6745283018867925,0.0,8.200000000000028,3.5360000000000045,3.499999999999996,7.9785167883212065,3,2
0,18,200,0,64.72500000000001,0,2.0,0.4057971014492754,45.0,20.412238325281802,0.25,0.31561996779388085,8.400000000000023,3.300161030595814,3.099999999999996,3.587725780478956,1,4
0,19,200,0,64.85,0,3.0,0.47987117552334946,53.0,20.65378421900161,0.3038461538461539,0.6602254428341385,12.600000000000033,3.4450885668276983,2.9999999999999973,5.455866967949756,1,4
0,20,200,0,32.85,0,2.0,0.6876971608832808,50.0,17.324921135646687,0.5346153846153846,0.19873817034700317,11.100000000000035,4.105678233438494,3.3999999999999977,12.763511959429854,3,6
0,21,200,0,33.375,0,2.0,0.5626740947075209,46.0,15.952646239554317,0.5147058823529411,0.5431754874651811,8.600000000000037,3.1331476323119847,2.699999999999999,7.697808779819852,3,6
0,22,200,0,40.150000000000006,0,2.0,0.6071428571428571,45.0,17.716517857142858,0.45731707317073167,1.046875,8.100000000000046,3.1194196428571503,1.499999999999998,7.978436351470185,3,3
0,23,200,0,44.400000000000006,0,3.0,0.7891156462585034,51.0,20.31972789115646,0.49725274725274726,1.4467120181405895,11.600000000000033,3.776417233560094,2.5999999999999965,12.066806225520573,2,5
0,24,200,0,49.75,0,4.0,1.0707070707070707,51.0,19.476767676767675,0.41831683168316836,2.2888888888888888,11.500000000000046,3.8511111111111176,2.699999999999994,10.978657669815652,2,7
0,25,200,0,58.849999999999994,0,2.0,0.2413793103448276,41.0,19.060755336617405,0.27564102564102566,0.5287356321839081,5.500000000000017,2.327750410509028,1.9999999999999987,1.987139832339473,1,4
0,26,200,0,24.12499999999997,0,2.0,0.3580645161290323,39.0,15.80967741935484,0.5518867924528302,0.7032258064516129,7.00000000000002,2.9974193548387147,2.4499999999999993,5.433973901242331,3,4
0,27,200,0,27.55,0,2.0,0.6181818181818182,48.0,18.17818181818182,0.6160714285714286,0.0,9.700000000000033,4.040000000000006,3.899999999999997,9.521313868613195,3,1
0,28,200,0,56.525,0,3.0,0.6426229508196721,49.0,19.367213114754097,0.3008474576271186,4.480327868852459,10.800000000000042,3.291803278688531,1.4999999999999947,12.38164042100739,2,10
0,29,200,0,42.25,0,3.0,0.7240566037735849,47.0,19.06132075471698,0.5238095238095238,0.0,9.00000000000002,2.7172169811320743,1.9999999999999971,5.10213786297339,2,7
0,30,200,0,32.15,0,3.0,0.6881028938906752,51.0,18.157556270096464,0.55,0.2347266881028939,11.700000000000042,4.538906752411587,4.299999999999999,14.524965252567261,3,6
0,31,200,0,63.025,0,2.0,0.42601626016260163,44.0,20.598373983739837,0.25393700787401574,1.4,8.000000000000004,3.3347967479674763,3.1999999999999917,2.4300575726278444,1,9
0,32,200,0,66.725,0,2.0,0.34318555008210183,46.0,20.71264367816092,0.26515151515151514,0.016420361247947456,8.600000000000012,3.3188834154351383,3.099999999999993,4.38860664592517,1,8
0,33,200,0,30.55,0,3.0,0.9477351916376306,50.0,18.696864111498257,0.6333333333333333,0.0,11.100000000000039,4.431358885017432,4.599999999999999,12.289153042079954,3,4
0,34,200,0,29.974999999999998,0,3.0,0.8517110266159695,53.0,20.88593155893536,0.6652542372881356,0.07224334600760456,13.000000000000037,5.412927756654002,5.300000000000005,16.21761849476108,3,5
0,35,200,0,63.64999999999999,0,3.0,0.49261083743842365,46.0,22.492610837438423,0.2775590551181102,0.33825944170771755,9.500000000000028,4.386863711001648,4.199999999999996,6.124037680407956,1,3
0,36,200,0,44.575,0,3.0,0.8073394495412844,50.0,21.03211009174312,0.5055555555555555,2.052752293577982,12.00000000000004,4.119036697247716,2.899999999999996,12.264533322788246,2,4
0,37,200,0,25.7,0,2.0,0.7553648068669528,50.0,21.914163090128756,0.7401960784313726,0.08583690987124463,10.800000000000033,5.233047210300437,5.6000000000000005,10.751791105520265,3,2
0,38,200,0,29.099999999999998,0,3.0,0.8127490039840638,54.0,21.95617529880478,0.6896551724137931,0.08366533864541832,13.300000000000038,5.7792828685259074,5.600000000000007,16.457649083665437,3,2
0,39,200,0,46.625,0,3.0,0.6674641148325359,49.0,21.533492822966508,0.5192307692307693,0.01674641148325359,10.60000000000003,4.0818181818181865,4.099999999999996,6.39837366470464,2,6
0,40,200,0,27.6,0,2.0,0.5309090909090909,47.0,17.21818181818182,0.6409090909090909,0.0,9.400000000000023,3.3985454545454576,2.6999999999999966,8.205545321831487,3,1
0,41,200,0,48.650000000000006,0,3.0,0.8304347826086956,53.0,20.378260869565217,0.4744897959183674,1.684782608695652,12.800000000000043,4.068478260869572,2.599999999999996,13.299810315430614,2,7
0,42,200,0,45.875,0,3.0,0.5627906976744186,49.0,20.016279069767442,0.5111111111111111,0.01627906976744186,10.500000000000027,3.3972093023255816,2.549999999999992,7.109316203176706,2,8
0,43,200,0,67.55,0,2.0,0.3365231259968102,46.0,21.24561403508772,0.23897058823529416,0.03827751196172249,9.400000000000025,3.8700159489633217,3.899999999999997,6.160537220192543,1,5
0,44,200,0,25.900000000000002,0,2.0,0.5836575875486382,47.0,17.64591439688716,0.6826923076923077,0.0,9.00000000000002,3.3132295719844373,2.9999999999999973,6.602871169747105,3,6
0,45,200,0,36.6,0,2.0,0.47680412371134023,47.0,16.97680412371134,0.5202702702702703,0.8530927835051546,9.200000000000042,3.074484536082483,1.45,8.054308519140157,3,4
0,46,200,0,34.775000000000006,0,2.0,0.4245810055865922,48.0,15.547486033519553,0.4928571428571429,0.1871508379888268,10.100000000000028,3.120111731843579,1.849999999999999,8.206429119133729,3,11
0,47,200,0,62.95,0,2.0,0.4065040650406504,42.0,20.627642276422765,0.25,0.3333333333333333,6.000000000000013,3.352357723577241,3.7999999999999927,2.5086548555388033,1,5
0,48,200,0,49.9,0,3.0,1.1462264150943395,59.0,23.27122641509434,0.54,1.8915094339622642,16.400000000000034,5.243160377358496,3.5999999999999917,22.161040579419353,2,4
0,49,200,0,24.125,0,2.0,0.7510204081632653,46.0,20.56734693877551,0.7193877551020408,0.02857142857142857,9.10000000000003,4.746530612244909,5.700000000000004,9.002088323854199,3,1
0,50,200,0,25.725,0,2.0,0.6816326530612244,49.0,20.42448979591837,0.7211538461538461,0.10204081632653061,10.400000000000029,4.660816326530618,4.299999999999997,9.641573101371748,3,2
0,51,200,0,45.175000000000004,0,3.0,0.8597285067873304,50.0,20.93212669683258,0.4917582417582418,1.669683257918552,11.200000000000037,4.160180995475119,2.7999999999999954,11.647753255148292,2,6
0,52,200,0,51.050000000000004,0,4.0,0.7459677419354839,50.0,18.356854838709676,0.43500000000000005,0.1350806451612903,10.800000000000031,2.928830645161292,2.099999999999995,7.350944892473159,2,17
0,53,200,0,66.125,0,2.0,0.4032520325203252,47.0,21.222764227642276,0.26515151515151514,0.9560975609756097,9.10000000000002,3.7094308943089436,3.5999999999999934,4.172809936177553,1,5
0,54,200,0,29.15,0,2.0,0.5373665480427047,49.0,17.768683274021353,0.6293103448275862,0.0,10.600000000000028,3.8544483985765177,2.899999999999997,10.591274783934981,3,7
0,55,200,0,24.325000000000003,0,2.0,0.6781115879828327,48.0,20.88412017167382,0.7397959183673469,0.030042918454935622,9.700000000000031,4.615021459227475,4.699999999999999,7.648178555572051,3,3
0,56,200,0,66.3,0,2.0,0.4121510673234811,47.0,21.84729064039409,0.2803030303030303,0.0,9.00000000000003,3.9996715927750452,3.7999999999999963,5.288684102497662,1,5
0,57,200,0,63.025,0,2.0,0.28180354267310787,44.0,19.59903381642512,0.25396825396825395,0.011272141706924315,7.200000000000012,2.8122383252818053,2.9999999999999942,2.5756241753675235,1,3
0,58,200,0,31.625,0,3.0,0.7563291139240507,47.0,16.731012658227847,0.5725806451612904,0.5886075949367089,9.500000000000028,3.5680379746835493,2.049999999999999,11.136911693791497,3,7
0,59,200,0,26.025,0,2.0,0.6334661354581673,48.0,20.02788844621514,0.6826923076923077,0.0796812749003984,9.700000000000033,4.6223107569721185,4.699999999999998,9.847020239043886,3,5
0,60,200,0,63.5,0,2.0,0.4400656814449918,44.0,20.666666666666668,0.2658730158730159,0.35960591133004927,7.500000000000024,3.2912972085385865,3.1999999999999957,3.011453742113917,1,5
0,61,200,0,51.900000000000006,0,3.0,0.625,50.0,20.198076923076922,0.40865384615384615,1.073076923076923,11.700000000000037,3.984423076923083,2.599999999999996,12.498388876537819,2,8
0,62,200,0,27.849999999999998,0,2.0,0.6156583629893239,47.0,18.01067615658363,0.5892857142857143,0.13523131672597866,9.000000000000037,4.050889679715311,4.199999999999998,8.376222419928887,3,1
0,63,200,0,23.0,0,2.0,0.5708154506437768,46.0,19.793991416309012,0.7393617021276596,0.0,8.500000000000028,3.960944206008589,4.099999999999997,5.8494594494598555,3,1
0,64,200,0,45.5,0,3.0,0.539647577092511,47.0,19.23568281938326,0.4691011235955056,0.43832599118942733,9.400000000000027,3.3127753303964766,2.6999999999999957,5.301823185615263,2,13
0,65,200,0,48.974999999999994,0,4.0,0.9811320754716981,52.0,23.51179245283019,0.5102040816326531,0.5047169811320755,12.000000000000036,5.387500000000011,5.250000000000008,8.447668439716375,2,5
0,66,200,0,67.125,0,2.0,0.4351395730706076,46.0,21.561576354679804,0.2650375939849624,0.5467980295566502,8.700000000000024,3.8282430213464704,3.5999999999999948,4.914924704001403,1,3
0,67,200,0,28.099999999999998,0,3.0,0.6082089552238806,48.0,17.917910447761194,0.6590909090909091,0.0,9.800000000000027,3.6854477611940353,2.8999999999999977,9.298027139583029,3,6
0,68,200,0,54.425,0,3.0,0.6144366197183099,50.0,18.75176056338028,0.3355855855855856,1.073943661971831,11.500000000000037,3.449119718309863,2.449999999999994,12.940069770474773,2,12
0,69,200,0,22.099999999999998,0,10.0,3.517509727626459,35.0,14.27626459143969,0.6375,0.0,2.399999999999996,1.3194552529182828,1.4999999999999947,0.3584481395914356,3,2
0,70,200,0,26.974999999999998,0,2.0,0.6374501992031872,49.0,19.239043824701195,0.6839622641509434,0.055776892430278883,10.200000000000026,4.149003984063749,3.4999999999999947,9.098989003984107,3,2
0,71,200,0,55.95,0,2.0,0.25442834138486314,38.0,18.286634460547504,0.2411504424778761,0.04830917874396135,4.599999999999998,2.02479871175523,1.9999999999999991,1.3361259674822068,1,4
0,72,200,0,25.95,0,2.0,0.6952789699570815,50.0,21.27467811158798,0.7401960784313726,0.0,11.00000000000003,4.849356223175973,4.8,10.650096566523667,3,2
0,73,200,0,39.75,0,2.0,0.4441860465116279,40.0,17.325581395348838,0.48417721518987344,0.7930232558139535,5.299999999999999,1.7911627906976708,1.5999999999999976,1.6052830270504654,2,10
0,74,200,0,51.0,0,2.0,0.4234875444839858,45.0,16.868327402135233,0.2928571428571428,2.7526690391459074,8.100000000000044,2.5864768683274075,1.0999999999999992,7.23254407165654,2,15
0,75,200,0,26.225,0,3.0,0.8722466960352423,53.0,22.98237885462555,0.75,0.03524229074889868,12.700000000000037,5.676651982378866,5.700000000000007,12.680470157108973,3,1
0,76,200,0,44.849999999999994,0,3.0,0.7272727272727273,45.0,21.363636363636363,0.5028089887640449,1.236842105263158,8.100000000000012,3.979904306220099,3.999999999999995,4.823959703050984,2,6
0,77,200,0,46.325,0,2.0,0.5289421157684631,44.0,17.660678642714572,0.37234042553191493,1.6087824351297406,8.500000000000036,2.853493013972063,1.5999999999999983,6.643332774451161,2,8
0,78,200,0,49.474999999999994,0,4.0,0.6604651162790698,53.0,22.68139534883721,0.515625,0.01627906976744186,12.900000000000036,4.996279069767449,4.700000000000003,10.503808966227632,2,7
0,79,200,0,63.225,0,3.0,0.43800322061191627,42.0,20.887278582930758,0.246,0.4669887278582931,7.1000000000000245,3.585185185185188,3.8999999999999977,2.7419414575866363,1,4
0,80,200,0,48.824999999999996,0,3.0,0.8590308370044053,55.0,21.211453744493394,0.48469387755102045,0.5704845814977973,13.800000000000043,4.506167400881064,2.7999999999999954,16.5104254553589,2,5
0,81,200,0,58.15,0,2.0,0.43842364532019706,39.0,19.2807881773399,0.2543478260869565,0.0,4.5999999999999925,2.459770114942524,2.6999999999999997,1.2822111312764608,1,9
0,82,200,0,63.15,0,2.0,0.31937984496124033,49.0,19.34108527131783,0.2578125,2.10077519379845,10.600000000000033,2.895503875968994,2.1999999999999984,6.350399008137172,1,4
0,83,200,0,48.225,0,2.0,0.249500998003992,44.0,17.45508982035928,0.39893617021276595,0.39520958083832336,7.600000000000013,2.5564870259481016,2.3999999999999884,3.2584628343313415,2,17
0,84,200,0,26.75,0,2.0,0.7224334600760456,48.0,19.228136882129277,0.6574074074074074,0.23574144486692014,10.000000000000036,4.418250950570351,4.6000000000000005,9.813177081821678,3,2
0,85,200,0,61.0,0,2.0,0.5270935960591133,43.0,21.686371100164205,0.27066115702479343,0.5303776683087028,7.000000000000031,3.903119868637116,3.7999999999999954,2.49717775041054,1,4
0,86,200,0,31.775000000000002,0,3.0,0.9616724738675958,53.0,20.139372822299652,0.6309523809523809,0.1986062717770035,13.000000000000039,5.3470383275261435,5.300000000000002,17.526066372651847,3,3
0,87,200,0,44.75,0,2.0,0.6,48.0,18.919565217391305,0.4587912087912088,1.2847826086956522,9.800000000000043,3.208913043478267,2.0999999999999943,7.811706876953749,2,7
0,88,200,0,23.150000000000002,0,2.0,0.5836909871244635,46.0,20.536480686695278,0.7393617021276596,0.0,8.600000000000035,4.4064377682403535,5.200000000000001,7.108535962705397,3,1
0,89,200,0,59.7,0,2.0,0.34782608695652173,40.0,18.99033816425121,0.2457627118644068,0.0,5.199999999999999,2.4470209339774547,2.5999999999999943,2.0307854656900948,1,5
0,90,200,0,31.924999999999997,0,4.0,1.0341296928327646,51.0,19.109215017064848,0.6370967741935484,0.04436860068259386,11.500000000000039,4.636518771331067,4.8999999999999995,14.222257702557474,3,4
0,91,200,0,46.9,0,3.0,1.007177033492823,55.0,23.026315789473685,0.5425531914893617,2.2655502392344498,13.900000000000032,4.977511961722496,3.8999999999999972,13.647838399137205,2,6
0,92,200,0,47.65,0,2.0,0.6756198347107438,48.0,17.611570247933884,0.42708333333333337,0.0,9.900000000000023,2.6419421487603323,1.899999999999997,6.567284833085252,2,8
0,93,200,0,31.0,0,2.0,0.6885245901639344,50.0,16.731147540983606,0.5833333333333334,0.0,11.000000000000028,3.5550819672131198,1.6999999999999984,12.3228112597067,3,9
0,94,200,0,49.45,0,2.0,0.34598214285714285,50.0,20.037946428571427,0.47959183673469385,0.0,11.10000000000002,3.6658482142857145,3.2499999999999947,7.330397041786535,2,13
0,95,200,0,26.25,0,2.0,0.7171314741035857,49.0,19.756972111553786,0.6839622641509434,0.0,10.200000000000031,4.459760956175305,4.399999999999996,10.12585434262954,3,3
0,96,200,0,27.799999999999997,0,3.0,0.6083916083916084,46.0,16.825174825174827,0.5982142857142857,0.0,8.800000000000024,3.3958041958041996,2.6499999999999972,7.950227947491144,3,5
0,97,200,0,66.55,0,2.0,0.3934959349593496,46.0,21.798373983739836,0.26515151515151514,0.33495934959349594,8.500000000000027,4.054796747967482,3.799999999999996,4.5080510579698965,1,7
0,98,200,0,29.025,0,3.0,0.8249027237354085,53.0,21.863813229571985,0.6896551724137931,0.0311284046692607,13.200000000000035,5.84396887159534,5.900000000000001,18.100363874027337,3,3
0,99,200,0,24.025000000000002,0,2.0,0.6738197424892703,48.0,21.2274678111588,0.7397959183673469,0.060085836909871244,9.700000000000024,4.821030042918459,4.199999999999996,10.573478244783233,3,1
0,100,200,0,62.8,0,2.0,0.3951219512195122,41.0,19.336585365853658,0.24593495934959342,0.0,6.500000000000001,2.5777235772357696,2.0999999999999974,2.9901055586451615,1,5
0,101,200,0,24.875,0,2.0,0.6820083682008368,48.0,20.711297071129707,0.72,0.11715481171548117,10.000000000000025,4.698744769874481,4.099999999999998,8.501889174079714,3,2
0,102,200,0,47.475,0,2.0,0.416289592760181,48.0,21.056561085972852,0.473404255319149,0.042986425339366516,9.900000000000032,4.234841628959284,4.20000000000001,6.482955643796025,2,10
0,103,200,0,38.35,0,2.0,0.5307125307125307,49.0,15.638820638820638,0.44620253164556967,0.7321867321867321,10.400000000000045,3.0407862407862507,1.0000000000000002,9.057987557642805,3,8
0,104,200,0,46.5,0,2.0,0.46559633027522934,48.0,20.357798165137616,0.48913043478260865,0.07339449541284404,9.600000000000033,3.7144495412844054,3.2999999999999936,6.139629811241208,2,10
0,105,200,0,33.725,0,2.0,0.5471698113207547,46.0,15.307277628032345,0.4714285714285714,0.5714285714285714,8.60000000000004,2.968733153638823,1.5999999999999992,7.6311278502222555,3,7
0,106,200,0,65.575,0,3.0,0.46504065040650405,46.0,21.33170731707317,0.26908396946564883,1.0682926829268293,8.600000000000044,3.7747967479674824,3.5999999999999925,3.690226953735369,1,2
0,107,200,0,26.625,0,2.0,0.692,49.0,20.416,0.6933962264150944,0.028,10.500000000000037,4.8160000000000105,5.050000000000004,9.892112449799269,3,2
0,108,200,0,26.5,0,2.0,0.712,48.0,19.124,0.7019230769230769,0.0,10.100000000000023,4.028800000000004,3.0499999999999967,9.306315823293213,3,3
0,109,200,0,47.5,0,3.0,0.8758620689655172,50.0,21.2183908045977,0.5,0.49885057471264366,11.100000000000035,4.198850574712648,3.7999999999999967,9.832464113565397,2,7
0,110,200,0,64.025,0,2.0,0.3983739837398374,43.0,20.92520325203252,0.25,0.3235772357723577,7.900000000000013,3.5308943089430924,3.1999999999999957,4.729206853632081,1,3
0,111,200,0,29.075,0,2.0,0.49226006191950467,44.0,15.14860681114551,0.5333333333333333,0.13312693498452013,7.300000000000024,2.7523219814241515,2.6999999999999966,5.454986827683041,3,4
0,112,200,0,50.699999999999996,0,2.0,0.7618025751072961,56.0,20.49570815450644,0.47549019607843135,1.3454935622317596,14.400000000000045,4.1995708154506515,2.2999999999999967,16.89023637454439,2,4
0,113,200,0,49.925,0,4.0,1.0906976744186045,52.0,23.337209302325583,0.495,0.9744186046511628,12.000000000000044,5.398139534883732,5.550000000000008,9.846476717081444,2,4
0,114,200,0,65.125,0,2.0,0.322061191626409,43.0,20.816425120772948,0.2421875,0.030595813204508857,7.100000000000031,3.542673107890505,4.000000000000015,3.1760954236143886,1,5
0,115,200,0,67.6,0,5.0,0.5358851674641149,51.0,21.21212121212121,0.2833333333333333,0.48325358851674644,11.80000000000004,3.8499202551834175,2.8999999999999995,9.260523156569963,1,0
0,116,200,0,43.225,0,3.0,0.6651162790697674,44.0,20.21627906976744,0.48563218390804597,1.2209302325581395,7.600000000000025,3.52558139534884,3.7999999999999936,5.046243833685721,2,8
0,117,200,0,47.375,0,3.0,0.6465116279069767,51.0,21.59767441860465,0.5134408602150538,0.4604651162790698,11.800000000000038,4.346046511627913,3.899999999999998,10.16440158291328,2,7
0,118,200,0,47.800000000000004,0,3.0,0.694560669456067,50.0,18.805439330543933,0.43556701030927836,2.5,10.900000000000045,3.3397489539749023,2.3999999999999932,9.297871634957051,2,9
0,119,200,0,67.35,0,3.0,0.4226475279106858,47.0,20.73365231259968,0.24629629629629624,1.2711323763955342,10.60000000000004,3.562838915470501,3.199999999999996,7.587259020336263,1,7
0,120,200,0,43.35,0,3.0,0.8325581395348837,49.0,21.67906976744186,0.5113636363636364,2.0,11.200000000000038,4.4032558139534945,2.699999999999992,12.433602428579269,2,6
0,121,200,0,50.17500000000001,0,2.0,0.5220588235294118,46.0,17.284926470588236,0.3422330097087378,2.71875,8.40000000000005,2.681433823529419,1.299999999999998,6.440041402610832,2,7
0,122,200,0,27.175,0,2.0,0.6121673003802282,48.0,18.06083650190114,0.6574074074074074,0.21292775665399238,9.800000000000022,3.7178707224334624,2.5999999999999956,9.536969494673938,3,2
0,123,200,0,47.699999999999996,0,4.0,1.0406698564593302,49.0,23.566985645933013,0.5078947368421053,0.8708133971291866,10.500000000000036,5.301913875598095,5.8000000000000025,8.0197085585121,2,7
0,124,200,0,63.875,0,2.0,0.37438423645320196,44.0,20.74712643678161,0.2618110236220472,0.06239737274220033,7.2000000000000135,3.3395730706075524,3.399999999999993,2.4026583700630946,1,6
0,125,200,0,49.599999999999994,0,2.0,0.3877551020408163,47.0,18.222448979591835,0.41666666666666663,0.11020408163265306,9.000000000000028,2.9897959183673484,2.4999999999999947,5.181245357038544,2,14
0,126,200,0,25.699999999999996,0,2.0,0.2328767123287671,42.0,15.726027397260275,0.6084905660377359,0.3321917808219178,6.60000000000002,2.685958904109591,2.1999999999999993,3.9095959845596373,3,8
0,127,200,0,28.0,0,2.0,0.5963636363636363,49.0,18.170909090909092,0.6535087719298246,0.16,10.500000000000025,3.9309090909090942,3.3999999999999946,10.099296615793008,3,4
0,128,200,0,44.95,0,2.0,0.5475206611570248,46.0,18.84917355371901,0.4130434782608695,2.231404958677686,9.500000000000016,3.429132231404963,1.8999999999999984,10.227990135687829,2,12
0,129,200,0,58.5,0,3.0,0.32663316582914576,51.0,19.187604690117254,0.33119658119658124,0.5276381909547738,11.500000000000046,2.9313232830820817,1.6999999999999993,7.083027272829544,2,10
0,130,200,0,30.575000000000003,0,2.0,0.5957446808510638,46.0,15.954407294832826,0.503968253968254,0.17325227963525835,9.000000000000032,3.375987841945296,2.999999999999998,9.16122043887618,3,7
0,131,200,0,31.05,0,2.0,0.6813880126182965,49.0,17.70031545741325,0.5859375,1.0914826498422714,10.600000000000044,4.035646687697173,4.500000000000011,10.099643014015978,3,4
0,132,200,0,61.0,0,3.0,0.4039408866995074,45.0,19.665024630541872,0.2871900826446281,0.3366174055829228,7.800000000000022,2.6903119868637098,2.0999999999999925,2.636830330135695,1,5
0,133,200,0,26.15,0,2.0,0.5361216730038023,48.0,18.098859315589355,0.6388888888888888,0.0,9.600000000000026,3.7543726235741492,3.699999999999997,7.985314776652291,3,1
0,134,200,0,59.2,0,3.0,0.42857142857142855,42.0,20.323481116584563,0.2713675213675214,0.6420361247947455,6.400000000000038,3.085385878489328,2.9999999999999982,2.5544735761818558,1,3
0,135,200,0,31.3,0,4.0,1.0932835820895523,54.0,20.87686567164179,0.6926229508196722,0.05223880597014925,13.200000000000037,5.317537313432845,5.15,16.604148219576373,3,3
0,136,27,0,3.6999999999999997,0,1.0,0.2261904761904762,3.0,1.3333333333333333,0,0.0,0.9,0.37619047619047635,0.40000000000000013,0.056775674125071715,4,3
0,137,200,0,58.5,0,3.0,0.3993558776167472,40.0,18.45088566827697,0.25,0.0,5.300000000000004,2.1233494363929104,1.8999999999999964,1.4985990857617766,1,5
0,138,200,0,33.0,0,2.0,0.5850144092219021,46.0,16.77521613832853,0.5681818181818182,0.579250720461095,8.400000000000048,3.1809798270893497,3.9999999999999996,6.8879608868751845,3,4
0,139,200,0,33.45,0,4.0,0.8603174603174604,51.0,18.57777777777778,0.5833333333333334,0.1746031746031746,11.400000000000041,4.64031746031747,4.099999999999999,13.01852856131846,3,6
0,140,200,0,29.625,0,2.0,0.6585365853658537,49.0,17.825783972125436,0.6228813559322034,0.024390243902439025,10.400000000000027,3.958885017421607,3.099999999999997,11.720191759460102,3,4
0,141,200,0,29.125,0,3.0,1.0163934426229508,55.0,22.942622950819672,0.7155172413793104,0.22131147540983606,13.800000000000043,6.175000000000015,6.100000000000009,14.325833333333438,3,2
0,142,200,0,25.475,0,2.0,0.6408163265306123,47.0,18.942857142857143,0.72,0.02857142857142857,9.000000000000025,3.771836734693881,3.799999999999995,6.579736366677852,3,2
0,143,200,0,29.875,0,2.0,0.5770491803278689,48.0,17.140983606557377,0.5450819672131147,0.10163934426229508,10.00000000000003,3.87180327868853,2.6999999999999966,11.598610224331381,3,4
0,144,200,0,27.05,0,2.0,0.5687732342007435,47.0,17.851301115241636,0.6296296296296297,0.0,9.400000000000025,3.727509293680301,3.6999999999999957,8.512822504577523,3,5
0,145,200,0,49.925,0,2.0,0.5020661157024794,49.0,19.31611570247934,0.4133663366336634,0.53099173553719,10.300000000000031,3.709297520661161,3.3999999999999972,8.6870148264121,2,11
0,146,200,0,27.2,0,2.0,0.6731517509727627,49.0,19.94941634241245,0.6666666666666666,0.10116731517509728,10.300000000000042,4.723346303501958,5.0000000000000036,9.983749696011754,3,2
0,147,200,0,31.85,0,2.0,0.5646687697160884,49.0,16.526813880126184,0.53125,0.19873817034700317,10.40000000000003,3.626813880126188,2.7999999999999976,10.01209519626248,3,6
0,148,200,0,42.4,0,2.0,0.5848623853211009,41.0,18.672018348623855,0.47891566265060237,0.0,5.900000000000006,2.686467889908254,2.4999999999999982,2.3185061162079537,2,7
