,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,18,200,0,35.641666666666616,0,3.0,0.3656565656565657,43.0,17.31111111111111,0.40760869565217395,0.4161616161616162,6.800000000000024,2.386868686868687,1.9999999999999978,3.175110620373793,2,0
0,19,200,0,30.61666666666661,0,6.0,0.9683257918552036,41.0,17.574660633484164,0.475,1.1131221719457014,5.600000000000015,2.137556561085973,1.799999999999992,2.414323267768653,2,1
0,20,200,0,39.83333333333327,0,7.0,2.4128440366972477,48.0,21.077981651376145,0.4819587628865979,1.0963302752293578,10.100000000000023,4.130045871559636,3.949999999999995,6.93957792892548,2,1
0,21,200,0,20.183333333333305,0,1.0,0.1994219653179191,35.0,12.03757225433526,0.42272727272727273,0.22832369942196531,3.099999999999994,1.1127167630057786,0.9000000000000005,0.5363595543268798,3,0
0,22,200,0,36.54166666666662,0,2.0,0.3822975517890772,39.0,16.338983050847457,0.3521505376344086,0.576271186440678,4.19999999999999,1.7323917137476412,1.599999999999997,0.7792884198557352,2,0
0,23,200,0,26.024999999999984,0,2.0,0.5686813186813187,47.0,15.601648351648352,0.4928571428571429,3.2747252747252746,9.60000000000003,3.1271978021978075,1.4,9.5615447431357,3,0
0,24,200,0,44.82499999999995,0,4.0,0.6108452950558214,46.0,19.802232854864435,0.27459016393442626,7.488038277511961,9.30000000000002,3.0039872408293458,2.8999999999999897,4.7592332777922355,1,1
0,25,200,0,32.70833333333327,0,2.0,0.3934782608695652,43.0,18.463043478260868,0.4534883720930233,0.07173913043478261,6.900000000000013,2.8880434782608684,2.599999999999998,3.1370026996305826,2,2
0,26,200,0,36.49166666666662,0,4.0,1.05793991416309,42.0,18.180257510729614,0.4184782608695652,1.6781115879828326,6.300000000000026,2.8334763948497885,3.1999999999999957,3.3695435876136552,2,2
0,27,200,0,36.974999999999966,0,2.0,0.3164128595600677,41.0,17.61590524534687,0.308252427184466,9.338409475465314,5.399999999999994,1.74230118443316,1.4999999999999982,1.185665204049439,2,0
0,28,200,0,43.09166666666664,0,3.0,0.4496124031007752,43.0,18.21550387596899,0.23347107438016534,8.475968992248061,6.600000000000018,2.220155038759688,2.0999999999999885,2.139562087726904,1,0
0,29,200,0,17.574999999999967,0,2.0,0.2532894736842105,36.0,13.700657894736842,0.5867346938775511,0.0,3.399999999999991,1.4845394736842066,1.499999999999998,0.7971529225290882,3,0
0,30,200,0,20.816666666666645,0,2.0,0.32903225806451614,40.0,13.674193548387096,0.5,0.8903225806451613,5.199999999999997,1.849677419354836,1.5999999999999992,1.9445144587117573,3,0
0,31,200,0,39.08333333333331,0,2.0,0.32348111658456485,38.0,17.914614121510674,0.2735849056603774,6.303776683087028,4.399999999999989,1.6400656814449877,1.4999999999999982,0.9426026272577925,1,0
0,32,200,0,44.20833333333329,0,3.0,0.45893719806763283,43.0,18.492753623188406,0.2626050420168067,7.27536231884058,6.6000000000000085,2.1484702093397714,1.9999999999999907,1.9862758817723731,1,1
0,33,200,0,32.22499999999997,0,2.0,0.49372384937238495,53.0,18.225941422594143,0.42894736842105263,9.374476987447698,12.60000000000004,3.77656903765691,1.1,17.34531986000377,3,0
0,34,200,0,44.1833333333333,0,4.0,0.6666666666666666,46.0,19.439749608763695,0.25,10.557120500782473,8.600000000000037,2.9053208137715196,2.699999999999997,3.706053149268331,1,0
0,35,200,0,20.008333333333304,0,2.0,0.21454545454545454,43.0,16.4,0.6029411764705882,0.16,6.900000000000017,2.973090909090911,2.6999999999999984,4.603944790975464,3,0
0,36,200,0,46.40833333333329,0,3.0,0.5069124423963134,44.0,18.70967741935484,0.21875,8.783410138248849,7.900000000000025,2.5596006144393244,2.499999999999993,3.1869346094765634,1,1
0,37,200,0,36.87499999999995,0,7.0,2.1365638766519823,43.0,18.878854625550662,0.44999999999999996,0.5991189427312775,6.700000000000023,3.074889867841409,3.199999999999993,3.5272268090361956,2,2
0,38,200,0,28.449999999999964,0,7.0,0.6405228758169934,34.0,14.618736383442267,0.37328767123287676,1.167755991285403,4.199999999999994,1.5557734204793,1.2999999999999976,1.0867951974579222,3,0
0,39,200,0,41.12499999999998,0,2.0,0.3051643192488263,39.0,17.513302034428794,0.2321428571428572,6.735524256651018,4.599999999999995,1.7494522691705756,1.5999999999999988,1.283318665037941,1,0
0,40,200,0,30.69166666666661,0,5.0,0.9883449883449883,40.0,17.692307692307693,0.4935897435897436,0.7062937062937062,4.999999999999997,1.9855477855477826,1.5999999999999956,1.805071019323353,2,0
0,41,200,0,30.516666666666605,0,2.0,0.5306603773584906,43.0,20.0188679245283,0.5125,0.01650943396226415,7.100000000000023,3.291745283018871,3.599999999999996,2.868607821490715,2,1
0,42,200,0,25.191666666666656,0,2.0,0.1937799043062201,36.0,13.174641148325358,0.3970588235294118,1.7942583732057416,3.099999999999997,1.298564593301432,1.1999999999999915,0.5600458962973154,3,0
0,43,200,0,40.17499999999995,0,4.0,0.825136612021858,41.0,17.233151183970858,0.33333333333333337,2.0655737704918034,5.400000000000006,2.252094717668488,1.899999999999999,2.5335220640048934,2,2
0,44,200,0,20.824999999999974,0,2.0,0.578397212543554,44.0,16.94773519163763,0.6296296296296297,0.4425087108013937,7.300000000000029,3.3066202090592416,3.8000000000000007,6.2778930825272745,3,0
0,45,200,0,38.008333333333304,0,2.0,0.2608695652173913,36.0,17.446054750402578,0.24523809523809526,6.745571658615137,3.5999999999999988,1.6876006441223792,1.6999999999999997,0.8648621370318373,2,0
0,46,200,0,33.18333333333327,0,2.0,0.3453389830508475,43.0,18.08050847457627,0.43181818181818177,1.1440677966101696,6.80000000000003,2.801906779661018,2.399999999999997,3.4262171632660627,2,0
0,47,200,0,29.916666666666654,0,1.0,0.1836734693877551,34.0,14.910204081632653,0.3717948717948718,1.436734693877551,2.599999999999992,1.2130612244897916,1.199999999999997,0.33160819665289243,3,0
0,48,200,0,39.49999999999994,0,5.0,1.7176220806794056,45.0,19.97876857749469,0.43556701030927836,1.3418259023354564,8.400000000000029,3.828237791932066,3.9000000000000052,5.267179653973023,2,1
0,49,200,0,22.749999999999982,0,1.0,0.20588235294117646,42.0,14.420588235294117,0.46311475409836067,0.9382352941176471,6.100000000000013,2.5379411764705893,3.3000000000000016,3.1074352767655786,3,0
0,50,200,0,39.266666666666616,0,4.0,0.9921259842519685,43.0,17.883858267716537,0.3560606060606061,0.8956692913385826,6.600000000000014,3.0309055118110297,3.1999999999999984,3.931528172513962,2,2
0,51,200,0,19.37499999999998,0,2.0,0.3392857142857143,40.0,14.735714285714286,0.6479591836734694,0.7178571428571429,5.1999999999999975,1.8346428571428552,1.2499999999999987,1.813240015360979,3,0
0,52,200,0,34.07499999999994,0,2.0,0.37367303609341823,45.0,18.012738853503183,0.43333333333333335,1.0934182590233545,7.9000000000000234,2.7823779193205933,2.3999999999999986,3.8587313547454656,2,2
0,53,110,0,11.141666666666671,0,15.0,2.4918918918918918,17.0,7.583783783783784,0,0.4,3.799999999999999,1.3432432432432417,0.9,1.109098119858987,4,0
0,54,200,0,37.44166666666664,0,3.0,0.4264705882352941,52.0,18.602941176470587,0.36363636363636365,10.132352941176471,12.500000000000036,3.472242647058827,1.8999999999999921,13.486465679503917,2,0
0,55,80,0,10.641666666666671,0,16.0,2.5977653631284916,12.0,5.156424581005586,0,1.0837988826815643,3.9999999999999996,1.0044692737430163,0.7000000000000001,0.9058226100056486,4,0
0,56,200,0,42.44166666666664,0,2.0,0.2825112107623318,37.0,17.267563527653213,0.1773504273504274,5.7025411061285505,4.39999999999999,1.7862481315396084,1.5,1.4630740760631133,1,1
0,57,200,0,40.633333333333304,0,3.0,0.4630541871921182,41.0,19.41543513957307,0.28125,12.008210180623974,6.700000000000032,2.5405582922824306,2.1999999999999957,2.5299477141128905,1,1
0,58,200,0,43.3083333333333,0,3.0,0.4200298953662182,42.0,17.995515695067265,0.20491803278688514,7.9058295964125564,6.200000000000017,2.223019431988041,2.0999999999999974,2.6671040430350175,1,0
0,59,92,0,8.766666666666671,0,15.0,3.0,14.0,6.380645161290323,0,1.4645161290322581,3.0999999999999983,1.3999999999999986,1.0,1.038441558441557,4,0
0,60,50,0,6.066666666666668,0,6.0,1.064516129032258,7.0,3.306451612903226,0,0.782258064516129,2.2,0.8088709677419352,0.6000000000000003,0.37301009703645405,4,0
0,61,200,0,37.891666666666616,0,8.0,1.9426751592356688,44.0,18.21656050955414,0.421875,4.450106157112526,7.8000000000000105,2.875371549893841,2.399999999999996,3.8551368297420647,2,2
0,62,57,0,7.491666666666669,0,4.0,0.2625,8.0,4.075,0,1.0625,1.8999999999999995,0.7693749999999996,0.7000000000000002,0.15823860062893064,4,0
0,63,200,0,27.78333333333331,0,2.0,0.22413793103448276,43.0,13.795566502463053,0.386986301369863,1.3201970443349753,6.600000000000008,2.250246305418717,1.9999999999999987,2.8136172231344627,3,0
0,64,200,0,30.44166666666664,0,2.0,0.6086956521739131,47.0,18.419565217391305,0.4798850574712644,6.947826086956522,9.400000000000038,2.8150000000000053,1.299999999999999,7.942715686274566,2,0
0,65,200,0,31.608333333333302,0,2.0,0.5379464285714286,51.0,19.839285714285715,0.49725274725274726,7.267857142857143,11.500000000000044,3.5787946428571513,1.8999999999999992,12.124359170262148,2,0
0,66,200,0,40.691666666666634,0,2.0,0.27751196172248804,38.0,17.342902711323763,0.24545454545454537,6.095693779904306,3.8999999999999897,1.5283891547049413,1.2999999999999994,0.8930905320227608,1,0
0,67,92,0,11.908333333333339,0,14.0,2.082125603864734,14.0,6.207729468599034,0,2.178743961352657,3.699999999999999,1.252657004830917,0.9999999999999997,0.7903691196472954,4,0
0,68,200,0,36.8583333333333,0,3.0,0.3567567567567568,39.0,16.7027027027027,0.30729166666666663,2.108108108108108,5.999999999999996,2.215315315315315,1.799999999999994,2.2340068949816345,2,0
0,69,200,0,25.08333333333331,0,4.0,0.3314447592067989,42.0,14.01699716713881,0.44047619047619047,0.7620396600566572,6.400000000000019,2.3594900849858367,1.9999999999999996,3.9166213301571067,3,0
0,70,200,0,32.77499999999998,0,2.0,0.4597457627118644,46.0,17.36228813559322,0.44780219780219777,6.298728813559322,8.700000000000022,2.3252118644067807,1.0999999999999999,6.015859827629657,2,0
0,71,200,0,41.191666666666634,0,3.0,0.3563218390804598,42.0,18.021346469622333,0.2857142857142857,6.7011494252873565,5.999999999999994,1.7041050903119834,1.5999999999999934,1.0993416731483834,1,0
0,72,200,0,43.47499999999998,0,2.0,0.30814814814814817,38.0,17.002962962962965,0.17372881355932202,5.2118518518518515,4.499999999999993,1.6463703703703674,1.4999999999999964,1.224448972414545,1,0
0,73,200,0,20.39999999999997,0,6.0,0.5,35.0,12.890173410404625,0.48636363636363633,1.0520231213872833,3.5999999999999996,1.3710982658959519,1.2999999999999954,0.8370753120549523,3,0
0,74,200,0,36.44999999999994,0,2.0,0.28778467908902694,49.0,19.438923395445133,0.44072164948453607,1.9358178053830228,10.200000000000038,3.6300207039337504,2.5999999999999925,7.828080290026948,2,1
0,75,200,0,20.466666666666647,0,7.0,0.5923344947735192,39.0,13.54006968641115,0.5867346938775511,0.18466898954703834,4.699999999999993,1.412543554006967,0.9000000000000005,1.2499819692502563,3,0
0,76,200,0,41.88333333333329,0,4.0,0.5990338164251208,44.0,20.10305958132045,0.2801724137931034,10.2914653784219,9.100000000000026,3.1146537842190027,2.499999999999996,4.910865565425211,1,0
0,77,200,0,43.59166666666663,0,2.0,0.3655913978494624,39.0,18.172043010752688,0.20338983050847448,6.841781874039938,6.200000000000016,2.2370199692780326,2.0999999999999934,2.2476274134467777,1,1
0,78,200,0,36.774999999999956,0,5.0,1.691304347826087,43.0,18.680434782608696,0.42934782608695654,1.3304347826086957,7.500000000000012,3.0654347826086945,2.999999999999998,3.286188263711286,2,1
0,79,200,0,27.458333333333293,0,4.0,0.9467787114845938,54.0,17.87955182072829,0.5328947368421053,3.7899159663865545,13.300000000000036,4.409523809523817,2.2999999999999994,17.018279828785538,3,0
0,80,200,0,21.61666666666664,0,3.0,0.33613445378151263,36.0,11.980392156862745,0.4051724137931034,1.4761904761904763,2.9999999999999942,1.1389355742296903,0.9,0.5251932458376579,3,0
0,81,200,0,21.466666666666644,0,2.0,0.20054945054945056,35.0,12.131868131868131,0.43103448275862066,0.8901098901098901,2.3999999999999893,1.0667582417582395,1.099999999999996,0.3401316108134261,3,0
0,82,105,0,16.683333333333344,0,4.0,0.26973684210526316,16.0,7.105263157894737,0,1.9046052631578947,3.499999999999999,0.9141447368421048,0.7000000000000001,0.5793702232065302,4,0
0,83,200,0,34.01666666666665,0,2.0,0.2167577413479053,35.0,16.2695810564663,0.3097826086956522,5.688524590163935,3.2999999999999936,1.6936247723132918,1.79999999999999,0.5597220560275449,2,2
0,84,51,0,7.108333333333336,0,5.0,0.3959731543624161,7.0,2.838926174496644,0,0.2483221476510067,1.2999999999999998,0.4838926174496646,0.5000000000000002,0.07865771812080531,4,0
0,85,200,0,18.774999999999977,0,2.0,0.4349442379182156,42.0,16.13754646840149,0.6377551020408163,0.241635687732342,6.000000000000007,2.6724907063197003,2.6999999999999957,2.8934195195028547,3,0
0,86,200,0,40.14999999999995,0,4.0,0.9221556886227545,43.0,18.013972055888225,0.365,1.7125748502994012,6.900000000000016,3.0570858283433178,3.3999999999999972,4.569494690618787,2,1
0,87,200,0,25.49166666666663,0,4.0,1.087227414330218,53.0,18.897196261682243,0.5905797101449275,5.535825545171339,12.800000000000036,4.823676012461066,2.5999999999999983,16.52931269470414,3,0
0,88,200,0,22.083333333333307,0,2.0,0.6287625418060201,46.0,16.327759197324415,0.6120689655172413,0.8996655518394648,8.500000000000025,3.083612040133782,2.599999999999998,6.996609728176727,3,0
0,89,200,0,39.74166666666663,0,2.0,0.3530377668308703,39.0,18.676518883415437,0.26801801801801806,10.699507389162562,4.699999999999994,2.0972085385878443,1.9999999999999907,1.2979691686111778,1,0
0,90,200,0,39.9583333333333,0,3.0,0.45977011494252873,43.0,19.39408866995074,0.2946428571428571,10.773399014778326,7.0000000000000195,2.5277504105090287,1.9999999999999987,3.1795740428657973,1,0
0,91,200,0,37.49999999999995,0,7.0,1.9823399558498895,44.0,19.29139072847682,0.45430107526881724,1.1964679911699778,7.500000000000021,3.2724061810154526,2.9999999999999942,4.621692648811285,2,2
0,92,200,0,24.766666666666644,0,2.0,0.5212464589235127,44.0,14.456090651558073,0.4423076923076923,2.011331444759207,7.700000000000014,2.6433427762039665,2.6999999999999975,5.274678566829778,3,0
0,93,92,0,12.308333333333335,0,2.0,0.20081967213114754,14.0,6.762295081967213,0,0.8073770491803278,2.499999999999998,1.0528688524590146,0.9999999999999966,0.38423041894353294,4,0
0,94,200,0,19.49999999999998,0,4.0,0.5563636363636364,41.0,15.18909090909091,0.5969387755102041,0.8909090909090909,5.8999999999999995,2.246545454545452,2.1999999999999984,2.7446869276708643,3,0
0,95,200,0,35.6666666666666,0,2.0,0.6180257510729614,42.0,18.959227467811157,0.42582417582417587,0.6437768240343348,6.100000000000032,3.27768240343348,3.599999999999998,3.1948987032165976,2,0
0,96,200,0,44.049999999999926,0,3.0,0.5454545454545454,43.0,18.68421052631579,0.2629310344827587,1.430622009569378,6.700000000000008,2.641307814992025,2.1999999999999904,3.0853356670794185,2,0
0,97,122,0,15.241666666666667,0,14.0,1.9397590361445782,19.0,7.642570281124498,0,1.3413654618473896,2.9999999999999973,1.170281124497991,0.8000000000000005,0.7571777432309871,4,0
0,98,200,0,32.92499999999997,0,2.0,0.5796178343949044,48.0,18.664543524416136,0.43817204301075274,7.199575371549894,9.900000000000041,3.1861995753715564,1.3999999999999981,10.568213398382866,2,0
0,99,200,0,16.37499999999996,0,1.0,0.18181818181818182,36.0,14.041958041958042,0.5978260869565217,0.7902097902097902,3.2999999999999967,1.6398601398601365,1.699999999999995,0.8791775242301516,3,0
0,100,104,0,9.466666666666672,0,12.0,2.55,16.0,7.4625,0,0.88125,3.099999999999996,1.474374999999998,1.4,0.912861242138363,4,0
0,101,200,0,36.20833333333331,0,3.0,0.38095238095238093,39.0,18.40740740740741,0.3044554455445545,8.335097001763668,7.500000000000008,2.9472663139329827,2.599999999999999,3.2998820897289933,2,1
0,102,200,0,16.491666666666646,0,2.0,0.35,36.0,13.892857142857142,0.6166666666666667,0.8571428571428571,3.799999999999995,1.4467857142857115,1.099999999999993,1.070742319508446,3,0
0,103,200,0,29.941666666666638,0,2.0,0.43953488372093025,50.0,20.469767441860466,0.5201149425287356,8.613953488372093,10.800000000000043,3.6776744186046595,2.1999999999999975,10.771621618691464,2,0
0,104,200,0,42.64166666666663,0,3.0,0.34811165845648606,43.0,18.395730706075533,0.2887931034482759,6.067323481116585,7.100000000000001,1.9287356321839046,1.4999999999999996,2.123794615849965,1,1
0,105,200,0,43.07499999999996,0,3.0,0.4529505582137161,41.0,19.1866028708134,0.2542372881355932,8.373205741626794,8.000000000000005,2.634609250398722,2.699999999999991,3.3172188167194103,1,0
0,106,200,0,39.624999999999964,0,6.0,0.8181818181818182,43.0,16.673076923076923,0.2692307692307693,3.0104895104895104,7.1000000000000085,2.4678321678321726,1.7,4.558578129401265,2,1
0,107,200,0,31.208333333333282,0,6.0,0.7333333333333333,38.0,16.24516129032258,0.43125,0.4860215053763441,4.1999999999999895,1.6021505376344056,1.2999999999999976,1.1725815721171624,2,0
0,108,200,0,30.14999999999994,0,6.0,1.4220183486238531,39.0,17.121559633027523,0.48376623376623373,1.1422018348623852,4.39999999999999,1.7561926605504559,1.2999999999999965,1.6462834018770385,2,2
0,109,200,0,46.11666666666662,0,6.0,0.7949921752738655,51.0,19.879499217527385,0.28100775193798455,9.344287949921753,11.400000000000034,3.1691705790297346,2.6999999999999975,5.474706364274149,1,0
0,110,200,0,14.799999999999969,0,2.0,0.28517110266159695,34.0,14.159695817490494,0.65,0.0,3.1999999999999935,1.3361216730037986,1.399999999999991,0.7004078019330633,3,0
0,111,200,0,38.95833333333328,0,3.0,0.5377532228360957,40.0,16.924493554327807,0.32999999999999996,1.5027624309392265,5.200000000000015,2.2322283609576408,1.8999999999999972,1.9230738075336584,2,1
0,112,200,0,34.22499999999995,0,2.0,0.4575569358178054,39.0,17.36438923395445,0.40340909090909094,0.2443064182194617,5.000000000000002,2.3853002070393363,2.099999999999997,2.0075220569916605,2,0
0,113,200,0,37.958333333333286,0,7.0,1.7293388429752066,43.0,16.977272727272727,0.39210526315789473,0.3615702479338843,7.100000000000006,2.305991735537188,2.0999999999999988,2.829260091028862,2,1
0,114,200,0,32.98333333333328,0,2.0,0.38687782805429866,46.0,19.468325791855204,0.4941860465116279,0.11312217194570136,8.500000000000025,3.2493212669683254,2.6999999999999966,4.38867300766463,2,2
0,115,200,0,37.43333333333326,0,2.0,0.2857142857142857,45.0,17.69360902255639,0.36386138613861385,1.4342105263157894,8.200000000000035,2.743045112781957,2.2999999999999985,4.35985737649211,2,1
0,116,200,0,41.4583333333333,0,3.0,0.4138486312399356,42.0,18.85185185185185,0.2717391304347826,8.687600644122384,6.700000000000007,2.3639291465378394,1.8999999999999968,2.6429226014233085,1,1
0,117,200,0,34.516666666666616,0,7.0,0.687382297551789,38.0,16.340866290018834,0.3398876404494382,1.5235404896421845,4.299999999999989,1.9346516007532908,1.7999999999999945,1.02811775574743,3,0
0,118,200,0,42.69999999999996,0,3.0,0.44178628389154706,41.0,18.475279106858054,0.2457627118644068,8.848484848484848,6.70000000000001,2.207814992025516,1.899999999999995,2.2912008091678544,1,1
0,119,200,0,35.108333333333306,0,3.0,0.49800796812749004,56.0,20.54183266932271,0.44339622641509435,10.422310756972111,15.200000000000038,4.33107569721116,2.3999999999999915,20.660429579088937,2,1
0,120,200,0,35.858333333333285,0,2.0,0.4816955684007707,40.0,17.227360308285164,0.3736559139784946,0.8959537572254336,5.699999999999999,2.2059730250481673,1.999999999999996,1.901257690390636,2,0
0,121,200,0,37.949999999999946,0,5.0,1.78125,45.0,20.1875,0.4521276595744681,1.6986607142857142,8.400000000000023,3.803794642857148,4.000000000000001,4.457949774288939,2,2
0,122,200,0,40.81666666666664,0,2.0,0.30917874396135264,40.0,18.04186795491143,0.2589285714285714,7.07085346215781,5.499999999999995,1.877938808373587,1.699999999999998,1.3200770349592177,1,1
0,123,200,0,34.124999999999986,0,2.0,0.4404040404040404,53.0,19.078787878787878,0.41666666666666663,10.276767676767676,13.300000000000033,3.658383838383843,1.8999999999999995,14.582799002167496,2,0
0,124,200,0,38.76666666666662,0,3.0,0.4620811287477954,38.0,16.634920634920636,0.29500000000000004,1.9223985890652557,4.299999999999996,1.997001763668427,1.7999999999999945,1.3889485918696705,2,0
0,125,200,0,46.816666666666606,0,3.0,0.3978494623655914,41.0,17.63901689708141,0.21666666666666656,2.8187403993855606,5.8000000000000025,1.9172043010752653,1.6999999999999997,1.5065035566583929,1,0
0,126,200,0,41.1333333333333,0,3.0,0.4269293924466338,41.0,19.298850574712645,0.2765486725663717,9.016420361247947,7.400000000000009,2.470607553366172,2.0999999999999965,3.0142826894823385,1,1
0,127,200,0,37.92499999999993,0,7.0,2.18348623853211,46.0,20.724770642201836,0.47580645161290325,0.48853211009174313,8.600000000000023,3.9346330275229384,3.599999999999997,6.136797796056129,2,2
0,128,200,0,43.57499999999997,0,3.0,0.3886255924170616,40.0,18.127962085308056,0.22899159663865554,7.704581358609794,5.700000000000011,2.0622432859399664,1.9999999999999871,1.8837778710980482,1,1
0,129,200,0,41.883333333333304,0,2.0,0.37402190923317685,41.0,18.169014084507044,0.24137931034482762,7.485133020344288,5.6000000000000165,2.1428794992175253,1.8999999999999981,2.12154404658533,1,0
0,130,200,0,27.608333333333285,0,7.0,0.9418604651162791,37.0,15.630232558139534,0.46126760563380287,0.04883720930232558,3.899999999999998,1.489767441860463,1.0499999999999972,1.3281934189841123,3,0
0,131,200,0,33.25833333333331,0,2.0,0.4173728813559322,53.0,20.008474576271187,0.4744897959183674,9.438559322033898,13.400000000000034,3.8519067796610216,1.8999999999999997,15.943605698297967,2,0
0,132,200,0,17.94166666666664,0,2.0,0.659016393442623,38.0,17.60327868852459,0.5931372549019608,1.5245901639344261,8.100000000000025,3.7596721311475503,3.7000000000000406,8.44425647109582,3,0
0,133,200,0,29.016666666666612,0,6.0,1.1132075471698113,40.0,18.17452830188679,0.51,0.5589622641509434,6.200000000000005,2.1851415094339615,1.6999999999999913,2.7235375685802277,2,0
0,134,200,0,44.44166666666663,0,3.0,0.5434439178515008,43.0,18.725118483412324,0.24586776859504123,7.800947867298579,7.200000000000014,2.4205371248025265,2.099999999999991,3.383881356610088,1,0
0,135,200,0,44.51666666666661,0,3.0,0.5385878489326765,45.0,20.351395730706077,0.2786885245901639,10.456486042692939,7.999999999999998,3.102134646962232,2.8999999999999955,3.570735567366698,1,0
0,136,200,0,21.666666666666647,0,2.0,0.1791907514450867,36.0,14.439306358381502,0.5446428571428571,1.5780346820809248,2.799999999999997,1.6242774566473943,1.799999999999989,0.48659730250481603,3,0
0,137,21,0,1.6500000000000004,0,5.0,0.6212121212121212,2.0,0.8787878787878788,0,0.19696969696969696,1.1,0.3833333333333335,0.40000000000000013,0.07156410256410255,4,0
0,138,200,0,39.474999999999945,0,5.0,1.6180257510729614,46.0,20.032188841201716,0.4387755102040817,1.3669527896995708,8.400000000000025,3.8828326180257573,4.099999999999996,4.837941206331658,2,2
0,139,200,0,36.141666666666616,0,1.0,0.20318725099601595,45.0,18.0398406374502,0.3973684210526316,0.6713147410358565,8.000000000000034,2.9733067729083684,2.2999999999999945,6.074775071371237,2,1
0,140,200,0,31.766666666666637,0,2.0,0.4660633484162896,53.0,20.210407239819006,0.5080645161290323,8.796380090497738,12.90000000000004,3.719004524886885,1.6999999999999984,14.535012158709721,2,1
0,141,39,0,2.7249999999999996,0,2.0,0.20512820512820512,5.0,1.6282051282051282,0,0.0,0.9,0.41666666666666685,0.4000000000000004,0.06218614718614719,4,0
0,142,200,0,36.61666666666662,0,6.0,2.067441860465116,44.0,19.732558139534884,0.4859550561797753,1.2627906976744185,7.900000000000013,3.2269767441860453,3.099999999999998,3.838757738385652,2,2
