agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
2,88,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,88,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
0,89,200,1,37,0,2.9999999999999907,35.99999999999991,4116.0,0,1.0,28,38
1,89,200,0,39,0,4.2000000000000135,42.000000000000135,7044.0,0,1.0,21,39
2,89,200,0,40,0,4.80000000000001,48.00000000000009,5262.0,0,1.0,30,40
3,89,21,1,2,0,0.0,5.000000000000002,101.0,0,0.0,9,3
0,90,15,2,1,1,0.0,11.0,110.0,0,0.0,10,3
1,90,200,1,51,0,11.40000000000004,120.00000000000038,14340.0,0,1.0,17,52
2,90,15,0,1,0,0.0,0.0,87.0,0,-1.0,5,1
3,90,63,4,9,0,0.0,23.0,890.0,0,0.0,15,13
0,91,200,3,39,7,4.200000000000009,60.000000000000085,8490.0,0,2.0,22,42
1,91,200,1,55,2,13.800000000000033,144.0000000000003,14748.0,0,1.0,14,56
2,91,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,91,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,92,57,0,8,0,0.0,0.0,402.0,3,-1.2,15,8
1,92,200,1,48,0,9.600000000000025,102.00000000000024,10422.0,0,1.0,20,49
2,92,200,1,37,0,2.999999999999993,35.99999999999993,3792.0,1,2.0,26,38
3,92,27,0,3,0,0.0,0.0,165.0,0,-1.0,10,3
0,93,21,0,2,0,0.0,0.0,132.0,2,-1.2,8,2
1,93,200,1,50,0,10.80000000000003,114.00000000000028,11310.0,0,1.0,19,51
2,93,51,2,7,0,0.0,11.000000000000009,476.0,0,-1.0,18,9
3,93,33,1,4,0,0.0,5.000000000000003,215.0,0,-1.0,18,5
0,94,9,2,0,0,0.0,11.0,95.0,2,-1.2,5,2
1,94,200,1,50,0,10.80000000000002,114.0000000000002,10116.0,0,1.0,17,51
2,94,200,0,43,0,6.60000000000001,66.0000000000001,6978.0,1,2.0,19,43
3,94,39,0,5,0,0.0,0.0,195.0,2,-1.2,16,5
0,95,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,9,2
1,95,200,1,49,0,10.200000000000031,108.0000000000003,11946.0,1,2.0,13,50
2,95,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
3,95,21,2,2,0,0.0,11.0,173.0,0,0.0,9,4
0,96,21,0,2,0,0.0,0.0,132.0,0,-1.0,11,2
1,96,200,1,46,0,8.400000000000027,90.00000000000026,10020.0,0,1.0,17,47
2,96,27,1,3,0,0.0,5.000000000000002,164.0,0,-1.0,15,4
3,96,38,3,5,0,0.0,17.999999999999996,471.0,0,-1.0,17,8
0,97,200,1,45,1,7.800000000000033,84.00000000000031,10182.0,0,1.0,22,46
1,97,200,0,46,0,8.400000000000027,84.00000000000027,9546.0,0,1.0,18,46
2,97,200,0,40,0,4.8000000000000025,48.00000000000002,6618.0,0,1.0,14,40
3,97,15,1,1,1,0.0,5.000000000000001,74.0,0,0.0,7,2
0,98,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
1,98,200,1,53,0,12.600000000000035,132.00000000000037,15978.0,0,1.0,14,54
2,98,27,1,3,0,0.0,5.000000000000005,164.0,0,0.0,12,4
3,98,21,1,2,0,0.0,5.000000000000001,137.0,0,0.0,7,3
0,99,15,0,1,1,0.0,0.0,81.0,3,-1.2,8,1
1,99,200,1,48,0,9.600000000000026,102.00000000000026,12012.0,1,2.0,10,49
2,99,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,99,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
0,100,200,1,41,0,5.400000000000007,60.00000000000006,4986.0,0,1.0,23,42
1,100,200,0,41,0,5.400000000000007,54.000000000000064,6546.0,0,1.0,19,41
2,100,200,2,40,0,4.800000000000005,60.00000000000005,5718.0,0,2.0,23,42
3,100,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,7,2
0,101,15,2,1,2,0.0,11.0,170.0,2,-1.2,7,3
1,101,200,1,48,0,9.600000000000026,102.00000000000026,11928.0,0,1.0,14,49
2,101,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
3,101,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,11,2
0,102,21,1,2,0,0.0,5.000000000000003,161.0,0,-1.0,10,3
1,102,200,2,48,0,9.600000000000032,108.00000000000033,11760.0,0,2.0,16,50
2,102,200,0,42,0,6.000000000000029,60.00000000000029,7824.0,0,1.0,18,42
3,102,21,0,2,1,0.0,0.0,102.0,0,-1.0,9,2
0,103,117,0,18,3,0.0,0.0,954.0,3,-1.2,23,18
1,103,200,1,49,0,10.200000000000044,108.00000000000044,12108.0,0,1.0,20,50
2,103,45,0,6,1,0.0,0.0,282.0,2,-1.2,19,6
3,103,45,1,6,0,0.0,5.000000000000009,335.0,0,-1.0,20,7
0,104,21,1,2,1,0.0,5.000000000000001,95.0,0,-1.0,9,3
1,104,200,1,48,0,9.600000000000032,102.00000000000033,10890.0,1,2.0,15,49
2,104,200,0,41,0,5.399999999999998,53.99999999999997,6342.0,0,1.0,18,41
3,104,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,8,2
0,105,93,0,14,4,0.0,0.0,912.0,3,-1.2,19,14
1,105,200,1,46,0,8.400000000000043,90.00000000000043,10878.0,0,1.0,17,47
2,105,39,0,5,1,0.0,0.0,249.0,0,-1.0,12,5
3,105,39,1,5,0,0.0,5.000000000000005,218.0,0,-1.0,17,6
0,106,200,1,45,2,7.80000000000001,84.00000000000009,8136.0,1,2.0,21,46
1,106,200,0,46,0,8.400000000000045,84.00000000000044,10638.0,0,1.0,17,46
2,106,200,0,39,2,4.199999999999999,41.99999999999999,6084.0,0,1.0,18,39
3,106,15,0,1,1,0.0,0.0,81.0,3,-1.2,8,1
0,107,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
1,107,200,1,49,0,10.200000000000038,108.00000000000036,12744.0,0,1.0,12,50
2,107,21,0,2,0,0.0,0.0,114.0,0,-1.0,9,2
3,107,20,1,2,0,0.0,5.999999999999997,204.0,0,-1.0,9,3
0,108,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
1,108,200,2,48,0,9.600000000000025,108.00000000000024,10704.0,0,2.0,16,50
2,108,15,0,1,0,0.0,0.0,63.0,1,-1.2,8,1
3,108,26,2,3,0,0.0,11.999999999999996,357.0,0,-1.0,13,5
0,109,9,2,0,0,0.0,11.0,89.0,2,-1.2,5,2
1,109,200,1,50,0,10.800000000000036,114.00000000000036,13818.0,0,1.0,19,51
2,109,200,1,41,1,5.400000000000011,60.00000000000011,6408.0,0,1.0,30,42
3,109,26,0,3,1,0.0,0.0,261.0,0,-1.0,12,3
0,110,200,1,41,1,5.400000000000024,60.00000000000023,7824.0,0,1.0,19,42
1,110,200,1,43,0,6.600000000000033,72.00000000000033,10872.0,0,2.0,17,44
2,110,200,0,41,0,5.399999999999992,53.99999999999992,4452.0,1,2.0,18,41
3,110,15,1,1,0,0.0,5.000000000000002,68.0,0,0.0,6,2
0,111,63,0,9,1,0.0,0.0,441.0,3,-1.2,21,9
1,111,200,1,44,0,7.200000000000024,78.00000000000023,9030.0,0,1.0,20,45
2,111,27,0,3,0,0.0,0.0,159.0,0,-1.0,12,3
3,111,33,2,4,0,0.0,11.000000000000004,239.0,0,0.0,11,6
0,112,200,1,38,3,3.5999999999999925,41.99999999999992,4278.0,0,1.0,30,39
1,112,200,1,56,0,14.400000000000045,150.00000000000043,16878.0,1,2.0,25,57
2,112,21,0,2,1,0.0,0.0,144.0,0,-1.0,10,2
3,112,45,1,6,2,0.0,5.0,419.0,0,-1.0,22,7
0,113,200,2,52,0,12.000000000000044,132.00000000000043,16188.0,1,2.0,19,54
1,113,200,1,46,2,8.400000000000027,90.00000000000026,9642.0,0,2.0,18,47
2,113,15,0,1,2,0.0,0.0,87.0,2,-1.2,13,1
3,113,15,2,1,1,0.0,11.0,122.0,0,0.0,10,3
0,114,200,1,42,0,6.000000000000041,66.0000000000004,9486.0,0,1.0,23,43
1,114,200,0,43,0,6.6000000000000325,66.00000000000033,8580.0,0,1.0,19,43
2,114,200,1,41,0,5.400000000000001,60.00000000000001,5070.0,0,2.0,17,42
3,114,21,1,2,1,0.0,5.000000000000001,95.0,0,0.0,7,3
0,115,200,4,45,0,7.800000000000016,102.00000000000014,8748.0,1,2.0,24,49
1,115,200,0,51,0,11.40000000000004,114.0000000000004,13758.0,0,1.0,19,51
2,115,200,0,36,3,2.39999999999999,23.9999999999999,3486.0,4,0.8,27,36
3,115,27,0,3,1,0.0,0.0,183.0,0,-1.0,9,3
0,116,200,2,44,1,7.200000000000029,84.00000000000028,10056.0,1,2.0,24,46
1,116,200,0,41,2,5.400000000000018,54.00000000000018,6714.0,1,2.0,15,41
2,116,15,0,1,0,0.0,0.0,75.0,2,-1.2,7,1
3,116,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
0,117,200,2,51,0,11.40000000000004,126.00000000000038,14436.0,0,1.0,20,53
1,117,21,0,2,0,0.0,0.0,132.0,0,-1.0,9,2
2,117,200,1,40,1,4.80000000000001,54.00000000000009,5778.0,1,2.0,19,41
3,117,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,118,200,3,37,9,2.999999999999991,47.99999999999991,4674.0,0,2.0,33,40
1,118,200,1,50,0,10.800000000000043,114.00000000000044,12780.0,0,1.0,23,51
2,118,45,0,6,0,0.0,0.0,300.0,2,-1.2,18,6
3,118,33,0,4,1,0.0,0.0,192.0,0,-1.0,16,4
0,119,200,1,47,0,9.00000000000005,96.00000000000048,13326.0,0,2.0,36,48
1,119,200,0,43,3,6.600000000000009,66.00000000000009,5154.0,0,1.0,27,43
2,119,200,0,42,1,6.000000000000003,60.00000000000002,5268.0,0,1.0,26,42
3,119,27,2,3,2,0.0,11.000000000000004,200.0,2,-1.2,20,5
0,120,200,1,37,8,2.999999999999989,35.999999999999886,5364.0,0,1.0,20,38
1,120,200,1,49,0,10.200000000000044,108.00000000000044,15570.0,0,1.0,13,50
2,120,15,0,1,0,0.0,0.0,57.0,2,-1.2,8,1
3,120,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,6,2
0,121,200,1,36,7,2.399999999999992,29.99999999999992,3420.0,0,1.0,43,37
1,121,200,0,46,0,8.40000000000005,84.0000000000005,11778.0,1,2.0,23,46
2,121,45,1,6,3,0.0,5.000000000000004,317.0,0,0.0,19,7
3,121,99,1,15,3,0.0,5.000000000000011,770.0,0,-1.0,26,16
0,122,27,1,3,2,0.0,5.000000000000001,164.0,0,0.0,11,4
1,122,200,2,48,0,9.600000000000025,108.0000000000002,10338.0,0,2.0,17,50
2,122,15,0,1,1,0.0,0.0,69.0,0,-1.0,9,1
3,122,21,2,2,0,0.0,11.000000000000002,197.0,3,-1.2,13,4
0,123,200,3,49,0,10.200000000000037,120.00000000000036,13878.0,0,1.0,17,52
1,123,200,0,46,2,8.400000000000032,84.00000000000031,10824.0,0,1.0,15,46
2,123,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
3,123,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
0,124,200,1,42,0,6.000000000000012,66.00000000000011,8286.0,0,1.0,19,43
1,124,200,0,44,2,7.2000000000000135,72.00000000000013,8208.0,1,2.0,19,44
2,124,200,0,41,0,5.399999999999996,53.99999999999996,5190.0,0,1.0,20,41
3,124,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,125,21,2,2,1,0.0,11.0,149.0,0,0.0,15,4
1,125,200,1,47,0,9.000000000000028,96.00000000000028,9708.0,1,2.0,22,48
2,125,200,0,40,0,4.799999999999996,47.99999999999996,5334.0,0,1.0,30,40
3,125,69,1,10,1,0.0,5.000000000000004,623.0,0,0.0,24,11
0,126,200,1,42,0,6.000000000000022,66.00000000000021,7422.0,3,0.8,23,43
1,126,56,0,8,3,0.0,0.0,660.0,0,-1.0,13,8
2,126,21,0,2,1,0.0,0.0,120.0,2,-1.2,8,2
3,126,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,7,2
0,127,45,0,6,1,0.0,0.0,282.0,3,-1.2,13,6
1,127,200,1,49,0,10.200000000000026,108.00000000000026,11364.0,0,1.0,18,50
2,127,15,0,1,1,0.0,0.0,87.0,0,-1.0,6,1
3,127,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,7,2
0,128,200,2,35,6,1.7999999999999905,29.9999999999999,4170.0,0,2.0,29,37
1,128,200,0,46,0,8.400000000000041,84.00000000000041,13512.0,0,1.0,20,46
2,128,45,0,6,1,0.0,0.0,306.0,2,-1.2,19,6
3,128,39,0,5,1,0.0,0.0,201.0,0,-1.0,20,5
0,129,200,2,36,3,2.3999999999999893,35.999999999999886,3582.0,0,2.0,31,38
1,129,200,1,51,0,11.400000000000048,120.00000000000044,12630.0,0,1.0,21,52
2,129,176,1,28,2,0.0,5.999999999999928,2340.0,0,0.0,28,29
3,129,21,0,2,1,0.0,0.0,126.0,0,-1.0,9,2
0,130,45,0,6,2,0.0,0.0,306.0,3,-1.2,17,6
1,130,200,2,46,0,8.400000000000036,96.00000000000034,11394.0,0,2.0,20,48
2,130,33,0,4,0,0.0,0.0,156.0,0,-1.0,13,4
3,130,51,2,7,1,0.0,11.000000000000004,446.0,0,-1.0,23,9
0,131,75,0,11,5,0.0,0.0,777.0,3,-1.2,16,11
1,131,200,2,49,0,10.200000000000044,114.00000000000044,13044.0,0,2.0,19,51
2,131,21,0,2,2,0.0,0.0,126.0,0,-1.0,14,2
3,131,21,1,2,1,0.0,5.000000000000002,155.0,0,-1.0,16,3
0,132,200,0,40,0,4.800000000000002,48.000000000000014,6924.0,1,2.0,22,40
1,132,200,0,45,1,7.800000000000022,78.00000000000021,7734.0,1,2.0,17,45
2,132,200,0,36,0,2.399999999999989,23.999999999999886,3174.0,0,1.0,17,36
3,132,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,4,1
0,133,21,0,2,0,0.0,0.0,126.0,3,-1.2,12,2
1,133,200,1,48,0,9.600000000000026,102.00000000000026,10392.0,1,2.0,11,49
2,133,21,0,2,0,0.0,0.0,126.0,4,-1.2,9,2
3,133,21,0,2,0,0.0,0.0,108.0,0,-1.0,10,2
0,134,200,1,37,1,2.9999999999999867,35.999999999999865,6522.0,0,1.0,29,38
1,134,200,0,42,0,6.000000000000039,60.00000000000039,9432.0,0,1.0,19,42
2,134,200,0,38,1,3.5999999999999908,35.99999999999991,4374.0,0,1.0,18,38
3,134,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
0,135,9,2,0,1,0.0,11.0,65.0,0,0.0,6,2
1,135,200,1,54,0,13.200000000000037,138.00000000000034,14808.0,1,2.0,13,55
2,135,9,0,0,1,0.0,0.0,42.0,1,-1.2,6,0
3,135,50,4,7,0,0.0,23.99999999999998,1119.0,0,-1.0,17,11
0,136,27,1,3,0,0.0,5.000000000000003,164.0,0,0.0,12,4
1,136,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
2,136,27,1,3,0,0.0,5.000000000000002,134.0,0,0.0,9,4
3,136,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,9,3
0,137,200,2,38,0,3.599999999999993,47.99999999999992,5496.0,0,1.0,30,40
1,137,200,0,36,0,2.399999999999988,23.99999999999988,3216.0,0,1.0,20,36
2,137,200,1,40,0,4.800000000000006,54.00000000000006,5892.0,0,2.0,22,41
3,137,21,0,2,0,0.0,0.0,102.0,0,-1.0,10,2
0,138,111,0,17,2,0.0,0.0,903.0,3,-1.2,18,17
1,138,200,1,46,0,8.400000000000048,90.00000000000047,11148.0,1,2.0,17,47
2,138,15,1,1,0,0.0,5.000000000000002,74.0,0,0.0,8,2
3,138,21,2,2,0,0.0,11.0,161.0,0,0.0,11,4
0,139,9,0,0,1,0.0,0.0,42.0,3,-1.2,5,0
1,139,200,1,51,0,11.40000000000004,120.0000000000004,14856.0,1,2.0,16,52
2,139,50,0,7,1,0.0,0.0,465.0,0,-1.0,14,7
3,139,56,4,8,0,0.0,23.99999999999999,912.0,0,-1.0,20,12
0,140,15,0,1,1,0.0,0.0,93.0,2,-1.2,7,1
1,140,200,1,49,0,10.200000000000028,108.00000000000028,11856.0,0,1.0,21,50
2,140,45,2,6,0,0.0,11.0,407.0,0,-1.0,18,8
3,140,27,1,3,0,0.0,5.000000000000001,170.0,0,0.0,16,4
0,141,15,1,1,3,0.0,5.000000000000001,134.0,0,-1.0,9,2
1,141,200,1,55,0,13.800000000000043,144.00000000000043,16068.0,1,2.0,15,56
2,141,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,141,20,3,2,1,0.0,17.99999999999999,330.0,0,-1.0,13,5
0,142,9,1,0,1,0.0,5.000000000000001,65.0,2,-1.2,6,1
1,142,200,1,47,0,9.000000000000025,96.00000000000024,9870.0,1,2.0,12,48
2,142,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
3,142,27,2,3,0,0.0,11.0,230.0,0,-1.0,8,5
0,143,33,0,4,1,0.0,0.0,174.0,3,-1.2,11,4
1,143,200,1,48,0,9.600000000000032,102.00000000000033,12282.0,0,1.0,13,49
2,143,39,1,5,0,0.0,5.000000000000004,212.0,0,-1.0,9,6
3,143,33,0,4,0,0.0,0.0,228.0,0,-1.0,8,4
0,144,21,0,2,0,0.0,0.0,102.0,2,-1.2,9,2
1,144,200,2,47,0,9.000000000000027,102.00000000000026,10566.0,0,2.0,13,49
2,144,27,2,3,0,0.0,11.000000000000004,212.0,0,0.0,10,5
3,144,21,0,2,0,0.0,0.0,96.0,0,-1.0,8,2
0,145,45,0,6,1,0.0,0.0,246.0,3,-1.2,21,6
1,145,200,1,49,0,10.200000000000031,108.0000000000003,12690.0,0,1.0,24,50
2,145,200,1,41,1,5.400000000000015,60.00000000000014,6258.0,1,2.0,27,42
3,145,39,0,5,1,0.0,0.0,237.0,0,-1.0,14,5
0,146,21,2,2,1,0.0,11.0,155.0,2,-1.2,11,4
1,146,200,1,49,0,10.200000000000042,108.0000000000004,12822.0,0,1.0,11,50
2,146,15,1,1,1,0.0,5.000000000000001,98.0,0,0.0,7,2
3,146,21,1,2,0,0.0,5.000000000000003,125.0,0,-1.0,11,3
0,147,39,0,5,1,0.0,0.0,249.0,3,-1.2,16,5
1,147,200,2,49,0,10.200000000000031,114.0000000000003,11796.0,0,2.0,17,51
2,147,33,1,4,0,0.0,5.000000000000004,179.0,0,0.0,12,5
3,147,45,1,6,1,0.0,5.000000000000005,365.0,0,-1.0,18,7
0,148,200,2,41,0,5.400000000000015,66.00000000000014,8436.0,0,2.0,19,43
1,148,200,0,39,0,4.199999999999992,41.99999999999992,4626.0,0,1.0,14,39
2,148,27,1,3,0,0.0,5.000000000000003,170.0,0,0.0,10,4
3,148,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,4,1
0,149,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,7,2
1,149,200,2,51,0,11.400000000000034,126.00000000000033,12642.0,1,2.0,17,53
2,149,15,0,1,0,0.0,0.0,57.0,1,-1.2,8,1
3,149,27,0,3,0,0.0,0.0,153.0,0,-1.0,13,3
0,150,200,1,38,7,3.5999999999999908,41.9999999999999,6768.0,0,1.0,21,39
1,150,200,1,58,0,15.600000000000025,162.00000000000023,19794.0,0,1.0,18,59
2,150,27,0,3,0,0.0,0.0,153.0,2,-1.2,13,3
3,150,21,1,2,1,0.0,5.000000000000003,119.0,0,0.0,9,3
0,151,200,2,37,4,2.9999999999999893,41.99999999999989,4818.0,0,1.0,23,39
1,151,200,1,49,0,10.20000000000004,108.0000000000004,14034.0,0,1.0,12,50
2,151,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,151,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,10,2
0,152,110,1,17,0,0.0,5.999999999999957,1329.0,0,-1.0,20,18
1,152,200,2,44,0,7.200000000000013,84.00000000000013,7362.0,0,2.0,23,46
2,152,200,1,35,0,1.799999999999991,23.999999999999908,3354.0,0,1.0,28,36
3,152,27,0,3,0,0.0,0.0,177.0,3,-1.2,12,3
0,153,15,0,1,1,0.0,0.0,69.0,3,-1.2,8,1
1,153,200,2,50,0,10.80000000000004,120.00000000000038,13596.0,0,2.0,9,52
2,153,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,7,2
3,153,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,154,200,3,38,9,3.599999999999988,53.99999999999988,6348.0,0,2.0,34,41
1,154,200,1,60,0,16.800000000000026,174.00000000000026,19944.0,0,1.0,25,61
2,154,111,1,17,4,0.0,5.000000000000001,896.0,2,-1.2,26,18
3,154,27,0,3,1,0.0,0.0,165.0,0,-1.0,13,3
0,155,200,2,42,0,6.00000000000001,72.0000000000001,8598.0,0,2.0,19,44
1,155,200,0,39,0,4.199999999999993,41.99999999999993,5058.0,1,2.0,20,39
2,155,200,1,41,0,5.400000000000014,60.00000000000013,7164.0,0,2.0,23,42
3,155,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
0,156,200,3,40,6,4.80000000000003,66.0000000000003,9768.0,0,1.0,32,43
1,156,200,1,60,0,16.80000000000002,174.0000000000002,16128.0,0,1.0,21,61
2,156,194,1,31,4,0.0,5.999999999999886,3705.0,2,-1.2,24,32
3,156,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
0,157,200,1,36,5,2.399999999999992,29.99999999999992,3786.0,0,1.0,25,37
1,157,200,0,45,0,7.800000000000049,78.00000000000048,11076.0,1,2.0,16,45
2,157,27,0,3,0,0.0,0.0,171.0,2,-1.2,11,3
3,157,21,1,2,2,0.0,5.000000000000002,113.0,0,0.0,12,3
0,158,33,1,4,1,0.0,5.000000000000004,239.0,0,-1.0,14,5
1,158,200,1,51,0,11.40000000000004,120.00000000000038,14052.0,1,2.0,11,52
2,158,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,158,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
0,159,44,2,6,0,0.0,11.999999999999996,438.0,2,-1.2,16,8
1,159,200,1,49,0,10.200000000000031,108.0000000000003,12030.0,1,2.0,14,50
2,159,39,0,5,0,0.0,0.0,237.0,2,-1.2,16,5
3,159,21,0,2,0,0.0,0.0,114.0,0,-1.0,9,2
0,160,33,0,4,0,0.0,0.0,192.0,3,-1.2,11,4
1,160,200,1,50,0,10.800000000000036,114.00000000000036,13998.0,0,1.0,25,51
2,160,98,1,15,0,0.0,5.999999999999977,1077.0,0,-1.0,22,16
3,160,99,0,15,2,0.0,0.0,879.0,4,-1.2,23,15
0,161,15,0,1,3,0.0,0.0,111.0,3,-1.2,8,1
1,161,200,2,50,0,10.800000000000043,120.00000000000044,14928.0,0,1.0,23,52
2,161,92,1,14,1,0.0,5.999999999999964,1434.0,0,-1.0,26,15
3,161,86,0,13,1,0.0,0.0,819.0,0,-1.0,24,13
0,162,200,1,44,0,7.200000000000027,78.00000000000026,9294.0,0,1.0,23,45
1,162,200,0,45,1,7.800000000000036,78.00000000000036,11484.0,0,1.0,16,45
2,162,200,0,43,1,6.600000000000013,66.00000000000013,6618.0,0,1.0,18,43
3,162,21,1,2,0,0.0,5.000000000000003,113.0,0,0.0,11,3
0,163,200,1,35,5,1.7999999999999936,23.999999999999936,4104.0,0,1.0,25,36
1,163,200,1,49,0,10.200000000000022,108.0000000000002,11184.0,0,1.0,19,50
2,163,21,0,2,1,0.0,0.0,126.0,0,-1.0,9,2
3,163,27,1,3,0,0.0,5.000000000000003,134.0,0,-1.0,15,4
0,164,200,1,40,0,4.800000000000002,54.00000000000001,5004.0,0,1.0,36,41
1,164,200,0,43,1,6.600000000000011,66.00000000000011,7920.0,0,1.0,23,43
2,164,200,0,42,1,6.000000000000006,60.00000000000006,5562.0,0,1.0,34,42
3,164,21,0,2,0,0.0,0.0,84.0,0,-1.0,9,2
0,165,92,0,14,0,0.0,0.0,768.0,0,-1.0,18,14
1,165,200,0,44,0,7.200000000000009,72.00000000000009,6948.0,0,1.0,23,44
2,165,200,0,39,0,4.1999999999999975,41.99999999999997,4638.0,0,1.0,33,39
3,165,33,1,4,0,0.0,5.000000000000003,191.0,0,-1.0,12,5
0,166,98,1,15,0,0.0,5.999999999999966,1161.0,0,-1.0,23,16
1,166,200,1,41,2,5.400000000000004,60.00000000000004,4722.0,0,1.0,22,42
2,166,21,0,2,0,0.0,0.0,78.0,0,-1.0,6,2
3,166,21,1,2,0,0.0,5.000000000000002,161.0,0,-1.0,9,3
0,167,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
1,167,200,1,49,0,10.200000000000031,108.0000000000003,11778.0,1,2.0,13,50
2,167,27,1,3,0,0.0,5.000000000000004,170.0,0,-1.0,15,4
3,167,27,0,3,0,0.0,0.0,195.0,0,-1.0,12,3
0,168,33,0,4,0,0.0,0.0,186.0,3,-1.2,16,4
1,168,200,3,50,0,10.800000000000036,126.00000000000036,13974.0,0,2.0,14,53
2,168,21,0,2,0,0.0,0.0,96.0,2,-1.2,9,2
3,168,15,1,1,0,0.0,5.000000000000002,98.0,0,0.0,8,2
0,169,200,1,37,3,2.9999999999999867,35.999999999999865,5400.0,0,1.0,24,38
1,169,200,2,53,0,12.600000000000048,138.00000000000043,19386.0,0,2.0,22,55
2,169,177,1,28,5,0.0,5.000000000000011,1127.0,2,-1.2,24,29
3,169,21,1,2,0,0.0,5.000000000000003,113.0,0,0.0,14,3
0,170,200,2,38,9,3.599999999999989,47.999999999999886,6282.0,0,1.0,23,40
1,170,200,1,55,0,13.800000000000043,144.00000000000043,18138.0,0,1.0,15,56
2,170,21,0,2,1,0.0,0.0,126.0,2,-1.2,13,2
3,170,21,1,2,1,0.0,5.000000000000002,107.0,0,0.0,11,3
0,171,21,1,2,0,0.0,5.000000000000002,185.0,0,-1.0,11,3
1,171,200,2,50,0,10.80000000000004,120.00000000000038,15186.0,0,1.0,12,52
2,171,9,0,0,0,0.0,0.0,36.0,2,-1.2,5,0
3,171,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
0,172,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,7,1
1,172,200,1,46,0,8.400000000000027,90.00000000000026,9924.0,0,1.0,21,47
2,172,200,0,42,0,6.00000000000002,60.0000000000002,7074.0,1,2.0,23,42
3,172,39,0,5,0,0.0,0.0,285.0,4,-1.2,17,5
0,173,200,3,38,8,3.599999999999988,53.99999999999988,5460.0,0,2.0,27,41
1,173,200,1,54,0,13.200000000000047,138.00000000000043,16032.0,1,2.0,15,55
2,173,39,0,5,2,0.0,0.0,225.0,2,-1.2,16,5
3,173,39,0,5,1,0.0,0.0,225.0,2,-1.2,13,5
0,174,200,1,49,0,10.200000000000031,108.0000000000003,12612.0,0,1.0,18,50
1,174,15,1,1,1,0.0,5.000000000000002,86.0,0,0.0,6,2
2,174,200,1,37,0,2.9999999999999885,35.999999999999886,5046.0,0,1.0,16,38
3,174,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
0,175,200,1,34,4,1.1999999999999955,17.999999999999957,2814.0,1,2.0,28,35
1,175,200,0,44,0,7.200000000000023,72.00000000000023,9096.0,0,1.0,17,44
2,175,27,1,3,0,0.0,5.000000000000004,176.0,0,0.0,11,4
3,175,33,1,4,1,0.0,5.000000000000005,233.0,0,-1.0,15,5
0,176,63,0,9,0,0.0,0.0,471.0,3,-1.2,16,9
1,176,200,2,47,0,9.000000000000021,102.0000000000002,10134.0,0,2.0,12,49
2,176,15,0,1,0,0.0,0.0,81.0,2,-1.2,5,1
