episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
412,42.0,10644.0,4602.75,18411.0,0.5347482483298028,0,48,22.75,91,0.5082417582417582,9,200,106.0,424,0.44693396226415094
413,108.0,9306.0,4061.25,16245.0,0.5138042474607571,2,50,25.5,102,0.42647058823529416,21,200,120.75,483,0.3493788819875776
414,36.0,9840.0,4474.5,17898.0,0.5178511565538049,0,49,24.0,96,0.49479166666666663,9,200,107.25,429,0.43881118881118886
415,36.0,11448.0,4665.0,18660.0,0.469935691318328,0,51,30.0,120,0.3375,9,200,149.25,597,0.24497487437185939
416,65.0,10704.0,2739.5,10958.0,0.7287826245665268,1,50,13.75,55,0.6681818181818182,9,200,61.25,245,0.5908163265306122
417,465.0,10428.0,4386.75,17547.0,0.502863737391007,8,46,26.0,104,0.3557692307692307,50,200,126.5,506,0.2934782608695652
418,126.0,8382.0,2295.5,9182.0,0.684273578741015,2,46,14.75,59,0.5805084745762712,21,200,73.0,292,0.4845890410958904
419,141.0,16410.0,6044.25,24177.0,0.5774599826281176,3,54,26.25,105,0.44999999999999996,27,200,114.75,459,0.3741830065359477
420,36.0,6252.0,3993.0,15972.0,0.2947032306536439,0,44,29.5,118,0.288135593220339,9,200,152.25,609,0.2352216748768472
421,47.0,10680.0,4589.75,18359.0,0.5345470886213846,1,50,23.5,94,0.49468085106382975,9,200,107.5,430,0.4372093023255814
422,198.0,4368.0,2363.25,9453.0,0.360282450015868,4,39,27.0,108,0.2685185185185185,33,200,147.75,591,0.22969543147208116
423,57.0,12294.0,3310.0,13240.0,0.7070619335347432,1,50,16.25,65,0.6038461538461538,9,200,71.75,287,0.5409407665505227
424,183.0,5208.0,1459.25,5837.0,0.647293130032551,3,40,13.0,52,0.5384615384615384,27,200,71.75,287,0.45731707317073167
425,63.0,7356.0,2247.5,8990.0,0.6308120133481646,1,46,16.5,66,0.5303030303030303,15,200,85.0,340,0.4338235294117647
426,599.9999999999999,9954.0,3926.25,15705.0,0.4850525310410697,10,48,29.0,116,0.2887931034482759,68,200,144.5,578,0.21020761245674735
427,81.0,6480.0,4022.25,16089.0,0.30780346820809246,1,47,30.0,120,0.29166666666666663,15,200,153.75,615,0.22560975609756095
428,87.0,4248.0,1521.0,6084.0,0.5330374753451677,1,35,14.5,58,0.4482758620689655,15,200,89.25,357,0.3928571428571429
429,231.0,7476.0,3756.75,15027.0,0.4751946496306648,3,44,23.0,92,0.4347826086956522,27,200,115.0,460,0.37282608695652175
430,75.0,10584.0,3941.0,15764.0,0.5758373509261608,1,45,21.0,84,0.48809523809523814,15,200,109.0,436,0.42087155963302747
431,36.0,11820.0,4322.75,17291.0,0.5881817130299,0,53,23.0,92,0.5271739130434783,9,200,104.5,418,0.4569377990430622
432,663.0,17220.0,6765.0,27060.0,0.5007206208425721,9,56,33.5,134,0.29850746268656714,62,200,155.0,620,0.18387096774193545
433,42.0,9666.0,4068.75,16275.0,0.5413364055299539,0,49,22.75,91,0.5137362637362637,9,200,106.0,424,0.44693396226415094
434,99.0,11412.0,4562.25,18249.0,0.5345635377280947,1,44,23.5,94,0.4148936170212766,15,200,120.75,483,0.3555900621118012
435,65.0,9084.0,3565.25,14261.0,0.49493373536217655,2,48,27.25,109,0.3371559633027523,9,200,140.25,561,0.2767379679144385
436,36.0,10968.0,4146.0,16584.0,0.5774240231548481,0,47,21.5,86,0.5232558139534884,9,200,104.5,418,0.4569377990430622
437,345.0,7488.0,3888.75,15555.0,0.3801832208293153,5,43,31.75,127,0.23425196850393704,39,200,159.75,639,0.18896713615023475
438,186.0,5904.0,3002.75,12011.0,0.4693406044459245,2,41,22.0,88,0.43181818181818177,20,200,113.25,453,0.39017660044150115
439,120.0,10164.0,4090.5,16362.0,0.46323799046571323,2,47,30.0,120,0.2833333333333333,21,200,155.25,621,0.21618357487922713
440,71.0,10146.0,4461.5,17846.0,0.5278493780118794,1,53,23.25,93,0.5188172043010753,9,200,106.0,424,0.44693396226415094
441,312.0,8856.0,4573.5,18294.0,0.3677435224663824,6,46,32.25,129,0.2383720930232558,45,200,161.25,645,0.18023255813953498
442,96.0,6918.0,2609.75,10439.0,0.5632962927483476,2,39,20.0,80,0.44375,21,200,110.5,442,0.40497737556561086
443,36.0,4386.0,1439.25,5757.0,0.6210265763418447,0,39,13.5,54,0.6111111111111112,9,200,79.25,317,0.5228706624605678
444,213.0,11466.0,4776.0,19104.0,0.5245760050251256,3,49,25.0,100,0.43000000000000005,27,200,119.25,477,0.35062893081761004
445,36.0,7428.0,3545.75,14183.0,0.48270817175491787,0,45,25.0,100,0.405,9,200,122.5,490,0.35306122448979593
446,369.0,16914.0,6798.75,27195.0,0.4658852730281302,7,55,36.5,146,0.2568493150684932,51,200,162.75,651,0.1716589861751152
447,174.0,9684.0,3833.25,15333.0,0.5357562120915672,4,49,26.5,106,0.3820754716981132,33,200,130.0,520,0.29519230769230764
448,143.0,5760.0,1642.75,6571.0,0.6446887840511337,3,41,14.25,57,0.5043859649122807,21,200,76.0,304,0.45559210526315785
449,75.0,3180.0,1114.5,4458.0,0.5292732166890982,1,33,13.25,53,0.46698113207547165,15,200,83.25,333,0.4211711711711712
450,171.0,5316.0,3384.75,13539.0,0.3018502105029913,3,41,28.5,114,0.25,27,200,156.75,627,0.2069377990430623
451,96.0,7788.0,3381.5,13526.0,0.5218468135442851,2,48,24.0,96,0.44791666666666663,21,200,115.0,460,0.3793478260869565
452,1140.0,16272.0,6598.5,26394.0,0.46163900886565123,10,56,34.0,136,0.27941176470588236,68,200,161.0,644,0.16304347826086962
453,264.0,10812.0,4682.75,18731.0,0.5080481554642037,6,47,26.25,105,0.3738095238095238,45,200,125.5,502,0.3027888446215139
454,201.0,9108.0,4113.75,16455.0,0.46932543299908847,3,48,27.0,108,0.37037037037037035,27,200,132.75,531,0.28954802259887
455,63.0,10308.0,4174.5,16698.0,0.5492274523895078,1,47,23.75,95,0.4710526315789474,15,200,110.5,442,0.4117647058823529
456,234.0,7806.0,4342.5,17370.0,0.33341968911917097,4,52,33.0,132,0.2765151515151515,33,200,158.25,633,0.19786729857819907
457,59.0,11976.0,4879.25,19517.0,0.5490213659886253,1,56,24.25,97,0.5077319587628866,9,200,110.5,442,0.418552036199095
458,177.0,12018.0,3444.0,13776.0,0.6662674216027874,3,50,18.0,72,0.5347222222222222,27,200,89.5,358,0.4162011173184358
459,42.0,11238.0,4354.5,17418.0,0.5514123320702722,0,49,24.25,97,0.46134020618556704,9,200,116.25,465,0.38548387096774195
460,65.0,10884.0,5177.0,20708.0,0.48713057755456823,1,48,26.75,107,0.4088785046728972,9,200,120.75,483,0.36180124223602483
461,239.0,8340.0,3113.75,12455.0,0.5410477719791249,5,46,24.0,96,0.39583333333333337,33,200,122.25,489,0.32975460122699385
462,312.0,7662.0,3700.5,14802.0,0.39227807053100927,6,46,29.25,117,0.27564102564102566,45,200,155.25,621,0.1968599033816425
463,87.0,14304.0,5387.25,21549.0,0.519316441598218,1,55,25.25,101,0.4133663366336634,15,200,123.75,495,0.29848484848484846
464,75.0,5802.0,1602.5,6410.0,0.6785491419656786,1,41,13.75,55,0.5681818181818182,15,200,76.25,305,0.4844262295081967
465,438.0,4110.0,1430.25,5721.0,0.49147876245411637,8,35,16.75,67,0.3097014925373134,57,200,103.0,412,0.26334951456310685
466,738.0,13446.0,5574.0,22296.0,0.4402583423035522,8,52,33.25,133,0.25,56,200,164.0,656,0.16463414634146334
467,921.0,11004.0,4701.75,18807.0,0.42147870473759774,11,47,32.5,130,0.20769230769230762,74,200,168.5,674,0.14020771513353125
468,1110.0,13452.0,5578.5,22314.0,0.4265259478354396,14,54,36.0,144,0.21527777777777768,92,200,173.0,692,0.11705202312138718
469,732.0,13176.0,5531.25,22125.0,0.453864406779661,14,52,32.0,128,0.25390625,93,200,159.75,639,0.14671361502347424
470,1377.0,13932.0,6014.25,24057.0,0.42234069085920933,23,51,34.5,138,0.181159420289855,146,200,174.5,698,0.07521489971346695
471,75.0,10638.0,4361.75,17447.0,0.5197311858772282,1,46,26.25,105,0.38809523809523805,15,200,125.5,502,0.3326693227091634
472,36.0,3780.0,2326.5,9306.0,0.31963249516441006,0,36,26.0,104,0.2596153846153846,9,200,152.25,609,0.2352216748768472
473,630.0,15312.0,6192.0,24768.0,0.4562742248062015,10,56,36.0,144,0.24305555555555558,68,200,167.0,668,0.14820359281437123
474,339.0,12540.0,5191.5,20766.0,0.5232591736492344,7,54,28.25,113,0.37831858407079644,51,200,131.5,526,0.2718631178707225
475,36.0,5412.0,2227.5,8910.0,0.543939393939394,0,41,20.0,80,0.49375,9,200,107.5,430,0.4372093023255814
476,69.0,15924.0,6029.25,24117.0,0.5234170916780694,1,53,30.5,122,0.35245901639344257,15,200,144.75,579,0.2551813471502591
477,465.0,14688.0,5288.25,21153.0,0.559743298822862,9,52,27.75,111,0.3581081081081081,63,200,132.75,531,0.25564971751412424
478,324.0,10806.0,4173.0,16692.0,0.5300143781452192,4,47,24.5,98,0.40306122448979587,32,200,122.0,488,0.3319672131147541
479,59.0,11172.0,5567.0,22268.0,0.4163597988144423,1,56,30.75,123,0.35162601626016265,9,200,147.75,591,0.25
480,71.0,4146.0,1110.25,4441.0,0.6886399459581175,1,39,11.25,45,0.6388888888888888,9,200,61.25,245,0.5908163265306122
481,36.0,16200.0,6975.0,27900.0,0.4352688172043011,0,56,34.25,137,0.31204379562043794,9,200,152.25,609,0.2352216748768472
482,873.0,15864.0,6273.75,25095.0,0.47618051404662287,9,55,33.5,134,0.28358208955223885,62,200,159.5,638,0.17163009404388707
483,318.0,9294.0,5608.5,22434.0,0.31191495052152984,6,45,32.5,130,0.23076923076923084,45,200,161.25,645,0.18023255813953498
484,123.0,8046.0,3076.5,12306.0,0.514870794734276,3,44,26.0,104,0.33653846153846156,27,200,137.25,549,0.2718579234972678
485,63.0,9126.0,4153.5,16614.0,0.5185987721198989,1,47,23.0,92,0.48913043478260865,15,200,107.5,430,0.43023255813953487
486,53.0,8652.0,2237.0,8948.0,0.7230107286544479,1,46,13.0,52,0.6634615384615384,9,200,64.25,257,0.5749027237354085
487,65.0,6678.0,1747.75,6991.0,0.7097339436418252,2,41,12.0,48,0.6145833333333334,9,200,61.25,245,0.5908163265306122
488,411.0,11904.0,5023.5,20094.0,0.4867124514780532,9,51,30.0,120,0.30833333333333335,63,200,146.25,585,0.2089743589743589
489,159.0,4350.0,1441.5,5766.0,0.5465660770031218,3,39,15.75,63,0.44047619047619047,27,200,92.5,370,0.36351351351351346
490,858.0,17286.0,6454.5,25818.0,0.48413897280966767,10,57,34.75,139,0.2571942446043165,68,200,167.0,668,0.14820359281437123
491,71.0,10200.0,4683.5,18734.0,0.49546279491833034,1,50,26.5,106,0.41509433962264153,9,200,120.75,483,0.36180124223602483
492,47.0,7278.0,4019.75,16079.0,0.34652341563530076,1,47,30.25,121,0.2871900826446281,9,200,152.25,609,0.2352216748768472
493,126.0,14826.0,6633.0,26532.0,0.41971958389868835,2,53,33.25,133,0.2913533834586466,21,200,155.25,621,0.21618357487922713
494,141.0,9126.0,3909.75,15639.0,0.5143391521197007,3,49,25.5,102,0.4117647058823529,27,200,123.75,495,0.32878787878787874
495,300.0,11088.0,4441.5,17766.0,0.4885173927727119,6,53,28.75,115,0.3195652173913044,45,200,149.25,597,0.20979899497487442
496,201.0,7128.0,3698.25,14793.0,0.4077773271141756,3,43,29.25,117,0.27564102564102566,27,200,153.75,615,0.21585365853658534
497,75.0,11190.0,3128.75,12515.0,0.6871554135037955,1,49,16.75,67,0.585820895522388,15,200,77.5,310,0.5
498,639.0,12984.0,4714.5,18858.0,0.5283168946866051,13,49,30.0,120,0.2583333333333333,87,200,155.25,621,0.16304347826086962
499,420.0,14112.0,5589.0,22356.0,0.4750402576489533,8,54,34.25,137,0.2609489051094891,57,200,164.25,657,0.16324200913242004
500,672.0,8334.0,3656.25,14625.0,0.44661538461538464,12,44,28.25,113,0.26327433628318586,81,200,147.75,591,0.1890862944162437
501,63.0,5412.0,1468.25,5873.0,0.6860633407117317,1,42,12.75,51,0.6029411764705882,15,200,68.75,275,0.51
502,92.0,6348.0,3130.25,12521.0,0.47374410989537574,2,46,24.5,98,0.41326530612244894,15,200,119.25,477,0.3632075471698113
503,492.0,14220.0,5572.5,22290.0,0.5288694481830417,10,49,27.5,110,0.3318181818181818,68,200,134.25,537,0.2453445065176909
504,65.0,7482.0,1935.5,7742.0,0.719581503487471,1,43,11.75,47,0.675531914893617,9,200,61.25,245,0.5908163265306122
505,93.0,8946.0,3414.75,13659.0,0.5544146716450692,1,43,21.75,87,0.4454022988505747,15,200,114.75,459,0.38725490196078427
506,98.0,7854.0,2402.75,9611.0,0.6327905524919363,2,45,16.25,65,0.5269230769230769,15,200,83.25,333,0.4572072072072072
507,351.0,8832.0,6543.75,26175.0,0.24392550143266467,7,43,33.5,134,0.20149253731343286,51,200,162.75,651,0.1716589861751152
508,63.0,6174.0,3181.5,12726.0,0.44224422442244227,1,38,21.75,87,0.382183908045977,15,200,125.25,501,0.3338323353293413
509,95.0,10098.0,4989.5,19958.0,0.4834151718609079,2,50,25.75,103,0.4296116504854369,9,200,117.75,471,0.3773885350318471
510,105.0,12186.0,4860.0,19440.0,0.5530092592592593,3,53,25.25,101,0.4678217821782178,27,200,113.5,454,0.3810572687224669
511,696.0,16074.0,5008.5,20034.0,0.5929919137466307,10,56,25.5,102,0.37254901960784315,62,200,122.0,488,0.2581967213114754
512,87.0,1482.0,462.5,1850.0,0.5710810810810811,1,34,10.0,40,0.625,15,200,64.25,257,0.5398832684824902
513,618.0,8112.0,3288.0,13152.0,0.47422445255474455,16,44,29.0,116,0.23275862068965525,104,200,152.25,609,0.15722495894909683
514,525.0,14136.0,5439.75,21759.0,0.47707845029642904,7,53,33.25,133,0.2612781954887218,50,200,162.5,650,0.17307692307692313
515,36.0,9498.0,2526.0,10104.0,0.7059085510688836,0,48,14.0,56,0.6517857142857143,9,200,68.5,274,0.5328467153284672
516,771.0,14796.0,5668.5,22674.0,0.5066155067478169,11,53,31.25,125,0.29000000000000004,74,200,152.0,608,0.1825657894736843
517,186.0,17010.0,6027.0,24108.0,0.5864858138377302,4,56,27.5,110,0.43181818181818177,33,200,122.5,490,0.3285714285714286
518,186.0,4566.0,1493.75,5975.0,0.5643933054393305,4,40,16.5,66,0.43181818181818177,33,200,92.5,370,0.37027027027027026
519,3792.0,8316.0,5911.5,23646.0,0.17222786094899778,38,45,40.0,160,0.034375000000000044,200,200,200.0,800,0.0
520,75.0,6636.0,1769.0,7076.0,0.6956613906161673,1,41,12.5,50,0.6,15,200,67.25,269,0.5269516728624535
521,222.0,11508.0,5211.75,20847.0,0.5096776514606418,3,50,26.0,104,0.4423076923076923,26,200,114.75,459,0.37527233115468406
522,513.0,17148.0,7028.25,28113.0,0.45392700885711235,7,58,36.25,145,0.27068965517241383,50,200,162.5,650,0.17307692307692313
523,57.0,8808.0,3565.25,14261.0,0.5524332094523525,1,46,22.5,90,0.4833333333333333,15,200,107.5,430,0.43023255813953487
524,447.0,14646.0,6078.75,24315.0,0.4491363355953115,9,54,35.0,140,0.25357142857142856,63,200,165.75,663,0.15497737556561075
525,549.0,13212.0,5112.75,20451.0,0.5249009828370251,11,53,29.25,117,0.33119658119658124,75,200,138.75,555,0.22297297297297303
526,69.0,6948.0,1816.25,7265.0,0.7111149346180317,1,42,12.0,48,0.6458333333333334,15,200,62.75,251,0.5587649402390438
527,843.0,11706.0,5256.0,21024.0,0.43742865296803657,15,52,32.25,129,0.25387596899224807,98,200,158.0,632,0.1471518987341771
528,36.0,9072.0,6285.0,25140.0,0.28353221957040575,0,45,32.25,129,0.2616279069767442,9,200,152.25,609,0.2352216748768472
529,237.0,10446.0,4508.25,18033.0,0.51884045915821,5,49,25.75,103,0.4150485436893204,32,200,117.75,471,0.3529723991507431
530,537.0,9444.0,4242.75,16971.0,0.45169701255082195,11,48,28.75,115,0.2934782608695652,75,200,144.75,579,0.20336787564766845
531,47.0,15480.0,6307.25,25229.0,0.4655059653573269,1,54,32.75,131,0.31488549618320616,9,200,152.25,609,0.2352216748768472
532,375.0,11646.0,4905.0,19620.0,0.5084862385321101,5,48,27.25,109,0.3646788990825688,38,200,131.0,524,0.2862595419847328
533,167.0,11262.0,4578.5,18314.0,0.5428633832041061,3,49,24.5,98,0.44897959183673475,21,200,112.0,448,0.3962053571428571
534,92.0,10230.0,4520.0,18080.0,0.5248340707964602,2,53,23.5,94,0.5,15,200,109.0,436,0.42087155963302747
535,86.0,9570.0,3270.5,13082.0,0.5706696223818988,2,48,21.0,84,0.44047619047619047,15,200,108.75,435,0.35344827586206895
536,744.0,10734.0,6681.0,26724.0,0.29074988774135613,12,44,35.5,142,0.16901408450704225,80,200,170.0,680,0.13235294117647056
537,59.0,10962.0,4382.75,17531.0,0.5563715703610747,1,49,23.75,95,0.48684210526315785,9,200,107.5,430,0.4372093023255814
538,81.0,5394.0,1432.25,5729.0,0.6966748123581777,1,40,11.5,46,0.6413043478260869,15,200,62.75,251,0.5587649402390438
539,53.0,4674.0,1222.25,4889.0,0.7088872980159542,1,38,10.25,41,0.676829268292683,9,200,59.75,239,0.5993723849372385
540,330.0,8412.0,3600.0,14400.0,0.44395833333333334,4,46,29.0,116,0.2931034482758621,32,200,152.0,608,0.2171052631578947
541,603.0,7332.0,3141.0,12564.0,0.45666189111747846,9,45,26.5,106,0.2971698113207547,62,200,143.0,572,0.2202797202797202
542,1602.0,15822.0,6463.5,25854.0,0.4618821072174518,14,54,32.5,130,0.2730769230769231,92,200,155.0,620,0.1596774193548387
543,36.0,9030.0,3844.5,15378.0,0.44020678891923526,0,45,28.5,114,0.29824561403508776,9,200,152.25,609,0.2352216748768472
544,125.0,10350.0,4348.25,17393.0,0.5351721957109182,3,49,24.25,97,0.4510309278350515,21,200,113.5,454,0.3876651982378855
545,59.0,9456.0,2788.25,11153.0,0.6644624764637317,1,46,16.5,66,0.5757575757575758,9,200,80.5,322,0.5093167701863354
546,87.0,6612.0,1736.25,6945.0,0.7061555075593953,1,41,11.5,46,0.6521739130434783,15,200,64.25,257,0.5398832684824902
547,36.0,6684.0,3105.0,12420.0,0.4050724637681159,0,49,30.5,122,0.30327868852459017,9,200,152.25,609,0.2352216748768472
548,102.0,9522.0,4554.75,18219.0,0.49361929853449693,2,51,25.0,100,0.45499999999999996,21,200,114.75,459,0.380718954248366
549,666.0,13350.0,5341.5,21366.0,0.4559814658803707,14,52,35.25,141,0.20390070921985815,93,200,173.25,693,0.1158008658008658
550,315.0,12570.0,4749.75,18999.0,0.5189088899415759,7,52,28.5,114,0.3464912280701754,51,200,138.75,555,0.24459459459459465
551,453.0,5172.0,1815.5,7262.0,0.5051638667033875,10,35,18.25,73,0.2773972602739726,63,200,112.0,448,0.2488839285714286
552,74.0,11130.0,4461.5,17846.0,0.5543258993612014,2,52,24.5,98,0.48469387755102045,15,200,109.0,436,0.42087155963302747
553,36.0,13632.0,4610.25,18441.0,0.611233121848056,0,55,24.0,96,0.5208333333333334,9,200,108.75,435,0.42931034482758623
554,152.0,7296.0,1938.25,7753.0,0.6911195666193731,3,43,13.0,52,0.5769230769230769,15,200,64.25,257,0.5515564202334631
555,36.0,4638.0,2905.5,11622.0,0.31917914300464634,0,39,28.75,115,0.258695652173913,9,200,152.25,609,0.2352216748768472
556,219.0,14496.0,6020.25,24081.0,0.4482060545658403,5,54,34.5,138,0.2717391304347826,39,200,159.75,639,0.18896713615023475
557,57.0,3642.0,2210.25,8841.0,0.32906345436036644,1,37,26.75,107,0.2546728971962616,15,200,153.75,615,0.22560975609756095
558,191.0,5142.0,2285.75,9143.0,0.4889806409274855,5,43,22.75,91,0.3983516483516484,33,200,119.25,477,0.3443396226415094
559,120.0,8166.0,3379.5,13518.0,0.5382822902796272,2,47,22.75,91,0.47527472527472525,21,200,110.5,442,0.40497737556561086
560,53.0,10626.0,2911.75,11647.0,0.6956941701725766,1,49,16.5,66,0.5909090909090909,9,200,76.25,305,0.5139344262295082
561,42.0,9492.0,3462.75,13851.0,0.550303227203812,0,45,24.0,96,0.41145833333333337,9,200,123.75,495,0.34696969696969693
562,177.0,10824.0,4430.25,17721.0,0.5349162011173184,3,44,23.0,92,0.42391304347826086,27,200,114.75,459,0.3741830065359477
563,36.0,8994.0,3820.5,15282.0,0.5352375343541421,0,49,22.5,90,0.5,9,200,110.5,442,0.418552036199095
564,600.0,15480.0,6004.5,24018.0,0.49993754683987013,8,52,32.0,128,0.2890625,56,200,155.0,620,0.18870967741935485
565,426.0,4854.0,2470.5,9882.0,0.40573770491803274,8,42,25.5,102,0.3088235294117647,57,200,137.25,549,0.24453551912568305
566,345.0,14418.0,5789.25,23157.0,0.4671265707993263,5,54,33.25,133,0.28759398496240607,38,200,159.5,638,0.19043887147335425
567,36.0,3564.0,2226.75,8907.0,0.3404344897271808,0,38,24.75,99,0.31565656565656564,9,200,141.75,567,0.27116402116402116
568,243.0,13962.0,5440.5,21762.0,0.49090157154673286,3,53,31.5,126,0.3214285714285714,26,200,152.0,608,0.22203947368421062
569,36.0,8448.0,3132.75,12531.0,0.581457984199186,0,46,21.75,87,0.5086206896551724,9,200,106.0,424,0.44693396226415094
570,183.0,12978.0,5166.0,20664.0,0.4842479674796748,3,51,30.75,123,0.3150406504065041,27,200,152.25,609,0.22044334975369462
571,93.0,7254.0,3171.5,12686.0,0.5215197855904147,1,44,22.5,90,0.4555555555555556,15,200,112.0,448,0.4029017857142857
572,71.0,8706.0,3866.0,15464.0,0.5240882048629074,1,49,21.5,86,0.5174418604651163,9,200,106.0,424,0.44693396226415094
573,98.0,7692.0,3973.25,15893.0,0.3788932234316995,2,46,28.5,114,0.3157894736842105,15,200,146.25,585,0.25
574,170.0,4104.0,1255.75,5023.0,0.60317539319132,4,38,14.25,57,0.47807017543859653,27,200,82.25,329,0.42173252279635254
575,114.0,11658.0,4692.0,18768.0,0.4622762148337596,2,54,32.75,131,0.29961832061068705,21,200,155.25,621,0.21618357487922713
576,504.0,12744.0,4864.5,19458.0,0.5350755473327167,8,50,26.75,107,0.3621495327102804,56,200,131.25,525,0.26809523809523805
577,366.0,8514.0,3841.5,15366.0,0.42083170636470124,8,47,28.25,113,0.2986725663716814,57,200,146.25,585,0.214102564102564
578,47.0,9768.0,3628.25,14513.0,0.5446323985392407,1,49,25.25,101,0.41831683168316836,9,200,122.25,489,0.3542944785276073
579,516.0,12432.0,6657.0,26628.0,0.36266336187471837,10,46,36.5,146,0.18835616438356162,69,200,167.25,669,0.14686098654708513
580,42.0,9654.0,4865.25,19461.0,0.4836210883305072,0,50,25.75,103,0.4538834951456311,9,200,114.75,459,0.39379084967320266
581,53.0,12492.0,4463.0,17852.0,0.5946392561057584,1,54,23.0,92,0.5271739130434783,9,200,106.0,424,0.44693396226415094
582,918.0,16536.0,6696.0,26784.0,0.4559811827956989,10,56,35.0,140,0.26428571428571423,68,200,167.0,668,0.14820359281437123
583,711.0,5976.0,3365.25,13461.0,0.32354579897481617,13,44,32.5,130,0.18846153846153846,86,200,171.5,686,0.12463556851311952
584,480.0,11598.0,4653.75,18615.0,0.5113215149073328,10,48,28.25,113,0.3163716814159292,69,200,135.75,543,0.23895027624309395
585,59.0,9198.0,3987.5,15950.0,0.5324764890282132,1,50,22.25,89,0.5084269662921348,9,200,106.0,424,0.44693396226415094
586,36.0,9552.0,4011.0,16044.0,0.5359012715033658,0,48,24.5,98,0.4642857142857143,9,200,113.5,454,0.4008810572687225
587,36.0,10974.0,3043.5,12174.0,0.6951700344997536,0,48,16.25,65,0.6115384615384616,9,200,77.5,310,0.5193548387096775
588,837.0,13980.0,5545.5,22182.0,0.5009467135515283,11,52,30.75,123,0.30284552845528456,74,200,146.0,584,0.20034246575342474
589,36.0,6720.0,1727.0,6908.0,0.7261870295309786,0,42,11.25,45,0.7055555555555556,9,200,58.25,233,0.621244635193133
590,279.0,13104.0,5235.75,20943.0,0.4638662082796161,5,52,32.75,131,0.27290076335877866,39,200,159.75,639,0.18896713615023475
591,144.0,7506.0,2133.75,8535.0,0.6614235500878735,2,46,14.75,59,0.5805084745762712,21,200,75.75,303,0.4678217821782178
592,81.0,9246.0,4098.0,16392.0,0.4845351390922401,1,44,27.0,108,0.3472222222222222,15,200,134.25,537,0.29469273743016755
593,444.0,10704.0,3876.0,15504.0,0.5439241486068112,10,48,27.0,108,0.32407407407407407,69,200,137.25,549,0.23360655737704916
594,284.0,4356.0,1321.25,5285.0,0.5788552507095553,5,39,14.5,58,0.43965517241379315,32,200,80.5,322,0.4006211180124224
595,144.0,11838.0,4923.0,19692.0,0.4468312004875076,2,50,31.25,125,0.29000000000000004,21,200,155.25,621,0.21618357487922713
596,267.0,3996.0,1416.75,5667.0,0.493515087347803,5,36,15.5,62,0.3790322580645161,39,200,93.75,375,0.32199999999999995
597,144.0,14598.0,5980.5,23922.0,0.4591798344620015,4,55,33.5,134,0.2947761194029851,33,200,158.25,633,0.19786729857819907
598,53.0,11094.0,4571.75,18287.0,0.4588915623120249,1,51,30.75,123,0.30691056910569103,9,200,152.25,609,0.2352216748768472
599,75.0,5538.0,3846.75,15387.0,0.28470462078377856,1,39,28.5,114,0.25,15,200,153.75,615,0.22560975609756095
600,132.0,9456.0,4159.5,16638.0,0.42255679769203025,2,50,31.25,125,0.29000000000000004,21,200,155.25,621,0.21618357487922713
601,237.0,6252.0,3314.25,13257.0,0.35568001810364336,5,44,28.25,113,0.2765486725663717,39,200,153.75,615,0.20609756097560972
602,47.0,11658.0,6140.75,24563.0,0.3697329316451573,1,55,32.75,131,0.3225190839694656,9,200,152.25,609,0.2352216748768472
603,249.0,14430.0,5702.25,22809.0,0.47333289490990393,3,54,32.5,130,0.31153846153846154,26,200,156.5,626,0.20846645367412142
604,41.0,11208.0,4823.5,19294.0,0.5366435161190007,1,48,23.75,95,0.4815789473684211,9,200,104.5,418,0.4569377990430622
605,150.0,15150.0,5814.0,23256.0,0.49858101135190913,4,55,32.75,131,0.31488549618320616,33,200,155.25,621,0.2065217391304348
606,113.0,9624.0,3767.75,15071.0,0.5552219494393206,3,47,23.75,95,0.4447368421052632,21,200,113.5,454,0.3876651982378855
607,1419.0,13176.0,5262.0,21048.0,0.4615877993158495,15,49,30.5,122,0.25,98,200,155.0,620,0.1548387096774193
608,120.0,10452.0,4980.5,19922.0,0.49646119867483185,2,51,26.25,105,0.430952380952381,21,200,118.0,472,0.3633474576271186
609,42.0,8430.0,4239.0,16956.0,0.47292993630573243,0,45,24.5,98,0.423469387755102,9,200,119.25,477,0.3694968553459119
610,95.0,7248.0,3508.25,14033.0,0.409980047031996,2,44,26.5,106,0.33490566037735847,9,200,137.25,549,0.2882513661202186
611,42.0,10146.0,5013.75,20055.0,0.40639491398653704,0,49,27.25,109,0.37844036697247707,9,200,135.75,543,0.2941988950276243
612,423.0,11838.0,4228.5,16914.0,0.5603937566512948,9,52,25.5,102,0.36764705882352944,63,200,131.5,526,0.2547528517110266
613,47.0,5466.0,1432.75,5731.0,0.710827080788693,1,40,11.5,46,0.6413043478260869,9,200,61.25,245,0.5908163265306122
614,41.0,9582.0,3817.0,15268.0,0.5593725438826304,1,46,22.5,90,0.48888888888888893,9,200,104.5,418,0.4569377990430622
615,42.0,13494.0,5154.0,20616.0,0.5676658905704307,0,50,24.0,96,0.48958333333333337,9,200,110.25,441,0.4200680272108843
616,273.0,7074.0,4005.75,16023.0,0.3290114210821944,5,45,31.25,125,0.25,39,200,159.75,639,0.18896713615023475
617,270.0,15216.0,5998.5,23994.0,0.5013128282070518,4,56,31.0,124,0.3548387096774194,32,200,143.0,572,0.24650349650349646
