,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
408,103.0,0.0,0.2358974358974359,21.252991452991452,2.8735042735042735,3.2519658119658086,33.9350427350427,2236.459829059829,22.736752136752138,585
409,103.0,1.0,1.0365853658536586,19.585365853658537,7.053658536585366,2.2514634146341423,28.734146341463376,2010.5243902439024,26.24390243902439,410
410,103.0,2.0,0.6956521739130435,18.878260869565217,7.721739130434782,1.8269565217391264,22.443478260869526,1644.5217391304348,28.547826086956523,115
411,103.0,3.0,0.9158576051779935,22.60302049622438,0.5458468176914779,4.061920172599783,46.11434735706579,2969.8500539374327,20.27076591154261,927
412,104.0,0.0,0.21196581196581196,21.446153846153845,2.894017094017094,3.2678632478632443,33.95042735042731,2270.369230769231,22.794871794871796,585
413,104.0,1.0,1.0073170731707317,19.765853658536585,7.11219512195122,2.2597560975609716,28.641463414634106,2039.1365853658538,26.37560975609756,410
414,104.0,2.0,0.7130434782608696,19.069565217391304,7.773913043478261,1.8417391304347788,22.695652173913004,1666.8521739130435,28.617391304347827,115
415,104.0,3.0,0.9395900755124056,22.79395900755124,0.5501618122977346,4.076483279395899,46.402373247033424,3016.187702265372,20.33225458468177,927
416,105.0,0.0,0.2608695652173913,21.702608695652174,2.928695652173913,3.3217391304347794,34.782608695652144,2317.9965217391305,22.838260869565218,575
417,105.0,1.0,0.9949748743718593,20.027638190954775,7.206030150753769,2.3168341708542672,29.13819095477383,2075.1532663316584,26.434673366834172,398
418,105.0,2.0,0.7678571428571429,19.276785714285715,7.75,1.8660714285714246,23.267857142857103,1700.1607142857142,28.633928571428573,112
419,105.0,3.0,0.9395900755124056,23.030204962243797,0.552319309600863,4.1182308522114335,46.81984897518876,3062.929881337648,20.380798274002156,927
420,106.0,0.0,0.28,21.88695652173913,2.968695652173913,3.332347826086953,35.003478260869535,2352.9791304347827,22.904347826086955,575
421,106.0,1.0,1.0050251256281406,20.20603015075377,7.261306532663316,2.323869346733664,29.268844221105486,2104.3015075376884,26.547738693467338,398
422,106.0,2.0,0.8214285714285714,19.455357142857142,7.857142857142857,1.8732142857142815,23.660714285714246,1723.3392857142858,28.723214285714285,112
423,106.0,3.0,0.9395900755124056,23.25458468176915,0.5577130528586839,4.1528586839266435,47.16612729234087,3109.992448759439,20.437971952535058,927
424,107.0,0.0,0.23478260869565218,22.114782608695652,2.9947826086956524,3.3690434782608665,35.09913043478258,2388.0573913043477,22.98608695652174,575
425,107.0,1.0,1.0175879396984924,20.389447236180903,7.316582914572864,2.333919597989946,29.44472361809041,2133.640703517588,26.675879396984925,398
426,107.0,2.0,0.8392857142857143,19.607142857142858,7.964285714285714,1.86428571428571,23.678571428571388,1746.75,28.857142857142858,112
427,107.0,3.0,0.9147788565264293,23.483279395900755,0.5663430420711975,4.190075512405608,47.389428263214654,3157.284789644013,20.503775620280475,927
428,108.0,0.0,0.2382608695652174,22.295652173913044,3.026086956521739,3.377565217391301,35.205217391304316,2423.241739130435,23.055652173913042,575
429,108.0,1.0,1.0678391959798994,20.582914572864322,7.3542713567839195,2.349999999999996,29.907035175879354,2163.3366834170856,26.816582914572866,398
430,108.0,2.0,0.7589285714285714,19.758928571428573,8.080357142857142,1.8553571428571387,23.10714285714281,1769.5357142857142,29.035714285714285,112
431,108.0,3.0,0.9579288025889967,23.679611650485437,0.5728155339805825,4.207874865156418,47.82632146709815,3205.059331175836,20.57173678532902,927
432,109.0,0.0,0.23130434782608697,22.47826086956522,3.048695652173913,3.387130434782606,35.25913043478258,2458.4695652173914,23.14782608695652,575
433,109.0,1.0,1.1030150753768844,20.731155778894472,7.399497487437186,2.3389447236180865,30.00753768844217,2193.3442211055276,26.92964824120603,398
434,109.0,2.0,0.8214285714285714,19.928571428571427,8.116071428571429,1.8571428571428528,23.499999999999954,1792.7142857142858,29.1875,112
435,109.0,3.0,0.9029126213592233,23.93096008629989,0.5771305285868392,4.258683926645091,48.00431499460625,3253.0118662351674,20.629989212513486,927
436,110.0,0.0,0.22608695652173913,22.652173913043477,3.0817391304347828,3.391478260869562,35.27130434782605,2493.730434782609,23.20173913043478,575
437,110.0,1.0,1.1155778894472361,20.92211055276382,7.439698492462312,2.3535175879396943,30.228643216080357,2223.467336683417,27.047738693467338,398
438,110.0,2.0,0.7946428571428571,20.0625,8.205357142857142,1.8374999999999957,23.1428571428571,1815.6964285714287,29.330357142857142,112
439,110.0,3.0,0.9385113268608414,24.132686084142396,0.5782092772384034,4.279719525350592,48.42826321467098,3301.3430420711975,20.687162891046388,927
440,111.0,0.0,0.2429078014184397,22.94503546099291,3.131205673758865,3.467198581560281,36.12943262411344,2544.20390070922,23.23936170212766,564
441,111.0,1.0,1.077319587628866,21.198453608247423,7.518041237113402,2.4195876288659752,30.65721649484532,2256.966494845361,27.0979381443299,388
442,111.0,2.0,0.7889908256880734,20.24770642201835,8.192660550458715,1.8486238532110046,23.220183486238486,1847.6880733944954,29.458715596330276,109
443,111.0,3.0,0.9102702702702703,24.384864864864866,0.5827027027027027,4.331027027027027,48.77189189189188,3354.256216216216,20.73189189189189,925
444,112.0,0.0,0.26063829787234044,23.136524822695037,3.154255319148936,3.482092198581557,36.384751773049615,2580.5567375886526,23.29964539007092,564
445,112.0,1.0,1.0516795865633075,21.387596899224807,7.583979328165374,2.432816537467696,30.638242894056805,2290.470284237726,27.16795865633075,387
446,112.0,2.0,0.7798165137614679,20.412844036697248,8.330275229357799,1.8477064220183443,23.155963302752248,1870.4036697247707,29.577981651376145,109
447,112.0,3.0,0.9318918918918919,24.589189189189188,0.5848648648648649,4.353621621621621,49.12756756756756,3403.344864864865,20.776216216216216,925
448,113.0,0.0,0.25886524822695034,23.338652482269502,3.1790780141843973,3.5033687943262386,36.58687943262408,2617.1117021276596,23.358156028368793,564
449,113.0,1.0,1.0904392764857882,21.529715762273902,7.640826873385013,2.4180878552971534,30.72351421188626,2321.1472868217056,27.25839793281654,387
450,113.0,2.0,0.8440366972477065,20.577981651376145,8.36697247706422,1.8467889908256834,23.532110091743075,1893.5504587155963,29.69724770642202,109
451,113.0,3.0,0.9178378378378378,24.81297297297297,0.5924324324324325,4.387891891891892,49.38594594594594,3452.64,20.845405405405405,925
452,114.0,0.0,0.25354609929078015,23.52659574468085,3.2056737588652484,3.516134751773047,36.68262411347514,2653.7836879432625,23.423758865248228,564
453,114.0,1.0,1.1162790697674418,21.70801033591731,7.68733850129199,2.4250645994832,30.94832041343665,2351.956072351421,27.35142118863049,387
454,114.0,2.0,0.8256880733944955,20.69724770642202,8.46788990825688,1.8183486238532065,23.137614678899038,1916.4128440366972,29.834862385321102,109
455,114.0,3.0,0.9308108108108109,25.03135135135135,0.5978378378378378,4.418918918918919,49.77405405405405,3502.3621621621623,20.892972972972974,925
456,115.0,0.0,0.24822695035460993,23.73581560283688,3.225177304964539,3.541666666666664,36.906028368794296,2690.6152482269504,23.50177304964539,564
457,115.0,1.0,1.1266149870801034,21.88888888888889,7.751937984496124,2.4335917312661457,31.095607235142076,2383.0051679586563,27.459948320413435,387
458,115.0,2.0,0.7706422018348624,20.834862385321102,8.577981651376147,1.800917431192656,22.633027522935734,1938.8256880733945,29.98165137614679,109
459,115.0,3.0,0.9178378378378378,25.27027027027027,0.6043243243243244,4.46227027027027,50.129729729729725,3552.414054054054,20.93945945945946,925
460,116.0,0.0,0.21808510638297873,23.909574468085108,3.269503546099291,3.5459219858156,36.76773049645387,2727.3617021276596,23.574468085106382,564
461,116.0,1.0,1.1111111111111112,22.09560723514212,7.821705426356589,2.457622739018084,31.242894056847497,2414.15503875969,27.56847545219638,387
462,116.0,2.0,0.8073394495412844,21.0,8.642201834862385,1.7999999999999958,22.84403669724766,1961.4495412844037,30.110091743119266,109
463,116.0,3.0,0.9394594594594594,25.49837837837838,0.6086486486486486,4.499135135135135,50.62810810810811,3602.892972972973,21.003243243243244,925
464,117.0,0.0,0.2513562386980108,24.18625678119349,3.3074141048824592,3.611934900542493,37.627486437612994,2783.7070524412297,23.585895117540687,553
465,117.0,1.0,0.9919786096256684,22.41176470588235,7.903743315508021,2.547326203208552,31.42513368983953,2453.836898395722,27.550802139037433,374
466,117.0,2.0,0.7425742574257426,21.415841584158414,8.881188118811881,1.9495049504950448,23.9504950495049,2028.960396039604,30.178217821782177,101
467,117.0,3.0,0.9155844155844156,25.7521645021645,0.6136363636363636,4.551406926406926,51.00757575757576,3655.7478354978357,21.054112554112553,924
468,118.0,0.0,0.26582278481012656,24.38517179023508,3.325497287522604,3.631283905967448,37.90777576853524,2821.5931283905966,23.636528028933093,553
469,118.0,1.0,1.0508021390374331,22.53475935828877,7.959893048128342,2.5211229946524023,31.51604278074862,2485.2727272727275,27.647058823529413,374
470,118.0,2.0,0.8613861386138614,21.564356435643564,8.92079207920792,1.9386138613861337,24.554455445544505,2053.09900990099,30.26732673267327,101
471,118.0,3.0,0.8971861471861472,25.96212121212121,0.6179653679653679,4.5773809523809526,51.15692640692641,3706.8593073593074,21.114718614718615,924
472,119.0,0.0,0.23869801084990958,24.593128390596746,3.3544303797468356,3.6560578661844465,37.99276672694391,2859.520795660036,23.714285714285715,553
473,119.0,1.0,1.053475935828877,22.697860962566846,8.02139037433155,2.518983957219247,31.51069518716573,2516.6229946524063,27.737967914438503,374
474,119.0,2.0,0.8316831683168316,21.742574257425744,9.03960396039604,1.9455445544554408,24.445544554455395,2077.128712871287,30.366336633663366,101
475,119.0,3.0,0.8939393939393939,26.16991341991342,0.6266233766233766,4.602056277056278,51.384199134199136,3758.1720779220777,21.178571428571427,924
476,120.0,0.0,0.24050632911392406,24.754068716094032,3.390596745027125,3.652622061482819,37.969258589511725,2897.490054249548,23.775768535262205,553
477,120.0,1.0,1.085561497326203,22.86096256684492,8.064171122994653,2.516844919786092,31.681818181818137,2548.2085561497324,27.836898395721924,374
478,120.0,2.0,0.8118811881188119,21.900990099009903,9.108910891089108,1.9405940594059354,24.277227722772228,2101.108910891089,30.564356435643564,101
479,120.0,3.0,0.9264069264069265,26.36796536796537,0.6266233766233766,4.620887445887447,51.76731601731602,3809.835497835498,21.235930735930737,924
480,121.0,0.0,0.26582278481012656,24.924050632911392,3.4104882459312837,3.654611211573235,38.1410488245931,2935.5877034358045,23.8499095840868,553
481,121.0,1.0,1.1229946524064172,23.016042780748663,8.122994652406417,2.509893048128338,31.83689839572188,2579.98128342246,27.941176470588236,374
482,121.0,2.0,0.8613861386138614,22.059405940594058,9.168316831683168,1.9356435643564305,24.524752475247475,2125.3366336633662,30.643564356435643,101
483,121.0,3.0,0.922077922077922,26.584415584415584,0.6352813852813853,4.650757575757577,52.04004329004329,3861.771645021645,21.29004329004329,924
484,122.0,0.0,0.2694394213381555,25.126582278481013,3.4321880650994574,3.6761301989150073,38.377938517179004,2973.9222423146475,23.90235081374322,553
485,122.0,1.0,1.1042780748663101,23.22192513368984,8.181818181818182,2.5334224598930444,31.959893048128297,2611.812834224599,28.066844919786096,374
486,122.0,2.0,0.8514851485148515,22.26732673267327,9.257425742574258,1.9603960396039553,24.71287128712866,2149.8118811881186,30.782178217821784,101
487,122.0,3.0,0.935064935064935,26.797619047619047,0.6461038961038961,4.678679653679655,52.397186147186154,3914.090909090909,21.346320346320347,924
488,123.0,0.0,0.25,25.419117647058822,3.4705882352941178,3.751654411764704,39.01654411764704,3032.7408088235293,23.93014705882353,544
489,123.0,1.0,0.9719101123595506,23.603932584269664,8.323033707865168,2.662640449438198,32.45786516853928,2663.508426966292,28.06179775280899,356
490,123.0,2.0,0.9108910891089109,22.415841584158414,9.316831683168317,1.9495049504950446,24.960396039603907,2174.5940594059407,30.93069306930693,101
491,123.0,3.0,0.9393939393939394,27.042207792207794,0.6515151515151515,4.725432900432901,52.89069264069265,3966.8647186147186,21.403679653679653,924
492,124.0,0.0,0.2426470588235294,25.597426470588236,3.5091911764705883,3.758639705882351,39.04227941176469,3071.716911764706,23.981617647058822,544
493,124.0,1.0,1.0056179775280898,23.752808988764045,8.387640449438202,2.6519662921348273,32.55337078651681,2695.9438202247193,28.140449438202246,356
494,124.0,2.0,0.8316831683168316,22.584158415841586,9.425742574257425,1.9504950495049453,24.49504950495044,2198.6732673267325,31.059405940594058,101
495,124.0,3.0,0.9058441558441559,27.285714285714285,0.6569264069264069,4.7715367965367985,53.15043290043291,4019.943722943723,21.444805194805195,924
496,125.0,0.0,0.2665441176470588,25.751838235294116,3.551470588235294,3.7512867647058807,39.11213235294116,3110.795955882353,24.053308823529413,544
497,125.0,1.0,1.0196629213483146,23.896067415730336,8.4438202247191,2.6379213483146025,32.49719101123591,2728.3398876404494,28.23876404494382,356
498,125.0,2.0,0.8910891089108911,22.801980198019802,9.455445544554456,1.981188118811876,25.158415841584105,2223.3564356435645,31.18811881188119,101
499,125.0,3.0,0.8928571428571429,27.50974025974026,0.6601731601731602,4.805952380952383,53.41666666666667,4073.2954545454545,21.5,924
500,126.0,0.0,0.2555147058823529,25.96139705882353,3.5698529411764706,3.7770220588235275,39.30330882352939,3150.0551470588234,24.115808823529413,544
501,126.0,1.0,1.0870786516853932,24.06179775280899,8.485955056179776,2.6373595505617935,32.89606741573029,2761.11797752809,28.30056179775281,356
502,126.0,2.0,0.8712871287128713,22.940594059405942,9.603960396039604,1.964356435643559,24.87128712871282,2247.8118811881186,31.316831683168317,101
503,126.0,3.0,0.9361471861471862,27.696969696969695,0.6688311688311688,4.818290043290045,53.799783549783555,4127.04329004329,21.5487012987013,924
504,127.0,0.0,0.27941176470588236,26.141544117647058,3.5919117647058822,3.7851102941176453,39.52757352941175,3189.560661764706,24.196691176470587,544
505,127.0,1.0,1.103932584269663,24.230337078651687,8.547752808988765,2.6384831460674114,33.00842696629209,2794.025280898876,28.376404494382022,356
506,127.0,2.0,0.8910891089108911,23.10891089108911,9.673267326732674,1.96534653465346,24.999999999999947,2272.633663366337,31.465346534653467,101
507,127.0,3.0,0.8971861471861472,27.94047619047619,0.6774891774891775,4.864393939393941,54.027056277056296,4180.992424242424,21.593073593073594,924
508,128.0,0.0,0.27205882352941174,26.332720588235293,3.6213235294117645,3.7998161764705873,39.63051470588234,3229.169117647059,24.270220588235293,544
509,128.0,1.0,1.1095505617977528,24.421348314606742,8.598314606741573,2.653089887640445,33.188202247190965,2827.078651685393,28.457865168539325,356
510,128.0,2.0,0.8316831683168316,23.297029702970296,9.782178217821782,1.978217821782173,24.772277227722718,2297.0495049504952,31.564356435643564,101
511,128.0,3.0,0.8874458874458875,28.14069264069264,0.6807359307359307,4.884523809523811,54.169913419913435,4235.090909090909,21.634199134199132,924
512,129.0,0.0,0.256120527306968,26.672316384180792,3.694915254237288,3.9035781544256105,40.57250470809792,3297.713747645951,24.284369114877588,531
513,129.0,1.0,1.064327485380117,24.757309941520468,8.698830409356725,2.7546783625730953,33.93274853801165,2882.4239766081873,28.423976608187136,342
514,129.0,2.0,0.9081632653061225,23.602040816326532,9.826530612244898,2.061224489795913,26.061224489795862,2337.2244897959185,31.724489795918366,98
515,129.0,3.0,0.9241603466955579,28.338028169014084,0.6814734561213435,4.902925243770316,54.574214517876506,4292.329360780065,21.68364030335861,923
516,130.0,0.0,0.2975517890772128,26.839924670433145,3.736346516007533,3.9041431261770234,40.82674199623351,3338.5065913371,24.327683615819208,531
517,130.0,1.0,1.090643274853801,24.91812865497076,8.757309941520468,2.7511695906432707,34.055555555555515,2916.3216374269005,28.485380116959064,342
518,130.0,2.0,0.8673469387755102,23.806122448979593,9.938775510204081,2.0836734693877497,26.040816326530557,2362.8979591836733,31.836734693877553,98
519,130.0,3.0,0.9198266522210184,28.564463705308775,0.6890574214517876,4.938786565547131,54.906825568797416,4347.171180931744,21.725893824485375,923
520,131.0,0.0,0.2674199623352166,27.041431261770246,3.7589453860640303,3.925047080979283,40.85499058380413,3379.316384180791,24.3879472693032,531
521,131.0,1.0,1.105263157894737,25.07017543859649,8.812865497076023,2.7423976608187095,34.055555555555515,2950.2719298245615,28.596491228070175,342
522,131.0,2.0,0.9489795918367347,23.918367346938776,9.979591836734693,2.05102040816326,26.204081632653004,2388.8571428571427,31.979591836734695,98
523,131.0,3.0,0.9328277356446371,28.77356446370531,0.6966413867822319,4.96424702058505,55.239436619718326,4402.358613217768,21.778981581798483,923
524,132.0,0.0,0.2975517890772128,27.22975517890772,3.775894538606403,3.938041431261769,41.16572504708097,3420.4595103578154,24.427495291902073,531
525,132.0,1.0,1.2017543859649122,25.22514619883041,8.865497076023392,2.7353801169590604,34.564327485380076,2984.7134502923977,28.690058479532162,342
526,132.0,2.0,0.9489795918367347,24.040816326530614,10.081632653061224,2.024489795918362,25.938775510204024,2414.5510204081634,32.09183673469388,98
527,132.0,3.0,0.9371614301191766,28.9783315276273,0.7031419284940412,4.987107258938247,55.49404117009753,4457.8006500541715,21.827735644637052,923
528,133.0,0.0,0.256120527306968,27.448210922787194,3.800376647834275,3.969114877589453,41.22787193973633,3461.653483992467,24.49905838041431,531
529,133.0,1.0,1.1695906432748537,25.43859649122807,8.929824561403509,2.7634502923976565,34.652046783625686,3019.277777777778,28.804093567251464,342
530,133.0,2.0,1.0,24.224489795918366,10.193877551020408,2.034693877551015,26.34693877551015,2440.530612244898,32.244897959183675,98
531,133.0,3.0,0.9371614301191766,29.199349945828818,0.7107258938244854,5.019718309859158,55.82015167930663,4513.55579631636,21.867822318526542,923
532,134.0,0.0,0.3013182674199623,27.6120527306968,3.839924670433145,3.9674199623352164,41.48210922787193,3503.0677966101694,24.555555555555557,531
533,134.0,1.0,1.105263157894737,25.646198830409357,9.014619883040936,2.788011695906429,34.511695906432706,3053.6491228070176,28.871345029239766,342
534,134.0,2.0,0.9489795918367347,24.428571428571427,10.326530612244898,2.0571428571428516,26.265306122448923,2466.5510204081634,32.33673469387755,98
535,134.0,3.0,0.9209100758396533,29.426868905742147,0.7183098591549296,5.056229685807153,56.08775731310945,4569.565547128927,21.910075839653306,923
536,135.0,0.0,0.25946969696969696,27.861742424242426,3.884469696969697,4.017234848484848,41.72916666666666,3552.9223484848485,24.609848484848484,528
537,135.0,1.0,1.0759878419452888,25.987841945288753,9.17629179331307,2.8930091185410296,35.38601823708202,3116.5683890577507,28.927051671732524,329
538,135.0,2.0,0.9690721649484536,24.68041237113402,10.309278350515465,2.1082474226804067,26.89690721649479,2494.9690721649486,32.422680412371136,97
539,135.0,3.0,0.9295774647887324,29.62513542795233,0.7269772481040087,5.075189599133264,56.32936078006503,4625.84940411701,21.944745395449623,923
540,136.0,0.0,0.2784090909090909,28.02462121212121,3.912878787878788,4.014962121212121,41.82007575757575,3594.6969696969695,24.670454545454547,528
541,136.0,1.0,1.1003039513677813,26.170212765957448,9.227963525835866,2.902431610942245,35.62613981762914,3152.048632218845,28.97872340425532,329
542,136.0,2.0,0.9278350515463918,24.824742268041238,10.412371134020619,2.0948453608247366,26.51546391752571,2521.175257731959,32.47422680412371,97
543,136.0,3.0,0.9187432286023836,29.8353196099675,0.7345612134344529,5.101300108342365,56.525460455037944,4682.329360780065,21.98158179848321,923
544,137.0,0.0,0.32196969696969696,28.21212121212121,3.9261363636363638,4.027462121212121,42.206439393939384,3636.846590909091,24.723484848484848,528
545,137.0,1.0,1.1702127659574468,26.316109422492403,9.27659574468085,2.889969604863218,35.92097264437685,3187.896656534954,29.051671732522795,329
546,137.0,2.0,0.9381443298969072,24.989690721649485,10.43298969072165,2.093814432989685,26.567010309278288,2547.494845360825,32.55670103092783,97
547,137.0,3.0,0.9393282773564464,30.029252437703143,0.7443120260021668,5.117659804983752,56.81256771397619,4739.096424702058,22.034669555796317,923
548,138.0,0.0,0.2765151515151515,28.393939393939394,3.981060606060606,4.03655303030303,42.024621212121204,3678.8257575757575,24.785984848484848,528
549,138.0,1.0,1.1641337386018238,26.51063829787234,9.343465045592705,2.9066869300911815,36.05167173252275,3223.802431610942,29.124620060790274,329
550,138.0,2.0,1.041237113402062,25.216494845360824,10.515463917525773,2.129896907216489,27.546391752577257,2574.237113402062,32.68041237113402,97
551,138.0,3.0,0.9198266522210184,30.251354279523294,0.7508125677139762,5.150920910075842,57.02816901408454,4796.053087757313,22.069339111592633,923
552,139.0,0.0,0.26704545454545453,28.55871212121212,4.011363636363637,4.035416666666666,41.956439393939384,3720.748106060606,24.833333333333332,528
553,139.0,1.0,1.127659574468085,26.696048632218844,9.39209726443769,2.917933130699084,35.945288753799346,3259.693009118541,29.221884498480243,329
554,139.0,2.0,0.9896907216494846,25.422680412371133,10.587628865979381,2.1536082474226745,27.47422680412365,2601.5876288659792,32.8041237113402,97
555,139.0,3.0,0.9393282773564464,30.465872156013003,0.7605633802816901,5.179631635969668,57.43228602383535,4853.400866738895,22.12242686890574,923
556,140.0,0.0,0.32954545454545453,28.714015151515152,4.049242424242424,4.028598484848485,42.26325757575758,3762.9545454545455,24.888257575757574,528
557,140.0,1.0,1.115501519756839,26.88145896656535,9.446808510638299,2.929179331306987,35.984802431610895,3295.51367781155,29.300911854103344,329
558,140.0,2.0,1.0206185567010309,25.556701030927837,10.649484536082474,2.1340206185566952,27.463917525773134,2628.8041237113403,32.95876288659794,97
559,140.0,3.0,0.9295774647887324,30.699891657638137,0.771397616468039,5.220043336944749,57.77789815817988,4911.094257854821,22.159263271939327,923
560,141.0,0.0,0.305019305019305,29.055984555984555,4.032818532818533,4.133783783783784,43.16795366795367,3829.573359073359,24.8996138996139,518
561,141.0,1.0,1.1335403726708075,27.17080745341615,9.48447204968944,3.002795031055897,36.82919254658381,3348.214285714286,29.285714285714285,322
562,141.0,2.0,1.0851063829787233,25.851063829787233,10.861702127659575,2.2117021276595685,28.617021276595683,2675.446808510638,33.12765957446808,94
563,141.0,3.0,0.920824295010846,30.924078091106292,0.7787418655097614,5.254555314533627,58.07049891540133,4972.226681127982,22.17462039045553,922
564,142.0,0.0,0.2471042471042471,29.264478764478763,4.065637065637065,4.158880308880309,43.07142857142857,3872.5868725868727,24.93822393822394,518
565,142.0,1.0,1.1801242236024845,27.322981366459626,9.53416149068323,2.994099378881984,37.021739130434746,3385.1428571428573,29.341614906832298,322
566,142.0,2.0,0.978494623655914,26.0752688172043,10.913978494623656,2.245161290322575,28.322580645161228,2694.8064516129034,33.064516129032256,93
567,142.0,3.0,0.9273318872017353,31.13015184381779,0.7863340563991323,5.2781995661605245,58.34598698481566,5030.488069414317,22.21475054229935,922
568,143.0,0.0,0.32625482625482627,29.3996138996139,4.090733590733591,4.139961389961391,43.357142857142854,3915.920849420849,24.96718146718147,518
569,143.0,1.0,1.2422360248447204,27.496894409937887,9.580745341614907,2.99844720496894,37.437888198757726,3422.4875776397516,29.406832298136646,322
570,143.0,2.0,0.989247311827957,26.193548387096776,10.989247311827956,2.2161290322580585,28.096774193548324,2722.6451612903224,33.086021505376344,93
571,143.0,3.0,0.9240780911062907,31.34056399132321,0.7917570498915402,5.304446854663779,58.588937093275526,5089.011930585683,22.253796095444685,922
572,144.0,0.0,0.305019305019305,29.615830115830114,4.123552123552123,4.16969111969112,43.52702702702703,3959.355212355212,25.005791505791507,518
573,144.0,1.0,1.2080745341614907,27.68944099378882,9.652173913043478,3.0139751552794993,37.38819875776394,3459.745341614907,29.490683229813666,322
574,144.0,2.0,0.8817204301075269,26.376344086021504,11.096774193548388,2.2258064516128973,27.54838709677413,2749.8064516129034,33.193548387096776,93
575,144.0,3.0,0.9219088937093276,31.55639913232104,0.7993492407809111,5.333947939262478,58.870932754880734,5147.791757049891,22.29175704989154,922
576,145.0,0.0,0.30115830115830117,29.81081081081081,4.156370656370656,4.186679536679537,43.67374517374518,4002.9710424710424,25.06177606177606,518
577,145.0,1.0,1.2142857142857142,27.88198757763975,9.695652173913043,3.029503105590058,37.580745341614865,3497.251552795031,29.580745341614907,322
578,145.0,2.0,1.064516129032258,26.50537634408602,11.13978494623656,2.2032258064516066,28.419354838709612,2778.032258064516,33.333333333333336,93
579,145.0,3.0,0.913232104121475,31.77114967462039,0.8123644251626898,5.3627982646420875,59.107375271149714,5206.827548806941,22.328633405639913,922
580,146.0,0.0,0.2722007722007722,30.013513513513512,4.181467181467181,4.208301158301159,43.716216216216225,4046.6061776061774,25.092664092664094,518
581,146.0,1.0,1.2018633540372672,28.08385093167702,9.75776397515528,3.0506211180124185,37.717391304347785,3534.8385093167703,29.65527950310559,322
582,146.0,2.0,0.9139784946236559,26.752688172043012,11.290322580645162,2.2516129032258005,27.999999999999936,2805.451612903226,33.494623655913976,93
583,146.0,3.0,0.920824295010846,31.97288503253796,0.8221258134490239,5.38383947939263,59.36334056399137,5266.132321041215,22.37527114967462,922
584,147.0,0.0,0.2693069306930693,30.374257425742574,4.205940594059406,4.324752475247526,44.86336633663367,4127.411881188119,25.043564356435642,505
585,147.0,1.0,1.2380952380952381,28.346031746031745,9.815873015873017,3.1079365079365044,38.50793650793647,3587.5460317460315,29.641269841269843,315
586,147.0,2.0,0.8791208791208791,26.945054945054945,11.373626373626374,2.2670329670329608,27.94505494505488,2828.3956043956046,33.53846153846154,91
587,147.0,3.0,0.9316702819956616,32.186550976138825,0.8264642082429501,5.41203904555315,59.71041214750547,5325.751626898048,22.411062906724514,922
588,148.0,0.0,0.299009900990099,30.524752475247524,4.243564356435644,4.315049504950497,44.944554455445555,4172.344554455445,25.08118811881188,505
589,148.0,1.0,1.2,28.555555555555557,9.866666666666667,3.1336507936507902,38.5365079365079,3626.025396825397,29.711111111111112,315
590,148.0,2.0,1.021978021978022,27.065934065934066,11.395604395604396,2.239560439560433,28.52747252747246,2856.7252747252746,33.604395604395606,91
591,148.0,3.0,0.9370932754880694,32.406724511930584,0.8362255965292842,5.444143167028204,60.06399132321046,5385.763557483731,22.454446854663775,922
592,149.0,0.0,0.3069306930693069,30.744554455445545,4.255445544554456,4.346930693069308,45.31089108910893,4217.560396039604,25.10891089108911,505
593,149.0,1.0,1.2507936507936508,28.701587301587303,9.93015873015873,3.1212698412698376,38.71746031746028,3664.5904761904762,29.80952380952381,315
594,149.0,2.0,0.989010989010989,27.208791208791208,11.538461538461538,2.225274725274719,28.186813186813122,2884.5824175824177,33.69230769230769,91
595,149.0,3.0,0.9002169197396963,32.61822125813449,0.8503253796095445,5.471041214750548,60.11171366594365,5445.797180043384,22.49457700650759,922
596,150.0,0.0,0.3069306930693069,30.942574257425743,4.293069306930693,4.365742574257427,45.49900990099011,4262.988118811882,25.156435643564357,505
597,150.0,1.0,1.2698412698412698,28.8984126984127,9.993650793650794,3.139365079365076,39.01269841269838,3703.4126984126983,29.88888888888889,315
598,150.0,2.0,1.032967032967033,27.384615384615383,11.637362637362637,2.2307692307692246,28.50549450549444,2912.7582417582416,33.81318681318681,91
599,150.0,3.0,0.940347071583514,32.80694143167028,0.8579175704989154,5.484273318872023,60.484815618221305,5506.203904555315,22.530368763557483,922
600,151.0,0.0,0.2891089108910891,31.15049504950495,4.328712871287129,4.390495049504952,45.63960396039605,4308.615841584158,25.207920792079207,505
601,151.0,1.0,1.2412698412698413,29.09206349206349,10.053968253968254,3.155555555555552,39.00317460317457,3742.2825396825397,29.98095238095238,315
602,151.0,2.0,0.978021978021978,27.571428571428573,11.747252747252746,2.2428571428571367,28.29670329670323,2940.7912087912086,33.989010989010985,91
603,151.0,3.0,0.93058568329718,33.03796095444685,0.8665943600867679,5.522885032537967,60.81236442516275,5566.925162689805,22.557483731019524,922
604,152.0,0.0,0.31485148514851485,31.326732673267326,4.362376237623763,4.396237623762378,45.85148514851487,4354.455445544554,25.25940594059406,505
605,152.0,1.0,1.288888888888889,29.26984126984127,10.11111111111111,3.162222222222219,39.35555555555552,3781.5619047619048,30.066666666666666,315
606,152.0,2.0,0.9120879120879121,27.824175824175825,11.802197802197803,2.294505494505488,28.417582417582352,2968.945054945055,34.065934065934066,91
