,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
409,103.0,1.0,0.6876640419947506,21.49737532808399,6.278215223097113,3.398556430446192,38.11154855643042,2471.8963254593177,26.173228346456693,762
410,103.0,2.0,0.4005069708491762,23.154626108998734,2.5956907477820024,4.392902408111536,46.33206590621041,3112.462610899873,20.670468948035488,789
411,103.0,3.0,0.6962025316455697,19.563291139240505,2.5443037974683542,2.2379746835443006,26.55696202531642,1713.5316455696202,26.28481012658228,158
412,104.0,0.0,0.271304347826087,21.756521739130434,3.130434782608696,3.4540869565217363,36.16869565217388,2192.3686956521738,23.389565217391304,575
413,104.0,1.0,0.7047244094488189,21.68503937007874,6.3254593175853016,3.4111548556430424,38.33989501312334,2510.1574803149606,26.24015748031496,762
414,104.0,2.0,0.4131812420785805,23.358681875792144,2.621039290240811,4.415335868187582,46.63244613434729,3159.0266159695816,20.712294043092523,789
415,104.0,3.0,0.7278481012658228,19.77848101265823,2.550632911392405,2.2670886075949332,27.03797468354427,1740.4556962025317,26.341772151898734,158
416,105.0,0.0,0.2817391304347826,21.95130434782609,3.16,3.4709565217391276,36.39999999999997,2228.7269565217393,23.415652173913042,575
417,105.0,1.0,0.7270341207349081,21.912073490813647,6.354330708661418,3.4473753280839876,38.835958005249324,2548.8910761154857,26.29790026246719,762
418,105.0,2.0,0.3840304182509506,23.583016476552597,2.6425855513307983,4.449936628643856,46.80354879594426,3205.7769328263626,20.74397972116603,789
419,105.0,3.0,0.7307692307692307,20.044871794871796,2.5641025641025643,2.327564102564099,27.660256410256377,1771.7371794871794,26.346153846153847,156
420,106.0,0.0,0.28347826086956524,22.16521739130435,3.186086956521739,3.499304347826084,36.693913043478226,2265.3791304347824,23.459130434782608,575
421,106.0,1.0,0.7270341207349081,22.11286089238845,6.404199475065616,3.46784776902887,39.040682414698146,2587.8057742782153,26.35433070866142,762
422,106.0,2.0,0.3979721166032953,23.79721166032953,2.656527249683143,4.478453738910016,47.17237008871992,3252.8504435994932,20.785804816223067,789
423,106.0,3.0,0.6451612903225806,20.296774193548387,2.6129032258064515,2.3780645161290286,27.65161290322577,1805.0129032258064,26.425806451612903,155
424,107.0,0.0,0.2747826086956522,22.377391304347825,3.212173913043478,3.526608695652171,36.91478260869562,2302.262608695652,23.507826086956523,575
425,107.0,1.0,0.7086614173228346,22.326771653543307,6.435695538057743,3.496194225721783,39.213910761154835,2626.9094488188975,26.4251968503937,762
426,107.0,2.0,0.3700887198986058,24.016476552598224,2.6717363751584284,4.510012674271232,47.32065906210396,3300.1406844106464,20.825095057034222,789
427,107.0,3.0,0.6645161290322581,20.46451612903226,2.6193548387096772,2.3787096774193515,27.77419354838706,1832.7483870967742,26.46451612903226,155
428,108.0,0.0,0.2573913043478261,22.59304347826087,3.2330434782608695,3.5559999999999974,37.10434782608692,2339.3565217391306,23.553043478260868,575
429,108.0,1.0,0.6850393700787402,22.543307086614174,6.4763779527559056,3.526115485564303,39.371391076115465,2666.202099737533,26.489501312335957,762
430,108.0,2.0,0.41064638783269963,24.20152091254753,2.6856780735107733,4.5210392902408145,47.67427122940434,3347.723700887199,20.88339670468948,789
431,108.0,3.0,0.7548387096774194,20.61935483870968,2.6193548387096772,2.371612903225803,28.245161290322546,1860.9548387096775,26.503225806451614,155
432,109.0,0.0,0.26608695652173914,22.789565217391303,3.259130434782609,3.5739130434782584,37.33565217391301,2376.671304347826,23.6,575
433,109.0,1.0,0.6824146981627297,22.751968503937007,6.510498687664042,3.5513123359580034,39.60761154855641,2705.723097112861,26.56561679790026,762
434,109.0,2.0,0.40811153358681873,24.40557667934094,2.708491761723701,4.543472750316861,47.88339670468951,3395.515842839037,20.9404309252218,789
435,109.0,3.0,0.7548387096774194,20.806451612903224,2.632258064516129,2.383870967741932,28.367741935483835,1889.283870967742,26.580645161290324,155
436,110.0,0.0,0.26956521739130435,23.010434782608694,3.28,3.606434782608693,37.68173913043475,2414.2591304347825,23.641739130434782,575
437,110.0,1.0,0.7204724409448819,22.94750656167979,6.545931758530184,3.568635170603673,40.00918635170602,2745.6614173228345,26.62204724409449,762
438,110.0,2.0,0.4309252217997465,24.59188846641318,2.7338403041825097,4.555259822560207,48.13814955640054,3443.577946768061,20.975918884664132,789
439,110.0,3.0,0.7677419354838709,20.967741935483872,2.6516129032258067,2.380645161290319,28.412903225806417,1917.541935483871,26.625806451612902,155
440,111.0,0.0,0.2678260869565217,23.227826086956522,3.3060869565217392,3.636869565217389,37.97565217391301,2452.151304347826,23.66782608695652,575
441,111.0,1.0,0.7152230971128609,23.165354330708663,6.590551181102362,3.599343832020996,40.28477690288712,2785.8753280839896,26.67979002624672,762
442,111.0,2.0,0.40304182509505704,24.826362484157162,2.747782002534854,4.595944233206595,48.37769328263629,3491.84917617237,20.99746514575412,789
443,111.0,3.0,0.7697368421052632,21.269736842105264,2.6907894736842106,2.4618421052631545,29.236842105263122,1954.4473684210527,26.598684210526315,152
444,112.0,0.0,0.28,23.438260869565216,3.3269565217391306,3.6631304347826057,38.31130434782606,2490.4104347826087,23.688695652173912,575
445,112.0,1.0,0.6942257217847769,23.38057742782152,6.63254593175853,3.628477690288712,40.45013123359578,2826.2703412073492,26.7257217847769,762
446,112.0,2.0,0.41064638783269963,25.03168567807351,2.759188846641318,4.619138149556404,48.65525982256024,3540.3979721166033,21.020278833967048,789
447,112.0,3.0,0.7236842105263158,21.467105263157894,2.710526315789474,2.480263157894733,29.144736842105228,1983.4342105263158,26.657894736842106,152
448,113.0,0.0,0.26608695652173914,23.650434782608695,3.358260869565217,3.690434782608693,38.500869565217364,2528.8904347826087,23.718260869565217,575
449,113.0,1.0,0.6745406824146981,23.620734908136484,6.665354330708661,3.6725721784776892,40.77296587926508,2866.933070866142,26.783464566929133,762
450,113.0,2.0,0.4144486692015209,25.219264892268694,2.7756653992395437,4.631685678073515,48.80354879594427,3589.1558935361218,21.064638783269963,789
451,113.0,3.0,0.7368421052631579,21.644736842105264,2.763157894736842,2.486842105263154,29.289473684210492,2012.6052631578948,26.736842105263158,152
452,114.0,0.0,0.27652173913043476,23.860869565217392,3.382608695652174,3.7166956521739105,38.82608695652171,2567.653913043478,23.765217391304347,575
453,114.0,1.0,0.7152230971128609,23.828083989501312,6.690288713910761,3.6969816272965867,41.26115485564303,2908.0997375328084,26.85695538057743,762
454,114.0,2.0,0.4435994930291508,25.399239543726235,2.79340937896071,4.63967046894804,49.0583016476553,3638.168567807351,21.107731305449935,789
455,114.0,3.0,0.7631578947368421,21.80263157894737,2.789473684210526,2.4815789473684173,29.394736842105228,2041.921052631579,26.79605263157895,152
456,115.0,0.0,0.23130434782608697,24.074782608695653,3.417391304347826,3.7450434782608673,38.83826086956519,2606.419130434783,23.817391304347826,575
457,115.0,1.0,0.6863517060367454,24.076115485564305,6.7362204724409445,3.7458005249343818,41.57611548556429,2949.5892388451443,26.9251968503937,762
458,115.0,2.0,0.4752851711026616,25.61470215462611,2.8136882129277567,4.668948035487964,49.54119138149561,3687.595690747782,21.162230671736374,789
459,115.0,3.0,0.7697368421052632,22.013157894736842,2.8092105263157894,2.5078947368421014,29.69736842105259,2071.6184210526317,26.861842105263158,152
460,116.0,0.0,0.2852173913043478,24.252173913043478,3.4382608695652173,3.7514782608695625,39.22608695652171,2645.582608695652,23.84521739130435,575
461,116.0,1.0,0.6955380577427821,24.27296587926509,6.770341207349081,3.7639107611548543,41.812335958005235,2991.3228346456694,26.96981627296588,762
462,116.0,2.0,0.43219264892268694,25.85551330798479,2.8225602027883396,4.713434727503174,49.72750316856785,3737.2243346007604,21.20152091254753,789
463,116.0,3.0,0.7763157894736842,22.19078947368421,2.835526315789474,2.5144736842105226,29.802631578947327,2101.4210526315787,26.914473684210527,152
464,117.0,0.0,0.3060869565217391,24.476521739130433,3.4608695652173913,3.7860869565217365,39.6973913043478,2685.217391304348,23.864347826086956,575
465,117.0,1.0,0.7034120734908137,24.489501312335957,6.788713910761155,3.793832020997374,42.15879265091862,3033.4028871391074,27.0,762
466,117.0,2.0,0.43219264892268694,26.048162230671736,2.8390367553865654,4.729024081115341,49.883396704689524,3787.0544993662866,21.220532319391634,789
467,117.0,3.0,0.7152317880794702,22.450331125827816,2.880794701986755,2.5701986754966852,29.993377483443666,2135.198675496689,26.973509933774835,151
468,118.0,0.0,0.2956521739130435,24.706086956521737,3.497391304347826,3.8238260869565193,40.012173913043455,2725.166956521739,23.89913043478261,575
469,118.0,1.0,0.6968503937007874,24.708661417322833,6.822834645669292,3.8253280839895,42.434383202099724,3075.727034120735,27.0498687664042,762
470,118.0,2.0,0.4207858048162231,26.23574144486692,2.8555133079847907,4.741571609632452,49.94043092522185,3836.896070975919,21.245880861850445,789
471,118.0,3.0,0.8211920529801324,22.589403973509935,2.8940397350993377,2.5536423841059563,30.463576158940356,2165.582781456954,27.026490066225165,151
472,119.0,0.0,0.2782608695652174,24.928695652173914,3.5234782608695654,3.8573913043478236,40.24347826086954,2765.3060869565215,23.928695652173914,575
473,119.0,1.0,0.6876640419947506,24.937007874015748,6.851706036745407,3.8623359580052488,42.74934383202099,3118.3740157480315,27.098425196850393,762
474,119.0,2.0,0.46387832699619774,26.41191381495564,2.8719898605830165,4.7472750316856835,50.25602027883402,3887.0760456273765,21.280101394169836,789
475,119.0,3.0,0.6887417218543046,22.85430463576159,2.933774834437086,2.61258278145695,30.25827814569532,2195.7615894039736,27.08609271523179,151
476,120.0,0.0,0.26608695652173914,25.133913043478262,3.5530434782608697,3.8805217391304327,40.401739130434756,2805.634782608696,23.973913043478262,575
477,120.0,1.0,0.7060367454068242,25.139107611548557,6.893700787401575,3.8835958005249336,43.07217847769028,3161.288713910761,27.14041994750656,762
478,120.0,2.0,0.46514575411913817,26.626108998732573,2.8897338403041823,4.775792141951843,50.54879594423326,3937.5640050697084,21.328263624841572,789
479,120.0,3.0,0.7218543046357616,23.0,2.966887417218543,2.599999999999996,30.331125827814528,2226.0132450331125,27.13907284768212,151
480,121.0,0.0,0.271304347826087,25.328695652173913,3.577391304347826,3.8973913043478237,40.60173913043476,2846.1634782608694,24.003478260869564,575
481,121.0,1.0,0.6929133858267716,25.34514435695538,6.935695538057743,3.907217847769028,43.22965879265091,3204.44750656168,27.191601049868765,762
482,121.0,2.0,0.44866920152091255,26.844106463878326,2.903675538656527,4.806590621039296,50.75792141951843,3988.2534854245882,21.367553865652724,789
483,121.0,3.0,0.7483443708609272,23.172185430463575,2.986754966887417,2.6033112582781417,30.523178807946977,2256.456953642384,27.218543046357617,151
484,122.0,0.0,0.30782608695652175,25.528695652173912,3.603478260869565,3.9173913043478237,41.02086956521737,2887.121739130435,24.029565217391305,575
485,122.0,1.0,0.6981627296587927,25.54461942257218,6.975065616797901,3.926902887139107,43.45800524934382,3247.834645669291,27.221784776902886,762
486,122.0,2.0,0.49302915082382764,27.03675538656527,2.91254752851711,4.822179974651464,51.1799746514576,4039.319391634981,21.38910012674271,789
487,122.0,3.0,0.7152317880794702,23.357615894039736,3.006622516556291,2.614569536423837,30.43708609271519,2286.8145695364237,27.258278145695364,151
488,123.0,0.0,0.2874564459930314,25.78048780487805,3.6219512195121952,3.9684668989547016,41.4094076655052,2931.44425087108,24.027874564459932,574
489,123.0,1.0,0.6885676741130092,25.775295663600527,7.003942181340341,3.9653088042049927,43.78449408672798,3293.6675427069645,27.245729303547964,761
490,123.0,2.0,0.45627376425855515,27.26235741444867,2.929024081115336,4.857541191381502,51.313054499366345,4090.548795944233,21.401774397972115,789
491,123.0,3.0,0.76,23.546666666666667,3.046666666666667,2.627999999999996,30.839999999999957,2319.96,27.28,150
492,124.0,0.0,0.29094076655052264,25.99128919860627,3.6463414634146343,3.994947735191636,41.69512195121949,2973.076655052265,24.04703832752613,574
493,124.0,1.0,0.683311432325887,25.986859395532193,7.027595269382392,3.992247043363994,44.02233902759526,3337.626806833114,27.28515111695138,761
494,124.0,2.0,0.47655259822560203,27.452471482889734,2.94169835234474,4.871609632446141,51.57541191381502,4142.070975918885,21.424588086185043,789
495,124.0,3.0,0.7733333333333333,23.733333333333334,3.046666666666667,2.639999999999996,31.039999999999957,2350.88,27.313333333333333,150
496,125.0,0.0,0.28397212543554007,26.21602787456446,3.663763066202091,4.029790940766548,42.001742160278724,3015.047038327526,24.066202090592334,574
497,125.0,1.0,0.6846254927726675,26.199737187910642,7.051248357424441,4.019973718791064,44.30749014454664,3381.8633377135347,27.32720105124836,761
498,125.0,2.0,0.4803548795944233,27.656527249683144,2.9607097591888465,4.894043092522186,51.8225602027884,4193.817490494296,21.458808618504435,789
499,125.0,3.0,0.72,23.9,3.12,2.639999999999996,30.719999999999956,2381.44,27.4,150
500,126.0,0.0,0.26306620209059234,26.412891986062718,3.6933797909407664,4.047909407665504,42.05749128919859,3057.094076655052,24.097560975609756,574
501,126.0,1.0,0.709592641261498,26.42838370565046,7.069645203679369,4.057161629434954,44.82917214191852,3426.629434954008,27.365308804204993,761
502,126.0,2.0,0.4828897338403042,27.859315589353614,2.9683143219264894,4.915716096324468,52.0544993662865,4245.84917617237,21.494296577946766,789
503,126.0,3.0,0.78,24.066666666666666,3.14,2.639999999999996,31.07999999999996,2412.48,27.466666666666665,150
504,127.0,0.0,0.29442508710801396,26.62020905923345,3.7125435540069684,4.072299651567943,42.48954703832751,3099.437282229965,24.118466898954704,574
505,127.0,1.0,0.7082785808147175,26.63731931668857,7.105124835742444,4.082522996057818,45.074901445466494,3471.6333771353484,27.420499342969777,761
506,127.0,2.0,0.4879594423320659,28.0595690747782,2.983523447401774,4.935868187579222,52.286438529784604,4298.074778200254,21.520912547528518,789
507,127.0,3.0,0.68,24.286666666666665,3.1733333333333333,2.6719999999999957,30.799999999999958,2443.2,27.506666666666668,150
508,128.0,0.0,0.2804878048780488,26.83623693379791,3.7386759581881535,4.101916376306619,42.70209059233448,3142.05574912892,24.146341463414632,574
509,128.0,1.0,0.6701708278580815,26.86202365308804,7.140604467805519,4.117345597897503,45.19448094612352,3516.7568988173457,27.463863337713533,761
510,128.0,2.0,0.4879594423320659,28.267427122940433,2.997465145754119,4.96058301647656,52.533586818757996,4350.532319391635,21.542458808618505,789
511,128.0,3.0,0.74,24.446666666666665,3.18,2.667999999999996,31.11999999999996,2474.12,27.54,150
512,129.0,0.0,0.2613240418118467,27.029616724738677,3.7717770034843205,4.117944250871079,42.747386759581865,3184.7822299651566,24.16376306620209,574
513,129.0,1.0,0.7039473684210527,27.07236842105263,7.152631578947369,4.143552631578947,45.65921052631579,3565.2039473684213,27.48421052631579,760
514,129.0,2.0,0.5006337135614702,28.476552598225602,3.008871989860583,4.986058301647663,52.864385297845445,4403.358681875792,21.56147021546261,789
515,129.0,3.0,0.7755102040816326,24.73469387755102,3.1700680272108843,2.740816326530608,32.061224489795876,2521.1632653061224,27.408163265306122,147
516,130.0,0.0,0.31010452961672474,27.21951219512195,3.8048780487804876,4.131881533101044,43.179442508710785,3227.8675958188155,24.181184668989548,574
517,130.0,1.0,0.6802631578947368,27.318421052631578,7.182894736842106,4.191184210526316,45.99342105263158,3611.0789473684213,27.513157894736842,760
518,130.0,2.0,0.467680608365019,28.689480354879596,3.0316856780735106,5.013814955640059,52.944233206590695,4456.264892268695,21.58681875792142,789
519,130.0,3.0,0.7687074829931972,24.972789115646258,3.204081632653061,2.783673469387751,32.44897959183669,2553.4489795918366,27.46938775510204,147
520,131.0,0.0,0.2857142857142857,27.45296167247387,3.8240418118466897,4.171951219512194,43.43379790940765,3271.2177700348434,24.196864111498257,574
521,131.0,1.0,0.6697368421052632,27.539473684210527,7.21578947368421,4.223815789473685,46.25657894736842,3657.2644736842103,27.54605263157895,760
522,131.0,2.0,0.4968314321926489,28.879594423320658,3.0392902408111535,5.027883396704698,53.25982256020286,4509.4790874524715,21.603295310519645,789
523,131.0,3.0,0.7074829931972789,25.19047619047619,3.2448979591836733,2.8142857142857105,32.38775510204077,2585.7551020408164,27.537414965986393,147
524,132.0,0.0,0.2735191637630662,27.656794425087107,3.8484320557491287,4.194250871080138,43.58362369337978,3314.7177700348434,24.217770034843205,574
525,132.0,1.0,0.7065789473684211,27.731578947368423,7.25,4.239078947368421,46.63026315789474,3703.815789473684,27.58684210526316,760
526,132.0,2.0,0.5057034220532319,29.09252217997465,3.049429657794677,5.055640050697093,53.590621039290326,4562.986058301648,21.633713561470216,789
527,132.0,3.0,0.6462585034013606,25.360544217687075,3.2789115646258504,2.816326530612241,32.04081632653057,2617.7551020408164,27.598639455782312,147
528,133.0,0.0,0.30662020905923343,27.843205574912893,3.8745644599303137,4.206097560975609,43.90069686411149,3358.534843205575,24.250871080139373,574
529,133.0,1.0,0.6697368421052632,27.94736842105263,7.285526315789474,4.268552631578948,46.703947368421055,3750.4565789473686,27.639473684210525,760
530,133.0,2.0,0.5348542458808618,29.2915082382763,3.0608365019011408,5.0750316856780815,53.95944233206599,4616.884664131812,21.660329531051964,789
531,133.0,3.0,0.673469387755102,25.54421768707483,3.292517006802721,2.826530612244894,32.30612244897955,2649.938775510204,27.653061224489797,147
532,134.0,0.0,0.3327526132404181,28.071428571428573,3.8989547038327528,4.243031358885017,44.42682926829267,3402.8466898954703,24.264808362369337,574
533,134.0,1.0,0.6631578947368421,28.139473684210525,7.317105263157894,4.283815789473685,46.81710526315789,3797.2184210526316,27.667105263157893,760
534,134.0,2.0,0.5576679340937896,29.50190114068441,3.073510773130545,5.1012674271229494,54.35868187579222,4671.220532319392,21.689480354879596,789
535,134.0,3.0,0.7687074829931972,25.68027210884354,3.312925170068027,2.8081632653061184,32.693877551020364,2682.5102040816328,27.693877551020407,147
536,135.0,0.0,0.2735191637630662,28.313588850174217,3.921602787456446,4.288327526132403,44.524390243902424,3447.3188153310102,24.27526132404181,574
537,135.0,1.0,0.7263157894736842,28.330263157894738,7.338157894736842,4.298289473684211,47.34078947368422,3844.496052631579,27.69078947368421,760
538,135.0,2.0,0.5076335877862596,29.778625954198475,3.0966921119592876,5.167302798982197,54.71882951653952,4736.550890585242,21.70737913486005,786
539,135.0,3.0,0.7142857142857143,25.931972789115648,3.3333333333333335,2.859863945578227,32.87755102040812,2715.265306122449,27.782312925170068,147
540,136.0,0.0,0.2961672473867596,28.505226480836235,3.9494773519163764,4.303310104529616,44.81010452961671,3492.045296167247,24.28745644599303,574
541,136.0,1.0,0.7236842105263158,28.544736842105262,7.375,4.326973684210527,47.611842105263165,3892.021052631579,27.727631578947367,760
542,136.0,2.0,0.5,29.984732824427482,3.104325699745547,5.190966921119602,54.90966921119602,4791.414758269721,21.73027989821883,786
543,136.0,3.0,0.7328767123287672,26.123287671232877,3.3767123287671232,2.873972602739722,33.13698630136982,2757.5753424657532,27.82191780821918,146
544,137.0,0.0,0.28397212543554007,28.722996515679444,3.970383275261324,4.3339721254355394,45.043554006968634,3537.026132404181,24.304878048780488,574
545,137.0,1.0,0.6802631578947368,28.78815789473684,7.402631578947369,4.373026315789475,47.81184210526317,3939.7697368421054,27.777631578947368,760
546,137.0,2.0,0.5521628498727735,30.16284987277354,3.114503816793893,5.197837150127236,55.291348600509,4846.660305343511,21.760814249363868,786
547,137.0,3.0,0.684931506849315,26.28082191780822,3.404109589041096,2.868493150684927,32.79452054794516,2790.3698630136987,27.863013698630137,146
548,138.0,0.0,0.3205574912891986,28.928571428571427,3.9878048780487805,4.357317073170731,45.4965156794425,3582.4494773519164,24.329268292682926,574
549,138.0,1.0,0.6526315789473685,29.00657894736842,7.431578947368421,4.404078947368422,47.95657894736843,3987.6473684210528,27.813157894736843,760
550,138.0,2.0,0.5559796437659033,30.368956743002546,3.132315521628499,5.221501272264641,55.550890585241824,4902.188295165394,21.797709923664122,786
551,138.0,3.0,0.6643835616438356,26.472602739726028,3.452054794520548,2.8835616438356126,32.82191780821913,2822.904109589041,27.924657534246574,146
552,139.0,0.0,0.3083623693379791,29.141114982578397,4.020905923344948,4.384843205574913,45.698606271776995,3628.095818815331,24.358885017421603,574
553,139.0,1.0,0.6881578947368421,29.214473684210525,7.4605263157894735,4.428815789473686,48.41710526315791,4035.922368421053,27.867105263157896,760
554,139.0,2.0,0.5419847328244275,30.572519083969464,3.148854961832061,5.243638676844794,55.68829516539449,4957.807888040713,21.84096692111959,786
555,139.0,3.0,0.7465753424657534,26.60958904109589,3.4863013698630136,2.8657534246575302,33.13698630136982,2855.917808219178,27.945205479452056,146
556,140.0,0.0,0.31881533101045295,29.3397212543554,4.054006968641115,4.404006968641115,45.95296167247386,3673.965156794425,24.390243902439025,574
557,140.0,1.0,0.6697368421052632,29.438157894736843,7.496052631578947,4.463026315789475,48.648684210526326,4084.5,27.898684210526316,760
558,140.0,2.0,0.5508905852417303,30.759541984732824,3.153944020356234,5.255852417302808,55.86386768447847,5013.603053435115,21.8676844783715,786
559,140.0,3.0,0.7123287671232876,26.84931506849315,3.506849315068493,2.9095890410958867,33.369863013698584,2889.2876712328766,28.0,146
560,141.0,0.0,0.2931937172774869,29.56719022687609,4.099476439790576,4.440663176265271,46.16404886561954,3723.4205933682374,24.418848167539267,573
561,141.0,1.0,0.6785243741765481,29.652173913043477,7.5270092226613965,4.491436100131754,48.985507246376834,4136.787878787879,27.915678524374176,759
562,141.0,2.0,0.5470737913486005,30.970737913486005,3.1704834605597965,5.282569974554718,56.10814249363878,5069.65776081425,21.88295165394402,786
563,141.0,3.0,0.6551724137931034,27.075862068965517,3.5586206896551724,2.9455172413793065,33.38620689655168,2921.0827586206897,28.03448275862069,145
564,142.0,0.0,0.3094405594405594,29.77972027972028,4.120629370629371,4.468006993006993,46.53671328671328,3774.590909090909,24.423076923076923,572
565,142.0,1.0,0.7167325428194994,29.869565217391305,7.5480895915678525,4.5218708827404495,49.5191040843215,4186.267457180501,27.945981554677207,759
566,142.0,2.0,0.5725190839694656,31.170483460559797,3.1857506361323153,5.302417302798992,56.459287531806716,5126.094147582698,21.90203562340967,786
567,142.0,3.0,0.7517241379310344,27.26206896551724,3.579310344827586,2.957241379310341,34.08275862068961,2955.041379310345,28.06206896551724,145
568,143.0,0.0,0.30594405594405594,29.98076923076923,4.1573426573426575,4.488636363636363,46.72202797202797,3821.25,24.447552447552447,572
569,143.0,1.0,0.7035573122529645,30.115942028985508,7.571805006587615,4.569696969696972,49.918313570487506,4236.067193675889,27.986824769433465,759
570,143.0,2.0,0.5534351145038168,31.389312977099237,3.1959287531806617,5.333715012722657,56.657760814249464,5182.729007633588,21.93384223918575,786
571,143.0,3.0,0.7241379310344828,27.46896551724138,3.6,2.9813793103448236,34.15862068965513,2989.0758620689653,28.117241379310343,145
572,144.0,0.0,0.30244755244755245,30.197552447552447,4.18006993006993,4.518706293706294,47.00174825174825,3868.1573426573427,24.46853146853147,572
573,144.0,1.0,0.6745718050065876,30.330698287220027,7.600790513833992,4.5985507246376836,50.03293807641636,4286.021080368906,28.011857707509883,759
574,144.0,2.0,0.5483460559796438,31.587786259541986,3.2061068702290076,5.352798982188306,56.818066157760924,5239.501272264631,21.96055979643766,786
575,144.0,3.0,0.7379310344827587,27.655172413793103,3.627586206896552,2.9931034482758583,34.358620689655126,3023.4344827586206,28.17241379310345,145
576,145.0,0.0,0.29545454545454547,30.395104895104897,4.222027972027972,4.537237762237763,47.14510489510489,3915.208041958042,24.501748251748253,572
577,145.0,1.0,0.6548089591567853,30.54413702239789,7.63768115942029,4.6266139657444025,50.19499341238473,4336.105401844532,28.05270092226614,759
578,145.0,2.0,0.5534351145038168,31.78117048346056,3.2201017811704835,5.368829516539451,57.00890585241741,5296.464376590331,21.979643765903308,786
579,145.0,3.0,0.7586206896551724,27.82758620689655,3.6758620689655173,2.996551724137927,34.5172413793103,3057.8275862068967,28.22758620689655,145
580,146.0,0.0,0.32517482517482516,30.585664335664337,4.241258741258742,4.551573426573428,47.46678321678322,3962.611888111888,24.515734265734267,572
581,146.0,1.0,0.6851119894598156,30.7364953886693,7.664031620553359,4.642028985507249,50.53096179183137,4386.565217391304,28.084321475625824,759
582,146.0,2.0,0.583969465648855,31.97201017811705,3.2302798982188294,5.383333333333345,57.33715012722657,5353.755725190839,22.015267175572518,786
583,146.0,3.0,0.7379310344827587,28.020689655172415,3.703448275862069,3.0124137931034443,34.55172413793099,3092.3379310344826,28.275862068965516,145
584,147.0,0.0,0.32867132867132864,30.797202797202797,4.276223776223776,4.578671328671329,47.75874125874126,4010.2972027972028,24.536713286713287,572
585,147.0,1.0,0.6627140974967062,30.948616600790515,7.703557312252965,4.669301712779976,50.66930171277999,4437.139657444005,28.114624505928855,759
586,147.0,2.0,0.5458015267175572,32.218829516539444,3.236641221374046,5.43142493638678,57.58905852417314,5411.2837150127225,22.03053435114504,786
587,147.0,3.0,0.8125,28.194444444444443,3.736111111111111,3.0180555555555517,35.048611111111065,3137.7569444444443,28.256944444444443,144
588,148.0,0.0,0.2819614711033275,31.03152364273205,4.3204903677758315,4.619089316987742,47.882661996497376,4062.739054290718,24.53940455341506,571
589,148.0,1.0,0.7101449275362319,31.151515151515152,7.725955204216074,4.6910408432147594,51.17127799736498,4488.192358366271,28.13965744400527,759
590,148.0,2.0,0.5699745547073791,32.407124681933844,3.2480916030534353,5.444402035623422,57.86386768447849,5469.10941475827,22.041984732824428,786
591,148.0,3.0,0.8380281690140845,28.450704225352112,3.823943661971831,3.0704225352112635,35.73239436619714,3195.2535211267605,28.218309859154928,142
592,149.0,0.0,0.329246935201401,31.2276707530648,4.345008756567426,4.636777583187391,48.343257443082315,4110.998248686515,24.55166374781086,571
593,149.0,1.0,0.6824769433465085,31.38866930171278,7.757575757575758,4.733333333333336,51.42819499341241,4539.565217391304,28.17391304347826,759
594,149.0,2.0,0.5610687022900763,32.61323155216285,3.258269720101781,5.468066157760827,58.04707379134872,5527.125954198474,22.059796437659035,786
595,149.0,3.0,0.7323943661971831,28.661971830985916,3.9014084507042255,3.0971830985915454,35.366197183098556,3230.4084507042253,28.281690140845072,142
596,150.0,0.0,0.29772329246935203,31.446584938704028,4.3747810858143605,4.668126094570929,48.4676007005254,4159.381786339754,24.565674255691768,571
597,150.0,1.0,0.7154150197628458,31.58498023715415,7.77733860342556,4.751119894598158,51.80368906455866,4591.274044795784,28.198945981554676,759
598,150.0,2.0,0.6208651399491094,32.78880407124682,3.2659033078880406,5.4734096692112075,58.45928753180674,5585.554707379135,22.083969465648856,786
599,150.0,3.0,0.676056338028169,28.85211267605634,3.936619718309859,3.111267605633799,35.169014084507,3265.492957746479,28.323943661971832,142
600,151.0,0.0,0.3362521891418564,31.646234676007005,4.394045534150613,4.687915936952716,48.89667250437829,4208.215411558669,24.586690017513135,571
601,151.0,1.0,0.7035573122529645,31.808959156785242,7.797101449275362,4.785507246376815,52.076416337285934,4643.28722002635,28.24505928853755,759
602,151.0,2.0,0.5877862595419847,32.99872773536896,3.286259541984733,5.499363867684491,58.52035623409681,5644.0368956743005,22.119592875318066,786
603,151.0,3.0,0.6830985915492958,29.04225352112676,3.971830985915493,3.1253521126760524,35.3521126760563,3300.718309859155,28.35211267605634,142
604,152.0,0.0,0.3309982486865149,31.851138353765325,4.437828371278459,4.710858143607707,49.094570928196156,4257.2574430823115,24.604203152364274,571
605,152.0,1.0,0.6811594202898551,32.051383399209485,7.822134387351778,4.830961791831361,52.39657444005273,4695.604743083004,28.26482213438735,759
606,152.0,2.0,0.6183206106870229,33.18575063613232,3.2938931297709924,5.511577608142507,58.825699745547205,5702.8091603053435,22.137404580152673,786
607,152.0,3.0,0.6901408450704225,29.197183098591548,4.02112676056338,3.118309859154926,35.32394366197179,3335.957746478873,28.37323943661972,142
608,153.0,0.0,0.3169877408056042,32.096322241681264,4.469352014010508,4.757968476357269,49.48161120840632,4306.6024518388795,24.62171628721541,571
