,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
406,102.0,2.0,0.3939393939393939,20.053613053613052,0.5664335664335665,2.6321678321678283,28.68531468531465,1779.1118881118882,20.962703962703962,429
407,102.0,3.0,1.0,17.181818181818183,3.590909090909091,0.9090909090909084,15.090909090909086,1268.5454545454545,26.681818181818183,22
408,103.0,0.0,1.0174757281553397,20.90485436893204,1.8601941747572817,3.0431067961165037,36.53592233009707,2352.778640776699,22.345631067961165,515
409,103.0,1.0,0.5393494228751312,25.138509968520463,0.12696747114375656,5.583210912906617,59.068205666316956,3766.853095487933,16.299055613850996,953
410,103.0,2.0,0.42657342657342656,20.22843822843823,0.5710955710955711,2.6370629370629337,28.930069930069894,1808.041958041958,21.023310023310025,429
411,103.0,3.0,1.0909090909090908,17.318181818181817,3.6363636363636362,0.8909090909090903,15.45454545454545,1283.7272727272727,27.0,22
412,104.0,0.0,0.9805825242718447,21.137864077669903,1.8699029126213593,3.082912621359222,36.712621359223284,2389.491262135922,22.405825242718446,515
413,104.0,1.0,0.5456453305351522,25.3704092339979,0.12696747114375656,5.622350472193082,59.49737670514172,3826.3378803777546,16.35466946484785,953
414,104.0,2.0,0.4219114219114219,20.433566433566433,0.5757575757575758,2.6601398601398567,29.132867132867098,1837.1748251748252,21.053613053613052,429
415,104.0,3.0,0.9545454545454546,17.5,3.6818181818181817,0.8999999999999994,14.72727272727272,1298.4545454545455,27.045454545454547,22
416,105.0,0.0,0.9629629629629629,21.362573099415204,1.8888888888888888,3.1177387914230006,36.95516569200778,2431.504873294347,22.469785575048732,513
417,105.0,1.0,0.5168067226890757,25.636554621848738,0.125,5.6820378151260575,59.921218487395016,3889.1123949579833,16.3718487394958,952
418,105.0,2.0,0.4014084507042254,20.65962441314554,0.5563380281690141,2.696478873239433,29.37323943661968,1872.5422535211267,21.082159624413144,426
419,105.0,3.0,0.8181818181818182,17.772727272727273,3.6818181818181817,0.963636363636363,14.54545454545454,1313.0,27.09090909090909,22
420,106.0,0.0,0.9941520467836257,21.530214424951268,1.9005847953216375,3.118323586744638,37.14814814814813,2468.6296296296296,22.524366471734893,513
421,106.0,1.0,0.5241596638655462,25.869747899159663,0.125,5.721953781512612,60.364495798319396,3949.451680672269,16.394957983193276,952
422,106.0,2.0,0.41134751773049644,20.88179669030733,0.541371158392435,2.7290780141843936,29.75886524822691,1910.7446808510638,21.037825059101653,423
423,106.0,3.0,0.9545454545454546,17.90909090909091,3.6818181818181817,0.9454545454545449,15.181818181818175,1328.1818181818182,27.136363636363637,22
424,107.0,0.0,1.0155945419103314,21.72514619883041,1.9161793372319689,3.1352826510721234,37.44639376218322,2506.06432748538,22.608187134502923,513
425,107.0,1.0,0.5178571428571429,26.092436974789916,0.125,5.755567226890763,60.66281512605049,4010.108193277311,16.42121848739496,952
426,107.0,2.0,0.4066193853427896,21.07565011820331,0.5484633569739953,2.7453900709219825,29.893617021276558,1940.6382978723404,21.094562647754138,423
427,107.0,3.0,1.2727272727272727,18.045454545454547,3.6818181818181817,0.9272727272727267,16.909090909090903,1345.090909090909,27.181818181818183,22
428,108.0,0.0,1.0,21.935672514619885,1.935672514619883,3.161598440545808,37.61598440545808,2543.6803118908383,22.680311890838208,513
429,108.0,1.0,0.5934873949579832,26.28886554621849,0.125,5.773424369747907,61.29516806722696,4071.378151260504,16.45483193277311,952
430,108.0,2.0,0.43498817966903075,21.264775413711583,0.5484633569739953,2.7588652482269467,30.19858156028365,1970.836879432624,21.1371158392435,423
431,108.0,3.0,1.0909090909090908,18.272727272727273,3.727272727272727,0.963636363636363,16.181818181818173,1361.0,27.227272727272727,22
432,109.0,0.0,0.9766081871345029,22.140350877192983,1.9473684210526316,3.1844054580896675,37.70370370370369,2581.384015594542,22.744639376218323,513
433,109.0,1.0,0.5987394957983193,26.534663865546218,0.125,5.820903361344546,61.80147058823536,4133.148109243697,16.50420168067227,952
434,109.0,2.0,0.42789598108747046,21.472813238770687,0.5508274231678487,2.7836879432624078,30.4042553191489,2001.241134751773,21.167848699763592,423
435,109.0,3.0,1.1818181818181819,18.318181818181817,3.727272727272727,0.8909090909090903,15.999999999999993,1377.0,27.318181818181817,22
436,110.0,0.0,1.0116959064327486,22.306042884990255,1.962962962962963,3.18382066276803,37.908382066276786,2619.280701754386,22.78167641325536,513
437,110.0,1.0,0.625,26.774159663865547,0.125,5.864600840336142,62.39600840336142,4195.506302521008,16.53676470588235,952
438,110.0,2.0,0.40189125295508277,21.68321513002364,0.5555555555555556,2.809929078014181,30.5106382978723,2031.7375886524824,21.20094562647754,423
439,110.0,3.0,1.1818181818181819,18.454545454545453,3.772727272727273,0.8727272727272722,15.818181818181811,1392.5454545454545,27.40909090909091,22
440,111.0,0.0,1.0332681017612524,22.534246575342465,1.9823874755381605,3.220939334637964,38.40900195694715,2663.3385518591,22.84344422700587,511
441,111.0,1.0,0.5630252100840336,27.051470588235293,0.12605042016806722,5.930987394957991,62.68802521008411,4258.16281512605,16.558823529411764,952
442,111.0,2.0,0.425531914893617,21.872340425531913,0.5555555555555556,2.8241134751773016,30.789598108747008,2062.498817966903,21.224586288416077,423
443,111.0,3.0,1.1428571428571428,18.714285714285715,3.8095238095238093,0.9333333333333327,16.142857142857135,1414.2857142857142,27.19047619047619,21
444,112.0,0.0,1.0235294117647058,22.762745098039215,1.992156862745098,3.257843137254901,38.71960784313724,2705.5098039215686,22.90392156862745,510
445,112.0,1.0,0.5609243697478992,27.267857142857142,0.12605042016806722,5.960819327731101,62.9737394957984,4321.111344537815,16.58823529411765,952
446,112.0,2.0,0.4857142857142857,22.104761904761904,0.5357142857142857,2.8628571428571394,31.542857142857105,2102.8285714285716,21.25952380952381,420
447,112.0,3.0,1.25,18.95,3.85,0.9699999999999992,17.199999999999992,1460.1,27.2,20
448,113.0,0.0,1.0235294117647058,22.98235294117647,2.003921568627451,3.289607843137254,39.03725490196077,2744.5235294117647,22.970588235294116,510
449,113.0,1.0,0.6071428571428571,27.477941176470587,0.12605042016806722,5.986869747899168,63.51155462184882,4384.6039915966385,16.61449579831933,952
450,113.0,2.0,0.43333333333333335,22.37142857142857,0.5380952380952381,2.922857142857139,31.82857142857139,2134.657142857143,21.31904761904762,420
451,113.0,3.0,1.15,19.1,3.9,0.9599999999999993,16.499999999999993,1476.6,27.3,20
452,114.0,0.0,1.031372549019608,23.16862745098039,2.0215686274509803,3.301372549019607,39.20196078431371,2783.7019607843135,23.03529411764706,510
453,114.0,1.0,0.6039915966386554,27.71953781512605,0.12605042016806722,6.031827731092446,63.94222689075639,4448.5210084033615,16.653361344537814,952
454,114.0,2.0,0.4142857142857143,22.573809523809523,0.5428571428571428,2.9442857142857104,31.928571428571388,2166.5857142857144,21.38095238095238,420
455,114.0,3.0,1.25,19.15,3.95,0.8899999999999993,16.39999999999999,1493.0,27.35,20
456,115.0,0.0,1.0196078431372548,23.36862745098039,2.0274509803921568,3.3213725490196073,39.3313725490196,2823.0333333333333,23.1,510
457,115.0,1.0,0.6292016806722689,27.929621848739497,0.12710084033613445,6.057878151260513,64.35399159663874,4512.868697478992,16.691176470588236,952
458,115.0,2.0,0.41904761904761906,22.754761904761907,0.5428571428571428,2.9528571428571393,32.0428571428571,2198.6285714285714,21.414285714285715,420
459,115.0,3.0,1.3,19.3,3.95,0.8799999999999992,16.59999999999999,1509.6,27.4,20
460,116.0,0.0,1.0450980392156863,23.564705882352943,2.033333333333333,3.3390196078431367,39.660784313725486,2862.6823529411763,23.143137254901962,510
461,116.0,1.0,0.6428571428571429,28.157563025210084,0.12710084033613445,6.094642857142866,64.80357142857152,4577.6596638655465,16.725840336134453,952
462,116.0,2.0,0.4,22.938095238095237,0.5452380952380952,2.962857142857139,32.02857142857139,2230.657142857143,21.44047619047619,420
463,116.0,3.0,1.35,19.45,4.0,0.8699999999999992,16.79999999999999,1526.4,27.45,20
464,117.0,0.0,1.0510805500982319,23.774066797642437,2.0510805500982316,3.365029469548133,39.95677799607072,2905.0451866404715,23.222003929273086,509
465,117.0,1.0,0.5850840336134454,28.419117647058822,0.12815126050420167,6.15157563025211,65.02626050420177,4642.63550420168,16.740546218487395,952
466,117.0,2.0,0.45215311004784686,23.14354066985646,0.5406698564593302,2.9873205741626756,32.58133971291862,2269.3325358851675,21.452153110047846,418
467,117.0,3.0,1.2105263157894737,19.894736842105264,4.052631578947368,1.0473684210526306,17.63157894736841,1517.3157894736842,27.68421052631579,19
468,118.0,0.0,1.04930966469428,24.003944773175544,2.0690335305719922,3.402564102564102,40.3214990138067,2952.944773175542,23.272189349112427,507
469,118.0,1.0,0.6218487394957983,28.630252100840337,0.12815126050420167,6.178256302521018,65.51365546218497,4708.105042016807,16.75735294117647,952
470,118.0,2.0,0.4092009685230024,23.421307506053267,0.5084745762711864,3.0527845036319574,32.98305084745759,2320.423728813559,21.389830508474578,413
471,118.0,3.0,1.0588235294117647,20.235294117647058,4.470588235294118,1.1411764705882341,17.764705882352928,1501.5882352941176,27.88235294117647,17
472,119.0,0.0,1.04930966469428,24.220907297830376,2.0729783037475347,3.432741617357001,40.623274161735694,2993.5562130177514,23.335305719921106,507
473,119.0,1.0,0.6355042016806722,28.847689075630253,0.12815126050420167,6.208718487394968,65.9002100840337,4774.00525210084,16.781512605042018,952
474,119.0,2.0,0.44552058111380144,23.598062953995157,0.5108958837772397,3.0588377723970903,33.26150121065371,2353.685230024213,21.44309927360775,413
475,119.0,3.0,0.9411764705882353,20.352941176470587,4.470588235294118,1.1117647058823519,16.76470588235293,1518.3529411764705,27.941176470588236,17
476,120.0,0.0,1.0216962524654833,24.42603550295858,2.0828402366863905,3.4558185404339246,40.688362919132146,3034.232741617357,23.398422090729785,507
477,120.0,1.0,0.6649159663865546,29.076680672268907,0.12815126050420167,6.246113445378162,66.45063025210094,4840.436974789916,16.810924369747898,952
478,120.0,2.0,0.4576271186440678,23.791767554479417,0.5157384987893463,3.0750605326876475,33.49636803874088,2387.181598062954,21.506053268765132,413
479,120.0,3.0,1.0588235294117647,20.352941176470587,4.470588235294118,1.0117647058823518,16.47058823529411,1534.8235294117646,27.941176470588236,17
480,121.0,0.0,1.0433925049309665,24.613412228796843,2.086785009861933,3.468244575936883,40.94280078895463,3075.1755424063117,23.433925049309664,507
481,121.0,1.0,0.6554621848739496,29.314075630252102,0.12815126050420167,6.288550420168078,66.81827731092447,4907.25525210084,16.86449579831933,952
482,121.0,2.0,0.43341404358353514,23.997578692493946,0.5181598062953995,3.0985472154963642,33.58595641646485,2420.7530266343824,21.54721549636804,413
483,121.0,3.0,1.0,20.529411764705884,4.470588235294118,1.0176470588235285,16.176470588235283,1551.0,27.941176470588236,17
484,122.0,0.0,1.047337278106509,24.810650887573964,2.094674556213018,3.4865877712031557,41.149901380670606,3116.2899408284025,23.45956607495069,507
485,122.0,1.0,0.667016806722689,29.543067226890756,0.12815126050420167,6.325945378151271,67.26155462184884,4974.491596638655,16.894957983193276,952
486,122.0,2.0,0.3922518159806295,24.18401937046005,0.5302663438256658,3.110411622276025,33.45762711864403,2454.2106537530267,21.571428571428573,413
487,122.0,3.0,1.0588235294117647,20.705882352941178,4.470588235294118,1.0235294117647047,16.588235294117634,1567.5882352941176,28.0,17
488,123.0,0.0,1.0414201183431953,25.015779092702168,2.1045364891518736,3.5096646942800787,41.345167652859956,3157.6351084812623,23.497041420118343,507
489,123.0,1.0,0.6271008403361344,29.789915966386555,0.12815126050420167,6.37405462184875,67.50315126050431,5041.975840336135,16.91386554621849,952
490,123.0,2.0,0.4648910411622276,24.338983050847457,0.5351089588377724,3.103631961259076,33.825665859564126,2488.036319612591,21.585956416464892,413
491,123.0,3.0,0.8235294117647058,20.941176470588236,4.529411764705882,1.06470588235294,15.588235294117634,1583.1764705882354,28.176470588235293,17
492,124.0,0.0,1.0453648915187377,25.19921104536489,2.1183431952662723,3.5197238658777117,41.46942800788954,3199.104536489152,23.54437869822485,507
493,124.0,1.0,0.7006302521008403,29.9968487394958,0.12815126050420167,6.398214285714297,68.18592436974801,5110.1365546218485,16.925420168067227,952
494,124.0,2.0,0.49271844660194175,24.555825242718445,0.5315533980582524,3.133495145631064,34.29126213592229,2526.2038834951454,21.599514563106798,412
495,124.0,3.0,0.8823529411764706,21.0,4.529411764705882,0.9999999999999988,15.29411764705881,1598.4705882352941,28.294117647058822,17
496,125.0,0.0,1.0532544378698225,25.390532544378697,2.1301775147928996,3.5345167652859955,41.66469428007889,3240.757396449704,23.58974358974359,507
497,125.0,1.0,0.6712184873949579,30.263655462184875,0.12815126050420167,6.458298319327743,68.61029411764717,5178.72794117647,16.95063025210084,952
498,125.0,2.0,0.5145631067961165,24.75485436893204,0.5364077669902912,3.1529126213592193,34.61650485436889,2560.8203883495144,21.638349514563107,412
499,125.0,3.0,0.8235294117647058,21.11764705882353,4.529411764705882,0.9705882352941166,14.647058823529399,1613.1176470588234,28.294117647058822,17
500,126.0,0.0,1.0769230769230769,25.570019723865876,2.136094674556213,3.5422090729783036,41.88362919132149,3282.6173570019723,23.62130177514793,507
501,126.0,1.0,0.6691176470588235,30.486344537815125,0.12920168067226892,6.491911764705894,68.93382352941187,5247.649159663865,16.97689075630252,952
502,126.0,2.0,0.42475728155339804,24.985436893203882,0.5436893203883495,3.1912621359223263,34.46116504854365,2595.2815533980583,21.686893203883496,412
503,126.0,3.0,0.7647058823529411,21.294117647058822,4.529411764705882,0.976470588235293,14.352941176470576,1627.4705882352941,28.294117647058822,17
504,127.0,0.0,1.1045364891518739,25.767258382642996,2.1479289940828403,3.5605522682445754,42.23274161735699,3324.8382642998026,23.684418145956606,507
505,127.0,1.0,0.694327731092437,30.701680672268907,0.13025210084033614,6.521113445378163,69.37710084033624,5317.007352941177,17.001050420168067,952
506,127.0,2.0,0.47815533980582525,25.131067961165048,0.5461165048543689,3.1786407766990252,34.6553398058252,2629.9368932038833,21.711165048543688,412
507,127.0,3.0,0.8235294117647058,21.352941176470587,4.529411764705882,0.9117647058823518,14.058823529411754,1641.5294117647059,28.41176470588235,17
508,128.0,0.0,1.057199211045365,25.99802761341223,2.155818540433925,3.5990138067061146,42.33333333333333,3367.1360946745563,23.72189349112426,507
509,128.0,1.0,0.7037815126050421,30.933823529411764,0.13025210084033614,6.560399159663878,69.82668067226903,5386.821428571428,17.025210084033613,952
510,128.0,2.0,0.470873786407767,25.32766990291262,0.5533980582524272,3.196601941747569,34.79126213592229,2664.7281553398057,21.74757281553398,412
511,128.0,3.0,0.8235294117647058,21.529411764705884,4.588235294117647,0.9176470588235285,14.117647058823517,1655.6470588235295,28.41176470588235,17
512,129.0,0.0,1.0871287128712872,26.194059405940592,2.1762376237623764,3.6166336633663363,42.689108910891086,3418.883168316832,23.762376237623762,505
513,129.0,1.0,0.6982124079915878,31.19348054679285,0.12723449001051526,6.616193480546805,70.35120925341758,5461.360672975815,17.04521556256572,951
514,129.0,2.0,0.470873786407767,25.533980582524272,0.5558252427184466,3.220873786407763,35.02912621359219,2699.757281553398,21.774271844660195,412
515,129.0,3.0,0.6875,21.875,4.75,1.0249999999999988,14.374999999999988,1690.25,28.6875,16
516,130.0,0.0,1.104950495049505,26.38811881188119,2.1861386138613863,3.633069306930693,42.960396039603964,3461.831683168317,23.796039603960395,505
517,130.0,1.0,0.6992639327024185,31.42902208201893,0.12723449001051526,6.657518401682452,70.77076761303903,5532.1125131440585,17.064143007360673,951
518,130.0,2.0,0.4878048780487805,25.758536585365853,0.5414634146341464,3.2551219512195084,35.47804878048777,2743.887804878049,21.773170731707317,410
519,130.0,3.0,0.8125,22.0,4.8125,0.9999999999999988,14.874999999999988,1705.125,28.75,16
520,131.0,0.0,1.1326732673267326,26.605940594059405,2.1940594059405942,3.663762376237624,43.43366336633663,3505.2415841584157,23.843564356435643,505
521,131.0,1.0,0.711882229232387,31.65720294426919,0.12723449001051526,6.69442691903261,71.21556256572042,5603.321766561514,17.083070452155624,951
522,131.0,2.0,0.4658536585365854,25.941463414634146,0.5536585365853659,3.264878048780484,35.44390243902435,2779.3317073170733,21.836585365853658,410
523,131.0,3.0,0.8125,22.125,4.8125,0.9749999999999989,14.624999999999988,1719.75,28.8125,16
524,132.0,0.0,1.108910891089109,26.827722772277227,2.205940594059406,3.696831683168317,43.62178217821782,3548.8633663366336,23.904950495049505,505
525,132.0,1.0,0.7055730809674028,31.895899053627762,0.12723449001051526,6.737644584647753,71.60988433228194,5674.900105152471,17.117770767613038,951
526,132.0,2.0,0.5439024390243903,26.109756097560975,0.5560975609756098,3.2658536585365816,35.92195121951215,2815.2536585365856,21.885365853658538,410
527,132.0,3.0,1.125,22.1875,4.8125,0.9124999999999988,15.874999999999988,1735.625,28.8125,16
528,133.0,0.0,1.0811881188118813,27.017821782178217,2.215841584158416,3.710891089108911,43.5960396039604,3592.447524752475,23.95049504950495,505
529,133.0,1.0,0.7339642481598317,32.115667718191375,0.12723449001051526,6.769505783385923,72.09884332281821,5746.986330178759,17.145110410094638,951
530,133.0,2.0,0.4902439024390244,26.346341463414635,0.5585365853658537,3.3078048780487768,36.01951219512191,2851.2731707317075,21.914634146341463,410
531,133.0,3.0,1.1875,22.4375,4.8125,0.9624999999999988,16.749999999999986,1752.375,28.875,16
532,134.0,0.0,1.0930693069306932,27.205940594059406,2.22970297029703,3.7237623762376244,43.796039603960395,3636.243564356436,23.99009900990099,505
533,134.0,1.0,0.7423764458464774,32.36277602523659,0.12828601472134596,6.817770767613052,72.63196635120937,5819.599369085174,17.170347003154575,951
534,134.0,2.0,0.4853658536585366,26.534146341463416,0.5634146341463414,3.320487804878045,36.117073170731665,2887.3756097560977,21.951219512195124,410
535,134.0,3.0,1.125,22.5625,4.875,0.9374999999999989,16.12499999999999,1768.5,28.9375,16
536,135.0,0.0,1.128968253968254,27.398809523809526,2.244047619047619,3.73968253968254,44.17063492063492,3684.15873015873,24.029761904761905,504
537,135.0,1.0,0.7139852786540484,32.61724500525762,0.12828601472134596,6.870452155625671,72.988433228181,5892.56887486856,17.179810725552052,951
538,135.0,2.0,0.5330073349633252,26.718826405867972,0.5550122249388753,3.3315403422982848,36.51100244498773,2928.3422982885086,21.980440097799512,409
539,135.0,3.0,1.3333333333333333,22.733333333333334,5.066666666666666,0.9466666666666654,17.399999999999984,1820.0,29.533333333333335,15
540,136.0,0.0,1.1013916500994037,27.616302186878727,2.26441351888668,3.7699801192842948,44.30815109343936,3732.934393638171,24.071570576540754,503
541,136.0,1.0,0.7497371188222923,32.84437434279705,0.12828601472134596,6.906729758149331,73.56572029442705,5966.084121976866,17.19453207150368,951
542,136.0,2.0,0.5245098039215687,26.955882352941178,0.5490196078431373,3.3735294117647023,36.88235294117643,2969.6176470588234,21.970588235294116,408
543,136.0,3.0,1.5,23.0,5.428571428571429,0.9999999999999986,18.999999999999982,1894.2857142857142,30.285714285714285,14
544,137.0,0.0,1.121272365805169,27.817097415506957,2.2703777335984094,3.7904572564612335,44.63220675944334,3777.530815109344,24.10934393638171,503
545,137.0,1.0,0.7402733964248159,33.09358569926393,0.12828601472134596,6.9562565720294565,74.00420609884345,6040.082018927445,17.219768664563617,951
546,137.0,2.0,0.5294117647058824,27.137254901960784,0.5588235294117647,3.3823529411764666,36.99999999999996,3006.6176470588234,22.026960784313726,408
547,137.0,3.0,1.2142857142857142,23.142857142857142,5.571428571428571,0.9857142857142843,17.142857142857128,1911.4285714285713,30.285714285714285,14
548,138.0,0.0,1.1153081510934393,28.019880715705764,2.286282306163022,3.812127236580517,44.813121272365805,3822.3439363817097,24.15506958250497,503
549,138.0,1.0,0.7434279705573081,33.327024185068346,0.12933753943217666,6.996319663512107,74.42376445846492,6114.48054679285,17.23764458464774,951
550,138.0,2.0,0.5024509803921569,27.33578431372549,0.5588235294117647,3.4014705882352905,37.02941176470584,3043.6323529411766,22.058823529411764,408
551,138.0,3.0,1.5,23.142857142857142,5.642857142857143,0.8857142857142843,17.857142857142843,1929.2857142857142,30.357142857142858,14
552,139.0,0.0,1.117296222664016,28.24055666003976,2.2962226640159047,3.844532803180915,45.14910536779325,3867.4572564612326,24.198807157057654,503
553,139.0,1.0,0.7455310199789695,33.56256572029443,0.13038906414300735,7.0376445846477536,74.84963196635135,6189.311251314406,17.260778128286013,951
554,139.0,2.0,0.5490196078431373,27.514705882352942,0.5661764705882353,3.408823529411761,37.382352941176435,3081.014705882353,22.08823529411765,408
555,139.0,3.0,1.2857142857142858,23.285714285714285,5.857142857142857,0.87142857142857,16.428571428571413,1945.7142857142858,30.428571428571427,14
556,140.0,0.0,1.1272365805168987,28.439363817097416,2.308151093439364,3.8638170974155077,45.40159045725647,3912.8469184890655,24.218687872763418,503
557,140.0,1.0,0.7266035751840169,33.798107255520506,0.13038906414300735,7.078969505783401,75.1493165089381,6264.441640378549,17.28286014721346,951
558,140.0,2.0,0.5220588235294118,27.752450980392158,0.5686274509803921,3.4514705882352907,37.64705882352938,3118.6470588235293,22.112745098039216,408
559,140.0,3.0,1.2857142857142858,23.357142857142858,5.928571428571429,0.8142857142857132,15.857142857142843,1961.5714285714287,30.571428571428573,14
560,141.0,0.0,1.1274900398406376,28.655378486055778,2.312749003984064,3.89382470119522,45.703187250996024,3962.137450199203,24.258964143426294,502
561,141.0,1.0,0.7497371188222923,34.01156677181914,0.13249211356466878,7.107045215562581,75.56887486855956,6339.997896950578,17.2944269190326,951
562,141.0,2.0,0.5049019607843137,27.958333333333332,0.571078431372549,3.475490196078428,37.78431372549016,3156.3872549019607,22.129901960784313,408
563,141.0,3.0,1.0,23.76923076923077,5.846153846153846,0.9692307692307678,15.615384615384603,1958.2307692307693,30.307692307692307,13
564,142.0,0.0,1.14,28.864,2.328,3.918600000000001,46.02600000000001,4019.248,24.314,500
565,142.0,1.0,0.7707676130389064,34.24921135646688,0.13354363827549948,7.149631966351225,76.12092534174569,6416.093585699264,17.308096740273395,951
566,142.0,2.0,0.5517241379310345,28.16256157635468,0.5665024630541872,3.4975369458128047,38.28571428571425,3205.3743842364534,22.123152709359605,406
567,142.0,3.0,1.0833333333333333,23.916666666666668,6.083333333333333,0.9499999999999984,15.999999999999986,2054.0,30.583333333333332,12
568,143.0,0.0,1.186,29.044,2.346,3.926600000000001,46.382000000000005,4065.63,24.348,500
569,143.0,1.0,0.7581493165089379,34.50157728706625,0.13564668769716087,7.201051524710847,76.55941114616209,6492.602523659306,17.32702418506835,951
570,143.0,2.0,0.5517241379310345,28.362068965517242,0.5665024630541872,3.5172413793103416,38.48275862068962,3243.84236453202,22.15024630541872,406
571,143.0,3.0,1.1666666666666667,24.0,6.083333333333333,0.8999999999999986,15.999999999999986,2070.0,30.583333333333332,12
572,144.0,0.0,1.152,29.282,2.356,3.969400000000001,46.60600000000001,4112.236,24.39,500
573,144.0,1.0,0.7465825446898002,34.73922187171399,0.13564668769716087,7.243638275499491,76.9158780231337,6569.499474237645,17.34384858044164,951
574,144.0,2.0,0.5295566502463054,28.559113300492612,0.5665024630541872,3.5354679802955635,38.53201970443346,3282.3743842364534,22.182266009852217,406
575,144.0,3.0,1.25,24.083333333333332,6.083333333333333,0.8499999999999984,15.999999999999986,2086.0,30.583333333333332,12
576,145.0,0.0,1.15,29.488,2.364,3.993000000000001,46.830000000000005,4159.066,24.45,500
577,145.0,1.0,0.7770767613038907,34.95057833859096,0.1366982124079916,7.270452155625673,77.36698212408007,6646.847528916929,17.369085173501578,951
578,145.0,2.0,0.5443349753694581,28.751231527093594,0.5665024630541872,3.5507389162561545,38.77339901477829,3321.1330049261082,22.194581280788178,406
579,145.0,3.0,1.1666666666666667,24.25,6.083333333333333,0.8499999999999984,15.499999999999984,2101.5,30.666666666666668,12
580,146.0,0.0,1.16,29.676,2.372,4.005800000000001,47.01800000000001,4206.084,24.47,500
581,146.0,1.0,0.7896950578338591,35.17981072555205,0.1377497371188223,7.30799158780233,77.81808622502645,6724.646687697161,17.384858044164037,951
582,146.0,2.0,0.5517241379310345,28.96551724137931,0.5714285714285714,3.579310344827583,39.103448275862036,3360.2216748768474,22.201970443349754,406
583,146.0,3.0,1.1666666666666667,24.333333333333332,6.083333333333333,0.799999999999999,14.999999999999984,2116.5,30.666666666666668,12
584,147.0,0.0,1.19,29.862,2.38,4.017400000000001,47.31400000000001,4253.374,24.508,500
585,147.0,1.0,0.7873684210526316,35.43157894736842,0.13789473684210526,7.359052631578964,78.31473684210543,6808.1168421052635,17.390526315789472,950
586,147.0,2.0,0.5123152709359606,29.179802955665025,0.5763546798029556,3.608128078817731,39.15270935960588,3399.3743842364534,22.233990147783253,406
587,147.0,3.0,1.1,24.7,6.2,0.9299999999999988,15.899999999999986,2055.3,31.2,10
588,148.0,0.0,1.158,30.088,2.394,4.053000000000002,47.478000000000016,4300.828,24.538,500
589,148.0,1.0,0.7978947368421052,35.66736842105263,0.14105263157894737,7.400526315789491,78.79263157894754,6886.890526315789,17.40421052631579,950
590,148.0,2.0,0.5580246913580247,29.377777777777776,0.5777777777777777,3.626666666666664,39.614814814814785,3444.82962962963,22.244444444444444,405
591,148.0,3.0,1.5555555555555556,25.0,6.111111111111111,0.9999999999999987,19.333333333333318,2163.3333333333335,30.77777777777778,9
592,149.0,0.0,1.186,30.286,2.398,4.071800000000001,47.83400000000002,4348.65,24.568,500
593,149.0,1.0,0.7884210526315789,35.91263157894737,0.14105263157894737,7.447684210526333,79.2073684210528,6966.091578947368,17.422105263157896,950
594,149.0,2.0,0.5506172839506173,29.587654320987653,0.5802469135802469,3.6525925925925895,39.8296296296296,3484.659259259259,22.28395061728395,405
595,149.0,3.0,1.5555555555555556,25.22222222222222,6.111111111111111,1.0333333333333319,19.66666666666665,2183.0,30.77777777777778,9
596,150.0,0.0,1.148,30.504,2.412,4.102600000000002,47.914000000000016,4396.552,24.62,500
597,150.0,1.0,0.7663157894736842,36.148421052631576,0.14105263157894737,7.48915789473686,79.4894736842107,7045.543157894736,17.438947368421054,950
598,150.0,2.0,0.5432098765432098,29.780246913580246,0.582716049382716,3.6681481481481453,39.94074074074071,3524.6,22.320987654320987,405
599,150.0,3.0,1.3333333333333333,25.444444444444443,6.111111111111111,1.0666666666666653,18.66666666666665,2201.6666666666665,30.88888888888889,9
600,151.0,0.0,1.196,30.676,2.42,4.105800000000002,48.234000000000016,4444.762,24.662,500
601,151.0,1.0,0.791578947368421,36.35368421052632,0.14105263157894737,7.5123157894737025,79.87263157894753,7125.409473684211,17.453684210526315,950
602,151.0,2.0,0.5382716049382716,29.94814814814815,0.5925925925925926,3.6688888888888864,39.91851851851849,3564.5185185185187,22.333333333333332,405
603,151.0,3.0,1.4444444444444444,25.444444444444443,6.111111111111111,0.9666666666666652,18.333333333333318,2220.0,31.0,9
604,152.0,0.0,1.188,30.886,2.436,4.131800000000002,48.44600000000001,4493.196,24.69,500
605,152.0,1.0,0.8168421052631579,36.58736842105263,0.14210526315789473,7.552526315789492,80.42631578947385,7205.816842105263,17.462105263157895,950
606,152.0,2.0,0.5358024691358024,30.13827160493827,0.5975308641975309,3.68296296296296,40.044444444444416,3604.562962962963,22.360493827160493,405
607,152.0,3.0,1.2222222222222223,25.666666666666668,6.111111111111111,0.9999999999999984,17.333333333333318,2237.3333333333335,31.0,9
608,153.0,0.0,1.218,31.07,2.452,4.142200000000002,48.73000000000001,4541.914,24.712,500
609,153.0,1.0,0.7884210526315789,36.84736842105263,0.14210526315789473,7.608526315789493,80.81578947368439,7286.607368421052,17.47157894736842,950
610,153.0,2.0,0.575682382133995,30.33995037220844,0.5856079404466501,3.7039702233250593,40.49379652605456,3654.2952853598017,22.34739454094293,403
611,153.0,3.0,1.2222222222222223,25.77777777777778,6.111111111111111,0.9777777777777761,16.999999999999986,2254.3333333333335,31.11111111111111,9
612,154.0,0.0,1.182,31.292,2.456,4.175400000000002,48.84600000000002,4590.748,24.734,500
