,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
208,53.0,0.0,0.6357758620689655,9.293103448275861,2.8168103448275863,1.0758620689655165,14.573275862068959,589.176724137931,20.426724137931036,464
209,53.0,1.0,1.0805084745762712,10.72316384180791,1.4138418079096045,1.9338983050847438,25.822033898305065,857.4406779661017,18.68220338983051,708
210,53.0,2.0,0.5531531531531532,10.76936936936937,1.699099099099099,1.9618018018017997,22.936936936936913,904.5513513513514,19.254054054054055,555
211,53.0,3.0,0.2326241134751773,11.083687943262412,0.04680851063829787,2.150212765957445,22.897872340425508,873.2723404255319,16.781560283687945,705
212,54.0,0.0,0.6293103448275862,9.469827586206897,2.8577586206896552,1.0818965517241372,14.594827586206888,603.7327586206897,20.614224137931036,464
213,54.0,1.0,1.1115819209039548,10.92231638418079,1.426553672316384,1.9533898305084727,26.203389830508453,883.6271186440678,18.89265536723164,708
214,54.0,2.0,0.5621621621621622,10.933333333333334,1.7225225225225225,1.960180180180178,22.97477477477475,927.4288288288288,19.44864864864865,555
215,54.0,3.0,0.2822695035460993,11.24822695035461,0.04680851063829787,2.148936170212764,23.182978723404233,896.4212765957446,16.94326241134752,705
216,55.0,0.0,0.6379310344827587,9.625,2.9008620689655173,1.0749999999999993,14.577586206896544,618.2586206896551,20.82758620689655,464
217,55.0,1.0,1.1271186440677967,11.155367231638419,1.4350282485875707,1.993220338983049,26.694915254237266,910.2881355932203,19.07909604519774,708
218,55.0,2.0,0.5513513513513514,11.10990990990991,1.7405405405405405,1.9661261261261238,22.969369369369346,950.300900900901,19.643243243243244,555
219,55.0,3.0,0.28368794326241137,11.452482269503546,0.04822695035460993,2.1714893617021254,23.41702127659572,919.804255319149,17.113475177304963,705
220,56.0,0.0,0.665948275862069,9.775862068965518,2.9504310344827585,1.0655172413793097,14.650862068965509,632.8448275862069,21.012931034482758,464
221,56.0,1.0,1.1214689265536724,11.39406779661017,1.4533898305084745,2.0364406779660995,27.09322033898303,937.3389830508474,19.230225988700564,708
222,56.0,2.0,0.5225225225225225,11.300900900900901,1.754954954954955,1.9807207207207183,22.942342342342315,973.1783783783784,19.807207207207206,555
223,56.0,3.0,0.2524822695035461,11.656737588652483,0.04964539007092199,2.194042553191487,23.455319148936145,943.2425531914894,17.22836879432624,705
224,57.0,0.0,0.6792873051224945,10.01336302895323,2.9242761692650334,1.114922048997772,15.182628062360793,649.8864142538976,21.146993318485524,449
225,57.0,1.0,1.087769784172662,11.656115107913669,1.437410071942446,2.09482014388489,27.464748201438827,967.6776978417266,19.388489208633093,695
226,57.0,2.0,0.574585635359116,11.52670349907919,1.7679558011049723,2.017863720073662,23.626151012891317,1006.7974217311233,20.01841620626151,543
227,57.0,3.0,0.27285714285714285,11.864285714285714,0.05142857142857143,2.219285714285712,23.829999999999973,970.09,17.37,700
228,58.0,0.0,0.715311004784689,10.325358851674642,2.909090909090909,1.1952153110047838,16.244019138755974,679.1196172248804,21.093301435406698,418
229,58.0,1.0,1.1499272197962154,11.887918486171762,1.4235807860262009,2.1327510917030543,28.22707423580784,1001.6637554585153,19.53566229985444,687
230,58.0,2.0,0.5655430711610487,11.780898876404494,1.7921348314606742,2.068726591760297,24.080524344569262,1041.1273408239701,20.213483146067414,534
231,58.0,3.0,0.260431654676259,12.099280575539568,0.053237410071942444,2.2595683453237387,24.158273381294936,998.6460431654676,17.503597122302157,695
232,59.0,0.0,0.7727272727272727,10.507177033492823,2.952153110047847,1.2043062200956929,16.679425837320565,695.6842105263158,21.27751196172249,418
233,59.0,1.0,1.1950509461426493,12.093158660844251,1.4366812227074235,2.155895196506548,28.72925764192137,1030.3755458515284,19.759825327510917,687
234,59.0,2.0,0.5449438202247191,11.96629213483146,1.807116104868914,2.079962546816477,24.06928838951308,1065.1067415730338,20.425093632958802,534
235,59.0,3.0,0.28633093525179854,12.280575539568344,0.05611510791366906,2.2683453237410047,24.401438848920836,1023.0043165467625,17.658992805755396,695
236,60.0,0.0,0.7392344497607656,10.712918660287082,3.0095693779904304,1.2277511961722478,16.71291866028707,712.3253588516747,21.480861244019138,418
237,60.0,1.0,1.1673944687045124,12.34061135371179,1.4570596797671034,2.204366812227072,29.04803493449779,1059.3799126637555,19.978165938864628,687
238,60.0,2.0,0.5205992509363296,12.149812734082397,1.8258426966292134,2.0900749063670383,24.024344569288363,1088.996254681648,20.61423220973783,534
239,60.0,3.0,0.26762589928057556,12.497841726618706,0.060431654676258995,2.2987050359712207,24.592805755395656,1047.579856115108,17.843165467625898,695
240,61.0,0.0,0.7081339712918661,10.911483253588516,3.055023923444976,1.2468899521531092,16.717703349282285,728.9282296650717,21.68421052631579,418
241,61.0,1.0,1.1819505094614264,12.551673944687046,1.473071324599709,2.231004366812225,29.401746724890803,1088.764192139738,20.148471615720524,687
242,61.0,2.0,0.5730337078651685,12.294007490636703,1.8389513108614233,2.0765917602996224,24.20411985018724,1113.1104868913858,20.816479400749063,534
243,61.0,3.0,0.27913669064748203,12.684892086330935,0.060431654676258995,2.3109352517985586,24.78417266187048,1072.346762589928,17.97410071942446,695
244,62.0,0.0,0.7033492822966507,11.07177033492823,3.088516746411483,1.2430622009569368,16.650717703349272,745.5358851674641,21.873205741626794,418
245,62.0,1.0,1.225618631732169,12.746724890829695,1.490538573508006,2.248034934497814,29.83406113537115,1118.580786026201,20.28675400291121,687
246,62.0,2.0,0.550561797752809,12.464419475655431,1.853932584269663,2.0788389513108587,24.09176029962544,1137.1348314606741,20.95880149812734,534
247,62.0,3.0,0.26187050359712233,12.909352517985612,0.0618705035971223,2.345611510791364,25.02733812949638,1097.3395683453236,18.071942446043167,695
248,63.0,0.0,0.748780487804878,11.265853658536585,3.1146341463414635,1.2634146341463404,17.109756097560965,764.3585365853659,22.036585365853657,410
249,63.0,1.0,1.2297496318114876,13.011782032400589,1.4683357879234167,2.307069219440351,30.449189985272433,1151.79970544919,20.38586156111929,679
250,63.0,2.0,0.6312741312741312,12.722007722007723,1.886100386100386,2.133783783783781,25.123552123552095,1175.4440154440153,21.138996138996138,518
251,63.0,3.0,0.23623188405797102,13.128985507246377,0.06521739130434782,2.377681159420287,25.1942028985507,1125.3246376811594,18.18550724637681,690
252,64.0,0.0,0.7766497461928934,11.573604060913706,3.1446700507614214,1.3441624365482223,18.101522842639582,793.0507614213197,22.063451776649746,394
253,64.0,1.0,1.2842415316642122,13.192930780559646,1.491899852724595,2.3157584683357855,30.863033873343124,1182.6097201767304,20.540500736377027,679
254,64.0,2.0,0.6414728682170543,12.89922480620155,1.9050387596899225,2.13972868217054,25.246124031007724,1203.5503875968993,21.319767441860463,516
255,64.0,3.0,0.24127906976744187,13.3125,0.06686046511627906,2.387499999999997,25.322674418604624,1152.5755813953488,18.295058139534884,688
256,65.0,0.0,0.7791878172588832,11.738578680203046,3.203045685279188,1.3431472081218263,18.106598984771562,811.1421319796955,22.243654822335024,394
257,65.0,1.0,1.3063328424153167,13.409425625920472,1.5051546391752577,2.34565537555228,31.2945508100147,1213.877761413844,20.7319587628866,679
258,65.0,2.0,0.6434108527131783,13.09108527131783,1.9205426356589148,2.154844961240307,25.408914728682138,1228.8197674418604,21.496124031007753,516
259,65.0,3.0,0.27180232558139533,13.488372093023257,0.06831395348837209,2.393023255813951,25.56104651162788,1178.0755813953488,18.414244186046513,688
260,66.0,0.0,0.6979695431472082,11.946700507614214,3.2588832487309647,1.3680203045685269,17.868020304568514,828.994923857868,22.467005076142133,394
261,66.0,1.0,1.2783505154639174,13.656848306332842,1.519882179675994,2.394108983799703,31.611192930780533,1245.462444771723,20.932253313696613,679
262,66.0,2.0,0.5988372093023255,13.300387596899224,1.936046511627907,2.1804263565891446,25.397286821705393,1254.1124031007753,21.649224806201552,516
263,66.0,3.0,0.30523255813953487,13.686046511627907,0.07122093023255814,2.4116279069767415,25.947674418604624,1204.0058139534883,18.574127906976745,688
264,67.0,0.0,0.7436548223350253,12.104060913705585,3.296954314720812,1.362436548223349,18.08629441624364,847.0355329949239,22.631979695431472,394
265,67.0,1.0,1.3107511045655376,13.857142857142858,1.533136966126657,2.4142857142857115,32.00736377025034,1277.4344624447717,21.078055964653903,679
266,67.0,2.0,0.6162790697674418,13.445736434108527,1.9593023255813953,2.1676356589147256,25.374031007751906,1279.4166666666667,21.80426356589147,516
267,67.0,3.0,0.2921511627906977,13.911337209302326,0.07122093023255814,2.4468023255813924,26.220930232558114,1230.1744186046512,18.718023255813954,688
268,68.0,0.0,0.7614213197969543,12.271573604060913,3.33248730964467,1.362944162436547,18.197969543147195,865.1725888324873,22.769035532994923,394
269,68.0,1.0,1.3534609720176731,14.075110456553755,1.5419734904270987,2.445066273932251,32.57142857142855,1309.979381443299,21.19882179675994,679
270,68.0,2.0,0.5988372093023255,13.608527131782946,1.9806201550387597,2.1653100775193765,25.24612403100772,1304.5813953488373,21.98062015503876,516
271,68.0,3.0,0.29069767441860467,14.11482558139535,0.07267441860465117,2.4688953488372065,26.433139534883693,1256.5377906976744,18.822674418604652,688
272,69.0,0.0,0.7631578947368421,12.51578947368421,3.2842105263157895,1.4118421052631565,18.684210526315773,887.8789473684211,22.728947368421053,380
273,69.0,1.0,1.345642540620384,14.323485967503693,1.5406203840472674,2.4942392909896576,33.014771048744436,1344.4977843426884,21.32496307237814,677
274,69.0,2.0,0.6107784431137725,13.886227544910179,1.9900199600798403,2.231936127744508,25.98403193612771,1348.0199600798403,22.179640718562876,501
275,69.0,3.0,0.2777777777777778,14.352339181286549,0.07456140350877193,2.511988304093564,26.785087719298215,1286.9342105263158,18.91374269005848,684
276,70.0,0.0,0.7681940700808625,12.74932614555256,3.315363881401617,1.449595687331535,19.105121293800526,914.7735849056604,22.78975741239892,371
277,70.0,1.0,1.3994082840236686,14.511834319526628,1.5591715976331362,2.5071005917159734,33.467455621301745,1379.0591715976332,21.457100591715978,676
278,70.0,2.0,0.6067864271457086,14.053892215568862,2.003992015968064,2.2325349301397175,25.966067864271423,1373.9141716566867,22.32135728542914,501
279,70.0,3.0,0.25588235294117645,14.588235294117647,0.075,2.5529411764705854,27.06470588235291,1318.914705882353,19.04705882352941,680
280,71.0,0.0,0.7897574123989218,12.924528301886792,3.3773584905660377,1.4547169811320741,19.28571428571427,934.0107816711591,22.919137466307276,371
281,71.0,1.0,1.455621301775148,14.698224852071005,1.5828402366863905,2.5189349112426007,33.92307692307689,1412.9556213017752,21.640532544378697,676
282,71.0,2.0,0.6706586826347305,14.215568862275449,2.0239520958083834,2.2295409181636696,26.319361277445076,1400.0898203592815,22.477045908183634,501
283,71.0,3.0,0.26323529411764707,14.791176470588235,0.07647058823529412,2.5747058823529385,27.326470588235264,1346.179411764706,19.186764705882354,680
284,72.0,0.0,0.7654986522911051,13.11320754716981,3.420485175202156,1.4679245283018854,19.27223719676548,953.1859838274933,23.078167115902964,371
285,72.0,1.0,1.4053254437869822,14.970414201183432,1.5946745562130178,2.5822485207100563,34.25443786982245,1447.1745562130177,21.81360946745562,676
286,72.0,2.0,0.6526946107784432,14.389221556886227,2.0439121756487024,2.2337325349301365,26.253493013972022,1426.2714570858284,22.62874251497006,501
287,72.0,3.0,0.26029411764705884,15.007352941176471,0.07647058823529412,2.6044117647058793,27.605882352941144,1373.75,19.326470588235296,680
288,73.0,0.0,0.7897574123989218,13.25876010781671,3.4851752021563343,1.4552560646900254,19.291105121293782,972.4447439353099,23.237196765498652,371
289,73.0,1.0,1.4511834319526626,15.181952662721894,1.6168639053254439,2.6091715976331336,34.79881656804731,1481.9289940828403,21.94674556213018,676
290,73.0,2.0,0.6526946107784432,14.56686626746507,2.06187624750499,2.2403193612774417,26.319361277445076,1452.4950099800399,22.780439121756487,501
291,73.0,3.0,0.2426470588235294,15.219117647058823,0.07647058823529412,2.6314705882352913,27.770588235294085,1401.5029411764706,19.45,680
292,74.0,0.0,0.7681940700808625,13.514824797843666,3.5067385444743935,1.5088948787061978,19.698113207547152,991.9973045822103,23.38814016172507,371
293,74.0,1.0,1.4215976331360947,15.39792899408284,1.6405325443786982,2.6387573964497015,34.91715976331358,1516.8461538461538,22.087278106508876,676
294,74.0,2.0,0.6227544910179641,14.730538922155688,2.085828343313373,2.2385229540918132,26.121756487025916,1478.5688622754492,22.9500998003992,501
295,74.0,3.0,0.2647058823529412,15.408823529411764,0.07941176470588235,2.645294117647056,28.041176470588205,1429.4558823529412,19.53529411764706,680
296,75.0,0.0,0.776566757493188,13.727520435967303,3.5204359673024523,1.538964577656674,20.03814713896456,1013.3160762942779,23.48773841961853,367
297,75.0,1.0,1.4672619047619047,15.620535714285714,1.65625,2.672470238095235,35.52678571428568,1553.9642857142858,22.191964285714285,672
298,75.0,2.0,0.6177685950413223,15.020661157024794,2.1301652892561984,2.3128099173553682,26.83471074380162,1523.3512396694214,23.06404958677686,484
299,75.0,3.0,0.2168141592920354,15.631268436578171,0.08259587020648967,2.6789085545722684,28.089970501474895,1459.744837758112,19.612094395280234,678
300,76.0,0.0,0.7849162011173184,13.946927374301676,3.564245810055866,1.568156424581004,20.39106145251395,1044.268156424581,23.550279329608937,358
301,76.0,1.0,1.5022354694485842,15.833084947839046,1.6646795827123695,2.6998509687034247,36.01192250372575,1591.1892697466467,22.307004470938896,671
302,76.0,2.0,0.6459627329192547,15.18840579710145,2.1407867494824018,2.31325051759834,27.00828157349893,1552.3643892339544,23.19254658385093,483
303,76.0,3.0,0.24519940915805022,15.809453471196456,0.08124076809453472,2.68567208271787,28.327917282127,1489.4446085672082,19.71344165435746,677
304,77.0,0.0,0.7905027932960894,14.100558659217876,3.631284916201117,1.5603351955307243,20.34636871508378,1064.5474860335196,23.69832402234637,358
305,77.0,1.0,1.503725782414307,16.038748137108794,1.6870342771982116,2.7232488822652727,36.25484351713857,1627.4172876304024,22.454545454545453,671
306,77.0,2.0,0.6832298136645962,15.358178053830228,2.1490683229813663,2.3151138716356074,27.25051759834365,1579.5031055900622,23.316770186335404,483
307,77.0,3.0,0.3087149187592319,15.997045790251107,0.08124076809453472,2.6982274741506616,28.834564254062006,1518.261447562777,19.828655834564255,677
308,78.0,0.0,0.7932960893854749,14.27094972067039,3.6815642458100557,1.562569832402233,20.38547486033518,1084.9162011173185,23.843575418994412,358
309,78.0,1.0,1.4992548435171387,16.263785394932935,1.7019374068554396,2.7582712369597586,36.578241430700416,1663.9597615499256,22.60208643815201,671
310,78.0,2.0,0.7060041407867494,15.530020703933747,2.1718426501035197,2.318219461697719,27.418219461697685,1606.8343685300208,23.438923395445133,483
311,78.0,3.0,0.2865583456425406,16.243722304283605,0.08124076809453472,2.7462333825701597,29.181683899556838,1547.3988183161005,19.940915805022158,677
312,79.0,0.0,0.7988826815642458,14.452513966480447,3.717877094972067,1.5715083798882663,20.508379888268138,1105.3072625698323,23.98324022346369,358
313,79.0,1.0,1.5365126676602086,16.463487332339792,1.7183308494783904,2.7780923994038718,36.999999999999964,1700.9418777943367,22.740685543964233,671
314,79.0,2.0,0.6956521739130435,15.701863354037267,2.1884057971014492,2.3213250517598305,27.387163561076566,1634.1469979296066,23.56935817805383,483
315,79.0,3.0,0.24963072378138848,16.446085672082717,0.08567208271787297,2.7676514032496273,29.174298375184605,1576.5553914327918,20.057607090103396,677
316,80.0,0.0,0.8072625698324022,14.603351955307263,3.7905027932960893,1.5620111731843558,20.46368715083797,1125.6703910614526,24.114525139664803,358
317,80.0,1.0,1.527570789865872,16.68554396423249,1.7496274217585692,2.81132637853949,37.27868852459013,1738.193740685544,22.852459016393443,671
318,80.0,2.0,0.7039337474120083,15.900621118012422,2.2028985507246377,2.340579710144924,27.629399585921288,1661.6024844720496,23.67494824016563,483
319,80.0,3.0,0.2673559822747415,16.63072378138848,0.08714918759231906,2.778434268833084,29.38847858197929,1605.8729689807976,20.137370753323484,677
320,81.0,0.0,0.7936962750716332,14.873925501432664,3.8080229226361033,1.6263610315186228,21.011461318051555,1153.5157593123208,24.106017191977077,349
321,81.0,1.0,1.572072072072072,16.91141141141141,1.7297297297297298,2.846996996996994,37.900900900900865,1780.6306306306305,22.91741741741742,666
322,81.0,2.0,0.7148936170212766,16.159574468085108,2.24468085106383,2.395957446808507,28.248936170212726,1704.3936170212767,23.791489361702126,470
323,81.0,3.0,0.28296296296296297,16.845925925925926,0.09481481481481481,2.8075555555555525,29.7733333333333,1637.568888888889,20.22962962962963,675
324,82.0,0.0,0.8070175438596491,15.105263157894736,3.8771929824561404,1.66315789473684,21.473684210526294,1186.3684210526317,24.18421052631579,342
325,82.0,1.0,1.6180451127819548,17.126315789473683,1.7398496240601504,2.8757894736842076,38.4661654135338,1820.7203007518797,23.018045112781955,665
326,82.0,2.0,0.723404255319149,16.325531914893617,2.2574468085106383,2.3955319148936134,28.295744680851026,1732.5872340425533,23.91276595744681,470
327,82.0,3.0,0.25333333333333335,17.054814814814815,0.09925925925925926,2.8328888888888857,29.848888888888858,1667.3644444444444,20.303703703703704,675
328,83.0,0.0,0.8011695906432749,15.280701754385966,3.926900584795322,1.668421052631577,21.491228070175417,1207.8245614035088,24.318713450292396,342
329,83.0,1.0,1.6481203007518797,17.321804511278195,1.7578947368421052,2.8930827067669145,38.81954887218042,1859.521804511278,23.13684210526316,665
330,83.0,2.0,0.6914893617021277,16.52340425531915,2.265957446808511,2.4142553191489324,28.291489361702087,1760.7510638297872,24.00851063829787,470
331,83.0,3.0,0.2474074074074074,17.24,0.10074074074074074,2.8439999999999968,29.92444444444441,1697.2444444444445,20.383703703703702,675
332,84.0,0.0,0.8157894736842105,15.464912280701755,3.953216374269006,1.6789473684210505,21.68421052631577,1229.438596491228,24.47953216374269,342
333,84.0,1.0,1.631578947368421,17.55639097744361,1.7729323308270677,2.9338345864661624,39.12781954887215,1898.6496240601505,23.270676691729324,665
334,84.0,2.0,0.725531914893617,16.674468085106383,2.2851063829787233,2.404893617021273,28.40212765957443,1789.0893617021277,24.129787234042553,470
335,84.0,3.0,0.2725925925925926,17.438518518518517,0.10222222222222223,2.863111111111108,30.266666666666634,1727.4666666666667,20.48,675
336,85.0,0.0,0.8157894736842105,15.654970760233919,3.9853801169590644,1.6929824561403488,21.82456140350875,1251.157894736842,24.60233918128655,342
337,85.0,1.0,1.6075187969924811,17.762406015037595,1.7984962406015037,2.9574436090225533,39.21954887218042,1937.8511278195488,23.396992481203007,665
338,85.0,2.0,0.7276595744680852,16.840425531914892,2.3106382978723405,2.4044680851063793,28.410638297872303,1817.4234042553192,24.27446808510638,470
339,85.0,3.0,0.26666666666666666,17.666666666666668,0.10222222222222223,2.899999999999997,30.599999999999966,1757.9777777777779,20.56740740740741,675
340,86.0,0.0,0.9035087719298246,15.804093567251462,4.029239766081871,1.682456140350875,22.245614035087698,1273.3684210526317,24.69298245614035,342
341,86.0,1.0,1.6451127819548872,17.93233082706767,1.8270676691729324,2.9593984962405986,39.464661654135305,1977.3067669172933,23.48421052631579,665
342,86.0,2.0,0.6893617021276596,17.03404255319149,2.325531914893617,2.420638297872337,28.342553191489323,1845.6638297872341,24.370212765957447,470
343,86.0,3.0,0.2577777777777778,17.88,0.1037037037037037,2.927999999999997,30.826666666666636,1788.7244444444445,20.63259259259259,675
344,87.0,0.0,0.8537313432835821,16.074626865671643,4.068656716417911,1.7459701492537292,22.579104477611917,1302.1462686567165,24.797014925373134,335
345,87.0,1.0,1.6913767019667172,18.152798789712556,1.8199697428139183,2.9918305597579398,40.06505295007561,2019.7337367624812,23.56732223903177,661
346,87.0,2.0,0.7071583514099783,17.27982646420824,2.3383947939262475,2.468112798264638,28.924078091106253,1886.3145336225596,24.492407809110627,461
347,87.0,3.0,0.23887240356083086,18.084569732937684,0.10979228486646884,2.950741839762608,30.940652818991065,1821.059347181009,20.679525222551927,674
348,88.0,0.0,0.8096676737160121,16.323262839879153,4.099697885196375,1.7939577039274903,22.797583081570973,1331.202416918429,24.86404833836858,331
349,88.0,1.0,1.6787878787878787,18.38030303030303,1.8333333333333333,3.028181818181815,40.35454545454542,2061.7454545454543,23.6469696969697,660
350,88.0,2.0,0.6919739696312365,17.42299349240781,2.353579175704989,2.4540130151843775,28.691973969631196,1914.993492407809,24.587852494577007,461
351,88.0,3.0,0.22997032640949555,18.280415430267063,0.1142433234421365,2.968249258160234,31.062314540059315,1852.059347181009,20.741839762611274,674
352,89.0,0.0,0.8610271903323263,16.453172205438065,4.151057401812689,1.7719033232628374,22.885196374622332,1354.069486404834,24.993957703927492,331
353,89.0,1.0,1.759090909090909,18.542424242424243,1.853030303030303,3.0254545454545423,40.80909090909088,2102.5272727272727,23.75151515151515,660
354,89.0,2.0,0.7006507592190889,17.566160520607376,2.364425162689805,2.4399132321041175,28.60303687635571,1943.479392624729,24.676789587852493,461
355,89.0,3.0,0.2626112759643917,18.483679525222552,0.1142433234421365,2.990207715133528,31.477744807121628,1883.4569732937684,20.79080118694362,674
356,90.0,0.0,0.8972809667673716,16.63141993957704,4.20845921450151,1.7788519637462215,23.17220543806644,1377.132930513595,25.093655589123866,331
357,90.0,1.0,1.7348484848484849,18.774242424242424,1.8772727272727272,3.064545454545452,41.05454545454542,2143.5636363636363,23.85757575757576,660
358,90.0,2.0,0.7288503253796096,17.7353579175705,2.3774403470715835,2.441431670281992,28.787418655097575,1972.123644251627,24.77006507592191,461
359,90.0,3.0,0.23590504451038577,18.69139465875371,0.11572700296735905,3.014836795252222,31.563798219584537,1914.9851632047478,20.862017804154302,674
360,91.0,0.0,0.8429003021148036,16.854984894259818,4.2507552870090635,1.812990936555889,23.18731117824771,1400.2477341389729,25.190332326283986,331
361,91.0,1.0,1.75,18.963636363636365,1.896969696969697,3.0781818181818155,41.281818181818146,2184.809090909091,23.974242424242423,660
362,91.0,2.0,0.7462039045553145,17.88286334056399,2.3969631236442517,2.429934924078087,28.77657266811276,2000.8351409978309,24.859002169197396,461
363,91.0,3.0,0.258160237388724,18.882789317507417,0.1172106824925816,3.029673590504448,31.845697329376822,1946.7952522255193,20.92581602373887,674
364,92.0,0.0,0.8368580060422961,17.0392749244713,4.290030211480363,1.823564954682777,23.256797583081546,1423.4682779456193,25.283987915407856,331
365,92.0,1.0,1.7636363636363637,19.17878787878788,1.9196969696969697,3.1072727272727243,41.65454545454542,2226.418181818182,24.065151515151516,660
366,92.0,2.0,0.7114967462039046,18.075921908893708,2.405639913232104,2.445770065075918,28.72668112798261,2029.4837310195228,24.947939262472886,461
367,92.0,3.0,0.2522255192878338,19.089020771513354,0.11869436201780416,3.0534124629080086,32.04747774480709,1978.7893175074184,20.98219584569733,674
368,93.0,0.0,0.8430769230769231,17.264615384615386,4.32923076923077,1.859692307692305,23.652307692307666,1453.48,25.32923076923077,325
369,93.0,1.0,1.7537993920972645,19.411854103343465,1.9452887537993921,3.1472644376899668,41.99544072948325,2268.6702127659573,24.164133738601823,658
370,93.0,2.0,0.7681818181818182,18.431818181818183,2.4386363636363635,2.559318181818178,30.202272727272685,2094.4204545454545,25.068181818181817,440
371,93.0,3.0,0.24404761904761904,19.302083333333332,0.125,3.0812499999999963,32.27678571428568,2014.3035714285713,21.03720238095238,672
372,94.0,0.0,0.8726708074534162,17.487577639751553,4.375776397515528,1.8925465838509292,24.16149068322979,1484.7577639751553,25.39751552795031,322
373,94.0,1.0,1.7549467275494672,19.61339421613394,1.9665144596651445,3.1680365296803625,42.21004566210042,2313.200913242009,24.235920852359207,657
374,94.0,2.0,0.7545454545454545,18.62272727272727,2.452272727272727,2.5738636363636322,30.265909090909048,2124.590909090909,25.129545454545454,440
375,94.0,3.0,0.23809523809523808,19.501488095238095,0.12797619047619047,3.100892857142854,32.437499999999964,2046.6517857142858,21.084821428571427,672
376,95.0,0.0,0.8633540372670807,17.683229813664596,4.422360248447205,1.9099378881987552,24.279503105590038,1508.9813664596272,25.51552795031056,322
377,95.0,1.0,1.8097412480974124,19.811263318112633,1.9817351598173516,3.186757990867577,42.72602739726024,2355.9086757990867,24.336377473363775,657
378,95.0,2.0,0.759090909090909,18.786363636363635,2.4704545454545452,2.5720454545454503,30.27499999999996,2154.7704545454544,25.222727272727273,440
379,95.0,3.0,0.25,19.6875,0.12797619047619047,3.1124999999999963,32.624999999999964,2079.2321428571427,21.145833333333332,672
380,96.0,0.0,0.8881987577639752,17.857142857142858,4.444099378881988,1.9142857142857117,24.47204968944097,1533.3602484472049,25.642857142857142,322
381,96.0,1.0,1.7701674277016743,20.06697108066971,2.0,3.2401826484018232,43.02283105022828,2398.922374429224,24.450532724505326,657
382,96.0,2.0,0.7704545454545455,18.913636363636364,2.484090909090909,2.548409090909087,30.10681818181814,2184.85,25.31590909090909,440
383,96.0,3.0,0.2663690476190476,19.892857142857142,0.13095238095238096,3.1357142857142826,32.95535714285711,2112.151785714286,21.22172619047619,672
384,97.0,0.0,0.9782608695652174,18.003105590062113,4.496894409937888,1.9018633540372645,24.88819875776395,1558.1552795031057,25.736024844720497,322
385,97.0,1.0,1.7686453576864536,20.270928462709286,2.019786910197869,3.262557077625568,43.2374429223744,2442.150684931507,24.56773211567732,657
386,97.0,2.0,0.7886363636363637,19.08409090909091,2.493181818181818,2.550681818181814,30.23863636363632,2214.965909090909,25.4,440
387,97.0,3.0,0.25148809523809523,20.09970238095238,0.13541666666666666,3.1598214285714255,33.107142857142826,2145.223214285714,21.291666666666668,672
388,98.0,0.0,0.9161490683229814,18.251552795031056,4.546583850931677,1.950931677018631,25.006211180124197,1583.1055900621118,25.84472049689441,322
389,98.0,1.0,1.78234398782344,20.474885844748858,2.04261796042618,3.284931506849312,43.543378995433756,2485.6666666666665,24.64840182648402,657
390,98.0,2.0,0.7159090909090909,19.295454545454547,2.5136363636363637,2.577499999999996,30.070454545454503,2244.981818181818,25.48181818181818,440
391,98.0,3.0,0.26339285714285715,20.296130952380953,0.13839285714285715,3.1776785714285682,33.357142857142826,2178.526785714286,21.333333333333332,672
392,99.0,0.0,0.9145569620253164,18.518987341772153,4.572784810126582,2.0126582278480987,25.607594936708832,1619.5189873417721,25.85759493670886,316
393,99.0,1.0,1.7671232876712328,20.681887366818874,2.0745814307458144,3.3091324200913212,43.694063926940615,2529.3424657534247,24.756468797564686,657
394,99.0,2.0,0.7827102803738317,19.55607476635514,2.572429906542056,2.633878504672893,31.03504672897192,2300.9556074766356,25.67056074766355,428
395,99.0,3.0,0.2406576980568012,20.53512705530643,0.14349775784753363,3.221076233183853,33.65470852017934,2217.1300448430493,21.369207772795217,669
396,100.0,0.0,0.9839743589743589,18.708333333333332,4.602564102564102,2.0249999999999972,26.153846153846125,1655.5961538461538,25.887820512820515,312
397,100.0,1.0,1.7990867579908676,20.884322678843226,2.0989345509893456,3.330593607305933,44.10045662100454,2573.406392694064,24.84322678843227,657
398,100.0,2.0,0.7570093457943925,19.764018691588785,2.5794392523364484,2.65864485981308,31.128504672897154,2331.9439252336447,25.740654205607477,428
399,100.0,3.0,0.242152466367713,20.727952167414053,0.14648729446935724,3.236771300448427,33.82062780269055,2250.8699551569507,21.42152466367713,669
400,101.0,0.0,0.9711538461538461,18.90705128205128,4.6506410256410255,2.0442307692307664,26.26923076923074,1681.7884615384614,26.01923076923077,312
401,101.0,1.0,1.8493150684931507,21.06697108066971,2.1171993911719937,3.3401826484018238,44.49771689497714,2617.867579908676,24.925418569254187,657
402,101.0,2.0,0.735981308411215,19.927570093457945,2.602803738317757,2.6567757009345754,30.98364485981304,2362.857476635514,25.827102803738317,428
403,101.0,3.0,0.23168908819133036,20.92526158445441,0.14798206278026907,3.2551569506726428,33.94170403587441,2284.7219730941706,21.490284005979074,669
404,102.0,0.0,0.9647435897435898,19.083333333333332,4.714743589743589,2.049999999999997,26.288461538461508,1708.0384615384614,26.17948717948718,312
405,102.0,1.0,1.8310502283105023,21.293759512937594,2.136986301369863,3.376255707762555,44.74885844748856,2662.5799086757993,25.009132420091323,657
