,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,16,200,0,25.224999999999966,0,2.0,0.7236024844720497,49.0,16.41304347826087,0.5192307692307693,0.43478260869565216,10.300000000000031,3.5993788819875827,2.8999999999999977,10.243613320175745,3,0
0,17,200,0,22.37499999999997,0,3.0,0.4411764705882353,40.0,13.73235294117647,0.5296610169491526,0.1,4.800000000000003,1.6908823529411758,0.9000000000000014,2.131214558389725,3,0
0,18,200,0,41.449999999999946,0,2.0,0.22813688212927757,46.0,19.167300380228138,0.34615384615384615,0.15779467680608364,8.800000000000026,3.884790874524721,3.4499999999999957,7.921825384754707,2,1
0,19,200,0,45.72499999999992,0,2.0,0.21690590111642744,40.0,19.019138755980862,0.2456521739130435,0.0,5.000000000000013,2.5341307814991993,2.4999999999999942,1.5497277975653647,1,0
0,20,200,0,30.524999999999977,0,6.0,2.2046511627906975,42.0,20.072093023255814,0.4852941176470589,12.953488372093023,7.100000000000016,3.4306976744186057,3.599999999999995,3.087680164796456,2,1
0,21,200,0,48.09999999999992,0,2.0,0.40703517587939697,50.0,21.979899497487438,0.328125,5.147403685092128,11.000000000000027,4.271021775544397,3.6999999999999984,11.10974610187409,2,1
0,22,200,0,40.099999999999945,0,2.0,0.2450199203187251,44.0,18.37051792828685,0.38366336633663367,0.08764940239043825,7.50000000000003,3.171713147410361,3.199999999999994,5.057920811762954,2,1
0,23,200,0,32.49999999999997,0,5.0,1.4728506787330318,40.0,18.27601809954751,0.4668674698795181,7.52262443438914,5.600000000000006,2.5339366515837076,2.799999999999993,2.3734035152522512,2,1
0,24,200,0,56.274999999999906,0,2.0,0.3489827856025039,55.0,21.530516431924884,0.284965034965035,0.6917057902973396,14.100000000000042,4.5625978090766885,2.8999999999999937,14.94384966714262,2,1
0,25,200,0,50.24999999999992,0,2.0,0.42454394693200664,48.0,20.53731343283582,0.30952380952380953,1.2752902155887231,9.90000000000002,3.6558872305140993,2.599999999999997,9.233898007195512,2,2
0,26,200,0,21.599999999999955,0,2.0,1.0292887029288702,52.0,22.380753138075313,0.7314814814814815,0.029288702928870293,12.200000000000038,5.685355648535577,5.600000000000008,13.62117119651217,3,0
0,27,200,0,44.37499999999994,0,2.0,0.34982935153583616,43.0,18.820819112627987,0.30405405405405406,0.4129692832764505,6.60000000000004,2.997610921501717,4.000000000000003,3.857293427846367,2,2
0,28,200,0,49.79999999999991,0,2.0,0.22061191626409019,45.0,21.0805152979066,0.278,0.024154589371980676,8.500000000000032,3.701127214170697,2.9999999999999982,5.327014856371147,1,1
0,29,200,0,53.97499999999993,0,2.0,0.22603719599427755,47.0,18.728183118741057,0.17391304347826098,1.3562231759656653,9.200000000000038,3.0370529327610907,1.7999999999999945,7.3241981791425745,2,1
0,30,200,0,23.67499999999996,0,2.0,0.8458781362007168,52.0,19.121863799283155,0.6188524590163934,0.16129032258064516,12.100000000000035,4.67132616487456,4.299999999999997,13.247088522730284,3,0
0,31,200,0,42.449999999999946,0,2.0,0.384180790960452,45.0,19.713747645951035,0.37149532710280375,0.5216572504708098,7.900000000000038,3.6363465160075426,4.199999999999999,5.23997832498317,2,2
0,32,200,0,39.599999999999945,0,2.0,0.23107569721115537,43.0,19.719123505976096,0.38131313131313127,0.09760956175298804,6.900000000000016,3.980876494023917,4.800000000000029,4.609653521642016,2,2
0,33,200,0,43.77499999999995,0,2.0,0.34856175972927245,41.0,17.472081218274113,0.29128440366972475,0.12013536379018612,5.599999999999995,2.1280879864636177,2.1999999999999957,1.8064639651266103,2,2
0,34,200,0,37.69999999999993,0,2.0,0.2981651376146789,46.0,22.90366972477064,0.47580645161290325,0.016055045871559634,8.600000000000048,5.241972477064235,6.500000000000013,7.080004376252305,2,1
0,35,200,0,36.949999999999946,0,3.0,0.5407239819004525,47.0,19.93438914027149,0.47580645161290325,0.027149321266968326,9.600000000000023,3.5533936651583717,2.9499999999999944,6.746757164404251,2,1
0,36,200,0,36.324999999999946,0,1.0,0.21266968325791855,47.0,20.8710407239819,0.4807692307692307,0.0,9.200000000000038,4.11538461538462,3.899999999999995,7.04515960230251,2,1
0,37,200,0,23.724999999999962,0,2.0,0.7525083612040134,49.0,18.08026755852843,0.5942622950819673,0.1505016722408027,10.800000000000033,4.279598662207365,3.999999999999998,11.928944804830486,3,0
0,38,200,0,44.47499999999993,0,2.0,0.23756906077348067,48.0,19.924493554327807,0.3650442477876106,0.02394106813996317,9.700000000000022,3.8090239410681437,3.6999999999999957,6.312741296473773,2,1
0,39,200,0,37.37499999999994,0,8.0,1.0294117647058822,54.0,20.373303167420815,0.5026315789473684,0.9434389140271493,13.50000000000004,3.8248868778280602,2.299999999999992,13.174980145904609,2,1
0,40,200,0,35.12499999999997,0,2.0,0.36401673640167365,48.0,15.857740585774058,0.37777777777777777,1.6736401673640167,9.800000000000018,2.7083682008368197,1.899999999999993,7.296365885108306,3,0
0,41,200,0,44.949999999999946,0,2.0,0.4138486312399356,41.0,18.56682769726248,0.26724137931034486,3.3413848631239937,5.600000000000006,2.1929146537842166,2.1999999999999984,2.118949716897819,1,0
0,42,200,0,48.59999999999993,0,2.0,0.21052631578947367,43.0,18.81499202551834,0.25409836065573765,0.3827751196172249,7.400000000000004,2.411642743221688,2.099999999999998,2.6501038466046025,1,0
0,43,200,0,36.44999999999996,0,4.0,0.7711864406779662,54.0,18.85593220338983,0.4552631578947368,2.5402542372881354,13.700000000000024,3.662500000000002,2.9499999999999993,9.660607749469252,3,0
0,44,200,0,48.57499999999993,0,2.0,0.4226475279106858,43.0,20.012759170653908,0.2622950819672131,1.2472089314194577,7.100000000000025,3.130303030303038,3.0999999999999983,5.253297511859853,1,0
0,45,200,0,37.84999999999996,0,4.0,0.5548902195608783,51.0,16.04191616766467,0.40463917525773196,0.29740518962075846,11.500000000000007,2.1576846307385216,1.199999999999998,6.300965828343316,3,0
0,46,200,0,56.6999999999999,0,2.0,0.2910569105691057,48.0,23.390243902439025,0.25,0.43902439024390244,9.900000000000032,5.009918699187,5.000000000000004,6.241839569926694,1,1
0,47,200,0,42.37499999999996,0,3.0,0.3957307060755337,39.0,18.48440065681445,0.2777777777777778,2.993431855500821,5.299999999999999,1.9819376026272564,1.5999999999999974,1.923489002679118,1,0
0,48,200,0,32.649999999999956,0,3.0,0.24883720930232558,40.0,18.14651162790698,0.4783950617283951,0.018604651162790697,4.799999999999989,2.2837209302325525,2.399999999999989,0.8692914837100844,2,2
0,49,200,0,34.07499999999995,0,1.0,0.1864406779661017,40.0,17.139830508474578,0.4107142857142857,0.06779661016949153,5.799999999999995,2.283262711864403,2.199999999999993,1.849337102810463,2,1
0,50,200,0,47.62499999999993,0,2.0,0.20361247947454844,40.0,20.435139573070607,0.2542372881355932,0.011494252873563218,5.100000000000014,3.152380952380954,3.4999999999999956,1.5986497493734446,1,2
0,51,200,0,50.47499999999995,0,5.0,0.44499178981937604,49.0,22.47783251231527,0.297244094488189,0.7060755336617406,10.700000000000024,4.377996715927756,4.20000000000003,7.11944926972607,1,0
0,52,200,0,36.74999999999997,0,4.0,0.8685714285714285,40.0,16.82095238095238,0.36458333333333337,5.992380952380953,4.899999999999995,1.934476190476187,1.7999999999999963,1.4119198109778208,2,2
0,53,200,0,48.24999999999993,0,2.0,0.3442622950819672,53.0,21.57377049180328,0.36157024793388426,0.5974499089253188,13.400000000000041,5.083788706739537,5.300000000000003,14.731178320237287,2,1
0,54,200,0,23.674999999999965,0,2.0,0.6419354838709678,46.0,15.951612903225806,0.5833333333333334,0.0,8.60000000000002,2.9819354838709686,1.8999999999999961,6.8379250443679105,3,0
0,55,200,0,50.674999999999926,0,2.0,0.24170616113744076,44.0,20.630331753554504,0.25,0.3617693522906793,7.500000000000017,3.5636650868878403,3.0999999999999965,4.998614393984882,1,1
0,56,200,0,28.724999999999977,0,6.0,1.3702830188679245,43.0,17.933962264150942,0.5125,9.287735849056604,6.700000000000012,2.040801886792452,1.8999999999999988,2.806723705339224,2,2
0,57,200,0,25.849999999999977,0,2.0,0.39285714285714285,42.0,15.255494505494505,0.5423076923076923,0.34615384615384615,6.099999999999998,2.0673076923076885,1.899999999999994,1.8981844670480983,3,0
0,58,200,0,34.299999999999955,0,3.0,0.25,42.0,18.861607142857142,0.4534883720930233,0.029017857142857144,6.200000000000009,3.008258928571428,3.199999999999992,2.801251548018546,2,1
0,59,200,0,19.17499999999997,0,24.0,9.404081632653062,34.0,14.057142857142857,0.6959459459459459,0.05714285714285714,1.6999999999999993,0.8697959183673456,0.8999999999999988,0.13990364670458294,3,0
0,60,200,0,49.199999999999925,0,2.0,0.40229885057471265,50.0,20.244663382594418,0.3125,3.348111658456486,10.800000000000018,3.3908045977011523,2.599999999999994,8.248533726557804,2,1
0,61,200,0,44.424999999999955,0,2.0,0.21367521367521367,43.0,17.495726495726494,0.2589285714285714,0.882051282051282,7.100000000000024,2.9422222222222243,2.799999999999998,4.7350806697108245,2,1
0,62,200,0,45.94999999999994,0,2.0,0.22950819672131148,47.0,19.74863387978142,0.341304347826087,0.0692167577413479,9.100000000000048,3.988706739526421,4.400000000000005,6.917207995958204,2,1
0,63,200,0,33.62499999999997,0,2.0,0.5197044334975369,55.0,17.261083743842363,0.4970588235294118,0.729064039408867,13.800000000000036,3.80492610837439,1.4,17.447926290822934,3,0
0,64,200,0,40.399999999999935,0,2.0,0.2690677966101695,47.0,19.14830508474576,0.4232673267326733,0.0,9.100000000000012,3.473093220338985,2.9999999999999947,6.835898691928485,2,2
0,65,200,0,35.82499999999995,0,2.0,0.23214285714285715,45.0,18.848214285714285,0.46111111111111114,0.45535714285714285,7.800000000000018,3.0002232142857124,2.899999999999995,4.365346706216052,2,2
0,66,56,0,5.300000000000001,0,2.0,0.7787610619469026,8.0,3.017699115044248,0,0.0,1.7000000000000002,0.5584070796460178,0.5000000000000002,0.12280815423514538,4,0
0,67,200,0,28.14999999999997,0,2.0,0.5452196382428941,44.0,13.837209302325581,0.454225352112676,0.2454780361757106,7.600000000000015,2.0529715762273906,0.9999999999999999,4.465399177946482,3,0
0,68,200,0,30.57499999999996,0,2.0,0.2116279069767442,39.0,18.274418604651164,0.493421052631579,0.0,4.399999999999988,2.352093023255808,2.499999999999991,0.8441797582262639,2,2
0,69,200,0,17.724999999999966,0,7.0,2.898360655737705,33.0,12.60327868852459,0.5543478260869565,0.18360655737704917,3.6999999999999975,0.9485245901639324,0.6000000000000004,0.7437560396893871,3,0
0,70,200,0,36.07499999999996,0,3.0,0.5378323108384458,48.0,16.568507157464214,0.4184782608695652,0.2719836400817996,10.100000000000007,2.4130879345603238,1.5999999999999939,5.171877535284461,3,0
0,71,200,0,50.249999999999936,0,1.0,0.20148148148148148,43.0,18.954074074074075,0.19841269841269837,0.2992592592592593,6.700000000000044,2.8170370370370432,2.499999999999999,3.6631662820090476,1,0
0,72,200,0,35.324999999999974,0,5.0,1.405579399141631,45.0,17.993562231759658,0.4308510638297872,6.875536480686695,8.100000000000007,2.7214592274678107,2.549999999999997,4.692742812312525,2,2
0,73,200,0,48.17499999999992,0,2.0,0.2413793103448276,46.0,20.789819376026273,0.2987804878048781,0.32676518883415434,8.700000000000019,3.7178981937602638,2.9999999999999942,6.351340311986902,2,2
0,74,200,0,47.39999999999994,0,2.0,0.4492753623188406,43.0,19.355877616747183,0.27066115702479343,2.9033816425120773,7.000000000000004,2.6663446054750413,2.599999999999999,3.6547203262168297,1,0
0,75,200,0,50.59999999999992,0,2.0,0.2711323763955343,45.0,20.61084529505582,0.2578740157480315,0.9186602870813397,8.200000000000024,3.489154704944179,3.4999999999999964,3.2806809137278425,1,1
0,76,200,0,50.79999999999993,0,2.0,0.4154351395730706,48.0,20.824302134646963,0.30118110236220474,0.4975369458128079,9.70000000000003,3.385878489326769,1.8999999999999972,8.949471307579334,1,0
0,77,200,0,45.39999999999994,0,2.0,0.40492957746478875,47.0,20.008802816901408,0.3354700854700855,2.6725352112676055,9.600000000000026,3.7723591549295845,3.1999999999999975,9.347082960727379,2,1
0,78,200,0,49.22499999999994,0,2.0,0.2469775474956822,50.0,20.082901554404145,0.31000000000000005,0.7789291882556131,10.80000000000004,4.325561312607952,3.999999999999998,10.065193239746433,2,2
0,79,200,0,39.04999999999994,0,1.0,0.2558139534883721,48.0,22.38139534883721,0.47959183673469385,0.5069767441860465,10.100000000000033,4.824651162790706,5.100000000000003,7.522514446793571,2,1
0,80,200,0,35.94999999999995,0,1.0,0.21145374449339208,43.0,19.51762114537445,0.44999999999999996,0.01762114537444934,7.000000000000028,3.45814977973569,4.199999999999998,3.213079129834412,2,1
0,81,200,0,45.374999999999936,0,2.0,0.372972972972973,49.0,20.254054054054055,0.3482905982905983,2.535135135135135,10.200000000000028,4.1536936936937,3.399999999999998,9.579963768823028,2,2
0,82,200,0,38.19999999999996,0,8.0,0.8478260869565217,47.0,21.321739130434782,0.452020202020202,0.95,10.200000000000035,4.556304347826095,4.6,9.417890451832973,2,2
0,83,200,0,43.54999999999995,0,2.0,0.298932384341637,45.0,17.658362989323845,0.32727272727272727,0.7224199288256228,7.900000000000032,2.6505338078291825,1.9999999999999918,4.521719857143789,2,2
0,84,200,0,50.19999999999993,0,3.0,0.3791469194312796,48.0,19.345971563981042,0.2730769230769231,2.0331753554502368,9.600000000000007,2.7930489731437587,1.899999999999999,6.284635151078855,1,0
0,85,200,0,49.37499999999993,0,2.0,0.3579136690647482,53.0,21.10611510791367,0.3548387096774194,0.5503597122302158,12.600000000000035,4.761330935251806,3.999999999999997,14.236862369563877,2,2
0,86,200,0,22.34999999999996,0,2.0,0.8859315589353612,50.0,18.6425855513308,0.6607142857142857,0.0,11.000000000000023,4.0669201520912575,2.999999999999995,11.119703073752692,3,0
0,87,200,0,47.42499999999994,0,2.0,0.3603448275862069,47.0,20.367241379310343,0.31611570247933884,1.1586206896551725,10.00000000000003,4.117413793103455,3.5999999999999988,11.078919034006377,2,2
0,88,200,0,49.72499999999992,0,2.0,0.34471544715447155,47.0,20.04227642276423,0.28600000000000003,0.37886178861788616,9.100000000000037,3.001138211382115,2.699999999999993,4.038418897804646,1,1
0,89,200,0,30.92499999999998,0,5.0,1.271523178807947,40.0,17.549668874172184,0.43023255813953487,11.660044150110375,5.200000000000005,2.294922737306841,1.9999999999999996,2.30331487233585,2,1
0,90,200,0,47.374999999999936,0,2.0,0.4137353433835846,45.0,20.058626465661643,0.3041666666666667,0.8726968174204355,8.700000000000026,3.453936348408718,3.199999999999998,7.160810821445084,2,1
0,91,200,0,50.29999999999992,0,1.0,0.2073732718894009,45.0,20.053763440860216,0.24609375,0.3241167434715822,8.100000000000039,3.366052227342557,3.2999999999999985,5.813322698806623,2,0
0,92,200,0,40.09999999999995,0,2.0,0.2161654135338346,44.0,18.42105263157895,0.32920792079207917,0.4774436090225564,8.300000000000013,3.463721804511282,3.4999999999999973,6.341186122084906,2,2
0,93,200,0,48.549999999999926,0,2.0,0.4354066985645933,44.0,19.23604465709729,0.26639344262295084,1.6618819776714513,7.400000000000014,2.66427432216906,1.7999999999999967,4.7836098160009515,1,0
0,94,200,0,43.224999999999945,0,2.0,0.44761904761904764,48.0,17.96,0.3509174311926605,0.16952380952380952,9.600000000000023,3.15504761904762,2.599999999999997,6.260685350781554,2,2
0,95,200,0,47.749999999999936,0,1.0,0.2,41.0,19.128682170542636,0.22933884297520657,0.3364341085271318,5.800000000000029,2.7680620155038778,2.699999999999997,2.8898790023593,1,0
0,96,200,0,51.82499999999991,0,2.0,0.28527131782945736,45.0,20.65891472868217,0.24615384615384617,0.28527131782945736,8.600000000000033,3.6862015503876058,3.699999999999998,6.687992536954179,1,0
0,97,200,0,46.32499999999993,0,2.0,0.43350604490500866,47.0,21.27979274611399,0.3340336134453782,1.9015544041450778,9.100000000000044,4.106908462867022,4.599999999999999,7.873481602333165,2,1
0,98,200,0,37.67499999999996,0,2.0,0.34063745019920316,41.0,18.37051792828685,0.3936170212765957,0.4900398406374502,5.400000000000033,2.9350597609561797,3.299999999999997,2.8087483996151286,2,2
0,99,200,0,37.77499999999994,0,1.0,0.21030042918454936,43.0,18.776824034334766,0.4148936170212766,0.4291845493562232,6.900000000000023,3.199141630901287,3.199999999999993,3.111655175596483,2,1
0,100,200,0,39.64999999999995,0,2.0,0.3347107438016529,45.0,20.239669421487605,0.42000000000000004,0.6012396694214877,8.100000000000012,4.040289256198354,4.199999999999996,6.974046292969261,2,1
0,101,200,0,49.32499999999991,0,2.0,0.270935960591133,46.0,19.745484400656814,0.2909836065573771,0.3399014778325123,8.600000000000014,2.738587848932673,2.299999999999993,2.9277355025494836,1,1
0,102,200,0,42.949999999999946,0,3.0,0.3202846975088968,43.0,18.855871886120998,0.32798165137614677,1.416370106761566,7.0000000000000275,3.1384341637010724,2.599999999999998,5.00197829244933,2,2
0,103,200,0,50.949999999999925,0,6.0,0.5797788309636651,47.0,20.939968404423382,0.2696850393700787,1.1500789889415481,10.300000000000027,3.749447077409165,3.3999999999999937,5.8244023836663175,1,1
0,104,200,0,44.37499999999994,0,2.0,0.3603448275862069,46.0,18.405172413793103,0.3214285714285714,1.7189655172413794,8.80000000000002,2.816034482758622,2.3999999999999977,5.417445387409938,2,2
0,105,200,0,41.27499999999996,0,2.0,0.38752052545155996,40.0,18.582922824302134,0.27752293577981646,3.103448275862069,5.000000000000009,2.041050903119866,1.7999999999999994,1.6712725779967172,1,0
0,106,200,0,38.04999999999994,0,6.0,0.8830275229357798,57.0,21.43577981651376,0.53125,1.31651376146789,15.100000000000037,4.344724770642206,2.1999999999999913,18.977834176948324,2,0
0,107,200,0,50.24999999999994,0,1.0,0.20211161387631976,44.0,18.70135746606335,0.203125,0.7918552036199095,7.600000000000033,3.1702865761689356,2.7999999999999985,5.599704902644345,2,2
0,108,200,0,50.0999999999999,0,2.0,0.26153846153846155,51.0,22.42222222222222,0.3359375,0.011965811965811967,11.500000000000037,4.876581196581204,4.100000000000002,8.935221168481517,2,1
0,109,200,0,35.299999999999976,0,5.0,1.905857740585774,46.0,19.305439330543933,0.4267676767676768,12.776150627615063,8.700000000000012,3.5267782426778265,3.399999999999995,5.216472198100069,2,2
0,110,200,0,43.374999999999936,0,2.0,0.2529182879377432,49.0,20.252918287937742,0.3876146788990825,0.35797665369649806,10.300000000000033,4.312840466926078,4.399999999999997,9.384747081712115,2,1
0,111,200,0,37.97499999999995,0,3.0,0.46331236897274636,47.0,17.828092243186582,0.42894736842105263,0.06918238993710692,9.000000000000018,2.7228511530398314,2.1999999999999957,4.951136391663595,2,2
0,112,200,0,46.349999999999945,0,3.0,0.44605475040257647,43.0,19.209339774557165,0.2704918032786885,2.3397745571658617,7.300000000000017,2.57842190016103,2.0999999999999988,3.870985247519615,1,0
0,113,200,0,40.324999999999946,0,2.0,0.4406779661016949,47.0,20.86864406779661,0.4362745098039216,0.13771186440677965,11.00000000000003,4.368008474576275,3.699999999999992,9.199802394832542,2,1
0,114,200,0,45.89999999999992,0,2.0,0.2425828970331588,49.0,20.609075043630018,0.34913793103448276,0.0,10.400000000000041,3.7808027923211203,2.8999999999999932,7.727847606146097,2,2
0,115,200,0,38.29999999999996,0,3.0,0.5739299610894941,50.0,16.605058365758754,0.3928571428571429,0.6517509727626459,11.100000000000016,2.4568093385214,1.299999999999994,7.119417480146556,3,0
0,116,200,0,34.87499999999997,0,6.0,1.855072463768116,43.0,18.561076604554867,0.41666666666666663,11.453416149068323,7.000000000000005,3.0300207039337463,2.899999999999995,3.5441798750891382,2,2
0,117,200,0,36.79999999999994,0,3.0,0.25,47.0,20.93632075471698,0.5027472527472527,0.0,9.000000000000028,3.8422169811320765,3.4999999999999902,4.603769068647155,2,2
0,118,200,0,36.22499999999998,0,8.0,0.8149779735682819,45.0,21.099118942731277,0.44892473118279574,1.1343612334801763,9.700000000000033,4.430837004405295,4.900000000000005,8.70725890052617,2,1
0,119,200,0,35.64999999999994,0,2.0,0.5298165137614679,46.0,20.03440366972477,0.4859550561797753,0.0,8.50000000000003,3.5204128440366986,3.399999999999994,4.363789254455368,2,2
0,120,200,0,36.69999999999994,0,3.0,0.3497854077253219,44.0,17.07296137339056,0.42582417582417587,0.06866952789699571,7.200000000000013,2.1768240343347633,1.8999999999999964,2.7187735474641204,2,2
0,121,200,0,40.79999999999995,0,4.0,0.9191919191919192,47.0,18.719191919191918,0.38725490196078427,0.3939393939393939,9.00000000000003,3.44383838383839,3.3999999999999977,5.684450824029807,2,0
0,122,200,0,37.59999999999994,0,1.0,0.22641509433962265,48.0,20.96698113207547,0.5026881720430108,0.0,9.700000000000019,3.86061320754717,3.4999999999999956,5.809248795664414,2,1
0,123,200,0,42.474999999999945,0,2.0,0.45962732919254656,54.0,20.610766045548655,0.42757009345794394,0.556935817805383,13.500000000000036,4.475983436853005,3.299999999999993,13.199214539144252,2,2
0,124,200,0,21.774999999999963,0,2.0,0.8544776119402985,48.0,18.16417910447761,0.6590909090909091,0.0,9.900000000000029,3.8444029850746326,3.549999999999997,8.648095896919942,3,0
0,125,200,0,36.874999999999936,0,3.0,0.5339366515837104,49.0,19.771493212669682,0.4917582417582418,0.01583710407239819,10.400000000000027,3.4556561085972852,2.799999999999995,7.211317142241548,2,2
0,126,200,0,43.79999999999994,0,8.0,0.7681895093062606,48.0,20.047377326565144,0.3220720720720721,1.7445008460236886,9.600000000000039,3.673265651438245,3.2999999999999985,5.113317961513131,2,0
0,127,200,0,38.47499999999994,0,2.0,0.24161073825503357,46.0,20.94407158836689,0.453125,0.0,8.600000000000033,4.243176733780766,4.1,6.6704858498610955,2,1
0,128,200,0,40.84999999999993,0,1.0,0.23529411764705882,50.0,22.29864253393665,0.4678217821782178,0.4751131221719457,11.200000000000037,4.980090497737566,5.200000000000018,7.389897497460582,2,1
0,129,200,0,36.89999999999994,0,6.0,0.7041284403669725,48.0,20.674311926605505,0.4893617021276596,0.09174311926605505,10.700000000000024,3.8878440366972495,3.099999999999995,8.93040361699888,2,1
0,130,200,0,52.24999999999991,0,1.0,0.22647527910685805,50.0,20.617224880382775,0.2873134328358209,0.39074960127591707,10.900000000000034,3.801116427432223,3.3999999999999977,9.733433256391116,2,1
0,131,200,0,31.774999999999956,0,3.0,0.286697247706422,40.0,17.974770642201836,0.4778481012658228,0.0,5.200000000000009,2.284633027522933,1.8999999999999917,1.879556416745758,2,0
0,132,200,0,47.74999999999993,0,2.0,0.22797927461139897,49.0,20.644214162348877,0.31611570247933884,0.5284974093264249,10.300000000000045,4.502763385146815,4.900000000000008,7.640442177480631,2,2
0,133,200,0,50.624999999999915,0,2.0,0.2315270935960591,48.0,20.796387520525453,0.2857142857142857,0.0,9.900000000000025,3.3691297208538575,2.799999999999997,5.233058616368532,1,1
0,134,200,0,46.57499999999993,0,3.0,0.424408014571949,49.0,21.256830601092897,0.364406779661017,1.313296903460838,10.400000000000036,4.425865209471774,3.899999999999997,11.93505969712689,2,1
0,135,200,0,20.62499999999996,0,2.0,0.9306122448979591,49.0,19.514285714285716,0.6923076923076923,0.0,10.300000000000026,4.1587755102040855,3.399999999999996,9.940629642020788,3,0
0,136,200,0,46.59999999999994,0,3.0,0.43993231810490696,47.0,21.19289340101523,0.31557377049180324,3.2859560067681897,9.100000000000042,4.215397631133682,4.299999999999997,9.761440477214789,2,1
0,137,200,0,47.44999999999993,0,2.0,0.41385135135135137,47.0,19.10304054054054,0.31557377049180324,2.2347972972972974,9.00000000000001,2.9484797297297303,1.8499999999999972,6.8761059758997725,2,2
0,138,200,0,34.89999999999995,0,2.0,0.39069767441860465,48.0,21.269767441860466,0.514367816091954,0.5348837209302325,9.900000000000038,4.149302325581399,3.249999999999994,7.103764080880419,2,1
0,139,200,0,31.024999999999963,0,5.0,0.848404255319149,54.0,18.893617021276597,0.560126582278481,0.4095744680851064,13.700000000000033,4.375797872340431,1.8999999999999988,19.12930602836888,3,0
0,140,200,0,50.42499999999993,0,4.0,0.460093896713615,45.0,20.086071987480437,0.25,1.4992175273865416,7.800000000000029,3.2931142410015672,2.999999999999993,4.1138710073047395,1,2
0,141,200,0,45.24999999999992,0,2.0,0.22056384742951907,43.0,19.65837479270315,0.2934782608695652,0.0,7.600000000000029,3.128524046434496,2.2999999999999954,4.200613598673335,2,1
0,142,200,0,45.94999999999993,0,2.0,0.42528735632183906,42.0,19.67816091954023,0.2887931034482759,2.9326765188834156,6.700000000000014,2.6981937602627295,2.2999999999999954,3.800605284763655,1,0
