episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
412,174.0,17340.0,5953.5,23814.0,0.5861048122952884,4,59,30.5,122,0.389344262295082,33,200,134.25,537,0.2779329608938548
413,180.0,13398.0,3500.75,14003.0,0.708294651146183,4,54,16.75,67,0.5634328358208955,33,200,74.75,299,0.4188963210702341
414,62.0,13326.0,3399.0,13596.0,0.7321270962047661,2,53,14.75,59,0.6483050847457628,15,200,61.25,245,0.5663265306122449
415,249.0,10446.0,3655.25,14621.0,0.5804835510566992,5,47,23.75,95,0.41315789473684206,39,200,119.5,478,0.33682008368200833
416,116.0,10548.0,2741.25,10965.0,0.7141586867305062,2,48,14.25,57,0.6096491228070176,15,200,65.75,263,0.5332699619771863
417,69.0,12912.0,3327.25,13309.0,0.7240776917875122,1,50,14.25,57,0.6447368421052632,15,200,64.25,257,0.5398832684824902
418,36.0,8910.0,5622.0,22488.0,0.30803094983991464,0,42,30.75,123,0.25813008130081305,9,200,152.25,609,0.2352216748768472
419,164.0,14418.0,4894.75,19579.0,0.6035675979365647,4,49,24.25,97,0.43041237113402064,27,200,115.0,460,0.37282608695652175
420,362.0,21414.0,7331.0,29324.0,0.5960305551766472,8,56,28.25,113,0.3915929203539823,51,200,127.0,508,0.29035433070866146
421,77.0,7626.0,4051.25,16205.0,0.39464671397716755,1,43,29.5,118,0.2796610169491526,9,200,152.25,609,0.2352216748768472
422,63.0,12858.0,3398.5,13594.0,0.7146903045461233,1,52,16.0,64,0.625,15,200,71.75,287,0.5200348432055749
423,92.0,13224.0,5568.5,22274.0,0.5401589296938134,2,51,25.5,102,0.47058823529411764,15,200,109.0,436,0.42087155963302747
424,42.0,17040.0,4309.5,17238.0,0.7398190045248869,0,53,13.75,55,0.7227272727272728,9,200,59.75,239,0.5993723849372385
425,98.0,9786.0,5462.0,21848.0,0.3949102892713292,2,43,31.0,124,0.25806451612903225,15,200,153.75,615,0.22560975609756095
426,42.0,7080.0,5019.0,20076.0,0.26628810520023904,0,42,30.25,121,0.26652892561983466,9,200,152.25,609,0.2352216748768472
427,36.0,12006.0,3712.75,14851.0,0.642027472897448,0,52,20.25,81,0.5339506172839507,9,200,91.25,365,0.44589041095890414
428,125.0,13242.0,3426.0,13704.0,0.7188047285464098,3,52,15.5,62,0.5967741935483871,21,200,67.25,269,0.5046468401486989
429,42.0,11520.0,4346.75,17387.0,0.570440559038362,0,51,24.75,99,0.4671717171717171,9,200,113.5,454,0.4008810572687225
430,57.0,12666.0,3225.5,12902.0,0.7330646411409084,1,51,13.75,55,0.6863636363636364,15,200,61.25,245,0.5663265306122449
431,69.0,15300.0,4134.0,16536.0,0.6936683599419449,1,54,18.25,73,0.5582191780821918,15,200,80.5,322,0.4347826086956522
432,153.0,13878.0,5162.0,20648.0,0.5727189074002325,3,50,25.0,100,0.44499999999999995,27,200,115.0,460,0.37282608695652175
433,216.0,13884.0,6820.5,27282.0,0.4160435451946338,4,49,34.5,138,0.2681159420289855,33,200,158.25,633,0.19786729857819907
434,228.0,10746.0,3555.5,14222.0,0.5986148221065954,6,44,23.25,93,0.3790322580645161,45,200,124.0,496,0.3094758064516129
435,119.0,16746.0,5710.25,22841.0,0.6071647476029947,3,52,24.5,98,0.4642857142857143,21,200,113.5,454,0.3876651982378855
436,65.0,12414.0,3287.75,13151.0,0.7141852330621246,1,51,15.25,61,0.6434426229508197,9,200,65.5,262,0.5687022900763359
437,87.0,10752.0,6477.75,25911.0,0.3557080004631238,1,47,33.5,134,0.26119402985074625,15,200,153.75,615,0.22560975609756095
438,204.0,17880.0,6144.0,24576.0,0.5999755859375,4,58,27.5,110,0.44999999999999996,33,200,119.5,478,0.34309623430962344
439,71.0,10956.0,2834.25,11337.0,0.7218179412543001,1,49,14.0,56,0.6517857142857143,9,200,62.75,251,0.5826693227091634
440,152.0,15636.0,5660.0,22640.0,0.5664752650176679,4,56,30.0,120,0.37083333333333335,27,200,135.75,543,0.27762430939226523
441,77.0,11094.0,3048.5,12194.0,0.6903395112350337,1,51,17.0,68,0.5735294117647058,9,200,76.0,304,0.48519736842105265
442,36.0,8784.0,4196.75,16787.0,0.5077291952105796,0,48,21.25,85,0.5264705882352941,9,200,104.5,418,0.4569377990430622
443,63.0,12720.0,3265.0,13060.0,0.7277182235834609,1,52,14.75,59,0.6483050847457628,15,200,62.75,251,0.5587649402390438
444,36.0,12294.0,4465.25,17861.0,0.577893175074184,0,51,24.25,97,0.46649484536082475,9,200,116.5,466,0.38412017167381973
445,42.0,14520.0,4948.5,19794.0,0.5978326765686571,0,48,23.25,93,0.45967741935483875,9,200,116.25,465,0.38548387096774195
446,47.0,8988.0,6286.25,25145.0,0.2775999204613243,1,47,33.75,135,0.26481481481481484,9,200,152.25,609,0.2352216748768472
447,186.0,12108.0,4054.25,16217.0,0.6053986557316396,4,51,24.25,97,0.4458762886597938,33,200,116.5,466,0.3583690987124464
448,120.0,8766.0,3944.75,15779.0,0.5158279992394955,2,48,22.5,90,0.47777777777777775,21,200,110.5,442,0.40497737556561086
449,186.0,14682.0,3905.5,15622.0,0.7005505056970939,4,55,18.5,74,0.5337837837837838,33,200,80.75,323,0.4063467492260062
450,227.0,15708.0,5273.75,21095.0,0.6028798293434463,5,55,26.75,107,0.4228971962616822,33,200,122.5,490,0.3285714285714286
451,71.0,12750.0,3334.0,13336.0,0.7152819436112777,1,49,15.0,60,0.6083333333333333,9,200,68.75,275,0.5209090909090909
452,42.0,10746.0,6678.0,26712.0,0.3224393530997305,0,45,33.25,133,0.25751879699248126,9,200,152.25,609,0.2352216748768472
453,53.0,10914.0,4415.5,17662.0,0.5531083682482165,1,51,24.75,99,0.4823232323232324,9,200,107.5,430,0.4372093023255814
454,108.0,14610.0,3854.75,15419.0,0.705866139178935,2,53,17.25,69,0.5615942028985508,21,200,77.75,311,0.43167202572347263
455,57.0,11214.0,4957.5,19830.0,0.5276853252647504,1,46,22.75,91,0.4862637362637363,15,200,107.5,430,0.43023255813953487
456,209.0,13506.0,5932.25,23729.0,0.4438556197058452,5,47,32.25,129,0.24612403100775193,33,200,158.25,633,0.19786729857819907
457,36.0,12534.0,3220.5,12882.0,0.72973917093619,0,52,14.5,58,0.6810344827586207,9,200,65.75,263,0.5560836501901141
458,42.0,15402.0,3913.0,15652.0,0.7365831842576028,0,53,14.5,58,0.6896551724137931,9,200,59.75,239,0.5993723849372385
459,209.0,7518.0,2068.5,8274.0,0.6637055837563451,5,45,15.75,63,0.4801587301587301,33,200,79.25,317,0.39984227129337535
460,69.0,14406.0,5043.5,20174.0,0.6000793100029741,1,52,24.0,96,0.49479166666666663,15,200,109.0,436,0.42087155963302747
461,98.0,11274.0,4423.0,17692.0,0.5575966538548497,2,48,23.75,95,0.4605263157894737,15,200,110.5,442,0.4117647058823529
462,42.0,15894.0,4097.75,16391.0,0.7279757183820389,0,53,15.5,62,0.6532258064516129,9,200,65.75,263,0.5446768060836502
463,41.0,10896.0,2815.5,11262.0,0.7269579115610016,1,50,14.25,57,0.6622807017543859,9,200,61.25,245,0.6030612244897959
464,164.0,9672.0,5544.5,22178.0,0.32579583370908105,4,43,32.5,130,0.226923076923077,27,200,156.75,627,0.2069377990430623
465,57.0,11988.0,3098.0,12392.0,0.7253873466752744,1,50,14.5,58,0.646551724137931,15,200,67.25,269,0.5381040892193308
466,36.0,10518.0,5847.0,23388.0,0.3783991790661878,0,46,31.5,126,0.2777777777777778,9,200,152.25,609,0.2352216748768472
467,131.0,10926.0,3666.25,14665.0,0.6067678145243778,3,44,21.75,87,0.4454022988505747,21,200,112.0,448,0.3962053571428571
468,63.0,12396.0,5356.5,21426.0,0.534164099691963,1,51,24.0,96,0.5,15,200,107.5,430,0.43023255813953487
469,122.0,14814.0,5039.0,20156.0,0.5846398094860091,4,49,26.75,107,0.366822429906542,27,200,132.75,531,0.28954802259887
470,42.0,7152.0,2982.0,11928.0,0.5420020120724346,0,40,20.0,80,0.48750000000000004,9,200,107.5,430,0.4372093023255814
471,140.0,12162.0,4439.75,17759.0,0.5797201418998817,3,52,24.5,98,0.4642857142857143,27,200,113.5,454,0.3810572687224669
472,171.0,15678.0,6159.75,24639.0,0.5573176671131134,3,49,25.0,100,0.44499999999999995,27,200,115.0,460,0.37282608695652175
473,42.0,9288.0,2377.25,9509.0,0.7292827847302555,0,44,12.25,49,0.6785714285714286,9,200,62.75,251,0.5707171314741036
474,197.0,13476.0,4706.5,18826.0,0.5901412939551683,5,51,25.25,101,0.41831683168316836,33,200,119.5,478,0.34309623430962344
475,353.0,19434.0,6629.75,26519.0,0.5906614125721181,9,62,32.25,129,0.35077519379844957,57,200,143.5,574,0.22299651567944245
476,96.0,8478.0,3271.5,13086.0,0.5310637322329207,2,46,25.0,100,0.385,21,200,128.25,513,0.314327485380117
477,77.0,11634.0,3038.25,12153.0,0.7137126635398667,1,50,15.25,61,0.6024590163934426,9,200,68.75,275,0.5209090909090909
478,104.0,7410.0,4769.0,19076.0,0.30761165862864337,3,43,32.0,128,0.23828125,15,200,153.75,615,0.22560975609756095
479,69.0,11910.0,3068.0,12272.0,0.7242503259452412,1,51,14.5,58,0.6551724137931034,15,200,64.25,257,0.5398832684824902
480,42.0,15036.0,5342.75,21371.0,0.5888938280847879,0,54,26.0,104,0.46634615384615385,9,200,113.5,454,0.4008810572687225
481,41.0,11796.0,3033.75,12135.0,0.7299752781211372,1,52,15.0,60,0.6583333333333333,9,200,62.75,251,0.5946215139442231
482,47.0,12072.0,5271.5,21086.0,0.5325334345063075,1,48,24.0,96,0.484375,9,200,106.0,424,0.44693396226415094
483,261.0,11562.0,4847.25,19389.0,0.48038836453659295,5,46,31.0,124,0.25806451612903225,39,200,159.75,639,0.18896713615023475
484,77.0,9162.0,4146.5,16586.0,0.519112504521886,1,47,22.75,91,0.4917582417582418,9,200,106.0,424,0.44693396226415094
485,132.0,9654.0,4506.75,18027.0,0.5065318688633716,2,46,24.25,97,0.4510309278350515,21,200,112.0,448,0.3962053571428571
486,53.0,12528.0,3198.25,12793.0,0.7320995857109357,1,53,14.5,58,0.6810344827586207,9,200,61.25,245,0.5908163265306122
487,42.0,12642.0,6346.5,25386.0,0.3984282675490428,0,46,32.25,129,0.2732558139534884,9,200,152.25,609,0.2352216748768472
488,63.0,15762.0,4031.0,16124.0,0.7304328950632597,1,54,15.0,60,0.6666666666666666,15,200,64.25,257,0.5398832684824902
489,98.0,8808.0,5153.0,20612.0,0.31801862992431595,2,44,33.0,132,0.23863636363636354,15,200,153.75,615,0.22560975609756095
490,63.0,12690.0,3278.0,13112.0,0.7267007321537523,1,51,14.5,58,0.6637931034482759,15,200,64.25,257,0.5515564202334631
491,57.0,13560.0,4648.25,18593.0,0.6092749959662238,1,47,21.75,87,0.49712643678160917,15,200,107.5,430,0.43023255813953487
492,219.0,11370.0,4106.0,16424.0,0.5760776911836337,5,49,24.0,96,0.42708333333333337,33,200,118.0,472,0.350635593220339
493,387.0,15300.0,5464.25,21857.0,0.556446447362401,7,55,31.0,124,0.3266129032258065,51,200,146.5,586,0.21843003412969275
494,63.0,9750.0,3986.0,15944.0,0.5495797792272955,1,46,22.25,89,0.4915730337078652,9,200,106.0,424,0.44693396226415094
495,42.0,7668.0,4440.0,17760.0,0.36604729729729735,0,43,31.0,124,0.2701612903225806,9,200,152.25,609,0.2352216748768472
496,69.0,11634.0,2971.0,11884.0,0.7304358801750253,1,50,14.0,56,0.6607142857142857,9,200,59.75,239,0.5993723849372385
497,41.0,10110.0,2634.75,10539.0,0.7221036151437518,1,50,14.25,57,0.6622807017543859,9,200,62.75,251,0.5946215139442231
498,93.0,8346.0,5756.25,23025.0,0.28413680781758954,1,44,32.25,129,0.25387596899224807,15,200,153.75,615,0.22560975609756095
499,47.0,10092.0,4411.0,17644.0,0.530293584221265,1,40,21.0,84,0.45833333333333337,9,200,107.5,430,0.4372093023255814
500,147.0,10392.0,2741.0,10964.0,0.7009303174024079,3,50,15.5,62,0.5725806451612904,27,200,73.25,293,0.44283276450511944
501,41.0,9450.0,4200.5,16802.0,0.5263659088203785,1,47,23.5,94,0.48404255319148937,9,200,106.0,424,0.44693396226415094
502,162.0,12012.0,4128.0,16512.0,0.5977470930232558,4,44,21.75,87,0.4339080459770115,33,200,116.5,466,0.3583690987124464
503,137.0,7248.0,4322.75,17291.0,0.3198051009195535,3,41,30.75,123,0.2337398373983739,21,200,155.25,621,0.21618357487922713
504,42.0,12852.0,3265.25,13061.0,0.7361419493147539,0,50,13.25,53,0.7122641509433962,9,200,59.75,239,0.5993723849372385
505,47.0,11028.0,4422.5,17690.0,0.5567552289429056,1,49,22.75,91,0.5027472527472527,9,200,106.0,424,0.44693396226415094
506,42.0,18000.0,6119.0,24476.0,0.6142343520183037,0,58,25.5,102,0.5245098039215687,9,200,106.0,424,0.44693396226415094
507,110.0,10230.0,2773.0,11092.0,0.6877028489001081,2,48,16.25,65,0.5423076923076923,15,200,77.75,311,0.4509646302250804
508,165.0,6708.0,3344.25,13377.0,0.4632765193989684,3,43,24.75,99,0.3762626262626263,27,200,126.75,507,0.3150887573964497
509,47.0,15996.0,5305.75,21223.0,0.6226146162182538,1,54,24.0,96,0.5104166666666666,9,200,106.0,424,0.44693396226415094
510,81.0,12294.0,3253.0,13012.0,0.7119581924377497,1,51,15.5,62,0.6290322580645161,15,200,68.75,275,0.5318181818181819
511,53.0,13314.0,8053.25,32213.0,0.32537329649520375,1,51,35.5,142,0.2640845070422535,9,200,152.25,609,0.2352216748768472
512,141.0,15486.0,5544.75,22179.0,0.5606993101582578,3,56,31.25,125,0.35,27,200,144.75,579,0.24481865284974091
513,108.0,14784.0,5037.0,20148.0,0.6081000595592615,2,53,24.25,97,0.49226804123711343,21,200,110.5,442,0.40497737556561086
514,53.0,7014.0,4105.25,16421.0,0.32934961330004264,1,40,28.75,115,0.2630434782608696,9,200,152.25,609,0.2352216748768472
515,122.0,6636.0,4463.0,17852.0,0.28164911494510414,2,42,30.75,123,0.24593495934959342,15,200,153.75,615,0.22560975609756095
516,171.0,7584.0,5415.75,21663.0,0.26564880210497166,3,45,33.5,134,0.2350746268656716,27,200,156.75,627,0.2069377990430623
517,42.0,13614.0,3503.75,14015.0,0.7294149125936497,0,52,14.25,57,0.6885964912280702,9,200,62.5,250,0.584
518,90.0,15636.0,5548.5,22194.0,0.5777912949445796,2,57,29.25,117,0.39529914529914534,21,200,134.25,537,0.28910614525139666
519,201.0,14196.0,6026.25,24105.0,0.4923148724331051,3,52,30.25,121,0.34917355371900827,26,200,141.5,566,0.25706713780918733
520,36.0,13038.0,3391.75,13567.0,0.7256762733102381,0,53,15.25,61,0.6762295081967213,9,200,64.25,257,0.5865758754863813
521,77.0,8514.0,3386.0,13544.0,0.5443369757826344,2,47,23.75,95,0.43947368421052635,9,200,115.0,460,0.3923913043478261
522,41.0,10122.0,6266.75,25067.0,0.30987952287868514,1,48,33.25,133,0.2650375939849624,9,200,152.25,609,0.2352216748768472
523,42.0,14118.0,3606.25,14425.0,0.7319064124783362,0,53,14.5,58,0.6896551724137931,9,200,61.25,245,0.5908163265306122
524,75.0,8778.0,2284.0,9136.0,0.7155210157618214,1,47,13.25,53,0.6556603773584906,15,200,62.75,251,0.5587649402390438
525,47.0,13890.0,3594.25,14377.0,0.7257598942755791,1,53,15.5,62,0.6451612903225806,9,200,67.25,269,0.5604089219330854
526,53.0,6750.0,4456.25,17825.0,0.28775596072931275,1,42,31.0,124,0.25,9,200,152.25,609,0.2352216748768472
527,249.0,18816.0,6380.75,25523.0,0.6019962386866747,5,61,28.75,115,0.43695652173913047,39,200,122.5,490,0.3224489795918367
528,42.0,13800.0,5312.0,21248.0,0.5708772590361446,0,52,23.75,95,0.5131578947368421,9,200,106.0,424,0.44693396226415094
529,77.0,9840.0,2708.5,10834.0,0.6899575410743954,1,48,15.75,63,0.5912698412698413,9,200,74.75,299,0.5091973244147158
530,231.0,11976.0,4079.0,16316.0,0.5940487864672714,5,53,26.0,104,0.42307692307692313,39,200,121.0,484,0.3295454545454546
531,222.0,14052.0,4782.0,19128.0,0.5875156838143036,4,53,26.25,105,0.4214285714285714,33,200,122.25,489,0.32975460122699385
532,510.0,21018.0,7065.75,28263.0,0.5927980044581255,10,58,30.5,122,0.35245901639344257,69,200,139.0,556,0.22751798561151082
533,63.0,14754.0,5114.25,20457.0,0.5997580290365156,1,49,23.0,92,0.47282608695652173,15,200,115.0,460,0.38586956521739135
534,120.0,14034.0,3614.5,14458.0,0.7218840780190898,2,53,15.25,61,0.6270491803278688,21,200,65.75,263,0.5104562737642585
535,108.0,10890.0,6828.0,27312.0,0.3243629173989455,2,46,33.5,134,0.24626865671641784,21,200,155.25,621,0.21618357487922713
536,233.0,11070.0,5639.75,22559.0,0.39433263885810543,5,44,32.5,130,0.2384615384615385,33,200,158.25,633,0.19786729857819907
537,134.0,9048.0,5321.0,21284.0,0.33334899454989664,3,43,32.25,129,0.23449612403100772,15,200,153.75,615,0.22560975609756095
538,92.0,10872.0,4590.5,18362.0,0.5380949787604836,2,46,23.5,94,0.4627659574468085,15,200,109.0,436,0.42087155963302747
539,63.0,13878.0,5027.75,20111.0,0.5888692755208592,1,52,24.25,97,0.49742268041237114,15,200,107.5,430,0.43023255813953487
540,120.0,11598.0,3992.75,15971.0,0.5973483188278755,2,48,23.0,92,0.4619565217391305,21,200,113.5,454,0.3876651982378855
541,41.0,9840.0,6518.75,26075.0,0.2907670182166826,1,46,32.75,131,0.25763358778625955,9,200,152.25,609,0.2352216748768472
542,293.0,14904.0,5079.5,20318.0,0.5910522689241067,7,55,28.0,112,0.3839285714285714,45,200,130.0,520,0.28365384615384615
543,108.0,11406.0,2995.75,11983.0,0.7075648835850789,2,49,15.5,62,0.5725806451612904,21,200,73.25,293,0.4633105802047781
544,68.0,10248.0,4064.0,16256.0,0.546628937007874,2,48,24.5,98,0.4336734693877551,15,200,118.0,472,0.36970338983050843
545,189.0,12276.0,4115.0,16460.0,0.6041616038882138,3,51,24.5,98,0.45408163265306123,27,200,115.0,460,0.37282608695652175
546,90.0,13416.0,3466.25,13865.0,0.7217994951316264,2,52,15.25,61,0.6188524590163934,21,200,68.75,275,0.48818181818181816
547,41.0,12078.0,5054.75,20219.0,0.5456130372421979,0,47,22.5,90,0.5055555555555555,9,200,104.5,418,0.4569377990430622
548,42.0,10170.0,6954.0,27816.0,0.28429680759275233,0,47,34.75,139,0.25359712230215825,9,200,152.25,609,0.2352216748768472
549,36.0,12810.0,3260.5,13042.0,0.7356233706486736,0,52,14.0,56,0.7053571428571429,9,200,59.75,239,0.6119246861924686
550,63.0,14280.0,5317.25,21269.0,0.5805750152804551,1,50,23.5,94,0.49468085106382975,15,200,107.5,430,0.43023255813953487
551,192.0,15588.0,4154.25,16617.0,0.7000812421014624,4,54,17.75,71,0.545774647887324,33,200,79.0,316,0.40981012658227844
552,86.0,12900.0,3314.25,13257.0,0.7254469336954062,2,50,14.5,58,0.6293103448275862,15,200,62.75,251,0.5587649402390438
553,36.0,11340.0,6747.0,26988.0,0.32192085371276125,0,49,34.0,136,0.2720588235294118,9,200,152.25,609,0.2352216748768472
554,164.0,11982.0,4138.75,16555.0,0.5943974630021142,4,50,24.0,96,0.44270833333333337,27,200,115.0,460,0.37282608695652175
555,875.0,22086.0,7488.5,29954.0,0.563864592374975,20,62,37.5,150,0.2333333333333334,117,200,171.75,687,0.10152838427947608
556,119.0,11868.0,4350.25,17401.0,0.571360841330958,3,50,25.25,101,0.42821782178217827,21,200,118.0,472,0.3633474576271186
557,261.0,12102.0,4283.25,17133.0,0.5763876729119244,5,44,24.0,96,0.375,39,200,127.0,508,0.3021653543307087
558,125.0,11772.0,3084.0,12336.0,0.708171206225681,3,52,16.25,65,0.573076923076923,21,200,70.25,281,0.48309608540925264
559,126.0,8580.0,5416.5,21666.0,0.32421766823594567,2,46,32.5,130,0.26538461538461533,21,200,155.25,621,0.21618357487922713
560,86.0,11112.0,6131.0,24524.0,0.38032131789267654,2,46,32.5,130,0.26538461538461533,15,200,153.75,615,0.22560975609756095
561,41.0,10854.0,4697.0,18788.0,0.5351554183521396,1,50,23.75,95,0.49736842105263157,9,200,106.0,424,0.44693396226415094
562,36.0,9420.0,5458.5,21834.0,0.3243336081341027,0,42,31.0,124,0.25806451612903225,9,200,152.25,609,0.2352216748768472
563,87.0,12174.0,3151.0,12604.0,0.7216756585211044,1,50,14.25,57,0.6535087719298246,15,200,62.75,251,0.5587649402390438
564,36.0,17538.0,5913.5,23654.0,0.6140821848313182,0,56,25.0,100,0.505,9,200,109.0,436,0.4277522935779816
565,267.0,18150.0,6300.0,25200.0,0.592202380952381,7,61,29.75,119,0.4096638655462185,51,200,128.5,514,0.2840466926070039
566,77.0,10902.0,2836.5,11346.0,0.7164198836594394,1,49,14.75,59,0.614406779661017,9,200,67.25,269,0.5381040892193308
567,65.0,11532.0,4466.0,17864.0,0.5668663233318406,1,52,24.25,97,0.5025773195876289,9,200,106.0,424,0.44693396226415094
568,120.0,17664.0,7251.0,29004.0,0.4890359950351676,2,57,34.75,139,0.3111510791366906,21,200,155.25,621,0.21618357487922713
569,42.0,13680.0,3469.75,13879.0,0.7370307659053246,0,53,14.0,56,0.7142857142857143,9,200,58.25,233,0.621244635193133
570,71.0,9228.0,2368.5,9474.0,0.7254591513616213,1,47,13.0,52,0.6730769230769231,9,200,58.25,233,0.621244635193133
571,87.0,8070.0,5450.25,21801.0,0.28591578367964776,1,44,32.0,128,0.25390625,15,200,153.75,615,0.22560975609756095
572,143.0,12324.0,3544.5,14178.0,0.6694879390605163,3,52,19.25,77,0.5292207792207793,21,200,85.25,341,0.45087976539589447
573,467.0,13602.0,4660.25,18641.0,0.5720857250147524,11,53,29.5,118,0.31355932203389836,69,200,143.5,574,0.21254355400696867
574,87.0,10122.0,2994.25,11977.0,0.660703849044001,1,48,17.25,69,0.5688405797101449,15,200,82.25,329,0.4855623100303952
575,69.0,6660.0,3147.75,12591.0,0.46134143435787467,1,41,24.25,97,0.36855670103092786,15,200,129.75,519,0.31358381502890176
576,41.0,131.0,76.5,306.0,0.24346405228758172,1,3,1.5,6,0.25,9,21,13.5,54,0.19444444444444442
577,117.0,13386.0,3467.0,13868.0,0.7192096913758292,2,54,16.25,65,0.6115384615384616,21,200,70.25,281,0.48309608540925264
578,36.0,13992.0,3546.5,14186.0,0.738122092203581,0,53,13.75,55,0.7227272727272728,9,200,58.25,233,0.621244635193133
579,219.0,11718.0,3117.0,12468.0,0.6923724735322425,5,51,16.75,67,0.5186567164179104,39,200,80.75,323,0.37848297213622295
580,42.0,14274.0,3607.0,14428.0,0.7401233712226227,0,53,13.75,55,0.7227272727272728,9,200,56.75,227,0.6310572687224669
581,188.0,12804.0,4504.25,18017.0,0.5653410667702725,4,48,28.0,112,0.3303571428571429,27,200,140.25,561,0.26069518716577544
582,47.0,11748.0,6701.75,26807.0,0.3476237549893685,1,46,33.25,133,0.25751879699248126,9,200,152.25,609,0.2352216748768472
583,36.0,8784.0,6460.5,25842.0,0.2561527745530532,0,47,34.25,137,0.2572992700729927,9,200,152.25,609,0.2352216748768472
584,63.0,11022.0,6368.25,25473.0,0.3543457778824638,1,48,33.25,133,0.2763157894736842,15,200,153.75,615,0.22560975609756095
585,92.0,7674.0,1993.75,7975.0,0.7135736677115987,2,45,13.0,52,0.625,15,200,64.25,257,0.5398832684824902
586,42.0,10158.0,2976.5,11906.0,0.6699563245422476,0,47,17.25,69,0.5760869565217391,9,200,85.0,340,0.49558823529411766
587,83.0,7194.0,5143.25,20573.0,0.2672556263063238,1,43,31.75,127,0.25,9,200,152.25,609,0.2352216748768472
588,312.0,10146.0,6447.0,25788.0,0.3170079106561191,6,44,33.5,134,0.2126865671641791,45,200,161.25,645,0.18023255813953498
589,189.0,10074.0,3254.0,13016.0,0.6142055931161647,3,44,21.5,86,0.4418604651162791,27,200,115.0,460,0.37282608695652175
590,105.0,8304.0,5273.25,21093.0,0.29238372919926037,1,44,31.25,125,0.262,15,200,153.75,615,0.22560975609756095
591,36.0,8382.0,4189.5,16758.0,0.37960973863229497,0,45,29.5,118,0.2923728813559322,9,200,152.25,609,0.2352216748768472
592,42.0,12144.0,3277.25,13109.0,0.7061370051109924,0,51,15.75,63,0.6388888888888888,9,200,65.5,262,0.5801526717557252
593,165.0,17652.0,5934.75,23739.0,0.6111778086692784,4,54,26.0,104,0.4471153846153846,33,200,118.0,472,0.350635593220339
594,63.0,10860.0,2772.25,11089.0,0.7306565064478312,1,50,13.75,55,0.6681818181818182,15,200,61.25,245,0.5663265306122449
595,47.0,10110.0,2755.5,11022.0,0.6965160587915079,1,47,16.0,64,0.578125,9,200,76.25,305,0.5139344262295082
596,267.0,14052.0,4997.25,19989.0,0.5539171544349392,5,45,29.25,117,0.2713675213675214,39,200,157.0,628,0.19665605095541405
597,74.0,15000.0,3853.5,15414.0,0.7271311794472557,2,54,15.75,63,0.623015873015873,15,200,64.25,257,0.5398832684824902
598,86.0,11562.0,5219.0,20876.0,0.4355719486491665,2,51,32.0,128,0.296875,15,200,153.75,615,0.22560975609756095
599,807.0,15330.0,5283.0,21132.0,0.5402470187393527,15,52,30.5,122,0.27459016393442626,98,200,149.25,597,0.1704355108877722
600,42.0,10074.0,5782.5,23130.0,0.33690012970168615,0,44,31.25,125,0.27,9,200,152.25,609,0.2352216748768472
601,47.0,11382.0,4584.25,18337.0,0.5461225936630856,1,49,24.75,99,0.446969696969697,9,200,115.0,460,0.3923913043478261
602,192.0,15888.0,5321.75,21287.0,0.6081293747357542,4,52,25.0,100,0.44499999999999995,33,200,116.5,466,0.3583690987124464
603,102.0,9936.0,5409.0,21636.0,0.41250693288962836,2,50,33.5,134,0.2873134328358209,21,200,155.25,621,0.21618357487922713
604,53.0,13050.0,3350.5,13402.0,0.7305626025966274,1,50,14.5,58,0.6551724137931034,9,200,65.75,263,0.5674904942965779
605,57.0,11472.0,2937.25,11749.0,0.7300834113541578,1,51,14.25,57,0.6710526315789473,9,200,61.25,245,0.5908163265306122
606,87.0,14826.0,3864.25,15457.0,0.7173934139871903,1,52,16.0,64,0.609375,15,200,67.25,269,0.5269516728624535
607,126.0,11190.0,5407.5,21630.0,0.3886962552011096,2,43,31.0,124,0.25,21,200,155.25,621,0.21618357487922713
608,186.0,11850.0,3187.0,12748.0,0.6899905867587073,4,51,17.5,70,0.5142857142857142,33,200,80.75,323,0.3970588235294118
609,42.0,6462.0,3910.5,15642.0,0.3165515918680476,0,42,29.75,119,0.27521008403361347,9,200,152.25,609,0.2352216748768472
610,171.0,8826.0,2339.5,9358.0,0.6937379782004702,3,47,14.75,59,0.5635593220338984,27,200,71.75,287,0.45731707317073167
611,170.0,9450.0,3875.75,15503.0,0.5143036831580984,4,47,25.25,101,0.3886138613861386,27,200,125.25,501,0.3218562874251497
612,315.0,15048.0,4989.0,19956.0,0.6030517137702947,5,49,24.75,99,0.41161616161616166,38,200,122.25,489,0.3246421267893661
613,189.0,18414.0,6291.75,25167.0,0.6043926570509,3,57,26.25,105,0.4738095238095238,27,200,115.0,460,0.37282608695652175
614,131.0,16308.0,5286.5,21146.0,0.6257921119833538,3,52,24.0,96,0.47395833333333337,21,200,112.0,448,0.3962053571428571
615,63.0,14382.0,5678.25,22713.0,0.5012217672698455,1,53,32.75,131,0.3072519083969466,15,200,153.75,615,0.22560975609756095
616,69.0,9624.0,2464.25,9857.0,0.7272750329714923,1,47,12.5,50,0.69,9,200,59.75,239,0.5993723849372385
617,342.0,18606.0,6339.75,25359.0,0.5891103750147877,8,59,28.25,113,0.4004424778761062,57,200,129.75,519,0.273121387283237
