,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,29,200,0,38.399999999999935,0,3.0,0.5308370044052864,45.0,19.964757709251103,0.44270833333333337,0.7907488986784141,8.000000000000025,3.7502202643171834,3.5999999999999956,6.0402979646215895,2,1
0,30,200,0,48.54999999999994,0,2.0,0.35837245696400627,41.0,19.970266040688575,0.22933884297520657,2.7417840375586855,6.000000000000006,3.223630672926452,3.500000000000013,2.7113372677724485,1,1
0,31,200,0,16.599999999999966,0,12.0,5.596958174904943,34.0,13.44486692015209,0.625,0.8022813688212928,1.5999999999999925,0.9482889733840265,0.9999999999999997,0.15754477113748966,3,0
0,32,158,0,13.874999999999986,0,4.0,1.1114982578397212,25.0,9.954703832752614,0,0.4529616724738676,4.199999999999996,1.128222996515678,0.7000000000000003,1.0077671109378399,4,0
0,33,200,0,18.52499999999998,0,4.0,0.8642857142857143,39.0,15.442857142857143,0.625,2.3535714285714286,4.999999999999998,2.383214285714283,2.649999999999997,2.0674950076804857,3,0
0,34,200,0,31.52499999999994,0,9.0,1.570754716981132,43.0,18.57075471698113,0.5227272727272727,0.0,7.700000000000021,2.422877358490567,1.4999999999999958,4.65439264686206,2,0
0,35,116,0,12.974999999999993,0,3.0,0.5464285714285714,18.0,7.5285714285714285,0,3.382142857142857,3.6999999999999957,1.2346428571428556,0.8000000000000007,0.927648617511519,4,0
0,36,200,0,50.09999999999992,0,3.0,0.715927750410509,47.0,20.348111658456485,0.2893700787401575,2.3711001642036127,10.000000000000016,3.100164203612477,2.2999999999999914,6.170674315098106,1,0
0,37,200,0,38.37499999999997,0,4.0,0.5894538606403014,42.0,15.94915254237288,0.3605263157894737,1.3822975517890772,6.2,1.6058380414312587,1.2999999999999994,1.5915318907010603,2,0
0,38,200,0,27.949999999999974,0,2.0,0.268733850129199,45.0,14.994832041343669,0.4305555555555556,0.32558139534883723,8.100000000000035,2.9041343669250708,1.4999999999999996,6.4801383031423265,3,0
0,39,104,0,7.275,0,4.0,1.0167597765363128,16.0,6.988826815642458,0,0.5418994413407822,3.699999999999996,1.2324022346368695,0.7000000000000005,1.0982700395455383,4,0
0,40,200,0,22.67499999999998,0,4.0,0.7995283018867925,33.0,13.933962264150944,0.3712121212121212,0.8797169811320755,5.400000000000014,1.7846698113207589,0.8999999999999999,2.659220694500208,3,0
0,41,200,0,51.749999999999936,0,2.0,0.3076923076923077,43.0,19.558069381598795,0.21153846153846145,2.028657616892911,7.200000000000025,3.135897435897436,3.199999999999996,3.1379239290417664,1,0
0,42,200,0,50.42499999999993,0,3.0,0.334855403348554,41.0,19.267884322678842,0.2027559055118111,1.6255707762557077,6.599999999999998,2.9312024353120236,2.8999999999999972,2.7873328507257757,1,2
0,43,200,0,22.02499999999996,0,13.0,3.8815028901734103,34.0,14.393063583815028,0.5277777777777778,0.5664739884393064,5.200000000000003,1.761271676300579,1.3000000000000063,1.917800117282401,3,0
0,44,200,0,36.69999999999993,0,2.0,0.46744186046511627,45.0,20.376744186046512,0.4862637362637363,0.2627906976744186,8.000000000000018,3.6134883720930233,3.5999999999999948,4.083220903127892,2,1
0,45,44,0,6.9,0,1.0,0.20625,6.0,3.19375,0,0.2875,1.8000000000000003,0.6606250000000001,0.6000000000000003,0.1366159591194968,4,0
0,46,200,0,30.674999999999955,0,2.0,0.2398190045248869,44.0,18.244343891402714,0.48750000000000004,0.0,7.700000000000011,2.547511312217193,1.8999999999999975,4.581274971527086,3,0
0,47,200,0,41.87499999999996,0,3.0,0.3601340033500838,40.0,17.028475711892796,0.2783018867924528,1.9564489112227805,4.799999999999989,1.923283082077048,1.5999999999999979,1.1953462502669916,2,0
0,48,200,0,40.149999999999956,0,3.0,0.47265625,43.0,17.61328125,0.349009900990099,1.6328125,6.600000000000021,2.8859375,2.3999999999999986,3.555574853228975,2,2
0,49,200,0,53.49999999999992,0,3.0,0.5308823529411765,46.0,18.061764705882354,0.19485294117647056,1.0573529411764706,8.60000000000001,2.292941176470585,1.7999999999999965,2.7357380230442696,1,1
0,50,200,0,38.64999999999995,0,2.0,0.4262948207171315,42.0,16.97609561752988,0.384020618556701,0.5717131474103586,6.00000000000001,2.270517928286851,2.0999999999999988,2.604079172332622,2,2
0,51,122,0,10.57499999999999,0,3.0,0.8059071729957806,19.0,7.527426160337553,0,3.0337552742616034,3.7999999999999976,1.1409282700421925,0.8000000000000003,0.8723432024601292,4,0
0,52,200,0,48.09999999999995,0,2.0,0.3364341085271318,39.0,19.891472868217054,0.21218487394957974,2.1286821705426355,5.600000000000015,3.22573643410853,3.5999999999999965,2.085330396263674,1,2
0,53,86,0,6.900000000000004,0,2.0,0.43373493975903615,13.0,5.331325301204819,0,0.8734939759036144,2.999999999999998,1.079518072289156,0.7499999999999983,0.7312143117926243,4,0
0,54,200,0,22.97499999999998,0,5.0,0.8465909090909091,40.0,14.96875,0.4713114754098361,1.8636363636363635,6.200000000000031,2.7650568181818245,3.3500000000000014,4.292194298756829,3,0
0,55,200,0,20.249999999999968,0,4.0,0.5364806866952789,49.0,20.339055793991417,0.74,0.0,10.600000000000026,4.287982832618031,3.999999999999997,11.466665310048892,3,0
0,56,200,0,50.299999999999926,0,3.0,0.8916256157635468,43.0,19.591133004926107,0.2701612903225806,1.1116584564860428,7.300000000000006,2.6459770114942502,2.1999999999999957,3.3305142165759243,1,0
0,57,200,0,50.674999999999926,0,2.0,0.344311377245509,41.0,18.526946107784433,0.1807692307692308,5.109281437125748,6.300000000000007,2.5380239520958106,1.9999999999999996,3.1103661043729764,1,2
0,58,200,0,38.34999999999994,0,3.0,0.5233050847457628,44.0,18.51271186440678,0.41145833333333337,0.125,7.200000000000024,3.1069915254237297,2.7999999999999963,4.6341972992911025,2,1
0,59,200,0,36.949999999999946,0,3.0,0.6863207547169812,45.0,20.516509433962263,0.49444444444444446,0.4268867924528302,8.200000000000019,3.5903301886792467,3.5999999999999943,4.836383815067599,2,2
0,60,104,0,8.474999999999989,0,4.0,0.9526315789473684,16.0,6.257894736842105,0,0.7736842105263158,2.5999999999999988,0.8263157894736836,0.6000000000000001,0.42459482038429397,4,0
0,61,200,0,37.399999999999935,0,3.0,0.5720930232558139,46.0,20.941860465116278,0.48655913978494625,0.7325581395348837,8.500000000000028,3.9525581395348888,4.1999999999999975,5.834900200574657,2,2
0,62,200,0,51.69999999999992,0,3.0,0.6919354838709677,44.0,19.59032258064516,0.25393700787401574,1.114516129032258,7.400000000000024,2.794516129032257,2.399999999999994,2.8884674553129517,1,0
0,63,200,0,40.674999999999926,0,9.0,0.8860103626943006,43.0,18.9706390328152,0.32352941176470584,0.8618307426597582,8.500000000000014,2.8820379965457676,2.299999999999997,4.432444974332336,3,0
0,64,200,0,48.249999999999936,0,3.0,0.4057971014492754,42.0,19.524959742351047,0.2542372881355932,2.421900161030596,6.700000000000011,2.7677938808373552,2.599999999999999,1.9265417380915306,1,1
0,65,164,0,15.074999999999987,0,5.0,0.909967845659164,26.0,10.453376205787782,0,0.4340836012861736,3.999999999999995,1.0276527331189698,0.6000000000000004,0.9872973757908904,4,0
0,66,140,0,12.824999999999994,0,4.0,0.9084249084249084,22.0,9.304029304029305,0,3.32967032967033,4.199999999999996,1.306959706959705,1.0999999999999996,0.8095469726352066,4,0
0,67,200,0,35.97499999999995,0,4.0,1.0424528301886793,44.0,20.18867924528302,0.49431818181818177,0.30424528301886794,7.4,3.393632075471697,2.999999999999992,4.260172119630682,2,1
0,68,51,0,2.5000000000000013,0,1.0,0.18888888888888888,7.0,2.3666666666666667,0,0.0,1.0000000000000004,0.4344444444444448,0.4500000000000004,0.06385642946317104,4,0
0,69,200,0,54.149999999999906,0,5.0,1.127591706539075,46.0,20.127591706539075,0.25,2.748006379585327,8.500000000000025,3.19920255183413,2.7999999999999963,5.173433867852919,1,0
0,70,146,0,10.574999999999989,0,4.0,0.9506172839506173,23.0,9.88888888888889,0,3.1316872427983538,3.999999999999995,1.5979423868312728,1.2000000000000002,1.351442029724856,4,0
0,71,200,0,44.449999999999946,0,2.0,0.41155234657039713,45.0,18.09025270758123,0.2991071428571429,0.98014440433213,7.900000000000022,3.3120938628158862,3.1999999999999957,4.866996331137697,2,1
0,72,200,0,42.47499999999995,0,2.0,0.4247619047619048,45.0,17.857142857142858,0.33333333333333337,1.139047619047619,8.10000000000002,3.1013333333333346,2.8999999999999955,5.12005547073793,2,1
0,73,200,0,49.574999999999946,0,2.0,0.2109704641350211,39.0,16.59774964838256,0.1339999999999999,2.3066104078762306,4.4999999999999885,1.4035161744022473,1.0999999999999948,0.8868467740337901,1,0
0,74,200,0,14.574999999999973,0,9.0,3.926530612244898,34.0,14.044897959183674,0.6959459459459459,0.0,1.4,0.8624489795918343,0.8999999999999984,0.12956774841083887,3,0
0,75,200,0,18.62499999999998,0,1.0,0.20802919708029197,40.0,16.182481751824817,0.59375,0.0948905109489051,5.499999999999999,2.824087591240875,3.099999999999997,2.985644768856449,3,0
0,76,200,0,17.299999999999976,0,4.0,1.1764705882352942,33.0,13.430340557275542,0.45408163265306123,0.29721362229102166,4.999999999999993,1.8105263157894715,1.4999999999999973,2.034919908466814,3,0
0,77,200,0,44.72499999999995,0,1.0,0.19298245614035087,41.0,19.017543859649123,0.2542372881355932,4.961722488038277,5.600000000000026,2.5331738437001605,2.0999999999999974,2.444999974522434,1,0
0,78,200,0,41.77499999999996,0,1.0,0.1911532385466035,36.0,17.320695102685622,0.22247706422018343,3.5387045813586098,3.999999999999998,1.577883096366504,1.5999999999999983,0.6103961445397604,1,2
0,79,200,0,53.77499999999993,0,3.0,0.35778443113772457,45.0,20.690119760479043,0.2058823529411764,1.7410179640718564,7.800000000000037,3.835928143712579,3.499999999999996,5.028242465593593,1,2
0,80,200,0,13.649999999999984,0,3.0,0.490272373540856,33.0,13.645914396887159,0.6710526315789473,0.2178988326848249,2.599999999999997,0.8852140077820978,0.7999999999999952,0.3047023954280153,3,0
0,81,45,0,7.825000000000001,0,1.0,0.18072289156626506,6.0,3.3433734939759034,0,0.25903614457831325,1.8999999999999995,0.6710843373493974,0.6000000000000002,0.16182548375319447,4,0
0,82,200,0,16.74999999999998,0,5.0,0.8722741433021807,33.0,13.937694704049845,0.4744897959183674,2.2554517133956384,5.3,2.055451713395638,1.8999999999999972,2.0224154984423652,3,0
0,83,200,0,44.22499999999995,0,3.0,0.4919786096256685,44.0,16.74331550802139,0.29504504504504503,0.6541889483065954,7.200000000000021,2.483065953654188,1.7999999999999994,3.839087725999499,2,1
0,84,128,0,8.499999999999988,0,3.0,1.1485148514851484,20.0,8.896039603960396,0,0.12376237623762376,3.999999999999998,1.475247524752473,0.9000000000000001,1.4677424757401099,4,0
0,85,200,0,52.84999999999991,0,4.0,1.065040650406504,46.0,21.234146341463415,0.2652671755725191,1.4764227642276422,8.400000000000023,3.7162601626016274,3.499999999999998,4.198627684648201,1,1
0,86,200,0,25.749999999999975,0,2.0,0.21808510638297873,41.0,14.28191489361702,0.4696969696969697,0.15159574468085107,5.500000000000022,2.2119680851063848,1.449999999999999,2.7968430496454033,3,0
0,87,200,0,14.449999999999967,0,12.0,5.685714285714286,32.0,14.2,0,0.0,1.5999999999999952,0.9555102040816288,0.9999999999999997,0.14805352960856344,4,0
0,88,200,0,54.89999999999993,0,3.0,0.5510204081632653,44.0,18.303206997084548,0.17446043165467628,1.3294460641399417,7.500000000000007,2.446501457725945,2.0999999999999988,3.0402724138664845,1,1
0,89,200,0,51.09999999999992,0,4.0,0.734959349593496,43.0,19.4260162601626,0.25396825396825395,0.9300813008130081,7.2000000000000055,2.6313821138211364,2.399999999999994,2.9178897804613224,1,1
0,90,200,0,48.17499999999994,0,2.0,0.3977455716586151,40.0,19.183574879227052,0.24159663865546221,3.342995169082126,5.500000000000015,2.5629629629629593,2.2999999999999967,1.7567228195937878,1,1
0,91,92,0,6.875000000000003,0,3.0,0.7640449438202247,14.0,5.730337078651686,0,1.6067415730337078,2.9999999999999987,0.9393258426966286,0.7000000000000002,0.52872722656002,4,0
0,92,200,0,23.374999999999986,0,5.0,1.2418879056047198,42.0,14.631268436578171,0.4713114754098361,0.6430678466076696,7.100000000000012,2.6374631268436577,2.7999999999999976,3.2936515333996685,3,0
0,93,104,0,6.825000000000003,0,3.0,1.0112359550561798,16.0,6.808988764044944,0,1.1404494382022472,3.699999999999998,1.2056179775280882,0.8999999999999996,0.9380473560591627,4,0
0,94,200,0,54.499999999999915,0,4.0,1.3284072249589491,47.0,23.167487684729064,0.26865671641791045,1.1576354679802956,9.800000000000027,4.791789819376035,4.800000000000006,4.829077218909379,1,0
0,95,200,0,28.59999999999995,0,3.0,0.8212669683257918,38.0,16.024886877828056,0.47,0.8122171945701357,3.5999999999999877,1.2076923076923052,0.6000000000000002,1.077310308738873,2,0
0,96,200,0,50.124999999999915,0,4.0,0.9014778325123153,43.0,21.20032840722496,0.2703252032520326,1.3793103448275863,6.600000000000035,3.611494252873567,3.599999999999995,2.837959770114967,1,1
0,97,200,0,39.29999999999994,0,3.0,0.5255623721881391,43.0,17.846625766871167,0.40306122448979587,1.1615541922290389,6.800000000000005,2.695296523517379,2.399999999999995,3.0036048811559226,2,2
0,98,200,0,51.17499999999991,0,3.0,0.7934272300469484,44.0,19.35524256651017,0.234375,0.7824726134585289,7.800000000000028,2.8546165884194044,2.899999999999991,2.925899500100583,1,1
0,99,200,0,39.09999999999994,0,3.0,0.5805084745762712,44.0,18.684322033898304,0.4201030927835051,0.3432203389830508,7.500000000000011,3.1641949152542383,3.2999999999999954,4.540689796322298,2,2
0,100,200,0,51.02499999999995,0,2.0,0.2338235294117647,42.0,18.74705882352941,0.18181818181818188,3.1602941176470587,6.500000000000009,2.7041176470588253,1.699999999999998,3.9206899419561894,1,0
0,101,98,0,4.924999999999997,0,2.0,0.4732824427480916,15.0,6.366412213740458,0,0.05343511450381679,2.0999999999999983,0.758778625954197,0.6000000000000001,0.2976723429242512,4,0
0,102,200,0,15.324999999999964,0,13.0,5.771863117870723,33.0,13.562737642585551,0.6346153846153846,0.0,1.6999999999999917,0.991634980988589,1.0999999999999899,0.15924273648158205,3,0
0,103,200,0,44.64999999999995,0,2.0,0.20689655172413793,42.0,19.970443349753694,0.2796610169491526,5.816091954022989,6.400000000000019,2.8735632183908044,2.2999999999999976,3.0087900786449024,1,0
0,104,200,0,29.749999999999964,0,13.0,1.6395348837209303,38.0,17.048837209302327,0.4652777777777778,0.046511627906976744,6.7000000000000055,2.3409302325581383,1.999999999999997,3.0701156827668488,3,0
0,105,200,0,41.07499999999994,0,3.0,0.59958071278826,47.0,20.735849056603772,0.4182692307692307,0.8343815513626834,9.100000000000035,4.4310272536687725,4.800000000000002,7.94134621144061,2,1
0,106,200,0,55.57499999999991,0,4.0,1.1495934959349594,47.0,22.31219512195122,0.26102941176470584,1.7788617886178861,9.100000000000021,4.3630894308943144,4.400000000000007,5.1889122639760945,1,1
0,107,200,0,45.82499999999993,0,3.0,0.6525821596244131,43.0,19.003129890453835,0.25,1.8012519561815337,6.600000000000025,2.643348982785602,2.3999999999999937,2.7718953498069685,1,0
0,108,200,0,28.94999999999996,0,12.0,1.7687074829931972,34.0,14.575963718820862,0.4,0.8594104308390023,5.2000000000000055,1.6444444444444446,1.1999999999999993,1.7632929292929318,3,0
0,109,200,0,49.92499999999994,0,4.0,1.0279146141215108,42.0,19.538587848932675,0.2622950819672131,2.3136288998357966,6.400000000000021,2.614449917898192,2.599999999999996,2.767554014346216,1,0
0,110,200,0,49.47499999999994,0,2.0,0.2785829307568438,41.0,19.81964573268921,0.24583333333333335,1.0177133655394526,6.00000000000001,2.9446054750402566,2.9999999999999933,2.318120045711917,1,1
0,111,200,0,52.47499999999992,0,3.0,0.8341543513957307,46.0,21.302134646962234,0.27290076335877866,1.4269293924466337,8.400000000000023,3.6725779967159284,3.0999999999999925,6.238605349580876,1,1
0,112,200,0,43.774999999999956,0,1.0,0.18914728682170542,37.0,17.25891472868217,0.21052631578947367,4.427906976744186,3.7999999999999985,1.6462015503875929,1.699999999999997,0.7419925369541097,1,2
0,113,80,0,7.675000000000004,0,2.0,0.441340782122905,12.0,4.798882681564246,0,1.0782122905027933,2.7999999999999985,0.8502793296089382,0.7000000000000001,0.42757014625572726,4,0
0,114,194,0,15.674999999999976,0,3.0,0.6923076923076923,31.0,13.357859531772576,0,0.023411371237458192,4.299999999999991,1.5404682274247452,1.4999999999999956,1.2771152162689894,4,0
0,115,194,0,12.674999999999983,0,3.0,0.3828125,31.0,13.37890625,0,2.46875,3.099999999999997,1.125390624999996,0.9999999999999923,0.5681763174019611,4,0
0,116,200,0,21.22499999999998,0,5.0,1.353135313531353,43.0,15.6006600660066,0.5892857142857143,4.297029702970297,6.600000000000023,2.740924092409243,2.6999999999999984,3.63037265315937,3,0
0,117,200,0,43.774999999999935,0,3.0,0.5463414634146342,44.0,19.577235772357724,0.2850877192982456,2.2065040650406504,7.400000000000035,2.7221138211382114,2.19999999999999,3.091562299727262,1,0
0,118,200,0,48.72499999999995,0,3.0,0.3152337858220211,41.0,18.452488687782804,0.20491803278688514,1.4524886877828054,6.600000000000014,2.4725490196078423,2.399999999999997,2.4209975712339373,1,0
0,119,86,0,7.450000000000005,0,2.0,0.4301675977653631,13.0,5.832402234636872,0,0.22346368715083798,3.4999999999999982,1.1720670391061443,0.7000000000000002,1.0304513213232047,4,0
0,120,200,0,31.77499999999996,0,8.0,1.2521186440677967,39.0,15.99364406779661,0.39375000000000004,0.0423728813559322,6.700000000000011,1.9896186440677959,1.2999999999999938,3.0944779858937093,3,0
0,121,200,0,17.749999999999982,0,4.0,1.2267657992565055,39.0,16.308550185873607,0.6739130434782609,1.1486988847583643,5.600000000000006,2.587732342007434,2.699999999999997,2.577498196748599,3,0
0,122,183,0,15.074999999999978,0,4.0,0.9901639344262295,29.0,12.363934426229509,0,1.2918032786885245,5.299999999999997,1.741311475409835,1.1999999999999997,2.046774590163931,4,0
0,123,200,0,41.724999999999945,0,3.0,0.5815899581589958,48.0,20.761506276150627,0.4119047619047619,1.0355648535564854,9.600000000000033,4.513389121338921,4.7,9.085438804242056,2,2
0,124,200,0,36.324999999999946,0,4.0,0.9185022026431718,43.0,18.429515418502202,0.4423076923076923,0.6872246696035242,6.799999999999996,2.8290748898678415,2.2499999999999964,4.187541305637416,2,1
0,125,188,0,19.774999999999974,0,3.0,0.7969151670951157,30.0,12.853470437017995,0,1.3033419023136248,3.199999999999992,1.1308483290488407,0.7000000000000001,0.8803861341531242,4,0
0,126,200,0,20.39999999999998,0,6.0,1.8741258741258742,43.0,16.43006993006993,0.6084905660377359,2.6538461538461537,7.300000000000024,3.1104895104895136,3.299999999999998,4.142766777082588,3,0
0,127,140,0,9.975,0,3.0,0.44,22.0,9.053333333333333,0,4.08,3.0999999999999974,1.1511111111111085,1.0,0.539920634920635,4,0
0,128,74,0,3.9500000000000037,0,3.0,0.928,11.0,4.56,0,0.328,2.3999999999999986,0.797599999999999,0.6000000000000001,0.41201032258064463,4,0
0,129,200,0,42.024999999999935,0,2.0,0.444672131147541,47.0,20.479508196721312,0.3915094339622641,0.4344262295081967,9.400000000000029,4.436885245901644,4.099999999999996,8.317404652102246,2,1
0,130,200,0,42.62499999999994,0,2.0,0.4095238095238095,45.0,17.733333333333334,0.34345794392523366,0.7390476190476191,7.900000000000015,3.001904761904763,2.9999999999999933,4.524156670301723,2,1
0,131,200,0,53.99999999999993,0,7.0,1.0770392749244713,45.0,18.930513595166165,0.21946564885496178,1.8851963746223566,8.500000000000028,2.7545317220543812,2.3999999999999924,4.237853865104162,1,0
0,132,200,0,21.949999999999978,0,5.0,1.4476190476190476,40.0,14.40952380952381,0.5318181818181819,3.1142857142857143,5.700000000000003,2.249841269841269,1.5999999999999988,2.7611066626225873,3,0
0,133,158,0,14.899999999999984,0,4.0,1.101010101010101,25.0,11.087542087542088,0,6.622895622895623,2.6999999999999966,1.2518518518518489,1.299999999999995,0.37851851851851726,4,0
0,134,200,0,39.64999999999996,0,4.0,0.6984126984126984,44.0,16.349206349206348,0.3131067961165048,3.4814814814814814,7.2000000000000135,2.013932980599646,1.3999999999999941,3.0793638329563002,2,0
0,135,74,0,4.075000000000003,0,2.0,0.6050420168067226,11.0,4.588235294117647,0,0.11764705882352941,2.4999999999999982,0.8907563025210076,0.6999999999999971,0.4749138299387546,4,0
0,136,200,0,14.824999999999964,0,13.0,5.477551020408163,34.0,14.277551020408163,0.6959459459459459,0.0,1.7999999999999932,1.0020408163265269,1.0999999999999899,0.15347942455670652,3,0
0,137,200,0,26.874999999999975,0,2.0,0.21601941747572814,38.0,14.62621359223301,0.4746376811594203,0.30097087378640774,3.599999999999991,1.2657766990291228,1.1999999999999973,0.5365144804289775,3,0
0,138,200,0,38.199999999999946,0,3.0,0.609375,45.0,20.140625,0.44999999999999996,0.5424107142857143,7.900000000000029,3.7756696428571486,4.199999999999996,5.571464874960087,2,2
0,139,182,0,12.124999999999986,0,2.0,0.4344262295081967,29.0,12.237704918032787,0,1.5532786885245902,2.599999999999998,0.9889344262295057,0.899999999999997,0.38888939485934015,4,0
0,140,200,0,49.84999999999994,0,4.0,0.5797788309636651,42.0,19.778830963665087,0.24193548387096775,2.712480252764613,6.600000000000027,3.052764612954186,2.5999999999999956,3.0655659207711095,1,0
0,141,200,0,48.12499999999993,0,2.0,0.22824302134646962,44.0,20.68472906403941,0.27,4.476190476190476,7.500000000000023,3.3021346469622355,2.4999999999999916,4.239156619998298,1,1
0,142,200,0,39.17499999999994,0,2.0,0.5110132158590308,46.0,20.53964757709251,0.4561855670103093,0.4911894273127753,8.700000000000026,4.031718061674014,4.2499999999999964,5.815989536229384,2,1
0,143,200,0,38.74999999999994,0,3.0,0.5583864118895966,44.0,18.49044585987261,0.4149484536082474,0.9129511677282378,7.400000000000014,3.06900212314225,2.4999999999999947,4.586696661697621,2,2
0,144,116,0,10.124999999999993,0,4.0,0.9690265486725663,18.0,7.438053097345133,0,2.0575221238938055,2.3999999999999955,0.9548672566371664,0.8,0.3600873156342178,4,0
