,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,34,200,0,38.049999999999955,0,3.0,0.427255985267035,43.0,19.31307550644567,0.3589108910891089,1.9705340699815839,8.800000000000015,3.3106813996316773,2.799999999999998,5.445273151074088,2,1
0,35,200,0,46.44999999999996,0,5.0,0.7875399361022364,43.0,16.849840255591054,0.22058823529411775,3.7939297124600637,6.7999999999999945,2.394408945686902,1.4999999999999993,3.539952690095866,2,1
0,36,200,0,60.09999999999994,0,3.0,0.3225,45.0,19.33125,0.06210191082802541,8.48625,7.8000000000000105,2.3487499999999955,2.0999999999999943,1.911713078848561,0,1
0,37,200,0,19.899999999999974,0,3.0,0.8076923076923077,43.0,16.465034965034967,0.589622641509434,0.1993006993006993,7.000000000000023,3.179720279720282,3.2999999999999954,3.9908153600785363,3,0
0,38,200,0,50.174999999999926,0,3.0,0.4927536231884058,46.0,19.758454106280194,0.27,2.0402576489533013,8.70000000000003,2.9078904991948473,2.2999999999999963,4.938179575087035,1,0
0,39,200,0,18.624999999999975,0,3.0,1.1524163568773234,40.0,14.8364312267658,0.6223404255319149,0.2788104089219331,5.200000000000001,1.9052044609665406,1.2999999999999996,2.216689230427782,3,0
0,40,200,0,18.924999999999976,0,3.0,1.16,41.0,14.654545454545454,0.6275510204081632,0.09454545454545454,5.5000000000000036,1.8734545454545428,1.3999999999999964,2.1594022561380197,3,0
0,41,200,0,26.04999999999997,0,3.0,0.8402203856749312,46.0,16.011019283746556,0.46739130434782605,0.6033057851239669,8.900000000000034,3.4878787878787945,2.099999999999999,8.704548802946649,3,0
0,42,200,0,51.07499999999992,0,6.0,0.6016260162601627,50.0,20.89268292682927,0.28435114503816794,1.8,10.900000000000029,3.511382113821138,2.699999999999995,8.291726914011843,1,3
0,43,200,0,28.72499999999998,0,3.0,0.5815085158150851,42.0,14.841849148418492,0.43493150684931503,0.9172749391727494,6.100000000000011,2.295133819951337,1.4999999999999996,3.015732360097325,3,0
0,44,200,0,49.82499999999993,0,2.0,0.3615023474178404,45.0,19.125195618153363,0.24212598425196852,2.1236306729264474,8.200000000000017,2.7165884194053187,2.399999999999995,3.777341947890766,1,1
0,45,200,0,57.34999999999994,0,2.0,0.22875,40.0,19.745,0.027027027027026973,9.0175,4.899999999999987,2.596999999999994,2.7999999999999874,0.766048560700872,0,2
0,46,200,0,33.89999999999998,0,6.0,0.7354838709677419,45.0,15.281720430107526,0.35,2.043010752688172,7.900000000000032,2.790537634408605,1.7999999999999998,5.495599925843565,3,0
0,47,200,0,52.04999999999993,0,3.0,0.4529505582137161,49.0,21.301435406698566,0.2612781954887218,3.843700159489633,10.700000000000022,3.9035087719298254,3.199999999999995,7.288965304635421,1,2
0,48,200,0,17.224999999999973,0,3.0,1.1428571428571428,41.0,16.751020408163264,0.7045454545454546,0.02857142857142857,5.80000000000001,2.48612244897959,1.7999999999999994,3.1135771160923413,3,0
0,49,200,0,16.499999999999975,0,3.0,1.3690987124463518,41.0,16.48497854077253,0.7380952380952381,0.060085836909871244,5.499999999999999,1.975536480686692,1.3999999999999977,2.1662524049134166,3,0
0,50,200,0,20.69999999999998,0,3.0,1.028391167192429,39.0,13.397476340694006,0.5277777777777778,0.2902208201892745,4.599999999999993,1.624290220820186,1.399999999999999,1.5670347003154486,3,0
0,51,200,0,18.024999999999974,0,3.0,1.2629482071713147,42.0,16.56573705179283,0.6847826086956522,0.055776892430278883,6.200000000000011,2.530677290836652,2.099999999999994,3.0393351394422354,3,0
0,52,200,0,38.274999999999935,0,2.0,0.33256880733944955,46.0,21.626146788990827,0.4710526315789474,0.8463302752293578,8.600000000000026,4.475458715596338,4.750000000000002,6.030085995992873,2,2
0,53,200,0,33.24999999999995,0,2.0,0.2799043062200957,42.0,19.327751196172247,0.5030120481927711,0.4138755980861244,6.00000000000002,2.7583732057416257,2.599999999999997,2.630685116978193,2,1
0,54,200,0,17.14999999999997,0,3.0,1.1171548117154813,42.0,17.376569037656903,0.7159090909090909,0.0,6.100000000000019,2.697907949790798,2.799999999999998,3.2867603108189005,3,0
0,55,200,0,51.39999999999992,0,3.0,0.4269293924466338,49.0,20.58784893267652,0.28435114503816794,2.0279146141215105,10.200000000000028,3.2440065681444996,2.4999999999999973,5.054310236798919,1,2
0,56,200,0,45.14999999999996,0,2.0,0.21951219512195122,38.0,17.99349593495935,0.25,4.380487804878049,4.299999999999988,1.7718699186991822,1.6999999999999997,0.6823181589470565,1,2
0,57,200,0,19.949999999999974,0,3.0,1.1127272727272728,42.0,15.298181818181819,0.65,0.09818181818181818,6.200000000000001,2.1941818181818147,1.4999999999999978,2.925075514266751,3,0
0,58,200,0,50.67499999999993,0,2.0,0.45691056910569106,49.0,22.115447154471546,0.28100775193798455,3.3934959349593496,10.500000000000032,4.245040650406507,3.799999999999993,6.545834485315574,1,2
0,59,200,0,37.69999999999993,0,2.0,0.23623853211009174,46.0,20.60091743119266,0.47580645161290325,0.016055045871559634,8.700000000000031,3.860321100917435,3.5999999999999956,6.206215069071003,2,1
0,60,200,0,20.62499999999997,0,4.0,1.1352313167259787,43.0,15.690391459074734,0.5961538461538461,0.2277580071174377,6.6000000000000165,2.6459074733096086,2.2999999999999954,3.44870640569396,3,0
0,61,200,0,52.999999999999915,0,3.0,0.49917898193760263,51.0,23.013136288998357,0.2873134328358209,3.303776683087028,11.700000000000031,4.699178981937606,3.999999999999997,8.29738419324177,1,2
0,62,200,0,36.174999999999955,0,2.0,0.409683426443203,43.0,18.852886405959033,0.36855670103092786,2.472998137802607,7.8000000000000105,3.0800744878957174,2.4999999999999982,4.713799994441228,2,0
0,63,200,0,17.849999999999973,0,3.0,1.183673469387755,43.0,17.057142857142857,0.7065217391304348,0.09795918367346938,6.600000000000013,2.669795918367347,2.099999999999996,4.330559384409509,3,0
0,64,200,0,25.599999999999977,0,3.0,0.584,41.0,14.048,0.4242424242424242,1.9226666666666667,6.000000000000007,2.3538666666666654,1.6999999999999966,3.022545169340466,3,0
0,65,200,0,31.774999999999956,0,2.0,0.24880382775119617,41.0,18.332535885167463,0.509493670886076,0.0,5.399999999999991,2.16124401913875,2.099999999999995,1.101132261654784,2,2
0,66,200,0,31.17499999999997,0,4.0,0.5995203836930456,50.0,17.30695443645084,0.4695121951219512,1.143884892086331,11.000000000000034,3.7002398081534817,2.2999999999999967,10.626947057738487,3,0
0,67,200,0,48.99999999999994,0,2.0,0.355877616747182,45.0,20.6280193236715,0.2620967741935484,2.634460547504026,8.00000000000002,3.4296296296296283,2.899999999999997,3.746056152927141,1,2
0,68,200,0,29.349999999999973,0,3.0,0.7266187050359713,46.0,16.597122302158272,0.4551282051282052,0.9280575539568345,8.500000000000039,3.274340527577943,2.199999999999995,7.074940970300736,3,0
0,69,200,0,29.37499999999997,0,4.0,0.6124401913875598,46.0,15.5933014354067,0.41666666666666663,1.1483253588516746,8.800000000000033,3.1129186602870864,1.7999999999999996,7.5299526120730675,3,0
0,70,200,0,33.39999999999998,0,6.0,0.524731182795699,44.0,15.832258064516129,0.36904761904761907,1.7096774193548387,7.500000000000029,2.822795698924733,2.199999999999995,3.9030999258435584,3,0
0,71,200,0,19.174999999999972,0,3.0,1.1478599221789882,42.0,16.859922178988327,0.675531914893617,0.14785992217898833,6.4000000000000155,2.8416342412451363,2.899999999999996,3.9161895063229673,3,0
0,72,200,0,38.42499999999994,0,3.0,0.421505376344086,44.0,19.232258064516127,0.4375,0.6258064516129033,7.600000000000021,3.3415053763440867,3.2999999999999967,4.220622728958117,2,1
0,73,200,0,21.74999999999998,0,3.0,0.8517350157728707,41.0,14.350157728706625,0.5267857142857143,0.4384858044164038,5.500000000000011,2.252681388012617,2.099999999999995,2.8669943696841433,3,0
0,74,200,0,44.44999999999996,0,5.0,0.509212730318258,46.0,20.52931323283082,0.3195652173913044,3.797319932998325,9.800000000000022,3.400670016750418,2.7999999999999967,5.5101002214652945,2,0
0,75,200,0,39.949999999999946,0,2.0,0.24897959183673468,44.0,18.255102040816325,0.3964646464646465,1.469387755102041,7.300000000000013,3.0608163265306136,2.899999999999997,3.9558030132298474,2,1
0,76,200,0,15.449999999999978,0,3.0,1.4518828451882846,37.0,14.849372384937238,0.7115384615384616,0.0,3.09999999999999,1.1815899581589928,1.1999999999999966,0.4315083857810867,3,0
0,77,200,0,51.37499999999992,0,3.0,0.4187192118226601,49.0,21.77504105090312,0.2846153846153846,2.4729064039408866,10.600000000000026,3.9563218390804606,3.2999999999999927,6.91822065940717,1,1
0,78,200,0,17.374999999999975,0,3.0,1.1474103585657371,40.0,16.0398406374502,0.6818181818181818,0.0,4.799999999999988,2.2151394422310706,2.2999999999999967,1.9575298804780759,3,0
0,79,200,0,32.47499999999996,0,2.0,0.2302325581395349,40.0,17.71627906976744,0.48124999999999996,0.4627906976744186,5.2,2.0255813953488357,2.0999999999999943,1.980369707811564,2,2
0,80,200,0,21.424999999999976,0,3.0,1.0643086816720257,42.0,14.003215434083602,0.5267857142857143,0.12540192926045016,6.200000000000002,2.0347266881028916,1.5999999999999979,2.9298224250596356,3,0
0,81,200,0,34.97499999999995,0,2.0,0.3954802259887006,46.0,18.694915254237287,0.384020618556701,3.1393596986817327,8.600000000000033,3.1459510357815446,2.399999999999997,4.957544895711226,3,0
0,82,200,0,29.324999999999978,0,5.0,0.6892230576441103,44.0,15.80451127819549,0.45547945205479456,1.0225563909774436,7.300000000000037,2.946115288220557,1.8999999999999968,5.551234871097386,3,0
0,83,200,0,11.299999999999974,0,2.0,0.986784140969163,33.0,14.14977973568282,0.75,0.0,1.0,0.37709251101321656,0.40000000000000047,0.03894195158083504,3,0
0,84,200,0,17.599999999999977,0,3.0,1.3802281368821292,39.0,14.262357414448669,0.6388888888888888,0.09885931558935361,4.299999999999989,1.4387832699619738,1.2999999999999967,0.928337445215214,3,0
0,85,200,0,40.29999999999994,0,2.0,0.29193899782135074,47.0,20.89760348583878,0.44999999999999996,1.1612200435729847,9.300000000000024,4.293028322440092,4.399999999999996,7.513881420593512,2,1
0,86,200,0,34.77499999999998,0,5.0,0.5555555555555556,44.0,16.033542976939202,0.37790697674418605,1.6184486373165619,7.300000000000023,2.5542976939203355,1.8999999999999995,4.131478339763596,3,0
0,87,200,0,43.07499999999993,0,3.0,0.4277456647398844,47.0,19.346820809248555,0.37385321100917435,1.5664739884393064,9.100000000000025,3.7655105973025105,3.6999999999999975,7.056008956933853,2,1
0,88,200,0,51.54999999999992,0,3.0,0.4466338259441708,51.0,21.714285714285715,0.2954545454545454,3.0673234811165844,12.200000000000024,3.919868637110018,2.899999999999996,8.820081561662812,1,1
0,89,200,0,17.149999999999977,0,3.0,1.1115537848605577,40.0,15.709163346613545,0.7045454545454546,0.05976095617529881,5.199999999999995,1.9593625498007945,1.2999999999999998,2.178021992031864,3,0
0,90,200,0,55.824999999999946,0,3.0,0.3891820580474934,43.0,19.91688654353562,0.09353741496598644,6.394459102902375,6.900000000000015,3.137862796833773,2.9999999999999982,2.8250242242151664,1,3
0,91,200,0,50.79999999999994,0,4.0,0.34104046242774566,42.0,17.526011560693643,0.16999999999999993,4.430635838150289,6.9,1.9835260115606903,1.6999999999999964,2.0177021657478904,1,1
0,92,200,0,17.624999999999968,0,3.0,1.2660944206008584,43.0,18.025751072961373,0.7386363636363636,0.0,7.200000000000015,2.9000000000000012,2.399999999999996,5.077500000000016,3,0
0,93,200,0,38.67499999999994,0,2.0,0.2782608695652174,45.0,20.056521739130435,0.44072164948453607,0.558695652173913,8.100000000000028,3.844130434782612,3.7499999999999947,5.46865828360333,2,1
0,94,200,0,35.924999999999955,0,2.0,0.3996316758747698,44.0,18.429097605893187,0.351010101010101,2.7624309392265194,7.900000000000017,3.134990791896871,2.7999999999999887,4.391024308033167,2,0
0,95,200,0,51.72499999999992,0,4.0,0.4959349593495935,49.0,21.084552845528457,0.2805343511450382,2.5121951219512195,10.800000000000033,3.626504065040652,2.9999999999999982,6.229377823680556,1,1
0,96,200,0,19.84999999999998,0,3.0,1.0302013422818792,39.0,13.889261744966444,0.6225490196078431,0.026845637583892617,4.399999999999989,1.4026845637583853,1.199999999999996,0.8255819944410495,3,0
0,97,200,0,18.799999999999972,0,3.0,1.132295719844358,43.0,15.821011673151752,0.65625,0.13229571984435798,6.800000000000016,2.2463035019455266,1.2999999999999985,4.089683548151764,3,0
0,98,200,0,21.899999999999977,0,3.0,0.8801261829652997,41.0,14.16403785488959,0.5535714285714286,0.4384858044164038,5.700000000000006,2.0047318611987364,1.4999999999999951,2.9530471588867124,3,0
0,99,200,0,39.149999999999935,0,2.0,0.28322440087145967,46.0,19.729847494553375,0.4336734693877551,0.8496732026143791,8.400000000000025,3.6825708061002196,3.4999999999999942,5.156595123250683,2,2
0,100,200,0,38.14999999999995,0,2.0,0.26956521739130435,44.0,20.454347826086956,0.4447368421052632,1.4195652173913043,7.600000000000029,4.035869565217399,4.300000000000001,4.731717107132744,2,1
0,101,200,0,47.57499999999994,0,6.0,0.45410628019323673,44.0,18.80354267310789,0.26694915254237284,1.8244766505636072,7.300000000000009,2.334943639291461,2.0999999999999948,2.1423737468183517,1,2
0,102,200,0,56.14999999999992,0,4.0,0.41329479768786126,49.0,19.851156069364162,0.18448275862068964,6.4898843930635834,10.40000000000002,3.3786127167630053,2.8999999999999977,4.531206176856878,1,2
0,103,200,0,41.099999999999945,0,3.0,0.3238255033557047,44.0,18.04194630872483,0.2967289719626168,3.4513422818791946,7.700000000000012,2.521476510067112,2.199999999999995,3.4161094128926845,2,0
0,104,200,0,46.77499999999995,0,6.0,0.6331738437001595,45.0,19.108452950558213,0.27542372881355937,3.952153110047847,9.400000000000013,2.747527910685802,2.2999999999999945,4.3250537831654485,2,0
0,105,200,0,24.94999999999998,0,5.0,0.8436578171091446,43.0,15.427728613569322,0.5241935483870968,1.2713864306784661,6.600000000000028,2.8463126843657847,2.5999999999999983,3.965215653418534,3,0
0,106,200,0,18.699999999999978,0,3.0,1.1115241635687731,40.0,15.420074349442379,0.6223404255319149,0.24907063197026022,4.799999999999991,2.255390334572486,2.199999999999995,1.7899428508017425,3,0
0,107,200,0,39.27499999999995,0,2.0,0.28078817733990147,42.0,18.904761904761905,0.2924528301886793,6.844006568144499,6.200000000000003,2.4164203612479436,2.49999999999999,2.0653220335321096,3,0
0,108,200,0,18.49999999999997,0,3.0,1.0557768924302788,42.0,18.48605577689243,0.6847826086956522,0.13545816733067728,6.5000000000000355,3.682868525896427,4.5000000000000036,4.126225338645464,3,0
0,109,200,0,38.44999999999993,0,2.0,0.2688679245283019,48.0,22.641509433962263,0.49479166666666663,0.5801886792452831,9.700000000000028,4.865330188679253,5.350000000000002,8.273050481734296,2,1
0,110,200,0,41.42499999999995,0,8.0,0.7015706806282722,47.0,18.8935427574171,0.32619047619047614,3.2198952879581153,9.300000000000027,3.145200698080279,2.3999999999999955,6.193320457901638,3,0
0,111,200,0,34.724999999999966,0,2.0,0.402020202020202,44.0,16.854545454545455,0.3792134831460674,1.812121212121212,7.30000000000003,2.6668686868686886,2.099999999999998,3.4481308632887866,3,0
0,112,200,0,38.82499999999994,0,4.0,0.48853615520282184,42.0,19.319223985890652,0.32692307692307687,3.058201058201058,8.100000000000025,3.2298059964726646,2.699999999999999,4.464180704345635,2,0
0,113,200,0,20.224999999999977,0,5.0,1.164179104477612,43.0,17.458955223880597,0.64,0.503731343283582,7.3000000000000265,3.4481343283582135,2.899999999999996,5.190071412599956,3,0
0,114,200,0,13.149999999999974,0,2.0,0.8,33.0,13.326530612244898,0.7083333333333334,0.0,1.1,0.4020408163265313,0.4000000000000007,0.045282703245232495,3,0
0,115,200,0,20.399999999999974,0,3.0,0.975609756097561,41.0,15.310104529616725,0.5833333333333334,0.07665505226480836,5.800000000000021,2.4996515679442526,2.399999999999996,3.12227260544335,3,0
0,116,200,0,37.19999999999994,0,2.0,0.3278301886792453,46.0,21.45047169811321,0.49193548387096775,0.6509433962264151,8.800000000000024,4.150707547169816,4.199999999999999,6.915176803158074,2,1
0,117,200,0,38.19999999999995,0,2.0,0.372972972972973,43.0,18.90990990990991,0.3276699029126213,3.981981981981982,9.200000000000012,3.449909909909912,2.999999999999997,5.472396201255438,2,1
0,118,200,0,58.44999999999993,0,4.0,0.325,43.0,19.1725,0.06000000000000005,5.24875,8.000000000000009,2.2534999999999967,1.8999999999999975,2.6242680851063835,1,0
0,119,200,0,18.149999999999977,0,3.0,1.1449814126394051,40.0,15.237918215613384,0.6117021276595744,0.17100371747211895,5.100000000000001,2.159479553903343,1.499999999999997,2.466598235587855,3,0
0,120,200,0,44.47499999999995,0,4.0,0.9375,45.0,17.5375,0.30405405405405406,3.1964285714285716,7.900000000000002,2.928928571428572,2.0999999999999988,4.370753769486344,2,2
0,121,200,0,49.22499999999992,0,3.0,0.41050903119868637,46.0,21.082101806239738,0.282258064516129,1.6486042692939245,8.900000000000023,3.5405582922824315,3.099999999999993,5.280737187797108,1,1
0,122,200,0,22.99999999999997,0,4.0,1.0753424657534247,46.0,17.17808219178082,0.6096491228070176,0.2705479452054795,8.900000000000025,3.602397260273976,2.9999999999999982,7.345458150920339,3,0
0,123,200,0,47.624999999999936,0,3.0,0.383739837398374,44.0,19.791869918699188,0.27521008403361347,2.478048780487805,8.000000000000021,2.8508943089430874,2.399999999999992,3.604164508355195,1,1
0,124,200,0,15.824999999999976,0,3.0,1.5236051502145922,40.0,17.390557939914164,0.7378048780487805,0.08583690987124463,5.1999999999999975,2.5188841201716694,2.3999999999999906,1.7485211632381163,3,0
0,125,200,0,56.149999999999906,0,3.0,0.6028708133971292,51.0,22.45773524720893,0.2607142857142857,2.601275917065391,11.900000000000034,4.59728867623605,4.5,8.702628419727848,1,2
0,126,200,0,32.424999999999955,0,2.0,0.23923444976076555,41.0,18.923444976076556,0.5030864197530864,0.47368421052631576,5.899999999999999,2.515789473684206,2.199999999999992,2.0556253944213,2,2
0,127,200,0,37.199999999999946,0,3.0,0.26903553299492383,40.0,18.489001692047378,0.28960396039603964,4.648054145516075,6.200000000000012,2.6174280879864624,2.599999999999995,2.29201778083686,3,0
0,128,200,0,21.774999999999974,0,3.0,0.9897260273972602,44.0,15.893835616438356,0.5772727272727273,0.2705479452054795,7.300000000000023,2.928424657534249,2.4999999999999956,4.730014004613306,3,0
0,129,200,0,47.874999999999936,0,5.0,0.5463414634146342,48.0,21.201626016260164,0.2954545454545454,3.347967479674797,9.800000000000033,3.6967479674796757,2.999999999999993,6.2105431529885715,1,1
0,130,200,0,16.67499999999998,0,3.0,1.402390438247012,37.0,14.44621513944223,0.676829268292683,0.04780876494023904,3.099999999999991,1.2589641434262924,1.1999999999999988,0.5046693227091598,3,0
0,131,200,0,22.44999999999998,0,3.0,1.098550724637681,37.0,12.527536231884058,0.4078947368421053,1.3420289855072465,3.0999999999999863,1.4498550724637642,1.5,0.5363444556791319,3,0
0,132,200,0,16.224999999999977,0,3.0,1.1213389121338913,39.0,15.661087866108787,0.7134146341463414,0.0,4.499999999999996,1.668619246861923,1.1999999999999975,1.824263211560769,3,0
0,133,200,0,50.57499999999993,0,2.0,0.4269293924466338,47.0,20.85385878489327,0.28149606299212604,2.471264367816092,9.800000000000018,3.403612479474549,2.799999999999996,6.019329033791398,1,2
0,134,200,0,35.92499999999995,0,3.0,0.9841628959276018,45.0,18.190045248868778,0.4666666666666667,0.5226244343891403,7.80000000000001,2.5149321266968325,2.1999999999999966,3.844266321913385,2,1
0,135,200,0,56.64999999999995,0,2.0,0.2875,38.0,18.9225,0.018965517241379404,4.58125,4.299999999999989,2.103499999999995,2.099999999999987,0.9499752190237764,0,2
0,136,200,0,18.199999999999974,0,3.0,1.2310756972111554,42.0,16.58565737051793,0.6847826086956522,0.07569721115537849,6.600000000000011,2.542629482071713,1.7999999999999976,4.234135458167338,3,0
0,137,200,0,21.82499999999997,0,6.0,1.4695340501792116,45.0,16.781362007168457,0.6296296296296297,1.7491039426523298,7.900000000000022,3.1917562724014363,2.3999999999999955,5.408241149016295,3,0
0,138,200,0,44.34999999999995,0,2.0,0.20361247947454844,38.0,18.205254515599343,0.25909090909090904,4.392446633825944,3.6999999999999873,1.8144499178981885,1.7999999999999976,0.466304014346206,1,2
0,139,200,0,33.949999999999974,0,6.0,0.7058823529411765,46.0,16.294117647058822,0.3970588235294118,0.6230936819172114,8.900000000000032,3.018518518518522,2.199999999999996,6.444306970726225,3,0
0,140,200,0,54.62499999999995,0,3.0,0.23625,37.0,19.19875,0.01760563380281699,6.82,4.599999999999993,2.269249999999994,2.299999999999997,0.7032334793491849,0,2
0,141,200,0,28.474999999999984,0,3.0,0.5011820330969267,39.0,14.47517730496454,0.4097222222222222,0.508274231678487,4.699999999999995,1.988888888888887,1.4999999999999991,1.984497103738806,3,0
0,142,200,0,18.274999999999977,0,3.0,1.2684824902723735,40.0,15.976653696498055,0.6722222222222223,0.06614785992217899,4.900000000000005,2.31167315175097,2.1999999999999957,2.2830663302529137,3,0
0,143,200,0,61.59999999999993,0,3.0,0.3225,46.0,20.37875,0.045031055900621064,7.3975,8.700000000000026,2.977249999999998,2.8999999999999977,2.4879924280350543,0,1
