episode,min_days,max_days,average_days,total_days,gini_days,min_berries,max_berries,average_berries,total_berries,gini_berries,min_days_survived,max_days_survived,average_days_survived,total_days_survived,gini_days_survived
614,87.0,9192.0,4365.75,17463.0,0.44652980587527913,1,45,28.75,115,0.3326086956521739,15,200,141.75,567,0.2658730158730159
615,36.0,10764.0,2796.75,11187.0,0.7262670957361222,0,47,13.25,53,0.6933962264150944,9,200,64.0,256,0.587890625
616,87.0,10524.0,4898.0,19592.0,0.5107952225398121,1,42,22.0,88,0.4602272727272727,15,200,109.0,436,0.42087155963302747
617,36.0,16668.0,5148.0,20592.0,0.6520979020979021,0,61,24.0,96,0.5677083333333334,9,200,104.5,418,0.4569377990430622
618,81.0,9594.0,5119.5,20478.0,0.43627307354233813,1,49,30.75,123,0.33943089430894313,15,200,143.5,574,0.259581881533101
619,570.0,12882.0,7022.25,28089.0,0.4224340489159457,12,50,34.75,139,0.24640287769784175,81,200,162.75,651,0.14861751152073732
620,123.0,15324.0,6737.0,26948.0,0.525437880362179,3,55,28.5,114,0.4385964912280702,27,200,115.0,460,0.37282608695652175
621,146.0,9660.0,4229.75,16919.0,0.5201991843489568,3,47,23.75,95,0.4447368421052632,26,200,113.25,453,0.38355408388520973
622,36.0,5178.0,3031.5,12126.0,0.357125185551707,0,40,27.75,111,0.2725225225225225,9,200,152.25,609,0.2352216748768472
623,36.0,7062.0,4941.0,19764.0,0.2698846387370978,0,42,30.25,121,0.26652892561983466,9,200,152.25,609,0.2352216748768472
624,251.0,9882.0,5407.25,21629.0,0.3789010125294743,5,45,32.5,130,0.25,33,200,158.25,633,0.19786729857819907
625,81.0,9930.0,6138.75,24555.0,0.3351557727550397,1,42,30.0,120,0.27083333333333337,15,200,153.75,615,0.22560975609756095
626,57.0,11718.0,5844.5,23378.0,0.49550859782701684,1,49,25.5,102,0.46568627450980393,15,200,109.0,436,0.42087155963302747
627,63.0,11322.0,5495.25,21981.0,0.4518561484918794,1,49,30.5,122,0.3319672131147541,15,200,144.75,579,0.2551813471502591
628,92.0,15672.0,3990.25,15961.0,0.7321126495833594,1,56,15.25,61,0.6762295081967213,15,200,61.25,245,0.5663265306122449
629,36.0,6384.0,2411.75,9647.0,0.5717580595003628,0,38,18.0,72,0.4930555555555556,9,200,104.5,418,0.44976076555023925
630,74.0,10632.0,5113.25,20453.0,0.5041680927003374,1,46,23.5,94,0.473404255319149,15,200,107.5,430,0.43023255813953487
631,261.0,10476.0,5288.75,21155.0,0.47458047742850396,7,45,26.75,107,0.34345794392523366,51,200,128.5,514,0.2840466926070039
632,332.0,11154.0,4066.0,16264.0,0.5552754549926218,8,49,27.5,110,0.34090909090909094,51,200,131.5,526,0.2718631178707225
633,272.0,12414.0,5211.5,20846.0,0.5269356231411302,6,46,25.0,100,0.38,39,200,124.0,496,0.3155241935483871
634,47.0,9972.0,4524.25,18097.0,0.5157346521522904,1,44,23.5,94,0.4414893617021277,9,200,112.0,448,0.4095982142857143
635,96.0,11064.0,5817.5,23270.0,0.4590674688440052,2,49,28.75,115,0.37173913043478257,21,200,130.0,520,0.30673076923076925
636,36.0,9246.0,3293.25,13173.0,0.5951377818264633,0,48,21.0,84,0.5297619047619048,9,200,106.0,424,0.44693396226415094
637,75.0,11262.0,4569.0,18276.0,0.5516250820748523,1,49,23.75,95,0.4921052631578947,15,200,107.5,430,0.43023255813953487
638,183.0,7770.0,4373.25,17493.0,0.3777653918710341,3,44,31.25,125,0.258,27,200,156.75,627,0.2069377990430623
639,165.0,11016.0,4930.5,19722.0,0.5165804685123213,3,49,24.75,99,0.452020202020202,27,200,113.5,454,0.3810572687224669
640,596.0,9000.0,5316.5,21266.0,0.3534515188563905,14,43,33.25,133,0.1785714285714286,87,200,171.75,687,0.1233624454148472
641,305.0,17418.0,5691.5,22766.0,0.6030044803654573,7,52,26.25,105,0.37857142857142856,45,200,129.75,519,0.2846820809248555
642,36.0,11604.0,4637.75,18551.0,0.5327071316910139,0,47,26.25,105,0.39761904761904765,9,200,125.5,502,0.33864541832669326
643,288.0,13008.0,6526.25,26105.0,0.48181382876843515,6,53,28.75,115,0.3978260869565218,45,200,122.5,490,0.3163265306122449
644,315.0,9492.0,4406.25,17625.0,0.4877872340425532,5,47,26.5,106,0.37735849056603776,38,200,126.75,507,0.30424063116370814
645,287.0,9732.0,5489.0,21956.0,0.40738294771360906,5,45,30.75,123,0.2784552845528455,33,200,150.75,603,0.2201492537313432
646,105.0,9846.0,2900.25,11601.0,0.6569045771916214,1,48,20.25,81,0.5154320987654321,15,200,106.25,425,0.41823529411764704
647,192.0,10464.0,4564.5,18258.0,0.5196352283930332,4,47,24.5,98,0.4285714285714286,33,200,116.5,466,0.3583690987124464
648,69.0,9006.0,3349.5,13398.0,0.5633676668159426,1,49,22.25,89,0.4747191011235955,15,200,113.25,453,0.3824503311258278
649,92.0,9576.0,5717.0,22868.0,0.32219695644568824,2,44,31.25,125,0.258,15,200,153.75,615,0.22560975609756095
650,75.0,11628.0,6183.5,24734.0,0.4518476590927468,1,51,31.0,124,0.3548387096774194,15,200,139.0,556,0.27607913669064743
651,36.0,9306.0,4966.5,19866.0,0.4217003926306252,0,44,30.25,121,0.2871900826446281,9,200,152.25,609,0.2352216748768472
652,159.0,11112.0,5807.25,23229.0,0.41595634766886225,3,49,32.0,128,0.3046875,27,200,150.75,603,0.22512437810945274
653,134.0,11484.0,6042.5,24170.0,0.44528340918494,4,52,31.75,127,0.3366141732283464,27,200,142.0,568,0.25440140845070425
654,260.0,9762.0,5072.0,20288.0,0.4408024447949527,6,43,28.5,114,0.2850877192982456,39,200,144.75,579,0.23445595854922274
655,41.0,11106.0,4205.75,16823.0,0.57354514652559,1,48,22.75,91,0.4917582417582418,9,200,107.5,430,0.4372093023255814
656,81.0,5274.0,2712.0,10848.0,0.45948561946902655,1,41,23.0,92,0.40217391304347827,15,200,122.5,490,0.34693877551020413
657,147.0,6738.0,4719.75,18879.0,0.26843317972350234,3,43,32.5,130,0.23461538461538467,27,200,156.75,627,0.2069377990430623
658,47.0,14862.0,7028.75,28115.0,0.4793437666725947,1,54,31.75,127,0.36023622047244097,9,200,137.25,549,0.2882513661202186
659,384.0,12780.0,6358.5,25434.0,0.4045175748997405,8,51,34.5,138,0.25,57,200,164.25,657,0.16324200913242004
660,131.0,11562.0,4095.5,16382.0,0.5891222073006959,3,49,23.25,93,0.46505376344086025,21,200,112.0,448,0.3962053571428571
661,89.0,15774.0,4039.75,16159.0,0.7285258988798812,3,57,16.5,66,0.6136363636363636,21,200,67.25,269,0.5046468401486989
662,255.0,11946.0,3231.5,12926.0,0.6790190314095621,5,52,17.75,71,0.5035211267605634,38,200,82.0,328,0.37957317073170727
663,69.0,10536.0,5654.25,22617.0,0.4240283857275501,1,50,32.0,128,0.296875,15,200,153.75,615,0.22560975609756095
664,174.0,13716.0,4784.25,19137.0,0.5901003292052046,2,51,24.75,99,0.452020202020202,20,200,117.75,471,0.3657112526539278
665,57.0,6330.0,2751.5,11006.0,0.5264401235689624,1,43,21.5,86,0.4709302325581395,15,200,109.0,436,0.42087155963302747
666,270.0,13302.0,6675.75,26703.0,0.47081788563082805,4,48,29.5,118,0.3389830508474576,33,200,138.75,555,0.2608108108108108
667,239.0,16932.0,6711.5,26846.0,0.5496908291738062,7,54,28.75,115,0.39347826086956517,45,200,124.0,496,0.3094758064516129
668,290.0,7968.0,3985.25,15941.0,0.47015557367793737,7,42,24.75,99,0.351010101010101,51,200,125.5,502,0.296812749003984
669,36.0,18918.0,4869.0,19476.0,0.7285890326555761,0,59,17.25,69,0.6485507246376812,9,200,68.5,274,0.5237226277372263
670,144.0,11910.0,5371.5,21486.0,0.5166852834403798,2,48,23.75,95,0.4710526315789474,21,200,110.5,442,0.40497737556561086
671,143.0,11628.0,3815.0,15260.0,0.6152359108781127,3,53,23.75,95,0.4815789473684211,21,200,112.0,448,0.3962053571428571
672,42.0,13098.0,5654.25,22617.0,0.5347194588141664,0,47,23.75,95,0.4815789473684211,9,200,109.0,436,0.4277522935779816
673,69.0,10056.0,5184.75,20739.0,0.42546651236800237,1,46,28.5,114,0.3377192982456141,15,200,141.75,567,0.2658730158730159
674,537.0,15168.0,7435.5,29742.0,0.4600564857776881,11,55,33.75,135,0.29074074074074074,75,200,152.25,609,0.18103448275862077
675,93.0,12642.0,3266.0,13064.0,0.7217927127985303,1,51,14.75,59,0.6398305084745762,15,200,67.25,269,0.5157992565055762
676,296.0,10548.0,4329.25,17317.0,0.5253652480221748,8,47,26.25,105,0.35,51,200,127.0,508,0.29035433070866146
677,36.0,11388.0,5989.25,23957.0,0.4541365780356472,0,48,29.75,119,0.35504201680672265,9,200,137.5,550,0.28727272727272724
678,36.0,9690.0,4105.5,16422.0,0.5362623310193643,0,46,23.0,92,0.4782608695652174,9,200,110.5,442,0.418552036199095
679,125.0,14088.0,7090.25,28361.0,0.3998184126088643,3,53,35.5,142,0.278169014084507,21,200,155.25,621,0.21618357487922713
680,63.0,10584.0,5352.75,21411.0,0.4551282051282052,1,46,27.75,111,0.3490990990990991,15,200,138.75,555,0.277027027027027
681,134.0,9186.0,4808.0,19232.0,0.42398086522462564,4,45,31.25,125,0.262,27,200,156.75,627,0.2069377990430623
682,201.0,12198.0,5482.5,21930.0,0.4276333789329685,5,52,31.0,124,0.3145161290322581,39,200,149.25,597,0.21984924623115587
683,36.0,6006.0,3958.5,15834.0,0.29149298976885185,0,40,29.25,117,0.2628205128205128,9,200,152.25,609,0.2352216748768472
684,36.0,10572.0,5610.0,22440.0,0.38796791443850265,0,46,30.75,123,0.29065040650406504,9,200,152.25,609,0.2352216748768472
685,177.0,10356.0,3482.25,13929.0,0.6006353650656903,3,48,22.75,91,0.4587912087912088,27,200,115.0,460,0.37282608695652175
686,135.0,9984.0,5537.25,22149.0,0.40034538805363673,3,43,30.5,122,0.2581967213114754,27,200,156.75,627,0.2069377990430623
687,158.0,6852.0,3401.5,13606.0,0.4808540349845656,4,42,22.75,91,0.40384615384615385,27,200,116.5,466,0.36480686695278974
688,36.0,8166.0,4765.5,19062.0,0.3269593956562795,0,44,30.5,122,0.27459016393442626,9,200,152.25,609,0.2352216748768472
689,126.0,8946.0,4882.5,19530.0,0.41666666666666663,2,46,31.5,126,0.2857142857142857,21,200,155.25,621,0.21618357487922713
690,113.0,10356.0,4329.25,17317.0,0.5377519200785356,3,45,23.0,92,0.4402173913043478,21,200,112.0,448,0.3962053571428571
691,78.0,9450.0,2526.5,10106.0,0.7008212942806253,2,48,15.0,60,0.5833333333333334,21,200,73.0,292,0.47431506849315064
692,122.0,7752.0,4505.0,18020.0,0.3872364039955605,3,44,31.5,126,0.26190476190476186,15,200,153.75,615,0.22560975609756095
693,239.0,13248.0,7076.75,28307.0,0.39745469318543114,5,44,31.25,125,0.242,33,200,158.25,633,0.19786729857819907
694,227.0,12162.0,3482.0,13928.0,0.6468265364732912,7,53,20.75,83,0.42469879518072284,45,200,96.75,387,0.30426356589147285
695,171.0,9270.0,3154.5,12618.0,0.5820256776034237,3,41,22.25,89,0.3960674157303371,27,200,122.5,490,0.3346938775510204
696,257.0,9438.0,4828.0,19312.0,0.4420826429163215,7,48,30.25,121,0.2954545454545454,45,200,146.5,586,0.22354948805460761
697,41.0,6810.0,3448.75,13795.0,0.47682131206959044,1,45,24.0,96,0.421875,9,200,118.0,472,0.37605932203389836
698,282.0,8118.0,4062.0,16248.0,0.41266617429837515,6,44,30.5,122,0.24590163934426235,45,200,161.25,645,0.18023255813953498
699,42.0,12960.0,6517.5,26070.0,0.40937859608745686,0,49,32.25,129,0.29263565891472865,9,200,152.25,609,0.2352216748768472
700,306.0,14358.0,7402.5,29610.0,0.45992907801418437,6,53,32.75,131,0.333969465648855,45,200,140.25,561,0.24465240641711228
701,57.0,10278.0,4416.75,17667.0,0.5335795551027339,1,47,23.25,93,0.48118279569892475,15,200,109.0,436,0.42087155963302747
702,399.0,10506.0,5450.25,21801.0,0.41898307417090963,7,42,31.5,126,0.22222222222222232,51,200,162.75,651,0.1716589861751152
703,93.0,8772.0,5610.75,22443.0,0.29544846945595504,1,47,32.75,131,0.26908396946564883,15,200,153.75,615,0.22560975609756095
704,36.0,9612.0,3489.0,13956.0,0.5904987102321582,0,48,21.0,84,0.5357142857142857,9,200,104.5,418,0.4569377990430622
705,114.0,8292.0,4038.0,16152.0,0.43833580980683506,2,44,27.5,110,0.3318181818181818,21,200,140.25,561,0.26604278074866305
706,480.0,12084.0,5446.5,21786.0,0.4005095015147342,10,46,33.25,133,0.21240601503759393,69,200,167.25,669,0.14686098654708513
707,47.0,7308.0,1927.75,7711.0,0.7111593827000389,1,39,11.5,46,0.6304347826086957,9,200,64.25,257,0.5632295719844358
708,42.0,14994.0,5406.75,21627.0,0.5877028714107366,0,53,25.0,100,0.48,9,200,115.0,460,0.3923913043478261
709,171.0,11946.0,6027.75,24111.0,0.46674754261540374,3,48,28.75,115,0.3586956521739131,27,200,132.75,531,0.28954802259887
710,36.0,8100.0,3515.0,14060.0,0.5328591749644381,0,48,23.25,93,0.49731182795698925,9,200,106.0,424,0.44693396226415094
711,57.0,10998.0,4646.75,18587.0,0.540471835153602,1,48,23.5,94,0.48404255319148937,15,200,107.5,430,0.43023255813953487
712,270.0,9030.0,4413.5,17654.0,0.4800328537441939,5,48,26.25,105,0.3928571428571429,32,200,120.75,483,0.337991718426501
713,36.0,10872.0,5145.0,20580.0,0.4144314868804665,0,47,30.75,123,0.2947154471544715,9,200,152.25,609,0.2352216748768472
714,36.0,13176.0,3410.75,13643.0,0.7251887414791468,0,52,15.25,61,0.6598360655737705,9,200,68.75,275,0.5427272727272727
715,126.0,14352.0,3832.5,15330.0,0.7018590998043053,2,56,18.0,72,0.5694444444444444,21,200,80.5,322,0.42546583850931674
716,102.0,9192.0,4306.5,17226.0,0.5051375827237896,2,46,23.75,95,0.44999999999999996,21,200,113.5,454,0.3876651982378855
717,98.0,11250.0,6006.5,24026.0,0.4457046532922667,2,48,30.5,122,0.3278688524590164,15,200,141.75,567,0.2658730158730159
718,306.0,10866.0,5333.25,21333.0,0.4797145267894811,6,47,26.75,107,0.3761682242990654,45,200,123.75,495,0.31060606060606055
719,69.0,9648.0,3656.75,14627.0,0.5692725781089766,1,45,22.75,91,0.4642857142857143,15,200,110.5,442,0.4117647058823529
720,507.0,8526.0,4228.5,16914.0,0.45441645973749556,11,45,28.25,113,0.2942477876106194,75,200,140.5,562,0.2170818505338079
721,41.0,10110.0,3881.0,15524.0,0.5682491625869621,1,44,21.75,87,0.47413793103448276,9,200,109.0,436,0.4277522935779816
722,425.0,8310.0,4712.75,18851.0,0.3830963874595512,9,43,32.0,128,0.2109375,57,200,164.25,657,0.16324200913242004
723,36.0,7914.0,3723.0,14892.0,0.5118855761482676,0,39,19.5,78,0.5,9,200,104.5,418,0.4569377990430622
724,36.0,10734.0,4254.75,17019.0,0.5610347258945884,0,48,22.75,91,0.5082417582417582,9,200,106.0,424,0.44693396226415094
725,42.0,8946.0,4438.5,17754.0,0.38450490030415685,0,46,29.5,118,0.2923728813559322,9,200,152.25,609,0.2352216748768472
726,386.0,9006.0,4661.0,18644.0,0.4085496674533362,8,46,32.5,130,0.24230769230769234,51,200,162.75,651,0.1716589861751152
727,105.0,10098.0,4217.75,16871.0,0.5396093888921818,1,47,23.25,93,0.47043010752688175,15,200,110.5,442,0.4117647058823529
728,84.0,6408.0,1686.75,6747.0,0.7030902623388172,2,42,12.25,49,0.6173469387755102,21,200,67.25,269,0.5046468401486989
729,36.0,5376.0,1485.5,5942.0,0.6801581958936385,0,39,12.25,49,0.6071428571428571,9,200,70.25,281,0.5151245551601423
730,81.0,11256.0,4280.25,17121.0,0.5519099351673383,1,48,24.5,98,0.44387755102040816,15,200,117.75,471,0.37101910828025475
731,90.0,7494.0,3910.5,15642.0,0.39767932489451474,2,43,29.5,118,0.27542372881355937,21,200,155.25,621,0.21618357487922713
732,36.0,9222.0,3683.25,14733.0,0.5363978823050295,0,43,23.0,92,0.42391304347826086,9,200,121.0,484,0.3605371900826446
733,47.0,10362.0,2877.25,11509.0,0.6787948561994961,1,50,16.75,67,0.5485074626865671,9,200,79.0,316,0.4572784810126582
734,221.0,9678.0,4907.75,19631.0,0.425640568488615,5,46,32.0,128,0.26171875,33,200,158.25,633,0.19786729857819907
735,504.0,14160.0,5931.75,23727.0,0.47929573903148315,12,49,31.5,126,0.25396825396825395,81,200,156.75,627,0.1638755980861244
736,41.0,9042.0,3945.25,15781.0,0.5307806856346239,1,42,21.5,86,0.4709302325581395,9,200,106.0,424,0.44693396226415094
737,36.0,11310.0,4569.0,18276.0,0.556467498358503,0,49,22.5,90,0.5222222222222223,9,200,104.5,418,0.4569377990430622
738,144.0,11400.0,4783.25,19133.0,0.5338289865677103,4,45,24.5,98,0.40816326530612246,33,200,116.5,466,0.3583690987124464
739,126.0,8754.0,4924.5,19698.0,0.3969692354553762,2,45,31.5,126,0.2777777777777778,21,200,155.25,621,0.21618357487922713
740,125.0,11166.0,4922.75,19691.0,0.5087476512112132,3,47,25.75,103,0.4004854368932039,21,200,119.25,477,0.35691823899371067
741,63.0,9660.0,4633.25,18533.0,0.5045729239734528,1,45,23.5,94,0.4627659574468085,15,200,107.5,430,0.43023255813953487
742,123.0,12522.0,5975.25,23901.0,0.4534642901970629,3,48,31.25,125,0.29000000000000004,27,200,153.75,615,0.21585365853658534
743,80.0,6594.0,4098.5,16394.0,0.32801634744418695,2,39,29.0,116,0.2456896551724137,15,200,153.75,615,0.22560975609756095
744,146.0,9684.0,4584.25,18337.0,0.49925014997000605,4,44,24.0,96,0.41145833333333337,27,200,115.0,460,0.37282608695652175
745,282.0,10518.0,5701.5,22806.0,0.41785056564062084,6,47,32.75,131,0.25763358778625955,45,200,161.25,645,0.18023255813953498
746,201.0,8160.0,3376.5,13506.0,0.5275433140826299,5,43,23.0,92,0.40217391304347827,39,200,119.5,478,0.33682008368200833
747,210.0,9456.0,2656.25,10625.0,0.6631294117647059,4,49,18.0,72,0.5,33,200,89.75,359,0.3906685236768802
748,36.0,9720.0,4949.0,19796.0,0.4569610022226712,0,47,28.5,114,0.35964912280701755,9,200,136.0,544,0.2931985294117647
749,99.0,10746.0,4954.5,19818.0,0.5004541326067211,1,48,26.25,105,0.41666666666666663,15,200,122.5,490,0.34693877551020413
750,63.0,6102.0,4167.75,16671.0,0.29084937916141806,1,41,30.25,121,0.25,15,200,153.75,615,0.22560975609756095
751,87.0,10296.0,5238.75,20955.0,0.45229062276306375,1,45,27.75,111,0.3355855855855856,15,200,141.75,567,0.2658730158730159
752,264.0,14214.0,4840.25,19361.0,0.5926217654046795,6,50,25.25,101,0.39851485148514854,45,200,122.5,490,0.3163265306122449
753,63.0,12312.0,6131.75,24527.0,0.4655991356464305,1,51,30.25,121,0.36157024793388426,15,200,137.5,550,0.28181818181818186
754,180.0,9552.0,3072.0,12288.0,0.600830078125,4,45,22.5,90,0.3944444444444445,33,200,122.25,489,0.31748466257668717
755,92.0,9600.0,4619.0,18476.0,0.49637367395540155,2,48,24.5,98,0.44387755102040816,15,200,115.0,460,0.38586956521739135
756,36.0,11682.0,4134.0,16536.0,0.5979680696661829,0,49,22.0,88,0.5170454545454546,9,200,107.5,430,0.4372093023255814
757,36.0,7062.0,2967.0,11868.0,0.5427199191102123,0,42,19.75,79,0.5158227848101266,9,200,104.5,418,0.4569377990430622
758,63.0,9462.0,4271.0,17084.0,0.5195797237180988,1,46,23.25,93,0.47043010752688175,15,200,109.0,436,0.42087155963302747
759,75.0,13926.0,7128.75,28515.0,0.4631509731720147,1,51,30.25,121,0.37396694214876036,15,200,132.75,531,0.3008474576271186
760,41.0,11070.0,5006.75,20027.0,0.523281070554751,0,45,22.5,90,0.49444444444444446,9,200,104.5,418,0.4569377990430622
761,186.0,11808.0,6174.0,24696.0,0.44047619047619047,3,51,33.0,132,0.31439393939393945,20,200,146.0,584,0.24657534246575352
762,215.0,8160.0,4009.75,16039.0,0.48268283558825364,6,43,24.5,98,0.37755102040816324,33,200,118.0,472,0.350635593220339
763,87.0,13302.0,5702.75,22811.0,0.5356078207882162,1,49,24.5,98,0.47959183673469385,15,200,107.5,430,0.43023255813953487
764,75.0,13596.0,6795.5,27182.0,0.4773747332793761,1,50,28.5,114,0.39473684210526316,15,200,127.0,508,0.3257874015748031
765,47.0,7530.0,4205.75,16823.0,0.36133567140224687,1,41,29.25,117,0.2628205128205128,9,200,152.25,609,0.2352216748768472
766,120.0,5364.0,3198.0,12792.0,0.3292682926829268,2,41,29.0,116,0.2586206896551724,21,200,155.25,621,0.21618357487922713
767,42.0,8070.0,4738.5,18954.0,0.3512978790756569,0,45,30.5,122,0.29508196721311475,9,200,152.25,609,0.2352216748768472
768,104.0,11520.0,4475.0,17900.0,0.5508938547486033,2,49,25.75,103,0.4101941747572816,15,200,124.0,496,0.3397177419354839
769,75.0,11802.0,6355.5,25422.0,0.43131932971442055,1,47,31.0,124,0.3145161290322581,15,200,149.25,597,0.23994974874371855
770,549.0,10506.0,3785.25,15141.0,0.4990588468397068,11,50,28.25,113,0.28539823008849563,75,200,147.75,591,0.18401015228426387
771,248.0,12762.0,6851.0,27404.0,0.434608086410743,6,48,32.25,129,0.28100775193798455,39,200,153.75,615,0.20609756097560972
772,87.0,7902.0,3750.0,15000.0,0.4817,1,43,25.25,101,0.3787128712871287,15,200,128.5,514,0.31906614785992216
773,75.0,7230.0,3027.5,12110.0,0.4895953757225433,1,42,25.75,103,0.33252427184466016,15,200,139.0,556,0.27607913669064743
774,63.0,16188.0,5034.0,20136.0,0.6463796185935637,1,59,24.0,96,0.5416666666666666,15,200,107.5,430,0.43023255813953487
775,53.0,11388.0,5385.25,21541.0,0.5095979759528342,1,46,23.75,95,0.46578947368421053,9,200,106.0,424,0.44693396226415094
776,129.0,7950.0,5043.75,20175.0,0.30710037174721194,3,41,30.75,123,0.23780487804878048,27,200,156.75,627,0.2069377990430623
777,41.0,8772.0,2263.75,9055.0,0.7247653230259525,1,48,13.25,53,0.6650943396226415,9,200,61.25,245,0.5908163265306122
778,216.0,13212.0,3914.25,15657.0,0.6474899406016478,4,52,20.5,82,0.4878048780487805,33,200,99.75,399,0.37030075187969924
779,768.0,14046.0,6702.0,26808.0,0.4484109221128022,16,54,35.0,140,0.22857142857142865,105,200,167.25,669,0.11995515695067271
780,81.0,12474.0,5123.25,20493.0,0.5391231152100717,1,50,25.75,103,0.4441747572815534,15,200,117.75,471,0.37101910828025475
781,291.0,8808.0,4901.25,19605.0,0.40363427697016063,7,47,33.0,132,0.24242424242424243,51,200,162.75,651,0.1716589861751152
782,114.0,9024.0,6100.5,24402.0,0.284669289402508,2,45,34.25,137,0.23540145985401462,21,200,155.25,621,0.21618357487922713
783,128.0,10428.0,3684.25,14737.0,0.5851767659632218,4,48,24.5,98,0.423469387755102,27,200,115.0,460,0.37282608695652175
784,99.0,14820.0,3954.75,15819.0,0.7000284468044756,1,55,18.0,72,0.5625,15,200,82.0,328,0.4237804878048781
785,621.0,13992.0,7030.5,28122.0,0.44847450394708765,13,49,32.25,129,0.25775193798449614,87,200,155.25,621,0.16304347826086962
786,264.0,10218.0,3984.0,15936.0,0.5446159638554217,4,46,24.25,97,0.4149484536082474,32,200,119.25,477,0.3453878406708596
787,36.0,12834.0,4973.25,19893.0,0.5691826270547429,0,48,23.5,94,0.5,9,200,106.0,424,0.44693396226415094
788,69.0,14838.0,4325.75,17303.0,0.6713431196902271,1,55,20.0,80,0.5625,15,200,89.5,358,0.45810055865921784
789,81.0,13488.0,5364.0,21456.0,0.5566974272930649,1,46,23.5,94,0.46808510638297873,15,200,110.5,442,0.4117647058823529
790,402.0,7086.0,2245.25,8981.0,0.5742400623538582,10,44,19.75,79,0.32594936708860756,69,200,107.5,430,0.23488372093023258
791,68.0,10974.0,5610.5,22442.0,0.3853266197308618,2,56,31.0,124,0.33870967741935487,15,200,150.75,603,0.2350746268656716
792,122.0,11388.0,5193.5,20774.0,0.498868778280543,4,46,26.5,106,0.3679245283018868,27,200,126.75,507,0.3150887573964497
793,36.0,15546.0,4860.75,19443.0,0.6461580003085944,0,54,22.75,91,0.5412087912087912,9,200,106.0,424,0.44693396226415094
794,36.0,14508.0,4658.25,18633.0,0.6356866849138625,0,56,23.25,93,0.5456989247311828,9,200,106.0,424,0.44693396226415094
795,71.0,9588.0,4661.75,18647.0,0.4400573818844854,1,45,28.5,114,0.32456140350877194,9,200,143.25,573,0.2657068062827225
796,81.0,7092.0,4064.25,16257.0,0.3967060343236759,1,41,29.0,116,0.26724137931034486,15,200,153.75,615,0.22560975609756095
797,189.0,10122.0,5831.25,23325.0,0.3941800643086817,3,48,33.0,132,0.2803030303030303,27,200,156.75,627,0.2069377990430623
798,90.0,10410.0,5321.25,21285.0,0.4424594785059901,2,46,29.25,117,0.33119658119658124,21,200,141.75,567,0.2605820105820106
799,87.0,11028.0,3745.25,14981.0,0.6055837394032441,1,50,23.25,93,0.48655913978494625,15,200,110.5,442,0.4117647058823529
800,36.0,6834.0,3787.5,15150.0,0.40821782178217825,0,45,30.75,123,0.2987804878048781,9,200,152.25,609,0.2352216748768472
801,36.0,14916.0,4384.5,17538.0,0.667464933287718,0,55,20.25,81,0.5709876543209876,9,200,92.5,370,0.45945945945945943
802,357.0,14874.0,7671.0,30684.0,0.4648513883457176,7,53,31.25,125,0.346,51,200,137.25,549,0.25
803,36.0,15762.0,3971.75,15887.0,0.7426669604078806,0,57,14.5,58,0.7413793103448276,9,200,56.75,227,0.6310572687224669
804,309.0,7896.0,4178.25,16713.0,0.3717016693591815,7,47,32.25,129,0.23449612403100772,51,200,162.75,651,0.1716589861751152
805,83.0,9972.0,4648.25,18593.0,0.4836900984241381,3,54,28.25,113,0.3738938053097345,21,200,137.25,549,0.27732240437158473
806,36.0,9546.0,4046.25,16185.0,0.5409175162187211,0,48,22.25,89,0.5140449438202247,9,200,106.0,424,0.44693396226415094
807,63.0,8388.0,3972.5,15890.0,0.5064191315292637,1,42,21.75,87,0.46264367816091956,15,200,109.0,436,0.42087155963302747
808,138.0,10644.0,4131.75,16527.0,0.5546832455981122,2,49,24.5,98,0.44387755102040816,21,200,118.0,472,0.3633474576271186
809,105.0,12750.0,4708.5,18834.0,0.5756610385473081,1,49,23.5,94,0.473404255319149,15,200,113.5,454,0.3942731277533039
810,87.0,10998.0,7359.75,29439.0,0.2943289513910119,1,50,32.75,131,0.2958015267175572,15,200,153.75,615,0.22560975609756095
811,62.0,13176.0,3364.75,13459.0,0.7310907199643362,2,53,15.0,60,0.6416666666666667,15,200,64.25,257,0.5398832684824902
812,165.0,13458.0,4853.25,19413.0,0.5811698346468861,3,52,25.5,102,0.446078431372549,27,200,118.0,472,0.3569915254237288
813,68.0,8994.0,3707.75,14831.0,0.5428662935742701,2,52,23.0,92,0.4945652173913043,15,200,110.5,442,0.4117647058823529
814,87.0,12654.0,5403.75,21615.0,0.535912560721721,1,46,23.5,94,0.473404255319149,15,200,109.0,436,0.42087155963302747
815,138.0,9870.0,5229.0,20916.0,0.413798049340218,2,45,30.75,123,0.282520325203252,21,200,155.25,621,0.21618357487922713
816,36.0,4428.0,2171.25,8685.0,0.4284110535405872,0,38,24.25,97,0.3170103092783505,9,200,142.0,568,0.2702464788732394
817,162.0,8328.0,4663.5,18654.0,0.4026214216789965,4,45,31.75,127,0.26574803149606296,33,200,158.25,633,0.19786729857819907
818,114.0,12198.0,5725.25,22901.0,0.48948735863062753,2,48,28.25,113,0.3650442477876106,21,200,131.5,526,0.30038022813688214
819,47.0,11298.0,5848.25,23393.0,0.38790450134655663,1,48,31.75,127,0.29330708661417326,9,200,152.25,609,0.2352216748768472
