,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,12,200,0,35.04999999999999,0,2.0,0.33954451345755693,43.0,18.028985507246375,0.41666666666666663,4.842650103519669,6.800000000000021,2.7107660455486546,2.2999999999999967,3.9031618600895293,2,1
0,13,200,0,35.27499999999995,0,2.0,0.5513392857142857,42.0,19.933035714285715,0.4545454545454546,1.21875,6.500000000000025,3.635044642857147,3.999999999999995,2.893511854825842,2,1
0,14,200,0,45.449999999999946,0,3.0,0.5487364620938628,47.0,18.989169675090253,0.3369565217391305,1.2129963898916967,9.400000000000034,3.4875451263537935,3.3999999999999932,6.128687271920181,2,0
0,15,200,0,43.02499999999995,0,3.0,0.38752052545155996,47.0,21.64696223316913,0.28600000000000003,11.748768472906404,9.100000000000021,3.8794745484400686,3.6999999999999984,3.5874234076570928,1,2
0,16,200,0,37.274999999999935,0,3.0,0.6511627906976745,52.0,21.21395348837209,0.5188172043010753,0.5255813953488372,12.000000000000036,4.115813953488374,2.9999999999999893,9.344271480457591,2,1
0,17,200,0,40.27499999999994,0,3.0,0.6149068322981367,46.0,19.559006211180126,0.4117647058823529,1.9275362318840579,8.800000000000038,3.7604554865424507,4.100000000000005,6.451067841894157,2,1
0,18,200,0,32.62499999999996,0,2.0,0.43973214285714285,39.0,17.997767857142858,0.4512195121951219,0.8058035714285714,4.999999999999992,2.473883928571424,2.4999999999999902,1.6664528903004114,2,1
0,19,200,0,47.74999999999993,0,3.0,0.537521815008726,49.0,19.841186736474693,0.34243697478991597,0.8429319371727748,10.200000000000024,3.476090750436303,2.599999999999999,7.4783609148269194,2,2
0,20,200,0,43.04999999999995,0,2.0,0.2927689594356261,47.0,19.164021164021165,0.3509174311926605,0.37742504409171074,9.100000000000026,2.9853615520282175,2.6999999999999944,3.893972616399022,2,1
0,21,200,0,43.19999999999994,0,2.0,0.36396396396396397,48.0,19.972972972972972,0.3526785714285714,2.454054054054054,10.200000000000035,3.8693693693693736,3.400000000000001,5.8476882297460335,2,0
0,22,200,0,42.124999999999936,0,2.0,0.2032520325203252,40.0,20.380487804878047,0.25,12.869918699186991,5.2000000000000055,3.2040650406504048,3.400000000000004,1.1665469664468628,1,1
0,23,200,0,34.39999999999995,0,2.0,0.4592760180995475,47.0,18.692307692307693,0.48863636363636365,0.5135746606334841,9.10000000000002,2.808144796380089,2.299999999999991,4.626872287376506,2,1
0,24,200,0,42.84999999999996,0,2.0,0.27154471544715447,39.0,19.141463414634146,0.24572649572649574,10.383739837398373,4.499999999999995,2.4606504065040595,2.599999999999993,1.0861363840999914,1,1
0,25,200,0,45.699999999999946,0,2.0,0.22495894909688013,41.0,20.251231527093594,0.2583333333333333,5.61247947454844,5.900000000000002,3.0420361247947425,2.999999999999995,1.7067826894823264,1,1
0,26,200,0,36.12499999999994,0,2.0,0.552863436123348,44.0,20.803964757709252,0.45329670329670335,0.44713656387665196,8.10000000000001,4.22995594713657,4.499999999999999,5.7523456934193335,2,1
0,27,200,0,41.54999999999997,0,2.0,0.23696682464454977,44.0,19.740916271721957,0.25406504065040647,13.816745655608214,7.200000000000033,3.030015797788313,3.0999999999999983,2.757768512408284,1,0
0,28,200,0,31.574999999999935,0,2.0,0.5384615384615384,40.0,19.13348416289593,0.45481927710843373,1.3009049773755657,5.5000000000000036,3.0809954751131214,3.4000000000000057,2.1075291655123602,2,1
0,29,200,0,39.44999999999996,0,1.0,0.19704433497536947,39.0,19.014778325123153,0.26327433628318586,12.876847290640393,4.899999999999992,2.300164203612474,2.099999999999998,1.025542736150716,1,0
0,30,200,0,35.79999999999995,0,2.0,0.5714285714285714,44.0,19.095982142857142,0.4691011235955056,0.5200892857142857,7.200000000000007,3.100669642857146,2.8499999999999974,3.694787022611078,2,2
0,31,200,0,44.624999999999964,0,3.0,0.3612403100775194,42.0,18.53488372093023,0.22540983606557385,7.612403100775194,6.200000000000015,2.4117829457364333,1.8999999999999986,2.534053493186974,1,2
0,32,200,0,41.84999999999995,0,2.0,0.4864864864864865,41.0,19.25045045045045,0.33571428571428574,0.26666666666666666,6.40000000000002,3.165585585585593,3.9000000000000035,3.6012142322828558,2,1
0,33,200,0,39.249999999999936,0,2.0,0.5769230769230769,47.0,22.20361990950226,0.47164948453608246,0.3936651583710407,10.00000000000003,4.890497737556568,5.1,8.033787053282904,2,1
0,34,200,0,39.77499999999996,0,2.0,0.24715447154471545,40.0,19.88780487804878,0.2630434782608696,11.648780487804878,5.70000000000002,2.9084552845528484,2.9999999999999973,2.186833929186215,1,0
0,35,200,0,21.89999999999997,0,2.0,0.2593856655290102,45.0,15.723549488054607,0.6271929824561403,0.18771331058020477,8.000000000000014,2.4945392491467575,1.499999999999997,5.480107064378897,3,0
0,36,200,0,48.12499999999995,0,2.0,0.3021346469622332,43.0,20.63054187192118,0.2620967741935484,6.559934318555008,6.799999999999997,3.2696223316912953,3.4999999999999942,2.0133026531846867,1,1
0,37,200,0,37.32499999999994,0,2.0,0.5260770975056689,45.0,21.435374149659864,0.47282608695652173,0.018140589569160998,8.400000000000032,4.415873015873024,4.700000000000013,4.880202020202058,2,1
0,38,200,0,36.42499999999994,0,3.0,0.6883720930232559,51.0,21.446511627906975,0.5163043478260869,1.4441860465116279,11.400000000000036,4.255348837209304,3.0999999999999917,9.780472488751624,2,1
0,39,200,0,33.174999999999976,0,4.0,1.2651162790697674,51.0,21.718604651162792,0.49742268041237114,10.230232558139535,11.800000000000017,4.4269767441860495,4.1,8.484072423700361,2,1
0,40,200,0,23.349999999999962,0,2.0,0.28222996515679444,48.0,16.609756097560975,0.6379310344827587,0.15331010452961671,9.800000000000018,3.1540069686411165,1.899999999999999,9.415149971979263,3,0
0,41,200,0,36.224999999999966,0,2.0,0.46706586826347307,44.0,18.36127744510978,0.4148351648351648,0.1936127744510978,7.500000000000028,2.9301397205588824,2.299999999999999,4.293549780439151,2,0
0,42,200,0,12.624999999999979,0,2.0,0.2163265306122449,33.0,13.808163265306122,0.7083333333333334,0.0,1.3999999999999995,0.6910204081632652,0.7,0.0792632987621277,3,0
0,43,134,0,9.649999999999997,0,1.0,0.17733990147783252,21.0,8.088669950738916,0,0.15763546798029557,1.799999999999999,0.7497536945812797,0.7000000000000001,0.1426113251719258,4,0
0,44,200,0,39.32499999999994,0,3.0,0.6347826086956522,45.0,21.05217391304348,0.4458762886597938,0.0891304347826087,8.500000000000027,4.3945652173913095,4.299999999999997,6.663521597044653,2,1
0,45,200,0,36.774999999999984,0,2.0,0.3469387755102041,46.0,19.357142857142858,0.39077669902912626,10.6,8.700000000000019,3.780816326530618,3.899999999999996,6.542207921205333,2,1
0,46,200,0,53.82499999999993,0,4.0,0.5558659217877095,46.0,18.738826815642458,0.16176470588235303,2.0572625698324023,9.100000000000014,2.6737430167597767,1.9499999999999962,6.633575340860278,1,0
0,47,200,0,42.774999999999956,0,2.0,0.22113821138211381,43.0,19.494308943089433,0.26639344262295084,11.798373983739838,7.100000000000001,2.6723577235772322,2.2999999999999945,2.199299806678849,1,1
0,48,200,0,47.34999999999995,0,2.0,0.4154351395730706,43.0,19.57799671592775,0.266260162601626,3.019704433497537,6.9000000000000234,2.638095238095238,1.699999999999997,3.69591478696743,1,1
0,49,200,0,49.62499999999994,0,2.0,0.23993558776167473,42.0,19.70692431561997,0.242,2.859903381642512,6.400000000000011,2.87697262479871,2.699999999999997,2.8504850137655215,1,1
0,50,200,0,21.649999999999967,0,2.0,0.596958174904943,49.0,18.749049429657795,0.6681818181818182,0.053231939163498096,10.400000000000034,4.103422053231948,4.299999999999999,11.22201114561874,3,0
0,51,200,0,44.59999999999994,0,2.0,0.2318840579710145,44.0,20.579710144927535,0.262,11.563607085346217,7.900000000000012,3.400644122383251,3.299999999999997,2.4499673263726613,1,1
0,52,200,0,47.87499999999994,0,2.0,0.36808846761453395,42.0,18.513428120063192,0.24586776859504123,1.2575039494470774,6.200000000000012,2.293522906793048,1.7999999999999932,3.0249105125282494,1,0
0,53,200,0,54.674999999999905,0,2.0,0.6847290640394089,50.0,22.32183908045977,0.3018518518518518,0.6009852216748769,11.200000000000037,4.284400656814455,2.8999999999999964,11.555035865525957,1,1
0,54,200,0,44.924999999999955,0,2.0,0.3121951219512195,48.0,20.66829268292683,0.2730769230769231,12.43739837398374,9.800000000000024,3.3767479674796768,2.599999999999995,5.413839569926674,1,1
0,55,200,0,39.67499999999995,0,2.0,0.36531365313653136,43.0,17.068265682656826,0.32352941176470584,3.1457564575645756,6.800000000000035,2.599446494464947,2.049999999999999,3.562864757760357,2,1
0,56,200,0,36.04999999999996,0,2.0,0.22033898305084745,39.0,17.94538606403013,0.35989010989010994,0.21657250470809794,5.700000000000019,2.5753295668549936,2.299999999999999,2.736918523256255,2,0
0,57,200,0,38.59999999999994,0,3.0,0.6353211009174312,48.0,22.01605504587156,0.48684210526315785,0.4013761467889908,9.700000000000028,4.6928899082568885,5.200000000000003,6.8488458821048654,2,1
0,58,200,0,39.12499999999996,0,3.0,0.3601340033500838,41.0,17.80067001675042,0.2870370370370371,7.108877721943049,6.199999999999998,2.2489112227805665,1.8999999999999924,2.2230063629107573,2,0
0,59,200,0,46.67499999999995,0,3.0,0.5796387520525451,46.0,19.988505747126435,0.29166666666666663,0.9983579638752053,8.500000000000036,2.8844006568144502,1.9999999999999938,4.274575339210128,1,0
0,60,200,0,37.524999999999935,0,3.0,0.6209302325581395,47.0,21.337209302325583,0.4945652173913043,0.0,9.300000000000033,4.18976744186047,4.200000000000003,6.5101514609421995,2,1
0,61,200,0,37.59999999999999,0,2.0,0.39173228346456695,47.0,19.669291338582678,0.3657407407407407,9.659448818897637,9.100000000000028,4.102165354330718,4.600000000000001,9.099699444004475,2,2
0,62,200,0,35.94999999999995,0,2.0,0.5622317596566524,43.0,19.9206008583691,0.4277777777777778,0.9034334763948498,7.7000000000000215,3.877682403433484,4.3000000000000265,5.134511606442419,2,1
0,63,200,0,45.47499999999995,0,2.0,0.30049261083743845,42.0,20.632183908045977,0.27083333333333337,5.627257799671593,6.200000000000024,3.270607553366173,3.3999999999999937,2.0461247947454915,1,2
0,64,200,0,44.674999999999926,0,4.0,0.6551059730250481,50.0,19.703275529865124,0.381578947368421,5.3468208092485545,10.800000000000043,3.9793834296724544,3.6999999999999984,9.259091510999092,2,1
0,65,56,0,3.2500000000000027,0,2.0,0.23529411764705882,8.0,3.5126050420168067,0,1.2521008403361344,2.8999999999999986,0.9563025210084026,0.7000000000000001,0.5633285856715561,4,0
0,66,200,0,45.67499999999994,0,2.0,0.3760262725779967,42.0,19.47783251231527,0.2804347826086957,0.8456486042692939,6.700000000000004,2.5779967159277506,1.899999999999996,3.3925413749892073,1,0
0,67,200,0,13.049999999999972,0,2.0,0.19183673469387755,33.0,13.80408163265306,0.6944444444444444,0.0,1.4,0.7179591836734694,0.7000000000000001,0.07508598193375707,3,0
0,68,200,0,32.32499999999997,0,2.0,0.22580645161290322,35.0,15.397177419354838,0.35365853658536583,0.8084677419354839,3.599999999999994,1.4433467741935446,1.2999999999999878,0.8028647360703772,2,2
0,69,200,0,38.72499999999994,0,2.0,0.4539877300613497,43.0,19.883435582822084,0.4097938144329897,0.014314928425357873,6.900000000000039,3.837627811860949,4.699999999999999,4.31259763988069,2,1
0,70,200,0,41.97499999999996,0,2.0,0.3121951219512195,46.0,21.029268292682925,0.274,13.986991869918699,9.100000000000023,3.5933333333333333,3.199999999999996,4.436095548317072,1,1
0,71,200,0,41.52499999999997,0,1.0,0.2025518341307815,40.0,18.792663476874004,0.24145299145299148,11.065390749601276,4.999999999999992,2.3982456140350825,2.499999999999996,1.1816742335070844,1,2
0,72,200,0,36.499999999999986,0,2.0,0.3495762711864407,49.0,20.908898305084747,0.4182242990654206,13.42584745762712,10.600000000000042,4.544703389830517,4.250000000000001,10.01602284177199,2,1
0,73,200,0,45.84999999999995,0,2.0,0.2608695652173913,40.0,19.36070853462158,0.24159663865546221,5.966183574879227,4.8999999999999915,2.669243156199673,2.89999999999999,1.0950363617474357,1,1
0,74,200,0,47.62499999999995,0,2.0,0.4006568144499179,43.0,21.530377668308702,0.262,6.945812807881773,7.000000000000025,3.8095238095238164,4.299999999999997,3.2460933583960148,1,2
0,75,200,0,35.47499999999995,0,3.0,0.6238532110091743,45.0,19.662844036697248,0.4803370786516854,1.0045871559633028,8.200000000000019,3.297477064220183,3.299999999999992,4.137717758093443,2,0
0,76,200,0,34.299999999999955,0,2.0,0.4933920704845815,41.0,17.87224669603524,0.4558823529411765,0.3436123348017621,5.500000000000007,2.431277533039644,2.4999999999999964,1.914118894107805,2,1
0,77,200,0,20.49999999999996,0,1.0,0.2612244897959184,49.0,20.10612244897959,0.7115384615384616,0.0,10.200000000000035,4.499183673469398,4.600000000000005,9.17131080628979,3,0
0,78,200,0,20.474999999999962,0,3.0,0.776824034334764,50.0,21.098712446351932,0.7401960784313726,0.0,11.000000000000032,4.743776824034343,4.599999999999999,12.062471881012353,3,0
0,79,200,0,36.69999999999994,0,6.0,2.251196172248804,47.0,21.004784688995215,0.5232558139534884,0.0,9.200000000000033,3.7645933014354096,3.449999999999995,5.81716062556657,2,1
0,80,200,0,35.14999999999995,0,2.0,0.5669642857142857,42.0,20.488839285714285,0.4568965517241379,0.017857142857142856,6.400000000000024,3.968526785714295,4.899999999999999,3.501445699504663,2,1
0,81,200,0,45.99999999999995,0,4.0,0.573268921095008,46.0,19.753623188405797,0.266,6.774557165861514,8.700000000000026,2.9049919484702103,2.299999999999997,6.003700846709283,1,0
0,82,200,0,31.124999999999947,0,4.0,0.7438423645320197,51.0,19.160098522167488,0.5401234567901234,0.5246305418719212,11.400000000000032,3.6793103448275883,2.499999999999992,9.498237547892778,3,0
0,83,200,0,33.674999999999955,0,2.0,0.35173824130879344,41.0,17.03680981595092,0.4111111111111111,5.4621676891615545,5.699999999999994,2.129652351738236,1.9999999999999942,1.276516477253672,2,1
0,84,200,0,45.27499999999994,0,2.0,0.3825944170771757,42.0,18.417077175697866,0.2857142857142857,0.3530377668308703,6.100000000000004,1.9415435139573027,1.4999999999999956,1.6871035346988166,1,0
0,85,200,0,40.02499999999996,0,2.0,0.2882447665056361,41.0,18.405797101449274,0.2678571428571429,9.72463768115942,6.400000000000002,2.0962962962962917,1.7999999999999985,1.6433249701314212,1,0
0,86,200,0,40.47499999999994,0,3.0,0.7282608695652174,49.0,20.87608695652174,0.45499999999999996,0.1782608695652174,10.300000000000038,4.335869565217397,4.099999999999996,8.628318414322305,2,1
0,87,200,0,53.17499999999994,0,2.0,0.3570300157977883,47.0,20.73143759873618,0.23550724637681153,6.01263823064771,9.10000000000001,3.624328593996841,3.199999999999994,4.868900853880472,1,1
0,88,200,0,34.82499999999999,0,2.0,0.27167630057803466,43.0,17.20038535645472,0.34405940594059403,7.186897880539499,6.700000000000024,2.663776493256263,2.3,3.5520443978247567,2,1
0,89,200,0,38.574999999999946,0,2.0,0.518595041322314,45.0,19.925619834710744,0.4217171717171717,1.9049586776859504,8.40000000000003,3.8518595041322365,3.799999999999995,6.208091773180742,2,2
0,90,200,0,42.924999999999955,0,2.0,0.24798711755233493,43.0,19.99838969404187,0.2540322580645161,11.115942028985508,6.800000000000004,3.051851851851849,3.099999999999996,1.9271457586618879,1,1
0,91,200,0,47.399999999999935,0,2.0,0.4764227642276423,42.0,18.959349593495936,0.2713675213675214,1.0065040650406505,6.500000000000012,2.3513821138211375,1.6999999999999993,3.0783979237838035,1,0
0,92,200,0,43.89999999999996,0,3.0,0.39408866995073893,43.0,20.105090311986864,0.26639344262295084,10.719211822660098,7.700000000000014,2.9543513957307037,2.5999999999999988,2.9974522513179607,1,0
0,93,200,0,43.824999999999946,0,3.0,0.3492822966507177,45.0,19.97767145135566,0.25,9.247208931419458,8.700000000000015,3.109250398724084,2.699999999999998,3.8848663701076864,1,1
0,94,200,0,45.02499999999996,0,2.0,0.3284552845528455,40.0,20.152845528455284,0.2457983193277311,3.783739837398374,5.900000000000011,3.0674796747967497,3.099999999999991,2.096465135986883,1,1
0,95,200,0,51.84999999999992,0,2.0,0.47527910685805425,46.0,20.17543859649123,0.2615384615384615,1.0940988835725678,8.500000000000034,3.2279106858054267,3.0999999999999974,4.28703125079621,1,0
0,96,200,0,49.849999999999966,0,2.0,0.4813008130081301,46.0,21.35609756097561,0.2614503816793893,3.0926829268292684,8.700000000000033,3.789430894308951,4.300000000000016,4.83055586451634,1,0
0,97,200,0,41.474999999999966,0,2.0,0.3021346469622332,44.0,19.7192118226601,0.275,12.169129720853858,7.800000000000005,2.7228243021346437,2.5999999999999988,3.0684420101979115,1,2
0,98,200,0,35.87499999999995,0,2.0,0.5468409586056645,42.0,19.901960784313726,0.4423076923076923,1.3660130718954249,6.900000000000016,3.695642701525062,4.400000000000009,4.323954771622414,2,1
0,99,200,0,38.274999999999956,0,2.0,0.40828402366863903,41.0,16.641025641025642,0.3868421052631579,0.14201183431952663,5.6000000000000085,1.8901380670611423,1.2999999999999963,2.1916416805045573,2,1
0,100,200,0,47.57499999999996,0,2.0,0.3760262725779967,44.0,21.095238095238095,0.2618110236220472,7.180623973727422,7.200000000000009,3.5484400656814494,3.899999999999995,2.5614819376026428,1,1
0,101,200,0,39.22499999999994,0,3.0,0.5828092243186582,47.0,19.530398322851152,0.4387755102040817,0.20545073375262055,9.000000000000039,3.5895178197065025,3.4999999999999907,5.280352077938136,2,2
0,102,200,0,49.49999999999993,0,2.0,0.42601626016260163,45.0,19.31056910569106,0.2782258064516129,1.0097560975609756,8.100000000000014,2.56211382113821,2.099999999999997,3.928448293212578,1,0
0,103,200,0,33.09999999999998,0,2.0,0.3031674208144796,47.0,21.214932126696834,0.47164948453608246,9.796380090497738,9.400000000000038,4.297285067873311,4.499999999999999,8.113325945762975,2,1
0,104,110,0,8.149999999999997,0,1.0,0.2,17.0,6.183783783783784,0,0.1837837837837838,1.5999999999999996,0.6394594594594589,0.6000000000000001,0.1290323149236191,4,0
0,105,200,0,41.19999999999996,0,2.0,0.2545155993431856,42.0,19.00656814449918,0.27564102564102566,10.32840722495895,6.000000000000004,2.295238095238091,2.1999999999999966,1.6497963659147832,1,0
0,106,200,0,27.34999999999997,0,2.0,0.2535612535612536,48.0,15.968660968660968,0.5253623188405797,0.21652421652421652,9.700000000000026,3.1831908831908855,1.5,8.522545217745254,3,0
0,107,200,0,23.199999999999974,0,2.0,0.25316455696202533,43.0,15.680379746835444,0.6120689655172413,0.0,7.100000000000006,2.442088607594935,2.149999999999997,3.729302290536467,3,0
0,108,200,0,45.37499999999996,0,2.0,0.3399014778325123,41.0,20.119868637110017,0.2626050420168067,4.804597701149425,5.600000000000018,2.9632183908045957,3.199999999999999,1.6456185722928032,1,1
0,109,200,0,32.274999999999956,0,2.0,0.5066964285714286,39.0,18.816964285714285,0.44512195121951215,1.3816964285714286,5.899999999999999,2.981473214285714,3.2999999999999963,2.3027208672898736,2,1
0,110,200,0,39.32499999999996,0,2.0,0.22824302134646962,42.0,20.366174055829227,0.2796610169491526,14.106732348111658,6.200000000000018,3.1110016420361233,2.999999999999999,1.7406188963788862,1,0
0,111,200,0,39.149999999999935,0,5.0,1.0317796610169492,45.0,18.641949152542374,0.43617021276595747,0.451271186440678,7.900000000000018,3.0930084745762723,2.7999999999999945,5.036490292921672,2,1
0,112,200,0,33.049999999999955,0,2.0,0.5610859728506787,40.0,18.013574660633484,0.4695121951219512,0.0,4.999999999999989,2.376470588235289,2.2999999999999963,1.381304521808717,2,1
0,113,200,0,34.29999999999999,0,3.0,0.45535714285714285,45.0,20.205357142857142,0.4627659574468085,8.397321428571429,8.100000000000016,3.7662946428571495,4.099999999999996,6.246624270933242,2,1
0,114,200,0,50.54999999999992,0,2.0,0.2939244663382594,44.0,19.039408866995075,0.2661290322580645,0.7504105090311987,7.200000000000011,2.3149425287356302,2.199999999999998,2.7836743799153028,1,2
0,115,200,0,46.29999999999995,0,3.0,0.5385878489326765,44.0,18.929392446633827,0.28846153846153844,0.8702791461412152,7.500000000000036,2.248932676518886,1.3999999999999977,3.4312200760522273,1,0
0,116,200,0,46.67499999999995,0,3.0,0.4130781499202552,40.0,19.14354066985646,0.22933884297520657,2.507177033492823,5.700000000000004,2.608771929824561,2.1999999999999926,2.256168936718803,1,1
0,117,200,0,33.24999999999995,0,2.0,0.5023255813953489,45.0,19.251162790697673,0.5059523809523809,0.4744186046511628,7.9000000000000234,2.93813953488372,2.5999999999999894,3.604043150647821,2,2
0,118,200,0,40.09999999999996,0,2.0,0.22276422764227644,41.0,19.336585365853658,0.27192982456140347,12.523577235772358,5.500000000000006,2.5777235772357674,2.3999999999999964,1.6992260798178,1,1
0,119,200,0,36.02499999999994,0,3.0,0.6383928571428571,47.0,19.055803571428573,0.4859550561797753,0.39955357142857145,9.200000000000024,3.076562499999999,2.199999999999995,5.8937000139821345,2,2
0,120,200,0,39.87499999999995,0,2.0,0.45664739884393063,48.0,17.54335260115607,0.36274509803921573,1.3314065510597302,10.10000000000003,2.8857418111753392,2.1999999999999953,6.636939168731113,2,0
0,121,200,0,47.82499999999996,0,2.0,0.2404870624048706,40.0,18.200913242009133,0.19715447154471555,2.625570776255708,4.799999999999988,2.291019786910193,2.599999999999993,1.1865198425956787,1,3
0,122,200,0,41.599999999999945,0,2.0,0.5610766045548654,47.0,20.403726708074533,0.4247572815533981,0.6418219461697723,9.00000000000002,4.135610766045556,4.4999999999999964,5.100430487186796,2,1
0,123,200,0,34.74999999999995,0,2.0,0.33695652173913043,40.0,17.38695652173913,0.42441860465116277,1.008695652173913,5.099999999999992,2.2893478260869515,2.2999999999999936,1.3827838874680234,2,1
0,124,200,0,35.39999999999996,0,5.0,1.0606694560669456,42.0,17.221757322175733,0.40053763440860213,2.799163179916318,6.000000000000009,2.3895397489539754,1.9499999999999982,3.3442509407647236,2,0
0,125,200,0,43.29999999999995,0,2.0,0.3059581320450886,45.0,20.59098228663446,0.2579365079365079,12.943639291465379,7.90000000000002,3.4074074074074083,3.300000000000019,3.4033321385902173,1,2
0,126,200,0,50.874999999999936,0,3.0,0.4433497536945813,46.0,22.701149425287355,0.26111111111111107,8.960591133004925,9.200000000000017,4.511986863711006,4.599999999999995,4.998096210353505,1,0
0,127,200,0,47.37499999999993,0,5.0,0.7298578199052133,45.0,20.67614533965245,0.2579365079365079,4.759873617693523,8.600000000000028,3.5911532385466067,2.999999999999995,6.062959585658052,1,0
0,128,200,0,34.574999999999946,0,2.0,0.5334821428571429,42.0,19.337053571428573,0.4651162790697675,0.017857142857142856,6.300000000000014,3.2453125000000007,3.599999999999998,2.4451681347874783,2,1
0,129,200,0,35.199999999999946,0,2.0,0.5407239819004525,43.0,19.17420814479638,0.46590909090909094,0.5113122171945701,6.600000000000028,3.0972850678733046,3.5499999999999945,2.6080198233139553,2,1
0,130,200,0,32.87499999999995,0,2.0,0.5717703349282297,42.0,19.736842105263158,0.5125,0.0,6.70000000000001,3.003827751196172,3.099999999999995,3.8794097736165223,2,0
0,131,200,0,40.274999999999935,0,3.0,0.6673640167364017,47.0,20.236401673640167,0.4133663366336634,1.3807531380753137,9.200000000000038,4.1983263598326435,4.099999999999997,8.284735138549044,2,0
0,132,200,0,44.37499999999996,0,2.0,0.23414634146341465,39.0,19.45528455284553,0.25,4.853658536585366,4.900000000000002,2.6489430894308903,2.7999999999999936,1.3173889462673094,1,1
0,133,200,0,48.77499999999995,0,2.0,0.3563218390804598,45.0,21.00985221674877,0.25763358778625955,6.123152709359606,7.900000000000013,3.4972085385878477,3.2999999999999954,3.847903379137505,1,2
0,134,200,0,44.074999999999946,0,1.0,0.21138211382113822,43.0,20.040650406504064,0.266260162601626,13.1869918699187,7.000000000000005,3.0001626016260112,2.9999999999999925,1.9180944360583647,1,2
0,135,188,0,13.999999999999977,0,12.0,5.0,30.0,13.62114537444934,0,0.0,1.9999999999999982,1.0220264317180578,1.0999999999999956,0.22641534443101488,4,0
0,136,200,0,37.149999999999935,0,3.0,0.5859030837004405,50.0,19.803964757709252,0.4787234042553191,1.3392070484581498,11.300000000000033,3.6299559471365654,2.5999999999999934,7.894067547723989,2,2
0,137,200,0,42.52499999999996,0,2.0,0.2926829268292683,46.0,21.08130081300813,0.27,13.136585365853659,9.000000000000028,3.6245528455284575,3.199999999999997,4.866089987023677,1,2
0,138,200,0,51.374999999999936,0,2.0,0.3054187192118227,46.0,21.61904761904762,0.26136363636363635,6.2988505747126435,8.800000000000013,3.8627257799671586,3.699999999999994,3.37961163685076,1,1
0,139,200,0,51.249999999999936,0,2.0,0.2988505747126437,44.0,21.60262725779967,0.25384615384615383,4.577996715927751,7.800000000000027,3.8528735632183952,4.000000000000001,3.9260813672111583,1,1
0,140,200,0,33.29999999999997,0,2.0,0.4894067796610169,39.0,17.891949152542374,0.42261904761904767,1.0338983050847457,5.200000000000006,2.643008474576271,2.599999999999998,2.091967999928036,2,0
0,141,200,0,52.774999999999935,0,3.0,0.5089430894308943,47.0,22.352845528455283,0.25,5.530081300813008,9.400000000000038,4.387479674796754,4.6,8.829989565954339,1,1
0,142,200,0,39.04999999999993,0,2.0,0.5612903225806452,46.0,19.294623655913977,0.44072164948453607,0.832258064516129,8.500000000000025,3.4318279569892516,3.399999999999996,5.117864108268475,2,1
