,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,24,9,0.9762857097579094,-1.5499999999999998,0.932044830578286,1.0,0.06060606060606061,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,25,9,0.9753099120283327,-1.65,0.919224932011492,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,26,9,0.9743350896087494,-2.5,0.9042079182114457,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,27,9,0.9733612415243369,-2.55,0.8908928474304728,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,28,10,0.972388366801247,-1.1749999999999998,0.8772220102322762,1.0,0.08823529411764706,1.0,0.38235294117647056,0.5,0.17647058823529413,1.1,0.5558823529411766,0.6000000000000001,0.09890374331550801,4,
0,29,10,0.9714164644666049,-0.09999999999999987,0.8646653821827407,1.0,0.12121212121212122,1.0,0.42424242424242425,0.375,0.0,1.0,0.593939393939394,0.6000000000000001,0.0662121212121212,4,
0,30,10,0.9704455335485083,-1.75,0.851711517336111,1.0,0.15151515151515152,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,31,10,0.969475573076026,-1.1749999999999998,0.8408088592603553,2.0,0.42424242424242425,1.0,0.18181818181818182,0.75,0.21212121212121213,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,32,10,0.9685065820791976,-1.5999999999999996,0.831752931088362,1.0,0.24242424242424243,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,33,10,0.967538559589032,-0.6499999999999999,0.8225592934071597,2.0,0.42424242424242425,1.0,0.12121212121212122,0.5,0.0,0.8000000000000002,0.4121212121212123,0.40000000000000013,0.05609848484848485,4,
0,34,10,0.9665715046375067,-1.675,0.8128010558496754,1.0,0.09090909090909091,1.0,0.2727272727272727,0.5,0.18181818181818182,1.1,0.5030303030303032,0.6000000000000001,0.0828030303030303,4,
0,35,9,0.9656054162575666,-2.5,0.8054714475420892,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,36,10,0.9646402934831231,-0.7999999999999998,0.7958362376601187,1.0,0.2727272727272727,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,37,10,0.9636761353490535,-1.2999999999999998,0.7890108069839751,1.0,0.21212121212121213,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,38,10,0.9627129408911996,-2.1499999999999995,0.7821202359848768,1.0,0.08823529411764706,1.0,0.058823529411764705,0.75,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,39,10,0.9617507091463667,-1.1999999999999997,0.7750871383364935,1.0,0.09090909090909091,1.0,0.21212121212121213,0.5,0.0,1.1,0.46666666666666684,0.5000000000000001,0.08541666666666665,4,
0,40,10,0.9607894391523233,-0.95,0.7690477675454138,2.0,0.4411764705882353,1.0,0.029411764705882353,0.75,0.0,0.7000000000000001,0.34411764705882364,0.35000000000000014,0.055267379679144385,4,
0,41,10,0.959829129947799,-1.7,0.762325395232681,1.0,0.06060606060606061,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,42,10,0.9588697805724846,-1.35,0.7558430009494126,1.0,0.11764705882352941,1.0,0.08823529411764706,0.5,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.054411764705882354,4,
0,43,10,0.9579113900670307,-1.3499999999999996,0.7499415496821537,2.0,0.18181818181818182,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,44,9,0.9569539574730467,-2.0999999999999996,0.7448930861966987,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,45,10,0.9559974818331,-0.5249999999999998,0.738807320987384,1.0,0.29411764705882354,1.0,0.4117647058823529,0.25,0.23529411764705882,1.2,0.5735294117647058,0.6000000000000001,0.11109625668449195,4,
0,46,10,0.9550419621907147,-1.55,0.734142523678974,1.0,0.06060606060606061,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,47,9,0.9540873975903712,-2.0999999999999996,0.7293306011507474,1.0,0.09090909090909091,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,48,10,0.9531337870775047,-1.5999999999999996,0.7243697555916775,1.0,0.12121212121212122,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,49,10,0.9521811296985049,-0.725,0.7192438058632202,1.0,0.23529411764705882,1.0,0.38235294117647056,0.25,0.23529411764705882,1.2,0.5558823529411765,0.6000000000000001,0.08799465240641709,4,
0,50,10,0.951229424500714,-1.5999999999999999,0.7142719770311876,1.0,0.20588235294117646,1.0,0.058823529411764705,0.75,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,51,9,0.9502786705324269,-2.3,0.7102910004709655,1.0,0.06060606060606061,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,52,9,0.9493288668428895,-2.35,0.70571034977978,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,53,10,0.9483800124822982,-1.2000000000000002,0.7013866011131992,1.0,0.06060606060606061,1.0,0.12121212121212122,0.5,0.0,0.7000000000000002,0.4121212121212123,0.40000000000000013,0.052348484848484846,4,
0,54,10,0.9474321065017983,-1.875,0.6978035065968387,1.0,0.18181818181818182,1.0,0.18181818181818182,0.75,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,55,9,0.9464851479534838,-1.7999999999999998,0.6940262574585654,2.0,0.21212121212121213,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,56,10,0.9455391358903963,-1.05,0.6893924924268438,1.0,0.12121212121212122,1.0,0.15151515151515152,0.5,0.0,0.9,0.4303030303030304,0.5000000000000001,0.06280303030303029,4,
0,57,10,0.9445940693665233,-1.0,0.6853437891277446,1.0,0.14705882352941177,1.0,0.11764705882352941,0.5,0.0,0.7000000000000002,0.39705882352941185,0.40000000000000013,0.051203208556149724,4,
0,58,10,0.9436499474367985,-1.3499999999999999,0.6820041158247817,1.0,0.2727272727272727,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,59,10,0.9427067691570997,-2.0,0.6788575738697272,1.0,0.030303030303030304,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,60,10,0.9417645335842487,-1.55,0.6753610054247774,1.0,0.15151515151515152,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,61,10,0.9408232397760098,-0.49999999999999983,0.6719770184631808,1.0,0.18181818181818182,1.0,0.3333333333333333,0.5833333333333334,0.0,1.2,0.5393939393939395,0.6000000000000001,0.09996212121212117,4,
0,62,9,0.9398828867910889,-2.5999999999999996,0.668781695392225,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,63,10,0.9389434736891332,-1.1999999999999997,0.6650349079970047,1.0,0.11764705882352941,1.0,0.2647058823529412,0.5,0.0,1.2,0.48529411764705893,0.5000000000000001,0.09826203208556145,4,
0,64,10,0.9380049995307295,-1.8499999999999999,0.6621098295260861,1.0,0.09090909090909091,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,65,9,0.9370674633774034,-1.95,0.6589466437860934,1.0,0.30303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,66,9,0.9361308642916188,-2.1,0.6559824076291142,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,67,16,0.9351952013367766,0.8249999999999995,0.6514070154068793,2.0,0.22413793103448276,3.0,0.9827586206896551,0.1875,0.4482758620689655,1.2000000000000002,0.6155172413793105,0.6000000000000002,0.07361464004839684,4,
0,68,9,0.9342604735772135,-1.9500000000000002,0.6484313857297815,1.0,0.12121212121212122,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,69,10,0.933326680078202,-2.025,0.6451230743697334,1.0,0.030303030303030304,1.0,0.18181818181818182,0.75,0.18181818181818182,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,70,10,0.9323938199059483,-2.0999999999999996,0.642730354283588,1.0,0.12121212121212122,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,71,10,0.9314618921275921,-1.65,0.6400077345081312,1.0,0.06060606060606061,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,72,10,0.9305308958112057,-1.0499999999999998,0.6371914996978402,1.0,0.20588235294117646,1.0,0.14705882352941177,0.75,0.0,0.9,0.41470588235294126,0.4500000000000001,0.06553475935828877,4,
0,73,9,0.9296008300257927,-1.75,0.6348645738814286,1.0,0.24242424242424243,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,74,10,0.9286716938412872,-0.5749999999999998,0.6332134862567553,1.0,0.11428571428571428,1.0,0.42857142857142855,0.25,0.08571428571428572,1.2,0.5714285714285714,0.6000000000000001,0.07974789915966383,4,
0,75,10,0.9277434863285529,-1.6999999999999997,0.6308974100397855,1.0,0.06060606060606061,1.0,0.21212121212121213,0.75,0.0,1.2,0.46666666666666673,0.5000000000000001,0.10791666666666663,4,
0,76,10,0.9268162065593822,-1.0499999999999998,0.6292126831604099,1.0,0.3939393939393939,1.0,0.09090909090909091,0.5,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,77,9,0.9258898536064953,-1.6,0.6274999681528759,1.0,0.21212121212121213,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,78,9,0.9249644265435393,-2.55,0.6247454064508777,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,79,9,0.9240399244450868,-2.3,0.6225685625135019,1.0,0.06060606060606061,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,80,10,0.9231163463866358,-1.5499999999999998,0.6204581092615098,1.0,0.058823529411764705,1.0,0.11764705882352941,0.5,0.0,0.7000000000000002,0.39705882352941185,0.40000000000000013,0.051203208556149724,4,
0,81,10,0.922193691444608,-1.2999999999999998,0.6183988581805614,1.0,0.15151515151515152,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,82,9,0.9212719586963486,-2.3499999999999996,0.6163925286288502,1.0,0.030303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,83,10,0.9203511472201247,-1.0999999999999999,0.614576663217347,2.0,0.48484848484848486,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,84,10,0.9194312560951247,-1.15,0.6128393296822888,2.0,0.15151515151515152,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,85,10,0.9185122844014574,-1.35,0.6112233658588844,2.0,0.4117647058823529,1.0,0.029411764705882353,0.75,0.0,0.7000000000000001,0.34411764705882364,0.35000000000000014,0.055267379679144385,4,
0,86,10,0.9175942312201509,-0.7499999999999998,0.6094801798432357,1.0,0.3142857142857143,1.0,0.2,0.5,0.0,0.9,0.4342857142857144,0.5000000000000001,0.0593781512605042,4,
0,87,10,0.9166770956331523,1.05,0.6075095762027303,3.0,0.5588235294117647,2.0,0.47058823529411764,0.35,0.3235294117647059,1.5,0.6088235294117648,0.6000000000000001,0.14810160427807478,4,
0,88,10,0.9157608767233256,-1.6999999999999997,0.6058502645121382,1.0,0.21212121212121213,1.0,0.030303030303030304,0.75,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,89,10,0.9148455735744521,-1.65,0.6047218900363224,1.0,0.21212121212121213,1.0,0.06060606060606061,0.75,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,90,9,0.9139311852712282,-2.55,0.6035250395211719,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,91,10,0.9130177108992659,-1.4,0.6016931401561334,1.0,0.08823529411764706,1.0,0.14705882352941177,0.5,0.0,0.8000000000000002,0.4147058823529413,0.4500000000000001,0.054625668449197855,4,
0,92,9,0.9121051495450905,-1.95,0.6002826480201383,1.0,0.06060606060606061,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,93,10,0.9111935002961405,-1.65,0.5987037537506439,1.0,0.12121212121212122,1.0,0.15151515151515152,0.75,0.0,1.0,0.4303030303030304,0.5000000000000001,0.07780303030303028,4,
0,94,10,0.910282762240767,-1.575,0.5971063933123255,1.0,0.11428571428571428,1.0,0.2857142857142857,0.5,0.17142857142857143,1.1,0.4857142857142858,0.5000000000000001,0.07773109243697479,4,
0,95,10,0.9093729344682314,-1.5499999999999998,0.5962040688418561,1.0,0.12121212121212122,1.0,0.09090909090909091,0.5,0.0,0.7000000000000002,0.39393939393939403,0.40000000000000013,0.05246212121212121,4,
0,96,10,0.9084640160687062,-0.6499999999999998,0.5946894788623035,1.0,0.3333333333333333,1.0,0.12121212121212122,0.5,0.0,0.7000000000000002,0.4121212121212123,0.40000000000000013,0.052348484848484846,4,
0,97,10,0.9075560061332726,-0.8249999999999998,0.5928326481801784,1.0,0.3333333333333333,1.0,0.21212121212121213,0.25,0.24242424242424243,1.2,0.46666666666666673,0.5000000000000001,0.10791666666666663,4,
0,98,10,0.9066489037539209,-1.25,0.5914478789577681,1.0,0.21212121212121213,1.0,0.09090909090909091,0.5,0.0,0.7000000000000002,0.39393939393939403,0.40000000000000013,0.05246212121212121,4,
0,99,10,0.9057427080235485,-1.075,0.5898972611622686,1.0,0.09090909090909091,1.0,0.21212121212121213,0.75,0.24242424242424243,1.2000000000000002,0.46666666666666684,0.5000000000000001,0.10791666666666666,4,
0,100,10,0.9048374180359595,-1.1749999999999998,0.5884319707058403,2.0,0.24242424242424243,1.0,0.030303030303030304,0.5,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,101,10,0.9039330328858641,-1.8249999999999997,0.5873137891659439,1.0,0.15151515151515152,1.0,0.18181818181818182,0.75,0.21212121212121213,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,102,10,0.9030295516688768,-2.0999999999999996,0.5856278936622634,1.0,0.08823529411764706,1.0,0.058823529411764705,0.75,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,103,10,0.9021269734815165,-1.8749999999999998,0.5838050972272772,1.0,0.06060606060606061,1.0,0.21212121212121213,0.75,0.21212121212121213,1.2,0.46666666666666673,0.5000000000000001,0.10791666666666663,4,
0,104,10,0.9012252974212048,-0.44999999999999984,0.5822324188442292,2.0,0.3235294117647059,2.0,0.14705882352941177,0.5833333333333334,0.0,1.2000000000000002,0.41470588235294126,0.40000000000000013,0.08735294117647058,4,
0,105,10,0.9003245225862656,-1.5749999999999997,0.5812804800510781,1.0,0.11764705882352941,1.0,0.08823529411764706,0.5,0.0,0.7000000000000002,0.37941176470588245,0.40000000000000013,0.054411764705882354,4,
0,106,10,0.899424648075924,-0.7499999999999998,0.5802786298914344,2.0,0.7058823529411765,1.0,0.029411764705882353,0.75,0.0,0.7000000000000001,0.34411764705882364,0.35000000000000014,0.055267379679144385,4,
0,107,10,0.8985256729903055,-1.65,0.579278253495547,1.0,0.06060606060606061,1.0,0.15151515151515152,0.75,0.0,1.0,0.4303030303030304,0.5000000000000001,0.07780303030303028,4,
0,108,10,0.8976275964304349,-1.2249999999999999,0.5776881411333937,2.0,0.24242424242424243,1.0,0.030303030303030304,0.5,0.0,0.7000000000000001,0.3575757575757577,0.40000000000000013,0.05439393939393938,4,
0,109,9,0.8967304174982355,-2.25,0.5764079691173171,1.0,0.06060606060606061,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,110,10,0.8958341352965282,-1.4,0.5749513456919055,1.0,0.15151515151515152,1.0,0.12121212121212122,0.5,0.0,0.7000000000000002,0.4121212121212123,0.40000000000000013,0.052348484848484846,4,
0,111,10,0.894938748929031,-1.85,0.573676269214485,1.0,0.030303030303030304,1.0,0.09090909090909091,0.75,0.0,0.8000000000000002,0.39393939393939403,0.40000000000000013,0.05996212121212121,4,
0,112,10,0.8940442575003572,-0.32499999999999996,0.5722296341929994,1.0,0.30303030303030304,1.0,0.21212121212121213,0.25,0.0,1.0,0.4666666666666668,0.5000000000000001,0.06666666666666665,4,
0,113,10,0.8931506601160155,-1.2249999999999996,0.5714195485997972,1.0,0.058823529411764705,1.0,0.4117647058823529,0.5,0.20588235294117646,1.2000000000000002,0.573529411764706,0.6000000000000001,0.11109625668449195,4,
0,114,10,0.8922579558824083,-1.5,0.5706540282676151,1.0,0.20588235294117646,1.0,0.058823529411764705,0.75,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,115,16,0.8913661439068313,1.3249999999999995,0.5686366903193634,1.0,0.2413793103448276,4.0,1.206896551724138,0.3055555555555556,0.7931034482758621,1.9999999999999991,0.7499999999999999,0.7,0.25728070175438567,4,
0,116,10,0.8904752232974725,-1.15,0.5672950727216206,1.0,0.23529411764705882,1.0,0.058823529411764705,0.5,0.0,0.7000000000000001,0.36176470588235304,0.40000000000000013,0.0533422459893048,4,
0,117,10,0.8895851931634113,-1.95,0.5662638263855245,1.0,0.18181818181818182,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,118,10,0.8886960526146174,-0.375,0.5650389193052516,2.0,0.5142857142857142,1.0,0.2857142857142857,0.5,0.22857142857142856,1.2,0.4857142857142858,0.5000000000000001,0.09537815126050417,4,
0,119,9,0.8878078007619501,-1.2000000000000002,0.5637089455859422,2.0,0.30303030303030304,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,120,9,0.8869204367171575,-2.5,0.5629223875352569,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,121,10,0.8860339595928756,-1.4499999999999997,0.5617049061657842,1.0,0.06060606060606061,1.0,0.06060606060606061,0.5,0.0,0.7000000000000002,0.3757575757575759,0.40000000000000013,0.055643939393939384,4,
0,122,10,0.8851483685026271,-1.5749999999999997,0.5608827593134441,1.0,0.08571428571428572,1.0,0.17142857142857143,0.5,0.02857142857142857,0.9,0.41714285714285726,0.5000000000000001,0.06381512605042017,4,
0,123,10,0.8842636625608209,-1.3249999999999997,0.5601427959612092,1.0,0.06060606060606061,2.0,0.3939393939393939,0.75,0.21212121212121213,1.6999999999999997,0.5757575757575758,0.5000000000000001,0.24939393939393922,4,
0,124,10,0.8833798408827509,-0.975,0.5591542873377514,1.0,0.2571428571428571,1.0,0.22857142857142856,0.25,0.2,1.1,0.45142857142857157,0.5000000000000001,0.08610084033613445,4,
0,125,10,0.8824969025845953,-1.0999999999999999,0.5580118234610001,1.0,0.16666666666666666,1.0,0.3611111111111111,0.25,0.3333333333333333,1.1,0.5194444444444445,0.55,0.07875396825396824,4,
0,126,10,0.8816148467834161,-1.0249999999999997,0.5569815499773322,1.0,0.08823529411764706,2.0,0.4411764705882353,0.75,0.23529411764705882,1.7000000000000002,0.5911764705882355,0.5000000000000001,0.24991978609625665,4,
0,127,10,0.880733672597157,-0.8499999999999999,0.5557752460484976,2.0,0.29411764705882354,1.0,0.38235294117647056,0.25,0.29411764705882354,1.2000000000000002,0.5558823529411766,0.6000000000000001,0.08072192513368985,4,
0,128,10,0.8798533791446438,-0.175,0.5552586582319673,1.0,0.21212121212121213,2.0,0.45454545454545453,0.5,0.3333333333333333,1.4,0.6121212121212122,0.6000000000000001,0.1523484848484848,4,
0,129,10,0.8789739655455832,-1.4499999999999997,0.5545078622002193,1.0,0.12121212121212122,1.0,0.12121212121212122,0.75,0.0,0.9,0.4121212121212122,0.40000000000000013,0.06734848484848484,4,
0,130,10,0.8780954309205613,-1.775,0.5535899044815109,1.0,0.15151515151515152,1.0,0.21212121212121213,0.75,0.24242424242424243,1.2000000000000002,0.46666666666666684,0.5000000000000001,0.10791666666666666,4,
0,131,10,0.8772177743910435,-0.8749999999999998,0.5528458095317611,1.0,0.17647058823529413,1.0,0.2647058823529412,0.25,0.029411764705882353,1.1,0.48529411764705904,0.5000000000000002,0.08008021390374329,4,
0,132,10,0.8763409950793734,-1.1749999999999998,0.5520978828830173,1.0,0.12121212121212122,1.0,0.18181818181818182,0.75,0.21212121212121213,1.1,0.4484848484848486,0.5000000000000001,0.09132575757575756,4,
0,133,10,0.8754650921087711,-1.1249999999999998,0.5513472862704496,1.0,0.09090909090909091,2.0,0.36363636363636365,0.75,0.21212121212121213,1.5999999999999996,0.5575757575757575,0.5000000000000001,0.2181439393939392,4,
0,134,10,0.874590064603334,-2.05,0.5503047841153433,1.0,0.030303030303030304,0.0,0.0,0.75,0.0,0.7000000000000001,0.3393939393939395,0.30000000000000016,0.0562121212121212,4,
0,135,10,0.8737159116880344,-0.6249999999999999,0.5493964594032696,2.0,0.2571428571428571,1.0,0.2571428571428571,0.25,0.05714285714285714,0.9,0.46857142857142875,0.5000000000000001,0.05221848739495797,4,
