,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,17,22,0.05,3.925,0,1.0,0.20238095238095238,5.0,1.8333333333333333,0.1785714285714286,0.7738095238095238,1.8999999999999995,0.8011904761904761,0.6000000000000003,0.28373350545037257,4,0
0,18,10,0.05,0.12500000000000006,0,1.0,0.08823529411764706,1.0,0.3235294117647059,0.25,0.0,1.0,0.5205882352941177,0.6000000000000001,0.06532085561497324,4,0
0,19,16,0.05,2.675,0,1.0,0.22033898305084745,3.0,1.0338983050847457,0.19444444444444442,0.0,1.5,0.6338983050847458,0.6000000000000001,0.16469316189362934,4,0
0,20,10,0.05,0.925,0,1.0,0.20588235294117646,1.0,0.29411764705882354,0.375,0.0,0.9,0.5029411764705882,0.55,0.051203208556149724,4,0
0,21,34,0.05,7.125,0,1.0,0.23255813953488372,7.0,2.8294573643410854,0.14130434782608692,0.7906976744186046,1.9999999999999982,0.8356589147286821,0.7000000000000001,0.2084060077519376,4,0
0,22,28,0.05,5.5249999999999995,0,2.0,0.2,5.0,2.142857142857143,0.10294117647058831,0.7047619047619048,1.7999999999999994,0.7238095238095238,0.7000000000000001,0.14336996336996316,4,0
0,23,16,0.05,1.9500000000000002,0,1.0,0.19298245614035087,2.0,0.9122807017543859,0.0,0.19298245614035087,1.1,0.5859649122807018,0.6000000000000001,0.06194235588972429,4,0
0,24,16,0.05,2.05,0,1.0,0.17543859649122806,4.0,1.2280701754385965,0.25,0.47368421052631576,2.099999999999999,0.7754385964912281,0.6000000000000003,0.27295739348370895,4,0
0,25,22,0.05,4.175,0,1.0,0.1951219512195122,4.0,1.6219512195121952,0.1071428571428572,0.14634146341463414,1.6999999999999997,0.6987804878048782,0.7000000000000001,0.1240725685034627,4,0
0,26,16,0.05,3.075,0,2.0,0.2631578947368421,2.0,1.0175438596491229,0.19444444444444442,0.05263157894736842,1.5,0.6491228070175439,0.6000000000000003,0.10040100250626562,4,0
0,27,45,0.05,9.900000000000002,0,2.0,0.23699421965317918,7.0,3.601156069364162,0.0535714285714286,0.28901734104046245,1.6999999999999993,0.7479768786127167,0.7000000000000002,0.15425460411345596,4,0
0,28,50,0.05,13.125000000000004,0,1.0,0.215,9.0,4.26,0.022727272727272707,0.65,2.0999999999999996,0.8059999999999999,0.7000000000000003,0.16719999999999965,0,0
0,29,16,0.05,2.325,0,1.0,0.15,3.0,0.75,0.1875,0.11666666666666667,1.1,0.4516666666666668,0.5000000000000001,0.07169209039548022,4,0
0,30,10,0.05,0.75,0,1.0,0.19444444444444445,1.0,0.3333333333333333,0.0,0.027777777777777776,0.9,0.502777777777778,0.5000000000000002,0.04142063492063492,4,0
0,31,46,0.05,10.625000000000004,0,2.0,0.20903954802259886,9.0,3.76271186440678,0.08333333333333326,1.497175141242938,2.099999999999999,0.7954802259887003,0.7000000000000001,0.20202491011813023,4,0
0,32,22,0.05,4.05,0,1.0,0.18292682926829268,4.0,1.5121951219512195,0.13461538461538458,0.0,1.1,0.6329268292682928,0.6000000000000003,0.06026046371574825,4,0
0,33,28,0.05,5.574999999999999,0,1.0,0.22857142857142856,5.0,1.980952380952381,0.09375,0.47619047619047616,1.2000000000000002,0.6266666666666668,0.6000000000000003,0.07389743589743586,4,0
0,34,22,0.05,3.4,0,1.0,0.2261904761904762,4.0,1.5238095238095237,0.05769230769230771,0.2619047619047619,1.2999999999999998,0.6154761904761907,0.6000000000000001,0.08879374641422827,4,0
0,35,16,0.05,2.35,0,1.0,0.20689655172413793,3.0,1.0344827586206897,0.1875,0.0,1.2999999999999996,0.6465517241379312,0.6500000000000001,0.0906019358741681,4,0
0,36,34,0.05,7.15,0,1.0,0.16923076923076924,6.0,2.3692307692307693,0.08333333333333326,0.0,1.4000000000000001,0.5469230769230771,0.5000000000000003,0.08933154442456764,4,0
0,37,16,0.05,2.8499999999999996,0,1.0,0.2413793103448276,4.0,1.103448275862069,0.25,0.1206896551724138,1.8999999999999995,0.6879310344827587,0.6000000000000002,0.1838868723532969,4,0
0,38,10,0.05,1.175,0,1.0,0.11764705882352941,1.0,0.4117647058823529,0.35,0.0,1.0,0.5735294117647058,0.6000000000000001,0.06018716577540105,4,0
0,39,50,0.05,14.000000000000004,0,1.0,0.175,9.0,4.34,0.02941176470588225,0.625,1.7999999999999998,0.8539999999999998,0.8,0.17033567839195968,0,0
0,40,50,0.05,14.400000000000004,0,1.0,0.23,11.0,4.37,0.07432432432432434,1.425,2.699999999999998,0.872,0.6000000000000005,0.4448402010050244,0,0
0,41,16,0.05,2.45,0,2.0,0.23333333333333334,4.0,1.0333333333333334,0.1499999999999999,0.6166666666666667,1.6999999999999997,0.6216666666666668,0.6000000000000001,0.13020056497175136,4,0
0,42,16,0.05,2.825,0,1.0,0.22807017543859648,3.0,0.9298245614035088,0.19444444444444442,0.0,1.2999999999999998,0.5964912280701755,0.6000000000000001,0.0814160401002506,4,0
0,43,34,0.05,6.824999999999999,0,1.0,0.19230769230769232,5.0,2.5384615384615383,0.0,0.11538461538461539,1.2999999999999998,0.6484615384615385,0.6000000000000003,0.07957125819916509,4,0
0,44,10,0.05,0.5250000000000001,0,1.0,0.1111111111111111,2.0,0.4444444444444444,0.375,0.027777777777777776,1.1,0.5694444444444446,0.6000000000000001,0.06389682539682538,4,0
0,45,22,0.05,3.5999999999999996,0,2.0,0.30952380952380953,5.0,1.619047619047619,0.1785714285714286,0.7023809523809523,1.7999999999999998,0.6726190476190477,0.6000000000000001,0.21237378083763608,4,0
0,46,22,0.05,4.125,0,2.0,0.38271604938271603,4.0,1.4320987654320987,0.17307692307692313,0.0,1.2999999999999998,0.597530864197531,0.6000000000000001,0.07549382716049378,4,0
0,47,16,0.05,2.2249999999999996,0,1.0,0.17543859649122806,2.0,1.0175438596491229,0.1875,0.17543859649122806,1.1,0.649122807017544,0.7000000000000001,0.06611528822055136,4,0
0,48,50,0.05,13.500000000000004,0,1.0,0.25,9.0,3.985,0.046875,0.59,1.5,0.6410000000000001,0.6000000000000003,0.08454170854271349,0,0
0,49,46,0.05,10.975000000000003,0,2.0,0.22598870056497175,8.0,3.310734463276836,0.06034482758620685,0.07344632768361582,1.6,0.5242937853107349,0.5000000000000002,0.10991782229070361,4,0
0,50,22,0.05,3.8,0,1.0,0.19047619047619047,4.0,1.4404761904761905,0.125,0.3333333333333333,1.2999999999999998,0.5654761904761906,0.5000000000000001,0.11529977051061387,4,0
0,51,22,0.05,2.9749999999999996,0,1.0,0.23170731707317074,4.0,1.3170731707317074,0.1499999999999999,0.0,1.2999999999999998,0.5158536585365855,0.5000000000000001,0.10307889190003004,4,0
0,52,16,0.05,1.9749999999999996,0,1.0,0.20689655172413793,2.0,0.8448275862068966,0.0,0.017241379310344827,1.0,0.5327586206896554,0.6000000000000001,0.04399576527525709,4,0
0,53,21,0.05,4.475,0,2.0,0.32051282051282054,4.0,1.641025641025641,0.1785714285714286,0.4358974358974359,1.5,0.758974358974359,0.7000000000000002,0.126087246087246,4,0
0,54,16,0.05,2.4749999999999996,0,1.0,0.1864406779661017,3.0,0.8813559322033898,0.19444444444444442,0.0,1.2,0.5423728813559323,0.6000000000000001,0.07558737580362358,4,0
0,55,10,0.05,1.125,0,1.0,0.20588235294117646,2.0,0.4117647058823529,0.35,0.0,1.2999999999999998,0.5735294117647061,0.6000000000000001,0.10745989304812831,4,0
0,56,50,0.05,14.525000000000002,0,1.0,0.2,10.0,4.35,0.050000000000000044,0.74,1.8999999999999981,0.8599999999999998,0.8,0.15698492462311534,0,0
0,57,34,0.05,6.725000000000001,0,1.0,0.2076923076923077,6.0,2.4384615384615387,0.09210526315789469,0.05384615384615385,1.4999999999999996,0.5884615384615385,0.6000000000000001,0.11529218843172316,4,0
0,58,22,0.05,4.8500000000000005,0,2.0,0.25,5.0,1.9285714285714286,0.1785714285714286,0.44047619047619047,1.9999999999999996,0.8583333333333333,0.7000000000000002,0.23980923694779094,4,0
0,59,28,0.05,6.0249999999999995,0,1.0,0.1792452830188679,5.0,2.0377358490566038,0.10294117647058831,0.11320754716981132,1.7999999999999998,0.64811320754717,0.6000000000000002,0.13109164420485167,4,0
0,60,28,0.05,5.25,0,1.0,0.17592592592592593,6.0,2.3333333333333335,0.08333333333333326,1.3333333333333333,1.9999999999999996,0.8009259259259259,0.7000000000000002,0.17112062997577002,4,0
0,61,28,0.05,4.65,0,2.0,0.2830188679245283,4.0,1.8773584905660377,0.0714285714285714,0.0,1.1,0.5518867924528303,0.6000000000000001,0.05794878706199458,4,0
0,62,10,0.05,-0.17500000000000004,0,1.0,0.19444444444444445,1.0,0.2222222222222222,0.25,0.0,0.8000000000000002,0.4361111111111112,0.5000000000000001,0.04751587301587302,4,0
0,63,28,0.05,6.475,0,1.0,0.19811320754716982,6.0,2.490566037735849,0.11842105263157898,0.7924528301886793,2.0999999999999996,0.9198113207547169,0.8,0.2724609164420482,4,0
0,64,16,0.05,2.125,0,1.0,0.19298245614035087,2.0,1.0,0.1875,0.2631578947368421,1.2,0.6385964912280703,0.7,0.07991228070175437,4,0
0,65,16,0.05,3.175,0,1.0,0.1896551724137931,3.0,0.9827586206896551,0.25,0.3448275862068966,1.2999999999999998,0.6155172413793105,0.6000000000000001,0.10098306110102838,4,0
0,66,10,0.05,0.39999999999999997,0,1.0,0.08823529411764706,1.0,0.38235294117647056,0.375,0.0,1.0,0.5558823529411766,0.6000000000000001,0.05890374331550802,4,0
0,67,10,0.05,0.22499999999999998,0,1.0,0.11764705882352941,1.0,0.17647058823529413,0.5833333333333334,0.0,1.0,0.43235294117647066,0.5000000000000001,0.07558823529411762,4,0
0,68,28,0.05,5.125,0,2.0,0.2358490566037736,4.0,1.820754716981132,0.050000000000000044,0.3018867924528302,1.2,0.517924528301887,0.5000000000000002,0.07405660377358488,4,0
0,69,16,0.05,2.775,0,1.0,0.29310344827586204,3.0,0.9827586206896551,0.19444444444444442,0.0,1.2,0.6155172413793104,0.6000000000000002,0.09256200846944944,4,0
0,70,10,0.05,0.5249999999999999,0,1.0,0.1111111111111111,1.0,0.3055555555555556,0.375,0.0,1.1,0.4861111111111112,0.5000000000000001,0.07551587301587302,4,0
0,71,50,0.05,15.050000000000004,0,1.0,0.21,10.0,4.48,0.04166666666666674,0.24,2.0,0.9379999999999995,0.8499999999999992,0.19452864321608007,0,0
0,72,22,0.05,4.049999999999999,0,1.0,0.15853658536585366,4.0,1.6341463414634145,0.13461538461538458,0.0,1.3999999999999995,0.7060975609756098,0.7000000000000001,0.12403643480879238,4,0
0,73,10,0.05,0.8000000000000003,0,1.0,0.16666666666666666,1.0,0.4166666666666667,0.25,0.0,0.9,0.5527777777777778,0.6000000000000001,0.05227777777777777,4,0
0,74,16,0.05,1.7,0,1.0,0.3050847457627119,2.0,0.6949152542372882,0.1071428571428572,0.0,0.8000000000000003,0.43050847457627134,0.5000000000000001,0.04560490940970194,4,0
0,75,28,0.05,5.824999999999999,0,1.0,0.16037735849056603,5.0,2.1226415094339623,0.10294117647058831,0.16037735849056603,1.5999999999999996,0.6990566037735848,0.7000000000000001,0.13266576819406994,4,0
0,76,22,0.05,3.9499999999999993,0,1.0,0.17073170731707318,4.0,1.4878048780487805,0.125,0.10975609756097561,1.4999999999999991,0.6182926829268294,0.6000000000000001,0.14101927130382397,4,0
0,77,34,0.05,6.925,0,1.0,0.17692307692307693,6.0,2.476923076923077,0.08333333333333326,0.7,1.3000000000000003,0.6115384615384618,0.6000000000000002,0.08273404889683961,4,0
0,78,40,0.05,8.5,0,1.0,0.21153846153846154,7.0,3.032051282051282,0.07000000000000006,0.1346153846153846,1.8999999999999995,0.6198717948717951,0.6000000000000001,0.1432799834574026,4,0
0,79,10,0.05,0.6999999999999998,0,1.0,0.16666666666666666,2.0,0.6944444444444444,0.35,0.5833333333333334,1.6,0.7194444444444446,0.7000000000000001,0.1633253968253968,4,0
0,80,34,0.05,7.075000000000001,0,1.0,0.2878787878787879,5.0,2.340909090909091,0.03571428571428581,0.10606060606060606,1.0,0.5053030303030307,0.5000000000000004,0.04249074716631969,4,0
0,81,50,0.05,14.150000000000004,0,1.0,0.285,9.0,4.08,0.02941176470588225,0.42,1.5,0.6980000000000001,0.7000000000000001,0.0922572864321607,0,0
0,82,10,0.05,0.7749999999999999,0,1.0,0.4411764705882353,2.0,0.14705882352941177,0.375,0.0,1.1,0.41470588235294126,0.40000000000000013,0.06553475935828877,4,0
0,83,10,0.05,0.925,0,1.0,0.25,1.0,0.3611111111111111,0.375,0.0,0.9,0.5194444444444445,0.5500000000000002,0.047896825396825396,4,0
0,84,10,0.05,0.55,0,1.0,0.08823529411764706,1.0,0.29411764705882354,0.25,0.0,0.9,0.5029411764705882,0.55,0.051203208556149724,4,0
0,85,40,0.05,8.150000000000002,0,1.0,0.17419354838709677,7.0,3.141935483870968,0.0625,0.9225806451612903,1.8999999999999995,0.6980645161290323,0.6000000000000003,0.16213908671973165,4,0
0,86,50,0.05,15.625000000000004,0,2.0,0.225,11.0,4.895,0.044871794871794934,1.01,2.5999999999999974,1.1869999999999994,1.0999999999999999,0.39601105527638086,0,0
0,87,50,0.05,14.575000000000003,0,1.0,0.2,10.0,4.51,0.06944444444444442,1.11,1.9999999999999973,0.9559999999999996,0.9999999999999983,0.22358190954773807,0,0
0,88,10,0.05,1.775,0,1.0,0.23529411764705882,4.0,1.1470588235294117,0.375,0.23529411764705882,2.3999999999999995,1.014705882352941,1.0,0.39644385026737944,4,0
0,89,46,0.05,9.725000000000001,0,1.0,0.20224719101123595,8.0,3.455056179775281,0.06034482758620685,0.8146067415730337,1.3000000000000003,0.5983146067415732,0.6000000000000001,0.08389544848600262,4,0
0,90,10,0.05,0.5,0,1.0,0.21212121212121213,2.0,0.45454545454545453,0.375,0.15151515151515152,1.2,0.6121212121212122,0.6000000000000002,0.09234848484848482,4,0
0,91,22,0.05,4.425,0,1.0,0.2073170731707317,4.0,1.6829268292682926,0.18333333333333335,0.4146341463414634,1.7000000000000002,0.7353658536585367,0.6000000000000003,0.19540048178259545,4,0
0,92,50,0.05,15.175000000000004,0,1.0,0.22,12.0,4.735,0.07894736842105265,0.945,3.399999999999998,1.0909999999999997,0.9,0.40836080402009983,0,0
0,93,10,0.05,0.3,0,1.0,0.15151515151515152,2.0,0.48484848484848486,0.375,0.24242424242424243,1.2,0.6303030303030305,0.7000000000000001,0.08405303030303028,4,0
0,94,10,0.05,0.9000000000000001,0,1.0,0.22857142857142856,2.0,0.37142857142857144,0.35,0.0,1.2999999999999998,0.5371428571428573,0.5000000000000002,0.11887394957983188,4,0
0,95,22,0.05,3.75,0,1.0,0.15853658536585366,4.0,1.6829268292682926,0.16666666666666674,0.15853658536585366,1.5999999999999996,0.7353658536585365,0.7000000000000001,0.18058566696778044,4,0
0,96,22,0.05,3.65,0,1.0,0.16666666666666666,3.0,1.3095238095238095,0.125,0.0,0.9,0.4869047619047621,0.5000000000000002,0.042838496844520936,4,0
0,97,28,0.05,5.3,0,1.0,0.19811320754716982,6.0,2.1226415094339623,0.15625,0.18867924528301888,2.3,0.699056603773585,0.6000000000000001,0.2629514824797841,4,0
0,98,50,0.05,15.650000000000004,0,1.0,0.215,12.0,5.03,0.08333333333333326,1.085,3.299999999999998,1.2679999999999993,1.1999999999999968,0.5067095477386927,0,0
0,99,22,0.05,4.275,0,1.0,0.2619047619047619,6.0,1.8214285714285714,0.2142857142857142,0.5119047619047619,2.4999999999999996,0.7940476190476191,0.7000000000000001,0.23598823866896143,4,0
0,100,16,0.05,3.1499999999999995,0,1.0,0.22413793103448276,4.0,1.0689655172413792,0.20454545454545459,0.13793103448275862,1.6999999999999997,0.667241379310345,0.6500000000000001,0.11767997580157286,4,0
0,101,22,0.05,3.5499999999999994,0,1.0,0.18292682926829268,3.0,1.2439024390243902,0.15909090909090917,0.0,1.1,0.4719512195121953,0.5000000000000001,0.06105540499849442,4,0
0,102,40,0.05,8.900000000000002,0,1.0,0.18181818181818182,7.0,2.9675324675324677,0.09615384615384626,0.5844155844155844,1.4,0.6058441558441561,0.6000000000000002,0.09127281215516504,4,0
0,103,16,0.05,2.6499999999999995,0,1.0,0.1724137931034483,3.0,1.0689655172413792,0.19444444444444442,0.0,1.2999999999999998,0.6672413793103449,0.7000000000000001,0.09452208106473076,4,0
0,104,10,0.05,0.925,0,1.0,0.2777777777777778,2.0,0.2222222222222222,0.375,0.0,1.1,0.4361111111111112,0.5000000000000001,0.06465873015873015,4,0
0,105,27,0.05,5.1,0,1.0,0.19801980198019803,6.0,2.01980198019802,0.13235294117647056,0.801980198019802,1.899999999999999,0.6990099009900991,0.6000000000000002,0.17809900990098992,4,0
0,106,22,0.05,3.8999999999999995,0,1.0,0.18072289156626506,4.0,1.6144578313253013,0.05769230769230771,0.10843373493975904,1.6999999999999997,0.6819277108433736,0.7,0.12710843373493966,4,0
0,107,28,0.05,6.124999999999999,0,2.0,0.2169811320754717,5.0,2.2169811320754715,0.08333333333333326,0.2169811320754717,1.6999999999999997,0.7556603773584906,0.7000000000000001,0.12725336927223704,4,0
0,108,16,0.05,2.425,0,1.0,0.22807017543859648,2.0,0.8947368421052632,0.1875,0.0,1.0,0.5754385964912283,0.6000000000000001,0.05510025062656639,4,0
0,109,50,0.05,15.550000000000004,0,2.0,0.25,10.0,4.62,0.05555555555555558,0.28,2.0999999999999974,1.0219999999999994,0.9000000000000004,0.24735276381909443,0,0
0,110,28,0.05,4.975,0,1.0,0.18867924528301888,4.0,1.9433962264150944,0.09375,0.5660377358490566,1.2,0.5915094339622643,0.6000000000000001,0.07278436657681937,4,0
0,111,16,0.05,2.575,0,1.0,0.18333333333333332,4.0,1.1666666666666667,0.1499999999999999,0.43333333333333335,2.0,0.7016666666666669,0.6000000000000002,0.189319209039548,4,0
0,112,50,0.05,13.250000000000004,0,1.0,0.215,9.0,4.15,0.022727272727272707,0.38,1.7999999999999998,0.74,0.7000000000000001,0.13226130653266302,0,0
0,113,16,0.05,2.7749999999999995,0,1.0,0.22033898305084745,2.0,0.864406779661017,0.08333333333333326,0.01694915254237288,1.1,0.5322033898305086,0.6,0.05773816481589712,4,0
0,114,45,0.05,10.525000000000002,0,1.0,0.19318181818181818,8.0,3.8068181818181817,0.050000000000000044,0.7556818181818182,1.9999999999999991,0.8340909090909089,0.7999999999999988,0.18603116883116855,4,0
0,115,28,0.05,6.1,0,1.0,0.19811320754716982,6.0,2.19811320754717,0.11842105263157898,0.7924528301886793,1.7999999999999994,0.7443396226415094,0.7000000000000001,0.1466819407008085,4,0
0,116,16,0.05,2.6999999999999997,0,1.0,0.1724137931034483,3.0,1.0172413793103448,0.19444444444444442,0.0,1.2,0.6362068965517244,0.6500000000000001,0.07884150030248029,4,0
0,117,22,0.05,4.05,0,1.0,0.18292682926829268,4.0,1.3414634146341464,0.16666666666666674,0.0,1.2999999999999998,0.5304878048780489,0.5000000000000002,0.10091087021981322,4,0
0,118,22,0.05,4.425000000000001,0,1.0,0.19047619047619047,5.0,1.880952380952381,0.1785714285714286,0.47619047619047616,1.9,0.8297619047619046,0.7000000000000002,0.23223608720596653,4,0
0,119,34,0.05,6.525,0,1.0,0.20610687022900764,8.0,2.6106870229007635,0.15476190476190466,0.29770992366412213,2.399999999999999,0.6793893129770994,0.6000000000000003,0.1941103934233703,4,0
0,120,10,0.05,0.625,0,2.0,0.21212121212121213,2.0,0.48484848484848486,0.375,0.42424242424242425,1.2999999999999998,0.6303030303030305,0.6000000000000002,0.09905303030303027,4,0
0,121,46,0.05,10.925000000000002,0,2.0,0.21910112359550563,10.0,4.49438202247191,0.08823529411764697,2.3820224719101124,2.399999999999998,1.22191011235955,1.2999999999999978,0.33833079413444983,4,0
0,122,16,0.05,2.025,0,1.0,0.1896551724137931,3.0,0.9827586206896551,0.1875,0.20689655172413793,1.5,0.6155172413793105,0.6000000000000001,0.09887779794313366,4,0
0,123,10,0.05,1.0749999999999997,0,1.0,0.2222222222222222,2.0,0.3888888888888889,0.375,0.0,1.2999999999999998,0.5361111111111112,0.5000000000000002,0.10523015873015867,4,0
0,124,28,0.05,4.825,0,1.0,0.19626168224299065,6.0,2.317757009345794,0.13235294117647056,0.3644859813084112,2.399999999999999,0.8037383177570092,0.7000000000000001,0.27036325163110525,4,0
0,125,50,0.05,14.125000000000005,0,1.0,0.195,9.0,4.145,0.02941176470588225,0.72,1.6999999999999997,0.737,0.7000000000000002,0.10897587939698476,0,0
0,126,10,0.05,0.825,0,1.0,0.14705882352941177,2.0,0.7058823529411765,0.35,0.0,1.4,0.75,0.7000000000000001,0.13590909090909087,4,0
0,127,28,0.05,4.7,0,1.0,0.1792452830188679,4.0,1.8113207547169812,0.050000000000000044,0.3018867924528302,1.2000000000000002,0.5122641509433964,0.5000000000000002,0.08222911051212935,4,0
0,128,16,0.05,2.3499999999999996,0,1.0,0.21666666666666667,3.0,0.9833333333333333,0.1875,0.0,1.1,0.5916666666666668,0.6000000000000001,0.05331920903954801,4,0
0,129,22,0.05,3.825,0,1.0,0.16666666666666666,5.0,1.6547619047619047,0.17307692307692313,0.14285714285714285,1.9999999999999996,0.6940476190476191,0.6000000000000002,0.15960269650028672,4,0
0,130,40,0.05,7.6499999999999995,0,1.0,0.19607843137254902,6.0,2.7516339869281046,0.045454545454545414,0.05228758169934641,1.1,0.48888888888888926,0.5000000000000003,0.05257309941520467,4,0
0,131,22,0.05,3.9,0,2.0,0.2804878048780488,5.0,1.3414634146341464,0.25,0.0,1.6999999999999997,0.5304878048780489,0.5000000000000002,0.0964664257753688,4,0
0,132,10,0.05,0.32500000000000007,0,1.0,0.14285714285714285,1.0,0.2571428571428571,0.25,0.0,1.0,0.46857142857142875,0.5000000000000001,0.0663361344537815,4,0
0,133,10,0.05,1.1500000000000001,0,1.0,0.19444444444444445,2.0,0.5277777777777778,0.375,0.0,1.2999999999999998,0.6194444444444446,0.6000000000000001,0.09532539682539679,4,0
0,134,16,0.05,2.525,0,1.0,0.1864406779661017,3.0,0.864406779661017,0.19444444444444442,0.0,1.1,0.5322033898305087,0.6000000000000001,0.06187609585037988,4,0
0,135,50,0.05,14.125000000000004,0,2.0,0.235,11.0,4.605,0.08333333333333326,1.205,2.6999999999999984,1.013,0.8000000000000003,0.4327949748743709,1,0
0,136,34,0.05,7.050000000000001,0,1.0,0.1984732824427481,6.0,2.7022900763358777,0.045454545454545414,0.9770992366412213,1.7999999999999994,0.734351145038168,0.7000000000000001,0.1868878449794478,4,0
0,137,22,0.05,4.075,0,1.0,0.20481927710843373,5.0,1.6867469879518073,0.1785714285714286,0.43373493975903615,2.0999999999999996,0.7253012048192772,0.6000000000000001,0.2453276520717012,4,0
0,138,10,0.05,1.4000000000000004,0,1.0,0.22857142857142856,2.0,0.5142857142857142,0.3214285714285714,0.2,1.5,0.622857142857143,0.6000000000000001,0.14710924369747894,4,0
0,139,22,0.05,4.1000000000000005,0,2.0,0.2682926829268293,5.0,1.670731707317073,0.25,0.17073170731707318,1.9999999999999991,0.7280487804878049,0.6000000000000001,0.2743887383318275,4,0
0,140,34,0.05,6.2250000000000005,0,1.0,0.15384615384615385,6.0,2.4307692307692306,0.09210526315789469,0.6538461538461539,1.4000000000000001,0.5838461538461539,0.6000000000000001,0.10400059630292181,4,0
0,141,10,0.05,0.575,0,1.0,0.1388888888888889,1.0,0.3055555555555556,0.25,0.0,1.0,0.4861111111111112,0.5000000000000001,0.06523015873015874,4,0
0,142,40,0.05,9.025000000000002,0,1.0,0.2012987012987013,7.0,3.051948051948052,0.05769230769230771,0.23376623376623376,1.3000000000000003,0.6564935064935067,0.6999999999999997,0.08652618623206855,4,0
0,143,22,0.05,3.925,0,1.0,0.1951219512195122,4.0,1.5853658536585367,0.13461538461538458,0.0,1.4,0.676829268292683,0.7,0.11019722975007516,4,0
0,144,10,0.05,1.3000000000000003,0,2.0,0.2777777777777778,2.0,0.3611111111111111,0.375,0.1388888888888889,1.1,0.5194444444444446,0.5500000000000002,0.07875396825396823,4,0
0,145,22,0.05,3.45,0,1.0,0.14814814814814814,4.0,1.5925925925925926,0.125,0.0,1.5999999999999996,0.6938271604938272,0.6999999999999993,0.15208641975308626,4,0
0,146,28,0.05,6.4,0,1.0,0.20754716981132076,6.0,2.3679245283018866,0.11842105263157898,0.0,1.6999999999999997,0.8462264150943396,0.8999999999999997,0.15336657681940682,4,0
0,147,10,0.05,1.7,0,2.0,0.34285714285714286,3.0,0.6,0.3214285714285714,0.05714285714285714,1.7999999999999998,0.6742857142857144,0.7000000000000001,0.13490756302521004,4,0
