episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
336,99,0,2.6083333333333343,0,3.0,0.0,15.0,2.7628205128205128,0,0.042735042735042736,1.0000000000000002,0.36965811965811984,0.40000000000000013,0.056771937193810684,20,34
337,69,0,1.73,0,1.0,0.0,10.0,2.1069651741293534,0,0.0,1.2000000000000002,0.39378109452736343,0.40000000000000013,0.06909110598194339,20,45
338,93,0,1.935,0,2.0,0.0,14.0,2.664285714285714,0,0.2119047619047619,1.2,0.3861904761904764,0.40000000000000013,0.06647634056882408,20,47
339,57,0,0.6266666666666669,0,2.0,0.0,8.0,1.4711246200607904,0,0.06990881458966565,1.2999999999999998,0.41367781155015204,0.40000000000000013,0.08124223946784921,20,44
340,39,0,0.9500000000000004,0,1.0,0.0,5.0,1.1636363636363636,0,0.0,1.1,0.3796969696969699,0.40000000000000013,0.061255016115850464,20,24
341,63,0,1.8300000000000005,0,1.0,0.0,9.0,1.9825870646766168,0,0.0,1.0000000000000002,0.3997512437810948,0.40000000000000024,0.06584611671813022,20,42
342,51,0,1.3300000000000003,0,1.0,0.0,7.0,1.5268817204301075,0,0.0,1.1,0.37956989247311845,0.40000000000000013,0.059152930634543265,20,41
343,33,0,1.1816666666666664,0,1.0,0.0,4.0,1.0847457627118644,0,0.022598870056497175,1.2,0.3844632768361584,0.40000000000000013,0.06956142520847462,20,14
344,51,0,1.6983333333333335,0,1.0,0.0,7.0,1.523076923076923,0,0.03333333333333333,1.1,0.3812820512820515,0.40000000000000013,0.06316287418063235,20,49
345,51,0,0.65,0,1.0,0.0,7.0,1.2452830188679245,0,0.0,1.1,0.35440251572327064,0.40000000000000013,0.06109757424127053,20,25
346,63,0,0.48000000000000026,0,1.0,0.0,9.0,1.4215686274509804,0,0.0,1.0,0.36830065359477143,0.40000000000000013,0.0606624659582421,20,30
347,33,0,0.5233333333333332,0,1.0,0.0,4.0,0.9038461538461539,0,0.02564102564102564,1.0,0.36987179487179506,0.40000000000000013,0.0601826530926723,20,25
348,44,0,0.6066666666666667,0,1.0,0.0,6.0,1.1861198738170347,0,0.04416403785488959,1.4,0.40851735015772894,0.40000000000000013,0.08021216463657348,20,43
349,33,0,0.6549999999999999,0,1.0,0.0,4.0,0.7163120567375887,0,0.0,0.9,0.35070921985815623,0.40000000000000013,0.056259069703104764,20,12
350,45,0,0.625,0,2.0,0.0,6.0,1.04,0,0.0,1.0000000000000004,0.3546666666666668,0.40000000000000013,0.06141223791375461,20,25
351,45,0,1.955,0,1.0,0.0,6.0,1.4545454545454546,0,0.0,1.0,0.36868686868686884,0.40000000000000013,0.05568650958135381,20,23
352,45,0,0.7550000000000001,0,1.0,0.0,6.0,0.9262820512820513,0,0.0,0.8000000000000002,0.3256410256410258,0.30000000000000027,0.0497917672559917,20,8
353,39,0,1.608333333333333,0,1.0,0.0,5.0,1.47979797979798,0,0.06313131313131314,1.1,0.42020202020202047,0.4000000000000003,0.06928928992762169,20,24
354,45,0,1.1416666666666664,0,2.0,0.0,6.0,1.4880952380952381,0,0.026785714285714284,0.9000000000000005,0.36845238095238125,0.40000000000000013,0.05835050267948093,20,38
355,39,0,0.4049999999999998,0,1.0,0.0,5.0,1.0966666666666667,0,0.07,1.1,0.3766666666666668,0.40000000000000013,0.06452293914376826,20,34
356,39,0,0.6649999999999998,0,1.0,0.0,5.0,1.0392156862745099,0,0.0,0.9000000000000002,0.350653594771242,0.40000000000000013,0.05609494313023977,20,26
357,69,0,2.125000000000001,0,1.0,0.0,10.0,1.9953051643192488,0,0.0,1.2,0.39272300469483584,0.4000000000000002,0.06330420168067225,20,49
358,129,0,3.2600000000000007,0,2.0,0.0,20.0,4.1915708812260535,0,0.0,1.2000000000000004,0.4032567049808432,0.40000000000000024,0.063035602221056,20,63
359,33,0,0.5183333333333333,0,1.0,0.0,4.0,0.79,0,0.023333333333333334,1.0000000000000002,0.34866666666666685,0.3500000000000003,0.05643218257980644,20,8
360,27,0,0.37833333333333324,0,1.0,0.0,3.0,0.7959183673469388,0,0.023809523809523808,1.0,0.3710884353741498,0.40000000000000013,0.060015155897495225,20,22
361,63,0,1.5500000000000003,0,1.0,0.0,9.0,1.6586021505376345,0,0.01881720430107527,1.0,0.3618279569892476,0.40000000000000013,0.05714545861847191,20,39
362,63,0,1.3599999999999999,0,2.0,0.0,9.0,1.917989417989418,0,0.07142857142857142,1.2000000000000002,0.3965608465608467,0.4000000000000002,0.065464820867423,20,40
363,69,0,0.7533333333333335,0,3.0,0.0,10.0,1.5943396226415094,0,0.0440251572327044,1.1,0.34874213836477996,0.30000000000000043,0.0552662599013083,20,15
364,63,0,1.2100000000000002,0,1.0,0.0,9.0,1.7478753541076488,0,0.0226628895184136,1.3000000000000003,0.4212464589235129,0.40000000000000024,0.07759453646635849,20,40
365,51,0,1.2749999999999997,0,1.0,0.0,7.0,1.6027777777777779,0,0.0,1.1,0.4022222222222224,0.40000000000000024,0.06382888756857694,20,26
366,39,0,0.4499999999999999,0,2.0,0.0,5.0,0.9266666666666666,0,0.0,1.0,0.3706666666666668,0.40000000000000013,0.05780686452071689,20,25
367,51,0,2.0,0,2.0,0.0,7.0,1.704225352112676,0,0.09154929577464789,1.3000000000000003,0.37863849765258234,0.40000000000000013,0.06599944895991182,20,32
368,81,0,2.410000000000001,0,2.0,0.0,12.0,2.526666666666667,0,0.07555555555555556,1.1,0.41844444444444473,0.40000000000000036,0.0685268075397903,20,56
369,39,0,0.7749999999999998,0,2.0,0.0,5.0,1.1787878787878787,0,0.03939393939393939,1.1,0.3778787878787881,0.40000000000000013,0.06626883626112268,20,25
370,56,0,1.4000000000000004,0,1.0,0.0,8.0,1.8275862068965518,0,0.0,1.2999999999999998,0.4198938992042443,0.40000000000000024,0.07501590115951816,20,54
371,33,0,0.2549999999999999,0,1.0,0.0,4.0,0.9081632653061225,0,0.0,1.0000000000000004,0.3894557823129253,0.40000000000000013,0.06482154219934055,20,16
372,57,0,1.2033333333333331,0,2.0,0.0,8.0,1.4745762711864407,0,0.01977401129943503,1.0,0.364124293785311,0.40000000000000013,0.058346167657503084,20,25
373,75,0,1.02,0,1.0,0.0,11.0,1.9689265536723164,0,0.0480225988700565,1.2,0.3658192090395481,0.40000000000000013,0.059142879942544774,20,43
374,27,0,0.6749999999999999,0,1.0,0.0,3.0,0.8717948717948718,0,0.0,1.0,0.35064102564102584,0.40000000000000013,0.057500179776666015,20,16
375,45,0,1.0266666666666666,0,1.0,0.0,6.0,1.3303571428571428,0,0.020833333333333332,1.1,0.40238095238095256,0.40000000000000013,0.07112591345940916,20,41
376,33,0,0.3249999999999999,0,1.0,0.0,4.0,0.7638888888888888,0,0.0,1.0,0.3340277777777779,0.30000000000000027,0.05460665758412402,20,25
377,27,0,0.75,0,1.0,0.0,3.0,0.8710691823899371,0,0.040880503144654086,1.2,0.3676100628930818,0.40000000000000013,0.06665595364061587,20,31
378,27,0,0.6766666666666665,0,1.0,0.0,3.0,0.939209726443769,0,0.11854103343465046,1.7000000000000002,0.36990881458966574,0.3000000000000004,0.08490077605321505,20,24
379,45,0,1.2383333333333333,0,1.0,0.0,6.0,1.494535519125683,0,0.01912568306010929,1.2,0.3980874316939892,0.40000000000000013,0.0728110932775932,20,26
380,57,0,2.085,0,1.0,0.0,8.0,2.0428571428571427,0,0.0,1.1,0.364761904761905,0.40000000000000013,0.05456810979654079,20,48
381,81,0,1.1666666666666672,0,2.0,0.0,12.0,2.1497175141242937,0,0.23163841807909605,1.2000000000000002,0.3827683615819211,0.40000000000000013,0.06476008458684117,20,25
382,45,0,1.4,0,1.0,0.0,6.0,1.3386243386243386,0,0.0,1.1,0.4013227513227515,0.40000000000000024,0.06547489904327314,20,44
383,51,0,1.3700000000000003,0,1.0,0.0,7.0,1.8518518518518519,0,0.0,1.2000000000000002,0.44259259259259276,0.5000000000000001,0.07350384580390949,20,28
384,33,0,0.33833333333333315,0,1.0,0.0,4.0,0.8766666666666667,0,0.04666666666666667,1.1,0.3886666666666668,0.40000000000000013,0.06853898376648627,20,8
385,44,0,1.6450000000000002,0,1.0,0.0,6.0,1.4632911392405064,0,0.0,1.4,0.4000000000000001,0.40000000000000013,0.07220299441111622,20,31
386,105,0,2.1133333333333337,0,3.0,0.0,16.0,2.8792270531400965,0,0.016908212560386472,1.1000000000000005,0.3736714975845413,0.40000000000000013,0.059234691793809614,20,18
387,93,0,1.1483333333333339,0,2.0,0.0,14.0,2.8,0,0.025,1.2,0.4005555555555558,0.40000000000000024,0.0675002121929953,20,40
388,117,0,2.5300000000000002,0,2.0,0.0,18.0,3.5244444444444443,0,0.0,1.2000000000000004,0.4091111111111114,0.40000000000000036,0.061583958439300916,20,39
389,57,0,1.2666666666666662,0,1.0,0.0,8.0,1.5777777777777777,0,0.019444444444444445,1.1,0.3872222222222225,0.40000000000000013,0.0700039352155495,20,17
390,45,0,0.7949999999999998,0,1.0,0.0,6.0,1.208955223880597,0,0.0,1.2999999999999998,0.4107462686567166,0.40000000000000013,0.07648221414314228,20,40
391,87,0,1.6000000000000008,0,1.0,0.0,13.0,2.8544973544973544,0,0.0,1.2999999999999998,0.4346560846560848,0.4000000000000005,0.07951379800256154,20,30
392,27,0,0.46499999999999997,0,1.0,0.0,3.0,0.7755102040816326,0,0.0,1.0,0.37108843537414987,0.40000000000000013,0.060831491872505354,20,20
393,93,0,2.775,0,2.0,0.0,14.0,2.7,0,0.0,1.1,0.397916666666667,0.40000000000000024,0.06078759022391589,20,36
394,57,0,1.1700000000000004,0,2.0,0.0,8.0,1.789617486338798,0,0.07377049180327869,1.2000000000000002,0.39808743169398925,0.40000000000000024,0.06395856817587997,20,56
395,45,0,1.53,0,1.0,0.0,6.0,1.4497354497354498,0,0.0,1.2,0.4013227513227515,0.4000000000000002,0.06960191205391822,20,43
396,51,0,0.51,0,1.0,0.0,7.0,1.173202614379085,0,0.0,0.9000000000000002,0.34869281045751654,0.40000000000000013,0.055113258930955304,20,22
397,33,0,0.49499999999999983,0,2.0,0.0,4.0,0.9583333333333334,0,0.0,1.0,0.40256410256410274,0.40000000000000013,0.0710838992017916,20,37
398,93,0,1.6700000000000004,0,2.0,0.0,14.0,2.686868686868687,0,0.0,1.2,0.3898989898989901,0.40000000000000013,0.06323170615055955,20,21
399,39,0,0.6849999999999999,0,1.0,0.0,5.0,1.1069182389937107,0,0.0,1.1,0.3959119496855347,0.40000000000000013,0.06806572194258474,20,31
400,33,0,-0.055000000000000035,0,1.0,0.0,4.0,0.6925925925925925,0,0.0,0.9000000000000002,0.3529629629629631,0.40000000000000013,0.06078835100618664,20,16
401,93,0,1.6100000000000008,0,2.0,0.0,14.0,2.8106060606060606,0,0.20202020202020202,1.2000000000000004,0.4095959595959598,0.40000000000000013,0.07627204030226699,20,37
402,45,0,1.3233333333333335,0,1.0,0.0,6.0,1.5163934426229508,0,0.07377049180327869,1.2,0.39153005464480894,0.40000000000000013,0.06946429771191819,20,42
403,57,0,1.565,0,1.0,0.0,8.0,1.7380952380952381,0,0.0,1.0000000000000004,0.3933862433862436,0.40000000000000024,0.061940818711813166,20,33
404,63,0,1.7983333333333338,0,1.0,0.0,9.0,2.2294685990338166,0,0.033816425120772944,1.5,0.42729468599033826,0.40000000000000036,0.07628443070101225,20,35
405,39,0,1.0399999999999998,0,1.0,0.0,5.0,1.117816091954023,0,0.0,1.1000000000000005,0.3660919540229888,0.40000000000000013,0.058276012980685875,20,29
406,45,0,1.2649999999999997,0,1.0,0.0,6.0,1.5638888888888889,0,0.0,1.0,0.3888888888888892,0.40000000000000013,0.06071034498722984,20,28
407,38,0,1.2799999999999998,0,1.0,0.0,5.0,1.3259052924791086,0,0.0,1.2999999999999998,0.40334261838440133,0.40000000000000013,0.07725962135319672,20,18
408,69,0,1.8783333333333334,0,2.0,0.0,10.0,1.9730392156862746,0,0.03431372549019608,1.1,0.4078431372549021,0.40000000000000024,0.06645849227756316,20,43
409,159,0,1.9449999999999996,0,2.0,0.0,25.0,5.300995024875622,0,0.0,1.2,0.3579601990049754,0.40000000000000013,0.055720562118277486,20,14
410,57,0,1.4983333333333335,0,1.0,0.0,8.0,1.7769230769230768,0,0.038461538461538464,1.2,0.4135897435897437,0.40000000000000024,0.07163630267128644,20,48
411,87,0,1.61,0,2.0,0.0,13.0,2.635897435897436,0,0.0,1.100000000000001,0.4028205128205132,0.40000000000000024,0.06535144872747357,20,40
412,45,0,0.8933333333333332,0,1.0,0.0,6.0,1.5057471264367817,0,0.11206896551724138,1.2,0.42298850574712654,0.4000000000000003,0.07338018050750188,20,47
413,51,0,1.15,0,1.0,0.0,7.0,1.4851752021563343,0,0.1105121293800539,1.6,0.4080862533692724,0.40000000000000013,0.08316971810520193,20,46
414,33,0,0.06666666666666662,0,1.0,0.0,4.0,0.7818181818181819,0,0.08727272727272728,1.5,0.40218181818181825,0.40000000000000013,0.09076007616629639,20,26
415,33,0,0.14499999999999996,0,1.0,0.0,4.0,0.7789855072463768,0,0.04710144927536232,1.1,0.3702898550724639,0.40000000000000013,0.06795877912701015,20,31
416,27,0,0.00999999999999982,0,1.0,0.0,3.0,0.7,0,0.0,0.9,0.3707407407407408,0.40000000000000013,0.05947804496632326,20,32
417,92,0,1.7433333333333336,0,2.0,0.0,14.0,2.506142506142506,0,0.051597051597051594,1.2999999999999998,0.4014742014742016,0.40000000000000013,0.07483857336037862,20,45
418,51,0,0.7350000000000001,0,2.0,0.0,7.0,1.2067901234567902,0,0.0,1.2000000000000002,0.37469135802469156,0.40000000000000013,0.06602676827816147,20,31
419,63,0,1.0166666666666668,0,1.0,0.0,9.0,1.5350877192982457,0,0.13157894736842105,1.2,0.38742690058479545,0.40000000000000013,0.06501791164727305,20,38
420,75,0,1.175,0,1.0,0.0,11.0,2.0,0,0.019444444444444445,1.1,0.3705555555555558,0.40000000000000013,0.06496685931218604,20,35
421,51,0,1.15,0,2.0,0.0,7.0,1.4545454545454546,0,0.0,1.2999999999999998,0.4008797653958946,0.40000000000000013,0.07510251117991054,20,30
422,33,0,0.3199999999999998,0,1.0,0.0,4.0,0.8298611111111112,0,0.0,1.0,0.33611111111111125,0.30000000000000027,0.05612721989800224,20,13
423,200,0,2.919999999999996,0,5.0,0.0,32.0,7.091858037578288,0.762,0.0,1.0000000000000002,0.3498956158663886,0.3000000000000005,0.050308141562064146,19,21
424,45,0,0.7783333333333331,0,1.0,0.0,6.0,1.4396284829721362,0,0.05263157894736842,1.4000000000000001,0.4092879256965946,0.40000000000000013,0.08003834061805072,20,45
425,45,0,1.145,0,1.0,0.0,6.0,1.4482758620689655,0,0.0,1.0,0.388505747126437,0.40000000000000013,0.06136264171820682,20,41
426,33,0,1.1300000000000001,0,1.0,0.0,4.0,1.1637426900584795,0,0.0,1.2,0.38567251461988317,0.40000000000000013,0.064268956849602,20,27
427,63,0,1.2133333333333334,0,1.0,0.0,9.0,1.7513661202185793,0,0.0546448087431694,1.2000000000000002,0.4144808743169401,0.40000000000000024,0.07194931133589635,20,47
428,57,0,1.0716666666666668,0,1.0,0.0,8.0,1.4396551724137931,0,0.16091954022988506,1.1,0.3729885057471266,0.40000000000000013,0.06317894684689893,20,34
429,51,0,1.1649999999999996,0,1.0,0.0,7.0,1.3418079096045197,0,0.03954802259887006,1.1,0.3556497175141245,0.3000000000000005,0.06241208155448268,20,37
430,39,0,0.7566666666666666,0,1.0,0.0,5.0,1.1729559748427674,0,0.0220125786163522,1.1,0.36761006289308196,0.40000000000000013,0.05910870919573191,20,25
431,45,0,0.7133333333333333,0,1.0,1.0,6.0,1.0943396226415094,0,0.09748427672955975,1.2,0.3657232704402517,0.40000000000000013,0.06502071734422435,20,26
432,200,0,3.211666666666664,0,4.0,0.0,32.0,6.956777996070727,0.77,0.08055009823182711,1.1,0.3734774066797646,0.40000000000000013,0.05534784622510419,19,18
433,44,0,0.8800000000000001,0,1.0,0.0,6.0,1.1970149253731344,0,0.0,1.2999999999999998,0.3964179104477613,0.40000000000000013,0.07443559309951524,20,32
434,39,0,0.6649999999999998,0,1.0,0.0,5.0,1.1794871794871795,0,0.0,1.2000000000000002,0.38525641025641044,0.40000000000000013,0.06548842751918475,20,33
435,63,0,1.1566666666666667,0,1.0,0.0,9.0,1.6694444444444445,0,0.18055555555555555,1.2000000000000002,0.40222222222222237,0.40000000000000024,0.0694955979598608,20,6
436,39,0,0.8649999999999999,0,1.0,0.0,5.0,1.220125786163522,0,0.0,1.0,0.3732704402515725,0.40000000000000013,0.0635943356110875,20,30
437,45,0,1.135,0,1.0,0.0,6.0,1.42090395480226,0,0.0,1.1,0.4336158192090397,0.45000000000000034,0.07409655667717349,20,27
438,45,0,1.2550000000000001,0,1.0,0.0,6.0,1.5254237288135593,0,0.0,1.1,0.4048022598870058,0.40000000000000024,0.06638989745840482,20,19
439,45,0,0.5549999999999999,0,1.0,0.0,6.0,1.1025641025641026,0,0.0,1.2000000000000002,0.396794871794872,0.40000000000000013,0.07300329761770234,20,33
440,56,0,1.3350000000000002,0,1.0,0.0,8.0,1.8174807197943446,0,0.0,1.2999999999999998,0.4300771208226223,0.40000000000000036,0.07747634152788789,20,21
441,93,0,2.015,0,2.0,0.0,14.0,2.6103286384976525,0,0.22300469483568075,1.2000000000000002,0.40680751173708946,0.40000000000000024,0.06697280617164897,20,35
442,200,0,3.9299999999999975,0,3.0,0.0,33.0,6.8645640074211505,0.7401639344262296,0.0,1.1,0.3510204081632656,0.3000000000000005,0.05184978658956352,19,43
443,93,0,2.615000000000001,0,2.0,0.0,14.0,3.1125541125541125,0,0.0,1.3000000000000003,0.42056277056277075,0.40000000000000024,0.07527016580539067,20,48
444,75,0,2.543333333333334,0,2.0,0.0,11.0,2.481798715203426,0,0.08779443254817987,1.2999999999999998,0.4102783725910068,0.40000000000000024,0.07021587616008217,20,61
445,45,0,1.0000000000000002,0,1.0,0.0,6.0,1.3448275862068966,0,0.0,1.1,0.37816091954023,0.40000000000000013,0.06101781128460897,20,15
446,63,0,1.7650000000000006,0,1.0,0.0,9.0,1.8434343434343434,0,0.0,1.2,0.3929292929292931,0.40000000000000024,0.06055645187003793,20,47
447,63,0,1.245,0,2.0,0.0,9.0,1.7583333333333333,0,0.0,1.2000000000000002,0.3855555555555557,0.40000000000000013,0.0716252440219446,20,23
448,45,0,0.6399999999999999,0,1.0,0.0,6.0,1.150943396226415,0,0.0,1.2000000000000002,0.388364779874214,0.40000000000000013,0.06643760568812239,20,27
449,45,0,1.4449999999999998,0,1.0,0.0,6.0,1.403225806451613,0,0.0,1.0000000000000002,0.4021505376344088,0.40000000000000024,0.0637592767897791,20,37
450,87,0,1.3200000000000007,0,2.0,0.0,13.0,2.564516129032258,0,0.0,1.0000000000000004,0.4021505376344089,0.40000000000000024,0.06085603000368544,20,35
451,39,0,1.205,0,1.0,0.0,5.0,1.2005649717514124,0,0.0,1.2000000000000002,0.38276836158192107,0.40000000000000013,0.06848892790168776,20,21
452,57,0,1.1350000000000002,0,1.0,0.0,8.0,1.7023809523809523,0,0.0,1.1000000000000005,0.3577380952380954,0.40000000000000013,0.06041684751317598,20,25
453,63,0,1.4,0,1.0,0.0,9.0,1.6557377049180328,0,0.0,1.0,0.35710382513661215,0.40000000000000013,0.05392534806464857,20,27
454,75,0,0.9050000000000002,0,2.0,0.0,11.0,1.8538011695906433,0,0.038011695906432746,1.1,0.3891812865497077,0.40000000000000013,0.06751511161649408,20,41
455,135,0,2.1850000000000005,0,2.0,0.0,21.0,4.408450704225352,0,0.0,1.0,0.3786384976525827,0.4000000000000002,0.05304163107866097,20,29
456,45,0,1.035,0,1.0,0.0,6.0,1.3502824858757063,0,0.0903954802259887,1.2000000000000002,0.39124293785310754,0.40000000000000013,0.06464134381358974,20,43
457,39,0,0.8549999999999999,0,2.0,0.0,5.0,1.1403508771929824,0,0.0,1.2000000000000002,0.3821637426900586,0.40000000000000013,0.06626138180450228,20,53
458,32,0,0.23999999999999985,0,1.0,0.0,4.0,0.9351535836177475,0,0.0,1.2999999999999998,0.4133105802047783,0.40000000000000013,0.07835616438356162,20,26
459,33,0,0.4999999999999999,0,2.0,0.0,4.0,0.875,0,0.0,1.2,0.3756944444444446,0.40000000000000013,0.06753505419384397,20,23
460,57,0,1.0899999999999999,0,2.0,0.0,8.0,1.4222222222222223,0,0.0,1.2,0.393888888888889,0.40000000000000013,0.07346322116682998,20,29
461,189,0,2.7999999999999976,0,3.0,0.0,30.0,6.477083333333334,0,0.0,1.0,0.354166666666667,0.40000000000000013,0.04769117921518755,20,34
462,39,0,1.06,0,1.0,0.0,5.0,1.2161383285302594,0,0.0,1.2999999999999998,0.38962536023054767,0.40000000000000013,0.07251544747857282,20,37
463,63,0,1.5000000000000004,0,1.0,0.0,9.0,2.1005291005291005,0,0.0,1.2000000000000004,0.41084656084656107,0.40000000000000024,0.0685336254138001,20,38
464,117,0,2.2716666666666674,0,3.0,0.0,18.0,3.4436936936936937,0,0.3400900900900901,1.1,0.3923423423423427,0.40000000000000024,0.06633809318487328,20,27
465,111,0,2.418333333333334,0,1.0,0.0,17.0,3.432017543859649,0,0.03070175438596491,1.1,0.4175438596491232,0.4000000000000006,0.06491182340635294,20,52
466,99,0,1.0000000000000004,0,1.0,0.0,15.0,2.5701754385964914,0,0.0,0.9000000000000002,0.3558479532163745,0.40000000000000013,0.05375281071791933,20,11
467,45,0,1.0,0,1.0,0.0,6.0,1.306547619047619,0,0.0,1.0,0.37738095238095254,0.40000000000000013,0.056691261791930556,20,21
468,75,0,1.926666666666667,0,1.0,0.0,11.0,2.4577464788732395,0,0.06338028169014084,1.2,0.40821596244131486,0.40000000000000013,0.07399393855903015,20,54
469,81,0,1.605,0,2.0,0.0,12.0,2.1901041666666665,0,0.041666666666666664,1.3000000000000003,0.38645833333333357,0.40000000000000013,0.07039001729341153,20,38
470,81,0,1.58,0,2.0,0.0,12.0,1.9381720430107527,0,0.0,1.0,0.345698924731183,0.3000000000000005,0.05210553319410621,20,13
471,75,0,1.81,0,3.0,0.0,11.0,2.037313432835821,0,0.0,1.1,0.37885572139303497,0.40000000000000013,0.061518474285749636,20,14
472,75,0,1.8050000000000004,0,2.0,0.0,11.0,2.288557213930348,0,0.1417910447761194,1.1,0.37736318407960223,0.40000000000000013,0.06593076861196882,20,45
473,81,0,1.7100000000000002,0,2.0,0.0,12.0,2.287878787878788,0,0.020202020202020204,1.2,0.3959595959595961,0.40000000000000013,0.07119625035870293,20,47
474,33,0,0.7166666666666666,0,1.0,0.0,4.0,1.0911949685534592,0,0.06289308176100629,1.3000000000000003,0.3751572327044026,0.40000000000000013,0.0757672339626,20,38
475,93,0,2.0466666666666677,0,3.0,0.0,14.0,2.7962962962962963,0,0.032407407407407406,1.0000000000000004,0.38657407407407446,0.40000000000000024,0.05634782422316649,20,43
476,45,0,0.5533333333333332,0,1.0,0.0,6.0,1.0961538461538463,0,0.04807692307692308,1.1,0.35833333333333345,0.40000000000000013,0.058969622879919456,20,39
477,45,0,1.266666666666667,0,2.0,0.0,6.0,1.4811827956989247,0,0.03494623655913978,1.2000000000000002,0.3908602150537637,0.40000000000000013,0.06464811429149532,20,43
478,57,0,1.5550000000000002,0,1.0,0.0,8.0,1.717741935483871,0,0.0,1.1000000000000003,0.3973118279569895,0.40000000000000024,0.0637566753141643,20,34
479,75,0,1.7200000000000002,0,2.0,0.0,11.0,2.13681592039801,0,0.0,1.1,0.40273631840796037,0.4000000000000002,0.06942080283163059,20,46
480,57,0,1.4550000000000003,0,1.0,0.0,8.0,1.6612903225806452,0,0.0,1.2,0.3924731182795702,0.40000000000000013,0.06532016215864665,20,42
481,39,0,0.9866666666666666,0,2.0,0.0,5.0,1.1023391812865497,0,0.14327485380116958,0.9,0.36988304093567276,0.40000000000000013,0.05374255106315673,20,37
482,57,0,2.2633333333333336,0,1.0,0.0,8.0,2.0833333333333335,0,0.03070175438596491,1.2000000000000002,0.4057017543859651,0.40000000000000013,0.07176608074638706,20,64
483,39,0,1.5349999999999997,0,1.0,0.0,5.0,1.5454545454545454,0,0.3207070707070707,1.3000000000000003,0.41414141414141437,0.40000000000000024,0.07283078787105823,20,72
484,87,0,2.0033333333333334,0,2.0,0.0,13.0,2.523474178403756,0,0.06572769953051644,1.2000000000000002,0.40539906103286416,0.40000000000000024,0.06755338200854108,20,56
485,51,0,1.9499999999999997,0,1.0,0.0,7.0,1.7095238095238094,0,0.0,1.1,0.38761904761904786,0.40000000000000013,0.057370846773507775,20,47
486,45,0,1.375,0,1.0,0.0,6.0,1.4426229508196722,0,0.0,0.9000000000000005,0.36693989071038274,0.40000000000000013,0.05401672203351872,20,32
487,39,0,0.3499999999999998,0,1.0,0.0,5.0,1.0,0,0.047619047619047616,1.2,0.3955782312925171,0.40000000000000013,0.07634187539769767,20,17
488,63,0,1.8383333333333336,0,2.0,0.0,9.0,1.7205882352941178,0,0.06862745098039216,1.1,0.3975490196078433,0.4000000000000002,0.06269044772712254,20,51
489,45,0,1.8616666666666664,0,1.0,0.0,6.0,1.5314009661835748,0,0.04106280193236715,1.2000000000000002,0.38236714975845426,0.40000000000000013,0.06483438840106186,20,51
490,45,0,0.8916666666666669,0,1.0,0.0,6.0,1.3011695906432748,0,0.14912280701754385,1.2,0.41549707602339203,0.4000000000000002,0.07756752135290647,20,44
491,39,0,1.1866666666666668,0,1.0,0.0,5.0,1.2796610169491525,0,0.01977401129943503,1.1,0.3692090395480228,0.40000000000000013,0.06139703946055939,20,33
492,135,0,3.3200000000000016,0,2.0,0.0,21.0,4.275280898876405,0,0.0,1.1,0.40992509363295904,0.40000000000000036,0.060220055759148516,20,54
493,75,0,1.5550000000000002,0,1.0,0.0,11.0,2.028205128205128,0,0.0,1.1,0.37051282051282086,0.40000000000000013,0.0626437386176109,20,25
494,56,0,1.4883333333333337,0,1.0,0.0,8.0,1.7493472584856398,0,0.03655352480417755,1.2,0.42349869451697136,0.40000000000000013,0.07793398232984292,20,45
495,81,0,1.5150000000000001,0,2.0,0.0,12.0,2.5846560846560847,0,0.0,1.1,0.4441798941798943,0.5000000000000001,0.08003282405884533,20,43
496,51,0,0.5149999999999999,0,1.0,0.0,7.0,1.3006535947712419,0,0.0,1.1,0.40163398692810476,0.40000000000000013,0.07342948683718693,20,23
497,38,0,0.7499999999999998,0,1.0,0.0,5.0,1.1793313069908815,0,0.0,1.4999999999999996,0.4082066869300912,0.40000000000000013,0.09084534368070947,20,36
498,81,0,2.2750000000000012,0,2.0,0.0,12.0,2.582222222222222,0,0.14,1.2000000000000002,0.4037777777777781,0.40000000000000024,0.06298603943723176,20,57
499,27,0,0.1949999999999999,0,2.0,0.0,3.0,0.6521739130434783,0,0.025362318840579712,1.1,0.346376811594203,0.3000000000000003,0.05987896291434196,20,28
500,39,0,1.3499999999999999,0,1.0,0.0,5.0,1.3091397849462365,0,0.0,1.0,0.3844086021505379,0.40000000000000013,0.05964981247696609,20,29
501,123,0,2.560000000000001,0,2.0,0.0,19.0,3.6926406926406927,0,0.0,1.0000000000000002,0.36341991341991375,0.40000000000000013,0.05435479261442166,20,28
502,39,0,1.3400000000000003,0,1.0,0.0,5.0,1.2759562841530054,0,0.0,1.0000000000000002,0.38497267759562864,0.40000000000000013,0.06012981971557611,20,28
503,129,0,1.650000000000001,0,3.0,0.0,20.0,3.8666666666666667,0,0.017948717948717947,1.3000000000000003,0.38435897435897454,0.40000000000000013,0.06542245511147345,20,34
504,45,0,1.6683333333333337,0,1.0,0.0,6.0,1.643939393939394,0,0.12121212121212122,1.2999999999999998,0.39141414141414155,0.40000000000000013,0.06659337435832027,20,46
