episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
171,51,0,1.425,0,1.0,0.0,7.0,1.5238095238095237,0,0.0,1.2,0.4076719576719578,0.40000000000000024,0.06541778938012219,20,25
172,57,0,0.9900000000000004,0,1.0,0.0,8.0,1.605263157894737,0,0.0,1.4,0.41900584795321655,0.40000000000000024,0.07884997819823363,20,29
173,39,0,0.47999999999999965,0,1.0,0.0,5.0,1.1028938906752412,0,0.0,1.2999999999999998,0.36527331189710627,0.40000000000000013,0.0661259305210918,20,33
174,51,0,1.325,0,1.0,0.0,7.0,1.7441253263707572,0,0.0,1.2999999999999998,0.4234986945169714,0.40000000000000024,0.07354752945026174,20,45
175,158,0,1.6599999999999995,0,1.0,0.0,25.0,5.740648379052369,0,0.0,1.5999999999999956,0.6162094763092255,0.6000000000000001,0.17208246268656618,20,16
176,45,0,0.8799999999999999,0,1.0,0.0,6.0,1.196969696969697,0,0.0,1.0,0.3887878787878789,0.40000000000000013,0.0629960789355274,20,13
177,57,0,1.6350000000000002,0,1.0,0.0,8.0,1.606060606060606,0,0.0,1.0000000000000004,0.3686868686868689,0.40000000000000013,0.05720167075853712,20,18
178,51,0,1.1850000000000007,0,1.0,0.0,7.0,1.7123287671232876,0,0.0,1.5999999999999988,0.44027397260273976,0.40000000000000024,0.09922806701495214,20,32
179,56,0,1.0850000000000002,0,1.0,0.0,8.0,1.4447592067988668,0,0.0,1.2999999999999998,0.4195467422096318,0.40000000000000013,0.08378290318438618,20,13
180,45,0,1.0450000000000002,0,1.0,0.0,6.0,1.4067796610169492,0,0.0,1.1,0.37429378531073465,0.40000000000000013,0.061006344013087015,20,22
181,45,0,1.0199999999999998,0,1.0,0.0,6.0,1.3801169590643274,0,0.0,1.0000000000000002,0.36812865497076047,0.40000000000000013,0.056791720458606566,20,31
182,33,0,0.2149999999999999,0,1.0,0.0,4.0,0.8090277777777778,0,0.0,1.1,0.3736111111111113,0.40000000000000013,0.0715961563965615,20,26
183,33,0,0.5799999999999998,0,1.0,0.0,4.0,0.92,0,0.0,1.1,0.3786666666666668,0.40000000000000013,0.0630122556917299,20,20
184,68,0,0.5800000000000004,0,1.0,0.0,10.0,1.7598784194528876,0,0.0,1.5999999999999979,0.4811550151975682,0.40000000000000024,0.14013248337028797,20,38
185,105,0,1.6600000000000006,0,1.0,0.0,16.0,3.07487922705314,0,0.0,1.2000000000000002,0.4649758454106281,0.5000000000000001,0.07831482832054609,20,42
186,39,0,0.3099999999999998,0,1.0,0.0,5.0,1.0,0,0.0,1.1,0.3932624113475179,0.40000000000000013,0.07140940356877884,20,29
187,51,0,2.1700000000000004,0,1.0,0.0,7.0,2.0,0,0.0,1.0,0.39369369369369384,0.40000000000000024,0.06014071575316407,20,26
188,45,0,0.8649999999999999,0,1.0,0.0,6.0,1.0096153846153846,0,0.0,1.0,0.3641025641025643,0.40000000000000013,0.06018635135551605,20,21
189,63,0,1.5900000000000003,0,1.0,0.0,9.0,1.682051282051282,0,0.0,1.1,0.3843589743589746,0.40000000000000013,0.06049934582081409,20,24
190,57,0,0.7950000000000002,0,1.0,0.0,8.0,1.2147435897435896,0,0.0,1.0,0.37179487179487203,0.40000000000000013,0.058756356389262715,20,13
191,69,0,1.5900000000000012,0,1.0,0.0,10.0,2.2435897435897436,0,0.0,1.2,0.3982051282051283,0.40000000000000013,0.06689465413973794,20,35
192,105,0,2.935000000000001,0,1.0,0.0,16.0,3.277083333333333,0,0.0,1.3000000000000003,0.4441666666666668,0.4000000000000005,0.0803413209258721,20,35
193,45,0,0.6849999999999999,0,1.0,0.0,6.0,1.0911949685534592,0,0.0,0.9,0.3751572327044026,0.40000000000000013,0.060295382850587886,20,15
194,39,0,0.5349999999999998,0,1.0,0.0,5.0,1.107843137254902,0,0.0,1.2999999999999998,0.40359477124183013,0.40000000000000013,0.07302707320980402,20,36
195,57,0,1.7250000000000003,0,1.0,0.0,8.0,1.7923076923076924,0,0.0,1.1,0.38589743589743625,0.40000000000000013,0.0660836034424947,20,28
196,39,0,0.6049999999999998,0,1.0,0.0,5.0,1.050314465408805,0,0.0,1.1,0.37327044025157247,0.40000000000000013,0.061707524499866495,20,27
197,68,0,1.56,0,1.0,0.0,10.0,2.1148825065274153,0,0.0,1.3999999999999995,0.43916449086161896,0.40000000000000024,0.08697848494764393,20,31
198,51,0,0.305,0,1.0,0.0,7.0,1.030612244897959,0,0.0,0.9000000000000007,0.364965986394558,0.40000000000000013,0.06043998380285764,20,14
199,122,0,1.8000000000000007,0,1.0,0.0,19.0,3.7813267813267815,0,0.0,1.899999999999999,0.5724815724815718,0.5000000000000002,0.17482118709552735,20,22
200,33,0,0.39999999999999986,0,1.0,0.0,4.0,0.8333333333333334,0,0.0,0.9000000000000005,0.3626666666666668,0.40000000000000013,0.058073534150379455,20,19
201,45,0,0.5249999999999998,0,1.0,0.0,6.0,1.1855345911949686,0,0.0,1.2000000000000002,0.3864779874213838,0.40000000000000013,0.06676750096417235,20,24
202,51,0,0.6900000000000001,0,1.0,0.0,7.0,1.241486068111455,0,0.0,1.2999999999999998,0.3888544891640869,0.40000000000000013,0.06736868338317611,20,30
203,63,0,1.4300000000000002,0,1.0,0.0,9.0,1.830238726790451,0,0.0,1.2999999999999998,0.4183023872679047,0.40000000000000024,0.0801695654621186,20,43
204,75,0,1.6299999999999997,0,1.0,0.0,11.0,2.1323529411764706,0,0.0,1.0,0.40637254901960806,0.40000000000000036,0.0591264124760457,20,30
205,57,0,1.04,0,1.0,0.0,8.0,1.3242424242424242,0,0.0,1.0000000000000004,0.37787878787878804,0.40000000000000013,0.05972332160993215,20,16
206,39,0,1.2499999999999998,0,1.0,0.0,5.0,1.3743169398907105,0,0.0,1.2,0.394808743169399,0.40000000000000013,0.06786973237281176,20,23
207,33,0,-0.12000000000000006,0,1.0,0.0,4.0,0.7185185185185186,0,0.0,1.1,0.39518518518518536,0.40000000000000013,0.07586674714330785,20,30
208,45,0,1.175,0,1.0,0.0,6.0,1.510752688172043,0,0.0,1.2,0.4182795698924733,0.40000000000000024,0.07375241178468452,20,39
209,57,0,1.1700000000000004,0,1.0,0.0,8.0,1.5437158469945356,0,0.0,1.2000000000000004,0.39808743169398925,0.40000000000000013,0.06920450897689522,20,31
210,56,0,1.2099999999999997,0,1.0,0.0,8.0,1.7972602739726027,0,0.0,1.4999999999999996,0.43369863013698645,0.40000000000000036,0.08327598630877314,20,41
211,111,0,1.5950000000000017,0,1.0,0.0,17.0,3.509950248756219,0,0.0,1.4,0.46542288557213946,0.5000000000000001,0.08783481742294384,20,36
212,45,0,1.415,0,1.0,0.0,6.0,1.5714285714285714,0,0.0,1.0,0.37910052910052927,0.40000000000000013,0.05710329430373101,20,36
213,21,0,0.07499999999999998,0,1.0,0.0,2.0,0.5454545454545454,0,0.0,0.9,0.3416666666666668,0.30000000000000027,0.05849200086089389,20,11
214,93,0,2.4300000000000006,0,1.0,0.0,14.0,2.76,0,0.0,1.2000000000000002,0.43844444444444475,0.4000000000000011,0.06818902809396594,20,25
215,81,0,2.285000000000001,0,1.0,0.0,12.0,2.43018018018018,0,0.0,1.1000000000000005,0.4004504504504508,0.40000000000000024,0.06342354224262563,20,33
216,44,0,0.36500000000000005,0,1.0,0.0,6.0,1.1832797427652733,0,0.0,1.8999999999999995,0.4327974276527331,0.40000000000000013,0.1218194789081885,20,40
217,51,0,0.8,0,1.0,0.0,7.0,1.3848484848484848,0,0.0,1.2,0.3924242424242425,0.40000000000000013,0.07397359020743989,20,37
218,75,0,1.1750000000000003,0,1.0,0.0,11.0,2.019125683060109,0,0.0,1.1000000000000005,0.40792349726775967,0.40000000000000024,0.06947325594416034,20,22
219,51,0,1.4650000000000003,0,1.0,0.0,7.0,1.7043701799485862,0,0.0,1.3999999999999995,0.4146529562982006,0.40000000000000024,0.07662384351044138,20,50
220,63,0,1.4000000000000001,0,1.0,0.0,9.0,1.7369791666666667,0,0.0,1.2000000000000004,0.4145833333333335,0.4000000000000003,0.06848570750398425,20,34
221,39,0,0.7699999999999998,0,1.0,0.0,5.0,1.2172619047619047,0,0.0,1.1,0.3773809523809526,0.40000000000000013,0.05954842995703972,20,12
222,39,0,0.8149999999999998,0,1.0,0.0,5.0,1.0757575757575757,0,0.0,1.0000000000000002,0.39242424242424256,0.40000000000000013,0.06270075941927841,20,26
223,33,0,0.46499999999999986,0,1.0,0.0,4.0,0.8333333333333334,0,0.0,0.9,0.3447712418300656,0.3000000000000005,0.05351898328616434,20,16
224,87,0,1.8550000000000009,0,1.0,0.0,13.0,2.552380952380952,0,0.0,1.3000000000000003,0.4476190476190478,0.45000000000000034,0.08039954875027636,20,38
225,39,0,0.2199999999999999,0,1.0,0.0,5.0,0.9512195121951219,0,0.0,1.4,0.3874564459930314,0.40000000000000013,0.07308396464646465,20,30
226,105,0,1.8400000000000005,0,1.0,0.0,16.0,2.9754901960784315,0,0.0,1.2,0.41813725490196096,0.40000000000000024,0.07030871725248253,20,29
227,39,0,0.4549999999999999,0,1.0,0.0,5.0,0.9166666666666666,0,0.03,1.0,0.34066666666666673,0.30000000000000027,0.05994688829875886,20,19
228,105,0,1.8400000000000005,0,1.0,0.0,16.0,2.8627450980392157,0,0.0,1.1000000000000005,0.3857843137254905,0.40000000000000013,0.06072965163429713,20,16
229,63,0,1.3100000000000005,0,1.0,0.0,9.0,1.8412698412698412,0,0.0,1.2999999999999998,0.44576719576719576,0.49999999999999983,0.08687422576513645,20,51
230,57,0,0.5700000000000002,0,1.0,0.0,8.0,1.5062893081761006,0,0.0,1.0000000000000004,0.3864779874213838,0.40000000000000013,0.06412596540846295,20,27
231,51,0,0.45999999999999985,0,1.0,0.0,7.0,1.1826923076923077,0,0.0,1.1,0.3756410256410258,0.40000000000000013,0.06280472144889718,20,25
232,39,0,0.31,0,1.0,0.0,5.0,0.9609929078014184,0,0.0,0.9000000000000005,0.35709219858156055,0.40000000000000013,0.05684757868792676,20,15
233,81,0,1.6600000000000006,0,1.0,0.0,12.0,2.3933161953727504,0,0.0,1.2999999999999998,0.4485861182519283,0.4999999999999999,0.08157309014010045,20,44
234,63,0,1.7500000000000007,0,1.0,0.0,9.0,2.31592039800995,0,0.0,1.1000000000000005,0.4206467661691545,0.40000000000000036,0.06959901734497503,20,38
235,122,0,2.9000000000000012,0,1.0,0.0,19.0,3.90020366598778,0,0.0,1.3000000000000003,0.46109979633401244,0.4999999999999999,0.08473967147834738,20,53
236,33,0,1.3249999999999997,0,1.0,0.0,4.0,1.2956989247311828,0,0.0,1.0000000000000002,0.3956989247311829,0.40000000000000013,0.06439056820563217,20,36
237,69,0,1.2900000000000005,0,1.0,0.0,10.0,2.007936507936508,0,0.0,1.1,0.4124338624338626,0.40000000000000024,0.06944905972019064,20,35
238,44,0,0.48500000000000004,0,1.0,0.0,6.0,1.1934426229508197,0,0.0,1.4999999999999998,0.4186885245901639,0.40000000000000013,0.08971727726178186,20,16
239,33,0,0.16999999999999993,0,1.0,0.0,4.0,0.7695035460992907,0,0.0,1.0,0.36985815602836897,0.40000000000000013,0.06373766080253511,20,13
240,110,0,1.225000000000001,0,1.0,0.0,17.0,3.354466858789625,0,0.0,1.799999999999999,0.522766570605187,0.5000000000000001,0.15956946382300152,20,22
241,57,0,2.1450000000000005,0,1.0,0.0,8.0,2.0231481481481484,0,0.0,1.1,0.39768518518518536,0.40000000000000013,0.06485610026631229,20,43
242,51,0,0.6399999999999999,0,1.0,0.0,7.0,1.3024691358024691,0,0.0,1.3000000000000003,0.40987654320987665,0.40000000000000013,0.07879209335556084,20,24
243,75,0,1.1500000000000004,0,1.0,0.0,11.0,2.225,0,0.0,1.4,0.4655555555555556,0.5000000000000001,0.08986982924250957,20,35
244,51,0,1.5100000000000002,0,1.0,0.0,7.0,1.8934010152284264,0,0.0,1.2999999999999998,0.4451776649746194,0.40000000000000047,0.08090366218958349,20,58
245,81,0,2.2600000000000002,0,1.0,0.0,12.0,2.415525114155251,0,0.0,1.0000000000000004,0.40799086757990877,0.40000000000000024,0.06598671830611491,20,38
246,171,0,3.8949999999999996,0,1.0,0.0,27.0,5.747311827956989,0,0.0,1.3000000000000007,0.41810035842293947,0.4000000000000006,0.06607043868410829,20,34
247,45,0,1.3850000000000002,0,1.0,0.0,6.0,1.6276041666666667,0,0.0,1.2,0.4333333333333337,0.40000000000000036,0.0738373062968363,20,45
248,63,0,1.765,0,1.0,0.0,9.0,1.818407960199005,0,0.0,1.3000000000000003,0.4087064676616918,0.40000000000000024,0.06875546864847805,20,33
249,33,0,1.1949999999999996,0,1.0,0.0,4.0,1.1610169491525424,0,0.0,1.1,0.3590395480225991,0.40000000000000013,0.059311415233611296,20,22
250,39,0,1.185,0,1.0,0.0,5.0,1.3666666666666667,0,0.0,1.2,0.3805555555555557,0.40000000000000013,0.0674557674056127,20,35
251,122,0,1.480000000000001,0,1.0,0.0,19.0,4.023498694516971,0,0.0,1.8999999999999981,0.6208877284595289,0.5000000000000002,0.22802478730366377,20,33
252,87,0,1.4150000000000003,0,1.0,0.0,13.0,2.312169312169312,0,0.0,1.1000000000000005,0.3854497354497357,0.40000000000000013,0.06336016181071227,20,19
253,57,0,1.4500000000000002,0,1.0,0.0,8.0,2.017721518987342,0,0.0,1.2999999999999998,0.44253164556962044,0.4000000000000006,0.07950802440650152,20,54
254,63,0,1.9550000000000007,0,1.0,0.0,9.0,2.3811764705882354,0,0.0,1.6999999999999993,0.46564705882352947,0.4000000000000006,0.1062557578173442,20,52
255,75,0,0.4550000000000002,0,1.0,0.0,11.0,1.9509803921568627,0,0.0,1.2,0.43888888888888894,0.40000000000000024,0.08760623698403373,20,24
256,86,0,1.7250000000000008,0,1.0,0.0,13.0,2.491271820448878,0,0.0,1.7999999999999994,0.46209476309226927,0.40000000000000024,0.11951156716417896,20,23
257,81,0,2.5750000000000006,0,1.0,0.0,12.0,2.86228813559322,0,0.0,1.4000000000000004,0.4459745762711866,0.4000000000000005,0.08328925456610242,20,45
258,80,0,0.645,0,1.0,0.0,12.0,2.043343653250774,0,0.0,1.4000000000000001,0.4520123839009288,0.40000000000000024,0.10268269304501185,20,9
259,75,0,1.7999999999999996,0,1.0,0.0,11.0,2.0621890547263684,0,0.0,1.2000000000000004,0.4206467661691545,0.40000000000000036,0.06989752665482699,20,13
260,39,0,0.5049999999999997,0,1.0,0.0,5.0,1.0816326530612246,0,0.0,1.0,0.35884353741496616,0.40000000000000013,0.05956533811534677,20,17
261,152,0,2.875000000000001,0,1.0,0.0,24.0,5.074446680080483,0,0.0,1.3999999999999995,0.500804828973843,0.5000000000000001,0.09983879064645669,20,38
262,45,0,0.9100000000000001,0,1.0,0.0,6.0,1.4927953890489913,0,0.0,1.2999999999999998,0.41902017291066307,0.40000000000000024,0.0750279051225832,20,43
263,63,0,0.8150000000000002,0,1.0,0.0,9.0,1.6140350877192982,0,0.0,1.100000000000001,0.3926900584795324,0.40000000000000013,0.06512256012585177,20,29
264,69,0,0.8800000000000001,0,1.0,0.0,10.0,1.6547619047619047,0,0.0,1.1000000000000005,0.4148809523809526,0.40000000000000024,0.07519588998627043,20,10
265,56,0,1.0450000000000004,0,1.0,0.0,8.0,1.615606936416185,0,0.0,1.3000000000000003,0.446242774566474,0.40000000000000036,0.09034790961867768,20,40
266,57,0,1.9000000000000008,0,1.0,0.0,8.0,2.152173913043478,0,0.0,1.2,0.40700483091787465,0.40000000000000024,0.07060351818897866,20,40
267,39,0,1.4449999999999996,0,1.0,0.0,5.0,1.3442622950819672,0,0.0,1.1,0.37677595628415317,0.40000000000000013,0.061127766787353946,20,23
268,45,0,1.24,0,1.0,0.0,6.0,1.586111111111111,0,0.0,1.1000000000000005,0.4122222222222225,0.40000000000000024,0.07168450373845477,20,39
269,57,0,1.6050000000000004,0,1.0,0.0,8.0,1.828125,0,0.0,1.1,0.39427083333333357,0.40000000000000013,0.06335302295615614,20,35
270,69,0,1.6500000000000004,0,1.0,0.0,10.0,2.0847457627118646,0,0.01937046004842615,1.3999999999999995,0.4762711864406782,0.5000000000000001,0.09222198771164575,20,64
271,39,0,0.6699999999999997,0,1.0,0.0,5.0,1.2321981424148607,0,0.0,1.2999999999999998,0.39628482972136236,0.40000000000000013,0.07490951614140019,20,44
272,51,0,1.2550000000000001,0,1.0,0.0,7.0,1.5555555555555556,0,0.0,1.0,0.383888888888889,0.40000000000000013,0.06157424054197949,20,25
273,45,0,0.8699999999999998,0,1.0,0.0,6.0,1.2818181818181817,0,0.0,1.2,0.3960606060606063,0.40000000000000013,0.06856086832753283,20,31
274,75,0,2.1000000000000005,0,1.0,0.0,11.0,2.2041763341067284,0,0.0,1.2999999999999998,0.4361948955916475,0.4000000000000006,0.07585971145564167,20,46
275,45,0,1.1550000000000002,0,1.0,0.0,6.0,1.3114754098360655,0,0.0,1.0000000000000002,0.38661202185792365,0.40000000000000013,0.06017640252323541,20,26
276,51,0,1.325,0,1.0,0.0,7.0,1.4333333333333333,0,0.0,1.1,0.4005555555555557,0.40000000000000024,0.06450018904466856,20,23
277,75,0,0.9700000000000004,0,1.0,0.0,11.0,1.805084745762712,0,0.0,1.1,0.399717514124294,0.40000000000000013,0.0691247655907114,20,33
278,140,0,2.4750000000000005,0,1.0,0.0,22.0,4.646680942184155,0,0.0,1.5999999999999979,0.5541755888650961,0.5000000000000002,0.1287786581563402,20,44
279,50,0,1.26,0,1.0,0.0,7.0,1.7583547557840618,0,0.0,1.2999999999999998,0.4393316195372752,0.40000000000000024,0.0857800687285223,20,49
280,93,0,2.420000000000001,0,1.0,0.0,14.0,3.0216919739696313,0,0.0,1.4999999999999993,0.45921908893709334,0.40000000000000036,0.10532222849614142,20,51
281,57,0,0.5850000000000002,0,1.0,0.0,8.0,1.4674922600619196,0,0.0,1.5999999999999996,0.41671826625387004,0.40000000000000013,0.08987615980369598,20,38
282,63,0,1.3850000000000002,0,1.0,0.0,9.0,1.9603174603174602,0,0.0,1.2000000000000004,0.4124338624338626,0.40000000000000024,0.07040144733803183,20,39
283,93,0,1.5700000000000007,0,1.0,0.0,14.0,2.388888888888889,0,0.0,1.2,0.4124338624338626,0.40000000000000024,0.07167129749515339,20,24
284,62,0,2.2450000000000006,0,1.0,0.0,9.0,2.3427331887201737,0,0.015184381778741865,1.5999999999999996,0.45140997830802615,0.40000000000000047,0.08926632787502346,20,27
285,135,0,1.3750000000000004,0,1.0,0.0,21.0,4.354838709677419,0,0.0,1.2,0.46021505376344096,0.5000000000000001,0.08949307357117564,20,19
286,87,0,1.6850000000000005,0,1.0,0.0,13.0,2.3666666666666667,0,0.0,1.2000000000000004,0.416666666666667,0.40000000000000024,0.07062012242026575,20,19
287,81,0,1.28,0,1.0,0.0,12.0,2.128415300546448,0,0.0,1.2,0.4243169398907106,0.40000000000000036,0.074518532342951,20,34
288,110,0,2.4350000000000014,0,1.0,0.0,17.0,3.558241758241758,0,0.0,1.4,0.4962637362637362,0.5000000000000001,0.10031619522374212,20,40
289,33,0,0.23999999999999994,0,1.0,0.0,4.0,0.7326388888888888,0,0.0,0.8000000000000003,0.32777777777777795,0.30000000000000027,0.05124290175180545,20,7
290,134,0,2.965000000000001,0,1.0,0.0,21.0,4.715463917525773,0,0.0,1.9999999999999982,0.5564948453608245,0.5000000000000002,0.1737987620310847,20,41
291,81,0,0.9950000000000007,0,1.0,0.0,12.0,2.0517241379310347,0,0.0,1.1000000000000005,0.40919540229885076,0.40000000000000024,0.06623783060700397,20,16
292,51,0,1.2900000000000005,0,1.0,0.0,7.0,1.5273224043715847,0,0.01912568306010929,1.1,0.3882513661202187,0.40000000000000013,0.06316845209212048,20,36
293,33,0,1.0299999999999998,0,1.0,0.0,4.0,1.0459770114942528,0,0.0,1.0,0.37471264367816104,0.40000000000000013,0.059131152820326494,20,18
294,39,0,0.7950000000000002,0,1.0,0.0,5.0,1.1314102564102564,0,0.08974358974358974,1.1,0.3910256410256412,0.40000000000000013,0.0667791212516565,20,25
295,75,0,1.645,0,1.0,0.0,11.0,2.1846153846153844,0,0.0,1.0000000000000007,0.3997435897435902,0.40000000000000024,0.06382086667236472,20,29
296,51,0,1.285,0,1.0,0.0,7.0,1.5606469002695418,0,0.0,1.2,0.4016172506738546,0.40000000000000013,0.07191165358907291,20,52
297,33,0,0.2599999999999999,0,1.0,0.0,4.0,0.7907801418439716,0,0.0,1.0,0.35709219858156044,0.40000000000000013,0.060251876815512494,20,25
298,62,0,1.4500000000000002,0,1.0,0.0,9.0,1.660477453580902,0,0.0,1.4,0.41671087533156514,0.40000000000000024,0.08149850838680624,20,20
299,45,0,0.7150000000000001,0,1.0,0.0,6.0,1.0352564102564104,0,0.0,1.0,0.36794871794871814,0.40000000000000013,0.06044769526314167,20,7
300,122,0,1.3250000000000006,0,1.0,0.0,19.0,3.9681697612732094,0,0.0,1.4999999999999996,0.509018567639257,0.5000000000000001,0.13705490825171648,20,22
301,63,0,1.2000000000000004,0,1.0,0.0,9.0,1.5666666666666667,0,0.0,1.4,0.4105555555555557,0.40000000000000013,0.07805584919636722,20,22
302,51,0,1.35,0,1.0,0.0,7.0,1.4731182795698925,0,0.0,0.9000000000000005,0.3860215053763444,0.4000000000000002,0.05647167643424409,20,30
303,165,0,2.5549999999999993,0,1.0,0.0,26.0,5.3926247288503255,0,0.0,1.4,0.4540130151843821,0.4999999999999998,0.08560794278185584,20,24
304,51,0,0.175,0,1.0,0.0,7.0,1.2013888888888888,0,0.0,1.1,0.37152777777777796,0.40000000000000013,0.06273175554296322,20,15
305,27,0,0.5349999999999999,0,1.0,0.0,3.0,0.8169934640522876,0,0.0,1.0,0.3702614379084969,0.40000000000000013,0.06392022213915735,20,24
306,122,0,2.3950000000000005,0,1.0,0.0,19.0,3.663573085846868,0,0.0,1.6999999999999997,0.48770301624129936,0.499999999999999,0.11708839362618419,20,20
307,45,0,0.49499999999999994,0,1.0,0.0,6.0,1.130718954248366,0,0.0,1.0,0.38202614379084987,0.40000000000000013,0.06565803385486196,20,30
308,81,0,2.04,0,1.0,0.0,12.0,2.136150234741784,0,0.0,1.1,0.39272300469483595,0.40000000000000013,0.06527604353216696,20,22
309,57,0,2.5949999999999998,0,1.0,0.0,8.0,2.2083333333333335,0,0.0,1.0000000000000004,0.4096491228070178,0.40000000000000036,0.059073845192007104,20,37
310,86,0,0.9500000000000002,0,1.0,0.0,13.0,2.2668621700879767,0,0.0,1.4,0.457184750733138,0.49999999999999933,0.10139353285173715,20,25
311,51,0,1.0300000000000002,0,1.0,0.0,7.0,1.5187319884726225,0,0.0,1.3999999999999995,0.41902017291066296,0.40000000000000024,0.0781403229021327,20,35
312,39,0,1.14,0,1.0,0.0,5.0,1.267409470752089,0,0.0,1.2999999999999998,0.3749303621169918,0.40000000000000013,0.06628010552451892,20,28
313,152,0,2.1949999999999994,0,1.0,0.0,24.0,5.189732142857143,0,0.0,2.499999999999997,0.643973214285714,0.5000000000000002,0.3084027144586768,20,24
314,33,0,1.215,0,1.0,0.0,4.0,1.25,0,0.0,1.0000000000000002,0.3705555555555558,0.40000000000000013,0.05863347711016288,20,20
315,93,0,2.440000000000001,0,1.0,0.0,14.0,3.32,0,0.0,1.2,0.46244444444444466,0.5000000000000001,0.07910108198065173,20,48
316,33,0,0.2749999999999998,0,1.0,0.0,4.0,0.7943262411347518,0,0.0,1.1,0.37198581560283706,0.40000000000000013,0.06471247312098385,20,24
317,45,0,2.01,0,1.0,0.0,6.0,1.5285714285714285,0,0.030952380952380953,1.1,0.3990476190476192,0.40000000000000024,0.05952323992766398,20,35
318,69,0,1.6000000000000003,0,1.0,0.0,10.0,1.9065656565656566,0,0.0,1.0,0.3762626262626266,0.40000000000000013,0.05580052928610145,20,14
319,27,0,-0.1900000000000001,0,1.0,0.0,3.0,0.627906976744186,0,0.0,0.9,0.36007751937984506,0.40000000000000013,0.0596086414374352,20,11
320,44,0,0.82,0,1.0,0.0,6.0,1.2149253731343284,0,0.0,1.3000000000000003,0.39641791044776137,0.40000000000000013,0.07551022954091814,20,27
321,57,0,2.1500000000000004,0,1.0,0.0,8.0,1.9074074074074074,0,0.0,1.2,0.41157407407407426,0.40000000000000024,0.07111642187726055,20,46
322,33,0,1.025,0,1.0,0.0,4.0,1.2385057471264367,0,0.0,1.0,0.3971264367816093,0.40000000000000013,0.06596929886129987,20,29
323,39,0,1.3949999999999996,0,1.0,0.0,5.0,1.3015873015873016,0,0.0,1.0000000000000002,0.3791005291005293,0.40000000000000013,0.059008069539413364,20,22
324,98,0,2.1700000000000013,0,1.0,0.0,15.0,3.0255220417633413,0,0.0,1.4999999999999998,0.48352668213457095,0.5000000000000001,0.10388232127476307,20,40
325,147,0,2.6900000000000004,0,1.0,0.0,23.0,4.553418803418803,0,0.0,1.4000000000000004,0.4594017094017096,0.5000000000000001,0.0877538888609872,20,17
326,81,0,2.180000000000001,0,1.0,0.0,12.0,2.2668213457076565,0,0.0,1.5999999999999992,0.4222737819025524,0.40000000000000024,0.08586164944013776,20,56
327,45,0,1.9200000000000004,0,1.0,0.0,6.0,1.5309523809523808,0,0.0,1.2,0.3919047619047621,0.40000000000000013,0.0640300681976655,20,46
328,57,0,0.9349999999999999,0,1.0,0.0,8.0,1.6393939393939394,0,0.0,1.1,0.3924242424242427,0.40000000000000013,0.06633715644771761,20,22
329,68,0,0.7200000000000003,0,1.0,0.0,10.0,1.8477611940298508,0,0.0,1.6999999999999984,0.503880597014925,0.40000000000000024,0.16288191474194424,20,35
330,45,0,1.165,0,1.0,0.0,6.0,1.3994252873563218,0,0.0,0.9000000000000005,0.36954022988505764,0.40000000000000013,0.05367034672964337,20,21
331,62,0,1.5300000000000002,0,1.0,0.0,9.0,1.7352185089974292,0,0.0,1.2999999999999998,0.4377892030848331,0.40000000000000024,0.09021781654771337,20,44
332,39,0,0.44499999999999984,0,1.0,0.0,5.0,1.088235294117647,0,0.026143790849673203,1.4,0.39183006535947723,0.40000000000000013,0.07650269664121319,20,36
333,39,0,0.31,0,1.0,0.0,5.0,0.8979591836734694,0,0.0,1.0,0.38333333333333347,0.40000000000000013,0.06343043905825185,20,12
334,39,0,0.7249999999999999,0,1.0,0.0,5.0,1.1547619047619047,0,0.0,1.1,0.3827380952380955,0.40000000000000013,0.06511927011825146,20,31
335,33,0,0.9450000000000003,0,1.0,0.0,4.0,0.9732142857142857,0,0.0,1.2000000000000002,0.38095238095238115,0.40000000000000013,0.06648301519110678,20,41
336,69,0,1.6550000000000005,0,1.0,0.0,10.0,2.4975728155339807,0,0.01699029126213592,1.2999999999999998,0.46140776699029135,0.49999999999999994,0.08771018539792505,20,50
337,63,0,2.1849999999999996,0,1.0,0.0,9.0,1.9954954954954955,0,0.03153153153153153,1.2000000000000002,0.4153153153153156,0.40000000000000036,0.06535135820630532,20,51
338,51,0,1.1150000000000002,0,1.0,0.0,7.0,1.3305555555555555,0,0.06111111111111111,1.2000000000000002,0.37888888888888905,0.40000000000000013,0.06772151019683793,20,35
339,69,0,1.3400000000000003,0,1.0,0.0,10.0,2.0913838120104438,0,0.0,1.2999999999999998,0.47676240208877296,0.5000000000000001,0.09201938808900516,20,41
340,57,0,1.3650000000000002,0,1.0,0.0,8.0,1.7270194986072422,0,0.0,1.3999999999999995,0.40668523676880225,0.40000000000000013,0.09393932340161382,20,34
341,81,0,1.5600000000000003,0,1.0,0.0,12.0,2.195767195767196,0,0.0,1.2,0.42037037037037056,0.40000000000000024,0.0736331823939867,20,25
342,33,0,0.78,0,1.0,0.0,4.0,1.0515151515151515,0,0.0,1.1,0.4106060606060607,0.4000000000000002,0.07210029476854699,20,18
