episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
171,57,0,0.925,0,1.0,0.0,8.0,1.5208333333333333,0,0.0,1.1,0.4095238095238097,0.40000000000000013,0.07282660879578369,20,27
172,27,0,0.5049999999999998,0,1.0,0.0,3.0,0.8173076923076923,0,0.0,1.0,0.3525641025641027,0.40000000000000013,0.0599940416876406,20,18
173,111,0,1.5250000000000008,0,1.0,0.0,17.0,3.5153846153846153,0,0.0,1.5,0.45974358974358975,0.4999999999999999,0.09071335117259148,20,32
174,87,0,2.4300000000000006,0,1.0,1.0,13.0,2.7565789473684212,0,0.0,1.3000000000000003,0.42280701754385974,0.40000000000000024,0.07706792988193427,20,42
175,32,0,0.11999999999999986,0,1.0,0.0,4.0,0.7620817843866171,0,0.0,1.4,0.3899628252788105,0.40000000000000013,0.08662907683803203,20,15
176,27,0,0.23499999999999988,0,1.0,0.0,3.0,0.8639455782312925,0,0.023809523809523808,1.1,0.3996598639455784,0.40000000000000013,0.07554497599352111,20,24
177,57,0,1.425,0,1.0,0.0,8.0,1.8888888888888888,0,0.0,1.2999999999999998,0.445767195767196,0.4999999999999998,0.08306467529377179,20,48
178,69,0,1.2850000000000006,0,1.0,0.0,10.0,2.3550913838120104,0,0.0,1.5999999999999996,0.45013054830287214,0.40000000000000036,0.10197848494764383,20,48
179,39,0,0.5849999999999999,0,1.0,0.0,5.0,0.9248366013071896,0,0.0,0.9000000000000005,0.3408496732026146,0.3000000000000003,0.05503123831900465,20,10
180,39,0,1.015,0,1.0,0.0,5.0,1.2241379310344827,0,0.0,0.9000000000000002,0.37816091954023007,0.40000000000000013,0.0575695069486305,20,17
181,69,0,1.2900000000000003,0,1.0,0.0,10.0,1.8725212464589236,0,0.0,1.3999999999999995,0.428045325779037,0.40000000000000024,0.08099881227529529,20,32
182,75,0,1.4600000000000002,0,1.0,0.0,11.0,2.236559139784946,0,0.0,1.4000000000000001,0.4473118279569894,0.5,0.0837837017552734,20,30
183,45,0,0.6849999999999999,0,1.0,0.0,6.0,1.2852564102564104,0,0.0,1.1,0.37948717948717975,0.40000000000000013,0.06451578439127621,20,23
184,27,0,0.03499999999999992,0,1.0,0.0,3.0,0.6185185185185185,0,0.0,1.1,0.361851851851852,0.40000000000000013,0.06421226628623164,20,11
185,57,0,0.8550000000000004,0,1.0,0.0,8.0,1.2515151515151515,0,0.0,1.0,0.36696969696969717,0.40000000000000013,0.06203078081525081,20,10
186,39,0,1.0699999999999998,0,1.0,0.0,5.0,0.9853801169590644,0,0.0,1.0,0.36286549707602356,0.40000000000000013,0.05783204945153596,20,23
187,45,0,0.525,0,1.0,0.0,6.0,1.3529411764705883,0,0.0,1.2,0.40947712418300675,0.40000000000000024,0.07138153468254392,20,35
188,63,0,2.1950000000000003,0,1.0,0.0,9.0,2.1223529411764708,0,0.0,1.2999999999999998,0.42047058823529426,0.40000000000000024,0.07513431216228185,20,34
189,57,0,1.3450000000000002,0,1.0,0.0,8.0,1.3833333333333333,0,0.0,1.0000000000000002,0.3505555555555558,0.40000000000000013,0.054388999915122804,20,13
190,57,0,0.7050000000000001,0,1.0,0.0,8.0,1.3950617283950617,0,0.0,1.2,0.40987654320987665,0.40000000000000024,0.07619947606572992,20,21
191,51,0,1.845,0,1.0,0.0,7.0,1.8088235294117647,0,0.0,1.1,0.3887254901960786,0.40000000000000013,0.06521641445846824,20,46
192,39,0,1.8449999999999995,0,1.0,0.0,5.0,1.6014492753623188,0,0.0,1.1,0.38961352657004855,0.40000000000000013,0.06184900376323696,20,33
193,98,0,1.1099999999999999,0,1.0,0.0,15.0,2.728045325779037,0,0.0,1.5999999999999996,0.5079320113314446,0.5000000000000001,0.1425444594247558,20,16
194,57,0,1.0900000000000003,0,1.0,0.0,8.0,1.7385057471264367,0,0.0,1.1,0.38678160919540244,0.40000000000000013,0.06994079419997852,20,29
195,33,0,0.10999999999999979,0,1.0,0.0,4.0,0.8014184397163121,0,0.0,1.1,0.3762411347517733,0.40000000000000013,0.0683370848685286,20,27
196,39,0,0.6650000000000001,0,1.0,0.0,5.0,1.0493827160493827,0,0.0,1.0,0.35802469135802495,0.40000000000000013,0.057127506549178385,20,24
197,45,0,0.735,0,1.0,0.0,6.0,1.1226415094339623,0,0.0,1.0,0.3600628930817612,0.40000000000000013,0.05969492598123077,20,28
198,45,0,0.9000000000000001,0,1.0,0.0,6.0,1.7088235294117646,0,0.0,1.4,0.43911764705882367,0.40000000000000036,0.0899117639425946,20,51
199,87,0,1.4550000000000003,0,1.0,0.0,13.0,2.4456233421750664,0,0.03713527851458886,1.4,0.4342175066312999,0.40000000000000013,0.09684045367556003,20,33
200,99,0,1.8900000000000006,0,1.0,0.0,15.0,2.867149758454106,0,0.0,1.3000000000000003,0.39251207729468635,0.40000000000000013,0.06682837889086612,20,32
201,51,0,1.5250000000000004,0,1.0,0.0,7.0,1.6719576719576719,0,0.0,1.1,0.391798941798942,0.40000000000000013,0.06572685343952744,20,39
202,45,0,1.065,0,1.0,0.0,6.0,1.3187134502923976,0,0.0,1.2,0.39444444444444454,0.40000000000000013,0.07391713618836722,20,39
203,63,0,2.3000000000000007,0,1.0,0.0,9.0,2.38,0,0.0,1.2000000000000004,0.41844444444444456,0.40000000000000036,0.06666013165497116,20,41
204,81,0,1.5450000000000006,0,1.0,0.0,12.0,2.2512820512820513,0,0.0,1.2999999999999998,0.4212820512820513,0.40000000000000024,0.08213735790504867,20,39
205,63,0,1.58,0,1.0,0.0,9.0,1.7682291666666667,0,0.0,1.2,0.40520833333333356,0.40000000000000013,0.07210877894951001,20,16
206,81,0,1.3800000000000003,0,1.0,0.0,12.0,2.161290322580645,0,0.0,1.0000000000000004,0.37311827956989274,0.40000000000000013,0.05884769082907583,20,28
207,45,0,0.2749999999999998,0,1.0,0.0,6.0,1.0170068027210883,0,0.0,1.2,0.38129251700680283,0.40000000000000013,0.06376641406837506,20,29
208,81,0,0.9850000000000005,0,1.0,0.0,12.0,2.130952380952381,0,0.0,1.3000000000000003,0.4220238095238097,0.40000000000000024,0.08064661853935073,20,15
209,57,0,1.16,0,1.0,0.0,8.0,1.5584795321637428,0,0.0,1.1,0.4014619883040938,0.40000000000000024,0.06587561878542786,20,31
210,87,0,1.3150000000000006,0,1.0,0.0,13.0,2.7944444444444443,0,0.0,1.3999999999999995,0.45722222222222225,0.49999999999999994,0.08889296985316239,20,28
211,39,0,1.0049999999999997,0,1.0,0.0,5.0,1.2648809523809523,0,0.0,1.0000000000000004,0.36309523809523825,0.40000000000000013,0.05905522830949112,20,18
212,45,0,0.6049999999999999,0,1.0,0.0,6.0,1.0620915032679739,0,0.0,1.0,0.3643790849673205,0.40000000000000013,0.06000630106263683,20,14
213,81,0,1.6500000000000004,0,1.0,0.0,12.0,2.361111111111111,0,0.0,1.2000000000000002,0.421717171717172,0.40000000000000036,0.07195306571437682,20,37
214,27,0,0.34999999999999964,0,1.0,0.0,3.0,0.81,0,0.0,1.1,0.3726666666666668,0.40000000000000013,0.06712030133668152,20,30
215,51,0,1.8199999999999998,0,1.0,0.0,7.0,1.654040404040404,0,0.0,1.2,0.39747474747474765,0.40000000000000024,0.06211523132353409,20,37
216,33,0,0.69,0,1.0,0.0,4.0,1.0,0,0.0,1.1,0.3728395061728397,0.40000000000000013,0.0633369849964277,20,21
217,86,0,1.2750000000000004,0,1.0,0.0,13.0,2.423076923076923,0,0.0,1.4999999999999991,0.4760989010989009,0.40000000000000024,0.127863768444092,20,34
218,69,0,1.3600000000000005,0,1.0,0.0,10.0,1.8852459016393444,0,0.0,1.4000000000000004,0.4456284153005466,0.5000000000000001,0.08122466499944012,20,39
219,33,0,-0.16500000000000012,0,1.0,0.0,4.0,0.6976744186046512,0,0.0,1.1,0.38798449612403113,0.40000000000000013,0.07268617700524314,20,18
220,33,0,0.5899999999999999,0,1.0,0.0,4.0,0.9842767295597484,0,0.0,1.1,0.3902515723270442,0.40000000000000013,0.06836476370360847,20,20
221,45,0,2.275,0,1.0,0.0,6.0,1.6734234234234233,0,0.0,1.0000000000000004,0.3842342342342345,0.40000000000000024,0.05371567707408627,20,31
222,57,0,0.585,0,1.0,0.0,8.0,1.2435897435897436,0,0.0,1.0,0.3775641025641027,0.40000000000000013,0.06404857051868137,20,13
223,74,0,1.7600000000000002,0,1.0,0.0,11.0,2.4653937947494033,0,0.0,1.5,0.49451073985680194,0.5000000000000001,0.10677238550922755,20,47
224,57,0,1.07,0,1.0,0.0,8.0,1.4063400576368876,0,0.023054755043227664,1.2999999999999998,0.398270893371758,0.40000000000000013,0.07365756428144306,20,39
225,99,0,2.5650000000000004,0,1.0,0.0,15.0,3.1948051948051948,0,0.0,1.2000000000000004,0.4309523809523812,0.4000000000000004,0.07499468242106792,20,41
226,39,0,0.9699999999999998,0,1.0,0.0,5.0,1.3419540229885059,0,0.0,1.0,0.38678160919540244,0.40000000000000013,0.06200969422722805,20,15
227,81,0,3.0200000000000005,0,1.0,0.0,12.0,2.746987951807229,0,0.0,1.2000000000000004,0.3961847389558236,0.40000000000000024,0.06671262041184987,20,47
228,87,0,1.8700000000000003,0,1.0,0.0,13.0,2.448356807511737,0,0.0,1.2000000000000004,0.41948356807511744,0.40000000000000024,0.07227337098773935,20,45
229,51,0,1.0799999999999998,0,1.0,0.0,7.0,1.339080459770115,0,0.0,1.1,0.38505747126436807,0.40000000000000013,0.06713359702071789,20,29
230,33,0,0.39499999999999996,0,1.0,0.0,4.0,0.8464052287581699,0,0.0,1.0,0.3643790849673205,0.40000000000000013,0.06000630106263683,20,9
231,45,0,1.1599999999999997,0,1.0,0.0,6.0,1.4824561403508771,0,0.023391812865497075,1.2,0.37690058479532174,0.40000000000000013,0.06358976770431675,20,23
232,51,0,0.8750000000000002,0,1.0,0.0,7.0,1.4047619047619047,0,0.020833333333333332,1.1,0.4255952380952383,0.40000000000000024,0.07690508879932678,20,39
233,51,0,0.2899999999999998,0,1.0,0.0,7.0,1.2108843537414966,0,0.0,1.2,0.3996598639455784,0.40000000000000013,0.07432047203100595,20,25
234,75,0,2.085,0,1.0,0.0,11.0,2.7253521126760565,0,0.0,1.5,0.46737089201877946,0.5000000000000001,0.09853682325389167,20,49
235,39,0,1.6749999999999996,0,1.0,0.0,5.0,1.5465686274509804,0,0.0,1.1,0.3990196078431374,0.40000000000000024,0.06210725506569028,20,32
236,45,0,0.9400000000000001,0,1.0,0.0,6.0,1.244047619047619,0,0.0,1.4,0.40416666666666673,0.40000000000000013,0.08075716373621504,20,43
237,75,0,0.6450000000000002,0,1.0,0.0,11.0,1.8018867924528301,0,0.0,1.1,0.38270440251572346,0.40000000000000013,0.06702856916824067,20,22
238,93,0,2.290000000000001,0,1.0,0.0,14.0,3.047945205479452,0,0.0,1.2000000000000006,0.4422374429223747,0.5000000000000001,0.07248578264518385,20,38
239,33,0,0.845,0,1.0,0.0,4.0,1.0256410256410255,0,0.0,1.0,0.38525641025641044,0.40000000000000013,0.06548842751918472,20,31
240,45,0,1.015,0,1.0,0.0,6.0,1.2339181286549707,0,0.0,1.2000000000000002,0.4067251461988305,0.40000000000000013,0.06969221035712148,20,29
241,56,0,0.555,0,1.0,0.0,8.0,1.7129337539432177,0,0.0,1.6,0.4671924290220821,0.5000000000000001,0.10643260886872058,20,29
242,44,0,0.725,0,1.0,0.0,6.0,1.306501547987616,0,0.0,1.2999999999999998,0.4000000000000001,0.40000000000000013,0.07938156583084115,20,27
243,81,0,1.685,0,1.0,0.0,12.0,2.2942708333333335,0,0.0,1.1000000000000005,0.42083333333333356,0.40000000000000063,0.06576433488182838,20,36
244,33,0,0.7899999999999996,0,1.0,0.0,4.0,1.0309597523219813,0,0.0,1.4,0.39442724458204353,0.40000000000000013,0.07489226286327734,20,23
245,45,0,0.36000000000000004,0,1.0,0.0,6.0,0.9829931972789115,0,0.0,1.1,0.3853741496598641,0.40000000000000013,0.06880048591427082,20,12
246,57,0,1.1250000000000004,0,1.0,0.0,8.0,1.761111111111111,0,0.0,1.1,0.4172222222222223,0.40000000000000024,0.07320395990709802,20,33
247,45,0,0.6149999999999999,0,1.0,0.0,6.0,1.4506172839506173,0,0.0,1.1,0.3987654320987657,0.40000000000000024,0.06518428197189807,20,32
248,110,0,2.285,0,1.0,0.0,17.0,3.469107551487414,0,0.0,1.8999999999999977,0.509153318077803,0.5000000000000001,0.14151878848812335,20,48
249,57,0,0.925,0,1.0,0.0,8.0,1.5497076023391814,0,0.0,1.1000000000000005,0.39619883040935694,0.40000000000000013,0.06761770816412029,20,17
250,63,0,2.1000000000000005,0,1.0,0.0,9.0,2.131455399061033,0,0.0,1.1000000000000005,0.3814553990610331,0.40000000000000013,0.05935126050420168,20,33
251,129,0,2.3050000000000006,0,1.0,0.0,20.0,3.8333333333333335,0,0.0,1.2000000000000004,0.4396396396396399,0.4000000000000007,0.07698764805843712,20,40
252,39,0,0.9149999999999995,0,1.0,0.0,5.0,1.274787535410765,0,0.0,1.4,0.4093484419263458,0.40000000000000024,0.07319931304571134,20,35
253,39,0,0.5299999999999999,0,1.0,0.0,5.0,1.1540880503144655,0,0.0,1.1,0.40157232704402535,0.4000000000000002,0.06807996202644304,20,34
254,45,0,0.49000000000000005,0,1.0,0.0,6.0,1.1470588235294117,0,0.0,1.0,0.36830065359477143,0.40000000000000013,0.057917338602018455,20,25
255,33,0,0.5149999999999999,0,1.0,0.0,4.0,0.8496732026143791,0,0.0,1.1,0.34281045751634,0.30000000000000027,0.05839664655310515,20,17
256,33,0,0.675,0,1.0,0.0,4.0,1.006060606060606,0,0.0,1.2000000000000002,0.4051515151515152,0.40000000000000013,0.06964076805112994,20,28
257,63,0,1.8850000000000005,0,1.0,0.0,9.0,2.3308457711442787,0,0.0,1.1000000000000005,0.4027363184079605,0.40000000000000024,0.06285359801488835,20,24
258,45,0,1.345,0,1.0,0.0,6.0,1.3783068783068784,0,0.0,1.2,0.39656084656084667,0.40000000000000013,0.06800452118166611,20,22
259,44,0,0.7500000000000001,0,1.0,0.0,6.0,1.160883280757098,0,0.0,1.4,0.41608832807570995,0.40000000000000013,0.08229718971419471,20,23
260,39,0,0.7999999999999997,0,1.0,0.0,5.0,1.3050314465408805,0,0.0,1.1,0.3902515723270442,0.40000000000000013,0.06534586592565489,20,26
261,63,0,0.865,0,1.0,0.0,9.0,1.382716049382716,0,0.0,1.0,0.3580246913580249,0.40000000000000013,0.05638675875208383,20,8
262,81,0,1.8150000000000006,0,1.0,0.0,12.0,2.6176470588235294,0,0.0,1.1,0.4504901960784315,0.5000000000000001,0.0736766728942768,20,41
263,105,0,1.7250000000000003,0,1.0,0.0,16.0,3.116915422885572,0,0.0,1.1,0.4445273631840798,0.5000000000000001,0.07013217576406379,20,37
264,45,0,1.0049999999999997,0,1.0,0.0,6.0,1.305084745762712,0,0.0,1.1000000000000003,0.3844632768361584,0.40000000000000013,0.06515461038183776,20,27
265,92,0,1.3400000000000003,0,1.0,0.0,14.0,2.5876010781671157,0,0.0,1.5,0.5035040431266845,0.5000000000000001,0.12006945655332736,20,22
266,68,0,1.32,0,1.0,0.0,10.0,1.7945205479452055,0,0.0,1.5999999999999983,0.4649315068493151,0.40000000000000024,0.11372995856602393,20,32
267,39,0,0.9150000000000003,0,1.0,0.0,5.0,1.1850746268656716,0,0.0,1.4,0.3982089552238808,0.40000000000000013,0.07695270173937838,20,30
268,57,0,0.9400000000000002,0,1.0,0.0,8.0,1.4970238095238095,0,0.0,1.0000000000000004,0.39523809523809544,0.40000000000000024,0.06075167190752469,20,25
269,39,0,0.9,0,1.0,0.0,5.0,1.1428571428571428,0,0.0,1.0,0.3970238095238097,0.40000000000000024,0.06397980424288055,20,14
270,92,0,1.7550000000000001,0,1.0,0.0,14.0,2.8349514563106797,0,0.01699029126213592,1.4999999999999991,0.5021844660194175,0.5000000000000001,0.11569979321680411,20,42
271,200,0,4.049999999999998,0,1.0,0.0,32.0,6.8667850799289525,0,0.0,1.5,0.5193605683836591,0.5000000000000001,0.11214772469145136,20,30
272,33,0,0.3849999999999999,0,1.0,0.0,4.0,0.8660130718954249,0,0.0,1.1,0.3996732026143793,0.40000000000000013,0.07029476157419767,20,12
273,44,0,1.18,0,1.0,0.0,6.0,1.5014409221902016,0,0.0,1.5999999999999992,0.4397694524495677,0.40000000000000013,0.10631552720749443,20,48
274,45,0,1.535,0,1.0,0.0,6.0,1.5782828282828283,0,0.0,1.1,0.39747474747474765,0.40000000000000024,0.06181219908809743,20,41
275,75,0,1.2099999999999997,0,1.0,0.0,11.0,1.925,0,0.0,1.1,0.4055555555555557,0.40000000000000013,0.07246969498221435,20,20
276,81,0,1.9150000000000003,0,1.0,0.0,12.0,2.2816901408450705,0,0.0,1.1000000000000005,0.40399061032863876,0.40000000000000024,0.06474969003995042,20,39
277,51,0,1.8049999999999997,0,1.0,0.0,7.0,1.6741293532338308,0,0.0,1.2,0.4116915422885573,0.40000000000000024,0.07138116247841932,20,31
278,92,0,1.890000000000001,0,1.0,0.0,14.0,2.6134663341645887,0,0.0,1.2999999999999998,0.46508728179551123,0.5000000000000001,0.09189888059701486,20,28
279,39,0,0.4749999999999998,0,1.0,0.0,5.0,0.9066666666666666,0,0.0,1.0,0.35866666666666686,0.40000000000000013,0.05855887287636529,20,24
280,62,0,0.9900000000000002,0,1.0,0.0,9.0,1.5044776119402985,0,0.0,1.4999999999999996,0.4035820895522389,0.40000000000000013,0.09413726119190183,20,23
281,51,0,1.225,0,1.0,0.0,7.0,1.453551912568306,0,0.0,1.0,0.3833333333333335,0.40000000000000013,0.058438505468254257,20,31
282,63,0,1.2800000000000005,0,1.0,0.0,9.0,1.9344262295081966,0,0.0,1.2,0.3866120218579237,0.40000000000000013,0.06804531372475832,20,37
283,57,0,1.55,0,1.0,0.0,8.0,1.8046875,0,0.0,1.2000000000000002,0.39895833333333347,0.40000000000000013,0.07244732291207488,20,44
284,87,0,0.8300000000000003,0,1.0,0.0,13.0,2.3761194029850747,0,0.0,1.2999999999999998,0.4250746268656718,0.4000000000000007,0.07776001568291989,20,31
285,39,0,0.7999999999999997,0,1.0,0.0,5.0,1.0895061728395061,0,0.0,1.2000000000000002,0.3820987654320989,0.40000000000000013,0.06523572279114073,20,29
286,45,0,0.6699999999999999,0,1.0,0.0,6.0,1.2685185185185186,0,0.0,1.1,0.40061728395061746,0.40000000000000013,0.06925953798523457,20,39
287,99,0,2.5050000000000003,0,1.0,0.0,15.0,3.5197368421052633,0,0.0,1.3000000000000007,0.47017543859649163,0.5000000000000001,0.07950561473537407,20,41
288,45,0,0.8549999999999998,0,1.0,0.0,6.0,1.2272727272727273,0,0.0,1.1,0.3851515151515153,0.40000000000000013,0.06762862836206025,20,12
289,44,0,0.43999999999999995,0,1.0,0.0,6.0,1.20327868852459,0,0.0,1.4999999999999991,0.42459016393442633,0.40000000000000013,0.10165871173030606,20,35
290,93,0,1.5800000000000003,0,1.0,0.0,14.0,2.5782828282828283,0,0.0,1.2,0.4156565656565658,0.40000000000000013,0.07551292924783977,20,33
291,33,0,0.8300000000000001,0,1.0,0.0,4.0,0.9454545454545454,0,0.0,1.1,0.36878787878787894,0.40000000000000013,0.061056667187026514,20,22
292,39,0,0.5449999999999999,0,1.0,0.0,5.0,1.0384615384615385,0,0.0,1.2,0.39294871794871805,0.40000000000000013,0.07180999147344952,20,33
293,45,0,1.52,0,1.0,0.0,6.0,1.3203125,0,0.018229166666666668,1.1,0.38020833333333365,0.40000000000000013,0.06486914651927707,20,46
294,63,0,1.7,0,1.0,0.0,9.0,1.9419191919191918,0,0.0,1.1000000000000005,0.40656565656565685,0.40000000000000024,0.06753308038134109,20,43
295,33,0,0.2699999999999999,0,1.0,0.0,4.0,0.7282608695652174,0,0.025362318840579712,1.0,0.35289855072463777,0.40000000000000013,0.06053587134886774,20,16
296,99,0,2.89,0,1.0,0.0,15.0,2.839662447257384,0,0.0,1.1,0.3732067510548525,0.40000000000000013,0.058670568599087564,20,20
297,50,0,1.07,0,1.0,0.0,7.0,1.3597733711048159,0,0.0,1.4,0.428045325779037,0.40000000000000013,0.0901773561890087,20,20
298,45,0,1.1500000000000001,0,1.0,0.0,6.0,1.3898305084745763,0,0.0,1.1,0.3641242937853109,0.40000000000000013,0.0607190679487691,20,35
299,62,0,1.09,0,1.0,0.0,9.0,1.6772334293948126,0,0.037463976945244955,1.2999999999999998,0.43631123919308373,0.40000000000000036,0.08444588399441895,20,33
300,75,0,1.1750000000000003,0,1.0,0.0,11.0,1.9597701149425288,0,0.0,1.2,0.4160919540229887,0.40000000000000024,0.07537385531324577,20,37
301,50,0,0.7750000000000001,0,1.0,0.0,7.0,1.4559270516717324,0,0.0,1.2999999999999998,0.4136778115501522,0.40000000000000013,0.08525443458980038,20,41
302,57,0,1.7250000000000003,0,1.0,0.0,8.0,1.6641414141414141,0,0.09595959595959595,1.1,0.3944444444444446,0.40000000000000013,0.06693925963715205,20,41
303,51,0,1.4349999999999998,0,1.0,0.0,7.0,1.4805555555555556,0,0.0,1.2,0.3588888888888891,0.40000000000000013,0.0631436970964282,20,29
304,68,0,1.6000000000000003,0,1.0,0.0,10.0,1.783289817232376,0,0.0,1.3999999999999995,0.4093994778067886,0.40000000000000013,0.07620459751308895,20,32
305,74,0,1.3800000000000001,0,1.0,0.0,11.0,2.010958904109589,0,0.0,1.5,0.4484931506849315,0.40000000000000024,0.11066294361376315,20,29
306,50,0,0.4550000000000002,0,1.0,0.0,7.0,1.2508361204013378,0,0.0,1.2999999999999998,0.42207357859531786,0.40000000000000013,0.08874451901565994,20,16
307,81,0,2.1999999999999997,0,1.0,0.0,12.0,2.513333333333333,0,0.0,1.2000000000000004,0.45044444444444465,0.5000000000000001,0.07778907550160744,20,61
308,51,0,2.2350000000000003,0,1.0,0.0,7.0,1.7638888888888888,0,0.0,1.1,0.4004629629629632,0.40000000000000024,0.06125011386592221,20,43
309,63,0,0.8500000000000005,0,1.0,0.0,9.0,1.7801857585139318,0,0.0,1.4,0.4204334365325079,0.40000000000000013,0.08527988651177056,20,34
310,75,0,1.235,0,1.0,0.0,11.0,2.1194444444444445,0,0.0,1.1,0.4122222222222223,0.40000000000000024,0.07035116011697619,20,42
311,63,0,1.46,0,1.0,0.0,9.0,2.101092896174863,0,0.0,1.2000000000000004,0.43743169398907117,0.45000000000000034,0.07731529244895674,20,38
312,104,0,1.775,0,1.0,0.0,16.0,3.152334152334152,0,0.06142506142506143,1.5,0.49140049140049147,0.5000000000000001,0.10629032647541772,20,38
313,99,0,2.035000000000001,0,1.0,0.0,15.0,2.7720588235294117,0,0.0,1.1000000000000005,0.4196078431372553,0.4000000000000006,0.06525317938520875,20,29
314,75,0,1.9400000000000006,0,1.0,0.0,11.0,2.3904761904761904,0,0.0,1.0000000000000004,0.41904761904761945,0.4000000000000005,0.06601851484418846,20,49
315,86,0,1.9750000000000003,0,1.0,0.0,13.0,2.3538083538083536,0,0.0,1.5999999999999996,0.458968058968059,0.40000000000000024,0.12178148845745178,20,20
316,134,0,3.6450000000000005,0,1.0,0.0,21.0,4.077064220183487,0,0.0,1.4,0.479816513761468,0.5000000000000001,0.08990485617323847,20,52
317,51,0,1.175,0,1.0,0.0,7.0,1.613888888888889,0,0.0,1.1000000000000005,0.4088888888888891,0.40000000000000024,0.06875485150348382,20,40
318,39,0,1.2499999999999998,0,1.0,0.0,5.0,1.3908045977011494,0,0.0,1.1,0.40574712643678174,0.4000000000000002,0.0707721526304055,20,39
319,63,0,1.23,0,1.0,0.0,9.0,1.6472222222222221,0,0.0,1.1,0.39888888888888907,0.40000000000000013,0.07049930940825162,20,27
320,39,0,0.7099999999999997,0,1.0,0.0,5.0,1.2191358024691359,0,0.0,1.2,0.39320987654321005,0.40000000000000013,0.07551016908787805,20,33
321,63,0,1.9350000000000005,0,1.0,0.0,9.0,2.0476190476190474,0,0.0,1.3000000000000003,0.3933333333333336,0.4000000000000002,0.06519402037426515,20,41
322,74,0,2.0450000000000004,0,1.0,0.0,11.0,2.367058823529412,0,0.0,1.4,0.4345882352941177,0.40000000000000024,0.08678060501373014,20,40
323,75,0,1.72,0,1.0,0.0,11.0,2.227272727272727,0,0.0,1.0000000000000004,0.41414141414141437,0.40000000000000036,0.06525498198514174,20,35
324,45,0,1.1999999999999997,0,1.0,0.0,6.0,1.46448087431694,0,0.0,1.0000000000000002,0.3898907103825139,0.40000000000000013,0.06615512672166024,20,37
325,69,0,2.0050000000000003,0,1.0,0.0,10.0,2.0,0,0.0,1.2,0.38526570048309206,0.4000000000000002,0.05855135797426995,20,44
326,63,0,1.235,0,1.0,0.0,9.0,1.7231638418079096,0,0.0,1.3000000000000003,0.45225988700564984,0.5000000000000001,0.08300402984479113,20,38
327,75,0,1.2,0,1.0,0.0,11.0,1.8163841807909604,0,0.0,1.0000000000000004,0.375988700564972,0.40000000000000013,0.05668379683198341,20,22
328,51,0,1.7600000000000002,0,1.0,0.0,7.0,1.8480392156862746,0,0.0,1.1000000000000005,0.4034313725490199,0.40000000000000024,0.061214083610171624,20,35
329,134,0,2.1950000000000003,0,1.0,0.0,21.0,4.206976744186046,0,0.0,1.4,0.4930232558139535,0.5000000000000001,0.1068356237729787,20,37
330,45,0,0.7749999999999998,0,1.0,0.0,6.0,1.2515151515151515,0,0.0,1.1,0.3887878787878789,0.40000000000000013,0.06735975536965444,20,22
331,33,0,0.31500000000000006,0,1.0,0.0,4.0,0.84,0,0.0,1.1,0.3666666666666668,0.40000000000000013,0.06115623506927854,20,25
332,128,0,1.8150000000000006,0,1.0,0.0,20.0,3.8983050847457625,0,0.0,1.399999999999999,0.5053268765133171,0.5000000000000001,0.11193353970264047,20,18
333,51,0,1.9899999999999998,0,1.0,0.0,7.0,1.9859154929577465,0,0.0,1.2,0.4293427230046951,0.40000000000000036,0.07432720760435321,20,33
334,51,0,1.2900000000000003,0,1.0,0.0,7.0,1.6881720430107527,0,0.0,1.2999999999999998,0.40860215053763455,0.4000000000000002,0.07401255934616244,20,33
335,45,0,0.325,0,1.0,0.0,6.0,1.1566666666666667,0,0.13,1.2999999999999998,0.41266666666666685,0.40000000000000013,0.08090712119023542,20,37
336,200,0,3.4499999999999966,0,1.0,0.0,34.0,7.462776659959759,0.8118181818181819,0.0,1.5999999999999983,0.5889336016096575,0.6000000000000001,0.13997870514315272,19,31
337,33,0,0.6149999999999999,0,1.0,0.0,4.0,0.9245283018867925,0,0.0,1.1,0.388364779874214,0.40000000000000013,0.06719233013261076,20,30
338,69,0,1.3700000000000003,0,1.0,0.0,10.0,1.8602150537634408,0,0.0,1.4000000000000004,0.43440860215053784,0.4000000000000004,0.08032200487054048,20,39
339,104,0,1.9750000000000014,0,1.0,0.0,16.0,3.6348448687350836,0,0.0,1.5999999999999983,0.5245823389021477,0.5000000000000002,0.1150765550239232,20,35
340,75,0,1.580000000000001,0,1.0,0.0,11.0,2.95959595959596,0,0.15656565656565657,1.2999999999999998,0.4353535353535356,0.40000000000000036,0.08056882313554188,20,36
341,32,0,0.5849999999999999,0,1.0,0.0,4.0,0.9614147909967846,0,0.0,1.2,0.37684887459807087,0.40000000000000013,0.06949689826302725,20,21
342,51,0,0.7799999999999999,0,1.0,0.0,7.0,1.431547619047619,0,0.026785714285714284,1.2000000000000002,0.398809523809524,0.40000000000000013,0.06898728907391823,20,19
343,39,0,1.5200000000000002,0,1.0,0.0,5.0,1.6276041666666667,0,0.0,1.1,0.3958333333333337,0.40000000000000024,0.06305598318130953,20,18
344,86,0,2.095000000000001,0,1.0,0.0,13.0,2.739856801909308,0,0.0,1.3999999999999995,0.4816229116945107,0.5000000000000001,0.09672727272727262,20,40
