episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
344,39,0,1.3900000000000001,0,1.0,0.0,5.0,1.3333333333333333,0,0.0,0.9000000000000005,0.39814814814814836,0.40000000000000024,0.05721919332600797,20,31
345,33,0,0.17499999999999993,0,1.0,0.0,4.0,0.7971014492753623,0,0.0,1.2,0.3811594202898552,0.40000000000000013,0.0697908762717427,20,30
346,45,0,1.09,0,1.0,0.0,6.0,1.1812865497076024,0,0.0,1.0,0.38567251461988317,0.40000000000000013,0.05970751434214239,20,20
347,87,0,2.1750000000000003,0,1.0,0.0,13.0,2.356164383561644,0,0.0,1.2,0.38059360730593633,0.40000000000000013,0.062112300162111715,20,41
348,99,0,1.94,0,1.0,0.0,15.0,2.657004830917874,0,0.0,1.100000000000001,0.38816425120772974,0.40000000000000024,0.058048659529157796,20,19
349,63,0,1.4649999999999999,0,1.0,0.0,9.0,1.640625,0,0.0,1.0,0.38489583333333366,0.40000000000000013,0.06440771760876197,20,36
350,93,0,1.2100000000000004,0,1.0,0.0,14.0,2.387978142076503,0,0.0,1.2,0.4030054644808745,0.40000000000000024,0.06821552013735956,20,33
351,51,0,1.34,0,1.0,0.0,7.0,1.5185185185185186,0,0.026455026455026454,1.2,0.3854497354497356,0.40000000000000013,0.06716971228207692,20,50
352,110,0,2.3600000000000008,0,1.0,0.0,17.0,3.475374732334047,0,0.0,1.5,0.4925053533190578,0.5000000000000001,0.11212849858772593,20,54
353,57,0,1.6450000000000002,0,1.0,0.0,8.0,1.8051282051282052,0,0.0,1.0,0.3658974358974361,0.40000000000000013,0.0552732759584218,20,26
354,45,0,1.065,0,1.0,0.0,6.0,1.305084745762712,0,0.01977401129943503,1.2000000000000002,0.41497175141242953,0.40000000000000024,0.07127359055180943,20,33
355,45,0,0.5500000000000002,0,1.0,0.0,6.0,1.0326797385620916,0,0.0,1.1,0.3702614379084969,0.40000000000000013,0.06195941688471191,20,26
356,81,0,1.5550000000000004,0,1.0,0.0,12.0,2.29040404040404,0,0.0,1.1,0.38838383838383866,0.40000000000000013,0.06289576889965881,20,36
357,27,0,-0.23000000000000007,0,1.0,0.0,3.0,0.6095617529880478,0,0.055776892430278883,1.4999999999999998,0.39282868525896425,0.40000000000000013,0.091583492063492,20,32
358,39,0,0.25499999999999995,0,1.0,0.0,5.0,1.0739549839228295,0,0.02572347266881029,1.5,0.4057877813504825,0.40000000000000013,0.08852047146401983,20,27
359,63,0,1.575,0,1.0,0.0,9.0,1.664021164021164,0,0.0,0.9000000000000002,0.3584656084656087,0.40000000000000013,0.05200541701951947,20,17
360,69,0,1.355,0,1.0,0.0,10.0,1.9623655913978495,0,0.0,1.2,0.42795698924731207,0.40000000000000024,0.0797566175035951,20,39
361,39,0,0.8499999999999994,0,1.0,0.0,5.0,1.1488095238095237,0,0.0,1.0,0.3898809523809525,0.40000000000000013,0.06245768191682537,20,27
362,32,0,0.2899999999999999,0,1.0,0.0,4.0,0.89419795221843,0,0.07167235494880546,1.2999999999999998,0.4133105802047783,0.40000000000000013,0.08368045848476374,20,35
363,99,0,1.7650000000000006,0,1.0,0.0,15.0,2.5746835443037974,0,0.035443037974683546,1.2999999999999998,0.4060759493670889,0.40000000000000013,0.0770268676613854,20,50
364,45,0,1.4849999999999999,0,1.0,0.0,6.0,1.4947089947089947,0,0.0,1.1,0.38068783068783085,0.40000000000000013,0.05875443544718406,20,32
365,75,0,1.0850000000000002,0,1.0,0.0,11.0,1.786549707602339,0,0.0,1.0000000000000002,0.39093567251462014,0.4000000000000002,0.05983063019929381,20,8
366,51,0,1.0800000000000003,0,1.0,0.0,7.0,1.467966573816156,0,0.0,1.2999999999999998,0.4267409470752091,0.40000000000000024,0.08023261949099936,20,47
367,75,0,1.6649999999999998,0,1.0,0.0,11.0,2.042929292929293,0,0.03787878787878788,1.3,0.41262626262626273,0.40000000000000013,0.08559869910403978,20,25
368,57,0,1.3600000000000003,0,1.0,0.0,8.0,1.6666666666666667,0,0.1164021164021164,1.2,0.38862433862433887,0.40000000000000013,0.06344246691348868,20,39
369,33,0,0.6899999999999998,0,1.0,0.0,4.0,0.9245283018867925,0,0.0,1.0,0.3657232704402517,0.40000000000000013,0.05747347289934042,20,21
370,33,0,0.7199999999999999,0,1.0,0.0,4.0,1.1666666666666667,0,0.023809523809523808,1.1,0.4005952380952382,0.40000000000000013,0.07148837415297399,20,35
371,45,0,1.395,0,1.0,0.0,6.0,1.4788359788359788,0,0.0,1.0,0.39973544973544994,0.40000000000000024,0.06420672858212664,20,20
372,33,0,0.024999999999999932,0,1.0,0.0,4.0,0.6814814814814815,0,0.0,0.9,0.34629629629629644,0.35000000000000026,0.05567223144350403,20,8
373,39,0,0.5449999999999997,0,1.0,0.0,5.0,1.2279635258358663,0,0.06382978723404255,1.4,0.4355623100303952,0.40000000000000036,0.0808941241685144,20,47
374,27,0,0.01999999999999985,0,1.0,0.0,3.0,0.7402135231316725,0,0.0,1.2999999999999998,0.39466192170818515,0.40000000000000013,0.07324645390070919,20,14
375,27,0,0.45999999999999985,0,1.0,0.0,3.0,0.8397435897435898,0,0.0,1.1,0.3775641025641028,0.40000000000000013,0.07058709922644667,20,7
376,33,0,0.9199999999999999,0,1.0,0.0,4.0,1.0575757575757576,0,0.0,0.9,0.3706060606060608,0.40000000000000013,0.05643954489940219,20,25
377,39,0,1.1400000000000001,0,1.0,0.0,5.0,1.1436781609195403,0,0.022988505747126436,1.2000000000000002,0.3712643678160921,0.40000000000000013,0.05928969554841746,20,32
378,57,0,1.145,0,1.0,0.0,8.0,1.5508474576271187,0,0.0,1.1,0.40988700564971764,0.40000000000000024,0.06631520568168216,20,33
379,39,0,0.945,0,1.0,0.0,5.0,1.2237960339943343,0,0.059490084985835696,1.3,0.41104815864022676,0.40000000000000013,0.07860378145865432,20,47
380,45,0,0.2949999999999999,0,1.0,0.0,6.0,1.1366666666666667,0,0.043333333333333335,1.1,0.4006666666666669,0.40000000000000013,0.0714670163001811,20,30
381,51,0,1.095,0,1.0,0.0,7.0,1.410919540229885,0,0.0,1.1,0.39712643678160936,0.4000000000000002,0.06527963799410419,20,32
382,33,0,0.7499999999999999,0,1.0,0.0,4.0,0.9939393939393939,0,0.0,1.0000000000000002,0.37606060606060626,0.40000000000000013,0.06145777279864827,20,19
383,45,0,1.07,0,1.0,0.0,6.0,1.4022988505747127,0,0.0,1.1,0.39195402298850596,0.40000000000000024,0.06211968324484118,20,22
384,51,0,1.3300000000000005,0,1.0,0.0,7.0,1.6328125,0,0.0,1.2,0.41770833333333357,0.40000000000000036,0.06807229324200603,20,44
385,27,0,0.10499999999999987,0,1.0,0.0,3.0,0.6098484848484849,0,0.0,1.0,0.36666666666666686,0.40000000000000013,0.059420044479517896,20,17
386,27,0,0.5799999999999998,0,1.0,0.0,3.0,0.8529411764705882,0,0.0,1.0,0.3800653594771244,0.40000000000000013,0.05970128691194531,20,19
387,75,0,1.3199999999999998,0,1.0,0.0,11.0,1.9650537634408602,0,0.0,0.9000000000000009,0.3715053763440863,0.40000000000000013,0.05456479480861091,20,20
388,39,0,1.0599999999999998,0,1.0,0.0,5.0,1.0875706214689265,0,0.0,0.9000000000000002,0.3759887005649719,0.40000000000000013,0.057700754099668836,20,18
389,51,0,1.0050000000000001,0,1.0,0.0,7.0,1.3615819209039548,0,0.0,1.1000000000000005,0.39802259887005664,0.40000000000000013,0.06674803495192118,20,33
390,63,0,1.5700000000000003,0,1.0,0.0,9.0,1.8666666666666667,0,0.0,1.1,0.4120512820512823,0.40000000000000024,0.06859880735573542,20,37
391,81,0,2.13,0,1.0,0.0,12.0,2.2222222222222223,0,0.0,1.1,0.40046296296296313,0.40000000000000024,0.06402790652813425,20,18
392,45,0,0.8,0,1.0,0.0,6.0,1.2037037037037037,0,0.06172839506172839,1.1000000000000005,0.3950617283950619,0.40000000000000013,0.07256889735651346,20,12
393,33,0,0.33,0,1.0,0.0,4.0,0.7269503546099291,0,0.0,1.0,0.36985815602836897,0.40000000000000013,0.06331212353658688,20,10
394,39,0,0.5799999999999997,0,1.0,0.0,5.0,1.1424148606811146,0,0.0,1.4,0.4111455108359134,0.40000000000000013,0.0829725481174756,20,41
395,51,0,1.8900000000000001,0,1.0,0.0,7.0,1.7404761904761905,0,0.016666666666666666,1.1,0.4061904761904764,0.40000000000000024,0.06348584742543888,20,46
396,39,0,0.4249999999999998,0,1.0,0.0,5.0,0.99,0,0.0,1.1,0.37266666666666676,0.40000000000000013,0.06712030133668151,20,29
397,69,0,1.935,0,1.0,0.0,10.0,2.1200980392156863,0,0.03676470588235294,1.0,0.4078431372549023,0.40000000000000036,0.061164342826934524,20,39
398,27,0,0.22499999999999992,0,1.0,0.0,3.0,0.624113475177305,0,0.0,1.0,0.34645390070922,0.30000000000000043,0.05794914678772178,20,16
399,63,0,0.8550000000000004,0,1.0,0.0,9.0,1.9285714285714286,0,0.0,1.1,0.429166666666667,0.4000000000000006,0.07063802648478675,20,34
400,75,0,2.725000000000001,0,1.0,0.0,11.0,2.4541666666666666,0,0.0,1.2000000000000006,0.41541666666666704,0.40000000000000036,0.06730428517484885,20,51
401,45,0,1.4050000000000002,0,1.0,0.0,6.0,1.4794871794871796,0,0.0,1.2,0.41051282051282073,0.40000000000000024,0.06863352158791314,20,49
402,63,0,2.0100000000000002,0,1.0,0.0,9.0,1.9857142857142858,0,0.0,1.2,0.3819047619047621,0.40000000000000013,0.06005385518058492,20,35
403,45,0,0.4549999999999999,0,1.0,0.0,6.0,0.9836601307189542,0,0.0,1.0,0.3643790849673204,0.40000000000000013,0.058045495808191384,20,12
404,27,0,0.5899999999999996,0,1.0,0.0,3.0,0.79,0,0.0,0.9000000000000002,0.3606666666666668,0.40000000000000013,0.057520194668829655,20,19
405,63,0,1.1150000000000002,0,1.0,0.0,9.0,1.7270114942528736,0,0.0,1.1,0.3798850574712647,0.40000000000000013,0.06143497683789832,20,28
406,57,0,0.37499999999999983,0,1.0,0.0,8.0,1.3566666666666667,0,0.0,1.2,0.40066666666666684,0.40000000000000013,0.07066700741119344,20,29
407,33,0,0.16499999999999984,0,1.0,0.0,4.0,0.7730496453900709,0,0.0,1.0,0.38475177304964553,0.40000000000000013,0.06569030343422656,20,12
408,33,0,0.9199999999999997,0,1.0,0.0,4.0,0.9766081871345029,0,0.0,0.9,0.3576023391812867,0.40000000000000013,0.05600993476569512,20,17
409,81,0,2.21,0,1.0,0.0,12.0,2.2648401826484017,0,0.0,1.3000000000000003,0.4079908675799089,0.40000000000000024,0.07091825086138145,20,31
410,45,0,0.72,0,1.0,0.0,6.0,1.2678571428571428,0,0.023809523809523808,1.2999999999999998,0.39702380952380967,0.40000000000000013,0.07719420700651046,20,44
411,57,0,1.0750000000000002,0,1.0,0.0,8.0,1.4597701149425288,0,0.0,1.2999999999999998,0.38505747126436796,0.40000000000000013,0.06678876658712003,20,28
412,45,0,0.9,0,1.0,0.0,6.0,1.2690058479532165,0,0.0,1.1,0.3856725146198833,0.40000000000000013,0.06567247762112804,20,36
413,87,0,2.505,0,1.0,0.0,13.0,2.3859649122807016,0,0.17763157894736842,1.3000000000000003,0.39780701754386,0.40000000000000024,0.06389900690119511,20,48
414,75,0,1.2050000000000005,0,1.0,0.0,11.0,1.910919540229885,0,0.07183908045977011,1.5,0.43850574712643686,0.40000000000000024,0.0903571340098924,20,22
415,39,0,1.265,0,1.0,0.0,5.0,1.25,0,0.053763440860215055,1.1,0.3876344086021507,0.40000000000000013,0.05941741398871249,20,11
416,27,0,0.5049999999999998,0,1.0,0.0,3.0,0.7993197278911565,0,0.0,1.0,0.37312925170068045,0.40000000000000013,0.061353502632035636,20,18
417,45,0,1.765,0,1.0,0.0,6.0,1.625,0,0.0,1.0,0.393137254901961,0.40000000000000024,0.06117876044526408,20,44
418,45,0,1.1549999999999998,0,1.0,0.0,6.0,1.347457627118644,0,0.0,1.0,0.3590395480225991,0.40000000000000013,0.0593114152336113,20,30
419,93,0,1.9899999999999998,0,1.0,0.0,14.0,2.471830985915493,0,0.018779342723004695,1.0000000000000004,0.39131455399061055,0.40000000000000024,0.05821126876980302,20,29
420,50,0,0.9549999999999997,0,1.0,0.0,7.0,1.3812316715542523,0,0.020527859237536656,1.4,0.42199413489736076,0.40000000000000024,0.08060199518403849,20,45
421,45,0,0.8849999999999998,0,1.0,0.0,6.0,1.3157894736842106,0,0.0,1.1,0.403216374269006,0.40000000000000024,0.06656917144738078,20,27
422,57,0,0.89,0,1.0,0.0,8.0,1.7543859649122806,0,0.0,1.0000000000000002,0.3821637426900588,0.40000000000000013,0.06134905910416115,20,32
423,51,0,1.2,0,1.0,0.0,7.0,1.5601092896174864,0,0.0,1.0,0.40792349726775967,0.40000000000000024,0.06389944384308162,20,39
424,39,0,0.475,0,1.0,0.0,5.0,1.0966666666666667,0,0.14,1.0,0.4006666666666669,0.40000000000000013,0.06786697629973665,20,38
425,39,0,0.9699999999999998,0,1.0,1.0,5.0,1.4166666666666667,0,0.022988505747126436,1.2999999999999998,0.3902298850574714,0.40000000000000013,0.07174421773201321,20,39
426,63,0,1.1700000000000004,0,1.0,0.0,9.0,1.9207650273224044,0,0.0,1.1,0.41775956284153015,0.40000000000000024,0.07151573289537531,20,36
427,63,0,0.8000000000000002,0,1.0,0.0,9.0,1.584848484848485,0,0.0,1.2,0.41424242424242447,0.40000000000000024,0.07019173729786317,20,36
428,27,0,0.3349999999999999,0,1.0,0.0,3.0,0.7721088435374149,0,0.0,0.9,0.3568027210884356,0.40000000000000013,0.056536009718285415,20,18
429,51,0,1.6750000000000003,0,1.0,0.0,7.0,1.7878787878787878,0,0.0,1.0,0.37777777777777793,0.40000000000000013,0.058294423365111744,20,17
430,99,0,1.9100000000000013,0,1.0,0.0,15.0,2.8708920187793425,0,0.0,1.4,0.42793427230046965,0.40000000000000036,0.0741261881801901,20,50
431,105,0,2.345,0,1.0,0.0,16.0,2.824200913242009,0,0.0,1.0000000000000009,0.39840182648401856,0.40000000000000024,0.058102771537142335,20,20
432,110,0,1.9000000000000004,0,1.0,0.0,17.0,3.3627684964200477,0,0.0,1.4999999999999991,0.4916467780429594,0.5000000000000001,0.1130334928229663,20,28
433,182,0,2.5799999999999987,0,1.0,0.0,29.0,6.603563474387528,0,0.031180400890868598,1.4000000000000004,0.48752783964365265,0.5000000000000001,0.09120347222222225,20,31
434,33,0,0.4299999999999999,0,1.0,0.0,4.0,0.8866666666666667,0,0.0,1.2000000000000002,0.38266666666666677,0.40000000000000013,0.06796697741086012,20,29
435,33,0,1.0299999999999998,0,1.0,0.0,4.0,1.128654970760234,0,0.09649122807017543,1.0,0.39619883040935694,0.4000000000000002,0.06305626565666064,20,38
436,45,0,2.1149999999999998,0,1.0,0.0,6.0,1.5942028985507246,0,0.0,1.1,0.393961352657005,0.40000000000000024,0.06250013127570817,20,44
437,45,0,0.5549999999999999,0,1.0,0.0,6.0,1.0392156862745099,0,0.0,1.2000000000000002,0.3977124183006538,0.40000000000000013,0.07028963528595077,20,8
438,69,0,1.7150000000000005,0,1.0,0.0,10.0,2.0606060606060606,0,0.0,1.2000000000000004,0.39595959595959623,0.40000000000000024,0.06513560564996972,20,16
439,69,0,1.6950000000000003,0,1.0,0.0,10.0,2.0588235294117645,0,0.0,1.2,0.40637254901960806,0.40000000000000024,0.06765587547983636,20,43
440,86,0,1.1400000000000006,0,1.0,0.0,13.0,2.3534246575342466,0,0.0,1.4999999999999991,0.49945205479452043,0.5000000000000001,0.117260853900198,20,38
441,33,0,0.29999999999999977,0,1.0,0.0,4.0,1.0131147540983607,0,0.0,1.4,0.43442622950819687,0.40000000000000024,0.08258621431028551,20,47
442,39,0,1.65,0,1.0,0.0,5.0,1.4502487562189055,0,0.0,1.0,0.4027363184079604,0.40000000000000024,0.06434614456414793,20,24
443,69,0,1.4500000000000004,0,1.0,0.0,10.0,2.2682291666666665,0,0.0,1.1000000000000005,0.42395833333333344,0.40000000000000047,0.07187440236004203,20,35
444,146,0,2.6149999999999998,0,1.0,0.0,23.0,4.479915433403805,0,0.0,1.5999999999999992,0.5008456659619448,0.5000000000000001,0.11243107702209809,20,30
445,57,0,1.1449999999999998,0,1.0,0.0,8.0,1.6111111111111112,0,0.0,1.1,0.4272222222222224,0.40000000000000024,0.07042616069568436,20,38
446,27,0,0.485,0,1.0,0.0,3.0,0.83,0,0.0,1.0,0.3606666666666668,0.40000000000000013,0.05872020800231115,20,19
447,27,0,1.145,0,1.0,0.0,3.0,1.092896174863388,0,0.0,1.0,0.4030054644808746,0.40000000000000024,0.06362532193647118,20,18
448,51,0,1.2,0,1.0,0.0,7.0,1.307909604519774,0,0.0,1.1,0.37598870056497186,0.40000000000000013,0.05973466863503969,20,26
449,104,0,1.4300000000000002,0,1.0,0.0,16.0,3.2010443864229763,0,0.0,1.6999999999999993,0.5174934725848565,0.5000000000000001,0.12421179646596835,20,41
450,33,0,0.725,0,1.0,0.0,4.0,0.9308176100628931,0,0.0,0.9000000000000005,0.358176100628931,0.40000000000000013,0.054634949516924936,20,24
451,69,0,1.0050000000000003,0,1.0,0.0,10.0,1.786549707602339,0,0.0,1.2,0.4119883040935674,0.40000000000000013,0.0794183630720826,20,39
452,45,0,1.385,0,1.0,0.0,6.0,1.6384615384615384,0,0.046153846153846156,1.3000000000000003,0.4135897435897437,0.40000000000000024,0.07071321967928783,20,39
453,27,0,0.5599999999999999,0,1.0,0.0,3.0,0.9559748427672956,0,0.0,1.2,0.3959119496855347,0.40000000000000013,0.06995253305380573,20,17
454,39,0,0.6549999999999997,0,1.0,0.0,5.0,1.058641975308642,0,0.021604938271604937,1.1,0.4080246913580249,0.40000000000000024,0.07030664443915216,20,34
455,63,0,2.12,0,1.0,0.0,9.0,1.991111111111111,0,0.35333333333333333,1.3,0.4171111111111113,0.40000000000000024,0.0733742388851303,20,39
456,45,0,0.23499999999999996,0,1.0,0.0,6.0,1.034013605442177,0,0.1326530612244898,1.1,0.40374149659863967,0.4000000000000002,0.07144941285358943,20,10
457,33,0,0.3649999999999999,0,1.0,0.0,4.0,0.8027210884353742,0,0.0,1.1,0.37517006802721103,0.40000000000000013,0.06390802337016253,20,23
458,45,0,1.2999999999999996,0,1.0,0.0,6.0,1.494535519125683,0,0.0,1.1,0.39808743169398925,0.40000000000000024,0.06231921167556268,20,16
459,63,0,1.0750000000000002,0,1.0,0.0,9.0,1.5366568914956011,0,0.0,1.4,0.37976539589442826,0.40000000000000013,0.07047093223254212,20,33
460,45,0,0.5650000000000002,0,1.0,0.0,6.0,1.1606060606060606,0,0.11818181818181818,1.3000000000000003,0.3887878787878789,0.40000000000000013,0.07317799061515716,20,41
461,57,0,1.25,0,1.0,0.0,8.0,1.6021220159151193,0,0.0636604774535809,1.4,0.4087533156498675,0.40000000000000024,0.07278861308116626,20,51
462,33,0,0.29999999999999993,0,1.0,0.0,4.0,0.93,0,0.0,1.1,0.39666666666666683,0.40000000000000013,0.06905632284803163,20,21
463,147,0,2.395,0,1.0,0.0,23.0,4.537280701754386,0,0.0,1.2000000000000004,0.40175438596491253,0.40000000000000024,0.06495337485271842,20,29
464,57,0,1.11,0,1.0,0.0,8.0,1.7138888888888888,0,0.0,1.1,0.39888888888888907,0.40000000000000024,0.065499270827707,20,29
465,57,0,1.6550000000000005,0,1.0,0.0,8.0,1.8208955223880596,0,0.0,1.2,0.41019900497512446,0.40000000000000024,0.06813023273082801,20,54
466,51,0,1.165,0,1.0,0.0,7.0,1.5222222222222221,0,0.0,1.2,0.40388888888888913,0.40000000000000013,0.0718187640336731,20,36
467,69,0,1.3150000000000004,0,1.0,0.0,10.0,1.8463541666666667,0,0.0,1.2999999999999998,0.4239583333333333,0.40000000000000024,0.07968695534230777,20,25
468,45,0,1.565,0,1.0,0.0,6.0,1.3897435897435897,0,0.0,1.2,0.3751282051282052,0.40000000000000013,0.05858690721175024,20,27
469,39,0,0.33,0,1.0,0.0,5.0,0.8472222222222222,0,0.0,1.2,0.3715277777777779,0.40000000000000013,0.06606512906453829,20,17
470,117,0,3.340000000000001,0,1.0,0.0,18.0,3.799625468164794,0,0.10861423220973783,1.1,0.42116104868913895,0.4000000000000007,0.060544931703810215,20,36
471,33,0,0.34499999999999986,0,1.0,0.0,4.0,0.954983922829582,0,0.09003215434083602,1.2999999999999998,0.4038585209003216,0.40000000000000013,0.08082196029776673,20,42
472,27,0,0.3799999999999999,0,1.0,0.0,3.0,0.8954248366013072,0,0.0,1.2000000000000002,0.3937908496732027,0.40000000000000013,0.07104063651412397,20,24
473,57,0,1.185,0,1.0,0.0,8.0,1.6721311475409837,0,0.0,1.0,0.41612021857923526,0.4000000000000004,0.06337449143369041,20,33
474,51,0,1.6199999999999999,0,1.0,0.0,7.0,1.5885416666666667,0,0.06510416666666667,1.1,0.3911458333333335,0.40000000000000024,0.062057441253263686,20,27
475,45,0,1.58,0,1.0,0.0,6.0,1.4735449735449735,0,0.0,1.1,0.37751322751322763,0.40000000000000013,0.059574127082997974,20,15
476,38,0,0.7349999999999999,0,1.0,0.0,5.0,1.0955223880597016,0,0.020895522388059702,1.2,0.43044776119403,0.40000000000000024,0.07996916880524661,20,44
477,81,0,1.4100000000000004,0,1.0,0.0,12.0,2.2473958333333335,0,0.0,1.3000000000000003,0.4208333333333336,0.40000000000000024,0.07107687090976908,20,36
478,39,0,0.9899999999999999,0,1.0,0.0,5.0,1.2155172413793103,0,0.0,1.0,0.37298850574712666,0.40000000000000013,0.05835132077652906,20,34
479,164,0,2.964999999999999,0,1.0,0.0,26.0,5.355864811133201,0,0.05765407554671968,1.4,0.5037773359840956,0.5000000000000001,0.10187480237779031,20,46
480,33,0,0.9549999999999998,0,1.0,0.0,4.0,1.1432748538011697,0,0.0,1.1,0.39444444444444465,0.40000000000000013,0.06444337098056649,20,35
481,57,0,1.0750000000000004,0,1.0,0.0,8.0,1.713091922005571,0,0.0,1.2999999999999998,0.4183844011142063,0.40000000000000024,0.07927265673494721,20,30
482,39,0,1.0299999999999998,0,1.0,0.0,5.0,1.1363636363636365,0,0.0,0.9000000000000005,0.39606060606060617,0.40000000000000024,0.06092443456781052,20,27
483,45,0,1.6099999999999999,0,1.0,0.0,6.0,1.6313131313131313,0,0.0,0.9000000000000005,0.4020202020202022,0.40000000000000024,0.0581781079616108,20,39
484,87,0,2.6550000000000002,0,1.0,0.0,13.0,2.877083333333333,0,0.0,1.1,0.429166666666667,0.4000000000000006,0.0696912747017131,20,55
485,110,0,2.3850000000000007,0,1.0,0.0,17.0,3.257142857142857,0,0.0,1.5999999999999996,0.45802197802197786,0.40000000000000036,0.10463395548342214,20,47
486,93,0,2.8800000000000003,0,1.0,0.0,14.0,2.988095238095238,0,0.125,1.2999999999999998,0.40039682539682564,0.40000000000000024,0.06178580005117807,20,45
487,39,0,0.9649999999999999,0,1.0,0.0,5.0,1.181547619047619,0,0.0,1.0,0.3880952380952384,0.40000000000000013,0.06063262323397847,20,12
488,69,0,0.8850000000000001,0,1.0,0.0,10.0,1.7113095238095237,0,0.020833333333333332,1.1,0.4273809523809525,0.40000000000000024,0.07966765578635014,20,31
489,33,0,1.1199999999999997,0,1.0,0.0,4.0,1.163888888888889,0,0.0,1.1,0.378888888888889,0.40000000000000013,0.06438815114314153,20,26
490,39,0,0.8699999999999998,0,1.0,0.0,5.0,1.290909090909091,0,0.0,1.0,0.3906060606060608,0.40000000000000013,0.06376082424999309,20,33
491,39,0,0.14499999999999996,0,1.0,0.0,5.0,0.8652482269503546,0,0.0,1.1,0.3634751773049647,0.40000000000000013,0.06714195893012083,20,25
492,39,0,0.5,0,1.0,0.0,5.0,0.9803921568627451,0,0.0,1.0000000000000002,0.3741830065359479,0.40000000000000013,0.06335376728787312,20,14
493,87,0,2.0800000000000005,0,1.0,0.0,13.0,2.6118721461187215,0,0.0,1.3000000000000003,0.4271689497716897,0.40000000000000036,0.07024394947952228,20,49
494,51,0,1.2900000000000005,0,1.0,0.0,7.0,1.7142857142857142,0,0.0,1.2999999999999998,0.39814814814814825,0.40000000000000013,0.07087008251506474,20,39
495,99,0,1.3000000000000003,0,1.0,0.0,15.0,2.713888888888889,0,0.0,1.3000000000000003,0.4388888888888891,0.4000000000000005,0.08132161513591928,20,27
496,33,0,0.7949999999999998,0,1.0,0.0,4.0,1.096969696969697,0,0.0,0.9,0.36151515151515173,0.40000000000000013,0.05509517993737316,20,20
497,45,0,0.85,0,1.0,0.0,6.0,1.0408805031446542,0,0.0,0.9000000000000005,0.367610062893082,0.40000000000000013,0.057599260306755135,20,31
498,75,0,1.0550000000000002,0,1.0,0.0,11.0,1.8994252873563218,0,0.0,1.2000000000000002,0.40057471264367844,0.40000000000000013,0.06908069990008503,20,32
499,51,0,1.7100000000000002,0,1.0,0.0,7.0,1.5909090909090908,0,0.0,1.1,0.38686868686868714,0.40000000000000013,0.06013098236775818,20,40
500,57,0,1.5499999999999996,0,1.0,0.0,8.0,1.6657824933687002,0,0.0,1.4,0.3816976127320956,0.40000000000000013,0.07253025441855229,20,38
501,63,0,1.7100000000000002,0,1.0,0.0,9.0,1.7348484848484849,0,0.0,1.1000000000000005,0.4005050505050508,0.40000000000000024,0.06030315977425629,20,33
502,57,0,0.61,0,1.0,0.0,8.0,1.4433962264150944,0,0.0,1.1,0.40534591194968567,0.40000000000000013,0.07409165076194336,20,34
503,39,0,1.9849999999999999,0,1.0,0.0,5.0,1.6314553990610328,0,0.01643192488262911,1.1,0.4110328638497654,0.40000000000000024,0.060700206640033054,20,33
504,63,0,1.8600000000000012,0,1.0,0.0,9.0,1.9154929577464788,0,0.0,1.2,0.4293427230046951,0.4000000000000006,0.06869337374293981,20,50
505,51,0,0.5349999999999997,0,1.0,0.0,7.0,1.3653250773993808,0,0.0,1.2999999999999998,0.4185758513931889,0.40000000000000024,0.0797795414462081,20,41
506,45,0,1.0150000000000001,0,1.0,0.0,6.0,1.3448275862068966,0,0.0,1.0000000000000004,0.37816091954023007,0.40000000000000013,0.06170747215180467,20,33
507,39,0,1.1049999999999998,0,1.0,0.0,5.0,1.2701149425287357,0,0.0,1.1,0.3954022988505749,0.40000000000000013,0.06526675639744679,20,16
508,39,0,0.48000000000000015,0,1.0,0.0,5.0,1.25,0,0.08641975308641975,1.3000000000000003,0.4117283950617286,0.4000000000000002,0.07838170993093593,20,43
509,69,0,1.9550000000000005,0,1.0,0.0,10.0,1.9178743961352658,0,0.0,0.9000000000000005,0.39685990338164273,0.40000000000000024,0.05846874179526824,20,25
510,33,0,0.14499999999999985,0,1.0,0.0,4.0,0.7907801418439716,0,0.028368794326241134,1.2000000000000002,0.395390070921986,0.40000000000000013,0.07398677112281982,20,14
511,33,0,0.6449999999999999,0,1.0,0.0,4.0,0.9102564102564102,0,0.0641025641025641,1.2,0.36217948717948734,0.40000000000000013,0.06158306195617558,20,29
512,39,0,0.7799999999999998,0,1.0,0.0,5.0,1.126543209876543,0,0.0,1.1,0.37098765432098785,0.40000000000000013,0.06434408192426767,20,32
513,33,0,0.8449999999999998,0,1.0,0.0,4.0,1.0818181818181818,0,0.0,1.0,0.3742424242424244,0.40000000000000013,0.06282197265355971,20,10
514,45,0,2.23,0,1.0,0.0,6.0,1.63013698630137,0,0.0,0.9000000000000005,0.38059360730593633,0.40000000000000013,0.053345131174971194,20,35
515,39,0,1.3899999999999997,0,1.0,0.0,5.0,1.2123655913978495,0,0.0,1.2,0.3747311827956991,0.40000000000000013,0.06377054985077645,20,33
516,75,0,1.86,0,1.0,0.0,11.0,2.071078431372549,0,0.022058823529411766,1.2,0.40490196078431395,0.40000000000000024,0.06708421691306778,20,52
