episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
344,33,0,0.16999999999999998,0,1.0,0.0,4.0,0.826530612244898,0,0.0,1.2,0.37721088435374156,0.40000000000000013,0.07176039798692659,20,29
345,45,0,0.48999999999999994,0,1.0,0.0,6.0,1.091503267973856,0,0.0,1.0000000000000004,0.3820261437908499,0.40000000000000013,0.059775618091525595,20,20
346,63,0,1.245,0,1.0,0.0,9.0,1.6420765027322404,0,0.0,1.1,0.3882513661202187,0.40000000000000013,0.06316845209212048,20,31
347,57,0,1.3300000000000003,0,1.0,0.0,8.0,1.5376344086021505,0,0.0,1.2,0.3860215053763442,0.40000000000000013,0.06905241250731664,20,25
348,33,0,0.6000000000000001,0,1.0,0.0,4.0,0.8466666666666667,0,0.0,0.9,0.34666666666666685,0.35000000000000026,0.05742286025400281,20,16
349,93,0,1.5450000000000002,0,1.0,0.0,14.0,2.4682539682539684,0,0.0,1.2,0.39338624338624356,0.40000000000000013,0.06543290664389745,20,28
350,75,0,0.925,0,1.0,0.0,11.0,1.812121212121212,0,0.0,1.2,0.408787878787879,0.40000000000000013,0.07577195382877712,20,27
351,57,0,1.3400000000000003,0,1.0,0.0,8.0,1.6137566137566137,0,0.03439153439153439,1.1,0.3854497354497356,0.40000000000000013,0.06748717482135733,20,34
352,45,0,0.9399999999999997,0,1.0,0.0,6.0,1.1900584795321638,0,0.0,0.9000000000000002,0.36988304093567276,0.40000000000000013,0.05619871241332729,20,15
353,51,0,1.3850000000000002,0,1.0,0.0,7.0,1.4617486338797814,0,0.0,1.1,0.37841530054644834,0.40000000000000013,0.05759463999104176,20,34
354,33,0,0.7849999999999996,0,1.0,0.0,4.0,1.0,0,0.0,0.9,0.3578787878787881,0.40000000000000013,0.05734754221801851,20,23
355,69,0,0.7650000000000003,0,1.0,0.0,10.0,1.6398809523809523,0,0.0,1.2000000000000004,0.4059523809523812,0.40000000000000013,0.07109615129102263,20,33
356,57,0,0.41000000000000014,0,1.0,0.0,8.0,1.2666666666666666,0,0.0,1.2999999999999998,0.38266666666666677,0.40000000000000013,0.07196702185579837,20,11
357,45,0,0.48500000000000004,0,1.0,0.0,6.0,0.9326241134751773,0,0.0,0.9000000000000005,0.35283687943262426,0.40000000000000013,0.056464293349093975,20,20
358,44,0,0.7250000000000001,0,1.0,0.0,6.0,1.2012383900928794,0,0.0,1.3999999999999995,0.3814241486068112,0.40000000000000013,0.08052258262403184,20,23
359,57,0,1.6250000000000007,0,1.0,0.0,8.0,1.9671717171717171,0,0.0,1.0,0.3853535353535355,0.40000000000000013,0.05887676561553422,20,39
360,45,0,0.985,0,1.0,0.0,6.0,1.2471264367816093,0,0.0,0.9000000000000007,0.3712643678160922,0.40000000000000013,0.0551517303452433,20,27
361,39,0,0.36,0,1.0,0.0,5.0,0.9839743589743589,0,0.028846153846153848,1.2000000000000002,0.38333333333333347,0.40000000000000013,0.07081269325991595,20,27
362,57,0,1.0100000000000002,0,1.0,0.0,8.0,1.3850574712643677,0,0.028735632183908046,1.2000000000000004,0.39195402298850585,0.40000000000000013,0.06936112235039595,20,18
363,38,0,0.6049999999999999,0,1.0,0.0,5.0,1.0699088145896656,0,0.0,1.3999999999999995,0.3972644376899696,0.40000000000000013,0.07886862527716183,20,25
364,57,0,2.005,0,1.0,0.0,8.0,1.7198067632850242,0,0.0,1.0000000000000004,0.39975845410628047,0.40000000000000024,0.059637970769275656,20,24
365,80,0,1.0600000000000007,0,1.0,0.0,12.0,2.038123167155425,0,0.0,1.5,0.4343108504398828,0.40000000000000013,0.1017268661850705,20,12
366,39,0,0.6599999999999999,0,1.0,0.0,5.0,1.1759259259259258,0,0.0,1.1,0.4228395061728398,0.40000000000000047,0.07170126220528697,20,40
367,33,0,0.5149999999999999,0,1.0,0.0,4.0,0.8717948717948718,0,0.0,1.1,0.37371794871794883,0.40000000000000013,0.06001499851042191,20,10
368,27,0,-0.06500000000000009,0,1.0,0.0,3.0,0.6690391459074733,0,0.0,1.2999999999999998,0.3647686832740215,0.40000000000000013,0.07160663627152988,20,22
369,39,0,1.645,0,1.0,0.0,5.0,1.6019900497512438,0,0.0,1.1,0.4042288557213932,0.40000000000000024,0.0661268045766477,20,35
370,39,0,0.3099999999999999,0,1.0,0.0,5.0,1.042483660130719,0,0.02287581699346405,1.2,0.4114379084967323,0.40000000000000024,0.07604645698723768,20,23
371,69,0,2.030000000000001,0,1.0,0.0,10.0,2.216666666666667,0,0.0,1.1000000000000005,0.42619047619047634,0.4000000000000003,0.07198113367989616,20,44
372,110,0,1.6500000000000008,0,1.0,0.0,17.0,3.2014742014742015,0,0.0,1.3999999999999995,0.5046683046683045,0.5000000000000001,0.10604764319520893,20,38
373,87,0,1.3700000000000006,0,1.0,0.0,13.0,2.376923076923077,0,0.017948717948717947,1.3000000000000003,0.4228205128205129,0.4000000000000003,0.07191559444835273,20,38
374,81,0,1.5900000000000005,0,1.0,0.0,12.0,2.2794871794871794,0,0.0,1.2999999999999998,0.41051282051282073,0.4000000000000002,0.07201815922524141,20,33
375,45,0,1.7750000000000008,0,1.0,0.0,6.0,1.553921568627451,0,0.0,1.2000000000000002,0.39460784313725517,0.40000000000000024,0.06237326012387135,20,29
376,39,0,0.3549999999999998,0,1.0,0.0,5.0,1.0192307692307692,0,0.0,1.1,0.4044871794871796,0.4000000000000002,0.07183957757619962,20,21
377,39,0,0.6999999999999998,0,1.0,0.0,5.0,1.1727272727272726,0,0.021212121212121213,1.0000000000000002,0.37424242424242443,0.40000000000000013,0.059185575625120515,20,26
378,33,0,0.8799999999999997,0,1.0,0.0,4.0,1.0029761904761905,0,0.0,1.0,0.3880952380952383,0.40000000000000013,0.06134691527525576,20,14
379,176,0,2.9149999999999983,0,1.0,0.0,28.0,6.091649694501018,0,0.0,1.699999999999998,0.5331975560081464,0.5000000000000002,0.12767645594823274,20,35
380,45,0,0.9549999999999998,0,1.0,0.0,6.0,1.160919540229885,0,0.0,1.0000000000000002,0.3712643678160922,0.40000000000000013,0.05687588251323253,20,13
381,27,0,0.43,0,1.0,0.0,3.0,0.8431372549019608,0,0.0,1.0,0.3741830065359479,0.40000000000000013,0.06531457254231857,20,31
382,152,0,2.5300000000000002,0,1.0,0.0,24.0,4.914346895074947,0,0.0,1.8999999999999981,0.5400428265524622,0.5000000000000001,0.1527227541176035,20,25
383,51,0,0.7399999999999999,0,1.0,0.0,7.0,1.2976190476190477,0,0.0,1.1,0.3827380952380955,0.40000000000000013,0.06440497807697419,20,31
384,39,0,0.9299999999999994,0,1.0,0.0,5.0,1.1695402298850575,0,0.0,1.0,0.38678160919540255,0.40000000000000013,0.06063037249283666,20,34
385,75,0,0.8599999999999998,0,1.0,0.0,11.0,1.9281609195402298,0,0.022988505747126436,1.1,0.4074712643678163,0.40000000000000024,0.07212868384763384,20,41
386,63,0,1.1650000000000003,0,1.0,0.0,9.0,1.5305555555555554,0,0.0,0.9,0.3888888888888891,0.40000000000000013,0.05804365774427271,20,26
387,27,0,0.5449999999999998,0,1.0,0.0,3.0,0.8685897435897436,0,0.0,0.9,0.34871794871794887,0.40000000000000013,0.05576816001150571,20,13
388,27,0,0.25999999999999995,0,1.0,0.0,3.0,0.8823529411764706,0,0.029411764705882353,1.3,0.3859477124183007,0.40000000000000013,0.07676413734180593,20,31
389,33,0,0.3899999999999999,0,1.0,0.0,4.0,0.84375,0,0.0,1.1,0.36944444444444463,0.40000000000000013,0.06094209276249954,20,23
390,57,0,1.6950000000000007,0,1.0,0.0,8.0,1.9313725490196079,0,0.0,0.9000000000000005,0.3740196078431376,0.40000000000000013,0.05525672371638142,20,39
391,63,0,0.925,0,1.0,0.0,9.0,1.4741379310344827,0,0.0,1.0,0.3729885057471266,0.40000000000000013,0.05593750774134415,20,19
392,33,0,-0.2450000000000001,0,1.0,0.0,4.0,0.7182539682539683,0,0.0,1.2,0.3960317460317461,0.40000000000000013,0.07665212667118088,20,21
393,33,0,0.37499999999999994,0,1.0,0.0,4.0,0.9027777777777778,0,0.0,1.1,0.3798611111111113,0.40000000000000013,0.06730356992151237,20,14
394,33,0,0.5349999999999999,0,1.0,0.0,4.0,1.0790273556231003,0,0.0,1.4,0.4118541033434651,0.40000000000000013,0.086030487804878,20,44
395,51,0,0.805,0,1.0,0.0,7.0,1.3128654970760234,0,0.0,1.2,0.4014619883040938,0.40000000000000013,0.071489701871532,20,19
396,93,0,2.6000000000000005,0,1.0,0.0,14.0,2.7658227848101267,0,0.0,1.2000000000000006,0.4200421940928271,0.40000000000000024,0.07417669967731166,20,46
397,45,0,0.2799999999999999,0,1.0,0.0,6.0,1.0204081632653061,0,0.0,1.1,0.3833333333333335,0.40000000000000013,0.0662876149707873,20,28
398,87,0,1.0400000000000003,0,1.0,0.0,13.0,2.235820895522388,0,0.0,1.4,0.4107462686567166,0.40000000000000013,0.08149718420302254,20,28
399,158,0,2.495,0,1.0,0.0,25.0,5.250535331905781,0,0.0,1.7999999999999945,0.5965738758029966,0.5000000000000001,0.20153094163823643,20,35
400,45,0,0.485,0,1.0,0.0,6.0,1.1766561514195584,0,0.0,1.4,0.3649842271293377,0.3999999999999998,0.06883767215985985,20,33
401,39,0,1.5999999999999999,0,1.0,0.0,5.0,1.4192708333333333,0,0.0,1.1,0.3645833333333336,0.40000000000000013,0.060256485029331,20,26
402,39,0,0.5900000000000001,0,1.0,0.0,5.0,1.189102564102564,0,0.0,1.2000000000000002,0.3910256410256412,0.40000000000000013,0.06677912125165651,20,33
403,39,0,0.6299999999999999,0,1.0,0.0,5.0,1.1570512820512822,0,0.0,1.0,0.3602564102564104,0.40000000000000013,0.05681846665913317,20,25
404,33,0,0.13999999999999985,0,1.0,0.0,4.0,0.9149659863945578,0,0.0,1.2,0.4057823129251702,0.40000000000000024,0.06979730433273557,20,34
405,81,0,1.6200000000000003,0,1.0,0.0,12.0,2.1666666666666665,0,0.0,1.2000000000000004,0.4286458333333336,0.40000000000000036,0.07162781865653929,20,29
406,27,0,0.285,0,1.0,0.0,3.0,0.7566666666666667,0,0.0,0.8000000000000004,0.35266666666666685,0.40000000000000013,0.05442682696474406,20,15
407,75,0,2.045000000000001,0,1.0,0.0,11.0,2.280742459396752,0,0.0,1.3000000000000003,0.42784222737819044,0.40000000000000024,0.07333193367786392,20,50
408,63,0,1.0699999999999998,0,1.0,0.0,9.0,1.6977401129943503,0,0.0,1.0000000000000002,0.39632768361581944,0.4000000000000002,0.06504353030363484,20,31
409,51,0,0.2550000000000002,0,1.0,0.0,7.0,1.0972222222222223,0,0.0,1.2000000000000002,0.3965277777777779,0.40000000000000013,0.07769721374920123,20,9
410,51,0,0.6,0,1.0,0.0,7.0,1.2106918238993711,0,0.0,1.0,0.3902515723270442,0.40000000000000013,0.06874212592585265,20,26
411,63,0,0.9700000000000003,0,1.0,0.0,9.0,1.5766016713091922,0,0.0,1.4999999999999996,0.4116991643454041,0.40000000000000013,0.0841534761018001,20,32
412,45,0,1.4800000000000009,0,1.0,0.0,6.0,1.6388888888888888,0,0.0,1.1000000000000005,0.40656565656565685,0.40000000000000024,0.06177546790804451,20,39
413,39,0,0.515,0,1.0,0.0,5.0,1.0440251572327044,0,0.0,1.0000000000000002,0.39213836477987446,0.40000000000000013,0.06688854167696764,20,20
414,57,0,1.6800000000000002,0,1.0,0.0,8.0,1.6568627450980393,0,0.0,1.2000000000000002,0.3857843137254904,0.40000000000000013,0.0683767563963163,20,48
415,44,0,0.8699999999999999,0,1.0,0.0,6.0,1.3256484149855907,0,0.10951008645533142,1.3000000000000003,0.4172910662824209,0.40000000000000024,0.07993223041658357,20,46
416,45,0,0.9000000000000001,0,1.0,0.0,6.0,1.3801169590643274,0,0.0,1.2,0.3997076023391814,0.40000000000000013,0.06903559245231397,20,31
417,69,0,1.3850000000000007,0,1.0,0.0,10.0,1.9672131147540983,0,0.0,1.1000000000000005,0.39644808743169424,0.40000000000000024,0.05968728304281289,20,25
418,45,0,1.4300000000000002,0,1.0,0.0,6.0,1.5692307692307692,0,0.0,1.2000000000000002,0.4274358974358976,0.40000000000000024,0.07322211191395075,20,46
419,62,0,1.1400000000000001,0,1.0,0.0,9.0,1.6465753424657534,0,0.0,1.2999999999999996,0.42383561643835627,0.40000000000000024,0.08384345163033682,20,31
420,57,0,1.1950000000000003,0,1.0,0.0,8.0,1.489247311827957,0,0.0,0.9000000000000005,0.3860215053763443,0.4000000000000002,0.058729757267872496,20,37
421,57,0,1.2650000000000003,0,1.0,0.0,8.0,1.5138888888888888,0,0.0,1.1,0.358888888888889,0.40000000000000013,0.059477002137362164,20,29
422,57,0,1.3349999999999997,0,1.0,0.0,8.0,1.494535519125683,0,0.040983606557377046,1.0000000000000004,0.3784153005464483,0.40000000000000013,0.05825038259116869,20,29
423,45,0,0.8400000000000004,0,1.0,0.0,6.0,1.1545454545454545,0,0.0,0.9000000000000005,0.37424242424242443,0.40000000000000013,0.05736737711090092,20,15
424,39,0,0.3649999999999999,0,1.0,0.0,5.0,1.0947712418300655,0,0.0,0.9000000000000002,0.37222222222222245,0.40000000000000013,0.05658194051369679,20,27
425,110,0,2.0100000000000007,0,1.0,0.0,17.0,3.1873589164785554,0,0.0,1.4,0.48532731376975186,0.5000000000000001,0.09466104113162933,20,45
426,33,0,0.7199999999999999,0,1.0,0.0,4.0,0.9939393939393939,0,0.0,1.0,0.3760606060606063,0.40000000000000013,0.05927593458158476,20,19
427,63,0,0.6850000000000003,0,1.0,0.0,9.0,1.4528301886792452,0,0.0,1.1,0.37704402515723284,0.40000000000000013,0.06415919227079893,20,16
428,69,0,1.5200000000000002,0,1.0,0.0,10.0,1.598360655737705,0,0.0,1.1000000000000005,0.3718579234972681,0.40000000000000013,0.058580045537680564,20,19
429,33,0,0.355,0,1.0,0.0,4.0,0.7414965986394558,0,0.0,1.0,0.33843537414966,0.30000000000000027,0.05461178920576154,20,9
430,63,0,0.86,0,1.0,0.0,9.0,1.7126436781609196,0,0.0,1.2,0.4126436781609198,0.40000000000000024,0.06892116627994349,20,45
431,45,0,1.05,0,1.0,0.0,6.0,1.1977401129943503,0,0.0,1.1,0.35056497175141266,0.3500000000000004,0.0544775166580218,20,31
432,33,0,0.5049999999999999,0,1.0,0.0,4.0,0.8571428571428571,0,0.0,0.9000000000000005,0.35884353741496616,0.40000000000000013,0.057932666165326545,20,11
433,63,0,0.41500000000000015,0,1.0,0.0,9.0,1.5288461538461537,0,0.0,1.2999999999999998,0.4333333333333334,0.40000000000000024,0.09113341483208855,20,36
434,45,0,0.8700000000000001,0,1.0,0.0,6.0,1.255952380952381,0,0.0,1.1,0.38988095238095255,0.40000000000000013,0.0696006023295983,20,39
435,74,0,1.0750000000000004,0,1.0,0.0,11.0,1.9106628242074928,0,0.0,1.4,0.42420749279538916,0.40000000000000024,0.08310344827586205,20,22
436,63,0,1.575,0,1.0,0.0,9.0,1.6564102564102565,0,0.020512820512820513,1.2000000000000004,0.405897435897436,0.40000000000000024,0.07178620503750847,20,31
437,21,0,-0.17000000000000007,0,1.0,0.0,2.0,0.4715447154471545,0,0.0,1.1,0.3605691056910571,0.40000000000000013,0.06547880690737834,20,19
438,87,0,0.5800000000000006,0,1.0,0.0,13.0,2.284313725490196,0,0.0,1.3000000000000007,0.40359477124183024,0.40000000000000013,0.08636054894003316,20,11
439,63,0,1.9500000000000006,0,1.0,0.0,9.0,2.214975845410628,0,0.0,1.0000000000000004,0.39251207729468635,0.40000000000000024,0.057263105691531264,20,39
440,57,0,0.22500000000000003,0,1.0,0.0,8.0,1.2755102040816326,0,0.0,1.4000000000000001,0.38945578231292544,0.40000000000000013,0.08074009371203797,20,12
441,80,0,1.0700000000000003,0,1.0,0.0,12.0,2.1586402266288953,0,0.0,1.3999999999999995,0.44674220963172806,0.40000000000000036,0.09115867360041083,20,27
442,63,0,2.2350000000000003,0,1.0,0.0,9.0,2.1,0,0.0,1.0000000000000004,0.37844444444444475,0.40000000000000013,0.054002291369340115,20,32
443,51,0,0.515,0,1.0,0.0,7.0,1.3312693498452013,0,0.0,1.2999999999999998,0.4185758513931889,0.40000000000000013,0.08163714439076754,20,46
444,33,0,0.43,0,1.0,0.0,4.0,0.96,0,0.03,1.1,0.37866666666666693,0.40000000000000013,0.06261225124723609,20,31
445,57,0,1.5850000000000009,0,1.0,0.0,8.0,1.8308457711442787,0,0.0,1.1,0.3713930348258709,0.40000000000000013,0.05637104509198468,20,15
446,39,0,0.9199999999999999,0,1.0,0.0,5.0,1.1491228070175439,0,0.0,1.1,0.3663742690058481,0.40000000000000013,0.05702769251814675,20,26
447,45,0,0.7449999999999998,0,1.0,0.0,6.0,1.3151515151515152,0,0.0,0.9,0.3833333333333335,0.40000000000000013,0.05884397469214594,20,27
448,39,0,1.0299999999999998,0,1.0,0.0,5.0,1.2090395480225988,0,0.0,1.0,0.3675141242937855,0.40000000000000013,0.05857790368271955,20,18
449,39,0,0.51,0,1.0,0.0,5.0,1.0326797385620916,0,0.0,1.0,0.39379084967320277,0.40000000000000013,0.06829550915790036,20,15
450,51,0,1.2350000000000003,0,1.0,0.0,7.0,1.3722222222222222,0,0.0,1.1,0.3738888888888891,0.40000000000000013,0.058485327818887496,20,29
451,45,0,0.6649999999999999,0,1.0,0.0,6.0,1.1882716049382716,0,0.0,1.1,0.36358024691358043,0.40000000000000013,0.06274827339842819,20,33
452,128,0,1.5250000000000006,0,1.0,0.0,20.0,4.116455696202531,0,0.0,1.8999999999999977,0.609620253164556,0.5000000000000001,0.2348456647695216,20,24
453,129,0,1.7850000000000013,0,1.0,0.0,20.0,3.857843137254902,0,0.0,1.3000000000000003,0.4357843137254904,0.40000000000000024,0.08053369217183398,20,15
454,51,0,0.5050000000000002,0,1.0,0.0,7.0,1.1133333333333333,0,0.0,0.9000000000000005,0.3746666666666668,0.40000000000000013,0.06002555583950934,20,16
455,57,0,1.0350000000000001,0,1.0,0.0,8.0,1.4661016949152543,0,0.0,1.0000000000000004,0.37937853107344655,0.40000000000000013,0.058191038582771415,20,25
456,45,0,0.55,0,1.0,0.0,6.0,1.154320987654321,0,0.0,1.2000000000000004,0.40987654320987665,0.4000000000000002,0.07323648487735174,20,30
457,69,0,0.5050000000000002,0,1.0,0.0,10.0,1.7561728395061729,0,0.0,1.3000000000000003,0.42654320987654326,0.40000000000000024,0.0815184567754227,20,21
458,39,0,0.78,0,1.0,0.0,5.0,1.0163398692810457,0,0.0,1.0000000000000002,0.3722222222222224,0.40000000000000013,0.06207219522614407,20,25
459,75,0,1.2150000000000003,0,1.0,0.0,11.0,2.053763440860215,0,0.0,1.2999999999999998,0.3956989247311829,0.40000000000000013,0.0731003085639132,20,37
460,99,0,1.605,0,1.0,0.0,15.0,2.718905472636816,0,0.0,1.1000000000000005,0.3937810945273634,0.40000000000000013,0.0658075035735723,20,25
461,51,0,0.925,0,1.0,0.0,7.0,1.4482758620689655,0,0.0,1.2999999999999998,0.40919540229885065,0.40000000000000013,0.0748585914469501,20,41
462,57,0,1.5500000000000012,0,1.0,0.0,8.0,1.8781094527363185,0,0.0,1.2,0.4087064676616918,0.40000000000000036,0.06308379176129156,20,39
463,33,0,0.5099999999999999,0,2.0,0.0,4.0,1.0,0,0.0220125786163522,1.2000000000000002,0.37704402515723284,0.40000000000000013,0.07019698782670608,20,16
464,57,0,1.07,0,1.0,0.0,8.0,1.4293785310734464,0,0.0,0.9000000000000009,0.3980225988700567,0.40000000000000024,0.060985277101703726,20,18
465,45,0,0.1899999999999999,0,1.0,0.0,6.0,0.9166666666666666,0,0.0,1.2,0.3756944444444445,0.40000000000000013,0.06711838250364707,20,27
466,99,0,1.2750000000000004,0,1.0,0.0,15.0,2.7903225806451615,0,0.0,1.3000000000000003,0.460215053763441,0.5000000000000001,0.08336399702275567,20,29
467,51,0,1.105,0,1.0,0.0,7.0,1.4316939890710383,0,0.0,1.0,0.39972677595628436,0.40000000000000024,0.06396215146877682,20,37
468,33,0,0.2599999999999999,0,1.0,0.0,4.0,0.7801418439716312,0,0.0,1.1,0.3507092198581562,0.35000000000000037,0.057961218766897624,20,20
469,69,0,1.2500000000000002,0,1.0,0.0,10.0,1.8994708994708995,0,0.0,1.1,0.39497354497354514,0.4000000000000002,0.06227675790681887,20,30
470,159,0,2.4699999999999998,0,1.0,0.0,25.0,5.318376068376068,0,0.0,1.2000000000000004,0.46452991452991477,0.5000000000000001,0.07865676207521582,20,27
471,33,0,0.6799999999999999,0,1.0,0.0,4.0,1.0515151515151515,0,0.0,1.1,0.35606060606060613,0.40000000000000013,0.06191838308891724,20,30
472,51,0,0.9099999999999999,0,2.0,0.0,7.0,1.3508771929824561,0,0.0,1.3,0.37163742690058493,0.40000000000000013,0.06296803262570214,20,36
473,57,0,0.54,0,1.0,0.0,8.0,1.1923076923076923,0,0.0,0.9000000000000002,0.35833333333333356,0.40000000000000013,0.05666190686541404,20,11
474,51,0,1.17,0,1.0,0.0,7.0,1.3017241379310345,0,0.020114942528735632,1.1,0.37298850574712666,0.40000000000000013,0.061799625112507535,20,28
475,27,0,0.21000000000000002,0,1.0,0.0,3.0,0.8159722222222222,0,0.0,1.0,0.37777777777777793,0.40000000000000013,0.06513195809170151,20,16
476,39,0,0.62,0,1.0,0.0,5.0,1.2515151515151515,0,0.0,1.2,0.388787878787879,0.40000000000000013,0.06881431418103011,20,37
477,39,0,1.26,0,1.0,0.0,5.0,1.2983870967741935,0,0.0,1.0,0.38763440860215076,0.40000000000000013,0.06070774589364299,20,25
478,39,0,0.4099999999999998,0,1.0,0.0,5.0,1.0320512820512822,0,0.0,1.2,0.3775641025641028,0.40000000000000013,0.07058709922644667,20,30
479,45,0,2.3000000000000003,0,1.0,0.0,6.0,1.6891891891891893,0,0.0,1.0000000000000004,0.39369369369369406,0.40000000000000024,0.05527582621046491,20,37
480,57,0,1.2750000000000004,0,1.0,0.0,8.0,1.6912568306010929,0,0.0,1.1,0.3980874316939894,0.40000000000000024,0.05969624127505506,20,29
481,33,0,1.2,0,1.0,0.0,4.0,1.169398907103825,0,0.0,1.0,0.3898907103825138,0.40000000000000013,0.06254854242096225,20,13
482,45,0,0.43999999999999984,0,1.0,0.0,6.0,1.1538461538461537,0,0.0,0.9000000000000002,0.35833333333333345,0.40000000000000013,0.056661906865414044,20,15
483,57,0,1.6700000000000004,0,1.0,0.0,8.0,1.756218905472637,0,0.0,1.0,0.3893034825870649,0.40000000000000013,0.06334368792658551,20,37
484,27,0,0.6799999999999999,0,1.0,0.0,3.0,0.8398692810457516,0,0.0,0.9,0.3486928104575165,0.40000000000000013,0.05432893682917712,20,14
485,158,0,2.0549999999999997,0,1.0,0.0,25.0,5.43953488372093,0,0.0,2.1999999999999993,0.5837209302325574,0.5000000000000002,0.20006165528207243,20,35
486,27,0,0.7849999999999999,0,1.0,0.0,3.0,0.9732142857142857,0,0.0,1.0,0.3702380952380954,0.40000000000000013,0.05881713096239869,20,9
487,33,0,0.6399999999999999,0,1.0,0.0,4.0,0.9783950617283951,0,0.0,1.1,0.3709876543209879,0.40000000000000013,0.0639737080257204,20,20
488,39,0,1.0699999999999998,0,1.0,0.0,5.0,1.3972222222222221,0,0.041666666666666664,1.1,0.3988888888888891,0.40000000000000013,0.06849929397603374,20,44
489,33,0,-0.13500000000000018,0,1.0,0.0,4.0,0.6962962962962963,0,0.0,1.2000000000000002,0.3551851851851853,0.40000000000000013,0.062325820655976076,20,11
490,45,0,1.485,0,1.0,0.0,6.0,1.4444444444444444,0,0.0,1.0,0.3981481481481483,0.40000000000000024,0.0600763561795315,20,31
491,39,0,0.9599999999999997,0,1.0,0.0,5.0,1.119047619047619,0,0.0,0.9000000000000005,0.37202380952380965,0.40000000000000013,0.05963452765844368,20,27
492,45,0,1.6750000000000003,0,1.0,0.0,6.0,1.5025641025641026,0,0.0,1.0,0.3966666666666669,0.40000000000000013,0.06257904391218876,20,35
493,45,0,1.7799999999999998,0,1.0,0.0,6.0,1.4090909090909092,0,0.0,1.0000000000000004,0.38686868686868714,0.4000000000000002,0.05891885342601156,20,31
494,33,0,0.9049999999999997,0,1.0,0.0,4.0,0.9666666666666667,0,0.0,1.2,0.3596969696969699,0.40000000000000013,0.06040652347588131,20,19
495,75,0,2.160000000000001,0,1.0,0.0,11.0,2.2688888888888887,0,0.0,1.1,0.4077777777777779,0.40000000000000024,0.06293981698675054,20,42
496,81,0,1.3900000000000003,0,1.0,0.0,12.0,2.0245901639344264,0,0.0,1.1000000000000005,0.391530054644809,0.40000000000000013,0.06585771341122018,20,13
497,39,0,0.09999999999999983,0,1.0,0.0,5.0,1.0173611111111112,0,0.0,1.0,0.3861111111111113,0.40000000000000013,0.06709957440652012,20,28
498,51,0,0.5149999999999999,0,1.0,0.0,7.0,1.25,0,0.0,1.2999999999999998,0.3814102564102565,0.40000000000000013,0.06805255642419071,20,31
499,39,0,0.2049999999999998,0,1.0,0.0,5.0,0.9715302491103203,0,0.0,1.2,0.3839857651245553,0.40000000000000013,0.07131028368794323,20,27
500,63,0,1.5750000000000006,0,1.0,0.0,9.0,1.8489583333333333,0,0.0,1.1000000000000003,0.3973958333333336,0.40000000000000024,0.06400406903801158,20,28
501,80,0,1.415,0,1.0,0.0,12.0,2.0512129380053907,0,0.0,1.3000000000000003,0.42102425876010796,0.40000000000000013,0.08796832316187153,20,20
502,57,0,1.4699999999999998,0,1.0,0.0,8.0,1.6897435897435897,0,0.0,1.1000000000000005,0.3982051282051283,0.40000000000000024,0.06474079382507446,20,35
503,45,0,0.8949999999999999,0,1.0,0.0,6.0,1.6232294617563738,0,0.0,1.2,0.3940509915014166,0.40000000000000013,0.06951190934771444,20,43
504,92,0,1.4500000000000006,0,1.0,0.0,14.0,2.4524421593830334,0,0.0,1.3999999999999995,0.4408740359897173,0.40000000000000024,0.083188474755485,20,28
505,33,0,0.4800000000000001,0,1.0,0.0,4.0,0.8843537414965986,0,0.0,0.9000000000000002,0.36292517006802744,0.40000000000000013,0.05784381327008734,20,15
506,33,0,0.2899999999999999,0,1.0,0.0,4.0,0.8401360544217688,0,0.0,1.1,0.36088435374149674,0.40000000000000013,0.06013732862844913,20,25
507,39,0,0.8899999999999997,0,1.0,0.0,5.0,1.0625,0,0.0,0.9000000000000002,0.35952380952380975,0.40000000000000013,0.05735028123477567,20,17
508,81,0,2.0200000000000005,0,1.0,0.0,12.0,2.0990338164251208,0,0.0,1.1,0.40990338164251233,0.4000000000000003,0.06272837597362818,20,11
509,51,0,1.1900000000000004,0,1.0,0.0,7.0,1.7150537634408602,0,0.0,1.1,0.395698924731183,0.40000000000000013,0.068906729872889,20,30
510,51,0,0.2400000000000002,0,1.0,0.0,7.0,1.065217391304348,0,0.0,0.9000000000000005,0.3594202898550727,0.40000000000000013,0.05849898260584183,20,11
511,45,0,0.6549999999999999,0,1.0,0.0,6.0,1.1141975308641976,0,0.0,1.1000000000000005,0.37469135802469156,0.40000000000000013,0.0656563943796142,20,17
512,63,0,1.5750000000000002,0,1.0,0.0,9.0,1.8383084577114428,0,0.0,1.2,0.4116915422885575,0.40000000000000024,0.06720203214049245,20,40
513,69,0,1.36,0,1.0,0.0,10.0,1.7150537634408602,0,0.0,1.0000000000000007,0.3860215053763444,0.40000000000000024,0.0587297572678725,20,12
514,51,0,0.9100000000000001,0,1.0,0.0,7.0,1.3779761904761905,0,0.0,1.0,0.3666666666666669,0.40000000000000013,0.057877496789051776,20,25
515,39,0,0.23999999999999994,0,1.0,0.0,5.0,0.9863945578231292,0,0.0,1.0,0.3874149659863947,0.40000000000000013,0.06191716318620928,20,16
