episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
174,21,0,-0.1650000000000002,0,1.0,0.0,2.0,0.7244897959183674,0,0.0,1.1,0.3894557823129253,0.40000000000000013,0.07339306993694683,20,12
175,45,0,0.2799999999999999,0,1.0,0.0,6.0,0.9775641025641025,0,0.0,1.1,0.36794871794871803,0.40000000000000013,0.0681400819781597,20,15
176,27,0,0.024999999999999724,0,1.0,0.0,3.0,0.7346938775510204,0,0.0,1.0,0.3710884353741498,0.40000000000000013,0.0624641638225256,20,12
177,21,0,-0.43500000000000033,0,1.0,0.0,2.0,0.49612403100775193,0,0.0,1.0,0.35077519379844974,0.3500000000000002,0.0606398449589111,20,21
178,21,0,-0.25000000000000017,0,1.0,1.0,2.0,0.5740740740740741,0,0.0,1.2,0.37518518518518534,0.40000000000000013,0.07082964101016473,20,30
179,21,0,-0.23500000000000018,0,1.0,0.0,2.0,0.5,0,0.0,1.0,0.3553030303030305,0.40000000000000013,0.05989697969725231,20,8
180,27,0,0.42499999999999966,0,1.0,0.0,3.0,0.8757575757575757,0,0.0,1.0,0.3815151515151516,0.40000000000000013,0.0631437386936519,20,24
181,27,0,0.13999999999999962,0,1.0,0.0,3.0,0.7244897959183674,0,0.0,0.9,0.364965986394558,0.40000000000000013,0.05880731185283739,20,11
182,27,0,0.2349999999999998,0,1.0,0.0,3.0,0.6700680272108843,0,0.0,0.9,0.35680272108843547,0.40000000000000013,0.05816868166830566,20,15
183,27,0,0.019999999999999695,0,1.0,0.0,3.0,0.7346938775510204,0,0.0,1.0,0.37108843537414976,0.40000000000000013,0.06205599583502052,20,12
184,21,0,-0.24500000000000027,0,1.0,0.0,2.0,0.5814814814814815,0,0.0,1.0,0.3662962962962964,0.40000000000000013,0.06186490898366231,20,15
185,21,0,-0.2550000000000002,0,1.0,0.0,2.0,0.571969696969697,0,0.0,1.2,0.3712121212121213,0.40000000000000013,0.0687934572063993,20,17
186,21,0,-0.3350000000000002,0,1.0,0.0,2.0,0.5193798449612403,0,0.0,1.1,0.3647286821705427,0.40000000000000013,0.06321424815588238,20,24
187,15,0,-0.8000000000000004,0,1.0,0.0,1.0,0.4375,0,0.0,1.0,0.38333333333333347,0.40000000000000013,0.07164013264119168,20,5
188,21,0,-0.3500000000000002,0,1.0,0.0,2.0,0.5155038759689923,0,0.0,1.1,0.3763565891472869,0.40000000000000013,0.06901566936586391,20,5
189,33,0,-0.3950000000000002,0,1.0,0.0,4.0,0.5930232558139535,0,0.0,1.0,0.35310077519379857,0.3500000000000002,0.0655146252422517,20,6
190,21,0,0.2799999999999997,0,1.0,0.0,2.0,0.7091503267973857,0,0.0,1.2,0.3643790849673204,0.40000000000000013,0.06353575052063863,20,16
191,51,0,0.47000000000000003,0,1.0,0.0,7.0,1.0993589743589745,0,0.0,0.9000000000000005,0.38333333333333347,0.40000000000000013,0.06119720986614343,20,14
192,21,0,-0.2600000000000002,0,1.0,0.0,2.0,0.5962962962962963,0,0.0,1.1,0.37518518518518534,0.40000000000000013,0.07216299263364379,20,21
193,39,0,-0.18000000000000024,0,1.0,0.0,5.0,0.7644927536231884,0,0.0,1.0,0.3746376811594204,0.40000000000000013,0.06558949786675418,20,5
194,21,0,-0.5900000000000001,0,1.0,0.0,2.0,0.45,0,0.0,1.1,0.37583333333333346,0.40000000000000013,0.07083386864355284,20,6
195,27,0,0.08499999999999967,0,1.0,0.0,3.0,0.7210884353741497,0,0.0,1.1,0.3629251700680273,0.40000000000000013,0.06968068490773413,20,12
196,27,0,0.19999999999999968,0,1.0,0.0,3.0,0.7852564102564102,0,0.0,1.1,0.3679487179487181,0.40000000000000013,0.06352464994914887,20,14
197,27,0,0.05999999999999976,0,1.0,0.0,3.0,0.6875,0,0.0,1.1,0.3756944444444445,0.40000000000000013,0.06461835236246577,20,20
198,21,0,-0.5500000000000003,0,1.0,0.0,2.0,0.4017094017094017,0,0.0,1.0,0.3611111111111113,0.40000000000000013,0.06630937813898274,20,5
199,27,0,-0.13500000000000026,0,1.0,0.0,3.0,0.6022727272727273,0,0.0,1.0,0.3621212121212123,0.40000000000000013,0.06318731616328288,20,15
200,21,0,-0.15500000000000042,0,1.0,0.0,2.0,0.6560283687943262,0,0.0,1.1,0.37836879432624126,0.40000000000000013,0.06715704890409062,20,15
201,39,0,-0.12000000000000019,0,1.0,0.0,5.0,0.7222222222222222,0,0.0,1.1,0.3574074074074076,0.40000000000000013,0.06296451254475367,20,6
202,15,0,-0.6300000000000002,0,1.0,0.0,1.0,0.39316239316239315,0,0.0,1.0,0.37136752136752155,0.40000000000000013,0.06802757739019266,20,6
203,21,0,-0.22000000000000014,0,1.0,0.0,2.0,0.5038759689922481,0,0.0,0.9,0.3414728682170544,0.30000000000000027,0.05684674669110466,20,11
204,21,0,-0.00500000000000036,0,1.0,0.0,2.0,0.7244897959183674,0,0.0,1.0,0.3894557823129253,0.40000000000000013,0.06808688609938104,20,12
205,21,0,-0.32500000000000034,0,1.0,0.0,2.0,0.5113636363636364,0,0.0,0.9,0.3484848484848486,0.40000000000000013,0.05787732261998709,20,19
206,51,0,0.3749999999999999,0,1.0,0.0,7.0,1.1666666666666667,0,0.0,1.0,0.3791666666666669,0.40000000000000013,0.05998317020240045,20,13
207,21,0,-0.060000000000000345,0,1.0,0.0,2.0,0.65625,0,0.0,0.9,0.3569444444444446,0.40000000000000013,0.05710524094860324,20,9
208,21,0,0.03499999999999972,0,1.0,0.0,2.0,0.6700680272108843,0,0.0,0.9,0.3445578231292518,0.3000000000000003,0.056552669636142756,20,11
209,21,0,-0.1400000000000003,0,1.0,0.0,2.0,0.5851063829787234,0,0.0,0.9,0.3485815602836881,0.40000000000000013,0.05817247840247475,20,14
210,27,0,-0.3850000000000002,0,1.0,0.0,3.0,0.6444444444444445,0,0.0,1.1,0.3640740740740742,0.40000000000000013,0.06926583355052882,20,28
211,27,0,0.42499999999999966,0,1.0,0.0,3.0,0.789308176100629,0,0.0,1.0,0.3638364779874216,0.40000000000000013,0.061868912116926904,20,12
212,21,0,-0.35500000000000026,0,1.0,0.0,2.0,0.5155038759689923,0,0.0,1.0,0.3763565891472869,0.40000000000000013,0.06855054609918423,20,5
213,21,0,-0.12000000000000025,0,1.0,0.0,2.0,0.5869565217391305,0,0.0,1.0,0.3594202898550726,0.40000000000000013,0.06502080735149326,20,20
214,45,0,0.01499999999999987,0,1.0,0.0,6.0,0.8784722222222222,0,0.0,1.0,0.34027777777777785,0.30000000000000027,0.05789228747453069,20,14
215,15,0,-0.40500000000000014,0,1.0,0.0,1.0,0.4268292682926829,0,0.0,1.0,0.3630081300813009,0.40000000000000013,0.06371395521771461,20,5
216,45,0,0.55,0,1.0,0.0,6.0,1.1491228070175439,0,0.0,1.2,0.3874269005847954,0.40000000000000013,0.06993023434761418,20,37
217,51,0,0.64,0,1.0,0.0,7.0,1.1577380952380953,0,0.0,1.1000000000000005,0.3845238095238097,0.40000000000000013,0.06446343947916205,20,12
218,21,0,-0.48000000000000026,0,1.0,0.0,2.0,0.5317460317460317,0,0.0,1.0,0.3841269841269842,0.40000000000000013,0.06736815583515739,20,24
219,21,0,-0.2700000000000003,0,1.0,0.0,2.0,0.5681818181818182,0,0.0,1.0,0.368939393939394,0.40000000000000013,0.06320281225338976,20,16
220,45,0,-0.22000000000000025,0,1.0,0.0,6.0,0.9078014184397163,0,0.0,1.0,0.3762411347517732,0.40000000000000013,0.06706047307068394,20,25
221,21,0,-0.20500000000000024,0,1.0,0.0,2.0,0.6159420289855072,0,0.0,1.0,0.3637681159420291,0.40000000000000013,0.06361562192320312,20,15
222,21,0,-0.34000000000000025,0,1.0,0.0,2.0,0.6148148148148148,0,0.0,1.0,0.38629629629629647,0.40000000000000013,0.0694798282555316,20,17
223,21,0,0.32499999999999984,0,1.0,0.0,2.0,0.68,0,0.0,0.9,0.34266666666666684,0.30000000000000027,0.056980188668762984,20,12
224,51,0,0.46499999999999986,0,1.0,0.0,7.0,1.117283950617284,0,0.0,1.1,0.3654320987654323,0.40000000000000013,0.05991674208144795,20,16
225,27,0,0.4449999999999995,0,1.0,0.0,3.0,0.8909090909090909,0,0.0,0.9,0.368787878787879,0.40000000000000013,0.05705663045574339,20,25
226,21,0,-0.3700000000000003,0,1.0,0.0,2.0,0.5454545454545454,0,0.0,1.0,0.36893939393939407,0.40000000000000013,0.06547557213573425,20,27
227,51,0,0.1049999999999999,0,1.0,0.0,7.0,1.0766666666666667,0,0.0,1.1,0.3766666666666668,0.40000000000000013,0.06772297469971889,20,16
228,27,0,0.009999999999999742,0,1.0,0.0,3.0,0.6840277777777778,0,0.0,1.0,0.36111111111111127,0.40000000000000013,0.06119672546206431,20,14
229,21,0,0.004999999999999732,0,1.0,0.0,2.0,0.6028368794326241,0,0.0,1.1,0.3592198581560285,0.40000000000000013,0.06468531116783822,20,16
230,21,0,0.014999999999999703,0,1.0,0.0,2.0,0.6205673758865248,0,0.0,1.1,0.35709219858156044,0.40000000000000013,0.06110295134740893,20,15
231,21,0,0.22499999999999973,0,1.0,0.0,2.0,0.673469387755102,0,0.0,1.0,0.34659863945578245,0.30000000000000027,0.05677480187424075,20,10
232,27,0,-0.3450000000000003,0,1.0,0.0,3.0,0.6702898550724637,0,0.0,1.1,0.38333333333333347,0.40000000000000013,0.07334637348211354,20,21
233,21,0,0.3899999999999997,0,1.0,0.0,2.0,0.7124183006535948,0,0.0,1.0,0.3663398692810459,0.40000000000000013,0.06406375821007101,20,12
234,27,0,-0.030000000000000214,0,1.0,0.0,3.0,0.5942028985507246,0,0.0,1.0,0.3507246376811596,0.40000000000000013,0.058587200525106665,20,22
235,27,0,0.35499999999999965,0,1.0,0.0,3.0,0.7647058823529411,0,0.0,0.9,0.350653594771242,0.40000000000000013,0.0545262989266834,20,18
236,45,0,0.20999999999999983,0,1.0,0.0,6.0,0.9803921568627451,0,0.0,1.0,0.3624183006535949,0.40000000000000013,0.05986276499172317,20,11
237,21,0,-0.04000000000000026,0,1.0,0.0,2.0,0.648936170212766,0,0.0,1.0,0.37411347517730503,0.40000000000000013,0.06780591778479181,20,12
238,27,0,-0.3800000000000002,0,1.0,0.0,3.0,0.5909090909090909,0,0.0,1.1,0.368939393939394,0.40000000000000013,0.06547557213573428,20,25
239,27,0,-0.05500000000000025,0,1.0,0.0,3.0,0.6231884057971014,0,0.0,1.0,0.3681159420289856,0.40000000000000013,0.06304220544798161,20,27
240,21,0,-0.14500000000000024,0,1.0,0.0,2.0,0.605072463768116,0,0.0,0.9,0.3702898550724639,0.40000000000000013,0.061871742697735474,20,18
241,21,0,-0.34500000000000014,0,1.0,0.0,2.0,0.5265151515151515,0,0.0,1.1,0.35757575757575766,0.40000000000000013,0.06282229715187602,20,21
242,21,0,-2.2759572004815707e-16,0,1.0,0.0,2.0,0.6205673758865248,0,0.0,1.1,0.36985815602836897,0.40000000000000013,0.06458873533443153,20,18
243,45,0,-0.3150000000000002,0,1.0,0.0,6.0,0.7829457364341085,0,0.0,1.0,0.3414728682170544,0.30000000000000027,0.05731186995778435,20,7
244,21,0,-0.45500000000000035,0,1.0,0.0,2.0,0.5871212121212122,0,0.0,1.1,0.3803030303030304,0.40000000000000013,0.07059789080995764,20,18
245,51,0,0.4549999999999996,0,1.0,0.0,7.0,1.1848484848484848,0,0.0,1.0,0.39242424242424256,0.40000000000000013,0.06560987704202975,20,22
246,21,0,-0.10500000000000025,0,1.0,0.0,2.0,0.6702127659574468,0,0.0,1.1,0.3868794326241136,0.40000000000000013,0.0700060359895879,20,15
247,21,0,-0.1650000000000003,0,1.0,0.0,2.0,0.7142857142857143,0,0.0,1.0,0.3833333333333335,0.40000000000000013,0.06587944698328224,20,11
248,21,0,-0.16000000000000023,0,1.0,0.0,2.0,0.49612403100775193,0,0.0,0.9,0.3507751937984498,0.40000000000000013,0.05877935189219237,20,14
249,21,0,-0.4400000000000002,0,1.0,0.0,2.0,0.47619047619047616,0,0.0,1.0,0.3507936507936509,0.40000000000000013,0.06186542368077098,20,18
250,21,0,0.05499999999999974,0,1.0,0.0,2.0,0.6631944444444444,0,0.0,1.1,0.3736111111111112,0.40000000000000013,0.06367939428282073,20,16
251,27,0,0.009999999999999731,0,1.0,0.0,3.0,0.6631205673758865,0,0.0,1.0,0.3698581560283689,0.40000000000000013,0.0633121235365869,20,13
252,21,0,-0.555,0,1.0,0.0,2.0,0.45528455284552843,0,0.0,1.0,0.36544715447154485,0.40000000000000013,0.0638884574072544,20,6
253,21,0,-0.19000000000000025,0,1.0,0.0,2.0,0.5481481481481482,0,0.0,1.1,0.3596296296296298,0.40000000000000013,0.06937118478991482,20,25
254,21,0,-0.09000000000000019,0,1.0,0.0,2.0,0.5851851851851851,0,0.0,1.0,0.35518518518518527,0.40000000000000013,0.06632587552641325,20,15
255,27,0,-0.09500000000000036,0,1.0,0.0,3.0,0.6770833333333334,0,0.0,1.0,0.3694444444444446,0.40000000000000013,0.06219210783309018,20,19
256,21,0,0.02499999999999978,0,1.0,0.0,2.0,0.6560283687943262,0,0.0,0.9,0.35283687943262426,0.40000000000000013,0.05688983061504218,20,11
257,27,0,-0.19500000000000012,0,1.0,0.0,3.0,0.5962962962962963,0,0.0,1.1,0.3751851851851854,0.40000000000000013,0.06905183884552599,20,3
258,33,0,0.2799999999999997,0,1.0,0.0,4.0,0.8589743589743589,0,0.0,1.1,0.36602564102564117,0.40000000000000013,0.06609001160843614,20,32
259,33,0,-0.2900000000000002,0,1.0,0.0,4.0,0.6515151515151515,0,0.0,1.1,0.3780303030303031,0.40000000000000013,0.07141229643446444,20,5
260,21,0,-0.26500000000000024,0,1.0,0.0,2.0,0.5851851851851851,0,0.0,1.0,0.36851851851851875,0.40000000000000013,0.0642320196436165,20,17
261,21,0,0.01999999999999961,0,1.0,0.0,2.0,0.7366666666666667,0,0.0,1.0,0.3766666666666668,0.40000000000000013,0.06292292136579294,20,11
262,21,0,-0.11000000000000028,0,1.0,0.0,2.0,0.6770833333333334,0,0.0,1.1,0.3694444444444446,0.40000000000000013,0.06302545121348396,20,13
263,21,0,-0.29000000000000015,0,1.0,0.0,2.0,0.5113636363636364,0,0.0,1.1,0.3484848484848486,0.30000000000000027,0.0637864983140828,20,23
264,21,0,-0.05500000000000027,0,1.0,0.0,2.0,0.7551020408163265,0,0.0,1.0,0.3955782312925171,0.40000000000000013,0.06940301961011162,20,10
265,21,0,-0.27500000000000024,0,1.0,0.0,2.0,0.5925925925925926,0,0.0,1.0,0.3729629629629631,0.40000000000000013,0.06538100659817005,20,16
266,45,0,0.32999999999999974,0,1.0,0.0,6.0,0.9215686274509803,0,0.0,1.0,0.350653594771242,0.40000000000000013,0.058840070486463385,20,16
267,21,0,-0.05500000000000027,0,1.0,0.0,2.0,0.6802721088435374,0,0.0,1.1,0.36292517006802744,0.40000000000000013,0.06314999710765315,20,14
268,27,0,-0.22500000000000026,0,1.0,0.0,3.0,0.571969696969697,0,0.0,0.9,0.34393939393939416,0.30000000000000027,0.056024678958318384,20,12
269,27,0,-0.1550000000000003,0,1.0,0.0,3.0,0.6950354609929078,0,0.0,1.0,0.3762411347517732,0.40000000000000013,0.06365617494309822,20,15
270,45,0,0.48499999999999954,0,1.0,0.0,6.0,1.0246913580246915,0,0.0,0.9000000000000002,0.3654320987654323,0.40000000000000013,0.058805620385806126,20,24
271,21,0,-0.08000000000000025,0,1.0,0.0,2.0,0.648936170212766,0,0.0,1.0,0.37411347517730514,0.40000000000000013,0.06695484325289537,20,14
272,21,0,0.42499999999999966,0,1.0,0.0,2.0,0.7275641025641025,0,0.0,1.0,0.3564102564102566,0.40000000000000013,0.057267189217509215,20,12
273,27,0,-0.1600000000000003,0,1.0,0.0,3.0,0.6485507246376812,0,0.0,1.2,0.3442028985507248,0.30000000000000027,0.06224981949458483,20,27
274,33,0,0.31499999999999984,0,1.0,0.0,4.0,0.7142857142857143,0,0.0,1.0,0.3343537414965988,0.30000000000000027,0.05694973101174293,20,13
275,15,0,-0.41000000000000014,0,1.0,0.0,1.0,0.3547008547008547,0,0.0,0.8000000000000002,0.3482905982905985,0.40000000000000013,0.057968222080175325,20,6
276,21,0,-0.11000000000000024,0,1.0,0.0,2.0,0.5370370370370371,0,0.0,1.0,0.3396296296296298,0.30000000000000027,0.06113403476042195,20,14
277,21,0,-0.1750000000000002,0,1.0,0.0,2.0,0.5227272727272727,0,0.0,0.9,0.3553030303030305,0.40000000000000013,0.059442427720783404,20,16
278,27,0,0.19499999999999976,0,1.0,0.0,3.0,0.8365384615384616,0,0.0,1.1,0.3641025641025642,0.40000000000000013,0.06480178338452686,20,21
279,21,0,-0.14000000000000026,0,1.0,0.0,2.0,0.6909722222222222,0,0.0,1.1,0.39027777777777795,0.40000000000000013,0.07011465705363926,20,16
280,39,0,-0.010000000000000236,0,1.0,0.0,5.0,0.7943262411347518,0,0.0,1.0,0.371985815602837,0.40000000000000013,0.06471247312098384,20,23
281,21,0,-0.06500000000000025,0,1.0,0.0,2.0,0.5555555555555556,0,0.0,0.8000000000000002,0.35074074074074096,0.40000000000000013,0.054352048724948206,20,11
282,27,0,-0.2150000000000003,0,1.0,0.0,3.0,0.6231884057971014,0,0.0,1.1,0.35507246376811613,0.40000000000000013,0.06508382015096814,20,20
283,51,0,0.5699999999999998,0,1.0,0.0,7.0,1.1141975308641976,0,0.0,1.0,0.3524691358024693,0.40000000000000013,0.05737099309359371,20,12
284,33,0,0.17499999999999974,0,1.0,0.0,4.0,0.7380952380952381,0,0.0,1.0,0.3608843537414968,0.40000000000000013,0.06054549661595417,20,16
285,21,0,-0.4200000000000002,0,1.0,0.0,2.0,0.47674418604651164,0,0.0,1.0,0.33914728682170553,0.3000000000000002,0.06261571744062015,20,21
286,45,0,-0.08500000000000016,0,1.0,0.0,6.0,0.9148936170212766,0,0.0,1.0,0.3804964539007094,0.40000000000000013,0.06681903348716722,20,22
287,33,0,-0.3800000000000003,0,1.0,0.0,4.0,0.6888888888888889,0,0.0,1.1,0.3640740740740742,0.40000000000000013,0.06526577868009162,20,20
288,21,0,-0.5000000000000002,0,1.0,0.0,2.0,0.47560975609756095,0,0.0,1.0,0.363008130081301,0.40000000000000013,0.06225051640089234,20,21
289,21,0,-0.4400000000000001,0,1.0,0.0,2.0,0.4801587301587302,0,0.0,1.1,0.36746031746031765,0.40000000000000013,0.06703746279703321,20,5
290,21,0,-0.030000000000000266,0,1.0,0.0,2.0,0.648936170212766,0,0.0,1.0,0.39964539007092215,0.40000000000000013,0.07017806169284356,20,23
291,21,0,-0.12500000000000025,0,1.0,0.0,2.0,0.6388888888888888,0,0.0,1.1,0.35902777777777795,0.40000000000000013,0.06644707811388542,20,17
292,21,0,-0.1600000000000003,0,1.0,0.0,2.0,0.6666666666666666,0,0.0,1.1,0.39751773049645406,0.40000000000000013,0.06761880210756635,20,18
293,21,0,0.0499999999999997,0,1.0,0.0,2.0,0.6666666666666666,0,0.0,1.0,0.3756944444444446,0.40000000000000013,0.06503502405266266,20,11
294,15,0,-0.5150000000000002,0,1.0,0.0,1.0,0.37916666666666665,0,0.0,0.9,0.34833333333333344,0.40000000000000013,0.060248268199100674,20,6
295,27,0,-3.3306690738754696e-16,0,1.0,0.0,3.0,0.7108843537414966,0,0.0,1.0,0.3568027210884355,0.40000000000000013,0.06429120148088156,20,10
296,27,0,-0.3550000000000002,0,1.0,0.0,3.0,0.4878048780487805,0,0.0,1.1,0.3556910569105693,0.40000000000000013,0.0675093778402049,20,4
297,21,0,0.41999999999999965,0,1.0,0.0,2.0,0.8363636363636363,0,0.0,1.2,0.36878787878787894,0.40000000000000013,0.06396578480977787,20,6
298,27,0,-0.3950000000000002,0,1.0,0.0,3.0,0.6046511627906976,0,0.0,1.1,0.3461240310077521,0.30000000000000027,0.0643464086654748,20,26
299,21,0,-0.4450000000000002,0,1.0,0.0,2.0,0.4268292682926829,0,0.0,0.8000000000000002,0.33373983739837415,0.30000000000000027,0.05483813930430471,20,13
300,21,0,-0.40000000000000024,0,1.0,0.0,2.0,0.43089430894308944,0,0.0,1.1,0.3508130081300814,0.30000000000000027,0.06754110551103033,20,6
301,57,0,0.23999999999999994,0,1.0,0.0,8.0,1.2435897435897436,0,0.0,1.1,0.3775641025641027,0.40000000000000013,0.06635628653318676,20,16
302,21,0,0.31999999999999973,0,1.0,0.0,2.0,0.7450980392156863,0,0.0,1.0,0.3859477124183009,0.40000000000000013,0.06578362791691139,20,14
303,39,0,0.8199999999999997,0,1.0,0.0,5.0,1.0649717514124293,0,0.0,1.1,0.3725988700564974,0.40000000000000013,0.06328923113753342,20,31
304,15,0,-0.4400000000000002,0,1.0,0.0,1.0,0.46825396825396826,0,0.0,1.1,0.3746031746031747,0.40000000000000013,0.06792749948821317,20,6
305,33,0,-0.3150000000000002,0,1.0,0.0,4.0,0.6925925925925925,0,0.0,1.1,0.36629629629629645,0.40000000000000013,0.07030946926569635,20,15
306,15,0,-0.2700000000000002,0,1.0,0.0,1.0,0.5151515151515151,0,0.0,0.9,0.37803030303030316,0.40000000000000013,0.06550312074036876,20,4
307,15,0,-0.6600000000000001,0,1.0,0.0,1.0,0.44166666666666665,0,0.0,1.1,0.3858333333333335,0.40000000000000013,0.0777173214812757,20,5
308,15,0,-0.4450000000000002,0,1.0,0.0,1.0,0.4041666666666667,0,0.0,1.1,0.36333333333333345,0.40000000000000013,0.06957343009427247,20,5
309,27,0,-0.38500000000000034,0,1.0,0.0,3.0,0.49206349206349204,0,0.0,0.8000000000000002,0.3460317460317462,0.3500000000000002,0.056612128560855395,20,6
310,27,0,-0.17500000000000018,0,1.0,0.0,3.0,0.5232558139534884,0,0.0,0.9,0.3531007751937986,0.40000000000000013,0.059468022775415776,20,7
311,27,0,0.44499999999999973,0,1.0,0.0,3.0,0.8018867924528302,0,0.0,0.9000000000000002,0.3374213836477989,0.30000000000000027,0.05246808342315793,20,22
312,27,0,-0.5900000000000003,0,1.0,0.0,3.0,0.5476190476190477,0,0.0,1.1,0.37936507936507957,0.40000000000000013,0.06862289970552571,20,5
313,21,0,-0.09500000000000028,0,1.0,0.0,2.0,0.6170212765957447,0,0.0,0.8000000000000003,0.3421985815602838,0.30000000000000027,0.05407102347748449,20,8
314,21,0,0.09499999999999968,0,1.0,0.0,2.0,0.7450980392156863,0,0.0,1.1,0.37418300653594794,0.40000000000000013,0.06296160623698402,20,13
315,21,0,0.2249999999999997,0,1.0,0.0,2.0,0.7033333333333334,0,0.0,1.0,0.38066666666666676,0.40000000000000013,0.06669362992922143,20,12
316,21,0,-0.03500000000000032,0,1.0,0.0,2.0,0.6909722222222222,0,0.0,1.0,0.377777777777778,0.40000000000000013,0.06138191287992959,20,12
317,15,0,-0.46500000000000014,0,1.0,0.0,1.0,0.45528455284552843,0,0.0,1.0,0.38008130081300834,0.40000000000000013,0.06712467983144674,20,5
318,21,0,-0.41000000000000025,0,1.0,0.0,2.0,0.44047619047619047,0,0.0,1.0,0.3436507936507938,0.3000000000000002,0.06396863140324077,20,6
319,27,0,-0.13500000000000026,0,1.0,0.0,3.0,0.6123188405797102,0,0.0,1.1,0.34855072463768133,0.3000000000000003,0.05967259599606168,20,15
320,21,0,0.004999999999999727,0,1.0,0.0,2.0,0.6063829787234043,0,0.0,0.9,0.3485815602836881,0.40000000000000013,0.05774694113652653,20,12
321,27,0,0.1199999999999997,0,1.0,0.0,3.0,0.7533333333333333,0,0.0,1.1,0.3746666666666668,0.40000000000000013,0.06722563584039822,20,13
322,27,0,-0.14500000000000013,0,1.0,0.0,3.0,0.5757575757575758,0,0.0,1.0,0.34621212121212136,0.30000000000000027,0.06400172178778965,20,16
323,21,0,-0.17500000000000018,0,1.0,0.0,2.0,0.5303030303030303,0,0.0,0.9,0.35984848484848503,0.40000000000000013,0.059373556209197216,20,16
324,33,0,-3.774758283725532e-16,0,1.0,0.0,4.0,0.7395833333333334,0,0.0,1.0,0.38194444444444464,0.40000000000000013,0.061966410667566876,20,22
325,27,0,-0.01000000000000032,0,1.0,0.0,3.0,0.8235294117647058,0,0.0,1.1,0.3859477124183008,0.40000000000000013,0.0693130773749132,20,34
326,39,0,-0.29500000000000026,0,1.0,0.0,5.0,0.7196969696969697,0,0.0,1.0,0.3643939393939396,0.40000000000000013,0.062445225625941604,20,8
327,21,0,-0.23000000000000034,0,1.0,0.0,2.0,0.6195652173913043,0,0.0,1.0,0.3789855072463769,0.40000000000000013,0.06579113882507383,20,17
328,21,0,-0.10500000000000023,0,1.0,0.0,2.0,0.572463768115942,0,0.0,0.9,0.3507246376811596,0.40000000000000013,0.057717623892353125,20,15
329,27,0,-0.4400000000000003,0,1.0,0.0,3.0,0.5232558139534884,0,0.0,0.9,0.3531007751937986,0.40000000000000013,0.058537776242056395,20,5
330,57,0,0.11500000000000024,0,1.0,0.0,8.0,1.1805555555555556,0,0.0,1.0000000000000004,0.38402777777777797,0.40000000000000013,0.06412066117695286,20,5
331,21,0,0.11499999999999977,0,1.0,0.0,2.0,0.6453900709219859,0,0.0,0.9,0.3592198581560285,0.40000000000000013,0.05830225217861499,20,10
332,21,0,0.01999999999999976,0,1.0,0.0,2.0,0.6354166666666666,0,0.0,1.1,0.3444444444444446,0.30000000000000027,0.05920596072001253,20,16
333,27,0,0.019999999999999758,0,1.0,0.0,3.0,0.7152777777777778,0,0.0,1.1,0.3798611111111112,0.40000000000000013,0.06563688316072483,20,15
334,15,0,-0.43500000000000005,0,1.0,0.0,1.0,0.4041666666666667,0,0.0,0.9,0.36333333333333345,0.40000000000000013,0.06407333460650358,20,5
335,21,0,0.1299999999999998,0,1.0,0.0,2.0,0.599290780141844,0,0.0,0.9,0.34432624113475196,0.3000000000000003,0.057291223922638725,20,13
336,21,0,0.029999999999999704,0,1.0,0.0,2.0,0.6736111111111112,0,0.0,1.0,0.36736111111111125,0.40000000000000013,0.0691438698865486,20,12
337,15,0,-0.4350000000000002,0,1.0,0.0,1.0,0.39166666666666666,0,0.0,1.0,0.35583333333333345,0.40000000000000013,0.06346707408114723,20,7
338,21,0,-0.24500000000000025,0,1.0,0.0,2.0,0.5833333333333334,0,0.0,1.0,0.3572463768115943,0.40000000000000013,0.062230915654742355,20,16
339,21,0,-0.10000000000000024,0,1.0,0.0,2.0,0.6631205673758865,0,0.0,1.0,0.3826241134751775,0.40000000000000013,0.06774857588370659,20,14
340,21,0,-0.29500000000000015,0,1.0,0.0,2.0,0.49206349206349204,0,0.0,1.0,0.36031746031746054,0.40000000000000013,0.06890257153205358,20,16
341,33,0,-0.13000000000000028,0,1.0,0.0,4.0,0.7777777777777778,0,0.0,1.1,0.3798611111111113,0.40000000000000013,0.06688689823131548,20,17
342,33,0,-0.40500000000000014,0,1.0,0.0,4.0,0.5674603174603174,0,0.0,0.9,0.34841269841269856,0.40000000000000013,0.059720643119222705,20,5
343,21,0,-0.1200000000000003,0,1.0,0.0,2.0,0.6205673758865248,0,0.0,1.0,0.3570921985815604,0.40000000000000013,0.06323063767715002,20,16
344,21,0,-0.4150000000000003,0,1.0,0.0,2.0,0.43902439024390244,0,0.0,1.1,0.3410569105691058,0.30000000000000027,0.06014459224985541,20,18
345,21,0,-0.3550000000000002,0,1.0,0.0,2.0,0.553030303030303,0,0.0,1.0,0.3734848484848486,0.40000000000000013,0.06801004376210633,20,22
346,27,0,-0.07500000000000023,0,1.0,0.0,3.0,0.6304347826086957,0,0.0,1.0,0.3594202898550726,0.40000000000000013,0.06284686576960943,20,17
347,21,0,-0.42500000000000016,0,1.0,0.0,2.0,0.5271317829457365,0,0.0,1.1,0.36937984496124043,0.40000000000000013,0.07096269699382539,20,26
