episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
173,45,0,1.0700000000000003,0,1.0,0.0,6.0,1.425,0,0.0,1.4,0.39555555555555566,0.40000000000000013,0.07348081389516892,20,32
174,27,0,0.35,0,1.0,0.0,3.0,0.86,0,0.0,0.9000000000000005,0.3666666666666668,0.40000000000000013,0.05955621729130325,20,15
175,158,0,2.634999999999999,0,1.0,0.0,25.0,5.162740899357602,0,0.0,1.3000000000000007,0.48993576017130624,0.5000000000000001,0.10411760390301153,20,30
176,69,0,1.75,0,1.0,0.0,10.0,2.447619047619048,0,0.17142857142857143,1.5,0.4533333333333334,0.4999999999999998,0.09067987913763684,20,65
177,105,0,1.9900000000000007,0,1.0,0.0,16.0,3.0258215962441315,0,0.0,1.2000000000000006,0.4363849765258218,0.4000000000000011,0.07386433393029342,20,44
178,135,0,2.0050000000000003,0,1.0,0.0,21.0,4.09047619047619,0,0.0,1.2000000000000004,0.43619047619047646,0.4000000000000011,0.06964302518721766,20,18
179,51,0,1.2000000000000002,0,1.0,0.0,7.0,1.3472222222222223,0,0.0,1.0,0.3888888888888891,0.40000000000000013,0.06037700908186021,20,26
180,99,0,2.1050000000000013,0,1.0,0.0,15.0,3.2939814814814814,0,0.0,1.2,0.40185185185185224,0.40000000000000024,0.06680248415254283,20,32
181,63,0,1.685000000000001,0,1.0,0.0,9.0,2.033333333333333,0,0.0,1.0000000000000004,0.41051282051282073,0.40000000000000024,0.06555657828125101,20,42
182,45,0,1.605,0,1.0,0.0,6.0,1.644278606965174,0,0.0,1.1,0.40273631840796037,0.40000000000000024,0.061062542155776785,20,36
183,69,0,1.2550000000000003,0,1.0,0.0,10.0,1.6944444444444444,0,0.0,1.4000000000000004,0.4172222222222223,0.40000000000000024,0.0728706240017284,20,21
184,99,0,2.125000000000001,0,1.0,0.0,15.0,2.9178082191780823,0,0.0,1.4000000000000004,0.4134703196347034,0.40000000000000024,0.0691568105169331,20,29
185,45,0,0.8649999999999997,0,1.0,0.0,6.0,1.1939393939393939,0,0.0,1.0,0.3651515151515153,0.40000000000000013,0.06081644459545082,20,18
186,33,0,0.7949999999999998,0,1.0,0.0,4.0,1.1575757575757575,0,0.0,0.9000000000000005,0.39787878787878805,0.40000000000000024,0.06384457157549656,20,20
187,27,0,0.21999999999999992,0,1.0,0.0,3.0,0.7730496453900709,0,0.0,1.0,0.37198581560283706,0.40000000000000013,0.06088263772744993,20,16
188,45,0,0.7050000000000001,0,1.0,0.0,6.0,1.4,0,0.0,1.2,0.4015151515151516,0.40000000000000013,0.07075592980651794,20,37
189,27,0,-0.30000000000000004,0,1.0,0.0,3.0,0.5365853658536586,0,0.0,1.2,0.35569105691056924,0.30000000000000027,0.06946062959596794,20,15
190,57,0,1.0450000000000004,0,1.0,0.0,8.0,1.5603448275862069,0,0.07758620689655173,1.0,0.3833333333333335,0.40000000000000013,0.05983765885238186,20,31
191,51,0,0.9600000000000003,0,1.0,0.0,7.0,1.3615819209039548,0,0.0,1.0,0.36751412429378544,0.40000000000000013,0.059594860950404976,20,30
192,69,0,1.0200000000000002,0,1.0,0.0,10.0,1.9942528735632183,0,0.0,1.1,0.40574712643678185,0.40000000000000024,0.06939283089601414,20,34
193,33,0,1.1949999999999998,0,1.0,0.0,4.0,1.1583333333333334,0,0.0,1.2,0.3655555555555558,0.40000000000000013,0.06031404563306815,20,23
194,39,0,0.7399999999999997,0,1.0,0.0,5.0,1.128930817610063,0,0.059748427672955975,1.2000000000000002,0.3864779874213838,0.40000000000000013,0.06337124096397456,20,24
195,50,0,0.9300000000000006,0,1.0,0.0,7.0,1.5100864553314122,0,0.0,1.4999999999999993,0.44668587896253603,0.40000000000000024,0.10329679091090282,20,32
196,57,0,1.57,0,1.0,0.0,8.0,1.8259803921568627,0,0.0,1.1,0.3990196078431374,0.40000000000000013,0.06710728510239512,20,48
197,86,0,1.3000000000000007,0,1.0,0.0,13.0,2.2739726027397262,0,0.0,1.5,0.4517808219178082,0.40000000000000024,0.09323725454872991,20,21
198,62,0,1.1750000000000005,0,1.0,0.0,9.0,1.7186629526462396,0,0.036211699164345405,1.4,0.42506963788300856,0.40000000000000024,0.08867582247051517,20,25
199,27,0,0.45499999999999996,0,1.0,0.0,3.0,0.8589743589743589,0,0.0,0.9000000000000005,0.36602564102564117,0.40000000000000013,0.05839762489341811,20,17
200,33,0,0.425,0,1.0,0.0,4.0,0.8715277777777778,0,0.0,1.0,0.3611111111111112,0.40000000000000013,0.0591133670110799,20,19
201,51,0,1.2800000000000007,0,1.0,0.0,7.0,1.8860759493670887,0,0.0,1.4,0.4440506329113927,0.4000000000000008,0.07907270676306208,20,49
202,39,0,0.575,0,1.0,0.0,5.0,0.8921568627450981,0,0.0,0.9,0.3447712418300656,0.3000000000000005,0.05704843274416618,20,20
203,63,0,1.6800000000000008,0,1.0,0.0,9.0,1.9621212121212122,0,0.0,1.2000000000000004,0.4095959595959598,0.40000000000000024,0.0732417179479004,20,32
204,63,0,1.975,0,1.0,0.0,9.0,1.8357843137254901,0,0.0,1.1,0.3784313725490199,0.40000000000000013,0.061643007755477194,20,29
205,39,0,0.5699999999999996,0,1.0,0.0,5.0,1.2685185185185186,0,0.0,1.2,0.38950617283950634,0.40000000000000013,0.07100166706358657,20,43
206,93,0,1.1200000000000006,0,1.0,0.0,14.0,2.5114942528735633,0,0.0,1.2000000000000002,0.43678160919540254,0.4000000000000003,0.0839351626301578,20,23
207,39,0,1.0349999999999997,0,1.0,0.0,5.0,1.1988304093567252,0,0.0,1.0,0.3646198830409359,0.40000000000000013,0.060766310713644474,20,20
208,57,0,0.835,0,1.0,0.0,8.0,1.7105263157894737,0,0.038011695906432746,1.1,0.45058479532163753,0.5000000000000001,0.0805120422697776,20,39
209,45,0,0.7149999999999999,0,1.0,0.0,6.0,1.1939393939393939,0,0.0,1.2000000000000004,0.38696969696969713,0.40000000000000013,0.06695203812707187,20,23
210,39,0,1.2899999999999996,0,1.0,0.0,5.0,1.35752688172043,0,0.0,1.0,0.3844086021505378,0.40000000000000013,0.05997239545319873,20,24
211,33,0,-0.010000000000000075,0,1.0,0.0,4.0,0.6703703703703704,0,0.0,0.9,0.3396296296296298,0.3000000000000003,0.05580062826650571,20,8
212,50,0,0.6599999999999999,0,1.0,0.0,7.0,1.2917933130699089,0,0.02127659574468085,1.6,0.4246200607902736,0.40000000000000013,0.10307261640798218,20,35
213,63,0,1.165,0,1.0,0.0,9.0,1.5564971751412429,0,0.0,1.0000000000000004,0.36242937853107365,0.40000000000000013,0.05584878107169932,20,15
214,75,0,2.0700000000000003,0,1.0,0.0,11.0,2.0949074074074074,0,0.0,1.1,0.39907407407407425,0.40000000000000024,0.06291614645568874,20,33
215,86,0,1.1700000000000004,0,1.0,0.0,13.0,2.1954674220963173,0,0.028328611898016998,1.5,0.43994334277620406,0.40000000000000024,0.09888690934771435,20,13
216,69,0,1.9150000000000005,0,1.0,0.0,10.0,1.9485294117647058,0,0.0,1.1000000000000005,0.4107843137254904,0.40000000000000024,0.06699194415575835,20,36
217,63,0,0.6250000000000002,0,1.0,0.0,9.0,1.4150326797385622,0,0.0,1.1,0.3761437908496734,0.40000000000000013,0.05992171730656271,20,25
218,69,0,1.1550000000000002,0,1.0,0.0,10.0,1.9802259887005649,0,0.0,1.0,0.37259887005649744,0.40000000000000013,0.05956038782268682,20,22
219,69,0,1.5350000000000006,0,1.0,0.0,10.0,2.071794871794872,0,0.0,1.2000000000000006,0.405897435897436,0.40000000000000024,0.06624770708551671,20,33
220,45,0,0.9900000000000002,0,1.0,0.0,6.0,1.3538011695906433,0,0.0,1.0000000000000004,0.3628654970760236,0.40000000000000013,0.056077648487128415,20,24
221,39,0,0.6199999999999999,0,1.0,0.0,5.0,1.058641975308642,0,0.0,1.1,0.3746913580246915,0.40000000000000013,0.06639714217670875,20,24
222,45,0,0.3849999999999998,0,1.0,0.0,6.0,1.1506410256410255,0,0.0,1.0,0.39102564102564125,0.40000000000000013,0.0652406439086529,20,32
223,45,0,0.8099999999999999,0,1.0,0.0,6.0,1.1512345679012346,0,0.0,1.0,0.3858024691358027,0.40000000000000013,0.06016937366039532,20,17
224,33,0,1.125,0,1.0,0.0,4.0,1.0875706214689265,0,0.0,1.1,0.3759887005649719,0.40000000000000013,0.06448046921757171,20,34
225,27,0,-0.020000000000000018,0,1.0,0.0,3.0,0.6742424242424242,0,0.0,1.1,0.3643939393939396,0.40000000000000013,0.0638088815553483,20,17
226,74,0,1.1300000000000003,0,1.0,0.0,11.0,2.0684931506849313,0,0.0,1.2999999999999998,0.4336986301369865,0.40000000000000024,0.08656368221941992,20,34
227,39,0,0.8499999999999999,0,1.0,0.0,5.0,1.1450617283950617,0,0.0,1.0,0.3709876543209879,0.40000000000000013,0.06026996904024767,20,27
228,39,0,0.475,0,1.0,0.0,5.0,1.2965299684542586,0,0.0,1.3999999999999995,0.4274447949526814,0.40000000000000013,0.09278082955178721,20,42
229,45,0,0.7550000000000001,0,1.0,0.0,6.0,1.2748538011695907,0,0.08187134502923976,1.4,0.4102339181286551,0.40000000000000013,0.08156263091746961,20,40
230,99,0,2.3000000000000007,0,1.0,0.0,15.0,3.436936936936937,0,0.0,1.1000000000000005,0.4369369369369373,0.4500000000000008,0.06827564866715706,20,37
231,33,0,0.5700000000000001,0,1.0,0.0,4.0,0.9660493827160493,0,0.0,1.2,0.3969135802469138,0.40000000000000013,0.06925039295070254,20,22
232,39,0,0.32499999999999984,0,1.0,0.0,5.0,1.1270903010033444,0,0.0,1.2,0.42809364548495,0.40000000000000024,0.08723847874720357,20,43
233,98,0,1.2250000000000005,0,1.0,0.0,15.0,2.734246575342466,0,0.0,1.5000000000000004,0.4550684931506851,0.4000000000000007,0.09683120158529994,20,32
234,39,0,0.6049999999999998,0,1.0,0.0,5.0,1.0522875816993464,0,0.0,1.1,0.3584967320261439,0.40000000000000013,0.06386639611256476,20,32
235,51,0,1.06,0,1.0,0.0,7.0,1.4096045197740112,0,0.0,1.0,0.3759887005649719,0.40000000000000013,0.057700754099668836,20,19
236,92,0,1.1600000000000001,0,1.0,0.0,14.0,2.6410958904109587,0,0.0,1.4999999999999982,0.5060273972602738,0.5000000000000001,0.13793730859304598,20,9
237,62,0,1.0100000000000002,0,1.0,0.0,9.0,1.5694050991501416,0,0.019830028328611898,1.2999999999999996,0.44504249291784703,0.40000000000000024,0.09471414355418585,20,19
238,134,0,2.62,0,1.0,0.0,21.0,4.207188160676533,0,0.016913319238900635,1.5999999999999992,0.5021141649048626,0.5000000000000001,0.11394952799828345,20,49
239,39,0,1.0199999999999998,0,1.0,0.0,5.0,1.1982758620689655,0,0.020114942528735632,1.2,0.4143678160919543,0.40000000000000024,0.06921942478716463,20,38
240,45,0,1.9649999999999999,0,1.0,0.0,6.0,1.6547619047619047,0,0.0,1.0,0.39761904761904787,0.40000000000000024,0.05837561437423113,20,38
241,170,0,2.8949999999999987,0,1.0,0.0,27.0,5.837160751565762,0,0.0,1.4000000000000004,0.5227557411273484,0.5000000000000001,0.11190437587168735,20,22
242,45,0,0.585,0,1.0,0.0,6.0,1.060897435897436,0,0.0,1.0,0.3717948717948719,0.40000000000000013,0.061833311075269924,20,25
243,98,0,1.6350000000000002,0,1.0,0.0,15.0,2.802992518703242,0,0.0,1.5,0.47256857855361606,0.5000000000000001,0.09954738805970144,20,40
244,27,0,0.1999999999999999,0,1.0,0.0,3.0,0.7708333333333334,0,0.0,1.1,0.36319444444444465,0.40000000000000013,0.06260443919318084,20,18
245,81,0,1.6950000000000003,0,1.0,0.0,12.0,2.5049019607843137,0,0.0,1.1000000000000005,0.43578431372549054,0.40000000000000063,0.07288658740981482,20,37
246,57,0,0.9350000000000003,0,1.0,0.0,8.0,1.6754385964912282,0,0.0,1.1,0.38742690058479556,0.40000000000000013,0.06501791164727305,20,33
247,51,0,1.28,0,1.0,0.0,7.0,1.3833333333333333,0,0.0,1.0000000000000002,0.3605555555555558,0.40000000000000013,0.056944575189623384,20,26
248,33,0,0.5399999999999997,0,1.0,0.0,4.0,1.0030959752321982,0,0.058823529411764705,1.4,0.39256965944272454,0.40000000000000013,0.07486810827390536,20,41
249,33,0,0.8699999999999999,0,1.0,0.0,4.0,1.0424242424242425,0,0.0,0.9000000000000002,0.3506060606060608,0.40000000000000013,0.0545001331509013,20,22
250,51,0,2.225000000000001,0,1.0,0.0,7.0,2.0439814814814814,0,0.0,1.1,0.38518518518518535,0.40000000000000013,0.058808614157954804,20,38
251,45,0,0.9950000000000001,0,1.0,0.0,6.0,1.4915254237288136,0,0.0,1.0000000000000002,0.40480225988700586,0.40000000000000024,0.0670678689701951,20,37
252,81,0,1.9400000000000002,0,1.0,0.0,12.0,2.2893518518518516,0,0.0,1.2000000000000004,0.4324074074074076,0.4000000000000006,0.07020013610326702,20,47
253,98,0,1.2200000000000002,0,1.0,0.0,15.0,2.684931506849315,0,0.0,1.3999999999999995,0.46493150684931517,0.5000000000000001,0.09893532696811382,20,9
254,45,0,0.5599999999999999,0,1.0,0.0,6.0,1.2211538461538463,0,0.0,1.1,0.3871794871794874,0.40000000000000013,0.06477219728177679,20,19
255,51,0,1.3249999999999997,0,1.0,0.0,7.0,1.6058201058201058,0,0.0,1.2000000000000002,0.4092592592592595,0.40000000000000024,0.0660258393230825,20,36
256,45,0,0.9949999999999999,0,1.0,0.0,6.0,1.3591954022988506,0,0.0,1.0,0.3660919540229887,0.40000000000000013,0.059655334715077224,20,29
257,45,0,1.02,0,1.0,0.0,6.0,1.6355932203389831,0,0.0,1.0000000000000002,0.4200564971751415,0.40000000000000047,0.0663496788094003,20,30
258,32,0,0.21999999999999997,0,1.0,0.0,4.0,0.8153310104529616,0,0.06968641114982578,1.2999999999999996,0.3853658536585367,0.40000000000000013,0.08306211149961146,20,31
259,63,0,0.96,0,1.0,0.0,9.0,1.768361581920904,0,0.0,1.2,0.41836158192090406,0.40000000000000024,0.07556741012648124,20,31
260,27,0,0.22999999999999998,0,1.0,0.0,3.0,0.7777777777777778,0,0.0,1.0,0.3548611111111113,0.40000000000000013,0.06067154551921197,20,15
261,45,0,1.145,0,1.0,0.0,6.0,1.2429378531073447,0,0.0,1.1,0.3878531073446329,0.40000000000000013,0.06084163906954474,20,38
262,39,0,0.7849999999999998,0,1.0,0.0,5.0,0.9878787878787879,0,0.0,1.0,0.36151515151515173,0.40000000000000013,0.055822459343061,20,20
263,74,0,0.9800000000000001,0,1.0,0.0,11.0,1.971671388101983,0,0.0,1.6999999999999997,0.46543909348441925,0.40000000000000024,0.11285744093477132,20,33
264,51,0,0.515,0,1.0,0.0,7.0,1.3365384615384615,0,0.0,1.2,0.3871794871794873,0.40000000000000013,0.07400306133979843,20,34
265,39,0,0.45999999999999996,0,1.0,0.0,5.0,0.935374149659864,0,0.0,1.0000000000000002,0.3812925170068029,0.40000000000000013,0.06458275004338519,20,29
266,39,0,1.4249999999999998,0,1.0,0.0,5.0,1.5052083333333333,0,0.0,1.0000000000000002,0.3973958333333336,0.40000000000000024,0.06337906479943034,20,26
267,63,0,1.2100000000000002,0,1.0,0.0,9.0,1.5333333333333334,0,0.0,1.0,0.3605555555555557,0.40000000000000013,0.05361121613592698,20,21
268,75,0,0.9000000000000001,0,1.0,0.0,11.0,1.9824561403508771,0,0.0,1.4000000000000001,0.434795321637427,0.40000000000000024,0.08642160341304515,20,28
269,39,0,0.30499999999999994,0,1.0,0.0,5.0,0.8639455782312925,0,0.0,0.9,0.35068027210884367,0.40000000000000013,0.0571940764736507,20,16
270,45,0,1.0349999999999997,0,1.0,0.0,6.0,1.284931506849315,0,0.0,1.2999999999999998,0.4024657534246577,0.40000000000000013,0.07158349846874437,20,23
271,57,0,1.4600000000000004,0,1.0,0.0,8.0,1.758974358974359,0,0.0,1.3000000000000003,0.4212820512820514,0.40000000000000024,0.06921419601706782,20,36
272,57,0,1.345,0,1.0,0.0,8.0,1.543010752688172,0,0.0,1.2000000000000006,0.42795698924731196,0.40000000000000036,0.07491787286010565,20,36
273,39,0,0.5199999999999999,0,1.0,0.0,5.0,0.9966666666666667,0,0.0,1.0000000000000002,0.3886666666666668,0.40000000000000013,0.06453893932154803,20,19
274,63,0,1.625,0,1.0,0.0,9.0,1.7474747474747474,0,0.0,1.0,0.38080808080808104,0.40000000000000013,0.05902598603449924,20,29
275,27,0,0.46499999999999997,0,1.0,0.0,3.0,0.7304964539007093,0,0.0,1.1,0.3336879432624115,0.30000000000000027,0.05854670975692566,20,16
276,27,0,0.3949999999999999,0,1.0,0.0,3.0,0.8401360544217688,0,0.0,1.0,0.37312925170068045,0.40000000000000013,0.06421067854457106,20,22
277,86,0,1.1800000000000004,0,1.0,0.0,13.0,2.3698630136986303,0,0.0,1.6,0.45013698630137,0.40000000000000024,0.10096649252386951,20,24
278,57,0,0.9099999999999998,0,1.0,0.0,8.0,1.4672619047619047,0,0.0,1.0,0.39880952380952395,0.40000000000000013,0.06505868284689312,20,29
279,39,0,0.42499999999999993,0,1.0,0.0,5.0,1.169811320754717,0,0.10062893081761007,1.2,0.3770440251572329,0.40000000000000013,0.06680072782650831,20,26
280,44,0,0.4149999999999999,0,1.0,0.0,6.0,1.1023890784982935,0,0.0,1.2999999999999998,0.3948805460750855,0.40000000000000013,0.07195415152362314,20,18
281,63,0,1.4900000000000007,0,1.0,0.0,9.0,1.8020833333333333,0,0.0,1.2999999999999998,0.41614583333333355,0.40000000000000024,0.07250022040622563,20,33
282,27,0,0.85,0,1.0,0.0,3.0,0.9259259259259259,0,0.0,1.0,0.3728395061728396,0.40000000000000013,0.06518885448916407,20,18
283,117,0,2.2250000000000005,0,1.0,0.0,18.0,3.5162037037037037,0,0.0,1.2000000000000013,0.41851851851851885,0.4000000000000006,0.0634074042320615,20,30
284,62,0,0.76,0,1.0,0.0,9.0,1.5611940298507463,0,0.023880597014925373,1.6999999999999997,0.45910447761194034,0.40000000000000024,0.12862720986598217,20,32
285,86,0,2.0250000000000004,0,1.0,0.0,13.0,2.440677966101695,0,0.04116222760290557,1.3000000000000003,0.4573849878934626,0.40000000000000047,0.09358402513953377,20,29
286,51,0,0.785,0,1.0,0.0,7.0,1.279874213836478,0,0.0,1.1,0.38647798742138384,0.40000000000000013,0.06789958763090494,20,17
287,45,0,1.6299999999999997,0,1.0,0.0,6.0,1.3461538461538463,0,0.03333333333333333,1.1,0.3766666666666668,0.40000000000000013,0.05835337510437279,20,31
288,98,0,2.1450000000000005,0,1.0,0.0,15.0,3.100238663484487,0,0.0,1.4999999999999996,0.45155131264916476,0.4000000000000006,0.09042173615857821,20,28
289,51,0,1.7200000000000002,0,1.0,0.0,7.0,1.5522388059701493,0,0.0,1.0,0.3833333333333335,0.40000000000000013,0.05780715704535189,20,35
290,57,0,1.8500000000000003,0,1.0,0.0,8.0,2.0353535353535355,0,0.0,1.1,0.3989898989898992,0.40000000000000024,0.06060542677677517,20,27
291,45,0,1.77,0,1.0,0.0,6.0,1.654228855721393,0,0.0,1.2,0.3818407960199007,0.40000000000000013,0.06551641986844303,20,17
292,69,0,1.2000000000000002,0,1.0,0.0,10.0,1.7185792349726776,0,0.0,1.2,0.3849726775956286,0.40000000000000013,0.06734298831697212,20,33
293,63,0,1.83,0,1.0,0.0,9.0,1.8582089552238805,0,0.0,1.1,0.405721393034826,0.40000000000000024,0.06432089750809081,20,30
294,39,0,0.9949999999999999,0,1.0,0.0,5.0,1.131578947368421,0,0.0,1.0,0.3769005847953218,0.40000000000000013,0.057975684618212585,20,29
295,33,0,0.4199999999999998,0,1.0,0.0,4.0,0.8639455782312925,0,0.0,0.9000000000000005,0.35068027210884367,0.40000000000000013,0.058010412448660835,20,14
296,45,0,0.885,0,1.0,0.0,6.0,1.4136904761904763,0,0.020833333333333332,1.1,0.3880952380952382,0.40000000000000013,0.06741839762611276,20,24
297,69,0,1.4600000000000004,0,1.0,0.0,10.0,1.9398907103825136,0,0.0,1.1000000000000005,0.41939890710382544,0.4000000000000006,0.06817610391549404,20,37
298,51,0,1.225,0,1.0,0.0,7.0,1.35,0,0.0,1.1,0.3805555555555557,0.40000000000000013,0.05945570567674131,20,23
299,51,0,1.9200000000000004,0,1.0,0.0,7.0,1.8235294117647058,0,0.0,1.0,0.40637254901960806,0.40000000000000036,0.0605970095456648,20,44
300,69,0,1.4450000000000003,0,1.0,0.0,10.0,1.9435897435897436,0,0.0,1.2000000000000004,0.4120512820512823,0.40000000000000024,0.06798341869440298,20,22
301,45,0,0.6549999999999999,0,1.0,0.0,6.0,1.1797385620915033,0,0.042483660130718956,1.1000000000000005,0.3643790849673205,0.40000000000000013,0.0623592673679714,20,21
302,75,0,2.1950000000000007,0,1.0,0.0,11.0,2.5639269406392695,0,0.01598173515981735,1.3000000000000003,0.41484018264840195,0.40000000000000024,0.06884405477395579,20,40
303,63,0,0.8200000000000003,0,1.0,0.0,9.0,1.5666666666666667,0,0.0,1.1,0.40333333333333354,0.40000000000000024,0.06492887905306752,20,30
304,45,0,0.43500000000000005,0,1.0,0.0,6.0,0.9183673469387755,0,0.0,0.9,0.34659863945578245,0.35000000000000026,0.056774801874240735,20,10
305,51,0,0.5849999999999999,0,1.0,0.0,7.0,1.2672955974842768,0,0.0,1.0,0.40157232704402535,0.40000000000000024,0.06468370202624527,20,30
306,105,0,2.175000000000001,0,1.0,0.0,16.0,2.884259259259259,0,0.0,1.2000000000000008,0.43101851851851886,0.4000000000000006,0.072232683002631,20,30
307,123,0,1.4750000000000003,0,1.0,0.0,19.0,3.6031746031746033,0,0.0,1.000000000000001,0.3981481481481485,0.40000000000000024,0.06007635617953154,20,20
308,39,0,1.78,0,1.0,0.0,5.0,1.308457711442786,0,0.0,0.9000000000000005,0.37139303482587077,0.40000000000000013,0.05517700785257699,20,34
309,51,0,0.9599999999999997,0,1.0,0.0,7.0,1.2232142857142858,0,0.0,1.0,0.3809523809523811,0.40000000000000013,0.061840116922804375,20,28
310,63,0,1.5000000000000002,0,1.0,0.0,9.0,1.9596774193548387,0,0.0,1.3000000000000003,0.4069892473118282,0.40000000000000024,0.07403770694377201,20,31
311,33,0,0.6749999999999997,0,1.0,0.0,4.0,1.0339506172839505,0,0.0,1.1,0.38209876543209886,0.40000000000000013,0.06597647058823529,20,29
312,39,0,0.43499999999999994,0,1.0,0.0,5.0,1.0196078431372548,0,0.06209150326797386,1.1,0.3741830065359479,0.40000000000000013,0.0680596998985422,20,18
313,39,0,0.9549999999999998,0,1.0,0.0,5.0,1.3419540229885059,0,0.0,1.0,0.39712643678160936,0.40000000000000024,0.06114167279093002,20,26
314,57,0,0.8900000000000002,0,1.0,0.0,8.0,1.6328358208955225,0,0.0,1.2,0.40358208955223907,0.40000000000000024,0.07300274451097805,20,33
315,33,0,0.9099999999999998,0,1.0,0.0,4.0,0.9636363636363636,0,0.0,1.1,0.368787878787879,0.40000000000000013,0.058874828969963,20,20
316,45,0,0.7299999999999999,0,1.0,0.0,6.0,1.220125786163522,0,0.0,1.2999999999999998,0.38459119496855354,0.40000000000000013,0.06633555175380475,20,32
317,57,0,0.9550000000000003,0,1.0,0.0,8.0,1.6988304093567252,0,0.0,1.2000000000000004,0.39093567251462,0.40000000000000013,0.06895351521421304,20,27
318,51,0,1.315,0,1.0,0.0,7.0,1.7486772486772486,0,0.0,1.0000000000000004,0.3902116402116404,0.40000000000000024,0.05839666020450298,20,30
319,39,0,1.3199999999999998,0,1.0,0.0,5.0,1.3492063492063493,0,0.018518518518518517,1.1,0.3791005291005293,0.40000000000000013,0.06313508255005842,20,43
320,51,0,2.2600000000000002,0,1.0,0.0,7.0,1.8263888888888888,0,0.0,1.1000000000000005,0.37129629629629657,0.40000000000000013,0.05737084925223579,20,41
321,39,0,0.8949999999999996,0,1.0,0.0,5.0,1.155015197568389,0,0.0,1.4999999999999998,0.389969604863222,0.40000000000000013,0.07403381374722835,20,35
322,57,0,2.0149999999999997,0,1.0,0.0,8.0,1.8150684931506849,0,0.0,1.0000000000000004,0.39292237442922384,0.40000000000000024,0.0588771547567542,20,40
323,75,0,1.3700000000000003,0,1.0,0.0,11.0,2.0161290322580645,0,0.0,1.1,0.41182795698924746,0.40000000000000024,0.07104340851116106,20,27
324,38,0,0.5799999999999998,0,1.0,0.0,5.0,1.0725552050473186,0,0.04100946372239748,1.4,0.40662460567823366,0.40000000000000013,0.07986227211209296,20,20
325,98,0,2.3400000000000007,0,1.0,0.0,15.0,2.928730512249443,0,0.0,1.4999999999999991,0.46881959910913157,0.49999999999999845,0.09974097222222211,20,37
326,45,0,1.565,0,1.0,0.0,6.0,1.5808080808080809,0,0.05303030303030303,1.0,0.380808080808081,0.40000000000000013,0.05751082485731594,20,29
327,75,0,1.6250000000000007,0,1.0,0.0,11.0,2.5934343434343434,0,0.0,1.2,0.3974747474747477,0.4000000000000002,0.067569811561394,20,38
328,86,0,0.9800000000000001,0,1.0,0.0,13.0,2.3255131964809386,0,0.0,1.4,0.4290322580645163,0.40000000000000024,0.08200240798073612,20,19
329,62,0,0.9200000000000002,0,1.0,1.0,9.0,1.747800586510264,0,0.0,1.3999999999999995,0.455425219941349,0.40000000000000036,0.10229549363605085,20,37
330,51,0,1.0650000000000002,0,1.0,0.0,7.0,1.3724340175953078,0,0.020527859237536656,1.4,0.41319648093841654,0.40000000000000013,0.08196732026143785,20,42
331,87,0,2.1000000000000005,0,1.0,0.0,13.0,2.4530516431924885,0,0.0,1.0000000000000007,0.3884976525821598,0.40000000000000013,0.0640699269871883,20,36
332,51,0,0.77,0,1.0,0.0,7.0,1.2708333333333333,0,0.0,1.2999999999999998,0.4095238095238097,0.40000000000000024,0.07425519287833823,20,32
333,51,0,0.9549999999999998,0,1.0,0.0,7.0,1.236842105263158,0,0.0,0.9000000000000002,0.37690058479532185,0.40000000000000013,0.05481776288227901,20,22
334,87,0,1.6250000000000004,0,1.0,0.0,13.0,2.3802083333333335,0,0.0,1.0000000000000004,0.3973958333333336,0.40000000000000024,0.06087904784510531,20,30
335,51,0,1.8500000000000003,0,1.0,0.0,7.0,1.5931372549019607,0,0.0,1.1,0.39166666666666683,0.40000000000000013,0.06350936844824374,20,40
336,33,0,0.33499999999999985,0,1.0,0.0,4.0,0.8986928104575164,0,0.0,1.2,0.39575163398692825,0.40000000000000013,0.07106114166711165,20,27
337,80,0,0.9300000000000004,0,1.0,0.0,12.0,2.0507462686567166,0,0.21791044776119403,1.4,0.42507462686567166,0.40000000000000013,0.09316313800969482,20,11
338,51,0,1.4150000000000003,0,1.0,0.0,7.0,1.67989417989418,0,0.0,1.1,0.3965608465608467,0.40000000000000024,0.06324258309246027,20,39
339,45,0,0.72,0,1.0,0.0,6.0,1.058641975308642,0,0.0,1.0,0.3524691358024693,0.40000000000000013,0.0588524886877828,20,14
340,33,0,0.7999999999999999,0,1.0,0.0,4.0,0.8796296296296297,0,0.0,1.0,0.356172839506173,0.40000000000000013,0.05622786377708978,20,23
341,63,0,0.8099999999999999,0,1.0,0.0,9.0,1.6374269005847952,0,0.0,1.2,0.3856725146198833,0.40000000000000013,0.0639180766567205,20,23
342,33,0,0.4349999999999998,0,1.0,0.0,4.0,0.9166666666666666,0,0.0,1.0,0.3766666666666668,0.40000000000000013,0.06332292581028677,20,29
343,45,0,1.5299999999999998,0,1.0,0.0,6.0,1.470899470899471,0,0.0,1.1,0.3854497354497357,0.40000000000000013,0.05955061133934757,20,22
344,44,0,0.5149999999999997,0,1.0,0.0,6.0,1.2411575562700965,0,0.0,1.2999999999999998,0.42122186495176867,0.40000000000000024,0.0877177419354838,20,31
