0,598,50,0.5499103577216016,6.6,0.34384943842720994,2.0,0.2846153846153846,10.0,3.269230769230769,0.42500000000000004,0.8692307692307693,1.9999999999999996,0.616923076923077,0.6000000000000001,0.13924627310673815,2,
0,599,32,0.54936072222743,0.7999999999999989,0.34366564818977835,1.0,0.10638297872340426,4.0,1.8297872340425532,0,0.6702127659574468,1.5,0.623404255319149,0.6000000000000001,0.1342850606268588,4,
0,600,50,0.5488116360940265,4.4750000000000005,0.34347284030136405,1.0,0.24778761061946902,8.0,2.690265486725664,0.3928571428571429,0.07079646017699115,1.7000000000000002,0.6433628318584069,0.6000000000000002,0.12158501896333751,3,
0,601,39,0.5482630987723047,3.2749999999999986,0.3432299136379626,1.0,0.225,5.0,2.2083333333333335,0,0.3333333333333333,1.2000000000000002,0.5033333333333335,0.5000000000000001,0.08620728291316523,4,
0,602,50,0.5477151097137275,7.400000000000001,0.34301370967156614,3.0,0.2923076923076923,8.0,3.5923076923076924,0.38888888888888884,0.2230769230769231,2.599999999999999,0.8107692307692304,0.7000000000000001,0.30685986881335675,2,
0,603,50,0.5471676683703056,7.025000000000001,0.3428177849358244,2.0,0.3049645390070922,9.0,3.723404255319149,0.34523809523809523,0.8226950354609929,2.499999999999999,0.8921985815602834,0.8,0.2972958459979732,2,
0,604,50,0.5466207741945976,5.324999999999999,0.34254956933318415,2.0,0.22580645161290322,9.0,2.9596774193548385,0.3970588235294118,0.5967741935483871,1.4999999999999996,0.6685483870967741,0.7000000000000001,0.10493771308680822,3,
0,605,27,0.5460744266397094,0.9499999999999993,0.3424236658487817,1.0,0.2777777777777778,3.0,1.3333333333333333,0,0.0,1.1,0.43055555555555575,0.4000000000000004,0.07257433489827855,4,
0,606,50,0.5455286251592933,4.300000000000001,0.3422314937073919,1.0,0.2871287128712871,9.0,2.4455445544554455,0.5576923076923077,0.0,1.4000000000000004,0.4702970297029706,0.4000000000000007,0.10190891089108915,3,
0,607,50,0.5449833692075479,6.525000000000002,0.3420311348902375,1.0,0.2692307692307692,8.0,3.3846153846153846,0.41666666666666663,0.6923076923076923,1.7999999999999998,0.6584615384615384,0.6000000000000001,0.13329994036970777,2,
0,608,50,0.5444386582392171,4.275000000000001,0.3418997508100896,1.0,0.17757009345794392,8.0,2.7476635514018692,0.5192307692307693,0.08411214953271028,1.4,0.5813084112149532,0.5999999999999995,0.13625110209839522,3,
0,609,50,0.5438944917095899,3.025000000000002,0.34169074425033336,2.0,0.2857142857142857,7.0,3.277310924369748,0,1.0756302521008403,1.9999999999999996,0.6890756302521004,0.6000000000000001,0.255218629824811,4,
0,610,50,0.5433508690744998,4.15,0.34148866081647455,2.0,0.21495327102803738,9.0,2.8130841121495327,0.5357142857142857,0.0,1.4999999999999993,0.6205607476635513,0.6000000000000001,0.13730911655792608,3,
0,611,50,0.542807789790324,4.875000000000001,0.3412818588378437,1.0,0.22627737226277372,7.0,2.875912408759124,0.3088235294117647,0.8102189781021898,1.1000000000000003,0.4781021897810221,0.5000000000000002,0.0746640188922284,3,
0,612,50,0.5422652533139832,4.65,0.34111200716506834,1.0,0.205607476635514,9.0,2.803738317757009,0.5357142857142857,0.0,1.9000000000000004,0.6149532710280377,0.5000000000000004,0.18052900722976536,3,
0,613,50,0.541723259102941,6.025,0.34091594338196074,2.0,0.304,9.0,3.256,0.3970588235294118,0.072,1.9999999999999973,0.8311999999999995,0.7000000000000001,0.3007122580645152,3,
0,614,50,0.5411818066152029,8.475000000000001,0.34064642581380955,1.0,0.26875,9.0,3.475,0.25,0.675,1.6999999999999997,0.6606250000000001,0.6500000000000001,0.12529520440251563,2,
0,615,50,0.5406408953093166,5.025,0.34049011272051866,2.0,0.296,9.0,3.104,0.42647058823529416,0.32,1.9999999999999987,0.6823999999999999,0.6000000000000001,0.25001032258064476,3,
0,616,50,0.5401005246443705,5.300000000000001,0.3402675103249126,1.0,0.28,8.0,2.976,0.40625,0.264,1.6,0.6056,0.6000000000000001,0.12133935483870954,3,
0,617,27,0.5395606940799943,1.1999999999999995,0.34015184592954356,2.0,0.3333333333333333,3.0,1.1111111111111112,0,0.0,1.1,0.44722222222222235,0.5000000000000001,0.07464006259780905,4,
0,618,50,0.539021403076357,3.325,0.3399945874254775,1.0,0.23157894736842105,9.0,2.7157894736842105,0.5833333333333334,0.6631578947368421,1.5999999999999992,0.6736842105263157,0.6999999999999995,0.16493840985442304,3,
0,619,50,0.5384826510941677,5.899999999999999,0.33978168790117047,1.0,0.25190839694656486,9.0,3.0916030534351147,0.38888888888888884,0.3893129770992366,1.4000000000000004,0.6259541984732825,0.6000000000000002,0.10639812096300642,3,
0,620,50,0.5379444375946745,5.425000000000001,0.3396560279931094,2.0,0.5473684210526316,11.0,2.9894736842105263,0.6071428571428571,0.2,2.799999999999999,0.8378947368421052,0.7000000000000001,0.4681231802911529,3,
0,621,50,0.5374067620396635,3.1000000000000014,0.33954181544504264,2.0,0.39759036144578314,9.0,2.6867469879518073,0.7,0.0,1.6999999999999997,0.6265060240963857,0.6000000000000001,0.1739230091096091,3,
0,622,50,0.5368696238914595,2.9250000000000007,0.33934405765511544,2.0,0.2631578947368421,8.0,2.957894736842105,0.6136363636363636,1.168421052631579,1.6999999999999997,0.7431578947368418,0.7000000000000001,0.17524524076147793,3,
0,623,50,0.5363330226129241,4.150000000000001,0.33922105763734933,2.0,0.3146067415730337,10.0,3.359550561797753,0.625,0.16853932584269662,2.3999999999999995,1.06629213483146,0.9999999999999999,0.4658963227783444,3,
0,624,50,0.535796957667456,6.925000000000002,0.33897294611703493,2.0,0.26174496644295303,10.0,3.2885906040268456,0.25,1.2080536912751678,2.4999999999999987,0.7657718120805369,0.6000000000000002,0.35807727190277466,3,
0,625,50,0.5352614285189902,6.300000000000001,0.3387153381509941,1.0,0.16891891891891891,9.0,3.5135135135135136,0.3214285714285714,0.2635135135135135,1.4,0.6493243243243243,0.6499999999999999,0.10183627505056068,3,
0,626,50,0.5347264346319975,4.600000000000001,0.3385315501834068,1.0,0.183206106870229,7.0,2.885496183206107,0,0.17557251908396945,1.6999999999999993,0.6122137404580151,0.5999999999999984,0.16600352319436262,4,
0,627,27,0.5341919754714841,1.0999999999999992,0.3383541417108459,1.0,0.12048192771084337,3.0,1.7228915662650603,0,0.6265060240963856,1.5,0.6265060240963856,0.6000000000000001,0.13587422862180423,4,
0,628,50,0.5336580505029905,5.300000000000001,0.3381930894715479,1.0,0.20353982300884957,9.0,2.752212389380531,0.375,0.3893805309734513,1.5999999999999996,0.6805309734513272,0.6000000000000002,0.17908185840707924,3,
0,629,50,0.5331246591925921,2.7750000000000012,0.3380169335319606,1.0,0.14606741573033707,9.0,2.8764044943820224,0.6590909090909091,0.0898876404494382,1.7999999999999985,0.7359550561797751,0.7000000000000001,0.2266470888661895,3,
0,630,50,0.5325918010068972,6.700000000000003,0.3378510038389265,2.0,0.3305084745762712,11.0,3.76271186440678,0.5394736842105263,0.5847457627118644,2.399999999999999,0.822033898305085,0.75,0.2024163407214253,2,
0,631,50,0.5320594754130477,6.800000000000001,0.33762478795495765,2.0,0.21830985915492956,9.0,3.359154929577465,0.3214285714285714,1.1619718309859155,1.7000000000000002,0.695774647887324,0.7,0.13643592048746375,2,
0,632,50,0.5315276818787179,3.9499999999999993,0.3374029183993444,2.0,0.232,8.0,2.992,0.40625,0.784,1.4000000000000004,0.6152000000000001,0.6000000000000001,0.1114606451612903,3,
0,633,50,0.5309964198721143,4.050000000000001,0.33724617734192075,2.0,0.31683168316831684,10.0,3.712871287128713,0.6071428571428571,0.13861386138613863,2.299999999999999,1.123762376237623,0.9,0.5786297029702958,3,
0,634,50,0.5304656888619749,7.125000000000001,0.33699232019615283,2.0,0.29577464788732394,11.0,3.443661971830986,0.36363636363636365,0.8943661971830986,2.5999999999999988,0.7929577464788731,0.7000000000000001,0.260517430826091,3,
0,635,33,0.5299354883175684,3.3000000000000003,0.33681810033317516,1.0,0.32407407407407407,4.0,2.1666666666666665,0,0.3055555555555556,1.2000000000000002,0.5037037037037039,0.5000000000000002,0.07550017307026649,4,
0,636,50,0.5294058177086945,4.175,0.33661473444457674,1.0,0.16101694915254236,8.0,2.847457627118644,0.31666666666666665,0.2966101694915254,1.6,0.7355932203389828,0.7000000000000001,0.17923511516731833,3,
0,637,26,0.5288766765056825,0.09999999999999976,0.33653757189071287,1.0,0.16923076923076924,3.0,1.0923076923076922,0,0.49230769230769234,1.2999999999999998,0.4815384615384616,0.4999999999999998,0.1180913461538461,4,
0,638,50,0.528348064179391,4.875000000000002,0.3364077945363665,2.0,0.21428571428571427,9.0,2.7857142857142856,0.41666666666666663,0.42857142857142855,1.7999999999999998,0.7080357142857141,0.6000000000000001,0.2393042149292147,3,
0,639,50,0.5278199802012076,4.625,0.33622972070683144,1.0,0.27722772277227725,10.0,2.702970297029703,0.5357142857142857,0.06930693069306931,1.899999999999999,0.6603960396039604,0.6000000000000001,0.19441584158415823,3,
0,640,21,0.5272924240430485,0.4249999999999997,0.3360948301633746,1.0,0.21794871794871795,2.0,1.1153846153846154,0,0.1794871794871795,1.2000000000000002,0.4320512820512822,0.40000000000000024,0.08324508824508821,4,
0,641,50,0.5267653951773574,3.225,0.3360027864497589,1.0,0.25301204819277107,9.0,2.5903614457831323,0.7,0.08433734939759036,1.2,0.5686746987951808,0.6000000000000001,0.1004701733764325,3,
0,642,21,0.5262388930771054,0.9249999999999996,0.3358424104181593,1.0,0.1794871794871795,2.0,1.0897435897435896,0,0.24358974358974358,1.1,0.41666666666666685,0.40000000000000024,0.07309523809523807,4,
0,643,50,0.5257129172157902,4.325,0.3357734068526691,1.0,0.23,10.0,3.09,0.5714285714285714,0.3,1.9999999999999978,0.8649999999999995,0.8999999999999997,0.21401515151515105,3,
0,644,50,0.5251874670674361,4.325000000000001,0.3356154239874275,1.0,0.2184873949579832,7.0,2.6134453781512605,0,0.3949579831932773,1.4,0.5327731092436975,0.5000000000000001,0.11120495655889472,4,
0,645,50,0.5246625421065928,5.875,0.33543655728004157,2.0,0.25190839694656486,8.0,2.6793893129770994,0.3382352941176471,0.24427480916030533,1.2,0.46106870229007657,0.5,0.07193423370522603,3,
0,646,27,0.5241381418083354,-0.2500000000000003,0.33535526396822063,1.0,0.18518518518518517,3.0,0.7592592592592593,0,0.0,0.7000000000000002,0.3129629629629631,0.30000000000000016,0.05284765897973445,4,
0,647,50,0.5236142656482634,1.9499999999999995,0.33517274662443436,1.0,0.16037735849056603,7.0,2.80188679245283,0,1.1415094339622642,1.7999999999999998,0.683018867924528,0.6000000000000001,0.18580413297394427,4,
0,648,50,0.5230909131025008,8.775000000000002,0.33492444666360244,2.0,0.3253012048192771,8.0,3.4156626506024095,0.20833333333333326,0.6566265060240963,1.4,0.5518072289156628,0.5000000000000003,0.09039065352318357,2,
0,649,33,0.5225680836476948,1.7749999999999988,0.33475377474826595,2.0,0.21348314606741572,4.0,2.067415730337079,0,1.0561797752808988,1.7999999999999998,0.6348314606741572,0.6000000000000001,0.1650229826353421,4,
0,650,50,0.522045776761016,3.5250000000000004,0.3345748455145786,2.0,0.24,8.0,3.32,0.5833333333333334,0.47,1.7999999999999998,0.9009999999999992,0.8999999999999995,0.24676666666666625,3,
0,651,50,0.5215239919201575,8.575000000000003,0.33425987137259544,1.0,0.23030303030303031,8.0,3.7515151515151515,0.20999999999999996,1.2121212121212122,1.4999999999999996,0.6606060606060608,0.7,0.1056947524020694,1,
0,652,44,0.5210027286033344,1.0249999999999988,0.3341221632266711,1.0,0.1797752808988764,6.0,2.348314606741573,0,0.16853932584269662,1.8999999999999995,0.6550561797752805,0.6000000000000001,0.21500255362614898,4,
0,653,50,0.5204819862892833,5.65,0.3339230765276906,3.0,0.2711864406779661,9.0,2.8983050847457625,0.4375,0.0,1.6999999999999997,0.6491525423728816,0.6000000000000002,0.14816166883963486,3,
0,654,21,0.5199617644572618,-0.6250000000000006,0.333826543071158,1.0,0.15,2.0,0.7166666666666667,0,0.15,1.0,0.37666666666666687,0.40000000000000013,0.0652090395480226,4,
0,655,50,0.5194420625870482,5.300000000000002,0.3336334824165118,1.0,0.26717557251908397,7.0,2.8244274809160306,0.34375,0.20610687022900764,1.1000000000000005,0.4656488549618324,0.5000000000000001,0.0722724603640634,3,
0,656,50,0.5189228801589404,7.4,0.33345344706178764,1.0,0.26153846153846155,9.0,3.423076923076923,0.4342105263157895,0.2,1.7999999999999994,0.6815384615384615,0.6000000000000002,0.19236970781156795,2,
0,657,50,0.5184042166537559,5.525,0.33331020048897203,2.0,0.2857142857142857,11.0,3.2941176470588234,0.4444444444444444,0.5714285714285714,2.599999999999998,0.941176470588235,0.8,0.43871385842472493,3,
0,658,50,0.5178860715528314,6.125000000000001,0.333111779496547,1.0,0.18548387096774194,9.0,3.8306451612903225,0.4722222222222222,0.3951612903225806,2.0999999999999996,0.9104838709677414,0.7999999999999985,0.3051737477052183,2,
0,659,27,0.5173684443380216,0.575,0.3329884024605807,1.0,0.3,3.0,0.8666666666666667,0,0.31666666666666665,0.8000000000000002,0.3466666666666668,0.3500000000000002,0.05270056497175141,4,
0,660,50,0.5168513344916992,7.350000000000002,0.33280095486930916,1.0,0.2323943661971831,9.0,3.415492957746479,0.3214285714285714,1.9154929577464788,1.4999999999999991,0.7295774647887323,0.7000000000000002,0.11940265707721491,2,
0,661,50,0.5163347414967544,6.500000000000002,0.33262705170523715,2.0,0.291970802919708,10.0,3.072992700729927,0.32499999999999996,0.10218978102189781,2.2999999999999994,0.7014598540145985,0.6000000000000001,0.284850794332331,3,
0,662,50,0.5158186648365941,5.35,0.3324602612868065,1.0,0.264,9.0,2.848,0.42647058823529416,0.264,1.2999999999999998,0.5288000000000002,0.5000000000000002,0.09690580645161283,3,
0,663,50,0.5153031039951417,3.550000000000001,0.33236282934559636,2.0,0.3707865168539326,8.0,2.3146067415730336,0.6,0.0,1.0000000000000004,0.43932584269662944,0.5000000000000001,0.062413176710929545,3,
0,664,50,0.5147880584568362,4.85,0.3321716200712882,2.0,0.20610687022900764,9.0,3.5343511450381677,0.41666666666666663,1.0458015267175573,1.9999999999999982,0.8366412213740453,0.7999999999999993,0.24726247798003456,3,
0,665,50,0.5142735277066319,2.849999999999999,0.3320379395857439,1.0,0.2,7.0,2.4,0.43181818181818177,0.14736842105263157,1.2,0.48421052631578965,0.5,0.09432250839865618,3,
0,666,50,0.5137595112299984,7.324999999999999,0.3317910862213401,2.0,0.24836601307189543,10.0,4.222222222222222,0.32999999999999996,2.888888888888889,2.099999999999997,0.9908496732026136,0.9999999999999999,0.22307361541107618,2,
0,667,50,0.5132460085129188,7.1499999999999995,0.33157235720822015,3.0,0.5584415584415584,8.0,3.155844155844156,0.20238095238095233,0.487012987012987,1.9,0.6142857142857142,0.6000000000000001,0.1357422969187674,3,
0,668,50,0.5127330190418905,11.000000000000002,0.33131310328100055,2.0,0.26,8.0,4.17,0.024193548387096753,1.605,1.7000000000000002,0.7520000000000002,0.7000000000000002,0.11125226130653255,1,
0,669,50,0.512220542303924,5.775000000000003,0.3311484964797329,1.0,0.2457627118644068,9.0,3.5084745762711864,0.5147058823529411,0.4152542372881356,1.4999999999999996,0.6694915254237287,0.6999999999999993,0.11495871360278122,2,
0,670,50,0.5117085777865424,2.5000000000000004,0.330955805693938,1.0,0.1686746987951807,8.0,2.9397590361445785,0.6944444444444444,0.20481927710843373,1.6999999999999997,0.7783132530120476,0.7999999999999986,0.18635321774904468,3,
0,671,50,0.5111971249777814,5.100000000000001,0.3307285552201702,1.0,0.24087591240875914,7.0,2.832116788321168,0.3088235294117647,0.145985401459854,1.1,0.45182481751824843,0.5000000000000001,0.06927973379132675,3,
0,672,50,0.5106861833661879,4.650000000000001,0.33057556515761544,1.0,0.22123893805309736,8.0,2.7787610619469025,0.3928571428571429,0.0,1.5,0.6964601769911504,0.7000000000000001,0.12802307206068253,3,
0,673,50,0.5101757524408203,6.225,0.33037757925402395,2.0,0.2230769230769231,10.0,3.730769230769231,0.4342105263157895,0.5846153846153846,2.399999999999999,0.8938461538461533,0.7499999999999993,0.3567060226595107,3,
0,674,50,0.5096658316912476,5.5249999999999995,0.3301706658076632,1.0,0.17647058823529413,8.0,3.213235294117647,0.36111111111111116,0.5220588235294118,1.7000000000000002,0.6095588235294117,0.5999999999999999,0.13909313725490194,3,
0,675,45,0.5091564206075492,1.650000000000001,0.3300457201473616,1.0,0.26666666666666666,6.0,2.2888888888888888,0,0.0,1.2,0.507777777777778,0.5000000000000002,0.09510736579275901,4,
0,676,50,0.5086475186803137,1.7500000000000013,0.3299670675858393,1.0,0.1927710843373494,7.0,2.397590361445783,0.6875,0.0,1.2000000000000004,0.45301204819277135,0.5000000000000001,0.0781310608286806,3,
0,677,50,0.5081391254006393,7.050000000000001,0.3296949264293591,2.0,0.24675324675324675,9.0,3.6623376623376624,0.2954545454545454,0.987012987012987,2.0,0.7584415584415581,0.7000000000000001,0.17734657499363368,3,
0,678,50,0.5076312402601327,3.1000000000000014,0.3295543793116476,2.0,0.24096385542168675,9.0,2.8433734939759034,0.7,0.0,1.9,0.7204819277108432,0.6000000000000001,0.2784778136937993,3,
0,679,50,0.5071238627509086,7.0500000000000025,0.3293182250727199,3.0,0.3064516129032258,11.0,3.782258064516129,0.5131578947368421,0.0,2.799999999999999,0.8814516129032257,0.7999999999999997,0.3595718594282714,3,
0,680,27,0.5066169923655895,0.0999999999999997,0.3292425522960585,1.0,0.25,3.0,0.9166666666666666,0,0.0,0.9,0.37666666666666687,0.40000000000000013,0.06317514124293785,4,
0,681,50,0.5061106285973052,6.6250000000000036,0.32905261772498773,1.0,0.2661290322580645,9.0,3.75,0.4722222222222222,0.967741935483871,2.1999999999999997,0.8620967741935482,0.7999999999999996,0.2326167060057695,2,
0,682,50,0.5056047709396915,6.825000000000001,0.3288726699788942,2.0,0.3629032258064516,10.0,4.17741935483871,0.475,0.6693548387096774,2.899999999999999,1.1185483870967736,0.8999999999999999,0.5820108838185147,2,
0,683,50,0.5050994188868908,7.950000000000001,0.3286896026010745,1.0,0.25384615384615383,10.0,3.5307692307692307,0.44047619047619047,0.0,1.7999999999999998,0.746153846153846,0.7000000000000001,0.1691711389385806,2,
0,684,33,0.5045945719335512,1.0749999999999997,0.3286025847442327,1.0,0.21686746987951808,4.0,1.6626506024096386,0,0.963855421686747,1.5,0.5397590361445784,0.5000000000000001,0.12852189244784007,4,
0,685,50,0.5040902295748255,4.425,0.3284940389180856,2.0,0.2803738317757009,9.0,2.7570093457943927,0.4642857142857143,0.1308411214953271,1.3999999999999995,0.6878504672897193,0.7000000000000001,0.13786986422147743,3,
0,686,27,0.5035863913063714,0.9999999999999998,0.3283908682822146,2.0,0.2878787878787879,3.0,0.9848484848484849,0,0.0,0.9000000000000002,0.33787878787878806,0.3000000000000003,0.05685081585081585,4,
0,687,50,0.5030830566243506,3.4750000000000023,0.3282752726634365,2.0,0.29213483146067415,9.0,2.9101123595505616,0.5,0.07865168539325842,1.6999999999999993,0.796629213483146,0.7000000000000003,0.21032941777323763,3,
0,688,50,0.5025802250254283,5.899999999999999,0.32808538121280517,1.0,0.23076923076923078,8.0,2.6783216783216783,0.19736842105263164,0.3006993006993007,1.2,0.4685314685314688,0.5000000000000001,0.0740027578055747,3,
0,689,50,0.502077896006773,9.200000000000001,0.3278839334660856,3.0,0.3878787878787879,9.0,3.987878787878788,0.2314814814814814,1.4606060606060607,1.7000000000000006,0.8024242424242422,0.7999999999999993,0.17499408721359913,1,
0,690,50,0.5015760690660555,5.25,0.327704862169633,1.0,0.20168067226890757,9.0,3.0588235294117645,0.4375,0.2857142857142857,1.9,0.7394957983193279,0.7,0.22122347243982327,3,
0,691,50,0.5010747437014489,3.5500000000000007,0.3276542103522465,1.0,0.24096385542168675,9.0,2.5060240963855422,0.7,0.0,1.2999999999999998,0.5180722891566267,0.5000000000000002,0.10198648251542755,3,
0,692,50,0.5005739194116277,3.174999999999999,0.32752314671357763,2.0,0.1782178217821782,7.0,2.762376237623762,0,0.12871287128712872,2.0,0.66039603960396,0.5999999999999984,0.24721584158415813,4,
0,693,50,0.5000735956957676,6.75,0.3273124520891343,2.0,0.33076923076923076,9.0,3.4846153846153847,0.4342105263157895,0.5923076923076923,1.8000000000000003,0.7184615384615385,0.7000000000000001,0.15981156827668444,2,
0,694,50,0.499573772053545,9.850000000000003,0.3271457432557168,2.0,0.2441860465116279,10.0,3.953488372093023,0.2142857142857142,0.8546511627906976,2.0999999999999988,0.8691860465116278,0.8,0.2247174622603014,2,
0,695,50,0.499074447985136,8.05,0.32694728365870473,1.0,0.23076923076923078,10.0,3.5,0.42500000000000004,0.0,1.9999999999999987,0.7553846153846153,0.7000000000000001,0.20078473464519933,2,
0,696,21,0.49857562299121655,-0.5,0.3268962395393718,1.0,0.14814814814814814,2.0,0.7037037037037037,0,0.0,0.9000000000000002,0.4129629629629632,0.4000000000000003,0.07171558350803633,4,
0,697,50,0.4980772965729617,4.450000000000002,0.3267934297492207,2.0,0.25,9.0,2.82,0.5192307692307693,0.67,1.7000000000000002,0.7329999999999997,0.6999999999999997,0.2355666666666663,3,
0,698,50,0.49757946823204485,5.950000000000001,0.3266030364120345,2.0,0.25170068027210885,9.0,3.7755102040816326,0.29761904761904767,1.7755102040816326,2.3999999999999995,0.9394557823129247,0.8999999999999979,0.29144627714099314,3,
0,699,50,0.49708213747063773,2.8000000000000003,0.32648621399816347,1.0,0.1595744680851064,9.0,3.6914893617021276,0.625,1.648936170212766,2.2999999999999985,1.1914893617021265,1.2999999999999996,0.4186364676275442,3,
0,700,39,0.4965853037914095,2.8249999999999993,0.3263751246962704,2.0,0.28125,5.0,1.8541666666666667,0,0.13541666666666666,1.1,0.49791666666666695,0.5000000000000002,0.07725877192982454,4,
0,701,50,0.49608896669752645,4.550000000000003,0.3262415728871562,2.0,0.2457627118644068,8.0,3.483050847457627,0.5166666666666667,1.1101694915254237,1.4,0.6542372881355931,0.7000000000000001,0.10352890047805297,3,
0,702,50,0.49559312569265146,3.3,0.32611320280286293,1.0,0.26732673267326734,8.0,2.4554455445544554,0.5416666666666666,0.0,1.0000000000000007,0.47623762376237655,0.5000000000000001,0.06502970297029706,3,
0,703,50,0.4950977802809434,5.900000000000001,0.3259532298491431,2.0,0.432,10.0,3.392,0.4444444444444444,0.344,2.0999999999999974,0.7975999999999995,0.7000000000000001,0.27749419354838645,3,
0,704,50,0.494602929967057,7.200000000000001,0.32579100756765694,2.0,0.25,9.0,3.286764705882353,0.375,0.40441176470588236,1.4,0.6404411764705883,0.6000000000000003,0.10731535947712403,2,
0,705,50,0.49410857425614174,5.825000000000001,0.32560941328246795,2.0,0.21374045801526717,10.0,3.5419847328244276,0.4078947368421053,1.083969465648855,2.299999999999999,0.8961832061068697,0.7000000000000005,0.35652378156194864,3,
0,706,50,0.4936147126538419,3.3000000000000003,0.3255178853631826,2.0,0.24719101123595505,8.0,2.6741573033707864,0.5681818181818182,0.7528089887640449,1.4,0.655056179775281,0.6999999999999997,0.10454800817160362,3,
0,707,50,0.4931213446662958,4.625000000000001,0.3253833957315348,2.0,0.22641509433962265,10.0,2.69811320754717,0.5166666666666667,0.2358490566037736,1.9,0.6207547169811322,0.6000000000000001,0.1660413297394429,3,
0,708,50,0.49262846980013547,8.250000000000002,0.32520589006487083,2.0,0.2905405405405405,10.0,3.3783783783783785,0.3125,0.6148648648648649,1.9999999999999996,0.6939189189189189,0.6000000000000003,0.17377229270086386,2,
0,709,50,0.49213608756248606,9.075000000000001,0.32502627621176716,1.0,0.2,9.0,4.042424242424242,0.25,1.2,1.799999999999998,0.8351515151515149,0.8,0.16131781226903144,1,
0,710,50,0.49164419746096516,6.300000000000002,0.3248472907197253,2.0,0.28225806451612906,9.0,3.5,0.4722222222222222,1.3629032258064515,1.9999999999999996,0.7120967741935483,0.7000000000000001,0.16432402307894028,2,
0,711,50,0.4911527990036827,2.9250000000000016,0.32481277723064383,1.0,0.14606741573033707,8.0,2.9887640449438204,0.6,0.07865168539325842,2.1999999999999984,0.8438202247191002,0.7000000000000001,0.3433988764044937,3,
0,712,50,0.4906618916992402,8.300000000000002,0.3246595882279331,1.0,0.2375,8.0,3.54375,0.2282608695652173,0.7125,1.6,0.701875,0.7000000000000001,0.11326690251572319,2,
0,713,50,0.49017147505673025,7.599999999999999,0.32445769548184183,1.0,0.23125,8.0,3.3625,0.2065217391304348,0.66875,1.5999999999999996,0.6381249999999999,0.6000000000000001,0.11771973270440245,2,
0,714,50,0.4896815485857362,6.175000000000002,0.3242633047836083,1.0,0.288135593220339,9.0,3.2966101694915255,0.5147058823529411,0.4067796610169492,1.3000000000000003,0.5423728813559324,0.5500000000000004,0.06827466318991744,2,
0,715,50,0.4891921117963316,4.675000000000001,0.324144699275002,2.0,0.2641509433962264,9.0,2.7358490566037736,0.4285714285714286,0.12264150943396226,1.799999999999999,0.7113207547169812,0.6000000000000002,0.21796585804132945,3,
0,716,50,0.4887031641990795,4.249999999999999,0.324009600920936,2.0,0.2457627118644068,8.0,2.8220338983050848,0.35,0.7966101694915254,1.5,0.6949152542372881,0.7,0.10971751412429373,3,
0,717,50,0.48821470530503236,6.500000000000001,0.3238451004101592,1.0,0.20945945945945946,8.0,3.2635135135135136,0.275,0.8783783783783784,1.7000000000000002,0.6168918918918919,0.5999999999999999,0.13501884537598818,3,
0,718,50,0.4877267346257312,7.150000000000003,0.32375858069083685,1.0,0.2153846153846154,9.0,3.6153846153846154,0.4342105263157895,0.0,1.7999999999999976,0.7969230769230765,0.7499999999999993,0.17115324985092373,2,
0,719,50,0.4872392516732053,5.6499999999999995,0.3236585761724118,1.0,0.28,8.0,2.528,0.34375,0.0,1.2000000000000004,0.4520000000000003,0.5000000000000001,0.06154838709677419,3,
0,720,50,0.4867522559599717,4.350000000000001,0.32352309419652847,2.0,0.2966101694915254,8.0,3.8389830508474576,0.5166666666666667,1.2542372881355932,1.6999999999999993,0.8677966101694908,0.8999999999999989,0.1777574967405473,3,
0,721,50,0.4862657469990346,4.025,0.3234013846140285,1.0,0.24210526315789474,9.0,3.2736842105263158,0.625,0.08421052631578947,2.3999999999999986,0.9326315789473683,0.7000000000000001,0.4224344904815222,3,
0,722,50,0.48577972430388505,4.325,0.3232232030965296,2.0,0.26126126126126126,10.0,3.2162162162162162,0.46875,1.018018018018018,1.8999999999999981,0.9090090090090085,0.8999999999999999,0.18973628173628146,3,
0,723,50,0.4852941873885002,8.575,0.3230037113660873,2.0,0.296969696969697,9.0,3.4545454545454546,0.20999999999999996,0.48484848484848486,1.7000000000000002,0.6496969696969698,0.6000000000000003,0.1025151515151515,2,
0,724,50,0.4848091357673433,6.150000000000002,0.32283084240708027,1.0,0.2323943661971831,8.0,3.232394366197183,0.35526315789473684,0.0,1.1,0.5183098591549299,0.5000000000000006,0.06746378983118566,2,
0,725,50,0.4843245689553625,10.275,0.3225994531251871,2.0,0.2768361581920904,9.0,3.9152542372881354,0.1607142857142858,0.768361581920904,1.8999999999999995,0.775141242937853,0.7000000000000003,0.14346944016435528,1,
0,726,50,0.48384048646799105,10.325000000000005,0.3223987912568721,1.0,0.2185792349726776,10.0,4.158469945355192,0.1499999999999999,1.4262295081967213,2.299999999999998,0.8989071038251363,0.8000000000000005,0.1826361616525547,1,
0,727,50,0.48335688782114633,5.699999999999999,0.3222985351316028,2.0,0.25,10.0,3.370967741935484,0.35526315789473684,0.7580645161290323,2.0999999999999983,0.9153225806451607,0.8999999999999988,0.2757795698924726,3,
0,728,50,0.48287377253122976,8.175,0.3221068449313325,2.0,0.24096385542168675,9.0,3.5963855421686746,0.20999999999999996,1.2048192771084338,1.9000000000000004,0.7253012048192772,0.7000000000000001,0.1591135450894486,2,
