,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,29,50,0.05,13.775000000000006,0,2.0,0.34,18.0,5.605,0.20454545454545459,1.265,6.800000000000001,1.6129999999999995,1.0999999999999996,2.0603326633165824,1,0
0,30,50,0.05,12.500000000000005,0,2.0,0.3106060606060606,9.0,3.909090909090909,0.20238095238095233,0.18181818181818182,3.299999999999999,1.4462121212121208,1.3999999999999992,0.7892221836687476,1,0
0,31,50,0.05,8.800000000000006,0,1.0,0.3333333333333333,4.0,1.1944444444444444,0.4015151515151515,0.19444444444444445,2.2999999999999994,1.0194444444444444,1.0,0.36389682539682516,2,0
0,32,50,0.05,14.025000000000006,0,2.0,0.31,19.0,5.855,0.19318181818181812,1.49,7.300000000000005,1.7630000000000003,0.9,4.143749748743724,0,0
0,33,50,0.05,12.950000000000006,0,2.0,0.30857142857142855,13.0,5.577142857142857,0.15217391304347827,0.8285714285714286,4.5,1.908571428571428,1.4999999999999987,1.406535303776683,1,0
0,34,50,0.05,11.900000000000004,0,1.0,0.2833333333333333,5.0,1.5833333333333333,0.3421052631578947,0.4666666666666667,2.3999999999999995,0.9516666666666667,0.8500000000000001,0.3425395480225986,1,0
0,35,50,0.05,13.900000000000004,0,1.0,0.2857142857142857,8.0,2.357142857142857,0.2732558139534884,0.36904761904761907,3.6999999999999993,1.11547619047619,0.9,0.6644563970166375,1,0
0,36,50,0.05,13.250000000000007,0,2.0,0.2436548223350254,15.0,5.472081218274112,0.16666666666666674,0.751269035532995,4.9,1.5705583756345172,1.1,1.4170879519320412,1,0
0,37,50,0.05,10.525000000000006,0,1.0,0.2375,6.0,2.3625,0.2647058823529411,0.4375,2.9999999999999996,1.1674999999999998,1.0,0.5067784810126578,1,0
0,38,50,0.05,11.525000000000006,0,2.0,0.35,4.0,1.4833333333333334,0.3421052631578947,0.13333333333333333,1.7999999999999998,0.8916666666666668,0.85,0.24348870056497157,1,0
0,39,50,0.05,11.600000000000003,0,1.0,0.25384615384615383,10.0,3.4,0.25,1.0307692307692307,3.4999999999999982,1.165384615384615,1.1,0.38212581991651695,1,0
0,40,50,0.05,13.375000000000005,0,2.0,0.27,12.0,5.225,0.07558139534883712,0.94,3.299999999999999,1.3849999999999993,1.1,0.6632914572864314,0,0
0,41,50,0.05,11.225000000000003,0,1.0,0.2571428571428571,3.0,0.9428571428571428,0.368421052631579,0.2,2.0,0.88,0.7000000000000001,0.29988235294117643,1,0
0,42,50,0.05,13.200000000000006,0,2.0,0.285,13.0,5.34,0.10365853658536595,0.38,3.599999999999997,1.4539999999999993,1.0999999999999996,0.8523457286432149,0,0
0,43,50,0.05,12.925000000000008,0,1.0,0.24,13.0,6.025,0.09883720930232553,1.95,3.799999999999997,1.8649999999999989,1.6999999999999997,1.0226884422110538,0,0
0,44,50,0.05,13.600000000000005,0,2.0,0.25252525252525254,20.0,6.0,0.2272727272727273,1.0303030303030303,7.800000000000003,1.8747474747474742,1.1999999999999997,3.3891052658565357,1,0
0,45,50,0.05,11.800000000000004,0,2.0,0.3611111111111111,5.0,1.0,0.3928571428571429,0.4444444444444444,2.8999999999999995,0.9027777777777778,0.6000000000000001,0.6871349206349203,1,0
0,46,50,0.05,13.425000000000008,0,2.0,0.25,13.0,5.785,0.10227272727272729,1.205,3.7999999999999976,1.7209999999999988,1.599999999999999,0.9103105527638181,0,0
0,47,50,0.05,9.600000000000001,0,1.0,0.24096385542168675,7.0,2.433734939759036,0.3560606060606061,0.3373493975903614,2.999999999999999,1.1734939759036143,1.0,0.5605083749632672,2,0
0,48,50,0.05,13.900000000000004,0,2.0,0.32,20.0,5.845,0.19680851063829796,2.2,7.800000000000003,1.7569999999999997,1.2499999999999987,2.617639195979901,0,0
0,49,50,0.05,12.225000000000005,0,2.0,0.3228346456692913,12.0,3.84251968503937,0.23750000000000004,0.4881889763779528,4.8999999999999995,1.4677165354330706,1.0999999999999996,1.242997125359329,1,0
0,50,50,0.05,13.700000000000006,0,2.0,0.34,17.0,5.35,0.18902439024390238,0.675,6.4,1.4599999999999995,0.9499999999999993,2.0450251256281406,1,0
0,51,50,0.05,14.450000000000006,0,2.0,0.31,17.0,5.37,0.1611111111111112,1.165,6.0000000000000036,1.472,1.0,1.6556944723618094,0,0
0,52,50,0.05,13.250000000000007,0,2.0,0.271356783919598,15.0,5.9798994974874375,0.13043478260869557,1.0603015075376885,4.999999999999999,1.8502512562814062,1.399999999999999,1.49321963352114,1,0
0,53,50,0.05,10.475000000000005,0,2.0,0.3333333333333333,16.0,3.9603174603174605,0.33974358974358976,0.8809523809523809,7.200000000000002,1.5507936507936506,0.9000000000000001,2.634999365079367,2,0
0,54,50,0.05,10.350000000000003,0,2.0,0.35,6.0,1.65,0.35,0.11666666666666667,2.999999999999999,0.9916666666666666,0.8500000000000001,0.5075564971751408,1,0
0,55,50,0.05,13.175000000000008,0,2.0,0.32222222222222224,19.0,5.472222222222222,0.2267441860465116,1.1555555555555554,7.900000000000002,1.7838888888888884,1.1999999999999986,3.7317501551831165,1,0
0,56,50,0.05,13.900000000000004,0,2.0,0.355,19.0,5.57,0.21511627906976738,1.135,7.400000000000003,1.5919999999999999,0.9999999999999998,2.693604020100504,1,0
0,57,50,0.05,10.325000000000005,0,1.0,0.31666666666666665,8.0,1.95,0.33333333333333337,0.6,4.099999999999999,1.1716666666666664,0.8,1.0308785310734458,1,0
0,58,50,0.05,12.825000000000006,0,2.0,0.26973684210526316,12.0,4.743421052631579,0.21590909090909083,0.5592105263157895,4.1999999999999975,1.6960526315789466,1.4499999999999997,1.093229348204948,1,0
0,59,50,0.05,12.625000000000007,0,2.0,0.24431818181818182,13.0,5.318181818181818,0.16463414634146334,1.1875,4.499999999999999,1.74090909090909,1.2999999999999998,1.2662025974025966,1,0
0,60,50,0.05,14.200000000000006,0,2.0,0.3282828282828283,18.0,5.292929292929293,0.19444444444444442,1.2171717171717171,6.8000000000000025,1.4505050505050505,0.9,2.3692129415987297,1,0
0,61,50,0.05,11.350000000000005,0,1.0,0.2222222222222222,3.0,0.9166666666666666,0.32894736842105265,0.19444444444444445,1.9,0.8527777777777779,0.7000000000000002,0.25970634920634905,1,0
0,62,50,0.05,12.975000000000005,0,1.0,0.2824427480916031,11.0,4.229007633587786,0.18181818181818188,0.8320610687022901,4.299999999999999,1.6503816793893127,1.3999999999999995,1.2699036993540802,1,0
0,63,50,0.05,12.400000000000006,0,1.0,0.2342857142857143,12.0,5.451428571428571,0.14534883720930236,1.6457142857142857,4.299999999999998,1.8331428571428563,1.4999999999999991,1.1303894909688001,1,0
0,64,50,0.05,12.025000000000004,0,2.0,0.3618421052631579,17.0,4.440789473684211,0.2250000000000001,1.0592105263157894,7.200000000000001,1.514473684210526,1.0,2.422305681422098,1,0
0,65,50,0.05,12.950000000000003,0,2.0,0.35678391959798994,13.0,5.71356783919598,0.10227272727272729,0.9849246231155779,3.8,1.690452261306532,1.4999999999999991,1.0776356530125366,1,0
0,66,50,0.05,13.575000000000003,0,2.0,0.3181818181818182,19.0,5.193181818181818,0.25,0.9488636363636364,8.3,1.6659090909090908,0.9,4.194716883116883,1,0
0,67,50,0.05,13.900000000000006,0,2.0,0.37,20.0,5.94,0.2055555555555555,1.45,7.800000000000007,1.8140000000000003,1.0,3.887441206030156,0,0
0,68,50,0.05,10.300000000000002,0,2.0,0.2803738317757009,8.0,3.2336448598130842,0.2875,1.2616822429906542,3.6999999999999997,1.3532710280373825,1.299999999999999,0.7221354258508196,1,0
0,69,50,0.05,12.175000000000004,0,1.0,0.25190839694656486,13.0,3.969465648854962,0.2848837209302325,1.2671755725190839,5.3,1.494656488549618,1.0999999999999992,1.3120481503229589,1,0
0,70,50,0.05,12.100000000000005,0,2.0,0.34,16.0,4.3533333333333335,0.2987804878048781,1.0666666666666667,6.600000000000002,1.4866666666666666,0.8999999999999995,2.3690827740492177,2,0
0,71,50,0.05,9.950000000000003,0,1.0,0.3888888888888889,3.0,0.7222222222222222,0.3529411764705882,0.0,1.6999999999999997,0.7361111111111112,0.7000000000000001,0.18294444444444435,1,0
0,72,50,0.05,14.450000000000006,0,2.0,0.3,16.0,5.375,0.12777777777777777,0.475,5.400000000000001,1.4749999999999996,1.1999999999999986,1.3048994974874364,0,0
0,73,50,0.05,12.175000000000004,0,2.0,0.30952380952380953,13.0,3.7936507936507935,0.25,0.8333333333333334,5.500000000000002,1.450793650793651,0.9,1.8537193650793655,1,0
0,74,50,0.05,13.475000000000009,0,2.0,0.24,15.0,6.045,0.13372093023255816,0.94,5.3,1.8769999999999993,1.3999999999999992,1.6264030150753772,0,0
0,75,50,0.05,12.550000000000006,0,1.0,0.2727272727272727,17.0,4.971590909090909,0.2124999999999999,0.6988636363636364,6.6000000000000005,1.5329545454545452,0.9999999999999999,2.2416506493506483,1,0
0,76,50,0.05,10.300000000000004,0,1.0,0.26666666666666666,7.0,1.8,0.43181818181818177,0.5833333333333334,3.599999999999999,1.0816666666666666,0.8,0.7693192090395474,2,0
0,77,50,0.05,10.575000000000003,0,1.0,0.2,6.0,1.6,0.3214285714285714,0.6666666666666666,2.8999999999999995,0.9616666666666667,0.7999999999999998,0.4532514124293783,1,0
0,78,50,0.05,12.375000000000005,0,1.0,0.2784090909090909,13.0,5.096590909090909,0.20348837209302317,1.0738636363636365,4.299999999999998,1.6079545454545447,1.3999999999999997,1.070107792207791,1,0
0,79,50,0.05,10.925000000000004,0,2.0,0.3333333333333333,2.0,0.5555555555555556,0.3382352941176471,0.0,1.2999999999999998,0.6361111111111113,0.6000000000000001,0.11151587301587296,1,0
0,80,50,0.05,7.475000000000002,0,1.0,0.2,7.0,1.6666666666666667,0.4537037037037037,0.6,3.5999999999999996,1.0016666666666665,0.7000000000000001,0.6886412429378529,2,0
0,81,50,0.05,12.175000000000006,0,2.0,0.2549019607843137,12.0,4.477124183006536,0.21341463414634143,1.0065359477124183,4.199999999999998,1.5241830065359472,1.299999999999999,1.0376350189198476,1,0
0,82,50,0.05,12.200000000000005,0,1.0,0.25,5.0,1.55,0.25,0.4666666666666667,2.5999999999999996,0.9316666666666666,0.7500000000000001,0.40321751412429363,1,0
0,83,50,0.05,10.275000000000002,0,2.0,0.308411214953271,6.0,2.485981308411215,0.25,0.308411214953271,1.9999999999999996,0.9046728971962616,0.8,0.25478927878680974,1,0
0,84,50,0.05,13.050000000000006,0,2.0,0.32,13.0,5.091428571428572,0.15217391304347827,0.9542857142857143,4.399999999999998,1.6171428571428565,1.2999999999999998,1.1413136288998345,1,0
0,85,50,0.05,12.825000000000005,0,2.0,0.405,20.0,5.94,0.2272727272727273,1.705,8.400000000000006,1.8140000000000003,0.8999999999999997,4.716586934673374,1,0
0,86,50,0.05,9.650000000000004,0,1.0,0.26666666666666666,9.0,2.25,0.35,0.8333333333333334,4.7,1.3516666666666663,1.0,1.3886412429378527,1,0
0,87,50,0.05,14.875000000000005,0,1.0,0.265,15.0,5.835,0.13888888888888884,1.185,5.300000000000002,1.7509999999999997,1.2999999999999994,1.870551758793969,0,0
0,88,50,0.05,13.650000000000007,0,1.0,0.235,15.0,5.93,0.11956521739130443,1.555,5.099999999999999,1.8079999999999992,1.4999999999999996,1.2849608040201004,0,0
0,89,50,0.05,12.675000000000006,0,2.0,0.30952380952380953,9.0,2.488095238095238,0.25,0.9047619047619048,4.3,1.194047619047619,0.8,1.1328557085484794,1,0
0,90,50,0.05,15.250000000000007,0,1.0,0.26,17.0,5.55,0.1542553191489362,1.345,6.0,1.5799999999999994,1.1,1.4709547738693458,0,0
0,91,50,0.05,12.950000000000005,0,2.0,0.4,4.0,1.1833333333333333,0.25,0.0,1.6999999999999993,0.7116666666666667,0.7000000000000001,0.15053954802259875,1,0
0,92,50,0.05,12.425000000000006,0,1.0,0.2556818181818182,12.0,5.198863636363637,0.16666666666666674,0.6931818181818182,3.6999999999999984,1.6693181818181808,1.2999999999999998,1.0817961038961028,1,0
0,93,50,0.05,11.800000000000006,0,2.0,0.27564102564102566,11.0,4.467948717948718,0.1875,0.717948717948718,3.799999999999998,1.4814102564102558,1.0999999999999999,1.0046199338296098,1,0
0,94,50,0.05,13.65000000000001,0,1.0,0.24873096446700507,16.0,5.898477157360406,0.17391304347826098,0.9187817258883249,5.5000000000000036,1.8263959390862943,1.2999999999999998,1.6762384750854664,1,0
0,95,50,0.05,9.675000000000002,0,1.0,0.2222222222222222,3.0,1.1666666666666667,0.3928571428571429,0.3333333333333333,2.0999999999999996,1.0027777777777775,0.95,0.3642777777777774,2,0
0,96,50,0.05,14.550000000000002,0,2.0,0.325,20.0,5.5,0.20454545454545459,1.085,8.000000000000002,1.5499999999999994,0.9999999999999993,2.689346733668342,0,0
0,97,50,0.05,14.550000000000004,0,2.0,0.37,19.0,5.765,0.21666666666666656,0.745,7.400000000000004,1.7089999999999999,1.0000000000000002,2.9808231155778913,0,0
0,98,50,0.05,11.400000000000006,0,1.0,0.3333333333333333,4.0,1.0555555555555556,0.381578947368421,0.19444444444444445,2.3,0.9361111111111112,0.7000000000000001,0.36694444444444435,1,0
0,99,50,0.05,10.475000000000005,0,1.0,0.2777777777777778,3.0,0.9444444444444444,0.38235294117647056,0.19444444444444445,1.9,0.8694444444444446,0.8,0.23703968253968247,1,0
0,100,50,0.05,11.800000000000008,0,1.0,0.2556818181818182,15.0,5.6022727272727275,0.2012195121951219,1.4318181818181819,5.600000000000005,1.9113636363636362,1.4,1.968327272727275,1,0
0,101,50,0.05,11.975000000000005,0,1.0,0.28703703703703703,10.0,3.675925925925926,0.34302325581395354,0.9259259259259259,4.099999999999999,1.606481481481481,1.2999999999999998,0.9893968501211483,1,0
0,102,50,0.05,11.750000000000005,0,2.0,0.24161073825503357,11.0,4.6644295302013425,0.19999999999999996,0.6308724832214765,4.199999999999998,1.6859060402684558,1.2999999999999998,1.1085162343551596,1,0
0,103,50,0.05,10.525000000000004,0,2.0,0.3333333333333333,3.0,0.8333333333333334,0.33333333333333337,0.2222222222222222,1.9,0.8027777777777778,0.7000000000000001,0.19742063492063486,1,0
0,104,50,0.05,13.625000000000007,0,1.0,0.255,14.0,5.52,0.08720930232558133,1.095,4.399999999999998,1.561999999999999,1.2999999999999985,0.9905085427135668,0,0
0,105,50,0.05,14.450000000000006,0,1.0,0.24,14.0,5.845,0.10555555555555562,1.19,4.800000000000001,1.7569999999999992,1.5499999999999992,1.256634170854271,0,0
0,106,50,0.05,13.375000000000005,0,2.0,0.33766233766233766,16.0,4.5,0.2732558139534884,0.5324675324675324,6.8,1.525324675324675,0.9999999999999998,2.5243871487989136,1,0
0,107,50,0.05,14.275000000000006,0,2.0,0.26262626262626265,20.0,5.848484848484849,0.22777777777777786,1.4494949494949494,8.000000000000002,1.783838383838383,1.2499999999999987,2.525828846844076,1,0
0,108,50,0.05,13.350000000000005,0,1.0,0.23,17.0,5.78,0.16860465116279078,1.29,6.6000000000000005,1.7179999999999995,1.0499999999999996,2.573543718592967,0,0
0,109,50,0.05,12.875000000000004,0,2.0,0.25,15.0,5.144444444444445,0.19871794871794868,1.211111111111111,5.700000000000003,1.5872222222222225,0.9999999999999997,2.4489419615145898,1,0
0,110,50,0.05,14.050000000000008,0,1.0,0.24,16.0,6.01,0.1477272727272727,0.895,5.6000000000000005,1.855999999999999,1.5999999999999972,1.461571859296482,0,0
0,111,50,0.05,13.525000000000006,0,2.0,0.265,15.0,5.855,0.17045454545454541,0.705,4.800000000000001,1.7629999999999992,1.3999999999999977,1.6581216080402001,0,0
0,112,50,0.05,12.575000000000006,0,2.0,0.2833333333333333,17.0,5.144444444444445,0.21511627906976738,1.1388888888888888,6.900000000000001,1.5872222222222219,1.0499999999999987,2.345031346989448,1,0
0,113,50,0.05,13.000000000000004,0,2.0,0.33766233766233766,15.0,4.3441558441558445,0.26190476190476186,0.525974025974026,5.900000000000002,1.4318181818181817,0.9499999999999994,1.8960398098633395,1,0
0,114,50,0.05,4.875000000000001,0,1.0,0.3333333333333333,7.0,1.8245614035087718,0.46739130434782605,0.42105263157894735,3.5999999999999996,1.1333333333333333,1.0,0.516190476190476,3,0
0,115,50,0.05,11.150000000000006,0,1.0,0.30158730158730157,14.0,4.095238095238095,0.33974358974358976,0.7301587301587301,6.300000000000001,1.631746031746031,1.1,2.2639441269841267,2,0
0,116,50,0.05,9.425000000000002,0,1.0,0.2549019607843137,9.0,2.9411764705882355,0.33333333333333337,1.0098039215686274,4.1,1.2392156862745098,0.9999999999999994,0.8511201708406134,2,0
0,117,50,0.05,14.500000000000004,0,2.0,0.3,18.0,5.86,0.17222222222222228,1.065,6.900000000000002,1.7659999999999996,1.1999999999999995,2.287280402010051,0,0
0,118,50,0.05,12.275000000000002,0,2.0,0.3161290322580645,10.0,4.670967741935484,0.20454545454545459,1.5419354838709678,3.199999999999998,1.6154838709677417,1.5999999999999996,0.8840444072056962,1,0
0,119,50,0.05,11.750000000000004,0,1.0,0.2815533980582524,7.0,3.0970873786407767,0.18902439024390238,0.5145631067961165,3.1999999999999997,1.3203883495145632,1.0,0.6908547496668567,1,0
0,120,50,0.05,12.200000000000005,0,1.0,0.29545454545454547,13.0,3.6515151515151514,0.26315789473684215,0.3712121212121212,5.3,1.2916666666666663,1.0,1.338326972010177,1,0
0,121,50,0.05,12.725000000000005,0,2.0,0.38095238095238093,9.0,2.892857142857143,0.25,0.7023809523809523,4.299999999999999,1.4369047619047615,1.2999999999999996,0.9589830751577735,1,0
0,122,50,0.05,14.200000000000005,0,1.0,0.31,18.0,5.035,0.20348837209302317,0.87,6.700000000000003,1.2710000000000001,0.8,1.8763407035175894,0,0
0,123,50,0.05,12.050000000000004,0,2.0,0.32575757575757575,12.0,3.5681818181818183,0.3157894736842105,0.7348484848484849,4.800000000000002,1.2416666666666667,0.7000000000000005,1.5923727735368953,2,0
0,124,50,0.05,11.775000000000004,0,1.0,0.23225806451612904,13.0,4.380645161290323,0.22560975609756095,1.3806451612903226,4.999999999999999,1.4412903225806446,1.0,1.391920402178466,1,0
0,125,50,0.05,12.050000000000004,0,2.0,0.3153846153846154,15.0,4.138461538461539,0.30952380952380953,0.9692307692307692,6.600000000000003,1.6084615384615384,1.0,2.5286875372689344,2,0
0,126,50,0.05,11.650000000000006,0,2.0,0.29770992366412213,13.0,3.83206106870229,0.26249999999999996,0.6259541984732825,5.4,1.412213740458015,0.9999999999999997,1.648618907809747,1,0
0,127,50,0.05,12.600000000000007,0,1.0,0.25,11.0,2.9722222222222223,0.2763157894736842,0.37962962962962965,4.799999999999999,1.1842592592592593,0.8,1.1503106611284175,1,0
0,128,50,0.05,12.550000000000006,0,2.0,0.3888888888888889,18.0,5.25,0.2142857142857142,0.9555555555555556,7.100000000000005,1.6505555555555558,0.8999999999999999,3.556033209186844,1,0
0,129,50,0.05,11.775000000000002,0,2.0,0.2824427480916031,11.0,3.4122137404580153,0.277027027027027,0.31297709923664124,4.399999999999999,1.16030534351145,0.9,0.9105660598943035,1,0
0,130,50,0.05,13.550000000000006,0,2.0,0.265,18.0,5.675,0.2055555555555555,1.585,6.6000000000000005,1.6549999999999991,1.2999999999999985,1.5973618090452255,1,0
0,131,50,0.05,10.650000000000002,0,1.0,0.29411764705882354,9.0,3.4019607843137254,0.35526315789473684,1.1274509803921569,3.9999999999999987,1.5156862745098032,1.0999999999999996,1.294999029314695,2,0
0,132,50,0.05,11.550000000000004,0,1.0,0.30666666666666664,17.0,4.773333333333333,0.3125,1.1466666666666667,7.299999999999999,1.738666666666666,1.1999999999999997,2.1427901565995513,2,0
0,133,50,0.05,11.700000000000003,0,2.0,0.3142857142857143,13.0,5.234285714285714,0.19318181818181812,1.7028571428571428,4.199999999999998,1.7028571428571422,1.2999999999999998,0.9764860426929381,1,0
0,134,50,0.05,10.825000000000006,0,1.0,0.25,2.0,0.6666666666666666,0.30714285714285716,0.2222222222222222,1.7000000000000002,0.702777777777778,0.6000000000000001,0.21170634920634918,1,0
0,135,50,0.05,12.275000000000006,0,1.0,0.3,5.0,1.4333333333333333,0.2628205128205128,0.15,2.2999999999999994,0.8616666666666667,0.8,0.25223446327683596,1,0
0,136,50,0.05,11.375000000000005,0,1.0,0.19444444444444445,3.0,1.0277777777777777,0.32894736842105265,0.19444444444444445,2.0,0.9194444444444447,0.85,0.28218253968253953,1,0
0,137,50,0.05,9.750000000000004,0,2.0,0.32903225806451614,16.0,4.948387096774193,0.2628205128205128,2.0903225806451613,6.800000000000002,1.7819354838709673,1.0999999999999996,2.6057754503560964,2,0
0,138,50,0.05,12.825000000000005,0,2.0,0.34444444444444444,19.0,5.194444444444445,0.23809523809523814,0.6111111111111112,7.900000000000002,1.6172222222222221,0.9,3.512718497827438,1,0
0,139,50,0.05,12.675000000000008,0,2.0,0.2692307692307692,10.0,4.397435897435898,0.17500000000000004,0.532051282051282,3.1999999999999993,1.4391025641025639,1.0,0.9540095119933817,1,0
0,140,50,0.05,13.400000000000006,0,1.0,0.23115577889447236,15.0,5.768844221105527,0.13636363636363646,1.2914572864321607,4.8,1.7236180904522607,1.299999999999999,1.3917120958326978,1,0
0,141,50,0.05,11.575000000000003,0,1.0,0.25,14.0,4.128787878787879,0.35,0.7272727272727273,5.8999999999999995,1.5780303030303027,1.0999999999999999,1.4537884570899828,2,0
0,142,50,0.05,11.800000000000006,0,1.0,0.23529411764705882,12.0,4.509803921568627,0.22560975609756095,0.8758169934640523,4.499999999999999,1.543790849673202,1.2999999999999985,0.9983986928104569,1,0
0,143,50,0.05,12.800000000000004,0,1.0,0.3333333333333333,11.0,3.4537037037037037,0.26190476190476186,0.7777777777777778,5.0,1.4731481481481479,0.9,1.5788049498096217,1,0
0,144,50,0.05,13.025000000000006,0,2.0,0.25,14.0,5.59,0.1402439024390243,0.715,4.699999999999998,1.6039999999999992,1.2999999999999987,1.1897326633165817,0,0
0,145,50,0.05,10.675000000000004,0,1.0,0.2777777777777778,3.0,0.8611111111111112,0.3928571428571429,0.25,1.7999999999999998,0.8194444444444444,0.7000000000000001,0.2244682539682539,1,0
0,146,50,0.05,14.400000000000006,0,2.0,0.285,13.0,5.575,0.09444444444444455,0.515,3.999999999999997,1.594999999999999,1.1999999999999997,1.1203768844221085,0,0
