,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,action,reward,num_norms,total_berries
29946,3,172,50,0,12,5,2.999999999999997,29.999999999999968,4,1.9,27,12
30145,2,173,50,1,13,5,3.599999999999997,41.99999999999997,1,2.2,31,14
30146,3,173,50,0,8,3,0.6,5.999999999999999,1,1.8,30,8
30345,2,174,50,1,15,9,4.799999999999998,53.99999999999997,2,1.9,29,16
30346,3,174,50,0,8,3,0.6000000000000001,6.000000000000001,3,0.9,29,8
30405,2,175,15,0,4,0,1.6999999999999995,16.999999999999996,0,0.0,8,4
30406,3,175,15,0,1,1,0.0,0.0,0,-1.0,9,1
30605,2,176,50,1,8,4,0.6000000000000006,12.000000000000004,4,1.1,32,9
30606,3,176,50,0,13,1,3.599999999999998,35.99999999999998,0,1.0,34,13
30805,2,177,50,1,15,10,4.8,53.99999999999999,0,1.8,29,16
30806,3,177,50,0,8,4,0.6,5.999999999999999,1,1.8,30,8
31005,2,178,50,3,12,3,2.9999999999999982,47.99999999999998,0,1.4,26,15
31006,3,178,50,1,8,3,0.5999999999999999,11.999999999999996,0,1.8,30,9
31113,2,179,27,2,6,1,1.6999999999999988,28.999999999999982,0,0.4,12,8
31114,3,179,27,0,3,1,0.0,0.0,4,-1.1,13,3
31313,2,180,50,1,15,6,4.800000000000003,54.00000000000003,0,1.4,25,16
31314,3,180,50,0,8,2,0.5999999999999988,5.999999999999988,3,0.9,25,8
31438,3,181,31,0,5,2,0.6999999999999988,6.9999999999999885,1,-0.1,24,5
31439,0,181,32,1,4,1,0.0,5.999999999999997,0,-0.1999999999999999,24,5
31638,2,182,50,2,11,2,2.399999999999999,35.999999999999986,0,1.4,33,13
31639,3,182,50,0,8,2,0.5999999999999995,5.999999999999995,4,0.9,29,8
31838,2,183,50,1,14,6,4.1999999999999975,47.99999999999997,1,2.2,28,15
31839,3,183,50,1,8,3,0.5999999999999995,11.999999999999996,0,1.8,26,9
32038,2,184,50,1,12,2,2.9999999999999982,35.99999999999998,0,1.4,28,13
32039,3,184,50,0,14,2,4.199999999999999,41.99999999999999,0,1.0,29,14
32238,2,185,50,1,14,8,4.199999999999999,47.99999999999999,0,1.4,29,15
32239,3,185,50,0,8,3,0.6000000000000003,6.000000000000003,0,1.0,31,8
32370,2,186,33,0,7,0,1.6999999999999988,16.999999999999986,0,0.0,18,7
32371,3,186,33,0,4,1,0.0,0.0,4,-1.1,24,4
32550,2,187,45,1,12,0,3.4999999999999982,40.99999999999998,0,0.4,20,13
32551,3,187,45,0,6,1,0.0,0.0,4,-1.1,25,6
32750,2,188,50,0,15,8,4.799999999999999,47.99999999999999,1,2.2,30,15
32751,3,188,50,1,8,4,0.5999999999999998,11.999999999999996,0,0.6,26,9
32810,2,189,15,1,3,0,1.0999999999999996,16.999999999999996,0,0.4,7,4
32811,3,189,15,1,1,0,0.0,5.000000000000001,0,-0.1999999999999999,6,2
32846,2,190,9,2,1,0,0.5000000000000001,17.0,0,0.4,6,3
32847,3,190,9,0,0,0,0.0,0.0,0,-1.0,5,0
32905,1,191,15,0,4,0,1.6999999999999995,16.999999999999996,1,1.2000000000000002,8,4
32906,2,191,15,1,1,1,0.0,5.000000000000001,0,-0.1999999999999999,8,2
32989,2,192,21,0,5,1,1.6999999999999988,16.999999999999986,0,0.0,10,5
32990,3,192,21,0,2,1,0.0,0.0,3,-1.1,11,2
33189,2,193,50,2,15,7,4.799999999999999,59.99999999999999,0,1.4,28,17
33190,3,193,50,0,8,4,0.5999999999999995,5.999999999999995,3,0.9,27,8
33319,0,194,33,0,9,2,2.899999999999998,28.99999999999998,1,1.2000000000000002,22,9
33320,1,194,33,0,4,2,0.0,0.0,3,-1.1,18,4
33475,2,195,39,3,10,3,2.899999999999998,46.99999999999997,1,1.2000000000000002,21,13
33476,3,195,39,0,5,2,0.0,0.0,3,-1.1,19,5
33675,2,196,50,1,12,4,2.999999999999998,35.99999999999998,0,1.4,28,13
33676,3,196,50,0,13,2,3.599999999999997,35.99999999999997,4,0.9,28,13
33875,2,197,50,1,13,8,3.599999999999998,41.99999999999997,2,1.9,26,14
33876,3,197,50,1,8,2,0.6000000000000001,12.000000000000002,0,0.6,27,9
34075,2,198,50,1,9,2,1.1999999999999966,17.999999999999964,0,1.8,26,10
34076,3,198,50,1,12,0,2.999999999999997,35.999999999999964,0,1.4,22,13
34224,3,199,37,1,5,4,0.0999999999999984,6.999999999999984,3,-0.1,24,6
34225,0,199,38,0,5,3,0.0,0.0,1,-1.1,25,5
34306,0,200,21,0,7,1,2.899999999999999,28.99999999999999,1,1.2000000000000002,12,7
34307,1,200,21,0,2,1,0.0,0.0,3,-1.1,14,2
34506,2,201,50,0,16,7,5.4,54.0,3,1.9,30,16
34507,3,201,50,0,8,3,0.5999999999999991,5.99999999999999,3,1.1,31,8
34638,2,202,33,2,9,5,2.8999999999999986,40.99999999999999,0,0.4,23,11
34639,3,202,33,1,4,2,0.0,5.000000000000001,0,-1.0,21,5
34838,2,203,50,2,12,9,2.999999999999998,41.99999999999997,0,1.4,25,14
34839,3,203,50,0,8,2,0.6000000000000005,6.000000000000005,0,1.0,24,8
35038,2,204,50,0,12,4,2.999999999999997,29.999999999999968,0,1.0,27,12
35039,3,204,50,0,12,2,2.999999999999997,29.999999999999968,0,1.0,27,12
35238,2,205,50,2,14,8,4.1999999999999975,53.99999999999997,0,1.4,23,16
35239,3,205,50,1,8,2,0.6000000000000001,12.000000000000002,0,0.6,27,9
35366,2,206,32,0,6,2,1.1999999999999984,11.999999999999984,3,-0.1,16,6
35367,3,206,32,0,4,1,0.0,0.0,1,-1.1,16,4
35566,2,207,50,0,16,9,5.4,54.0,2,1.9,26,16
35567,3,207,50,0,9,4,1.1999999999999984,11.999999999999984,0,1.0,29,9
35722,2,208,39,3,10,4,2.8999999999999986,46.99999999999998,0,0.4,23,13
35723,3,208,39,1,5,3,0.0,5.000000000000002,0,-0.1999999999999999,22,6
35826,2,209,26,0,10,4,4.2,42.0,2,-0.1,18,10
35827,3,209,26,0,3,2,0.0,0.0,1,-1.1,16,3
36026,2,210,50,3,13,5,3.599999999999998,53.99999999999997,2,1.9,28,16
36027,3,210,50,0,8,4,0.6000000000000005,6.000000000000005,0,1.0,24,8
36226,2,211,50,1,8,3,0.5999999999999993,11.999999999999991,0,0.6,31,9
36227,3,211,50,0,14,1,4.199999999999999,41.99999999999999,4,0.9,32,14
36423,3,212,49,0,14,1,4.300000000000004,43.00000000000004,4,-0.1,24,14
36424,0,212,50,1,7,3,0.0,5.99999999999998,0,0.8,24,8
36623,2,213,50,2,11,3,2.3999999999999995,35.99999999999999,1,2.2,24,13
36624,3,213,50,0,13,3,3.599999999999997,35.999999999999964,1,0.9,28,13
36823,2,214,50,0,13,9,3.599999999999997,35.999999999999964,0,1.0,30,13
36824,3,214,50,0,11,5,2.399999999999997,23.99999999999997,3,1.1,28,11
37003,2,215,45,3,10,2,2.299999999999997,40.999999999999964,0,0.4,24,13
37004,3,215,45,0,6,0,0.0,0.0,0,-1.0,24,6
37203,2,216,50,1,11,2,2.399999999999997,29.99999999999997,0,1.8,26,12
37204,3,216,50,0,13,0,3.599999999999997,35.999999999999964,1,2.2,30,13
37403,2,217,50,1,12,7,2.999999999999997,35.999999999999964,0,1.8,24,13
37404,3,217,50,1,12,5,2.999999999999997,35.999999999999964,0,1.8,26,13
37603,2,218,50,3,12,8,2.999999999999998,47.99999999999997,2,1.9,26,15
37604,3,218,50,0,9,2,1.2000000000000002,12.000000000000002,0,1.0,25,9
37803,2,219,50,2,14,10,4.2,54.0,0,1.4,29,16
37804,3,219,50,0,8,4,0.5999999999999985,5.999999999999985,0,1.0,31,8
38003,2,220,50,2,11,2,2.3999999999999977,35.99999999999998,0,1.4,25,13
38004,3,220,50,0,13,2,3.599999999999997,35.99999999999997,1,2.2,33,13
38203,2,221,50,2,11,1,2.3999999999999986,35.999999999999986,0,1.4,34,13
38204,3,221,50,0,7,1,0.0,0.0,4,-0.1,28,7
38403,2,222,50,2,14,6,4.199999999999998,53.99999999999999,2,1.9,26,16
38404,3,222,50,0,10,4,1.7999999999999985,17.999999999999982,0,1.0,27,10
38603,2,223,50,1,11,2,2.399999999999998,29.999999999999982,0,1.8,30,12
38604,3,223,50,0,14,0,4.199999999999999,41.99999999999999,4,0.9,27,14
38803,2,224,50,0,9,1,1.199999999999998,11.99999999999998,4,0.9,22,9
38804,3,224,50,1,11,0,2.399999999999997,29.99999999999997,0,1.4,19,12
38959,2,225,39,0,9,2,2.2999999999999985,22.999999999999982,0,0.0,21,9
38960,3,225,39,0,5,0,0.0,0.0,0,-1.0,19,5
39159,2,226,50,1,12,4,2.9999999999999973,35.99999999999997,0,1.4,23,13
39160,3,226,50,1,11,6,2.3999999999999964,29.999999999999964,0,1.8,23,12
39359,2,227,50,1,14,7,4.200000000000001,48.00000000000001,2,1.9,29,15
39360,3,227,50,0,9,3,1.2,11.999999999999998,1,1.4,27,9
39559,2,228,50,1,13,8,3.599999999999997,41.99999999999997,0,1.8,25,14
39560,3,228,50,0,8,1,0.5999999999999976,5.999999999999976,0,1.0,26,8
39759,2,229,50,1,16,9,5.400000000000002,60.000000000000014,0,1.4,23,17
39760,3,229,50,0,8,2,0.6000000000000002,6.000000000000002,3,0.9,26,8
39959,2,230,50,0,13,7,3.599999999999997,35.999999999999964,1,2.2,30,13
39960,3,230,50,0,15,3,4.800000000000003,48.00000000000003,4,0.9,23,15
40159,2,231,50,3,13,7,3.599999999999997,53.999999999999964,0,1.4,29,16
40160,3,231,50,0,9,3,1.1999999999999995,11.999999999999996,3,0.9,32,9
40359,2,232,50,1,10,2,1.7999999999999994,23.999999999999996,0,1.4,22,11
40360,3,232,50,0,8,2,0.5999999999999975,5.999999999999975,0,1.0,21,8
40392,3,233,8,0,3,0,1.7999999999999994,17.999999999999993,0,0.0,6,3
40393,0,233,9,1,0,1,0.0,5.000000000000001,0,-0.1999999999999999,6,1
40592,2,234,50,0,9,3,1.1999999999999975,11.999999999999975,4,0.9,25,9
40593,3,234,50,1,12,0,2.999999999999997,35.999999999999964,0,1.4,19,13
40792,2,235,50,0,9,3,1.1999999999999986,11.999999999999986,3,0.9,32,9
40793,3,235,50,0,8,1,0.599999999999999,5.999999999999989,0,1.0,32,8
40992,2,236,50,3,13,8,3.5999999999999983,53.99999999999999,0,1.4,27,16
40993,3,236,50,1,8,2,0.6000000000000006,12.000000000000004,1,1.8,26,9
41192,2,237,50,2,14,9,4.200000000000001,54.00000000000001,2,1.9,22,16
41193,3,237,50,0,8,2,0.6000000000000006,6.000000000000006,3,0.9,26,8
41392,2,238,50,1,12,6,2.9999999999999973,35.99999999999997,0,1.8,28,13
41393,3,238,50,0,11,6,2.399999999999998,23.99999999999998,1,2.2,27,11
41592,2,239,50,0,11,4,2.399999999999997,23.999999999999968,3,0.9,24,11
41593,3,239,50,0,14,2,4.2,42.0,3,0.9,25,14
41748,2,240,39,3,10,1,2.899999999999998,46.99999999999997,0,0.4,19,13
41749,3,240,39,0,5,1,0.0,0.0,2,-1.1,24,5
41784,2,241,9,1,1,0,0.5000000000000002,11.0,0,0.4,8,2
41785,3,241,9,1,0,0,0.0,5.000000000000001,0,-0.1999999999999999,6,1
41984,2,242,50,1,13,7,3.599999999999997,41.99999999999997,0,1.4,20,14
41985,3,242,50,1,8,2,0.599999999999998,11.99999999999998,0,0.6,22,9
42184,2,243,50,2,13,7,3.599999999999997,47.99999999999997,2,1.9,25,15
42185,3,243,50,1,7,2,0.0,5.999999999999997,0,0.8,23,8
42362,0,244,45,0,14,8,4.699999999999999,46.99999999999999,3,-0.1,21,14
42363,1,244,45,0,6,1,0.0,0.0,2,-1.1,22,6
42562,2,245,50,1,11,6,2.399999999999997,29.99999999999997,0,1.4,27,12
42563,3,245,50,1,13,2,3.599999999999997,41.99999999999997,0,1.8,31,14
42762,2,246,50,3,11,2,2.3999999999999986,41.99999999999998,0,1.4,27,14
42763,3,246,50,0,9,1,1.1999999999999975,11.999999999999975,0,1.0,30,9
42962,2,247,50,3,11,1,2.3999999999999977,41.99999999999997,0,1.4,25,14
42963,3,247,50,0,8,0,0.6000000000000003,6.000000000000003,3,0.9,26,8
43020,0,248,15,1,3,1,1.0999999999999988,16.999999999999986,2,0.9,8,4
43021,1,248,15,0,2,1,0.6,5.999999999999999,1,-1.1,9,2
43220,2,249,50,1,12,5,2.9999999999999973,35.99999999999997,0,1.8,28,13
43221,3,249,50,0,11,2,2.399999999999998,23.99999999999998,0,1.0,28,11
43255,1,250,9,0,1,0,0.5000000000000002,5.000000000000002,0,0.0,6,1
43256,2,250,9,2,0,0,0.0,11.0,0,-1.0,8,2
43409,0,251,39,2,11,0,3.499999999999998,46.99999999999997,1,1.2000000000000002,22,13
43410,1,251,39,0,5,2,0.0,0.0,1,-1.1,22,5
43559,0,252,38,3,11,0,3.599999999999998,53.99999999999997,0,0.4,22,14
43560,1,252,38,0,5,1,0.0,0.0,1,-1.1,24,5
43711,2,253,38,0,12,6,4.200000000000001,42.00000000000001,0,0.0,22,12
43712,3,253,38,0,5,4,0.0,0.0,0,-1.0,29,5
43911,2,254,50,3,14,8,4.200000000000001,60.00000000000001,0,1.4,32,17
43912,3,254,50,1,8,2,0.5999999999999994,11.999999999999991,0,0.6,30,9
44111,2,255,50,2,15,5,4.8,60.0,0,1.4,20,17
44112,3,255,50,0,8,4,0.5999999999999998,5.999999999999997,3,0.9,22,8
44311,2,256,50,1,11,2,2.399999999999997,29.999999999999968,0,1.8,22,12
44312,3,256,50,1,14,2,4.1999999999999975,47.99999999999997,1,2.2,30,15
44511,2,257,50,2,10,5,1.799999999999998,29.999999999999982,0,1.4,26,12
44512,3,257,50,0,11,1,2.399999999999997,23.999999999999968,0,1.0,27,11
44619,2,258,27,0,6,0,1.6999999999999995,16.999999999999996,1,0.4,15,6
44620,3,258,27,1,3,1,0.0,5.000000000000002,3,-1.1,18,4
44703,2,259,21,0,5,1,1.6999999999999995,16.999999999999996,0,0.0,13,5
44704,3,259,21,0,2,2,0.0,0.0,3,-1.1,13,2
44855,2,260,38,1,9,4,2.399999999999998,29.999999999999982,0,0.4,22,10
44856,3,260,38,0,5,2,0.0,0.0,4,-1.1,21,5
45055,2,261,50,3,12,1,2.9999999999999973,47.99999999999997,0,1.4,22,15
45056,3,261,50,0,12,0,2.9999999999999973,29.99999999999997,3,0.9,31,12
45255,2,262,50,0,13,5,3.599999999999997,35.999999999999964,4,0.9,29,13
45256,3,262,50,0,12,4,2.9999999999999973,29.99999999999997,1,2.2,27,12
45455,2,263,50,2,11,4,2.3999999999999977,35.99999999999998,0,1.4,25,13
45456,3,263,50,0,8,3,0.5999999999999994,5.999999999999994,3,0.9,28,8
45653,0,264,50,2,12,0,2.999999999999997,41.999999999999964,0,1.4,31,14
45654,1,264,50,0,7,0,0.0,0.0,0,0.0,23,7
45853,2,265,50,1,15,10,4.800000000000003,54.00000000000003,3,1.9,27,16
45854,3,265,50,1,8,3,0.6000000000000001,12.000000000000002,0,1.8,30,9
46053,2,266,50,1,9,4,1.1999999999999988,17.99999999999999,0,1.8,34,10
46054,3,266,50,0,14,1,4.199999999999998,41.99999999999998,0,1.0,32,14
46253,2,267,50,1,15,9,4.799999999999998,53.99999999999997,0,1.8,33,16
46254,3,267,50,0,8,3,0.5999999999999998,5.999999999999997,4,1.1,30,8
46385,2,268,33,2,6,1,1.0999999999999988,22.99999999999999,0,1.2000000000000002,17,8
46386,3,268,33,0,4,0,0.0,0.0,2,-1.1,19,4
46585,2,269,50,2,11,2,2.3999999999999986,35.999999999999986,0,1.4,28,13
46586,3,269,50,0,12,1,2.9999999999999973,29.99999999999997,1,2.2,26,12
46741,2,270,39,2,8,0,1.699999999999998,28.99999999999997,0,0.4,22,10
46742,3,270,39,0,5,0,0.0,0.0,2,-1.1,23,5
46842,3,271,25,0,6,1,1.899999999999999,18.99999999999999,0,0.0,16,6
46843,0,271,26,1,3,0,0.0,5.999999999999993,0,-0.1999999999999999,21,4
47042,2,272,50,0,10,4,1.7999999999999972,17.99999999999997,2,1.1,22,10
47043,3,272,50,0,13,3,3.5999999999999983,35.99999999999998,4,1.9,20,13
47222,2,273,45,0,11,1,2.8999999999999977,28.99999999999997,4,-0.1,22,11
47223,3,273,45,0,6,1,0.0,0.0,0,-1.0,24,6
47398,2,274,44,3,11,4,2.9999999999999982,47.99999999999998,3,0.9,25,14
47399,3,274,44,0,6,1,0.0,0.0,4,-1.1,25,6
47598,2,275,50,1,16,8,5.400000000000001,60.00000000000001,2,1.9,24,17
47599,3,275,50,0,8,3,0.6000000000000003,6.000000000000003,3,0.9,31,8
47798,2,276,50,3,12,4,2.999999999999997,47.99999999999997,0,1.4,28,15
47799,3,276,50,0,9,3,1.199999999999998,11.99999999999998,4,1.1,27,9
47833,1,277,9,0,2,0,1.1,11.0,1,0.4,7,2
47834,2,277,9,0,0,0,0.0,0.0,3,-1.1,5,0
48033,2,278,50,0,13,7,3.599999999999997,35.999999999999964,4,1.9,26,13
48034,3,278,50,1,12,7,2.999999999999997,35.999999999999964,4,1.9,29,13
48091,0,279,15,0,4,0,1.6999999999999993,16.999999999999993,0,0.0,8,4
48092,1,279,15,0,1,0,0.0,0.0,1,-1.1,8,1
48223,2,280,33,2,8,0,2.2999999999999994,34.999999999999986,1,1.2000000000000002,18,10
48224,3,280,33,0,4,1,0.0,0.0,3,-1.1,20,4
48423,2,281,50,1,15,9,4.8000000000000025,54.00000000000002,0,1.8,27,16
48424,3,281,50,0,8,6,0.5999999999999993,5.999999999999993,0,1.0,29,8
48623,2,282,50,2,14,7,4.199999999999999,53.99999999999999,0,1.4,27,16
48624,3,282,50,0,8,3,0.6000000000000001,6.000000000000001,0,1.0,24,8
48823,2,283,50,0,8,3,0.5999999999999995,5.999999999999995,0,1.0,31,8
48824,3,283,50,1,8,1,0.5999999999999993,11.999999999999991,0,0.6,29,9
49023,2,284,50,1,13,6,3.599999999999997,41.99999999999997,0,1.4,22,14
49024,3,284,50,1,8,4,0.5999999999999991,11.99999999999999,2,1.1,27,9
49223,2,285,50,2,15,9,4.8,60.0,0,1.4,23,17
49224,3,285,50,0,8,2,0.6000000000000006,6.000000000000006,0,1.0,20,8
49423,2,286,50,1,12,2,2.999999999999998,35.99999999999998,0,1.4,29,13
49424,3,286,50,1,14,2,4.199999999999999,47.99999999999999,0,1.4,31,15
49623,2,287,50,0,14,7,4.1999999999999975,41.99999999999997,2,1.9,32,14
49624,3,287,50,0,9,4,1.1999999999999966,11.999999999999966,0,1.0,32,9
49823,2,288,50,0,10,1,1.799999999999999,17.99999999999999,4,1.1,22,10
49824,3,288,50,2,13,1,3.599999999999997,47.99999999999997,0,1.4,22,15
50023,2,289,50,3,15,5,4.799999999999998,65.99999999999997,0,1.4,27,18
50024,3,289,50,0,8,2,0.5999999999999971,5.999999999999971,0,1.0,27,8
50221,0,290,50,1,14,2,4.199999999999999,47.99999999999999,0,1.4,27,15
50222,1,290,50,0,7,1,0.0,0.0,3,-0.1,29,7
50421,2,291,50,4,12,2,2.9999999999999973,53.999999999999964,2,1.9,26,16
50422,3,291,50,1,10,1,1.7999999999999972,23.99999999999997,0,1.8,27,11
50621,2,292,50,4,11,1,2.399999999999998,47.99999999999998,0,1.4,31,15
50622,3,292,50,0,11,1,2.399999999999997,23.99999999999997,3,0.9,30,11
50821,2,293,50,2,14,3,4.1999999999999975,53.99999999999997,0,1.4,20,16
50822,3,293,50,1,8,2,0.6000000000000002,12.000000000000002,0,1.8,29,9
51021,2,294,50,0,14,9,4.199999999999998,41.99999999999998,0,1.0,30,14
51022,3,294,50,2,8,4,0.5999999999999993,17.999999999999993,0,2.2,32,10
51221,2,295,50,1,13,4,3.5999999999999983,41.99999999999998,0,1.4,25,14
51222,3,295,50,0,8,2,0.5999999999999975,5.999999999999975,0,1.0,21,8
51279,0,296,15,2,5,0,2.2999999999999994,34.999999999999986,0,0.4,13,7
51280,1,296,15,0,1,1,0.0,0.0,3,-1.1,11,1
51479,2,297,50,3,11,6,2.399999999999997,41.999999999999964,0,1.4,28,14
51480,3,297,50,0,7,2,0.0,0.0,2,-0.1,23,7
51655,2,298,44,1,12,2,3.599999999999998,41.99999999999997,3,0.9,19,13
51656,3,298,44,0,6,3,0.0,0.0,0,-1.0,25,6
51855,2,299,50,1,14,10,4.1999999999999975,47.99999999999997,2,1.9,25,15
51856,3,299,50,1,8,3,0.5999999999999998,11.999999999999996,0,1.8,25,9
51985,0,300,33,2,9,1,2.899999999999998,40.99999999999998,1,1.2000000000000002,17,11
51986,1,300,33,0,4,1,0.0,0.0,3,-1.1,19,4
52185,2,301,50,3,13,8,3.599999999999997,53.999999999999964,0,1.4,22,16
52186,3,301,50,1,7,5,0.0,5.999999999999985,0,0.8,27,8
52385,2,302,50,0,9,3,1.199999999999998,11.99999999999998,0,1.0,28,9
52386,3,302,50,0,8,2,0.6000000000000008,6.000000000000007,1,0.9,26,8
52585,2,303,50,2,12,10,2.999999999999997,41.999999999999964,0,1.4,27,14
52586,3,303,50,1,8,2,0.6000000000000004,12.000000000000004,0,1.8,28,9
52785,2,304,50,1,12,5,2.9999999999999973,35.99999999999997,0,1.4,27,13
52786,3,304,50,0,14,2,4.200000000000004,42.00000000000004,1,0.9,27,14
52985,2,305,50,2,12,7,2.999999999999997,41.999999999999964,2,1.9,27,14
52986,3,305,50,0,8,3,0.6000000000000001,6.000000000000001,0,1.0,23,8
53113,2,306,32,3,7,3,1.7999999999999994,35.99999999999999,0,0.4,23,10
53114,3,306,32,1,4,2,0.0,5.9999999999999885,0,-0.1999999999999999,18,5
53313,2,307,50,1,11,5,2.399999999999997,29.99999999999997,0,1.4,27,12
53314,3,307,50,0,12,1,2.999999999999996,29.99999999999996,4,0.9,22,12
53513,2,308,50,0,15,10,4.800000000000002,48.000000000000014,4,1.9,24,15
53514,3,308,50,2,8,3,0.5999999999999995,17.999999999999993,0,2.2,27,10
53641,2,309,32,0,7,1,1.7999999999999985,17.999999999999982,1,0.4,18,7
53642,3,309,32,0,4,2,0.0,0.0,0,-1.0,20,4
53841,2,310,50,1,13,7,3.599999999999997,41.99999999999997,2,1.9,23,14
53842,3,310,50,1,8,2,0.5999999999999982,11.99999999999998,0,1.8,24,9
54041,2,311,50,2,13,7,3.5999999999999988,47.99999999999999,2,1.9,29,15
54042,3,311,50,0,9,1,1.199999999999998,11.99999999999998,0,1.0,27,9
54241,2,312,50,2,11,7,2.3999999999999977,35.99999999999998,0,1.4,22,13
54242,3,312,50,1,8,1,0.6000000000000005,12.000000000000004,0,1.8,24,9
54441,2,313,50,1,10,3,1.7999999999999972,23.99999999999997,0,1.4,32,11
54442,3,313,50,0,13,2,3.599999999999997,35.999999999999964,2,0.9,29,13
54641,2,314,50,1,12,7,2.999999999999998,35.99999999999998,0,1.4,30,13
54642,3,314,50,0,8,2,0.5999999999999998,5.999999999999997,0,1.0,25,8
54841,2,315,50,1,12,3,2.999999999999997,35.999999999999964,0,1.4,25,13
54842,3,315,50,1,11,2,2.399999999999997,29.99999999999997,0,1.8,25,12
55041,2,316,50,3,13,4,3.5999999999999983,53.99999999999999,0,1.4,24,16
55042,3,316,50,0,9,1,1.2000000000000004,12.000000000000004,1,1.4,23,9
55238,3,317,49,1,11,7,2.499999999999997,30.999999999999968,0,0.8,24,12
55239,0,317,50,0,7,1,0.0,0.0,3,-0.1,29,7
55412,0,318,44,0,8,2,1.199999999999997,11.99999999999997,0,0.0,19,8
55413,1,318,44,1,6,1,0.0,5.999999999999993,0,-0.1999999999999999,20,7
55612,2,319,50,0,15,7,4.799999999999998,47.99999999999998,0,1.0,31,15
55613,3,319,50,2,8,2,0.5999999999999984,17.999999999999982,0,2.2,27,10
55812,2,320,50,0,13,2,3.599999999999997,35.99999999999997,1,2.2,26,13
55813,3,320,50,1,11,3,2.3999999999999964,29.999999999999964,0,1.8,22,12
56012,2,321,50,2,12,6,2.9999999999999982,41.99999999999998,2,1.9,37,14
56013,3,321,50,0,8,3,0.6000000000000001,6.000000000000001,0,1.0,27,8
56212,2,322,50,0,10,3,1.7999999999999998,17.999999999999996,4,0.9,33,10
56213,3,322,50,0,13,4,3.599999999999997,35.99999999999997,0,1.0,27,13
56412,2,323,50,1,12,2,2.9999999999999982,35.99999999999998,1,2.2,26,13
56413,3,323,50,0,8,0,0.6000000000000006,6.000000000000006,3,0.9,24,8
56612,2,324,50,1,13,5,3.599999999999998,41.99999999999997,0,1.4,25,14
56613,3,324,50,1,8,2,0.5999999999999991,11.99999999999999,0,0.6,21,9
56812,2,325,50,1,11,2,2.3999999999999977,29.99999999999997,0,1.8,24,12
56813,3,325,50,0,13,0,3.599999999999997,35.99999999999997,0,1.0,19,13
56990,0,326,45,2,12,0,3.4999999999999973,46.99999999999997,0,0.4,22,14
56991,1,326,45,0,6,1,0.0,0.0,4,-1.1,23,6
57170,2,327,45,1,12,4,3.4999999999999982,40.99999999999998,3,0.9,26,13
57171,3,327,45,0,6,2,0.0,0.0,4,-1.1,23,6
57228,0,328,15,1,4,0,1.6999999999999993,22.999999999999996,0,0.4,12,5
57229,1,328,15,0,1,1,0.0,0.0,3,-1.1,11,1
57408,2,329,45,2,11,4,2.8999999999999977,40.99999999999998,2,0.9,25,13
57409,3,329,45,0,6,1,0.0,0.0,3,-1.1,25,6
57442,0,330,9,1,3,0,1.6999999999999993,22.999999999999996,0,0.8,4,4
57443,1,330,9,0,0,1,0.0,0.0,1,-1.1,5,0
57642,2,331,50,1,11,2,2.399999999999997,29.99999999999997,0,1.4,26,12
57643,3,331,50,1,14,0,4.199999999999998,47.99999999999998,0,1.8,31,15
57842,2,332,50,0,11,2,2.3999999999999977,23.99999999999997,3,0.9,28,11
57843,3,332,50,0,7,2,8.049116928532385e-16,8.049116928532385e-15,4,0.9,32,7
58042,2,333,50,2,12,3,2.999999999999998,41.99999999999997,1,2.2,29,14
58043,3,333,50,0,13,2,3.599999999999997,35.999999999999964,0,1.0,34,13
58242,2,334,50,0,12,5,2.999999999999998,29.99999999999997,0,1.0,37,12
58243,3,334,50,0,11,4,2.399999999999997,23.999999999999968,0,1.0,28,11
58442,2,335,50,0,12,6,2.999999999999997,29.999999999999968,0,1.0,29,12
58443,3,335,50,0,13,6,3.5999999999999965,35.999999999999964,4,0.9,24,13
58642,2,336,50,0,12,6,2.999999999999998,29.99999999999997,2,1.9,30,12
58643,3,336,50,1,8,2,0.5999999999999984,11.999999999999984,0,0.6,24,9
58818,2,337,44,2,12,6,3.5999999999999983,47.99999999999998,0,0.4,27,14
58819,3,337,44,0,6,4,0.0,0.0,0,-1.0,24,6
59018,2,338,50,2,11,2,2.399999999999998,35.99999999999998,0,1.4,23,13
59019,3,338,50,1,11,2,2.3999999999999986,29.999999999999982,0,1.8,28,12
59218,2,339,50,1,15,5,4.799999999999999,53.99999999999999,0,1.4,24,16
59219,3,339,50,0,9,4,1.199999999999998,11.99999999999998,0,1.0,25,9
59418,2,340,50,2,10,2,1.7999999999999994,29.99999999999999,0,1.4,25,12
59419,3,340,50,0,12,1,2.9999999999999973,29.99999999999997,1,2.2,29,12
59618,2,341,50,0,12,3,2.9999999999999973,29.99999999999997,1,2.2,29,12
59619,3,341,50,0,14,2,4.199999999999999,41.99999999999999,3,0.9,23,14
59818,2,342,50,0,15,9,4.8,47.99999999999999,2,1.9,29,15
59819,3,342,50,0,9,2,1.1999999999999995,11.999999999999996,0,1.0,31,9
60018,2,343,50,1,12,2,2.9999999999999973,35.99999999999997,0,1.8,31,13
60019,3,343,50,0,15,0,4.8,47.99999999999999,4,0.9,29,15
60174,2,344,39,1,8,0,1.6999999999999984,22.999999999999982,0,0.4,15,9
60175,3,344,39,0,5,1,0.0,0.0,2,-1.1,18,5
