,episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
0,561,50,0.05,15.731250000000006,0,1.0,0.22,12.0,5.51,0.06818181818181812,0.67,3.4999999999999973,1.5559999999999992,1.3499999999999992,0.7795618090452244,0,0
0,562,50,0.05,13.900000000000006,0,2.0,0.3,14.0,5.87,0.09090909090909083,0.865,4.1999999999999975,1.7719999999999991,1.4999999999999996,0.9055437185929641,0,0
0,563,50,0.05,14.401250000000003,0,1.0,0.25,14.0,5.845,0.12209302325581395,0.405,4.599999999999999,1.756999999999999,1.4999999999999982,1.0160311557788937,0,0
0,564,50,0.05,15.385000000000005,0,1.0,0.23,14.0,5.66,0.11363636363636354,0.755,4.599999999999998,1.645999999999999,1.4499999999999982,0.8993809045226114,0,0
0,565,50,0.05,14.622916666666669,0,1.0,0.25,7.0,2.6634615384615383,0.22435897435897445,0.14423076923076922,2.399999999999999,1.048076923076923,0.9999999999999997,0.2675690814040326,1,0
0,566,50,0.05,14.260000000000005,0,2.0,0.275,14.0,5.45,0.09883720930232553,0.425,4.699999999999999,1.5199999999999998,1.0999999999999988,1.3431155778894477,0,0
0,567,50,0.05,14.658750000000005,0,1.0,0.235,14.0,5.81,0.11585365853658547,0.62,4.1999999999999975,1.7359999999999989,1.6999999999999988,0.7924663316582901,0,0
0,568,50,0.05,15.063750000000006,0,2.0,0.295,16.0,5.845,0.09782608695652173,0.205,5.6000000000000005,1.7569999999999992,1.3999999999999997,1.219850251256281,0,0
0,569,50,0.05,14.510000000000007,0,2.0,0.265,19.0,5.95,0.17553191489361697,0.935,7.2,1.8199999999999992,1.5,1.8026130653266321,0,0
0,570,50,0.05,13.573750000000008,0,1.0,0.21608040201005024,13.0,6.1959798994974875,0.15476190476190466,0.7487437185929648,4.5,1.9798994974874367,1.6999999999999997,1.8074727171209581,1,0
0,571,50,0.05,13.463750000000006,0,1.0,0.24,14.0,5.95,0.13372093023255816,0.805,4.599999999999999,1.8199999999999994,1.1,1.6548743718592953,0,0
0,572,50,0.05,13.600416666666671,0,1.0,0.2222222222222222,3.0,0.8888888888888888,0.3125,0.0,1.6999999999999997,0.8361111111111111,0.8999999999999999,0.16865873015873004,1,0
0,573,50,0.05,14.625000000000004,0,2.0,0.29,16.0,6.075,0.15625,0.83,5.499999999999999,1.8949999999999991,1.2999999999999998,1.6251005025125616,0,0
0,574,50,0.05,15.615000000000004,0,1.0,0.26,15.0,6.18,0.10106382978723394,0.27,5.100000000000002,1.957999999999999,1.599999999999999,1.2068703517587944,0,0
0,575,50,0.05,14.247916666666672,0,2.0,0.3055555555555556,3.0,0.6944444444444444,0.2894736842105263,0.0,1.6999999999999997,0.7194444444444446,0.7000000000000001,0.15646825396825392,1,0
0,576,50,0.05,15.377500000000005,0,1.0,0.255,15.0,6.265,0.12234042553191493,0.875,5.199999999999998,2.008999999999999,1.6499999999999984,1.6915768844221093,0,0
0,577,50,0.05,15.553750000000006,0,2.0,0.275,16.0,6.11,0.13541666666666674,1.59,5.399999999999999,1.915999999999999,1.7999999999999987,1.3565266331658272,0,0
0,578,50,0.05,15.221250000000007,0,1.0,0.2532467532467532,10.0,4.259740259740259,0.15243902439024382,0.16883116883116883,2.9999999999999982,1.3811688311688306,1.2,0.5696430693489506,1,0
0,579,50,0.05,16.191250000000004,0,2.0,0.255,13.0,5.595,0.08333333333333326,0.48,3.9999999999999987,1.6069999999999993,1.1999999999999993,1.0292974874371845,0,0
0,580,50,0.05,14.200000000000005,0,2.0,0.275,15.0,5.85,0.11363636363636354,0.275,5.699999999999999,1.759999999999999,1.4,1.4872361809045227,0,0
0,581,50,0.05,12.681250000000006,0,2.0,0.305,17.0,5.795,0.17222222222222228,0.565,6.500000000000002,1.7269999999999994,1.1999999999999982,2.3029859296482424,0,0
0,582,50,0.05,15.442500000000006,0,1.0,0.255,14.0,5.72,0.10555555555555562,0.28,4.299999999999997,1.6819999999999988,1.3999999999999995,1.0099256281407023,0,0
0,583,50,0.05,14.690000000000005,0,2.0,0.275,14.0,5.7,0.09883720930232553,0.445,4.399999999999999,1.669999999999999,1.3999999999999995,1.0057286432160792,0,0
0,584,50,0.05,16.496250000000007,0,1.0,0.23,15.0,5.815,0.10869565217391308,0.495,5.099999999999999,1.738999999999999,1.599999999999999,0.9701296482412047,0,0
0,585,50,0.05,10.600000000000001,0,1.0,0.2777777777777778,3.0,0.75,0.4,0.0,1.7999999999999998,0.7527777777777779,0.7000000000000001,0.17113492063492056,2,0
0,586,50,0.05,14.442500000000006,0,2.0,0.28,13.0,6.07,0.11046511627906974,0.55,4.499999999999999,1.891999999999999,1.4,1.3368201005025124,0,0
0,587,50,0.05,15.198750000000004,0,2.0,0.25,16.0,6.02,0.1542553191489362,0.64,5.400000000000002,1.8619999999999992,1.2999999999999998,1.5332221105527641,0,0
0,588,50,0.05,15.037500000000005,0,2.0,0.27,14.0,5.975,0.10869565217391308,0.835,4.499999999999998,1.834999999999999,1.4999999999999996,1.4852010050251248,0,0
0,589,50,0.05,15.960000000000004,0,1.0,0.225,13.0,5.475,0.09090909090909083,0.51,3.8999999999999972,1.5349999999999988,1.2999999999999998,0.6892211055276366,0,0
0,590,50,0.05,15.973750000000004,0,1.0,0.265,15.0,5.98,0.11956521739130443,0.81,4.999999999999998,1.837999999999999,1.7499999999999993,1.261262311557787,0,0
0,591,50,0.05,13.002500000000007,0,2.0,0.3,14.0,5.65,0.11904761904761907,0.82,4.8000000000000025,1.6399999999999995,1.0999999999999999,1.4601005025125633,0,0
0,592,50,0.05,16.283750000000005,0,2.0,0.255,16.0,5.85,0.15217391304347827,0.795,5.399999999999998,1.759999999999999,1.6999999999999988,1.0844221105527618,0,0
0,593,50,0.05,15.520000000000005,0,2.0,0.27,16.0,5.97,0.10106382978723394,0.415,5.400000000000002,1.8319999999999994,1.5999999999999996,1.1151517587939699,0,0
0,594,50,0.05,15.163750000000007,0,2.0,0.26,15.0,6.355,0.12234042553191493,1.12,4.8,2.0629999999999997,1.8499999999999994,1.5604331658291464,0,0
0,595,50,0.05,14.196250000000004,0,2.0,0.285,16.0,6.325,0.1166666666666667,1.025,6.0,2.044999999999999,1.8499999999999985,1.5792713567839194,0,0
0,596,50,0.05,15.100000000000005,0,2.0,0.265,13.0,5.72,0.10227272727272729,0.795,4.199999999999998,1.681999999999999,1.499999999999999,0.964699497487436,0,0
0,597,50,0.05,13.306250000000007,0,2.0,0.285,17.0,6.33,0.17045454545454541,0.73,6.100000000000004,2.047999999999999,1.599999999999999,2.0915537688442245,0,0
0,598,50,0.05,14.042500000000002,0,1.0,0.235,15.0,5.475,0.13095238095238093,1.25,5.299999999999998,1.5349999999999995,1.2999999999999985,1.2337437185929636,0,0
0,599,50,0.05,15.196250000000004,0,1.0,0.25252525252525254,15.0,5.621212121212121,0.13888888888888884,1.02020202020202,4.899999999999998,1.6474747474747466,1.4999999999999991,0.9689022201712542,1,0
0,600,50,0.05,16.155,0,1.0,0.235,13.0,5.96,0.09444444444444455,0.74,3.7999999999999976,1.8259999999999992,1.7999999999999996,1.0178130653266317,0,0
0,601,50,0.05,16.907500000000002,0,1.0,0.26,16.0,5.785,0.14583333333333326,0.495,5.400000000000001,1.7209999999999992,1.2999999999999998,1.3324211055276376,0,0
0,602,50,0.05,14.288750000000004,0,2.0,0.32,18.0,6.17,0.17999999999999994,0.66,6.699999999999999,1.9519999999999993,1.4,1.9215035175879385,0,0
0,603,50,0.05,16.582500000000007,0,1.0,0.245,15.0,5.845,0.125,0.87,4.799999999999998,1.756999999999999,1.3999999999999997,0.9870864321608024,0,0
0,604,50,0.05,13.810000000000006,0,2.0,0.275,14.0,6.18,0.12209302325581395,0.935,5.000000000000002,1.9579999999999993,1.6499999999999986,1.5276743718592969,0,0
0,605,50,0.05,12.686666666666675,0,2.0,0.27638190954773867,14.0,6.065326633165829,0.14534883720930236,0.7286432160804021,4.9,1.9015075376884416,1.4999999999999991,1.6860078168620882,1,0
0,606,50,0.05,11.419583333333337,0,1.0,0.2804878048780488,7.0,2.5853658536585367,0.2785714285714286,0.2804878048780488,2.999999999999999,1.2768292682926825,1.15,0.5398268593797044,1,0
0,607,50,0.05,11.630000000000006,0,2.0,0.33,15.0,6.095,0.13095238095238093,0.73,5.500000000000003,1.9069999999999994,1.4999999999999978,1.8319105527638226,0,0
0,608,50,0.05,14.485000000000007,0,2.0,0.365,15.0,6.555,0.11734693877551017,2.3,5.0,2.183,1.5999999999999996,2.2953879396984944,0,0
0,609,50,0.05,15.211250000000001,0,2.0,0.28,17.0,6.355,0.13541666666666674,0.84,6.3999999999999995,2.062999999999999,1.6999999999999995,1.8215386934673352,0,0
0,610,50,0.05,11.696250000000006,0,2.0,0.355,20.0,6.68,0.16999999999999993,1.1,8.100000000000005,2.257999999999999,1.4999999999999987,3.5990311557788988,0,0
0,611,50,0.05,11.860416666666673,0,1.0,0.2222222222222222,3.0,0.8611111111111112,0.32352941176470584,0.25,1.6999999999999997,0.8194444444444445,0.8500000000000001,0.15932539682539673,1,0
0,612,50,0.05,15.961250000000007,0,1.0,0.26,14.0,5.93,0.11956521739130443,0.745,4.399999999999999,1.807999999999999,1.6999999999999993,1.376016080402008,0,0
0,613,50,0.05,12.346250000000003,0,2.0,0.3055555555555556,3.0,0.7222222222222222,0.3472222222222222,0.0,1.7999999999999998,0.7361111111111112,0.7000000000000001,0.1726587301587301,1,0
0,614,50,0.05,10.90333333333334,0,2.0,0.32,13.0,5.325714285714286,0.1499999999999999,0.6514285714285715,5.200000000000001,1.7577142857142851,1.2999999999999996,1.6317648604269308,1,0
0,615,50,0.05,15.733750000000006,0,1.0,0.235,14.0,5.955,0.09782608695652173,0.595,4.299999999999998,1.8229999999999993,1.8999999999999995,1.2320311557788926,0,0
0,616,50,0.05,13.264583333333338,0,1.0,0.21359223300970873,7.0,2.9805825242718447,0.18243243243243246,0.27184466019417475,2.4999999999999987,1.2504854368932037,1.1999999999999995,0.32762231106034595,1,0
0,617,50,0.05,15.008750000000006,0,2.0,0.26,16.0,5.8,0.1499999999999999,0.72,5.399999999999999,1.7299999999999989,1.3999999999999992,1.2939698492462297,0,0
0,618,50,0.05,11.716666666666672,0,2.0,0.28431372549019607,9.0,3.0588235294117645,0.25,0.4117647058823529,3.5999999999999988,1.309803921568627,1.0999999999999999,0.664655406717142,1,0
0,619,50,0.05,14.828750000000007,0,2.0,0.28,16.0,5.84,0.11956521739130443,0.59,5.700000000000001,1.7539999999999991,1.3999999999999995,1.4288281407035175,0,0
0,620,50,0.05,14.226250000000006,0,2.0,0.275,14.0,5.735,0.125,0.74,4.3999999999999995,1.6909999999999994,1.2000000000000002,1.3213256281407033,0,0
0,621,50,0.05,12.678333333333338,0,1.0,0.24509803921568626,8.0,3.049019607843137,0.22297297297297303,0.4019607843137255,3.3,1.303921568627451,0.9,0.8096874393321681,1,0
0,622,50,0.05,16.161250000000006,0,2.0,0.275,14.0,5.94,0.10869565217391308,0.695,4.399999999999998,1.813999999999999,1.6999999999999995,1.1853306532663301,0,0
0,623,50,0.05,15.633750000000004,0,1.0,0.235,13.0,5.29,0.09523809523809534,0.345,3.999999999999997,1.4239999999999993,1.1,0.7461547738693455,0,0
0,624,50,0.05,15.541250000000003,0,2.0,0.265,17.0,5.94,0.1436170212765957,0.35,6.1,1.8139999999999992,1.4999999999999996,1.6641246231155762,0,0
0,625,50,0.05,14.711250000000009,0,2.0,0.25,17.0,6.01,0.1611111111111112,0.855,6.100000000000003,1.8559999999999994,1.5,1.8185567839195989,0,0
0,626,50,0.05,13.660000000000007,0,2.0,0.295,15.0,6.075,0.10555555555555562,0.595,4.900000000000005,1.8949999999999994,1.5999999999999992,1.3175628140703526,0,0
0,627,50,0.05,13.490000000000007,0,2.0,0.27638190954773867,16.0,5.909547738693467,0.18333333333333335,0.628140703517588,5.599999999999998,1.8080402010050243,1.2999999999999998,1.5502380589817764,1,0
0,628,50,0.05,14.447500000000005,0,2.0,0.2692307692307692,10.0,4.007692307692308,0.1875,0.25384615384615383,3.5999999999999983,1.5299999999999994,1.3999999999999995,0.7219612403100766,1,0
0,629,50,0.05,16.011250000000008,0,1.0,0.245,14.0,5.78,0.10106382978723394,0.51,4.299999999999999,1.7179999999999993,1.2999999999999998,1.2161567839195966,0,0
0,630,50,0.05,14.485000000000005,0,2.0,0.28,15.0,6.065,0.11956521739130443,1.36,4.800000000000002,1.8889999999999991,1.4999999999999984,1.3717376884422101,0,0
0,631,50,0.05,13.411250000000006,0,2.0,0.285,14.0,5.695,0.08720930232558133,0.565,4.499999999999999,1.6669999999999994,1.3999999999999975,1.016392964824121,0,0
0,632,50,0.05,16.236250000000005,0,1.0,0.24,15.0,5.73,0.08695652173913038,0.225,4.8999999999999995,1.687999999999999,1.4999999999999976,0.894327638190954,0,0
0,633,50,0.05,14.607500000000005,0,2.0,0.345,17.0,6.095,0.13888888888888884,0.62,6.399999999999998,1.9069999999999991,1.599999999999998,1.6395487437185914,0,0
0,634,50,0.05,12.00833333333334,0,2.0,0.2897196261682243,10.0,3.3457943925233646,0.19736842105263164,0.5981308411214953,4.599999999999999,1.4205607476635511,1.0,1.1722147769352842,1,0
0,635,50,0.05,11.582916666666673,0,2.0,0.29133858267716534,10.0,3.748031496062992,0.16891891891891886,0.2677165354330709,4.3,1.4110236220472439,1.1,0.9465441819772529,1,0
0,636,50,0.05,13.003750000000004,0,2.0,0.315,14.0,6.125,0.13636363636363646,0.395,4.500000000000002,1.9249999999999992,1.4,1.382085427135679,0,0
0,637,50,0.05,14.932500000000005,0,1.0,0.225,14.0,5.335,0.1071428571428572,0.79,4.399999999999999,1.4509999999999994,1.299999999999997,0.7646221105527627,0,0
0,638,50,0.05,15.311250000000005,0,1.0,0.245,13.0,5.4,0.09090909090909083,0.495,3.6999999999999975,1.489999999999999,1.2999999999999998,0.7422110552763803,0,0
0,639,50,0.05,14.71958333333334,0,2.0,0.29333333333333333,12.0,4.906666666666666,0.17045454545454541,0.8733333333333333,4.499999999999999,1.8186666666666655,1.599999999999999,1.0952196868008943,1,0
0,640,50,0.05,14.840000000000005,0,1.0,0.26,13.0,5.95,0.08695652173913038,1.72,4.199999999999998,1.819999999999999,1.4999999999999991,1.192361809045225,0,0
0,641,50,0.05,14.705416666666672,0,1.0,0.27380952380952384,7.0,2.4642857142857144,0.23780487804878048,0.11904761904761904,3.0999999999999996,1.1797619047619048,1.0499999999999998,0.4760915088927135,1,0
0,642,50,0.05,14.588750000000006,0,2.0,0.245,15.0,5.64,0.13095238095238093,0.52,5.100000000000003,1.6339999999999995,1.1999999999999997,1.272406030150755,0,0
0,643,50,0.05,13.011250000000008,0,2.0,0.28,16.0,6.165,0.1499999999999999,0.68,6.100000000000001,1.9489999999999992,1.599999999999999,1.8006020100502527,0,0
0,644,50,0.05,13.085000000000008,0,2.0,0.28,16.0,5.97,0.1477272727272727,0.825,5.700000000000005,1.8319999999999994,1.3999999999999988,1.8351517587939725,0,0
0,645,50,0.05,16.020000000000003,0,2.0,0.26,16.0,6.18,0.11458333333333326,0.325,5.800000000000001,1.957999999999999,1.5999999999999976,1.4384281407035178,0,0
0,646,50,0.05,14.392500000000004,0,2.0,0.395,17.0,5.38,0.14130434782608692,0.39,6.1000000000000005,1.4779999999999995,1.0,1.6246391959798991,0,0
0,647,50,0.05,15.740000000000006,0,1.0,0.25,14.0,6.085,0.09042553191489366,1.06,4.799999999999999,1.9009999999999994,1.6999999999999997,1.3175869346733655,0,0
0,648,50,0.05,16.076250000000005,0,1.0,0.235,14.0,5.485,0.10869565217391308,0.6,4.3,1.540999999999999,1.399999999999999,0.8057477386934664,0,0
0,649,50,0.05,11.900000000000004,0,2.0,0.34,15.0,6.375,0.1477272727272727,1.6,5.699999999999999,2.0749999999999993,1.4999999999999993,2.4150502512562824,0,0
0,650,50,0.05,14.585000000000004,0,1.0,0.25,14.0,6.24,0.10869565217391308,0.345,4.800000000000001,1.993999999999999,1.6999999999999975,1.4094110552763819,0,0
0,651,50,0.05,16.17541666666667,0,2.0,0.29310344827586204,13.0,5.2011494252873565,0.1648936170212767,0.735632183908046,4.299999999999999,1.6954022988505741,1.3999999999999995,1.0909613979137587,1,0
0,652,50,0.05,14.078750000000005,0,1.0,0.23115577889447236,14.0,5.4623115577889445,0.15476190476190466,0.4723618090452261,4.6,1.539698492462311,1.0999999999999996,1.2106887975229677,1,0
0,653,50,0.05,12.505833333333337,0,1.0,0.25925925925925924,6.0,2.45679012345679,0.2894736842105263,0.5555555555555556,2.9999999999999996,1.2123456790123455,1.0,0.5553456790123452,1,0
0,654,50,0.05,10.893333333333333,0,1.0,0.2777777777777778,3.0,0.8611111111111112,0.4285714285714286,0.19444444444444445,1.6999999999999997,0.8194444444444445,0.8500000000000001,0.15932539682539673,2,0
0,655,50,0.05,15.576250000000007,0,2.0,0.29,14.0,5.935,0.09782608695652173,1.055,4.499999999999999,1.810999999999999,1.4999999999999991,1.2704311557788932,0,0
0,656,50,0.05,14.936250000000006,0,1.0,0.25,13.0,5.53,0.08720930232558133,1.025,3.6999999999999966,1.5679999999999992,1.599999999999998,0.8612824120603,0,0
0,657,50,0.05,11.678750000000003,0,1.0,0.2777777777777778,3.0,1.0277777777777777,0.4568965517241379,0.19444444444444445,1.7999999999999998,0.9194444444444445,0.95,0.2444682539682539,2,0
0,658,50,0.05,14.147500000000006,0,2.0,0.285,17.0,6.115,0.15909090909090917,1.15,6.100000000000002,1.9189999999999996,1.5999999999999996,1.8647628140703525,0,0
0,659,50,0.05,13.39333333333334,0,2.0,0.3333333333333333,11.0,4.42,0.19186046511627897,0.46,4.299999999999998,1.5266666666666655,1.149999999999999,1.0855928411633102,1,0
0,660,50,0.05,13.806250000000006,0,2.0,0.305,15.0,5.58,0.13095238095238093,0.09,5.199999999999999,1.597999999999999,1.2499999999999991,1.1463276381909542,0,0
0,661,50,0.05,14.276250000000005,0,2.0,0.29,15.0,5.8,0.10869565217391308,0.9,5.000000000000002,1.7299999999999995,1.3999999999999995,1.330150753768844,0,0
0,662,50,0.05,15.047500000000007,0,2.0,0.26,17.0,5.965,0.13297872340425543,1.12,6.5,1.8289999999999993,1.5499999999999983,1.4059889447236185,0,0
0,663,50,0.05,15.561666666666675,0,2.0,0.29775280898876405,13.0,5.713483146067416,0.15217391304347827,0.6685393258426966,4.700000000000001,1.9533707865168535,1.799999999999999,1.5463445058084169,1,0
0,664,50,0.05,13.68958333333334,0,1.0,0.24666666666666667,11.0,4.74,0.15476190476190466,0.7266666666666667,4.399999999999998,1.7186666666666657,1.4,1.0961592841163301,1,0
0,665,50,0.05,12.972500000000007,0,2.0,0.265,15.0,6.035,0.13095238095238093,0.275,5.3000000000000025,1.870999999999999,1.499999999999999,1.4307125628140718,0,0
0,666,50,0.05,14.335000000000008,0,2.0,0.275,18.0,6.03,0.1542553191489362,0.955,6.700000000000003,1.8679999999999994,1.499999999999999,2.1071115577889454,0,0
0,667,50,0.05,12.896250000000006,0,2.0,0.2864321608040201,15.0,5.954773869346734,0.16860465116279078,0.8190954773869347,5.100000000000003,1.835175879396984,1.4,1.4684533780011175,1,0
0,668,50,0.05,16.315000000000005,0,1.0,0.25,15.0,5.92,0.11956521739130443,0.58,4.799999999999998,1.801999999999999,1.8999999999999992,1.0540663316582894,0,0
0,669,50,0.05,15.322500000000005,0,2.0,0.29,18.0,5.91,0.17999999999999994,0.86,6.599999999999999,1.7959999999999992,1.3999999999999988,1.5147577889447221,0,0
0,670,50,0.05,14.226250000000007,0,2.0,0.275,14.0,5.905,0.09883720930232553,0.93,4.999999999999998,1.792999999999999,1.5999999999999994,1.1601517587939687,0,0
0,671,50,0.05,13.113750000000005,0,2.0,0.29,15.0,5.685,0.16860465116279078,0.26,5.099999999999999,1.6609999999999991,1.1999999999999993,1.4911346733668327,0,0
0,672,50,0.05,13.689583333333337,0,2.0,0.275,6.0,2.1375,0.2236842105263157,0.1125,2.599999999999999,1.0325,0.9,0.347284810126582,1,0
0,673,50,0.05,15.926250000000007,0,1.0,0.25,15.0,5.61,0.10555555555555562,0.415,4.799999999999998,1.615999999999999,1.4999999999999987,0.9175316582914558,0,0
0,674,50,0.05,13.680000000000003,0,2.0,0.25925925925925924,7.0,2.9166666666666665,0.19871794871794868,0.18518518518518517,2.5999999999999996,1.1509259259259257,1.0,0.4079430598823117,1,0
0,675,50,0.05,13.588750000000008,0,1.0,0.24,14.0,6.04,0.13636363636363646,1.05,4.700000000000002,1.8739999999999997,1.549999999999999,1.6968080402010062,0,0
0,676,50,0.05,14.073750000000004,0,2.0,0.285,14.0,5.825,0.12209302325581395,0.815,4.299999999999998,1.7449999999999992,1.2999999999999987,1.2825879396984912,0,0
0,677,50,0.05,12.895000000000003,0,1.0,0.24390243902439024,7.0,2.6341463414634148,0.2763157894736842,0.2804878048780488,3.1999999999999993,1.3060975609756096,1.1,0.7344068051791626,1,0
0,678,50,0.05,14.891250000000003,0,2.0,0.26,14.0,5.575,0.09883720930232553,0.37,4.399999999999998,1.5949999999999989,1.3999999999999992,0.6886180904522605,0,0
0,679,50,0.05,16.351250000000004,0,1.0,0.245,14.0,5.47,0.10869565217391308,0.295,4.299999999999999,1.5319999999999994,1.2499999999999998,0.914347738693466,0,0
0,680,50,0.05,15.527916666666671,0,2.0,0.2640449438202247,13.0,5.589887640449438,0.1648936170212767,1.247191011235955,4.1999999999999975,1.8792134831460667,1.5999999999999999,1.3697914682917522,1,0
0,681,50,0.05,15.838750000000005,0,1.0,0.255,19.0,6.445,0.16999999999999993,1.03,7.2,2.116999999999999,1.8999999999999988,1.8214180904522603,0,0
0,682,50,0.05,14.867083333333337,0,1.0,0.24528301886792453,8.0,2.9716981132075473,0.2124999999999999,0.0660377358490566,3.1999999999999984,1.2084905660377359,1.0,0.5790700808625328,1,0
0,683,50,0.05,12.249166666666671,0,1.0,0.2440944881889764,12.0,3.8976377952755907,0.27439024390243905,0.4330708661417323,5.1,1.5007874015748026,1.0999999999999994,1.379285089363829,1,0
0,684,50,0.05,13.208750000000007,0,2.0,0.3,16.0,5.955,0.15909090909090917,1.355,5.500000000000004,1.8229999999999995,1.2499999999999993,1.9242924623115591,0,0
0,685,50,0.05,13.687500000000004,0,2.0,0.255,15.0,6.07,0.13372093023255816,0.855,5.700000000000001,1.8919999999999992,1.5499999999999987,1.6057648241206037,0,0
0,686,50,0.05,13.751250000000006,0,2.0,0.31,15.0,5.94,0.125,0.455,5.2,1.8139999999999992,1.4999999999999982,1.1998030150753762,0,0
0,687,50,0.05,15.911250000000006,0,1.0,0.235,14.0,5.26,0.11363636363636354,0.535,4.399999999999998,1.4059999999999995,1.0999999999999996,0.8437829145728633,0,0
0,688,50,0.05,12.723333333333338,0,2.0,0.3,6.0,1.5833333333333333,0.2928571428571428,0.15,2.8999999999999995,0.9516666666666668,0.8,0.3669463276836156,1,0
0,689,50,0.05,12.481250000000006,0,2.0,0.39,15.0,5.95,0.11956521739130443,0.395,4.8000000000000025,1.8199999999999994,1.4,1.3612060301507538,0,0
0,690,50,0.05,11.20666666666667,0,1.0,0.25862068965517243,5.0,1.6896551724137931,0.3125,0.0,2.3999999999999995,1.039655172413793,1.0499999999999998,0.3024349667271624,2,0
0,691,50,0.05,15.131250000000007,0,2.0,0.29,16.0,6.145,0.10416666666666674,0.425,5.4,1.9369999999999987,1.5999999999999996,1.3228452261306523,0,0
0,692,50,0.05,16.463750000000008,0,1.0,0.26,17.0,6.06,0.12755102040816335,1.145,6.000000000000001,1.885999999999999,1.699999999999999,1.4976924623115566,0,0
0,693,50,0.05,12.52083333333334,0,1.0,0.2641509433962264,8.0,3.19811320754717,0.25,0.09433962264150944,2.899999999999999,1.3443396226415092,1.2999999999999998,0.5832533692722364,1,0
0,694,50,0.05,13.267500000000002,0,2.0,0.28,13.0,5.58,0.09146341463414642,0.25,4.699999999999998,1.597999999999999,1.3999999999999975,1.0209005025125624,0,0
0,695,50,0.05,13.891250000000007,0,1.0,0.3333333333333333,4.0,1.6666666666666667,0.23717948717948723,0.3333333333333333,2.1,1.0016666666666667,0.8999999999999999,0.3062683615819208,1,0
0,696,50,0.05,13.080833333333338,0,2.0,0.31746031746031744,11.0,3.738095238095238,0.16025641025641035,0.6190476190476191,4.3,1.417460317460317,1.0499999999999994,1.055372698412698,1,0
0,697,50,0.05,16.677500000000006,0,1.0,0.265,16.0,6.135,0.13235294117647056,0.78,5.600000000000001,1.9309999999999992,1.5999999999999996,1.979335678391959,0,0
0,698,50,0.05,16.00041666666667,0,1.0,0.25,6.0,2.130952380952381,0.23809523809523814,0.0,2.299999999999999,0.9797619047619047,0.9,0.2741637980493399,1,0
0,699,50,0.05,13.700000000000006,0,1.0,0.26262626262626265,14.0,5.808080808080808,0.13636363636363646,1.4848484848484849,5.0,1.759595959595959,1.3999999999999995,1.3341967902373986,1,0
0,700,50,0.05,11.483333333333338,0,2.0,0.32051282051282054,7.0,2.6923076923076925,0.2785714285714286,0.7051282051282052,3.499999999999999,1.3897435897435892,1.1,0.7432700632700628,1,0
0,701,50,0.05,15.512500000000006,0,1.0,0.24,13.0,5.885,0.07608695652173902,0.86,3.799999999999997,1.7809999999999995,1.5999999999999994,1.0748130653266317,0,0
0,702,50,0.05,15.202500000000006,0,2.0,0.245,14.0,5.37,0.11904761904761907,0.53,4.299999999999997,1.4719999999999993,1.1999999999999997,0.7318753768844208,0,0
0,703,50,0.05,12.892500000000004,0,1.0,0.27,16.0,6.28,0.1477272727272727,0.84,5.600000000000006,2.0179999999999993,1.5999999999999996,1.6635939698492492,0,0
0,704,50,0.05,16.19000000000001,0,2.0,0.3,16.0,6.355,0.1399999999999999,1.17,5.400000000000002,2.0629999999999993,1.7999999999999996,1.7286743718592956,0,0
0,705,50,0.05,15.082500000000003,0,2.0,0.285,16.0,5.84,0.11956521739130443,0.745,5.599999999999999,1.753999999999999,1.599999999999999,0.9174713567839191,0,0
0,706,50,0.05,14.431250000000006,0,2.0,0.375,15.0,6.365,0.09375,0.77,5.100000000000001,2.068999999999999,1.8999999999999988,1.3678783919597983,0,0
0,707,50,0.05,13.113750000000007,0,2.0,0.29,14.0,5.98,0.11046511627906974,0.79,5.0,1.837999999999999,1.5999999999999992,1.053825125628141,0,0
0,708,50,0.05,15.085000000000004,0,2.0,0.315,14.0,5.795,0.09782608695652173,0.605,4.399999999999999,1.726999999999999,1.3999999999999992,1.178965829145728,0,0
0,709,50,0.05,15.849166666666672,0,2.0,0.28,11.0,4.866666666666666,0.19565217391304346,0.9866666666666667,3.899999999999999,1.7946666666666657,1.5999999999999992,0.9401055928411622,1,0
0,710,50,0.05,16.646250000000006,0,1.0,0.25,15.0,5.88,0.11458333333333326,0.575,4.999999999999999,1.777999999999999,1.4999999999999996,1.3315738693467325,0,0
0,711,50,0.05,12.011250000000008,0,2.0,0.2914572864321608,14.0,5.708542713567839,0.1402439024390243,0.7386934673366834,4.600000000000002,1.6874371859296475,1.2999999999999994,1.2387807725496172,1,0
0,712,50,0.05,13.477500000000006,0,2.0,0.265,17.0,6.18,0.14130434782608692,0.6,6.699999999999998,1.9579999999999993,1.3999999999999997,2.3556140703517587,0,0
0,713,50,0.05,13.810000000000006,0,2.0,0.295,16.0,5.955,0.13043478260869557,0.965,6.000000000000002,1.822999999999999,1.499999999999997,1.4123326633165842,0,0
0,714,50,0.05,13.650833333333335,0,1.0,0.2727272727272727,11.0,4.590909090909091,0.1875,0.5844155844155844,3.699999999999998,1.5798701298701292,1.5999999999999992,0.7601803751803741,1,0
