episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
1644,33,0.19320567189501367,-0.10500000000000016,0.039085537372901116,1.0,0.0,4.0,0.6914893617021277,0,0.0,1.2,0.3485815602836881,0.30000000000000027,0.06540661192359443,20,
1645,33,0.19301256279376175,0.08499999999999985,0.03908748297273059,1.0,0.0,4.0,0.87,0,0.0,1.0,0.3726666666666668,0.40000000000000013,0.06272025244724941,20,
1646,33,0.19281964670508864,0.060000000000000095,0.03909050091810989,1.0,0.0,4.0,0.7801418439716312,0,0.024822695035460994,1.1,0.3507092198581562,0.35000000000000026,0.05966336783069049,20,
1647,33,0.19262692343607837,0.40999999999999986,0.039092734563168155,1.0,0.0,4.0,0.9339622641509434,0,0.0,1.1,0.3713836477987422,0.40000000000000013,0.06650880610741373,20,
1648,33,0.1924343927940075,-0.015000000000000036,0.039094382679649375,1.0,0.0,4.0,0.8129251700680272,0,0.0,0.9,0.3568027210884356,0.40000000000000013,0.05653600971828542,20,
1649,27,0.1922420545863455,0.17999999999999972,0.03909790537384217,1.0,0.0,3.0,0.8071895424836601,0,0.0,1.1,0.38790849673202626,0.40000000000000013,0.06622705185026966,20,
1650,39,0.19204990862075408,1.44,0.0391032871598656,1.0,0.0,5.0,1.3602941176470589,0,0.0,1.0,0.38431372549019627,0.40000000000000013,0.05774448375915366,20,
1651,27,0.19185795470508726,0.04499999999999972,0.039105428151839774,1.0,0.0,3.0,0.8782051282051282,0,0.0,1.1,0.4006410256410259,0.4000000000000002,0.06724386961568884,20,
1652,39,0.19166619264739118,0.685,0.03910810447378001,1.0,0.0,5.0,1.1491228070175439,0,0.0,0.8000000000000006,0.3558479532163745,0.40000000000000013,0.05375281071791934,20,
1653,27,0.19147462225590392,-0.4050000000000001,0.03910921364617827,1.0,0.0,3.0,0.5813953488372093,0,0.0,1.1,0.36007751937984506,0.40000000000000013,0.06193425777083364,20,
1654,27,0.19128324333905458,0.10499999999999984,0.03911226944418223,1.0,0.0,3.0,0.8233333333333334,0,0.0,1.1,0.3686666666666668,0.40000000000000013,0.06568561872909698,20,
1655,45,0.1910920557054646,-0.15500000000000003,0.03911569258139659,1.0,0.0,6.0,0.9361702127659575,0,0.0,1.1,0.3549645390070924,0.3500000000000002,0.0647456710637174,20,
1656,27,0.19090105916394634,0.034999999999999795,0.03911836068050304,1.0,0.0,3.0,0.7430555555555556,0,0.024305555555555556,1.1,0.3715277777777779,0.40000000000000013,0.06606512906453829,20,
1657,27,0.19071025352350313,-0.14500000000000016,0.03912176046278194,1.0,0.0,3.0,0.7163120567375887,0,0.0,1.0,0.3634751773049647,0.40000000000000013,0.062461049004690454,20,
1658,27,0.1905196385933291,0.10499999999999976,0.03912401997832696,1.0,0.0,3.0,0.7925170068027211,0,0.0,1.0,0.3568027210884355,0.40000000000000013,0.059393185630820855,20,
1659,27,0.19032921418280987,-0.2200000000000002,0.03912704706834877,1.0,0.0,3.0,0.7056737588652482,0,0.0,1.1,0.36985815602836897,0.40000000000000013,0.06756749619606903,20,
1660,33,0.1901389801015205,0.825,0.03913275847337265,1.0,0.0,4.0,1.2083333333333333,0,0.019444444444444445,1.2,0.4155555555555558,0.40000000000000024,0.06925855909382014,20,
1661,39,0.1899489361592272,0.15999999999999998,0.03913609787022901,1.0,0.0,5.0,0.9803921568627451,0,0.042483660130718956,1.1,0.3624183006535949,0.40000000000000013,0.0626078923479468,20,
1662,27,0.1897590821658857,0.07499999999999989,0.03913861251903535,1.0,0.0,3.0,0.8233333333333334,0,0.0,0.9,0.34466666666666684,0.3000000000000003,0.05680552006133401,20,
1663,27,0.1895694179316423,0.014999999999999708,0.039140457784489914,1.0,0.0,3.0,0.8202614379084967,0,0.0,1.1,0.3604575163398694,0.40000000000000013,0.06324098894644095,20,
1664,21,0.18937994326683272,-0.20000000000000012,0.03914234280530841,1.0,0.0,2.0,0.5303030303030303,0,0.0,0.9,0.35984848484848503,0.40000000000000013,0.05982810818566612,20,
1665,27,0.1891906579819821,0.5499999999999998,0.03914501834615187,1.0,0.0,3.0,0.9473684210526315,0,0.0,1.0,0.3716374269005849,0.40000000000000013,0.060862751468413086,20,
1666,27,0.18900156188780506,0.4149999999999999,0.039148872292078155,1.0,0.0,3.0,0.8300653594771242,0,0.0,0.9,0.35457516339869294,0.40000000000000013,0.05607443797725208,20,
1667,75,0.18881265479520595,0.7000000000000004,0.03915300207802215,1.0,0.0,11.0,1.9,0,0.20277777777777778,1.1,0.37055555555555586,0.40000000000000013,0.060966828447750365,20,
1668,33,0.18862393651527715,-0.11999999999999993,0.0391543916546337,1.0,0.0,4.0,0.6555555555555556,0,0.0,0.9,0.34407407407407425,0.3000000000000003,0.055428606702423895,20,
1669,33,0.18843540685930063,-0.16500000000000015,0.03915671081066574,1.0,0.0,4.0,0.74822695035461,0,0.0,1.1,0.38262411347517744,0.40000000000000013,0.06902518768155123,20,
1670,39,0.18824706563874685,0.28500000000000003,0.03915937744066279,1.0,0.0,5.0,0.8159722222222222,0,0.0,1.1,0.35277777777777797,0.35000000000000026,0.06256248266882077,20,
1671,33,0.18805891266527422,0.6799999999999999,0.039162472141242785,1.0,0.0,4.0,1.0175438596491229,0,0.0,1.2,0.3821637426900587,0.40000000000000013,0.06836666296179131,20,
1672,21,0.18787094775073,-0.1650000000000001,0.0391638555607241,1.0,0.0,2.0,0.571969696969697,0,0.0,0.9,0.35757575757575766,0.40000000000000013,0.05873132936365592,20,
1673,33,0.1876831707071491,1.17,0.03916617383452056,1.0,0.0,4.0,1.1935483870967742,0,0.0,1.0,0.37311827956989263,0.40000000000000013,0.05787994190037793,20,
1674,39,0.1874955813467545,0.4250000000000001,0.03917004792105206,1.0,0.0,5.0,1.2438271604938271,0,0.0,1.1,0.3858024691358027,0.40000000000000013,0.06350273874732078,20,
1675,27,0.18730817948195708,-0.30500000000000027,0.03917125170365482,1.0,0.0,3.0,0.6222222222222222,0,0.0,1.0,0.3640740740740742,0.40000000000000013,0.06437687759777226,20,
1676,27,0.18712096492535454,0.2899999999999997,0.039172495543480436,1.0,0.0,3.0,0.9290123456790124,0,0.0,1.0,0.3858024691358027,0.40000000000000013,0.06313236484877349,20,
1677,33,0.1869339374897327,0.2699999999999999,0.03917302944348849,1.0,0.0,4.0,0.9313725490196079,0,0.0,1.0,0.3565359477124184,0.40000000000000013,0.058993859133870875,20,
1678,21,0.1867470969880638,-0.3050000000000001,0.03917433367309754,1.0,0.0,2.0,0.5581395348837209,0,0.0,0.9,0.37403100775193815,0.40000000000000013,0.06424905728407673,20,
1679,33,0.1865604432335074,-0.13500000000000006,0.0391763351111877,1.0,0.0,4.0,0.8503401360544217,0,0.0,1.1,0.3670068027210886,0.40000000000000013,0.06833400821426504,20,
1680,39,0.18637397603940992,0.975,0.039177371490328745,1.0,0.0,5.0,1.4289617486338797,0,0.0,0.9,0.37841530054644823,0.40000000000000013,0.05628315479078796,20,
1681,27,0.18618769521930392,-0.12000000000000015,0.03917746011360096,1.0,0.0,3.0,0.6,0,0.0,0.9,0.35074074074074096,0.40000000000000013,0.0579076530542257,20,
1682,39,0.18600160058690876,0.33999999999999997,0.03917875173833678,1.0,0.0,5.0,1.0802469135802468,0,0.0,1.0,0.35432098765432124,0.40000000000000013,0.05421024053346034,20,
1683,33,0.1858156919561296,0.33499999999999996,0.03917999550076204,1.0,0.0,4.0,1.0401234567901234,0,0.0,1.1,0.3746913580246916,0.40000000000000013,0.06417489878542508,20,
1684,33,0.18562996914105803,0.7099999999999999,0.039180024689797074,1.0,0.0,4.0,1.0584795321637428,0,0.0,1.0,0.3751461988304096,0.40000000000000013,0.06175123757085573,20,
1685,27,0.1854444319559709,-0.2650000000000002,0.03918071528620048,1.0,0.0,3.0,0.6666666666666666,0,0.04814814814814815,1.1,0.3774074074074075,0.40000000000000013,0.0687127395437523,20,
1686,39,0.18525908021533116,1.4100000000000004,0.03918387886706692,1.0,0.0,5.0,1.407960199004975,0,0.0,1.0,0.37736318407960223,0.40000000000000013,0.05757250793611504,20,
1687,33,0.18507391373378723,0.36000000000000004,0.03918635011869635,1.0,0.0,4.0,0.8954248366013072,0,0.0,1.1,0.3584967320261439,0.40000000000000013,0.06190559085811928,20,
1688,27,0.1848889323261723,0.22999999999999976,0.03918722516122062,1.0,0.0,3.0,0.8910256410256411,0,0.0,1.0,0.3737179487179489,0.40000000000000013,0.06424581120368182,20,
1689,33,0.1847041358075052,0.009999999999999787,0.039188404884525976,1.0,0.0,4.0,0.8633333333333333,0,0.0,1.1,0.3806666666666668,0.40000000000000013,0.06509361215124611,20,
1690,33,0.1845195239929893,0.18499999999999983,0.03918887386719202,1.0,0.0,4.0,0.9198717948717948,0,0.0,1.1,0.3794871794871797,0.40000000000000013,0.0637465457197744,20,
1691,27,0.18433509669801265,-0.3800000000000002,0.03919212933306099,1.0,0.0,3.0,0.6851851851851852,0,0.0,1.0,0.3885185185185186,0.40000000000000013,0.06909134556029575,20,
1692,27,0.1841508537381483,0.13999999999999987,0.03919384052286547,1.0,0.0,3.0,0.8233333333333334,0,0.0,1.1,0.3566666666666668,0.40000000000000013,0.06078956432849253,20,
1693,27,0.1839667949291527,-0.19500000000000003,0.039194410287844844,1.0,0.0,3.0,0.6268115942028986,0,0.0,0.8000000000000004,0.34420289855072483,0.30000000000000043,0.05311926485067279,20,
1694,45,0.18378292008696773,0.19500000000000012,0.039195218037788006,1.0,0.0,6.0,1.0880503144654088,0,0.0,1.1,0.3619496855345913,0.40000000000000013,0.06437042018136328,20,
1695,27,0.1835992290277178,0.315,0.039196356525939016,1.0,0.0,3.0,0.7448979591836735,0,0.0,0.8000000000000002,0.3404761904761907,0.3000000000000003,0.05159356742060508,20,
1696,33,0.1834157215677124,0.1049999999999998,0.03919764226414647,1.0,0.0,4.0,0.8741496598639455,0,0.0,1.0,0.38129251700680283,0.40000000000000013,0.0666235899809105,20,
1697,33,0.1832323975234438,0.16499999999999987,0.039199031360328644,1.0,0.0,4.0,0.8366666666666667,0,0.0,1.0,0.36466666666666675,0.40000000000000013,0.06141890465449616,20,
1698,27,0.18304925671158806,0.2999999999999999,0.03919986349658122,1.0,0.0,3.0,0.875,0,0.0,1.0000000000000002,0.3756410256410258,0.40000000000000013,0.0631893407846481,20,
1699,39,0.18286629894900433,1.4600000000000004,0.039200278575524404,1.0,0.0,5.0,1.3756218905472637,0,0.0,1.0,0.3579601990049754,0.40000000000000013,0.05363099694931405,20,
1700,27,0.18268352405273458,-0.060000000000000234,0.03919967462692142,1.0,0.0,3.0,0.7569444444444444,0,0.0,1.2,0.37986111111111126,0.40000000000000013,0.06897025668229988,20,
1701,45,0.18250093184000435,0.4,0.03920059029477146,1.0,0.0,6.0,1.095679012345679,0,0.040123456790123455,1.1,0.3969135802469138,0.40000000000000013,0.06888001905215527,20,
1702,27,0.18231852212822106,-0.23000000000000007,0.03920229517901765,1.0,0.0,3.0,0.7111111111111111,0,0.025925925925925925,1.2000000000000002,0.39074074074074094,0.40000000000000013,0.07758199700956116,20,
1703,27,0.18213629473497497,-0.1350000000000002,0.03920291607127248,1.0,0.0,3.0,0.6811594202898551,0,0.0,1.0,0.3637681159420291,0.40000000000000013,0.06274604529044961,20,
1704,33,0.1819542494780389,0.06499999999999988,0.039206143207955554,1.0,0.0,4.0,0.7282608695652174,0,0.0,1.0,0.36594202898550743,0.40000000000000013,0.06246406301279946,20,
1705,39,0.1817723861753676,0.3549999999999998,0.03920783240535607,1.0,0.0,5.0,0.9938271604938271,0,0.0,1.2,0.38024691358024704,0.40000000000000013,0.069240104786854,20,
1706,27,0.18159070464509736,0.2449999999999998,0.039209023616294005,1.0,0.0,3.0,0.8269230769230769,0,0.0,1.1,0.36987179487179506,0.40000000000000013,0.06364422711443041,20,
1707,27,0.18140920470554708,0.0849999999999999,0.03920913628167173,1.0,0.0,3.0,0.7551020408163265,0,0.07142857142857142,1.2000000000000002,0.3710884353741498,0.40000000000000013,0.07144385954763695,20,
1708,21,0.1812278861752166,-0.1850000000000002,0.03921199806113711,1.0,0.0,2.0,0.5310077519379846,0,0.0,1.0,0.3577519379844963,0.40000000000000013,0.06174316061475594,20,
1709,33,0.18104674887278727,0.14999999999999983,0.03921274404213685,1.0,0.0,4.0,0.8790849673202614,0,0.0,1.0,0.3722222222222224,0.40000000000000013,0.06128787312436587,20,
1710,33,0.18086579261712205,0.3749999999999999,0.03921382225045036,1.0,0.0,4.0,0.9905660377358491,0,0.0,1.1,0.3600628930817612,0.40000000000000013,0.05894020153674239,20,
1711,27,0.1806850172272645,-0.3600000000000002,0.03921521785362177,1.0,0.0,3.0,0.5606060606060606,0,0.0,0.9,0.33712121212121227,0.30000000000000027,0.05794102876820432,20,
1712,27,0.18050442252243923,0.2549999999999999,0.03921575638841723,1.0,0.0,3.0,0.86,0,0.0,0.9,0.37866666666666693,0.40000000000000013,0.06181224235824841,20,
1713,33,0.18032400832205153,0.22499999999999992,0.039216228396385874,1.0,0.0,4.0,0.869281045751634,0,0.0,1.0,0.37810457516339874,0.40000000000000013,0.06393303785977465,20,
1714,27,0.1801437744456872,0.10499999999999976,0.03921795282338317,1.0,0.0,3.0,0.826797385620915,0,0.0,1.1,0.37614379084967337,0.40000000000000013,0.06462764991723179,20,
1715,33,0.17996372071311217,0.03499999999999992,0.03921939753873699,1.0,0.0,4.0,0.8299319727891157,0,0.04421768707482993,1.1,0.39149659863945596,0.40000000000000013,0.07547278301613929,20,
1716,45,0.17978384694427296,0.9500000000000002,0.03922059903466673,1.0,0.0,6.0,1.417989417989418,0,0.0,1.1,0.38227513227513243,0.40000000000000013,0.0635751628955159,20,
1717,33,0.17960415295929572,0.5849999999999999,0.039222230049547606,1.0,0.0,4.0,0.9938271604938271,0,0.0,1.1,0.369135802469136,0.40000000000000013,0.06608506787330316,20,
1718,39,0.17942463857848626,0.28499999999999986,0.03922419955174423,1.0,0.0,5.0,0.9969135802469136,0,0.0,1.0,0.3598765432098767,0.40000000000000013,0.057279542748273383,20,
1719,27,0.17924530362233057,0.054999999999999785,0.03922727445190734,1.0,0.0,3.0,0.6811594202898551,0,0.0,1.1,0.3768115942028987,0.40000000000000013,0.06439067935674432,20,
1720,33,0.1790661479114933,0.10999999999999996,0.03922936848367657,1.0,0.0,4.0,0.8562091503267973,0,0.02287581699346405,1.1,0.37026143790849686,0.40000000000000013,0.06901831580071553,20,
1721,33,0.17888717126681886,0.04999999999999993,0.039232544298010534,1.0,0.0,4.0,0.8366666666666667,0,0.02666666666666667,1.2000000000000002,0.3646666666666668,0.40000000000000013,0.06461894021044677,20,
1722,27,0.17870837350933047,0.05999999999999985,0.03923470282389489,1.0,0.0,3.0,0.8066666666666666,0,0.023333333333333334,1.1,0.38266666666666677,0.40000000000000013,0.07036700407782306,20,
1723,33,0.17852975446023056,0.35499999999999987,0.03923666824864116,1.0,0.0,4.0,1.0424242424242425,0,0.0,1.1,0.3833333333333335,0.40000000000000013,0.06429857023480472,20,
1724,33,0.17835131394090012,0.30999999999999983,0.03923793314709855,1.0,0.0,4.0,0.7448979591836735,0,0.0,1.0,0.35272108843537436,0.40000000000000013,0.056983050847457604,20,
1725,33,0.17817305177289844,0.3799999999999999,0.03923968979797716,1.0,0.0,4.0,0.9487179487179487,0,0.0,1.1,0.36217948717948734,0.40000000000000013,0.058890726605919264,20,
1726,27,0.17799496777796342,0.07999999999999985,0.03924089729906541,1.0,0.0,3.0,0.8197278911564626,0,0.0,1.1,0.38537414965986416,0.40000000000000013,0.06635147798924046,20,
1727,39,0.17781706177801082,0.5999999999999998,0.03924200266145224,1.0,0.0,5.0,1.1461988304093567,0,0.0,1.0,0.3751461988304095,0.40000000000000013,0.05999683660644818,20,
1728,39,0.17763933359513487,0.7650000000000002,0.03924348273743004,1.0,0.0,5.0,1.0402298850574712,0,0.0,1.0,0.3712643678160921,0.40000000000000013,0.06101384771640668,20,
1729,21,0.17746178305160754,-0.20000000000000018,0.03924300947829244,1.0,0.0,2.0,0.6595744680851063,0,0.0,1.1,0.36773049645390093,0.40000000000000013,0.06275379449970449,20,
1730,27,0.17728440996987782,0.32499999999999984,0.039242582827551796,1.0,0.0,3.0,0.9012345679012346,0,0.0,1.0,0.36913580246913597,0.40000000000000013,0.0612702071921886,20,
1731,27,0.17710721417257289,-0.050000000000000246,0.039242895643817506,1.0,0.0,3.0,0.7916666666666666,0,0.0,1.1,0.4006944444444445,0.40000000000000013,0.0689586824686833,20,
1732,27,0.17693019548249692,0.2249999999999997,0.039244193547410135,1.0,0.0,3.0,0.934984520123839,0,0.0,1.2999999999999998,0.3944272445820435,0.40000000000000013,0.07340618050762976,20,
1733,69,0.17675335372263123,0.8900000000000002,0.03924478952707382,1.0,0.0,10.0,1.6555555555555554,0,0.0,1.0,0.383888888888889,0.40000000000000013,0.05724087377217416,20,
1734,39,0.17657668871613386,0.9049999999999999,0.039246284620741825,1.0,0.0,5.0,1.2138888888888888,0,0.0,1.1,0.37888888888888905,0.40000000000000013,0.05938811256259692,20,
1735,33,0.17640020028634004,5.551115123125783e-17,0.03924750322587251,1.0,0.0,4.0,0.9013605442176871,0,0.06462585034013606,1.1,0.3608843537414968,0.40000000000000013,0.060545496615954174,20,
1736,39,0.17622388825676116,0.515,0.039250011275997546,1.0,0.0,5.0,1.106060606060606,0,0.0,1.0,0.37787878787878804,0.40000000000000013,0.0608142407184639,20,
1737,21,0.17604775245108512,-0.40500000000000014,0.03925160789402186,1.0,0.0,2.0,0.5348837209302325,0,0.0,1.1,0.37403100775193815,0.40000000000000013,0.07262127608431111,20,
1738,27,0.17587179269317635,0.21999999999999992,0.03925410206316194,1.0,0.0,3.0,0.826797385620915,0,0.0,1.0,0.3643790849673204,0.40000000000000013,0.05882981790996957,20,
1739,27,0.1756960088070749,0.054999999999999785,0.03925452059561048,1.0,0.0,3.0,0.8529411764705882,0,0.0,1.2,0.39183006535947723,0.40000000000000013,0.0765026966412132,20,
1740,27,0.17552040061699692,0.2349999999999998,0.03925582204597555,1.0,0.0,3.0,0.89937106918239,0,0.0220125786163522,1.1,0.3845911949685536,0.40000000000000013,0.06935444953175833,20,
1741,39,0.17534496794733412,-0.08999999999999997,0.039256127484948715,1.0,0.0,5.0,0.8993055555555556,0,0.04513888888888889,1.1,0.3652777777777779,0.40000000000000013,0.06608683071506939,20,
1742,39,0.17516971062265393,0.82,0.03925761529652754,1.0,0.0,5.0,1.226775956284153,0,0.09016393442622951,1.2,0.37513661202185816,0.40000000000000013,0.06760636034489192,20,
1743,33,0.17499462846769895,0.8549999999999995,0.03925973380731932,1.0,0.0,4.0,1.1472222222222221,0,0.022222222222222223,1.2,0.37888888888888905,0.40000000000000013,0.06238813571092368,20,
1744,27,0.17481972130738696,0.029999999999999714,0.03926067094413003,1.0,0.0,3.0,0.9198717948717948,0,0.0,1.1,0.3910256410256412,0.40000000000000013,0.06831759859466012,20,
1745,33,0.17464498896681088,0.04999999999999992,0.03926300041793114,1.0,0.0,4.0,0.8368055555555556,0,0.0,1.0,0.35277777777777797,0.40000000000000013,0.06172913928842699,20,
1746,27,0.1744704312712383,0.17499999999999985,0.03926720552334413,1.0,0.0,3.0,0.8333333333333334,0,0.0915032679738562,1.1,0.3800653594771244,0.40000000000000013,0.06519154162439258,20,
1747,33,0.17429604804611157,0.8049999999999999,0.039269704811139824,1.0,0.0,4.0,1.180327868852459,0,0.0,1.1,0.37677595628415306,0.40000000000000013,0.06539009368817886,20,
1748,33,0.1741218391170474,-0.35000000000000003,0.039270174031700675,1.0,0.0,4.0,0.6356589147286822,0,0.0,0.9,0.3368217054263567,0.30000000000000027,0.05628066643630846,20,
1749,33,0.17394780430983692,0.2,0.0392728345548717,1.0,0.0,4.0,0.8733333333333333,0,0.0,1.0,0.3746666666666668,0.40000000000000013,0.06362559583995378,20,
1750,33,0.17377394345044508,0.96,0.039272555463292114,1.0,0.0,4.0,1.2354497354497354,0,0.0,1.1,0.37751322751322774,0.40000000000000013,0.06306621501508228,20,
1751,27,0.17360025636501136,-0.21500000000000022,0.039273264758270636,1.0,0.0,3.0,0.7210144927536232,0,0.0,1.1,0.38768115942029,0.40000000000000013,0.07129845749917951,20,
1752,39,0.17342674287984836,0.27999999999999997,0.03927511036285107,1.0,0.0,5.0,0.9411764705882353,0,0.0,1.1,0.37418300653594777,0.40000000000000013,0.06453025044054038,20,
1753,27,0.17325340282144272,0.004999999999999893,0.039276483809102244,1.0,0.0,3.0,0.7966666666666666,0,0.0,1.0,0.3766666666666668,0.40000000000000013,0.06172290803231146,20,
1754,27,0.1730802360164544,0.5049999999999998,0.039275550704050706,1.0,0.0,3.0,0.9104938271604939,0,0.0,1.0,0.36358024691358043,0.40000000000000013,0.06052603000714454,20,
1755,27,0.17290724229171636,-0.11000000000000014,0.03927690247477948,1.0,0.0,3.0,0.6287878787878788,0,0.0,1.1,0.35075757575757593,0.3500000000000003,0.06128818423129349,20,
1756,39,0.1727344214742352,0.6299999999999998,0.0392804405383484,1.0,0.0,5.0,1.2259887005649717,0,0.0,1.1,0.3980225988700566,0.40000000000000013,0.06878194948729201,20,
1757,27,0.17256177339118975,0.28999999999999976,0.03928173229964786,1.0,0.0,3.0,0.8141025641025641,0,0.0,0.9000000000000002,0.3737179487179489,0.40000000000000013,0.059630379174671004,20,
1758,39,0.17238929786993218,1.3900000000000001,0.03928404025949478,1.0,0.0,5.0,1.2421875,0,0.033854166666666664,1.1,0.36145833333333344,0.40000000000000013,0.056275338238784715,20,
1759,39,0.1722169947379868,-0.06000000000000009,0.039284192961721406,1.0,0.0,5.0,0.84375,0,0.0,1.0,0.36944444444444463,0.40000000000000013,0.061775436142893304,20,
1760,27,0.17204486382305054,0.2049999999999999,0.039285700006217485,1.0,0.0,3.0,0.7933333333333333,0,0.0,1.1,0.3626666666666668,0.40000000000000013,0.06367359637329303,20,
1761,27,0.17187290495299246,0.2199999999999997,0.03928657430255167,1.0,0.0,3.0,0.7733333333333333,0,0.0,1.2,0.3746666666666668,0.40000000000000013,0.07122568028533649,20,
1762,27,0.1717011179558536,0.12499999999999985,0.03928784052923065,1.0,0.0,3.0,0.7346938775510204,0,0.0,1.1,0.37108843537414976,0.40000000000000013,0.06409683577254584,20,
1763,27,0.171529502659847,0.24499999999999975,0.039287635702143386,1.0,0.0,3.0,0.8878205128205128,0,0.0,1.0,0.3602564102564104,0.40000000000000013,0.05912618267363858,20,
1764,27,0.1713580588933574,-0.1600000000000002,0.039287403404675486,1.0,0.0,3.0,0.677536231884058,0,0.0,1.1,0.3746376811594204,0.40000000000000013,0.0664590744995077,20,
1765,39,0.17118678648494084,0.2849999999999998,0.03928625329480834,1.0,0.0,5.0,0.9134615384615384,0,0.0,1.0,0.3641025641025643,0.40000000000000013,0.06095559002701786,20,
1766,33,0.17101568526332528,0.255,0.039287232378968,1.0,0.0,4.0,0.9166666666666666,0,0.0,0.9000000000000002,0.36602564102564117,0.40000000000000013,0.0560899088789127,20,
1767,27,0.17084475505740893,-0.3300000000000002,0.03928839162136379,1.0,0.0,3.0,0.6515151515151515,0,0.0,1.0,0.37803030303030327,0.40000000000000013,0.06686677666977545,20,
1768,39,0.17067399569626215,1.2499999999999998,0.03928757219577059,1.0,0.0,5.0,1.2734375,0,0.0,0.9000000000000002,0.3802083333333336,0.40000000000000013,0.059244108372045697,20,
1769,33,0.17050340700912517,0.9849999999999998,0.03928700974279036,1.0,0.0,4.0,1.0527777777777778,0,0.0,0.9000000000000002,0.35222222222222227,0.40000000000000013,0.053884366391715975,20,
1770,39,0.17033298882540937,0.42499999999999993,0.03928988055495692,1.0,0.0,5.0,1.0803571428571428,0,0.020833333333333332,1.1,0.37023809523809537,0.40000000000000013,0.06596005137517162,20,
1771,27,0.17016274097469666,0.4099999999999996,0.03929137638680871,1.0,0.0,3.0,0.941358024691358,0,0.0,1.1,0.4043209876543213,0.40000000000000024,0.06479676113360323,20,
1772,27,0.16999266328673907,0.17499999999999996,0.0392930741034595,1.0,0.0,3.0,0.7777777777777778,0,0.0,1.1,0.37986111111111126,0.40000000000000013,0.06563688316072483,20,
1773,27,0.16982275559145904,-0.13500000000000015,0.03929401187626305,1.0,0.0,3.0,0.6524822695035462,0,0.0,0.9,0.3379432624113477,0.30000000000000027,0.055263131421098295,20,
1774,27,0.1696530177189487,0.3849999999999998,0.03929377065417118,1.0,0.0,3.0,0.9197530864197531,0,0.021604938271604937,1.1000000000000003,0.3802469135802471,0.40000000000000013,0.06294374851155037,20,
1775,21,0.1694834494994701,-0.2650000000000002,0.03929382952132441,1.0,0.0,2.0,0.5925925925925926,0,0.0,1.0,0.3596296296296298,0.40000000000000013,0.06314887721367919,20,
1776,27,0.16931405076345518,0.3649999999999999,0.03929655214596268,1.0,0.0,3.0,0.8773584905660378,0,0.0,1.0,0.3487421383647801,0.35000000000000026,0.057530433234773484,20,
1777,21,0.16914482134150519,0.46499999999999986,0.039295674298790065,1.0,0.0,2.0,0.8179012345679012,0,0.024691358024691357,1.2,0.36358024691358043,0.40000000000000013,0.0612667778042391,20,
1778,27,0.1689757610643906,0.1699999999999998,0.03929708220748198,1.0,0.0,3.0,0.8814102564102564,0,0.0,1.1,0.39102564102564125,0.40000000000000013,0.06485602457290199,20,
1779,33,0.16880686976305104,0.015000000000000058,0.03929698856957379,1.0,0.0,4.0,0.8231292517006803,0,0.06462585034013606,1.2,0.3629251700680274,0.40000000000000013,0.06723167698270377,20,
1780,27,0.16863814726859555,0.6849999999999998,0.03929731062703844,1.0,0.0,3.0,0.9424242424242424,0,0.0,1.0,0.3669696969696971,0.40000000000000013,0.062394420518094726,20,
1781,45,0.16846959341230117,1.765,0.039298000113967516,1.0,0.0,6.0,1.516431924882629,0,0.0,1.0,0.3673708920187796,0.40000000000000013,0.053560049593607925,20,
1782,39,0.16830120802561443,0.5299999999999999,0.03929766514887554,1.0,0.0,5.0,1.0220125786163523,0,0.0,1.1,0.3676100628930819,0.40000000000000013,0.06476914252939489,20,
1783,39,0.1681329909401495,1.145,0.03929816711402655,1.0,0.0,5.0,1.2311827956989247,0,0.0,1.0,0.37634408602150554,0.40000000000000013,0.05965588258673391,20,
1784,33,0.1679649419876897,0.12499999999999992,0.03929794344240582,1.0,0.0,4.0,0.7777777777777778,0,0.0,1.0,0.3548611111111113,0.40000000000000013,0.05733817199763693,20,
1785,27,0.16779706100018588,0.08499999999999987,0.039299134546719905,1.0,0.0,3.0,0.7326388888888888,0,0.0,1.1,0.39027777777777795,0.40000000000000013,0.06803129860265482,20,
1786,39,0.1676293478097569,0.6450000000000001,0.039300638372927674,1.0,0.0,5.0,1.1379310344827587,0,0.07183908045977011,1.1,0.3678160919540232,0.40000000000000013,0.06321759163687107,20,
1787,45,0.16746180224868995,0.8000000000000002,0.03930181661021727,1.0,0.0,6.0,1.2543859649122806,0,0.05555555555555555,1.1,0.366374269005848,0.40000000000000013,0.06088737463984337,20,
1788,33,0.16729442414943907,0.8700000000000001,0.039301267188751744,1.0,0.0,4.0,1.1311475409836065,0,0.0,1.1,0.36693989071038274,0.40000000000000013,0.06024627673472434,20,
1789,33,0.1671272133446262,0.39499999999999985,0.03930085661027709,1.0,0.0,4.0,0.8365384615384616,0,0.0,1.0,0.3525641025641027,0.40000000000000013,0.0592248030161388,20,
1790,33,0.16696016966704075,0.1799999999999998,0.03929953648057964,1.0,0.0,4.0,0.94,0,0.0,1.1,0.39066666666666683,0.40000000000000013,0.07058033978155313,20,
1791,33,0.16679329294963882,0.11500000000000002,0.039299909198809185,1.0,0.0,4.0,0.9487179487179487,0,0.08333333333333333,1.2,0.3852564102564105,0.40000000000000013,0.06856538220519193,20,
