episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
834,27,0.43430857292399516,-0.7300000000000001,0.029203579403601,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
835,15,0.4338744814329908,-1.105,0.029222234508594118,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
836,21,0.4334408238165041,-1.0050000000000003,0.02924361662770405,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
837,21,0.4330075996408775,-1.03,0.029262340737587017,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
838,21,0.43257480847288665,-0.9350000000000002,0.029287181305260184,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
839,15,0.43214244987974026,-1.1900000000000002,0.029305713306462693,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
840,27,0.43171052342907973,-0.9800000000000002,0.029323902625939008,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
841,21,0.43127902868897844,-0.9500000000000002,0.029346789424049797,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
842,21,0.4308479652279421,-1.31,0.029362343065915057,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
843,15,0.43041733261490667,-1.1450000000000002,0.029380881670176152,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
844,21,0.4299871304192398,-0.8450000000000001,0.029408347524732308,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
845,21,0.42955735821073915,-1.0899999999999999,0.029433175293241,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,20,
846,15,0.42912801555963237,-1.1500000000000001,0.02945242983106152,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
847,21,0.42869910203657724,-0.9900000000000002,0.029471465688410792,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
848,21,0.42827061721265974,-0.6650000000000003,0.029494860934695583,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
849,21,0.42784256065939513,-1.0750000000000002,0.029513837826756345,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
850,15,0.4274149319487267,-1.0400000000000003,0.029528121654729494,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
851,21,0.4269877306530259,-0.9450000000000001,0.029543242386298046,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
852,21,0.4265609563450914,-1.01,0.029563581572605892,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
853,21,0.42613460859814883,-1.1,0.029581423543904688,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
854,21,0.42570868698585,-0.915,0.029598922854044002,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
855,21,0.425283191082274,-1.1550000000000002,0.029614583128770123,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
856,21,0.4248581204619245,-0.9600000000000002,0.02963188595063662,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
857,21,0.4244334746997308,-1.0450000000000002,0.02965384069645972,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
858,21,0.4240092533710473,-1.255,0.029668668625964602,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
859,21,0.42358545605165243,-1.0500000000000003,0.029689507977125267,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
860,33,0.42316208231774877,-0.6050000000000001,0.029713941537758283,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
861,21,0.42273913174596284,-1.22,0.029731096650759244,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
862,21,0.4223166039133438,-0.9200000000000003,0.029752244826920793,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
863,21,0.4218944983973641,-1.02,0.029771122968662227,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
864,15,0.4214728147759176,-1.165,0.029791406750053595,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
865,21,0.4210515526273212,-0.96,0.029812733869791448,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
866,33,0.42063071153031223,-0.765,0.0298357830834587,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
867,21,0.4202102910640503,-0.985,0.02985169052941523,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
868,21,0.41979029080811425,-1.1900000000000002,0.029867554469425277,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
869,27,0.41937071034250384,-0.78,0.029887036236651322,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
870,21,0.4189515492476391,-0.8950000000000001,0.029906535535578323,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
871,21,0.41853280710435825,-1.2349999999999999,0.029923357950098716,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
872,27,0.4181144834939195,-0.9200000000000002,0.0299425697391519,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
873,21,0.4176965779979989,-1.0150000000000001,0.029958150831545887,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
874,21,0.417279090198691,-1.0950000000000002,0.029976668759063314,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
875,27,0.4168620196785085,-0.805,0.02999683508204281,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
876,21,0.4164453660203799,-0.7150000000000001,0.030015449056344772,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
877,15,0.4160291288076525,-1.2449999999999999,0.030031085384979606,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
878,33,0.4156133076240883,-0.8899999999999999,0.030054756024394863,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
879,21,0.4151979020538665,-0.71,0.030074109774194373,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
880,21,0.41478291168158143,-1.0950000000000002,0.03009370072137097,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
881,21,0.41436833609224244,-1.18,0.030108369122945462,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
882,15,0.41395417487127417,-1.1600000000000001,0.030126706359606858,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
883,27,0.413540427604515,-0.7450000000000001,0.030144234608718724,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
884,21,0.4131270938782182,-0.6599999999999999,0.030165068489060885,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
885,27,0.41271417327904986,-0.9700000000000003,0.030188988651932102,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
886,33,0.41230166539408863,-1.01,0.030206238297811733,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
887,21,0.41188956981082747,-1.0200000000000002,0.030225111806695466,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
888,45,0.4114778861171705,-0.4550000000000002,0.030250902127365926,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
889,21,0.4110666139014338,-1.0699999999999998,0.030271025073397802,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
890,21,0.4106557527523453,-1.31,0.030291290875647227,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
891,21,0.4102453022590441,-1.0050000000000001,0.03031393467775682,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
892,21,0.4098352620110789,-0.8400000000000001,0.030338153213481368,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
893,15,0.4094256315984099,-1.1949999999999998,0.03035936929837358,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
894,21,0.4090164106114071,-1.06,0.030382926632421436,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
895,21,0.40860759864084867,-0.9850000000000001,0.03040549338169443,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
896,21,0.4081991952779226,-0.95,0.03042180806627317,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
897,15,0.4077912001142262,-1.25,0.030442987039034326,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
898,15,0.407383612741764,-1.305,0.03045672795638591,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
899,21,0.40697643275294826,-1.0349999999999997,0.03047674590328913,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
900,27,0.4065696597405991,-0.8300000000000001,0.03048915048085828,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
901,15,0.40616329329794365,-1.1150000000000002,0.030503815184452478,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
902,21,0.40575733301861555,-1.06,0.030518702333340576,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,20,
903,21,0.4053517784966541,-0.975,0.030539159654403496,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
904,21,0.40494662932650466,-0.7350000000000001,0.030561646739942057,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
905,21,0.40454188510301864,-1.0450000000000002,0.030581428313727333,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
906,27,0.4041375454214515,-1.0,0.030604598609229944,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
907,21,0.40373360987746326,-0.9700000000000003,0.030620373961858627,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
908,21,0.4033300780671186,-0.6050000000000002,0.030643414412577293,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
909,27,0.40292694958688563,-0.7550000000000001,0.030660479597657813,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
910,20,0.40252422403363586,-1.3699999999999999,0.030678660337728158,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
911,21,0.4021219010046436,-0.9349999999999999,0.030694954282681413,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
912,21,0.401719980097586,-1.025,0.030711304716838007,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
913,21,0.40131846091054174,-0.6700000000000003,0.030729486121683736,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
914,21,0.400917343041992,-0.7150000000000001,0.030748280888870626,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
915,21,0.40051662609081873,-0.7400000000000002,0.030770473559980988,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
916,21,0.40011630965630485,-0.8050000000000003,0.03078906664884961,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
917,27,0.3997163933381342,-0.8400000000000002,0.03080553506972128,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
918,27,0.3993168767363899,-0.7500000000000002,0.03082800047963133,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
919,21,0.3989177594515558,-1.1750000000000003,0.03084200102544394,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
920,15,0.398519041084514,-0.9700000000000003,0.030857511078390097,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
921,21,0.3981207212365468,-1.15,0.030874774605919097,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
922,21,0.39772279950933415,-0.9200000000000002,0.030896538616700008,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
923,21,0.3973252755049541,-0.7700000000000001,0.030916639366935433,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
924,33,0.39692814882588234,-0.6199999999999999,0.030938658126578172,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
925,21,0.39653141907499284,-0.6500000000000001,0.030961881355090464,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
926,15,0.39613508585555546,-1.1400000000000001,0.030977927435472796,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
927,15,0.39573914877123684,-1.06,0.030996508221834196,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
928,21,0.3953436074260999,-1.105,0.031014399259453256,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
929,21,0.3949484614246031,-0.7400000000000001,0.031028704134300804,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
930,27,0.394553710371601,-0.9,0.031042235917153334,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
931,33,0.3941593538723422,-0.72,0.03106366613415979,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
932,27,0.39376539153246987,-0.9600000000000002,0.031082616057926137,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
933,21,0.393371822958022,-0.7500000000000002,0.031098715510541962,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
934,21,0.39297864775542996,-0.7200000000000001,0.031118074492430148,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
935,21,0.3925858655315182,-1.03,0.031137477950427428,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
936,27,0.3921934758935049,-0.6449999999999998,0.031155387198759998,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
937,15,0.39180147844900026,-1.0150000000000001,0.03117131446655374,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
938,21,0.3914098728060065,-0.9850000000000003,0.03119301440277149,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
939,15,0.39101865857291807,-1.06,0.031212963572283696,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
940,27,0.3906278353585212,-0.9300000000000003,0.031229417584299875,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
941,27,0.39023740277199176,-0.5800000000000002,0.03124942607007226,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
942,21,0.3898473604228981,-0.9199999999999999,0.03127043361115894,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
943,15,0.3894577079211971,-1.125,0.0312840912872492,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
944,21,0.3890684448772363,-0.9000000000000001,0.03130230538338526,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
945,21,0.3886795709017531,-0.8400000000000001,0.031318041263206496,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
946,21,0.38829108560587305,-0.6600000000000001,0.031341507012245765,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
947,27,0.3879029886011108,-0.7100000000000001,0.031359341483245776,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
948,15,0.3875152794993698,-0.75,0.0313790359763657,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
949,21,0.38712795791294047,-0.97,0.031399930815248056,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
950,21,0.3867410234545012,-0.6600000000000001,0.031421614776916906,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
951,21,0.3863544757371178,-0.7800000000000002,0.03143830984690412,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
952,27,0.3859683143742422,-0.9399999999999998,0.03145945672290353,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
953,27,0.38558253897971295,-0.6950000000000001,0.03147842173704922,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
954,27,0.3851971491677552,-0.6599999999999999,0.031497614605102274,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
955,21,0.3848121445529786,-0.9200000000000002,0.031514790302764654,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
956,45,0.3844275247503786,-0.665,0.031531862548507046,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
957,21,0.38404328937533533,-0.9199999999999996,0.03155486842177212,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
958,27,0.38365943804361347,-0.9350000000000002,0.03157442215568673,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
959,21,0.3832759703713614,-0.9200000000000002,0.031594649562922614,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
960,21,0.382892885975112,-1.165,0.031607706167529385,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
961,27,0.3825101844717802,-0.8800000000000001,0.031626084428667475,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
962,21,0.3821278654786652,-0.9550000000000001,0.0316421660873031,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
963,27,0.3817459286134471,-0.9150000000000003,0.03165698524376954,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
964,21,0.38136437349418967,-0.7000000000000002,0.031674089472095254,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
965,21,0.38098319973933736,-0.7400000000000002,0.03168880891632762,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
966,21,0.3806024069677163,-0.8800000000000001,0.03170310407561956,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
967,21,0.3802219947985342,-1.15,0.03172123763912453,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
968,27,0.37984196285137883,-1.155,0.031741036833891144,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
969,15,0.37946231074621745,-0.8900000000000002,0.031762395650077345,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
970,21,0.37908303810339894,-0.6350000000000001,0.03177972983671841,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
971,33,0.3787041445436498,-0.6000000000000001,0.03180225279500993,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
972,21,0.3783256296880769,-0.6500000000000001,0.03182147965282595,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
973,33,0.37794749315816495,-0.825,0.031838884757349396,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
974,27,0.3775697345757781,-0.8299999999999998,0.03186040249478353,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
975,21,0.3771923535631568,-0.8799999999999999,0.03187928049434659,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
976,21,0.37681534974292075,-1.0300000000000002,0.03189631790475609,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
977,15,0.37643872273806606,-1.0550000000000002,0.031911160271853735,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
978,27,0.376062472171965,-0.9900000000000002,0.03192875628898641,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
979,21,0.375686597668368,-0.9400000000000001,0.03194552450756069,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
980,21,0.3753110988513997,-1.0900000000000003,0.03196307227455099,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
981,39,0.3749359753455614,-0.3949999999999999,0.031979701133329194,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
982,15,0.3745612267757297,-1.1350000000000002,0.031992751521300586,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
983,21,0.37418685276715624,-0.7350000000000001,0.03200840363074557,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
984,27,0.3738128529454664,-0.8150000000000002,0.03202815067427846,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
985,21,0.37343922693666093,-0.95,0.03204812298509467,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
986,15,0.37306597436711353,-1.1250000000000002,0.032065098975247994,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
987,20,0.3726930948635713,-1.3500000000000003,0.032081993669655175,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
988,27,0.37232058805315504,-0.8200000000000001,0.032102309614823514,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
