episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
3446,51,0.03187287322763023,0.96,0.03875816956405432,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
3447,21,0.03184101628552841,-0.08000000000000004,0.03875616523841261,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
3448,45,0.031809191184445515,0.7749999999999997,0.03875359870048503,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3449,27,0.031777397892556444,0.0699999999999998,0.03875167375996462,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
3450,27,0.03174563637806794,0.8799999999999999,0.03874994915790665,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3451,51,0.031713906609218454,1.0349999999999997,0.03874780829469253,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3452,39,0.0316822085542782,1.045,0.038744892197799106,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3453,33,0.031650542181549154,0.3099999999999998,0.03874272451455645,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3454,33,0.031618907459364916,1.5200000000000002,0.03874039687350094,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3455,33,0.03158730435609079,0.46499999999999997,0.03873832535411294,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3456,45,0.031555732840123654,1.5000000000000002,0.038735651410056346,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3457,87,0.03152419287989196,1.5050000000000001,0.03873275994928531,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
3458,27,0.031492684443855785,0.10999999999999979,0.03873110732129172,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3459,39,0.0314612075005067,1.3949999999999998,0.03872884388706859,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
3460,27,0.03142976201836771,0.5399999999999997,0.038726437530291806,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3461,45,0.031398347965993376,0.24999999999999983,0.03872397342984603,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3462,27,0.03136696531196959,0.595,0.038721881313458335,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3463,75,0.03133561402491377,1.2900000000000005,0.038719573223494716,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3464,39,0.03130429407347458,1.6849999999999998,0.038717017464771866,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3465,45,0.03127300542633205,0.8849999999999996,0.03871527578645151,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3466,33,0.031241748052197583,-0.16000000000000003,0.038713080732778835,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
3467,63,0.03121052191981376,0.7150000000000001,0.038710880692850946,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3468,33,0.03117932699795444,1.0899999999999999,0.038708591168938336,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
3469,33,0.031148163255424733,0.22499999999999978,0.03870666651417172,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3470,39,0.031117030661060856,0.675,0.03870411436352663,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
3471,33,0.031085929183730255,0.12499999999999986,0.03870237809844971,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3472,27,0.03105485879233143,0.4549999999999998,0.03870047624215894,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
3473,57,0.031023819455793984,1.4100000000000004,0.03869801372789487,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
3474,45,0.03099281114307857,1.0849999999999997,0.03869582454614484,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3475,39,0.030961833823176865,0.5299999999999997,0.03869330146626838,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3476,63,0.0309308874651116,1.5100000000000002,0.03869077334642822,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3477,45,0.030899972037936367,0.51,0.03868915414180882,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
3478,69,0.03086908751073573,1.8500000000000003,0.038685967292649955,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
3479,39,0.030838233852625192,0.5449999999999998,0.03868418742578491,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
3480,39,0.03080741103275108,0.4049999999999997,0.03868153474656867,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3481,33,0.030776619020290562,0.9450000000000001,0.03867918183769534,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3482,21,0.03074585778445161,0.1449999999999998,0.03867727270994354,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3483,39,0.03071512729447302,0.6549999999999996,0.038675164912238894,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
3484,27,0.030684427519624295,0.10500000000000001,0.03867284738300128,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
3485,27,0.030653758429205657,0.4549999999999998,0.038671042373223004,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3486,57,0.030623119992547958,1.5599999999999998,0.03866786344437116,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3487,27,0.030592512179012828,0.8149999999999998,0.03866499359772394,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
3488,51,0.03056193495799243,1.125,0.03866303049854219,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3489,51,0.03053138829890955,1.6500000000000004,0.038660061703820865,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
3490,27,0.030500872171217486,0.8549999999999998,0.03865754052544266,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
3491,39,0.030470386544400145,0.2099999999999998,0.03865534498664747,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3492,33,0.03043993138797189,0.8449999999999995,0.03865303431888674,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
3493,69,0.030409506671477564,0.9800000000000002,0.03865047273160279,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3494,33,0.03037911236449243,0.47000000000000003,0.03864805312878092,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3495,57,0.030348748436622202,1.5200000000000005,0.03864556510773479,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3496,27,0.03031841485750294,0.64,0.03864314492444691,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
3497,63,0.03028811159680107,0.8299999999999998,0.038641236521475816,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3498,39,0.030257838624213284,0.4,0.03863916746141781,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3499,51,0.030227595909466675,0.5549999999999997,0.03863712242293952,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3500,33,0.03019738342231849,1.1,0.038634192951496865,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
3501,51,0.03016720113255626,0.73,0.03863247257491283,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
3502,21,0.03013704900999765,-0.15000000000000008,0.03863087507486508,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
3503,27,0.030106927024490575,-0.010000000000000082,0.03862894897591189,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3504,33,0.03007683514591304,0.8449999999999998,0.038626767607786466,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3505,69,0.03004677334417315,1.1100000000000005,0.038624472840537175,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3506,33,0.030016741589209084,1.8250000000000004,0.03862115537587636,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
3507,39,0.029986739850989135,1.0799999999999996,0.038618846795638095,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3508,33,0.029956768099511533,0.5699999999999997,0.03861646105034154,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
3509,45,0.029926826304804522,1.115,0.03861385600472607,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3510,69,0.029896914436926315,2.075,0.03861039466437602,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352010738463253e-32,20,
3511,27,0.029867032465965015,0.29999999999999977,0.038608762005361376,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3512,26,0.029837180362038706,-0.5500000000000002,0.0386069978266513,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,20,
3513,33,0.02980735809529523,0.48,0.038604914479775286,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3514,39,0.029777565635912318,0.6249999999999998,0.03860235377555667,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
3515,39,0.029747802954097548,1.1600000000000004,0.03860030052423404,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3516,33,0.0297180700200882,1.2449999999999997,0.038597768167884475,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
3517,57,0.029688366804151333,0.9849999999999998,0.03859519103810058,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3518,45,0.029658693276583763,0.9649999999999999,0.03859287362030034,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3519,33,0.029629049407711945,0.18000000000000002,0.03859046064116487,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
3520,51,0.029599435167891992,0.95,0.038587588035530744,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3521,33,0.0295698505275097,1.0399999999999998,0.03858434940787211,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3522,39,0.029540295456980347,0.3949999999999998,0.03858207581499009,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3523,39,0.029510769926748955,0.6149999999999999,0.03858056114782006,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3524,45,0.02948127390728994,0.4349999999999998,0.03857847206217996,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3525,27,0.029451807369107286,-0.04500000000000019,0.038576314253394174,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3526,21,0.029422370282734433,0.11499999999999984,0.03857435468090969,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
3527,33,0.029392962618734357,0.6949999999999997,0.038570926560010696,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
3528,51,0.02936358434769933,0.8200000000000001,0.038568425981598,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
3529,27,0.02933423544025111,1.1699999999999997,0.038565861233853874,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3530,111,0.029304915867040753,1.7499999999999993,0.03856324366521836,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
3531,45,0.029275625598748706,1.025,0.03856017967108292,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3532,39,0.029246364606084718,1.0599999999999998,0.03855782365149792,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3533,33,0.029217132859787765,0.4349999999999997,0.03855487689788036,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
3534,63,0.029187930330626093,0.9099999999999999,0.03855277026545296,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3535,45,0.02915875698939719,0.3299999999999999,0.03855052983393155,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3536,21,0.02912961280692771,0.5799999999999998,0.03854810273244792,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3537,33,0.029100497754073463,0.6299999999999999,0.03854532269757405,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
3538,33,0.029071411801719394,0.5800000000000001,0.03854279334293134,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3539,33,0.02904235492077955,0.8049999999999997,0.03854087112299794,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3540,69,0.029013327082197053,1.2500000000000002,0.038537128024810144,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
3541,45,0.02898432825694407,1.2349999999999999,0.03853443395182862,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3542,45,0.02895535841602171,0.5599999999999998,0.038531555694412155,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3543,21,0.02892641753046022,0.26499999999999985,0.03852923370549596,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3544,27,0.028897505571318656,0.15499999999999972,0.03852663629906163,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3545,99,0.028868622509685093,1.5050000000000001,0.03852410420951381,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3546,27,0.028839768316676413,0.16499999999999979,0.038522176443261454,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
3547,69,0.028810942963438457,1.9200000000000004,0.03851842290793353,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
3548,45,0.028782146421145894,0.875,0.03851594399795631,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3549,63,0.02875337866100213,1.4200000000000004,0.03851301214132887,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3550,33,0.02872463965423943,0.4499999999999999,0.03850987571980146,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3551,39,0.028695929372118772,0.9949999999999999,0.03850690338483312,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3552,27,0.028667247785929877,0.26999999999999974,0.03850491524910148,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3553,45,0.02863859486699117,1.725,0.038501750589383966,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
3554,39,0.028609970586649703,0.43999999999999967,0.03849939454579447,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
3555,57,0.028581374916281203,1.8000000000000003,0.038496462965911096,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
3556,33,0.02855280782729001,0.5749999999999997,0.038494045136019533,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3557,63,0.028524269291109027,0.8750000000000003,0.038491170208003446,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3558,27,0.028495759279199683,0.2999999999999999,0.0384889895924043,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3559,69,0.02846727776305203,1.1800000000000004,0.03848611789422244,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3560,75,0.028438824714184508,0.86,0.038483847871360104,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3561,51,0.028410400104144074,1.3150000000000002,0.03848052251311208,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3562,27,0.028382003904506077,0.36999999999999994,0.03847824218122464,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3563,39,0.028353636086874367,-0.21500000000000014,0.03847623893563694,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
3564,75,0.028325296622881125,0.7550000000000002,0.03847355205890743,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
3565,33,0.028296985484186854,0.4199999999999998,0.03847149511741723,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
3566,33,0.02826870264248042,0.9699999999999995,0.03846883941836254,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3567,81,0.028240448069478997,0.9249999999999996,0.038465590407433956,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
3568,57,0.028212221736927983,1.2650000000000001,0.038462109523152974,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3569,39,0.02818402361660106,0.6399999999999998,0.03845978012786881,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
3570,39,0.028155853680300092,1.005,0.038457364450752866,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3571,33,0.02812771189985518,0.8399999999999996,0.03845501889138148,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
3572,27,0.028099598247124484,-0.17500000000000018,0.03845312691169196,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3573,45,0.028071512693994393,1.1250000000000002,0.038450550809189805,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3574,21,0.02804345521237932,0.04999999999999981,0.03844862586327409,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3575,39,0.02801542577422179,0.51,0.03844602252934564,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
3576,45,0.027987424351492412,1.4650000000000003,0.03844352019263419,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3577,27,0.027959450916189683,0.7849999999999998,0.038440883623708816,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
3578,51,0.027931505440340187,0.71,0.038437864859098954,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3579,99,0.027903587895998495,1.0800000000000005,0.038435478874001415,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3580,87,0.027875698255247012,1.7650000000000001,0.03843239940256956,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3581,93,0.02784783649019611,1.9849999999999994,0.03842877475329768,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
3582,33,0.027820002572984004,0.9800000000000002,0.03842623352073403,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3583,39,0.027792196475776805,0.49999999999999983,0.03842376785879527,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
3584,33,0.027764418170768395,0.5499999999999998,0.038421456519215226,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
3585,51,0.027736667630180463,0.4950000000000001,0.038419730891955835,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
3586,51,0.027708944826262478,1.5,0.03841712127487468,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
3587,27,0.027681249731291612,0.08999999999999982,0.03841442363124858,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3588,75,0.027653582317572804,1.3550000000000004,0.03841104325803154,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
3589,45,0.027625942557438617,1.59,0.03840769033619863,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
3590,45,0.02759833042324928,0.4749999999999998,0.038406114055992834,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3591,57,0.027570745887392674,0.8900000000000002,0.038403994446789984,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3592,33,0.027543188922284252,0.6749999999999999,0.038401467967628944,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3593,33,0.027515659500367044,0.11999999999999993,0.03839940740702938,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
3594,63,0.027488157594111624,1.0150000000000003,0.038396972739016044,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3595,33,0.027460683176016094,0.6049999999999999,0.03839420825461117,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
3596,33,0.02743323621860604,0.32499999999999984,0.038391771205191605,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3597,39,0.027405816694434475,0.3299999999999999,0.03838935757732104,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
