episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
2001,33,0.13520001559846748,0.19999999999999982,0.039900366202714116,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2002,33,0.1350648831603491,0.43,0.03990088954456341,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
2003,39,0.1349298857871251,0.8699999999999999,0.03990127948486937,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
2004,39,0.13479502334379817,1.02,0.0398999865303107,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2005,33,0.1346602956955058,0.2099999999999999,0.03990010738760271,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2006,39,0.13452570270752046,1.0950000000000002,0.03989998669359426,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2007,33,0.13439124424524887,0.575,0.03989988481049628,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
2008,39,0.1342569201742329,0.41000000000000003,0.039899903141237474,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
2009,45,0.13412273036014816,2.075,0.03990013622480939,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
2010,39,0.13398867466880487,1.3150000000000002,0.0398983584062041,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2011,27,0.1338547529661476,-0.16500000000000017,0.03989717828562288,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2012,39,0.13372096511825443,0.7099999999999997,0.03989564629030827,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2013,45,0.13358731099133747,0.875,0.0398961964129222,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2014,39,0.13345379045174258,0.05499999999999998,0.0398960218411006,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2015,39,0.13332040336594939,0.755,0.03989632542414503,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2016,39,0.13318714960057057,0.47999999999999987,0.03989632575983759,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
2017,45,0.13305402902235253,1.0950000000000002,0.039896199020528614,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2018,33,0.13292104149817446,0.2749999999999998,0.03989620085376191,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2019,33,0.13278818689504918,0.5,0.039895352900341005,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2020,27,0.13265546508012172,-0.15000000000000022,0.0398964047175692,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2021,57,0.13252287592067044,1.4500000000000002,0.03989461727194478,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
2022,33,0.13239041928410608,0.2099999999999999,0.039892947606333294,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2023,27,0.13225809503797206,0.09999999999999977,0.03989342411915656,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2024,51,0.13212590304994404,1.075,0.039893401603194205,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2025,33,0.13199384318783022,0.30999999999999983,0.03989395032082832,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2026,45,0.13186191531957053,0.7400000000000001,0.03989464830224763,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
2027,39,0.13173011931323714,0.4849999999999999,0.03989540305868363,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
2028,39,0.131598455037034,1.05,0.0398954357085304,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2029,39,0.13146692235929688,0.25499999999999984,0.03989506241159975,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2030,51,0.13133552114849306,0.4049999999999999,0.03989574007552533,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
2031,33,0.13120425127322136,0.79,0.03989468605928472,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2032,33,0.13107311260221183,0.8699999999999998,0.03989569251928217,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2033,39,0.13094210500432593,1.54,0.0398942013793286,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
2034,57,0.1308112283485558,2.2900000000000005,0.0398925688102416,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235105541524751e-32,20,
2035,45,0.13068048250402506,1.35,0.03989271124673201,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2036,33,0.13054986733998764,0.48999999999999994,0.03989325047226252,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
2037,45,0.13041938272582848,0.7400000000000001,0.03989358493766996,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2038,39,0.13028902853106278,0.8999999999999997,0.03989186698823378,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2039,33,0.13015880462533663,0.2799999999999998,0.03989126550327426,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2040,33,0.13002871087842588,0.26499999999999974,0.03989056987523509,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2041,45,0.12989874716023692,0.5,0.03989022485072881,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2042,27,0.1297689133408058,-0.2250000000000001,0.03989030382418177,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
2043,45,0.12963920929029896,0.18999999999999992,0.03989098696239765,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2044,51,0.12950963487901215,0.675,0.03989155794565906,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
2045,33,0.12938018997737105,0.3849999999999999,0.03989168539287056,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2046,27,0.12925087445593067,-0.29500000000000026,0.0398924075079561,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
2047,51,0.12912168818537556,0.02499999999999991,0.03989157350033047,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2048,33,0.1289926310365194,0.5299999999999998,0.03989096800215401,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
2049,39,0.12886370288030502,1.1199999999999999,0.03989069264496704,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2050,27,0.12873490358780423,-0.19000000000000028,0.039891584159832995,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2051,33,0.12860623303021776,0.18499999999999991,0.03989049094024004,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2052,33,0.12847769107887502,0.2750000000000001,0.03988976121647254,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
2053,57,0.12834927760523412,1.7050000000000005,0.03988946729946299,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
2054,27,0.12822099248088153,0.5149999999999999,0.039889416606183725,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2055,27,0.12809283557753198,-0.21000000000000005,0.03988958099826145,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2056,39,0.12796480676702876,1.025,0.039890867507877126,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2057,45,0.12783690592134306,0.76,0.03989053209396544,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2058,39,0.12770913291257383,0.9950000000000003,0.039889825704698595,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2059,51,0.12758148761294813,1.02,0.03988811106866411,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
2060,57,0.12745396989482077,1.2900000000000005,0.03988822897803503,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2061,33,0.12732657963067387,0.6699999999999998,0.039887184108883554,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2062,33,0.12719931669311718,0.11000000000000006,0.03988726227817517,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2063,39,0.12707218095488776,1.075,0.03988718388520014,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2064,39,0.12694517228885,0.8299999999999997,0.039886297391694504,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
2065,45,0.1268182905679951,1.3,0.03988651764196363,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2066,33,0.1266915356654413,0.04999999999999984,0.03988639299707435,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2067,45,0.12656490745443366,0.7,0.039885950669692596,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
2068,27,0.1264384058083441,0.4399999999999998,0.039886553353565064,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2069,33,0.12631203060067087,0.55,0.039886215801848375,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
2070,33,0.12618578170503877,0.8149999999999998,0.039885109756133255,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2071,21,0.12605965899519883,-0.09000000000000022,0.039883973421737454,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2072,27,0.12593366234502845,0.2699999999999997,0.03988385677074259,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2073,33,0.1258077916285309,0.36500000000000005,0.039883704451593276,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,20,
2074,39,0.12568204671983546,0.7850000000000001,0.039881834277329206,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2075,32,0.12555642749319723,0.7499999999999999,0.0398818506835569,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2076,33,0.1254309338229969,0.39499999999999996,0.03988077525169116,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2077,39,0.1253055655837409,0.645,0.03988088395960354,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
2078,39,0.1251803226500609,0.6499999999999999,0.03987974852800087,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,20,
2079,39,0.12505520489671398,0.85,0.039878904946331555,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2080,33,0.12493021219858243,0.40499999999999997,0.03987828532019646,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
2081,33,0.12480534443067345,0.76,0.03987864984339381,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
2082,39,0.1246806014681193,0.9649999999999996,0.039880718256651834,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2083,39,0.12455598318617693,1.32,0.03988187548682494,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2084,57,0.12443148946022828,1.2450000000000003,0.03988281603076456,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2085,27,0.12430712016577945,0.0049999999999999715,0.03988250423970683,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2086,33,0.12418287517846102,0.5799999999999997,0.0398823685505018,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2087,33,0.1240587543740281,0.5700000000000001,0.03988222516608113,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
2088,21,0.12393475762836,-0.13000000000000014,0.039882331057982404,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
2089,45,0.1238108848174599,1.5050000000000001,0.03988268674362057,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
2090,33,0.1236871358174549,0.225,0.0398821685349804,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2091,39,0.12356351050459584,1.0499999999999998,0.03988149734415895,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2092,39,0.1234400087552578,1.89,0.03988013830615555,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
2093,51,0.12331663044593873,0.9099999999999999,0.039878872565869035,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
2094,39,0.12319337545326041,1.6000000000000003,0.03987782279264848,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
2095,33,0.12307024365396772,0.275,0.0398771669217101,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2096,27,0.12294723492492902,0.41000000000000003,0.039876871580715526,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
2097,27,0.12282434914313548,0.32999999999999974,0.03987557540974462,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2098,63,0.1227015861857013,1.6600000000000001,0.039875471224264256,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2099,39,0.12257894592986349,0.8299999999999997,0.03987589070962719,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2100,57,0.1224564282529819,1.5250000000000008,0.039875630565815764,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2101,33,0.12233403303253883,0.8549999999999999,0.03987442802354364,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2102,33,0.12221176014613884,0.6549999999999999,0.03987403449603755,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2103,51,0.12208960947150918,1.1800000000000002,0.039873147241890707,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2104,39,0.12196758088649924,1.0299999999999998,0.03987217809587433,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
2105,33,0.12184567426908037,0.7249999999999999,0.03987065354891325,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
2106,57,0.12172388949734585,1.2050000000000005,0.03986953147516069,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2107,33,0.12160222644951095,0.5349999999999998,0.03986895722053877,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2108,39,0.12148068500391276,0.66,0.03986659728062973,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
2109,51,0.12135926503900966,0.875,0.03986786581012948,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2110,27,0.12123796643338162,0.41999999999999993,0.03986676449437766,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2111,39,0.12111678906573027,0.16999999999999998,0.03986650203177109,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2112,27,0.1209957328148779,0.25,0.03986625013432224,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2113,27,0.12087479755976857,0.6199999999999998,0.03986609743308247,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
2114,39,0.12075398317946681,1.1200000000000003,0.03986344211353332,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
2115,33,0.12063328955315826,0.4249999999999998,0.03986285844793157,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
2116,39,0.12051271656014935,0.5050000000000001,0.03986146561961336,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2117,57,0.12039226407986711,0.4900000000000002,0.03986175252903377,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
2118,33,0.1202719319918589,0.8,0.039860978992837096,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2119,33,0.1201517201757927,0.1949999999999999,0.039861922924113266,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2120,33,0.1200316285114567,0.6999999999999998,0.03986327654191022,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
2121,45,0.1199116568787593,1.02,0.03986244296904211,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2122,33,0.11979180515772866,1.43,0.03986095331847615,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,20,
2123,33,0.11967207322851317,0.5249999999999998,0.03986144876237092,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
2124,33,0.1195524609713809,1.175,0.03986084475471751,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
2125,45,0.11943296826671963,2.125,0.03985947098622216,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
2126,39,0.11931359499503653,1.0,0.0398589248107718,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
2127,39,0.11919434103695832,1.2049999999999996,0.039856193366571445,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2128,33,0.11907520627323114,0.845,0.039856642791265134,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
2129,33,0.11895619058472015,1.0899999999999996,0.03985631727411688,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
2130,45,0.11883729385240963,1.0750000000000004,0.039855833368423174,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2131,39,0.11871851595740288,1.2650000000000001,0.03985423415149202,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2132,39,0.11859985678092193,1.135,0.03985349000243886,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
2133,39,0.11848131620430773,0.3699999999999998,0.039853578306890056,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
2134,63,0.1183628941090196,0.7450000000000006,0.039853649192617954,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2135,39,0.1182445903766354,0.715,0.03985401700803036,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
2136,33,0.11812640488885148,1.53,0.039852411967067014,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
2137,39,0.11800833752748226,1.3800000000000001,0.03985147129393081,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
2138,45,0.11789038817446044,0.8350000000000002,0.03985097948387937,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
2139,57,0.11777255671183658,-0.07999999999999988,0.03985036365589216,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
2140,33,0.11765484302177916,0.7899999999999997,0.03984958063956669,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2141,33,0.11753724698657471,1.14,0.03984835524148888,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2142,27,0.11741976848862694,0.3449999999999998,0.039847924349666414,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2143,39,0.11730240741045743,1.1700000000000002,0.039848190395791634,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
2144,63,0.11718516363470526,1.5250000000000008,0.039848042091423494,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
2145,33,0.11706803704412634,0.635,0.03984675869434225,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
2146,27,0.11695102752159432,0.39499999999999985,0.03984627222474211,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2147,27,0.11683413495009945,0.22499999999999973,0.03984783496843293,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2148,51,0.11671735921274932,1.5299999999999998,0.03984680500448387,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
2149,51,0.11660070019276822,1.5450000000000004,0.03984559978720833,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2150,33,0.11648415777349697,0.3099999999999999,0.03984490118803527,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2151,51,0.11636773183839315,1.5050000000000006,0.039844786931619185,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2152,45,0.11625142227103091,0.985,0.03984444885380821,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2153,45,0.11613522895510058,1.1199999999999999,0.03984459290939454,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2154,51,0.11601915177440898,0.9400000000000002,0.039843048956194116,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
2155,33,0.11590319061287871,0.3199999999999998,0.03984209311408039,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
